participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
97005004	861.0	605.0	1942.0	3.484	0.326	0.1	0.012	5.0	0.5	131.0	130.0	27.9652	4.9607	5.276	42.9773	37.7013	5.6373	4.6974	0.2538	4.1968	5.4069	1.21
100527940	862.0	627.0	2212.0	3.489	0.665	0.132	0.024	12.0	0.9	131.0	130.0	23.9889	6.2125	-5.8172	36.28	42.0972	3.8614	4.2665	0.3202	3.4364	5.0839	1.6475
103652366	594.0	434.0	1439.0	3.019	0.508	0.109	0.019	4.0	0.5	131.0	130.0	23.4975	5.1515	4.0934	38.074	33.9806	4.5613	3.8469	0.2934	3.4341	4.4195	0.9854
105914514	838.0	589.0	1818.0	3.239	0.603	0.11	0.019	11.0	0.7	131.0	130.0	20.7195	5.8294	3.0283	34.8717	31.8434	3.5543	4.5576	0.1875	4.146	5.0372	0.8912
107578676	850.0	572.0	1948.0	3.386	0.385	0.113	0.021	10.0	0.6	131.0	130.0	25.9863	7.0266	-1.8799	41.3782	43.2581	3.6983	4.6347	0.3555	3.8311	5.6291	1.798
108828000	638.0	450.0	1317.0	2.895	0.355	0.117	0.022	7.0	0.6	131.0	130.0	24.8967	4.5349	9.146	36.8201	27.6741	5.49	3.539	0.1631	3.2268	3.9075	0.6807
113335479	820.0	575.0	1941.0	3.354	0.605	0.131	0.022	10.0	0.8	131.0	130.0	24.999	5.4382	2.6063	37.6889	35.0825	4.5969	3.8042	0.132	3.4926	4.0571	0.5645
115784129	696.0	476.0	1438.0	2.86	0.366	0.094	0.01	5.0	0.3	131.0	130.0	25.9387	4.2981	10.2392	38.4352	28.196	6.0349					
119126177	645.0	455.0	1491.0	3.265	0.397	0.08	0.01	3.0	0.3	131.0	130.0	26.093	4.1267	12.5256	37.2938	24.7682	6.323	3.967	0.1447	3.7707	4.4119	0.6412
121697273	868.0	596.0	1969.0	3.092	0.458	0.117	0.019	8.0	0.8	131.0	130.0	26.12	5.2719	1.4147	41.4546	40.0399	4.9546	3.7215	0.1622	3.3655	4.2499	0.8844
130118047	780.0	583.0	2100.0	3.409	0.408	0.106	0.014	6.0	0.5	131.0	130.0	26.7018	4.0718	9.5102	37.4151	27.9048	6.5578	3.586	0.1658	3.373	4.0577	0.6847
131655018	582.0	430.0	1400.0	2.934	0.469	0.132	0.023	10.0	0.6	131.0	130.0	22.2757	5.7867	6.3909	36.9602	30.5693	3.8495	3.8835	0.1059	3.2859	4.056	0.7702
134279804	720.0	548.0	1637.0	2.996	0.436	0.092	0.011	3.0	0.3	131.0	130.0	26.7749	3.2776	13.9325	34.7389	20.8064	8.169	3.6925	0.2325	3.376	4.2061	0.8301
138434806	758.0	545.0	1603.0	2.992	0.297	0.095	0.014	4.0	0.5	131.0	130.0	24.0589	4.119	6.0535	35.279	29.2254	5.841	4.3664	0.1477	4.1458	4.6752	0.5294
154667058	947.0	664.0	2094.0	3.064	0.652	0.128	0.036	16.0	1.6	131.0	130.0	23.0112	7.7615	-2.5863	42.22	44.8062	2.9648	4.2593	0.1465	3.9912	4.7162	0.7251
158779019	634.0	450.0	1353.0	2.782	0.371	0.104	0.017	6.0	0.4	131.0	130.0	24.4757	4.7057	8.1701	35.1739	27.0039	5.2013	3.8908	0.1214	3.5828	4.1515	0.5687
162526644	604.0	443.0	1604.0	3.317	0.358	0.081	0.01	2.0	0.3	131.0	130.0	25.4055	3.5601	12.9313	36.8575	23.9262	7.1363	3.9506	0.1082	3.7472	4.5018	0.7546
163259093	600.0	432.0	1519.0	3.416	0.368	0.091	0.013	3.0	0.3	131.0	130.0	28.4939	3.5446	16.2091	38.6083	22.3992	8.0387	3.5227	0.1579	3.2791	4.0394	0.7603
176129790	601.0	435.0	1418.0	3.115	0.373	0.109	0.015	5.0	0.4	131.0	130.0	25.3436	4.2474	14.0159	36.0137	21.9979	5.9669	3.6508	0.1055	3.3271	3.8867	0.5596
177928631	566.0	393.0	1197.0	3.015	0.385	0.091	0.013	4.0	0.3	131.0	130.0	24.1974	4.1098	9.2021	36.6595	27.4574	5.8877	3.9719	0.1478	3.5536	4.3626	0.809
182017409	880.0	629.0	1955.0	3.151	0.456	0.12	0.017	9.0	0.6	131.0	130.0	24.9323	4.8518	6.5304	38.1758	31.6454	5.1387	4.2548	0.2554	3.8769	4.8249	0.9479
189913356	585.0	392.0	1401.0	3.544	0.518	0.11	0.028	5.0	0.6	131.0	130.0	23.348	6.2701	3.8259	38.3444	34.5185	3.7237	3.9538	0.1035	3.5769	4.1402	0.5632
190100766	875.0	633.0	1957.0	2.821	0.423	0.111	0.022	11.0	1.1	131.0	130.0	24.7828	5.5526	-1.2685	35.8868	37.1553	4.4633	4.2091	0.2961	3.5974	4.8928	1.2954
192039987	601.0	399.0	1247.0	2.872	0.479	0.08	0.011	3.0	0.3	131.0	130.0	24.3486	4.8473	8.2126	39.3536	31.141	5.0231	4.0231	0.2003	3.5605	4.3796	0.8191
192271174	429.0	325.0	1067.0	2.94	0.524	0.105	0.014	4.0	0.3	131.0	130.0	24.4736	4.5641	8.6922	35.2417	26.5496	5.3622	3.5747	0.0783	3.126	3.7494	0.6234
192413932	793.0	539.0	1692.0	3.198	0.46	0.102	0.017	6.0	0.6	131.0	130.0	25.3156	4.7101	1.3224	35.9753	34.6529	5.3748	4.0686	0.1645	3.8291	4.5573	0.7282
194293030	771.0	519.0	1746.0	2.979	0.579	0.109	0.02	6.0	0.7	131.0	130.0	24.6747	4.5628	4.4119	39.2296	34.8177	5.4077	3.8887	0.1808	3.509	4.4967	0.9877
194324018	827.0	577.0	1512.0	2.789	0.4	0.106	0.018	7.0	0.5	131.0	130.0	25.4033	4.7634	11.2732	37.1293	25.8562	5.333	3.9975	0.3733	3.457	4.9248	1.4678
195168692	834.0	581.0	2042.0	2.974	0.618	0.136	0.038	15.0	1.4	131.0	130.0	22.0654	7.0565	-0.8441	46.9911	47.8352	3.127	4.4823	0.1779	4.1138	4.7954	0.6815
198051119	524.0	368.0	1138.0	2.762	0.377	0.097	0.012	3.0	0.3	131.0	130.0	24.4058	3.5627	8.7875	32.861	24.0735	6.8503	3.5029	0.0675	3.3689	3.7344	0.3655
199547104	728.0	515.0	1526.0	2.993	0.352	0.085	0.009	3.0	0.3	131.0	130.0	27.2622	3.9795	14.2407	44.5702	30.3294	6.8507	3.6249	0.1739	3.38	4.2331	0.8531
199809850	838.0	597.0	1812.0	3.075	0.528	0.122	0.03	10.0	0.8	131.0	130.0	23.0956	5.7954	1.4037	38.9778	37.5741	3.9852	3.5354	0.1564	3.1539	3.7785	0.6247
200066829	526.0	399.0	1374.0	3.378	0.323	0.1	0.012	3.0	0.3	131.0	130.0	26.0371	4.2191	7.2798	36.0214	28.7416	6.1713	4.0068	0.2782	3.6275	4.832	1.2046
210534092	651.0	457.0	1486.0	2.962	0.398	0.096	0.015	4.0	0.4	131.0	130.0	24.4158	4.3132	-3.1685	33.963	37.1315	5.6607	4.2033	0.2116	3.7592	4.7692	1.01
211169351	684.0	542.0	1563.0	2.789	0.461	0.074	0.007	2.0	0.2	131.0	130.0	25.969	3.7237	13.0597	35.8342	22.7745	6.974	4.0859	0.2545	3.7504	4.8608	1.1104
219325366	735.0	513.0	1685.0	3.192	0.381	0.108	0.016	5.0	0.5	131.0	130.0	25.3472	4.8245	5.4246	38.8686	33.444	5.2539	4.3633	0.2754	3.9326	4.96	1.0275
221853583	547.0	415.0	1358.0	2.939	0.422	0.104	0.021	5.0	0.4	131.0	130.0	23.7954	4.6115	9.3447	33.7493	24.4046	5.16	4.1673	0.2034	3.8861	4.5826	0.6965
225017631	867.0	561.0	2060.0	3.161	0.388	0.095	0.018	8.0	0.6	131.0	130.0	22.7884	6.5966	-1.6937	36.5596	38.2533	3.4545	4.4645	0.2351	3.9372	4.997	1.0599
228519096	654.0	456.0	1519.0	3.152	0.402	0.121	0.02	8.0	0.6	131.0	130.0	25.1948	5.8653	8.7355	39.0537	30.3182	4.2955	3.8446	0.1872	3.5299	4.3107	0.7808
232853819	584.0	432.0	1390.0	3.106	0.298	0.098	0.011	4.0	0.3	131.0	130.0	24.951	4.1366	12.9772	35.8256	22.8484	6.0318	3.8864	0.1865	3.6912	4.5317	0.8405
233205461	787.0	550.0	1962.0	3.192	0.651	0.141	0.04	14.0	1.6	131.0	130.0	25.1131	6.0747	2.5466	36.832	34.2854	4.134	3.9007	0.3148	3.2234	4.4987	1.2753
233932345	552.0	388.0	1184.0	2.627	0.466	0.108	0.016	5.0	0.4	131.0	130.0	22.4421	4.7491	5.081	32.0967	27.0157	4.7255	3.8575	0.1737	3.5496	4.2816	0.732
234528430	563.0	401.0	1278.0	3.118	0.409	0.12	0.016	6.0	0.4	131.0	130.0	23.701	4.6606	6.9294	37.3383	30.4089	5.0854	4.3076	0.269	3.7669	4.9389	1.172
235478560	728.0	521.0	1599.0	2.991	0.404	0.095	0.013	5.0	0.4	131.0	130.0	26.4295	4.2977	13.6893	39.2625	25.5732	6.1496	3.3167	0.1272	3.012	3.6824	0.6704
248138276	601.0	419.0	1536.0	3.152	0.334	0.149	0.029	12.0	0.7	131.0	130.0	21.5352	4.732	8.2226	34.3429	26.1203	4.551	3.5013	0.1067	3.218	3.8044	0.5865
248585929	692.0	478.0	1573.0	3.231	0.508	0.098	0.013	4.0	0.4	131.0	130.0	25.7938	4.0633	11.1023	37.5897	26.4873	6.348					
250211156	859.0	589.0	1839.0	3.058	0.525	0.099	0.02	5.0	0.6	131.0	130.0	26.2574	4.8525	5.4477	43.5696	38.1218	5.4111	3.9487	0.1527	3.5834	4.4205	0.8371
253771324	686.0	488.0	1439.0	2.944	0.481	0.112	0.019	5.0	0.6	131.0	130.0	24.5518	4.0016	10.7663	37.2304	26.4641	6.1355	3.4662	0.2121	3.2437	4.4106	1.167
254383703	643.0	459.0	1501.0	3.107	0.545	0.09	0.029	8.0	0.5	131.0	130.0	23.421	5.6654	-5.8686	34.9253	40.7939	4.134	3.7058	0.2174	3.3502	4.4368	1.0866
255089519	619.0	462.0	1312.0	2.656	0.325	0.09	0.015	4.0	0.4	131.0	130.0	23.8681	4.1467	7.9857	34.0096	26.0239	5.7559	3.4589	0.1356	3.233	3.9958	0.7628
255246595	611.0	432.0	1064.0	2.55	0.363	0.077	0.01	2.0	0.2	131.0	130.0	24.9156	4.1945	8.7384	35.4068	26.6684	5.9401	3.7193	0.1952	3.4829	4.4122	0.9293
261887422	875.0	599.0	1775.0	2.912	0.423	0.103	0.012	6.0	0.5	131.0	130.0	25.2633	3.859	11.6823	37.5851	25.9028	6.5465	3.7872	0.1286	3.5492	4.1556	0.6063
263354790	712.0	495.0	1670.0	3.154	0.487	0.099	0.014	7.0	0.4	131.0	130.0	24.4335	5.7062	7.8721	41.4354	33.5633	4.2819	3.9004	0.1643	3.4818	4.425	0.9431
265721632	836.0	534.0	1827.0	3.186	0.864	0.125	0.054	15.0	2.0	131.0	130.0	21.4736	8.8048	-6.3985	44.7183	51.1168	2.4388	4.2418	0.186	3.6934	4.6327	0.9394
272468530	697.0	473.0	1343.0	2.737	0.381	0.088	0.014	4.0	0.3	131.0	130.0	24.9684	3.4014	7.9522	35.6069	27.6547	7.3405	3.7075	0.1502	3.4596	4.2529	0.7933
272785799	830.0	591.0	2002.0	3.257	0.481	0.121	0.022	7.0	0.8	131.0	130.0	25.1531	4.9322	4.1113	36.3429	32.2316	5.0998	3.4711	0.0866	3.3298	3.8365	0.5067
273547252	741.0	518.0	1702.0	3.296	0.659	0.101	0.014	4.0	0.4	131.0	130.0	27.6042	3.9286	12.3792	39.4677	27.0884	7.0265	3.9753	0.1261	3.491	4.6416	1.1506
276761217	889.0	594.0	1912.0	2.919	0.498	0.131	0.023	10.0	0.9	131.0	130.0	22.1976	4.4709	8.6032	34.659	26.0557	4.9649	3.6268	0.1533	3.2646	3.9136	0.649
277233792	727.0	504.0	1604.0	2.889	0.503	0.116	0.027	9.0	0.7	131.0	130.0	22.072	5.4951	4.0191	38.6789	34.6599	4.0167					
277985884	585.0	417.0	1268.0	2.985	0.299	0.092	0.012	3.0	0.3	131.0	130.0	25.2384	3.4695	16.8702	35.2539	18.3838	7.2745	3.7687	0.2308	3.4557	4.4836	1.0278
278814796	561.0	410.0	1404.0	3.142	0.427	0.11	0.016	5.0	0.3	131.0	130.0	23.9572	4.2351	7.8868	32.471	24.5842	5.6568	3.7878	0.1674	3.4587	4.2906	0.8319
281446151	646.0	464.0	1594.0	3.365	0.497	0.117	0.017	7.0	0.5	131.0	130.0	25.3809	4.3248	9.9992	37.9751	27.9759	5.8687	3.4298	0.0805	3.1835	3.6304	0.4469
283366029	804.0	532.0	1933.0	3.312	0.486	0.09	0.014	5.0	0.4	131.0	130.0	25.2985	3.8335	10.2383	39.4896	29.2513	6.5994	3.6141	0.2278	3.3079	4.1045	0.7966
287967180	710.0	513.0	1680.0	3.126	0.408	0.103	0.017	4.0	0.5	131.0	130.0	25.788	4.111	12.8014	36.4746	23.6732	6.2729	3.718	0.0551	3.5572	3.9532	0.396
292946269	767.0	527.0	1782.0	3.273	0.425	0.069	0.007	2.0	0.3	131.0	130.0	27.0911	3.5052	10.7282	41.1443	30.4161	7.7289	3.8249	0.2592	3.4199	4.4659	1.046
292969238	779.0	564.0	1928.0	3.154	0.517	0.105	0.015	7.0	0.5	131.0	130.0	27.1884	5.3638	8.9193	42.6239	33.7046	5.0689	3.8532	0.244	3.4791	4.9281	1.4491
296947353	837.0	581.0	1786.0	3.223	0.344	0.078	0.009	3.0	0.3	131.0	130.0	27.1219	4.0261	10.7365	37.0607	26.3243	6.7365	4.1157	0.3234	3.664	4.7957	1.1317
299894413	742.0	513.0	1884.0	3.248	0.484	0.088	0.011	4.0	0.4	131.0	130.0	25.5025	4.5224	8.71	38.314	29.6041	5.6392	4.0989	0.4018	3.4492	5.5204	2.0712
300988508	476.0	320.0	839.0	2.65	0.443	0.127	0.025	5.0	0.4	131.0	130.0	22.7702	6.1035	3.9675	36.457	32.4895	3.7307	3.6277	0.1811	3.4666	4.1627	0.6961
306816217	650.0	466.0	1594.0	3.252	0.443	0.078	0.01	2.0	0.3	131.0	130.0	26.1563	3.9819	10.3217	34.5384	24.2167	6.5688	4.1175	0.1887	3.7939	4.7454	0.9515
307169010	659.0	466.0	1470.0	3.107	0.428	0.11	0.017	6.0	0.5	131.0	130.0	25.4795	5.9179	3.2798	38.5262	35.2464	4.3055	4.2256	0.3144	3.7479	5.0069	1.259
307804547	653.0	459.0	1224.0	2.782	0.464	0.125	0.024	6.0	0.7	131.0	130.0	25.0943	4.7848	8.229	37.1843	28.9553	5.2445	3.8604	0.1683	3.5224	4.2149	0.6925
308228517	651.0	458.0	1742.0	3.405	0.434	0.1	0.015	5.0	0.4	131.0	130.0	26.9222	4.3648	12.1111	38.7016	26.5905	6.1681	3.6429	0.2105	3.3123	4.1999	0.8876
309129555	642.0	442.0	1609.0	3.684	0.491	0.118	0.021	6.0	0.5	131.0	130.0	25.4122	5.6899	8.2821	38.1829	29.9008	4.4662	3.567	0.0964	3.3354	3.9217	0.5862
310631091	497.0	363.0	1227.0	3.271	0.443	0.112	0.017	3.0	0.3	131.0	130.0	27.039	4.3852	13.6547	38.0106	24.3559	6.166	3.409	0.1484	3.2059	3.746	0.5401
316324995	722.0	512.0	1906.0	3.424	0.614	0.115	0.02	7.0	0.6	131.0	130.0	25.4823	4.8805	4.9022	37.3851	32.4829	5.2213	3.9711	0.2253	3.4909	4.255	0.7641
320127697	824.0	564.0	1866.0	3.136	0.416	0.111	0.024	9.0	0.8	131.0	130.0	25.1386	5.0544	3.61	38.4115	34.8015	4.9736	3.884	0.1158	3.6007	4.1831	0.5824
322458406	607.0	418.0	1352.0	3.123	0.421	0.085	0.01	3.0	0.3	131.0	130.0	25.9654	5.1747	8.2493	39.5784	31.3291	5.0178	4.4442	0.1906	3.9829	4.8174	0.8345
324718088	676.0	470.0	1592.0	3.265	0.489	0.102	0.019	6.0	0.5	131.0	130.0	24.5697	4.9576	8.2136	37.8988	29.6852	4.956	3.9143	0.1269	3.7391	4.316	0.5768
326891280	518.0	373.0	1261.0	3.052	0.401	0.102	0.02	4.0	0.3	131.0	130.0	24.3884	4.7566	5.5273	36.0685	30.5412	5.1273	3.3918	0.0687	3.1222	3.5338	0.4116
334290435	609.0	425.0	1398.0	3.025	0.416	0.075	0.01	2.0	0.3	131.0	130.0	25.5094	3.8151	13.7802	35.5206	21.7403	6.6865	4.0071	0.169	3.63	4.3885	0.7585
334468298	663.0	476.0	1627.0	3.214	0.348	0.123	0.019	6.0	0.5	131.0	130.0	24.7598	4.8987	11.7072	40.0959	28.3887	5.0543	4.2851	0.2026	3.9646	4.8183	0.8536
335003211	582.0	418.0	1524.0	3.375	0.459	0.106	0.015	5.0	0.4	131.0	130.0	25.8358	4.0931	13.5523	37.3447	23.7925	6.3121	3.8527	0.2572	3.5203	4.4484	0.9281
335104664	612.0	448.0	1477.0	3.059	0.387	0.111	0.02	4.0	0.5	131.0	130.0	24.7199	4.5272	4.7807	38.3015	33.5208	5.4603	3.8379	0.068	3.5858	4.0577	0.4718
336426329	716.0	497.0	1688.0	3.345	0.551	0.118	0.021	7.0	0.5	131.0	130.0	26.4706	4.3693	12.4459	38.3548	25.9089	6.0583	4.4687	0.2421	3.8916	4.7941	0.9025
337120853	796.0	565.0	1863.0	3.329	0.497	0.113	0.016	8.0	0.5	131.0	130.0	26.9548	6.3622	2.3743	41.3696	38.9953	4.2367	4.438	0.2014	4.1494	4.936	0.7866
340803193	690.0	488.0	1737.0	3.335	0.455	0.113	0.015	6.0	0.5	131.0	130.0	24.2837	5.0882	11.8251	38.5671	26.742	4.7725	3.5217	0.0915	3.2941	3.7663	0.4723
342333582	859.0	587.0	1849.0	3.202	0.394	0.108	0.034	6.0	1.1	131.0	130.0	26.4134	7.0336	-11.3808	48.3199	59.7007	3.7553	4.0525	0.312	3.1197	4.9815	1.8618
344766746	643.0	447.0	1376.0	2.886	0.368	0.087	0.01	4.0	0.3	131.0	130.0	24.5477	3.6887	13.8189	34.1204	20.3015	6.6549	3.9803	0.2425	3.6695	4.566	0.8966
348711479	630.0	442.0	1380.0	3.168	0.457	0.11	0.019	5.0	0.5	131.0	130.0	25.4795	4.1259	13.4939	35.4075	21.9136	6.1755	4.3297	0.2336	3.6248	4.8064	1.1815
348742929	596.0	436.0	1345.0	2.994	0.426	0.095	0.014	4.0	0.3	131.0	130.0	25.6876	4.4093	9.6881	37.7758	28.0877	5.8258	4.0288	0.2854	3.6341	4.7944	1.1603
349934174	638.0	465.0	1564.0	3.38	0.486	0.105	0.012	4.0	0.4	131.0	130.0	27.1084	4.1104	14.9154	39.8716	24.9561	6.595	3.8667	0.1237	3.4975	4.1719	0.6743
351109165	701.0	487.0	1586.0	3.134	0.416	0.121	0.016	8.0	0.5	131.0	130.0	25.0586	5.2049	11.6159	39.0979	27.4819	4.8144	3.9969	0.3118	3.4693	4.7209	1.2516
352505908	756.0	527.0	1812.0	3.253	0.523	0.11	0.021	6.0	0.7	131.0	130.0	24.8338	4.9949	4.1018	36.4004	32.2986	4.9719	3.9077	0.1834	3.4097	4.3967	0.987
355612286	641.0	456.0	1460.0	2.863	0.326	0.084	0.009	3.0	0.3	131.0	130.0	24.3931	3.7173	12.4957	35.1795	22.6838	6.562	3.5153	0.198	3.2886	4.107	0.8184
360338543	896.0	611.0	1762.0	2.834	0.423	0.109	0.016	9.0	0.6	131.0	130.0	24.5294	4.5976	4.9612	36.542	31.5808	5.3353	4.1072	0.1322	3.8117	4.4236	0.6118
360427065	633.0	444.0	1425.0	3.044	0.533	0.086	0.012	4.0	0.3	131.0	130.0	24.7304	4.4565	12.043	40.4101	28.3671	5.5494	3.6882	0.234	3.3589	4.5489	1.1901
360459346	633.0	452.0	1504.0	3.321	0.38	0.093	0.013	3.0	0.4	131.0	130.0	24.0958	4.0902	10.75	35.414	24.664	5.8912	3.4399	0.1424	3.1892	3.7642	0.575
361460013	756.0	547.0	1692.0	3.112	0.441	0.112	0.013	5.0	0.4	131.0	130.0	27.1489	4.3643	12.2621	42.3337	30.0716	6.2207	4.7895	0.2464	4.3378	5.2411	0.9033
