participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	801.0	552.0	1319.0	2.856	0.395	0.099	0.018	4.0	0.5	130.0	129.0	25.1114	3.5605	9.5104	34.7024	25.192	7.0527	3.9601	0.206	3.6386	4.7025	1.064
8454119	1036.0	699.0	1933.0	3.129	0.423	0.106	0.022	9.0	0.9	130.0	129.0	25.8188	5.1343	8.8434	39.813	30.9696	5.0287	4.2783	0.3094	3.9138	5.2808	1.367
11407866	916.0	621.0	1692.0	3.229	0.437	0.085	0.012	3.0	0.5	130.0	129.0	26.7552	3.3946	15.2474	36.4001	21.1527	7.8818	3.8903	0.2239	3.5049	4.3951	0.8902
11574123	1008.0	671.0	1627.0	2.858	0.487	0.085	0.012	4.0	0.5	130.0	129.0	25.6249	3.3214	15.54	35.7975	20.2575	7.715	4.0024	0.1485	3.6681	4.6164	0.9483
16684978	757.0	522.0	1202.0	2.688	0.338	0.126	0.025	7.0	0.8	130.0	129.0	23.6008	4.696	8.1925	33.7515	25.5591	5.0257	3.6368	0.0782	3.5007	3.8316	0.3309
25354225	933.0	655.0	1705.0	3.066	0.438	0.113	0.021	8.0	0.9	130.0	129.0	24.5181	5.3044	3.3924	38.8963	35.5039	4.6222	3.9426	0.1348	3.6953	4.3883	0.693
25811472	963.0	645.0	1706.0	3.227	0.378	0.097	0.016	5.0	0.7	130.0	129.0	26.0132	3.9978	11.7614	35.4181	23.6567	6.5069	4.0653	0.2275	3.6733	4.7302	1.0569
27876862	743.0	511.0	1202.0	2.765	0.395	0.106	0.016	6.0	0.5	130.0	129.0	24.8948	4.4419	8.2261	35.7258	27.4997	5.6045	3.6584	0.1605	3.3608	4.0269	0.666
29811890	999.0	673.0	1741.0	3.058	0.363	0.095	0.017	5.0	0.6	130.0	129.0	26.5305	3.569	13.9686	39.2715	25.3029	7.4336	4.0631	0.1088	3.7893	4.7172	0.9279
31361606	689.0	473.0	1124.0	2.866	0.412	0.093	0.016	3.0	0.5	130.0	129.0	25.3025	2.7056	16.6	33.5698	16.9699	9.3518	2.93	0.2315	2.6718	3.7717	1.0999
32938469	792.0	583.0	1362.0	2.809	0.457	0.119	0.024	6.0	0.8	130.0	129.0	25.4237	6.1532	-0.4203	41.8795	42.2997	4.1318	4.2232	0.1912	3.8975	4.795	0.8975
36895554	841.0	575.0	1336.0	2.944	0.648	0.101	0.018	4.0	0.6	130.0	129.0	23.5958	3.6713	10.7384	37.3096	26.5712	6.4271	3.9011	0.1326	3.579	4.3629	0.7839
37329051	998.0	692.0	1983.0	3.174	0.597	0.124	0.026	13.0	1.2	130.0	129.0	25.285	5.1982	5.2074	37.3823	32.175	4.8642	3.6526	0.2175	3.2376	4.4735	1.2359
37835493	829.0	583.0	1382.0	2.657	0.461	0.104	0.016	4.0	0.6	130.0	129.0	23.677	3.3801	12.5166	34.5855	22.0689	7.0048	3.8626	0.2285	3.4227	4.4694	1.0467
43606631	848.0	558.0	1211.0	2.514	0.337	0.106	0.019	8.0	0.7	130.0	129.0	23.536	4.8536	8.0621	35.5097	27.4476	4.8492	3.9858	0.1594	3.6993	4.542	0.8427
49408975	887.0	608.0	1527.0	2.898	0.485	0.101	0.017	5.0	0.6	130.0	129.0	23.8602	4.0502	7.8552	36.9257	29.0705	5.8911	3.873	0.2236	3.456	4.5177	1.0616
51217255	767.0	526.0	1270.0	2.763	0.346	0.109	0.022	6.0	0.7	130.0	129.0	25.4075	3.9962	9.29	35.5619	26.2719	6.358	3.5882	0.2153	3.2868	4.5235	1.2367
52306425	868.0	608.0	1534.0	2.96	0.431	0.108	0.017	5.0	0.6	130.0	129.0	24.4604	3.8966	13.4631	38.5216	25.0585	6.2774	3.9803	0.1141	3.63	4.2785	0.6484
52835891	732.0	533.0	1256.0	2.861	0.316	0.109	0.019	4.0	0.6	130.0	129.0	23.981	4.2332	8.0057	36.13	28.1243	5.665	3.5034	0.1131	3.3155	3.9256	0.6101
55710183	975.0	686.0	1560.0	2.649	0.373	0.125	0.021	9.0	0.9	130.0	129.0	22.5188	4.2496	3.1112	34.5256	31.4144	5.2991	4.2921	0.1704	4.0256	4.7624	0.7368
56162563	853.0	583.0	1406.0	2.988	0.419	0.106	0.018	5.0	0.6	130.0	129.0	25.5732	3.585	14.4155	35.6412	21.2256	7.1335	3.5386	0.1626	3.2829	4.3482	1.0653
60021964	865.0	574.0	1562.0	3.189	0.565	0.102	0.018	5.0	0.7	130.0	129.0	25.61	4.4966	9.7538	37.5818	27.8279	5.6954	4.1158	0.2272	3.7252	4.6638	0.9386
62582335	747.0	508.0	1290.0	2.983	0.389	0.093	0.014	3.0	0.5	130.0	129.0	25.9676	3.207	14.9782	39.8664	24.8882	8.0972	3.7211	0.2076	3.3594	4.4621	1.1027
65198031	885.0	592.0	1417.0	2.808	0.381	0.112	0.019	6.0	0.6	130.0	129.0	24.3019	4.2253	10.8642	38.1832	27.319	5.7516	3.6683	0.1696	3.4607	4.2547	0.794
70214854	873.0	603.0	1376.0	2.764	0.443	0.112	0.02	6.0	0.7	130.0	129.0	24.0077	4.2537	8.8757	35.1106	26.2349	5.644	3.647	0.0785	3.3492	3.7898	0.4406
71851847	930.0	615.0	1550.0	3.086	0.36	0.099	0.016	7.0	0.6	130.0	129.0	25.7758	5.059	5.3455	35.9791	30.6336	5.095	4.4521	0.2196	3.9558	4.8495	0.8937
74920331	787.0	535.0	1289.0	2.979	0.387	0.102	0.019	4.0	0.6	130.0	129.0	24.0003	3.8267	11.0554	33.5197	22.4643	6.2718	4.1291	0.209	3.7518	4.6923	0.9406
77390767	754.0	515.0	1141.0	2.631	0.305	0.075	0.011	2.0	0.3	130.0	129.0	24.9102	3.213	16.2555	36.4452	20.1897	7.7528	3.6923	0.1653	3.4534	4.1045	0.651
78982423	859.0	587.0	1384.0	2.782	0.338	0.099	0.016	4.0	0.5	130.0	129.0	23.9798	3.456	11.2956	33.8352	22.5396	6.9387	4.2107	0.2267	3.7041	4.6842	0.9801
80982198	781.0	528.0	1435.0	3.221	0.346	0.094	0.016	4.0	0.4	130.0	129.0	27.1308	4.136	-7.0159	35.8336	42.8495	6.5597	3.8608	0.1478	3.5833	4.6671	1.0838
82699044	930.0	618.0	1442.0	2.772	0.487	0.098	0.015	5.0	0.6	130.0	129.0	24.5667	3.7638	13.3501	38.135	24.7849	6.5271	4.463	0.2233	4.0338	4.8479	0.8141
84407714	758.0	520.0	1337.0	2.844	0.431	0.084	0.012	4.0	0.3	130.0	129.0	23.4285	4.1802	6.165	33.3341	27.1692	5.6046	4.0704	0.164	3.7795	4.3868	0.6073
86226939	708.0	505.0	1200.0	2.842	0.361	0.114	0.021	5.0	0.6	130.0	129.0	24.2224	3.7043	10.3011	33.9773	23.6761	6.5389	3.6816	0.0613	3.5424	3.9575	0.4151
93800202	788.0	548.0	1413.0	3.075	0.373	0.098	0.014	4.0	0.4	130.0	129.0	26.7083	3.5416	13.6575	37.1293	23.4718	7.5412	3.5241	0.2742	3.1996	4.2338	1.0343
97005004	1014.0	676.0	1885.0	3.343	0.462	0.11	0.017	6.0	0.7	130.0	129.0	26.6706	4.0859	12.4647	40.6534	28.1887	6.5275	4.7031	0.2446	4.3101	5.5731	1.263
100527940	1282.0	880.0	2349.0	3.271	0.509	0.092	0.015	7.0	0.7	130.0	129.0	26.3073	3.9094	5.9715	36.2158	30.2442	6.7293	4.6685	0.3932	4.1252	5.5328	1.4076
103652366	864.0	591.0	1474.0	2.827	0.522	0.098	0.013	4.0	0.5	130.0	129.0	22.9131	3.2926	8.2278	35.5686	27.3409	6.959	3.929	0.2774	3.3711	4.484	1.1129
105914514	1282.0	870.0	2495.0	3.282	0.637	0.095	0.019	7.0	1.0	130.0	129.0	22.2911	5.2627	6.3204	37.9672	31.6468	4.2357	4.828	0.2375	4.3759	5.5695	1.1936
107578676	966.0	638.0	1623.0	3.067	0.417	0.096	0.014	5.0	0.6	130.0	129.0	27.5096	3.7952	11.3145	40.3987	29.0842	7.2485	4.6144	0.3728	4.1037	5.6076	1.5039
108828000	882.0	593.0	1400.0	2.786	0.315	0.085	0.011	3.0	0.5	130.0	129.0	24.3354	5.0569	-20.3394	35.0592	55.3986	4.8123	3.6564	0.1088	3.4666	4.0023	0.5357
113335479	979.0	678.0	1587.0	2.85	0.467	0.108	0.02	7.0	0.8	130.0	129.0	24.1733	4.5429	7.1465	36.2586	29.1121	5.3211	4.1361	0.3287	3.8178	5.0499	1.232
115784129	993.0	680.0	1549.0	2.647	0.43	0.1	0.016	5.0	0.7	130.0	129.0	23.6401	4.0931	9.7117	36.2257	26.514	5.7757					
119126177	843.0	586.0	1486.0	2.944	0.395	0.091	0.012	4.0	0.5	130.0	129.0	24.9066	4.1593	10.8916	37.7314	26.8398	5.9882	4.027	0.1105	3.8236	4.407	0.5834
121697273	1137.0	758.0	1853.0	2.937	0.392	0.11	0.021	10.0	0.9	130.0	129.0	26.2563	5.1533	5.0829	38.1172	33.0342	5.0951	3.9369	0.2699	3.5844	4.6357	1.0513
130118047	1135.0	775.0	1962.0	3.129	0.413	0.117	0.021	8.0	1.0	130.0	129.0	26.3282	4.665	11.6505	40.8479	29.1974	5.6437	3.7218	0.1852	3.4557	4.5756	1.1199
131655018	772.0	533.0	1220.0	2.605	0.384	0.129	0.033	8.0	1.0	130.0	129.0	22.4999	5.0364	5.2244	37.799	32.5746	4.4674	3.9696	0.1275	3.5733	4.2216	0.6483
134279804	1003.0	673.0	1586.0	2.88	0.443	0.102	0.016	5.0	0.7	130.0	129.0	24.6797	3.9832	9.6442	37.2945	27.6503	6.1959	3.7766	0.2056	3.4329	4.5205	1.0876
138434806	1046.0	720.0	1719.0	2.728	0.375	0.096	0.018	7.0	0.7	130.0	129.0	23.4722	3.8738	9.4172	33.2354	23.8182	6.0593	4.4007	0.1574	4.123	4.7822	0.6592
154667058	1183.0	773.0	1947.0	2.77	0.503	0.101	0.023	9.0	1.0	130.0	129.0	25.0244	6.3724	-10.483	45.8725	56.3556	3.927	4.3625	0.2592	3.9931	5.519	1.5259
158779019	820.0	545.0	1243.0	2.598	0.393	0.105	0.018	7.0	0.6	130.0	129.0	23.9706	4.0645	6.0918	32.6165	26.5247	5.8976	3.9764	0.1259	3.8021	4.7136	0.9115
162526644	926.0	621.0	1554.0	3.094	0.385	0.102	0.018	6.0	0.6	130.0	129.0	25.2982	4.647	5.296	35.4263	30.1303	5.4439	4.012	0.1591	3.778	4.5165	0.7385
163259093	800.0	525.0	1249.0	2.808	0.295	0.081	0.011	3.0	0.4	130.0	129.0	27.1057	3.2531	15.5679	38.58	23.0121	8.3322	3.668	0.2357	3.3526	4.1405	0.7879
176129790	880.0	601.0	1464.0	2.893	0.323	0.102	0.015	6.0	0.6	130.0	129.0	25.5676	3.5925	10.4329	37.6658	27.2329	7.1169	3.647	0.0909	3.4812	3.9242	0.443
177928631	1013.0	683.0	1673.0	2.783	0.399	0.094	0.015	5.0	0.5	130.0	129.0	23.8617	3.7009	9.2428	35.2139	25.971	6.4476	3.9697	0.1359	3.7061	4.4602	0.754
182017409	1081.0	747.0	1843.0	3.066	0.322	0.123	0.02	8.0	1.0	130.0	129.0	25.8697	4.0172	11.685	38.6292	26.9442	6.4398	4.3311	0.2492	3.9928	5.0801	1.0872
189913356	1039.0	704.0	1887.0	3.06	0.411	0.111	0.02	9.0	0.9	130.0	129.0	22.5326	5.3072	3.8469	40.5708	36.7239	4.2457	4.0096	0.1223	3.6916	4.3597	0.6681
190100766	765.0	539.0	1250.0	2.52	0.357	0.113	0.021	8.0	0.6	130.0	129.0	23.8143	5.0885	1.3564	33.9157	32.5593	4.68	4.5622	0.1364	4.0974	4.9409	0.8435
192039987	858.0	592.0	1537.0	2.803	0.598	0.101	0.022	6.0	0.7	130.0	129.0	21.8542	6.1649	-0.115	36.8173	36.9323	3.5449	3.9413	0.1693	3.606	4.3868	0.7808
192271174	634.0	437.0	1071.0	2.765	0.38	0.117	0.025	5.0	0.6	130.0	129.0	23.051	4.3575	9.0119	32.3554	23.3436	5.29	3.6325	0.093	3.4307	3.9347	0.5041
192413932	1067.0	726.0	1869.0	2.952	0.389	0.102	0.017	8.0	0.7	130.0	129.0	24.5794	3.7397	9.0763	35.4993	26.423	6.5725	4.0905	0.1959	3.7438	4.7022	0.9584
194293030	1037.0	731.0	1783.0	2.837	0.531	0.101	0.017	7.0	0.7	130.0	129.0	25.3879	3.7902	9.7754	36.9434	27.1679	6.6982	4.0145	0.2288	3.6305	4.7337	1.1032
194324018	866.0	581.0	1273.0	2.652	0.354	0.117	0.021	7.0	0.8	130.0	129.0	24.701	4.8014	2.6722	37.083	34.4108	5.1446	4.332	0.3265	3.9765	5.0606	1.0842
195168692	918.0	620.0	1488.0	2.733	0.448	0.108	0.022	6.0	0.8	130.0	129.0	24.1116	4.0993	7.726	34.4241	26.6981	5.8818	4.5258	0.1155	4.1986	4.793	0.5945
198051119	729.0	510.0	1097.0	2.548	0.277	0.097	0.014	5.0	0.5	130.0	129.0	23.9699	4.0009	8.4484	33.9094	25.461	5.9912	3.513	0.0715	3.3611	3.8183	0.4572
199547104	882.0	621.0	1524.0	2.864	0.39	0.113	0.019	6.0	0.7	130.0	129.0	25.3977	4.2239	10.6258	35.1939	24.5681	6.0128	3.7219	0.2161	3.4305	4.8705	1.44
199809850	936.0	624.0	1624.0	3.08	0.458	0.102	0.019	7.0	0.7	130.0	129.0	24.2963	4.7362	8.4641	36.2134	27.7494	5.1299	3.593	0.1508	3.2658	3.9574	0.6917
200066829	777.0	532.0	1286.0	2.789	0.579	0.099	0.016	4.0	0.5	130.0	129.0	25.2026	3.7308	11.6888	35.6419	23.9532	6.7553	4.0507	0.2264	3.6922	4.8036	1.1114
210534092	949.0	644.0	1464.0	2.733	0.361	0.095	0.015	5.0	0.6	130.0	129.0	23.4732	3.2566	11.2779	32.6349	21.357	7.2079	4.1781	0.2342	3.7332	4.6077	0.8744
211169351	906.0	643.0	1421.0	2.64	0.503	0.091	0.013	4.0	0.5	130.0	129.0	22.8238	2.9503	13.0192	32.0431	19.0239	7.7361	4.0772	0.2725	3.7122	4.8712	1.159
219325366	1012.0	682.0	1753.0	2.973	0.38	0.099	0.018	5.0	0.8	130.0	129.0	25.4339	3.6485	16.5662	37.0344	20.4682	6.971	4.4119	0.2245	4.0427	4.9753	0.9326
221853583	924.0	615.0	1374.0	2.698	0.36	0.107	0.019	6.0	0.7	130.0	129.0	22.9498	4.4271	6.9193	32.7572	25.8379	5.184	4.2253	0.2259	3.8761	4.6407	0.7647
225017631	1251.0	804.0	2147.0	3.11	0.453	0.094	0.015	7.0	0.8	130.0	129.0	25.064	3.9804	7.8219	36.7127	28.8907	6.2968	4.5136	0.1892	4.2332	5.0062	0.7729
228519096	986.0	662.0	1626.0	2.884	0.411	0.083	0.012	4.0	0.5	130.0	129.0	25.738	3.0685	11.6795	35.6392	23.9597	8.3879	3.9514	0.1824	3.6039	4.4876	0.8837
232853819	823.0	537.0	1252.0	2.727	0.347	0.078	0.009	3.0	0.3	130.0	129.0	22.4289	3.4407	12.5909	33.1805	20.5896	6.5188	3.9363	0.2161	3.6383	4.5742	0.9359
233205461	1072.0	705.0	1655.0	2.651	0.451	0.103	0.016	8.0	0.7	130.0	129.0	23.9694	4.3476	8.4788	36.3893	27.9105	5.5133	4.1304	0.3176	3.566	4.7395	1.1735
233932345	849.0	581.0	1266.0	2.42	0.36	0.131	0.027	9.0	0.9	130.0	129.0	21.658	4.7154	6.7482	31.9259	25.1777	4.5931	3.955	0.1444	3.6588	4.4112	0.7523
234528430	752.0	509.0	1165.0	2.573	0.378	0.102	0.019	5.0	0.6	130.0	129.0	22.1726	4.1791	2.1691	33.0497	30.8806	5.3055	4.4511	0.2078	4.0776	4.9214	0.8438
235478560	997.0	701.0	1698.0	2.82	0.413	0.101	0.019	6.0	0.7	130.0	129.0	25.0057	4.0065	9.6321	36.7157	27.0835	6.2412	3.3432	0.1637	2.9954	3.795	0.7996
248138276	788.0	532.0	1278.0	2.691	0.378	0.091	0.013	3.0	0.5	130.0	129.0	23.0747	3.2558	11.9804	37.0771	25.0967	7.0873	3.5376	0.0997	3.3089	3.8072	0.4983
248585929	958.0	650.0	1649.0	2.778	0.414	0.094	0.016	8.0	0.6	130.0	129.0	24.1968	5.0303	4.6261	37.1608	32.5347	4.8102					
250211156	1091.0	745.0	1859.0	2.91	0.459	0.111	0.016	9.0	0.8	130.0	129.0	25.5308	4.5204	8.431	37.0166	28.5856	5.648	4.199	0.2172	3.8247	4.9467	1.122
253771324	927.0	630.0	1546.0	2.792	0.421	0.113	0.02	10.0	0.8	130.0	129.0	23.3408	4.541	2.4837	34.0147	31.531	5.14	3.793	0.3688	3.3547	4.7218	1.367
254383703	703.0	485.0	1206.0	2.915	0.475	0.091	0.015	3.0	0.4	130.0	129.0	24.0625	2.862	16.1488	33.2244	17.0757	8.4076	3.8612	0.1854	3.5362	4.3904	0.8542
255089519	796.0	565.0	1200.0	2.526	0.31	0.092	0.012	4.0	0.4	130.0	129.0	23.9629	2.9461	13.1209	33.8621	20.7413	8.1337	3.5137	0.1712	3.2411	4.1324	0.8913
255246595	874.0	561.0	1341.0	2.625	0.389	0.104	0.022	7.0	0.7	130.0	129.0	23.4854	4.5932	7.5212	33.0934	25.5722	5.1131	4.0011	0.2837	3.582	4.8512	1.2692
261887422	1075.0	723.0	1808.0	2.769	0.318	0.1	0.017	8.0	0.7	130.0	129.0	23.8411	3.3597	13.3257	35.9371	22.6114	7.0963	3.8427	0.1069	3.6264	4.1979	0.5715
263354790	882.0	606.0	1499.0	2.847	0.453	0.102	0.018	5.0	0.7	130.0	129.0	25.0666	3.8552	9.8905	35.2146	25.3241	6.502	3.9694	0.1196	3.6869	4.6024	0.9155
265721632	912.0	666.0	1629.0	3.026	0.547	0.111	0.022	5.0	0.9	130.0	129.0	22.6546	5.6789	4.793	40.2273	35.4343	3.9892	4.3031	0.1389	3.8201	4.7545	0.9344
272468530	995.0	647.0	1468.0	2.604	0.341	0.103	0.014	8.0	0.6	130.0	129.0	24.8448	3.888	10.5768	39.6988	29.122	6.3902	3.7978	0.249	3.4358	4.4356	0.9998
272785799	987.0	654.0	1744.0	3.132	0.541	0.114	0.022	6.0	1.0	130.0	129.0	25.5358	4.3178	8.3552	40.3436	31.9885	5.914	3.5557	0.0908	3.3868	3.9167	0.5299
273547252	1165.0	801.0	2089.0	2.82	0.404	0.095	0.014	8.0	0.8	130.0	129.0	26.7366	4.8974	7.8149	39.0569	31.242	5.4593	4.0026	0.1177	3.7989	4.5936	0.7947
276761217	931.0	652.0	1482.0	2.638	0.386	0.101	0.015	5.0	0.5	130.0	129.0	23.387	3.6341	8.0454	33.5658	25.5203	6.4355	3.6554	0.1298	3.4001	4.014	0.614
277233792	1071.0	712.0	1747.0	2.959	0.489	0.12	0.031	9.0	1.6	130.0	129.0	24.0113	4.9162	4.9613	36.3586	31.3973	4.8842					
277985884	743.0	515.0	1210.0	2.765	0.331	0.095	0.015	4.0	0.4	130.0	129.0	25.0217	3.7033	13.5164	32.9545	19.438	6.7566	3.8251	0.2066	3.5092	4.4481	0.9389
278814796	771.0	543.0	1269.0	2.832	0.463	0.104	0.015	5.0	0.5	130.0	129.0	24.003	3.5899	5.4758	32.3698	26.894	6.6862	3.8143	0.1447	3.6022	4.3846	0.7824
281446151	774.0	540.0	1332.0	2.915	0.356	0.095	0.018	4.0	0.6	130.0	129.0	26.264	3.8312	13.1552	39.0222	25.867	6.8554	3.5064	0.1585	3.3345	3.9515	0.6171
283366029	1000.0	679.0	1851.0	3.178	0.48	0.106	0.017	6.0	0.8	130.0	129.0	25.6699	3.5588	13.0564	35.6804	22.624	7.213	3.7666	0.1896	3.3426	4.1845	0.8418
287967180	910.0	621.0	1469.0	2.726	0.367	0.1	0.018	5.0	0.7	130.0	129.0	24.1121	3.8471	11.4266	38.9685	27.5419	6.2675	3.738	0.0886	3.5408	4.0454	0.5046
292946269	839.0	592.0	1423.0	2.866	0.328	0.071	0.007	2.0	0.2	130.0	129.0	26.625	2.9915	16.4197	35.4534	19.0337	8.9003	3.9352	0.2453	3.6007	4.5202	0.9195
292969238	972.0	679.0	1723.0	2.88	0.517	0.112	0.018	9.0	0.7	130.0	129.0	26.1957	4.2754	9.201	37.8783	28.6772	6.1271	4.0393	0.3363	3.4583	5.2808	1.8225
296947353	955.0	651.0	1725.0	3.168	0.412	0.078	0.01	3.0	0.4	130.0	129.0	26.9958	2.9092	18.4287	36.9894	18.5607	9.2795	4.1876	0.2823	3.8189	4.9044	1.0855
299894413	874.0	590.0	1422.0	2.868	0.413	0.082	0.011	3.0	0.4	130.0	129.0	25.1731	2.7311	16.6216	35.0346	18.413	9.2171	4.1	0.3346	3.5682	5.3289	1.7607
300988508	653.0	453.0	924.0	2.42	0.322	0.101	0.017	3.0	0.4	130.0	129.0	22.2196	3.1702	10.9773	31.8016	20.8243	7.009	3.7855	0.2559	3.477	4.6558	1.1788
306816217	835.0	563.0	1421.0	3.108	0.431	0.096	0.015	5.0	0.5	130.0	129.0	25.8867	4.4469	7.9127	40.9288	33.0161	5.8213	4.2015	0.2128	3.9062	4.8749	0.9686
307169010	934.0	631.0	1557.0	2.914	0.452	0.115	0.021	6.0	0.9	130.0	129.0	24.5515	3.4378	11.3629	35.8243	24.4614	7.1416	4.4655	0.2846	3.8424	5.314	1.4716
307804547	853.0	580.0	1285.0	2.628	0.385	0.105	0.019	4.0	0.7	130.0	129.0	24.2301	3.5966	11.6804	35.4904	23.81	6.737	4.0082	0.1242	3.732	4.3616	0.6296
308228517	1010.0	667.0	1819.0	3.119	0.418	0.099	0.02	8.0	0.9	130.0	129.0	26.6432	5.2293	-8.9868	39.3255	48.3123	5.095	3.7091	0.1793	3.4449	4.3927	0.9478
309129555	948.0	627.0	1469.0	2.844	0.375	0.108	0.017	6.0	0.7	130.0	129.0	23.9724	3.5284	10.6569	34.9147	24.2578	6.7941	3.6259	0.0824	3.4532	3.9081	0.4549
310631091	702.0	469.0	1167.0	3.069	0.471	0.096	0.015	3.0	0.5	130.0	129.0	27.2846	3.2682	18.5968	38.5006	19.9038	8.3486	3.4866	0.1445	3.2026	3.8639	0.6613
316324995	918.0	616.0	1726.0	3.161	0.425	0.09	0.015	5.0	0.5	130.0	129.0	26.0597	4.4461	8.3545	39.161	30.8065	5.8612	4.081	0.1784	3.3213	4.6524	1.3312
320127697	1044.0	705.0	1622.0	2.711	0.353	0.099	0.018	6.0	0.8	130.0	129.0	24.5786	4.2789	8.8507	37.8263	28.9756	5.7441	3.9201	0.1326	3.6525	4.291	0.6385
322458406	840.0	565.0	1360.0	2.704	0.357	0.094	0.013	4.0	0.5	130.0	129.0	25.9578	2.8922	13.9147	34.4242	20.5095	8.9751	4.4256	0.1843	4.1376	5.013	0.8754
324718088	866.0	598.0	1511.0	2.992	0.484	0.103	0.018	5.0	0.6	130.0	129.0	25.0945	3.7228	6.3808	36.5239	30.1431	6.7408	3.9997	0.109	3.7759	4.2959	0.52
326891280	741.0	506.0	1161.0	2.796	0.442	0.114	0.021	5.0	0.7	130.0	129.0	24.2053	3.7758	9.7897	38.1598	28.3701	6.4106	3.4124	0.0935	3.1878	3.6835	0.4956
334290435	994.0	678.0	1599.0	2.871	0.388	0.1	0.017	5.0	0.7	130.0	129.0	24.635	3.7693	10.9566	39.0257	28.0691	6.5356	4.0264	0.1252	3.7365	4.4054	0.6689
334468298	765.0	528.0	1274.0	2.894	0.368	0.104	0.021	4.0	0.6	130.0	129.0	24.194	3.5847	15.1512	36.325	21.1738	6.7492	4.3658	0.2126	4.0181	4.8549	0.8367
335003211	793.0	543.0	1286.0	2.909	0.4	0.086	0.012	3.0	0.4	130.0	129.0	25.0682	3.1389	12.8145	35.1492	22.3347	7.9864	3.7682	0.2042	3.4787	4.4858	1.0071
335104664	941.0	637.0	1505.0	2.672	0.376	0.085	0.011	3.0	0.4	130.0	129.0	24.6363	3.6539	12.5095	34.043	21.5335	6.7424	3.8855	0.0965	3.5774	4.293	0.7156
336426329	881.0	607.0	1459.0	3.015	0.331	0.116	0.022	6.0	0.8	130.0	129.0	25.5433	4.5891	4.6938	34.9965	30.3027	5.566	4.4863	0.2	4.1196	4.9767	0.8571
337120853	1082.0	736.0	1842.0	2.923	0.45	0.1	0.018	6.0	0.8	130.0	129.0	25.3538	5.286	9.2042	39.7612	30.557	4.7964	4.518	0.2171	4.166	5.1451	0.9791
340803193	793.0	542.0	1317.0	3.023	0.475	0.099	0.019	4.0	0.6	130.0	129.0	25.1825	3.7302	12.4331	36.9148	24.4817	6.751	3.5352	0.1244	3.2542	4.2139	0.9597
342333582	913.0	649.0	1627.0	2.808	0.404	0.104	0.019	5.0	0.8	130.0	129.0	23.7296	4.4563	6.4548	37.5708	31.116	5.3249	4.1435	0.2153	3.5922	4.9118	1.3195
344766746	830.0	549.0	1356.0	2.828	0.359	0.09	0.013	4.0	0.4	130.0	129.0	23.7	3.4249	14.0542	37.4721	23.4179	6.9198	4.0133	0.2756	3.6791	4.6354	0.9563
348711479	870.0	577.0	1371.0	2.801	0.372	0.083	0.013	4.0	0.4	130.0	129.0	24.6949	4.0419	9.4609	36.7741	27.3133	6.1097	4.4585	0.1331	4.2363	5.021	0.7848
348742929	829.0	586.0	1441.0	2.824	0.345	0.096	0.016	4.0	0.5	130.0	129.0	24.7818	3.4023	14.6598	35.9717	21.312	7.2838	4.0574	0.2622	3.6224	4.8977	1.2753
349934174	767.0	520.0	1325.0	3.026	0.459	0.101	0.017	5.0	0.5	130.0	129.0	25.7442	3.4823	15.9685	34.9467	18.9782	7.3929	3.8067	0.129	3.4792	4.1127	0.6335
351109165	880.0	597.0	1477.0	2.943	0.454	0.118	0.021	6.0	0.8	130.0	129.0	24.3243	4.2574	9.7236	38.3322	28.6086	5.7134	4.1841	0.2984	3.7115	4.8079	1.0964
352505908	873.0	589.0	1439.0	2.789	0.385	0.091	0.013	4.0	0.5	130.0	129.0	24.3787	3.0796	15.6808	37.2092	21.5284	7.9161	3.9342	0.1349	3.5801	4.274	0.6938
355612286	939.0	636.0	1453.0	2.614	0.294	0.098	0.017	6.0	0.7	130.0	129.0	23.8519	3.7428	10.8669	35.6962	24.8293	6.3728	3.54	0.184	3.2899	4.2725	0.9825
360338543	1073.0	711.0	1830.0	2.924	0.337	0.095	0.013	7.0	0.5	130.0	129.0	23.3767	4.0224	10.4092	37.8007	27.3914	5.8116	4.1518	0.1196	3.9059	4.5849	0.679
360427065	822.0	572.0	1337.0	2.781	0.341	0.102	0.017	5.0	0.6	130.0	129.0	23.4708	3.0066	13.5116	31.4402	17.9287	7.8065	3.7492	0.349	3.3215	4.5849	1.2633
360459346	850.0	562.0	1290.0	3.074	0.434	0.117	0.02	7.0	0.7	130.0	129.0	23.1149	4.4088	3.2984	35.1883	31.8899	5.2429	3.5027	0.1755	3.1807	4.0826	0.9019
361460013	1026.0	697.0	1568.0	2.607	0.385	0.1	0.017	5.0	0.8	130.0	129.0	24.5791	4.0254	8.0461	37.5167	29.4706	6.1061	4.8043	0.2157	4.326	5.2309	0.9049
361728233	755.0	500.0	1217.0	2.974	0.412	0.098	0.018	5.0	0.5	130.0	129.0	26.7077	3.7622	7.6853	37.247	29.5617	7.0989	4.0239	0.3061	3.4918	4.6545	1.1627
362293270	832.0	565.0	1339.0	2.857	0.42	0.109	0.019	6.0	0.6	130.0	129.0	24.1386	4.2415	7.7322	34.8435	27.1113	5.6911	3.7179	0.1723	3.4098	3.9422	0.5323
