participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
834809108	477.0	353.0	1597.0	3.478	0.482	0.132	0.022	8.0	0.4	71.0	70.0	32.301	4.4837	17.2296	42.2273	24.9977	7.2041	2.0933	0.0455	2.0121	2.1872	0.1751
835001493	496.0	334.0	1696.0	3.412	0.534	0.128	0.022	8.0	0.4	71.0	70.0	24.2046	3.9706	12.3691	38.674	26.3049	6.096	2.127	0.1464	1.9128	2.6327	0.7198
835121147	482.0	326.0	1682.0	3.69	0.515	0.148	0.032	9.0	0.6	71.0	70.0	27.1144	6.8339	7.6333	45.5189	37.8856	3.9676	2.3465	0.1746	2.11	2.8741	0.7641
845422206	669.0	466.0	1954.0	3.418	0.44	0.138	0.03	8.0	0.8	71.0	70.0	24.876	5.2058	9.6195	45.7713	36.1518	4.7786	2.1738	0.1497	1.8758	2.7127	0.8369
850131294	480.0	334.0	1164.0	2.984	0.394	0.163	0.033	9.0	0.7	71.0	70.0	27.0568	6.1648	9.4445	42.4529	33.0084	4.3889	2.0797	0.1449	1.8505	2.6672	0.8167
851427152	426.0	278.0	1417.0	3.611	0.452	0.116	0.02	4.0	0.3	71.0	70.0	24.3179	2.9456	15.9913	37.7365	21.7452	8.2556	2.0721	0.0918	1.9168	2.2436	0.3268
856706691	692.0	468.0	2021.0	3.423	0.53	0.168	0.037	15.0	1.1	71.0	70.0	26.4761	6.705	7.8986	41.3763	33.4777	3.9487	2.2867	0.1264	2.0909	2.8391	0.7482
858211894	637.0	432.0	1894.0	3.237	0.681	0.139	0.025	8.0	0.7	71.0	70.0	28.0195	4.4383	11.3616	39.8324	28.4708	6.3131	2.3726	0.1307	2.2175	2.9243	0.7067
860165209	450.0	332.0	1786.0	3.387	0.765	0.153	0.04	7.0	0.9	71.0	70.0	25.1063	6.0909	9.9663	45.2876	35.3213	4.1219	2.2732	0.1271	2.0897	2.5198	0.4301
860920010	585.0	391.0	2007.0	3.622	0.665	0.13	0.042	10.0	0.8	71.0	70.0	25.6363	7.3654	-0.6241	43.2261	43.8502	3.4806	2.5761	0.1139	2.3662	2.9715	0.6053
861649027	483.0	335.0	1558.0	3.51	0.359	0.14	0.029	7.0	0.5	71.0	70.0	24.9641	5.431	5.9324	40.7439	34.8115	4.5966	2.0608	0.1401	1.8285	2.4281	0.5996
863570233	693.0	467.0	1766.0	3.023	0.544	0.14	0.031	9.0	0.9	71.0	70.0	24.3446	4.779	10.8939	36.2185	25.3246	5.0941	2.3371	0.1531	2.0623	3.0245	0.9622
864032752	494.0	334.0	1417.0	3.334	0.381	0.143	0.028	7.0	0.6	71.0	70.0	27.5318	4.4929	16.7509	42.204	25.453	6.1278	2.0957	0.1195	1.9073	2.4137	0.5065
865069950	451.0	313.0	1615.0	3.42	0.63	0.162	0.053	9.0	0.9	71.0	70.0	22.3991	6.1297	5.8451	37.0465	31.2014	3.6542	2.1468	0.0774	2.0279	2.3579	0.33
865678636	805.0	385.0	1133.0	2.551	0.786	0.167	0.1	27.0	4.1	71.0	70.0	12.7223	9.1802	-8.7743	33.7362	42.5105	1.3858	2.0436	0.0854	1.8822	2.3499	0.4677
867458668	509.0	343.0	1294.0	3.268	0.46	0.136	0.031	5.0	0.7	71.0	70.0	23.8562	4.2376	9.6036	36.3686	26.7649	5.6296	2.1281	0.0788	1.9046	2.573	0.6685
868703738	591.0	396.0	1681.0	3.296	0.633	0.133	0.041	8.0	0.9	71.0	70.0	25.0778	7.0817	7.1387	51.4583	44.3196	3.5412	2.476	0.0877	2.2329	2.7361	0.5032
872953625	645.0	422.0	2086.0	3.681	0.591	0.134	0.039	9.0	0.9	71.0	70.0	25.0912	6.0	3.4188	41.482	38.0632	4.1818	2.2139	0.1271	1.996	2.6312	0.6352
876444031	756.0	470.0	2143.0	3.384	0.577	0.125	0.028	10.0	0.8	71.0	70.0	23.5592	5.3235	6.0367	38.1161	32.0794	4.4255	2.3636	0.1247	2.1255	2.8024	0.677
880296671	670.0	432.0	1737.0	3.203	0.788	0.132	0.046	11.0	1.2	71.0	70.0	22.1384	8.679	-3.0174	44.2652	47.2826	2.5508	2.3803	0.1244	2.1335	2.874	0.7404
881641391	569.0	384.0	1810.0	3.623	0.556	0.127	0.023	6.0	0.5	71.0	70.0	26.8519	5.3009	13.9157	41.8255	27.9098	5.0655	2.1029	0.091	1.9347	2.3594	0.4247
890147203	552.0	368.0	1675.0	3.386	0.491	0.119	0.019	5.0	0.5	71.0	70.0	21.7288	5.2849	10.5605	36.5476	25.9871	4.1115	2.1301	0.1079	1.9506	2.3133	0.3628
893070403	696.0	458.0	2208.0	3.523	0.472	0.143	0.028	12.0	0.8	71.0	70.0	25.2819	5.9224	10.8176	41.7913	30.9737	4.2688	2.2554	0.1361	2.0091	2.9012	0.8921
894197507	464.0	308.0	1440.0	3.363	0.447	0.154	0.034	9.0	0.7	71.0	70.0	29.5921	5.3703	14.76	47.4037	32.6437	5.5103	2.1527	0.1037	1.9679	2.3593	0.3915
894864165	447.0	317.0	1962.0	3.976	0.406	0.156	0.045	8.0	0.8	71.0	70.0	23.3353	5.6601	7.2124	38.905	31.6927	4.1228	2.3213	0.1626	2.0235	2.7084	0.6849
898340201	406.0	260.0	1250.0	3.473	0.358	0.143	0.029	7.0	0.5	71.0	70.0	22.9833	5.0877	11.1872	39.0556	27.8684	4.5174	2.1213	0.0761	1.9614	2.3219	0.3605
902534154	595.0	407.0	1491.0	3.21	0.484	0.115	0.019	4.0	0.5	71.0	70.0	28.2401	4.0368	12.9681	41.4329	28.4647	6.9956	2.3682	0.0761	2.1467	2.4781	0.3314
903529086	602.0	367.0	1971.0	3.548	0.755	0.128	0.036	6.0	0.9	71.0	70.0	22.8629	7.3705	1.4153	41.961	40.5457	3.102	2.2056	0.071	2.0599	2.3544	0.2946
905292781	546.0	370.0	1727.0	3.467	0.417	0.154	0.034	10.0	0.7	71.0	70.0	24.9029	4.7604	13.8165	38.1674	24.351	5.2313	2.305	0.104	2.135	2.6952	0.5602
906347615	444.0	290.0	1458.0	3.137	0.779	0.153	0.051	16.0	1.1	71.0	70.0	24.2616	8.2761	-19.5176	39.7519	59.2695	2.9315	2.1744	0.1322	2.0112	2.5704	0.5592
906771173	748.0	505.0	2261.0	3.6	0.418	0.135	0.03	9.0	0.8	71.0	70.0	27.7212	4.9235	-0.7122	45.4674	46.1796	5.6304	2.2146	0.1205	1.9561	2.7528	0.7967
908607262	381.0	302.0	1427.0	3.377	0.649	0.155	0.031	5.0	0.5	71.0	70.0	27.4062	5.2928	15.5605	41.8013	26.2408	5.178	2.1749	0.1307	1.958	2.6308	0.6728
909152050	1159.0	688.0	2317.0	2.589	0.997	0.143	0.068	23.0	3.6	71.0	70.0	18.3737	10.7184	-43.6935	42.1504	85.8439	1.7142	2.4571	0.1196	2.1026	2.9424	0.8399
911677944	501.0	338.0	1741.0	3.599	0.391	0.148	0.035	8.0	0.7	71.0	70.0	26.1552	6.0529	13.0131	44.6033	31.5902	4.3211	2.3023	0.1617	2.0813	2.7162	0.6349
915599319	522.0	336.0	1923.0	3.993	0.452	0.132	0.034	6.0	0.7	71.0	70.0	22.2673	5.558	8.4907	41.173	32.6822	4.0064	2.2398	0.1328	2.0509	2.5841	0.5332
915920148	522.0	349.0	1447.0	3.009	0.701	0.141	0.039	8.0	0.7	71.0	70.0	20.7735	5.4588	1.6498	34.6931	33.0433	3.8055	2.4665	0.1352	2.1696	2.7813	0.6116
919679140	625.0	429.0	1697.0	3.109	0.539	0.131	0.023	8.0	0.5	71.0	70.0	29.4728	4.3959	14.2678	39.6549	25.3872	6.7046	2.3705	0.1082	2.1452	2.7215	0.5763
920823026	515.0	348.0	1902.0	3.44	1.027	0.154	0.044	10.0	0.9	71.0	70.0	25.6393	9.7064	-35.72	45.4813	81.2013	2.6415	2.2473	0.1505	1.9456	2.7494	0.8038
924632425	655.0	342.0	1450.0	3.265	0.581	0.088	0.019	5.0	0.4	71.0	70.0	19.8782	5.7708	5.4155	39.7511	34.3356	3.4446	2.1646	0.0961	1.9881	2.413	0.4249
924815264	686.0	454.0	2069.0	3.578	0.555	0.134	0.031	8.0	0.9	71.0	70.0	28.4505	5.7706	14.2352	41.203	26.9678	4.9302	2.3114	0.1433	2.0577	2.8006	0.7428
926616751	470.0	327.0	1481.0	3.493	0.463	0.147	0.033	5.0	0.6	71.0	70.0	30.1162	4.9447	14.9371	42.0879	27.1508	6.0906	2.0723	0.0967	1.9021	2.3822	0.4801
940718928	613.0	419.0	1676.0	3.08	0.525	0.135	0.027	7.0	0.6	71.0	70.0	24.8021	5.7212	9.5731	40.5888	31.0157	4.3351	2.1397	0.0941	1.9509	2.5063	0.5554
941151156	536.0	389.0	1968.0	3.328	0.791	0.16	0.039	12.0	0.7	71.0	70.0	25.014	6.5288	4.3655	42.1337	37.7682	3.8313	2.5027	0.094	2.3268	2.7504	0.4237
943724490	483.0	307.0	1599.0	3.654	0.552	0.132	0.027	6.0	0.5	71.0	70.0	26.6225	6.0501	11.9	42.6588	30.7588	4.4004	2.427	0.2602	2.006	2.9757	0.9697
947782339	577.0	394.0	1473.0	3.205	0.546	0.136	0.023	6.0	0.6	71.0	70.0	25.4371	5.4879	11.8412	43.5838	31.7426	4.6351	2.1284	0.07	1.9986	2.4383	0.4397
950661655	534.0	392.0	1934.0	3.481	0.624	0.151	0.035	7.0	0.9	71.0	70.0	27.2059	5.682	12.6866	43.87	31.1834	4.788	2.289	0.1158	2.023	2.6514	0.6285
951581315	562.0	392.0	2067.0	3.623	0.674	0.135	0.026	7.0	0.6	71.0	70.0	25.6293	4.6923	13.527	39.4313	25.9043	5.462	2.2366	0.1592	1.9684	2.705	0.7366
952845911	1149.0	645.0	1792.0	2.324	0.984	0.166	0.079	26.0	4.4	71.0	70.0	12.8215	8.6497	-20.9105	35.293	56.2036	1.4823	2.3317	0.2012	2.0727	3.0875	1.0147
956032422	517.0	368.0	1707.0	3.366	0.593	0.166	0.035	12.0	0.7	71.0	70.0	30.7604	6.7607	-19.0105	45.7546	64.7651	4.5499	2.3344	0.064	2.2297	2.5136	0.2839
962036104	615.0	380.0	1420.0	2.925	0.874	0.154	0.045	14.0	1.3	71.0	70.0	21.4876	7.725	-12.929	41.697	54.626	2.7816	2.2368	0.0579	2.1227	2.3649	0.2422
964422005	396.0	281.0	1373.0	3.266	0.711	0.155	0.044	10.0	0.7	71.0	70.0	25.9952	8.6548	-15.7953	49.6541	65.4494	3.0036					
965145125	528.0	354.0	1361.0	3.267	0.38	0.161	0.029	10.0	0.6	71.0	70.0	29.2244	5.3911	15.5367	46.6325	31.0958	5.4209	2.2463	0.0793	2.0874	2.476	0.3887
969649154	650.0	446.0	1694.0	3.076	0.709	0.165	0.043	11.0	1.4	71.0	70.0	26.3056	6.2427	5.1231	45.929	40.8058	4.2138	2.2729	0.1975	2.0188	3.0429	1.024
970890500	642.0	427.0	2384.0	3.814	0.569	0.118	0.027	8.0	0.6	71.0	70.0	26.3447	5.5215	8.8121	44.2811	35.469	4.7713	2.2446	0.1193	2.0654	2.5624	0.497
972336786	474.0	325.0	1427.0	3.441	0.384	0.154	0.034	9.0	0.7	71.0	70.0	26.8927	6.0029	8.1859	44.4916	36.3057	4.4799	2.1889	0.0968	2.0257	2.4589	0.4332
974108074	599.0	299.0	599.0	1.711	0.747	0.104	0.028	6.0	0.7	71.0	70.0	17.6907	9.7059	-4.1016	38.3185	42.4201	1.8227	2.2699	0.041	2.2099	2.3948	0.1849
975856179	756.0	423.0	1021.0	2.038	0.655	0.2	0.13	80.0	4.8	71.0	70.0	14.3986	8.9286	-18.2898	47.1842	65.474	1.6126	2.6501	0.0884	2.5286	2.9321	0.4035
977404127	843.0	475.0	1865.0	2.95	0.789	0.134	0.056	16.0	1.9	71.0	70.0	18.4273	8.28	-9.6719	36.3304	46.0023	2.2255	2.2226	0.1151	2.0471	2.5923	0.5452
978316517	911.0	603.0	2101.0	2.759	0.525	0.13	0.02	10.0	0.8	71.0	70.0	28.122	4.2209	15.6277	41.9962	26.3685	6.6626	2.4512	0.1621	2.1087	2.8936	0.785
978838797	503.0	367.0	1477.0	3.267	0.636	0.145	0.024	6.0	0.6	71.0	70.0	29.0854	5.596	16.2238	41.9913	25.7675	5.1976	2.3412	0.0639	2.143	2.5251	0.3821
978955855	415.0	285.0	1403.0	3.587	0.318	0.114	0.02	4.0	0.3	71.0	70.0	25.6386	3.6545	12.4286	34.8063	22.3778	7.0157	2.1804	0.0809	1.9955	2.369	0.3736
981492397	565.0	360.0	1442.0	2.868	0.851	0.175	0.088	14.0	2.2	71.0	70.0	19.6498	9.7169	-35.8479	39.6766	75.5246	2.0222	2.4148	0.1036	2.2589	2.6115	0.3526
982522394	419.0	279.0	1530.0	3.712	0.362	0.144	0.027	5.0	0.4	71.0	70.0	22.8851	3.598	12.8745	37.7343	24.8597	6.3605	2.2007	0.076	2.0478	2.3642	0.3164
983504031	683.0	472.0	1992.0	3.311	0.622	0.161	0.037	13.0	1.1	71.0	70.0	30.655	6.3954	5.7954	47.5885	41.7931	4.7933	2.2997	0.0801	2.1695	2.5846	0.415
984757368	596.0	390.0	1620.0	3.386	0.422	0.136	0.032	7.0	0.8	71.0	70.0	27.9593	5.7085	13.979	47.0608	33.0818	4.8978	2.1094	0.1016	1.8874	2.3221	0.4347
985910486	598.0	403.0	1537.0	3.053	0.444	0.141	0.026	9.0	0.7	71.0	70.0	31.5403	5.1022	17.3215	45.702	28.3805	6.1817	2.1834	0.1051	2.0037	2.5402	0.5365
986035435	519.0	357.0	1178.0	2.888	0.69	0.149	0.03	8.0	0.7	71.0	70.0	31.6884	4.9991	17.4928	46.5003	29.0075	6.3389	2.1644	0.0597	1.9966	2.4507	0.4541
987544292	623.0	441.0	1555.0	2.962	0.607	0.136	0.024	7.0	0.6	71.0	70.0	27.9698	4.8386	7.5727	41.909	34.3363	5.7805	2.257	0.1098	2.0472	2.6759	0.6286
993394555	826.0	563.0	2032.0	2.924	0.563	0.136	0.025	11.0	0.9	71.0	70.0	28.367	5.0645	8.0894	39.5154	31.426	5.6012	2.4441	0.2027	2.0587	3.1905	1.1318
997818717	689.0	466.0	1633.0	3.059	0.433	0.127	0.024	8.0	0.7	71.0	70.0	28.7508	4.3342	13.3713	43.5221	30.1508	6.6335	2.2803	0.2087	2.0138	2.8951	0.8814
1000393599	489.0	346.0	1493.0	3.308	0.312	0.155	0.036	7.0	0.7	71.0	70.0	25.1943	4.6915	10.4636	41.012	30.5484	5.3702	2.004	0.0923	1.857	2.2844	0.4274
1000881804	499.0	332.0	1623.0	3.395	0.55	0.139	0.035	9.0	0.7	71.0	70.0	28.1374	5.884	7.5356	41.4729	33.9373	4.782	2.424	0.0831	2.2861	2.6724	0.3863
1001970838	501.0	343.0	1625.0	3.46	0.493	0.15	0.032	8.0	0.7	71.0	70.0	23.9222	4.9439	11.701	35.7588	24.0578	4.8387	2.39	0.0499	2.2438	2.5248	0.281
1006151876	724.0	460.0	1178.0	2.352	0.745	0.168	0.066	13.0	2.0	71.0	70.0	16.9456	8.8512	-7.0919	42.7774	49.8693	1.9145	2.2363	0.0873	2.0261	2.5102	0.4841
1007995238	509.0	345.0	1579.0	3.441	0.498	0.137	0.027	6.0	0.4	71.0	70.0	22.6306	5.1863	6.9431	37.0515	30.1084	4.3635	2.107	0.0523	2.0135	2.2288	0.2153
1011497669	562.0	378.0	1372.0	2.998	0.71	0.125	0.025	8.0	0.6	71.0	70.0	30.6324	7.0111	0.7586	46.5614	45.8028	4.3691	2.2704	0.0712	2.0748	2.4536	0.3788
1012530688	642.0	417.0	2311.0	3.677	0.553	0.134	0.025	9.0	0.6	71.0	70.0	26.076	5.7293	9.243	42.0783	32.8353	4.5514	2.4655	0.1365	2.2465	2.8251	0.5786
1017092387	428.0	289.0	1809.0	4.174	0.42	0.159	0.04	9.0	0.6	71.0	70.0	23.4475	5.5454	8.3213	37.4327	29.1114	4.2283	2.1473	0.1352	1.9495	2.5789	0.6294
1020132225	629.0	429.0	1690.0	3.35	0.543	0.133	0.029	8.0	0.6	71.0	70.0	23.7108	5.3119	8.1681	37.6914	29.5233	4.4637	2.1647	0.0689	2.0129	2.5017	0.4888
1023701836	415.0	290.0	1624.0	3.603	0.378	0.147	0.03	9.0	0.5	71.0	70.0	31.1102	6.4886	16.685	47.1615	30.4765	4.7946	2.2365	0.1695	2.0062	2.6436	0.6374
1025031408	586.0	401.0	1810.0	3.342	0.658	0.136	0.03	10.0	0.8	71.0	70.0	28.9424	6.202	10.1364	42.7807	32.6442	4.6666	2.2194	0.0966	2.0354	2.5387	0.5032
1027389114	528.0	338.0	1617.0	3.294	0.711	0.166	0.078	15.0	1.8	71.0	70.0	20.2861	8.045	-14.8649	42.602	57.4668	2.5216	2.2379	0.1153	2.0602	2.5784	0.5183
1030193285	554.0	352.0	1633.0	3.449	0.378	0.143	0.034	10.0	0.6	71.0	70.0	22.8276	4.9694	12.1787	35.9779	23.7993	4.5936	2.4008	0.1197	2.2182	2.8535	0.6352
1037644062	835.0	543.0	2316.0	3.399	0.578	0.139	0.037	10.0	1.3	71.0	70.0	25.3359	7.193	2.7498	39.3862	36.6364	3.5223	2.4065	0.1627	2.1169	3.0964	0.9795
1039797417	507.0	345.0	1531.0	3.461	0.541	0.151	0.034	9.0	0.7	71.0	70.0	25.7257	5.7129	11.5518	43.4579	31.9062	4.5031	2.3148	0.0945	2.1428	2.5538	0.411
1039936647	602.0	425.0	1405.0	2.8	0.571	0.134	0.028	10.0	0.6	71.0	70.0	25.2919	4.4183	6.8652	39.6386	32.7734	5.7243	2.3877	0.0679	2.1597	2.7184	0.5588
1043634177	594.0	435.0	1470.0	2.935	0.47	0.127	0.026	6.0	0.6	71.0	70.0	25.9926	5.1465	12.6628	39.5142	26.8514	5.0505	2.1649	0.0695	1.9893	2.3275	0.3382
1044438549	468.0	337.0	1529.0	3.403	0.575	0.159	0.034	8.0	0.6	71.0	70.0	25.9877	5.7359	11.6871	39.6899	28.0028	4.5307	2.2468	0.0955	2.102	2.5232	0.4211
1046353426	433.0	291.0	1274.0	3.357	0.272	0.135	0.031	7.0	0.5	71.0	70.0	24.4961	5.2653	7.0869	36.8151	29.7282	4.6524	2.1663	0.0574	2.0756	2.3366	0.261
1046399178	540.0	380.0	1748.0	3.351	0.427	0.147	0.025	8.0	0.5	71.0	70.0	27.0172	3.9214	17.3	37.2149	19.915	6.8897	2.1572	0.1095	1.9834	2.4535	0.4701
1048162151	698.0	455.0	1712.0	3.075	0.378	0.124	0.022	8.0	0.7	71.0	70.0	24.1842	4.6909	9.9064	40.9835	31.0771	5.1556	2.0932	0.1239	1.906	2.6526	0.7466
1050116930	666.0	466.0	1968.0	3.383	0.509	0.119	0.021	5.0	0.6	71.0	70.0	28.7678	3.9748	16.2294	39.9716	23.7423	7.2376	2.1594	0.0766	1.9827	2.649	0.6664
1057423710	659.0	435.0	1793.0	3.268	0.353	0.147	0.042	9.0	1.0	71.0	70.0	30.9791	5.2863	16.9796	47.835	30.8554	5.8602	2.2889	0.1359	2.0414	2.6852	0.6437
1060532313	642.0	443.0	1452.0	2.725	0.578	0.153	0.032	11.0	0.8	71.0	70.0	24.5955	5.1064	8.2941	42.914	34.6199	4.8166	2.1435	0.0945	1.9373	2.2841	0.3468
1060668554	481.0	312.0	1424.0	3.358	0.58	0.135	0.022	6.0	0.4	71.0	70.0	28.5951	3.2646	17.773	37.6975	19.9245	8.7591	2.2546	0.0726	2.1167	2.4366	0.3199
1065666069	510.0	358.0	1952.0	3.744	0.541	0.135	0.03	8.0	0.5	71.0	70.0	29.6679	5.5677	13.6468	48.0869	34.4401	5.3286	2.4288	0.1044	2.2758	2.6856	0.4098
1068261111	490.0	328.0	2026.0	4.067	0.405	0.142	0.028	8.0	0.5	71.0	70.0	21.7817	5.8107	11.5564	38.3439	26.7875	3.7485	2.3874	0.1455	2.1775	2.7127	0.5352
1070737504	464.0	314.0	1580.0	3.931	0.372	0.154	0.037	7.0	0.6	71.0	70.0	22.8848	5.081	11.7872	36.2411	24.4539	4.504	1.9596	0.0922	1.7844	2.1959	0.4116
1076565274	585.0	383.0	1535.0	3.29	0.418	0.139	0.029	9.0	0.6	71.0	70.0	25.2763	5.2446	12.2851	45.1493	32.8642	4.8195	2.1993	0.0791	2.1013	2.5665	0.4653
1081366850	609.0	407.0	1953.0	3.628	0.44	0.133	0.029	8.0	0.6	71.0	70.0	27.2862	4.2982	14.005	42.0358	28.0307	6.3482	2.283	0.164	2.0189	2.7184	0.6995
1081730904	715.0	488.0	2001.0	3.17	0.609	0.138	0.03	9.0	0.8	71.0	70.0	31.2009	5.2077	15.9955	45.8772	29.8817	5.9913	2.1685	0.1297	1.897	2.7662	0.8692
1084225445	609.0	370.0	1685.0	3.374	0.461	0.119	0.024	6.0	0.6	71.0	70.0	24.0717	4.2468	14.3941	36.3284	21.9343	5.6681	2.0336	0.1086	1.872	2.3566	0.4846
1084860562	387.0	244.0	1515.0	3.673	0.712	0.131	0.066	8.0	1.2	71.0	70.0	22.9436	8.5906	1.7897	45.7852	43.9955	2.6708	2.1868	0.1039	2.0094	2.4628	0.4534
1088695522	897.0	386.0	1563.0	3.28	0.31	0.094	0.028	12.0	0.9	71.0	70.0	19.986	5.5952	-5.5508	35.5709	41.1217	3.572	2.2425	0.0712	2.1104	2.4596	0.3492
1091857727	744.0	442.0	903.0	1.825	0.548	0.171	0.082	18.0	2.9	71.0	70.0	16.73	8.934	-30.9441	49.4464	80.3905	1.8726	2.2381	0.1267	2.0379	2.6062	0.5682
1094939473	606.0	384.0	1954.0	3.644	0.552	0.144	0.025	10.0	0.6	71.0	70.0	26.2268	4.6898	11.3011	37.6881	26.387	5.5923	2.3004	0.1118	2.1227	2.6635	0.5408
1095340536	466.0	331.0	1416.0	3.18	0.471	0.158	0.033	8.0	0.6	71.0	70.0	25.4203	5.3613	12.2011	39.2035	27.0024	4.7414	2.0282	0.064	1.9104	2.2798	0.3694
1097398405	531.0	373.0	1774.0	3.47	0.544	0.144	0.03	9.0	0.7	71.0	70.0	27.017	4.7916	12.5225	39.0124	26.49	5.6384	2.146	0.075	1.9888	2.4518	0.463
1101490424	475.0	322.0	1723.0	4.059	0.494	0.153	0.036	9.0	0.7	71.0	70.0	28.3823	5.9141	8.3223	42.1763	33.8541	4.7991	2.3433	0.1319	2.079	2.6744	0.5954
1103118018	390.0	268.0	1154.0	3.382	0.423	0.148	0.027	8.0	0.3	71.0	70.0	24.7338	5.1636	12.334	44.3958	32.0618	4.79	2.173	0.0877	2.0029	2.4449	0.442
1105526680	799.0	503.0	1917.0	2.982	0.763	0.123	0.027	7.0	0.9	71.0	70.0	28.0165	4.9503	14.0882	43.5213	29.4331	5.6596	2.2182	0.0861	2.0129	2.6119	0.5989
1110356321	534.0	367.0	1460.0	3.187	0.482	0.162	0.043	12.0	0.8	71.0	70.0	25.9679	6.3445	6.101	42.0633	35.9623	4.093	2.2142	0.0965	2.091	2.6217	0.5308
1111014310	610.0	417.0	1651.0	3.509	0.365	0.125	0.025	5.0	0.6	71.0	70.0	29.5179	5.7089	14.2986	46.6867	32.3881	5.1705	2.0322	0.0564	1.885	2.2064	0.3214
1113295648	498.0	357.0	1751.0	3.463	0.44	0.14	0.024	7.0	0.5	71.0	70.0	30.0726	5.1196	15.2104	43.771	28.5606	5.8741	2.182	0.1382	1.9338	2.5944	0.6606
1114035056	745.0	480.0	2186.0	3.473	0.491	0.116	0.021	7.0	0.6	71.0	70.0	26.7628	4.7384	13.505	41.4271	27.9221	5.6481	2.2668	0.173	1.9877	2.9601	0.9724
1120275692	754.0	520.0	1863.0	2.911	0.602	0.118	0.025	10.0	0.8	71.0	70.0	29.3389	5.316	12.5254	45.4364	32.911	5.5189	2.3661	0.1564	2.1634	2.9822	0.8188
1120459625	693.0	401.0	1987.0	3.35	0.86	0.128	0.059	16.0	1.5	71.0	70.0	22.3555	9.4726	-18.9248	41.7645	60.6894	2.36	2.4497	0.1593	2.1785	3.0028	0.8243
1120521402	1117.0	530.0	1865.0	3.033	0.756	0.126	0.094	89.0	6.2	71.0	70.0	20.1519	9.3693	-41.9664	38.6074	80.5737	2.1508	2.476	0.1686	2.1611	2.9771	0.816
1123556411	430.0	298.0	1441.0	3.491	0.424	0.118	0.02	4.0	0.4	71.0	70.0	24.9476	3.4388	13.6125	33.9217	20.3092	7.2547	2.0891	0.0997	1.8574	2.2214	0.364
1125207511	605.0	418.0	1634.0	3.176	0.65	0.143	0.029	7.0	0.8	71.0	70.0	27.582	5.0344	12.5094	41.1943	28.6849	5.4787	2.193	0.1315	1.9899	2.6826	0.6927
1133357643	733.0	467.0	2257.0	3.318	0.765	0.141	0.047	10.0	1.4	71.0	70.0	26.9417	7.6162	3.8805	55.6695	51.789	3.5374	2.3653	0.1284	2.1806	2.7746	0.594
1134044888	538.0	340.0	1659.0	3.69	0.263	0.116	0.031	6.0	0.6	71.0	70.0	22.7732	5.5584	-0.8253	38.7977	39.623	4.0971	2.0703	0.0862	1.9003	2.225	0.3247
1137076695	637.0	463.0	2195.0	3.483	0.63	0.142	0.044	10.0	1.1	71.0	70.0	23.3655	5.9065	8.4668	42.4902	34.0234	3.9559	2.503	0.1922	2.1317	3.0435	0.9118
1137996270	488.0	339.0	1523.0	3.428	0.356	0.142	0.031	7.0	0.5	71.0	70.0	26.9925	5.4379	13.7562	40.8869	27.1306	4.9637	2.2213	0.0831	2.0413	2.4464	0.4052
1139941451	508.0	367.0	1926.0	3.718	0.585	0.161	0.041	9.0	0.8	71.0	70.0	26.4864	6.1659	10.6126	41.2865	30.6739	4.2956	2.3533	0.1188	2.1324	2.7089	0.5765
1145936325	666.0	445.0	1835.0	3.12	0.536	0.147	0.033	10.0	0.9	71.0	70.0	26.3355	5.9262	6.8462	44.075	37.2288	4.4439	2.2112	0.0999	2.0258	2.5716	0.5458
1150278162	538.0	353.0	1448.0	3.285	0.587	0.146	0.031	8.0	0.7	71.0	70.0	25.6244	5.3396	9.7632	38.7265	28.9633	4.799	2.1964	0.0789	2.0333	2.4281	0.3948
1150591062	477.0	346.0	1626.0	3.517	0.291	0.152	0.037	7.0	0.7	71.0	70.0	29.9604	6.0321	16.0634	45.0883	29.0249	4.9668	2.2061	0.1199	1.9944	2.4977	0.5033
1152449741	503.0	335.0	1594.0	3.498	0.411	0.152	0.033	10.0	0.7	71.0	70.0	24.4108	5.2383	8.8102	46.2127	37.4026	4.6601	2.3175	0.1201	2.1245	2.5205	0.396
1156073272	510.0	365.0	1571.0	3.48	0.661	0.163	0.035	9.0	0.9	71.0	70.0	26.0996	6.1632	1.0518	42.1663	41.1145	4.2348					
1157233457	490.0	329.0	1792.0	3.526	0.484	0.123	0.021	6.0	0.5	71.0	70.0	28.3309	4.7448	15.5377	43.0973	27.5596	5.9709	2.2667	0.0881	2.1296	2.5741	0.4445
1157595916	757.0	498.0	1847.0	2.73	0.858	0.154	0.066	16.0	2.3	71.0	70.0	21.4581	8.498	-16.4811	43.2185	59.6996	2.5251	2.503	0.1135	2.2546	2.8726	0.618
1161329133	488.0	297.0	1369.0	3.3	0.46	0.136	0.024	7.0	0.5	71.0	70.0	26.2367	3.9969	13.2618	36.2621	23.0003	6.5643	2.1037	0.1171	1.9172	2.4043	0.4871
1161373229	732.0	499.0	2302.0	3.165	0.618	0.153	0.035	15.0	1.0	71.0	70.0	26.4309	5.5158	5.2529	41.2885	36.0355	4.7919	2.3352	0.1158	2.144	2.6591	0.5151
