participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	304.0	216.0	875.0	3.101	0.419	0.139	0.036	6.0	0.4	181.0	180.0	23.3871	5.1727	5.1704	35.0578	29.8874	4.5213	2.1505	0.0438	2.0391	2.3029	0.2638
8454119	374.0	260.0	1221.0	3.319	0.595	0.129	0.035	6.0	0.6	181.0	180.0	23.8755	6.2781	6.4479	36.7116	30.2637	3.803	2.3602	0.0351	2.2621	2.4261	0.1641
11407866	300.0	236.0	1159.0	3.51	0.479	0.152	0.047	6.0	0.6	181.0	180.0	21.9195	5.5207	2.6115	34.173	31.5614	3.9704	2.05	0.0237	1.9953	2.113	0.1177
11574123	300.0	204.0	996.0	3.352	0.592	0.14	0.028	4.0	0.4	181.0	180.0	24.1641	6.0715	0.0	38.3896	38.3896	3.9799	1.9688	0.0532	1.8794	2.1272	0.2478
16684978	208.0	144.0	433.0	3.27	0.562	0.13	0.014	2.0	0.2	181.0	180.0	28.6203	4.0314	12.5826	36.25	23.6674	7.0994	1.9433	0.0361	1.8592	2.0652	0.2059
25354225	267.0	178.0	826.0	3.81	0.627	0.151	0.039	4.0	0.4	181.0	180.0	23.4179	6.2103	5.6492	38.9241	33.2748	3.7708	2.058	0.077	1.9188	2.2829	0.3641
25811472	295.0	199.0	1028.0	3.279	0.618	0.147	0.046	6.0	0.6	181.0	180.0	22.8779	5.6561	3.1447	34.0654	30.9207	4.0448	2.357	0.0364	2.2455	2.401	0.1554
27876862	204.0	144.0	815.0	3.642	0.457	0.147	0.036	3.0	0.4	181.0	180.0	23.8744	6.2468	5.979	35.5361	29.557	3.8218	1.9612	0.0553	1.8308	2.0686	0.2378
29811890	296.0	210.0	1198.0	3.913	0.517	0.136	0.037	5.0	0.4	181.0	180.0	22.8397	5.9508	5.3688	36.6748	31.3061	3.8381	2.0754	0.0399	1.9913	2.1785	0.1872
31361606	224.0	159.0	740.0	3.219	0.503	0.136	0.031	4.0	0.3	181.0	180.0	21.9549	5.9178	-14.3259	35.1383	49.4641	3.71	1.9615	0.0559	1.8259	2.0674	0.2415
32938469	226.0	152.0	714.0	3.503	0.632	0.106	0.015	2.0	0.2	181.0	180.0	28.3656	4.3737	11.5194	39.3459	27.8265	6.4854	2.0908	0.0327	1.9988	2.1774	0.1786
36895554	298.0	232.0	1147.0	3.452	0.542	0.183	0.064	10.0	0.9	181.0	180.0	20.4434	6.7471	4.9998	36.2048	31.205	3.0299	2.1154	0.0624	2.0352	2.2698	0.2346
37329051	288.0	196.0	1028.0	3.399	0.579	0.143	0.035	4.0	0.4	181.0	180.0	23.2583	4.4584	8.9175	34.0721	25.1547	5.2167	2.1473	0.0509	2.0305	2.2387	0.2082
37835493	322.0	230.0	1129.0	3.291	0.466	0.145	0.029	6.0	0.5	181.0	180.0	21.2089	4.9774	8.5903	36.0621	27.4717	4.261	2.0651	0.0541	1.9436	2.1545	0.2109
43606631	367.0	240.0	742.0	2.716	0.384	0.111	0.02	4.0	0.3	181.0	180.0	23.933	4.5809	13.3595	33.7243	20.3649	5.2245	2.1205	0.0485	2.0496	2.2099	0.1603
49408975	250.0	194.0	970.0	3.626	0.487	0.142	0.031	3.0	0.4	181.0	180.0	24.4687	4.4506	10.2852	35.8055	25.5203	5.4978	2.1706	0.0389	2.0782	2.2434	0.1651
51217255	244.0	164.0	811.0	3.459	0.533	0.143	0.023	4.0	0.2	181.0	180.0	26.1161	4.9481	4.4142	35.7659	31.3517	5.278	1.9338	0.0567	1.8267	2.0546	0.2279
52306425	359.0	241.0	1225.0	3.393	0.624	0.144	0.04	8.0	0.6	181.0	180.0	22.345	4.8882	11.1724	34.4894	23.317	4.5712	2.1817	0.0548	2.01	2.3129	0.3029
52835891	265.0	192.0	974.0	3.504	0.522	0.161	0.048	5.0	0.6	181.0	180.0	24.6779	5.5685	11.0064	36.9548	25.9484	4.4317	2.1016	0.0532	1.9283	2.187	0.2588
55710183	308.0	206.0	935.0	3.349	0.572	0.133	0.03	6.0	0.3	181.0	180.0	23.1619	4.8009	10.1832	32.9682	22.7851	4.8244	2.116	0.0511	1.993	2.248	0.255
56162563	263.0	202.0	903.0	3.254	0.449	0.147	0.041	6.0	0.5	181.0	180.0	23.2449	4.3771	9.9712	33.934	23.9628	5.3106	2.1002	0.0315	2.044	2.1811	0.1371
60021964	288.0	201.0	1111.0	3.591	0.458	0.147	0.041	6.0	0.4	181.0	180.0	24.6747	6.6479	3.7376	36.2625	32.5248	3.7116	2.0833	0.096	1.8478	2.3099	0.4621
62582335	211.0	147.0	636.0	3.58	0.585	0.123	0.023	3.0	0.2	181.0	180.0	26.44	4.9265	12.999	37.4529	24.4538	5.3669	1.972	0.0216	1.9313	2.04	0.1087
65198031	318.0	233.0	1030.0	3.063	0.771	0.165	0.049	8.0	0.8	181.0	180.0	20.445	5.8279	3.0082	34.8808	31.8726	3.5081	2.1443	0.0516	2.0149	2.2411	0.2262
70214854	282.0	176.0	647.0	2.94	0.575	0.113	0.019	4.0	0.3	181.0	180.0	26.8211	4.6955	16.0596	37.7129	21.6534	5.7121	2.1446	0.0333	2.0617	2.2016	0.1399
71851847	319.0	202.0	747.0	3.119	0.389	0.135	0.03	6.0	0.4	181.0	180.0	23.3755	6.1934	10.4336	34.6112	24.1776	3.7743	2.0248	0.036	1.945	2.0734	0.1284
74920331	241.0	185.0	963.0	3.36	0.537	0.144	0.036	4.0	0.4	181.0	180.0	21.5492	5.8251	7.8227	35.8138	27.9912	3.6994	2.0688	0.0382	1.9986	2.1621	0.1635
77390767	286.0	192.0	751.0	3.087	0.639	0.136	0.027	5.0	0.2	181.0	180.0	25.8347	5.9953	12.3545	39.003	26.6485	4.3091	1.9783	0.0377	1.8971	2.0563	0.1592
78982423	266.0	171.0	569.0	3.154	0.48	0.126	0.025	3.0	0.3	181.0	180.0	27.9205	4.4187	12.3384	37.7072	25.3688	6.3187	1.9292	0.033	1.8423	1.9848	0.1424
80982198	306.0	215.0	1123.0	3.822	0.538	0.155	0.032	6.0	0.4	181.0	180.0	24.1664	6.3592	6.6362	38.8361	32.1999	3.8002	2.0686	0.0328	2.0033	2.1503	0.1469
82699044	299.0	201.0	1008.0	3.433	0.608	0.123	0.026	4.0	0.3	181.0	180.0	24.5797	5.3939	9.2172	36.1316	26.9144	4.557	2.188	0.087	2.0055	2.3019	0.2964
84407714	308.0	224.0	1095.0	3.296	0.512	0.16	0.051	8.0	0.9	181.0	180.0	19.4631	5.7406	3.2579	35.7389	32.481	3.3904	2.0403	0.0805	1.9178	2.1714	0.2536
86226939	350.0	246.0	847.0	2.97	0.569	0.123	0.021	3.0	0.3	181.0	180.0	24.2377	4.4276	10.1715	35.534	25.3626	5.4743	2.0521	0.0331	1.9846	2.1229	0.1383
93800202	189.0	122.0	504.0	3.651	0.374	0.111	0.023	2.0	0.2	181.0	180.0	28.2258	4.1328	13.9125	36.6674	22.7549	6.8297	1.8237	0.0165	1.7803	1.8643	0.084
97005004	383.0	268.0	1468.0	3.455	0.519	0.15	0.045	9.0	0.7	181.0	180.0	20.4648	5.4467	7.148	37.7907	30.6427	3.7573	2.3292	0.0914	2.1629	2.5313	0.3684
100527940	303.0	212.0	1040.0	3.657	0.656	0.128	0.028	3.0	0.4	181.0	180.0	25.1216	5.0354	11.0418	36.6132	25.5714	4.989	2.0996	0.0531	1.9438	2.1868	0.2431
103652366	366.0	250.0	1153.0	3.087	0.852	0.164	0.067	13.0	1.1	181.0	180.0	19.5135	6.3515	-9.7303	33.1597	42.89	3.0723	2.0716	0.0509	1.9645	2.1696	0.2051
105914514	244.0	155.0	674.0	3.477	0.805	0.095	0.021	2.0	0.2	181.0	180.0	18.9817	5.7186	5.9083	33.5802	27.6719	3.3193	2.0424	0.0196	1.9799	2.0917	0.1118
107578676	321.0	224.0	744.0	3.063	0.425	0.113	0.023	4.0	0.3	181.0	180.0	26.429	5.0695	5.7515	38.4915	32.74	5.2133	2.2619	0.0545	2.0933	2.3368	0.2435
108828000	210.0	150.0	705.0	3.461	0.344	0.165	0.043	4.0	0.4	181.0	180.0	23.2963	5.4047	9.3565	34.531	25.1745	4.3104	1.9263	0.0208	1.8579	1.9696	0.1116
113335479	313.0	231.0	1151.0	3.416	0.65	0.15	0.036	5.0	0.6	181.0	180.0	22.1036	5.1535	4.3196	33.019	28.6994	4.2891	2.1657	0.0744	2.0178	2.2865	0.2687
115784129	329.0	226.0	1066.0	3.193	0.455	0.146	0.053	6.0	0.7	181.0	180.0	21.6904	5.8353	6.1199	36.3608	30.2409	3.7171					
119126177	303.0	212.0	1136.0	3.669	0.517	0.176	0.059	8.0	0.8	181.0	180.0	20.54	6.0134	-4.4057	37.9696	42.3753	3.4157	1.9215	0.0714	1.8041	2.1071	0.303
121697273	277.0	178.0	559.0	2.772	0.519	0.091	0.013	2.0	0.1	181.0	180.0	29.2577	3.7661	17.5241	38.1458	20.6216	7.7688	2.1891	0.0491	2.068	2.2371	0.1691
130118047	335.0	228.0	1076.0	3.487	0.371	0.126	0.028	6.0	0.4	181.0	180.0	23.9318	5.4185	6.1305	37.8732	31.7428	4.4167	2.1968	0.0457	2.0674	2.2617	0.1943
131655018	277.0	183.0	443.0	2.867	0.703	0.129	0.029	4.0	0.3	181.0	180.0	25.3907	7.4576	0.0	42.5959	42.5959	3.4047	2.1339	0.0174	2.0844	2.1915	0.1071
134279804	286.0	196.0	861.0	3.097	0.569	0.122	0.028	4.0	0.4	181.0	180.0	24.4696	6.251	8.2804	36.3204	28.04	3.9145	2.041	0.0582	1.9047	2.1481	0.2434
138434806	384.0	253.0	1081.0	2.892	0.466	0.164	0.049	8.0	0.9	181.0	180.0	19.4204	5.0828	5.7589	32.3597	26.6008	3.8208	2.3009	0.045	2.1546	2.3729	0.2183
154667058	425.0	286.0	1169.0	3.055	0.603	0.134	0.031	7.0	0.5	181.0	180.0	25.0956	6.314	6.5858	40.7305	34.1447	3.9746	2.3493	0.102	2.1489	2.5381	0.3892
158779019	206.0	150.0	647.0	3.203	0.715	0.15	0.034	3.0	0.3	181.0	180.0	24.4761	4.5765	7.5824	37.3349	29.7524	5.3482	2.2122	0.0424	2.1172	2.2673	0.1501
162526644	337.0	250.0	1149.0	3.29	0.601	0.155	0.033	7.0	0.5	181.0	180.0	20.838	5.4635	2.1551	33.3725	31.2174	3.814	2.2276	0.0254	2.1781	2.298	0.1199
163259093	250.0	167.0	813.0	3.403	0.538	0.117	0.02	3.0	0.2	181.0	180.0	27.2161	4.0519	13.8172	36.8118	22.9946	6.7168	2.0494	0.0752	1.895	2.2046	0.3096
176129790	341.0	230.0	1060.0	3.363	0.494	0.147	0.035	7.0	0.4	181.0	180.0	20.8703	5.0372	6.7244	35.6632	28.9388	4.1433	2.0732	0.0869	1.853	2.2349	0.382
177928631	317.0	211.0	966.0	3.218	0.57	0.152	0.054	6.0	0.8	181.0	180.0	21.2662	6.7654	1.919	37.1569	35.2379	3.1434	2.2463	0.0656	2.0134	2.3506	0.3372
182017409	372.0	260.0	1076.0	3.341	0.524	0.151	0.047	7.0	0.7	181.0	180.0	20.3082	6.543	-1.2976	33.8027	35.1003	3.1038	2.3194	0.0718	2.1906	2.4384	0.2478
189913356	199.0	135.0	769.0	3.606	0.56	0.144	0.038	3.0	0.4	181.0	180.0	22.3633	5.3908	8.8127	33.615	24.8023	4.1484	2.0605	0.0291	1.975	2.1419	0.1669
190100766	279.0	175.0	884.0	3.495	0.573	0.107	0.015	2.0	0.2	181.0	180.0	27.7057	4.5679	12.8192	38.9935	26.1743	6.0653	2.0724	0.0322	1.9908	2.1268	0.136
192039987	349.0	201.0	768.0	3.2	0.914	0.135	0.044	6.0	0.6	181.0	180.0	12.8773	5.6063	-5.1327	30.7379	35.8706	2.2969	2.0631	0.0867	1.9063	2.2382	0.3319
192271174	219.0	137.0	506.0	3.138	0.367	0.107	0.015	2.0	0.1	181.0	180.0	26.0149	4.6638	12.4877	34.694	22.2063	5.578	1.901	0.0352	1.8042	1.9572	0.153
192413932	335.0	233.0	1240.0	3.412	0.524	0.148	0.046	7.0	0.5	181.0	180.0	21.25	4.8689	8.6895	32.1963	23.5068	4.3644	2.1992	0.0457	2.1068	2.3071	0.2003
194293030	234.0	142.0	453.0	2.836	0.563	0.081	0.011	2.0	0.1	181.0	180.0	27.5903	4.3817	0.0	39.213	39.213	6.2967	2.2467	0.0434	2.1094	2.3017	0.1923
194324018	315.0	214.0	1093.0	3.349	0.576	0.132	0.034	4.0	0.5	181.0	180.0	22.6597	4.612	5.9375	33.7609	27.8235	4.9132	2.1932	0.0624	2.035	2.3105	0.2755
195168692	413.0	281.0	1207.0	3.405	0.542	0.124	0.03	6.0	0.6	181.0	180.0	23.5735	5.9592	4.794	36.3685	31.5745	3.9558	2.2685	0.0511	2.1703	2.395	0.2247
198051119	228.0	172.0	785.0	3.212	0.369	0.168	0.044	5.0	0.3	181.0	180.0	23.684	6.1472	7.1513	35.8266	28.6753	3.8528	1.995	0.0538	1.8633	2.0864	0.2232
199547104	280.0	185.0	861.0	3.278	0.559	0.099	0.023	3.0	0.3	181.0	180.0	25.9827	5.2095	9.3208	37.6518	28.3309	4.9876	2.1394	0.0256	2.0294	2.1938	0.1644
199809850	323.0	221.0	1005.0	3.29	0.485	0.156	0.039	7.0	0.5	181.0	180.0	20.5066	5.1624	7.0911	39.8587	32.7676	3.9723	2.0012	0.0389	1.9047	2.0778	0.1731
200066829	226.0	134.0	559.0	3.245	0.422	0.145	0.037	5.0	0.3	181.0	180.0	21.8944	6.1735	0.0	32.2175	32.2175	3.5465	1.9108	0.0567	1.8109	2.0739	0.2629
210534092	333.0	236.0	1036.0	3.403	0.521	0.145	0.037	5.0	0.6	181.0	180.0	23.068	5.7706	7.9448	35.4275	27.4827	3.9975	2.187	0.037	2.0988	2.2354	0.1366
211169351	359.0	258.0	1215.0	3.304	0.656	0.139	0.03	5.0	0.5	181.0	180.0	22.3139	6.0939	0.3002	38.357	38.0569	3.6617	2.1039	0.0408	1.9998	2.1969	0.1971
219325366	279.0	220.0	1087.0	3.418	0.679	0.174	0.05	8.0	0.8	181.0	180.0	24.2046	6.8351	7.0465	36.848	29.8015	3.5412	2.1105	0.0322	2.0405	2.1819	0.1415
221853583	267.0	179.0	542.0	3.048	0.323	0.085	0.013	1.0	0.1	181.0	180.0	27.8257	3.2829	15.8006	36.6021	20.8015	8.4759	1.9804	0.0559	1.8892	2.0854	0.1962
225017631	244.0	167.0	882.0	3.604	0.493	0.129	0.028	3.0	0.3	181.0	180.0	23.6569	5.6937	10.3153	39.5635	29.2482	4.1549	1.9763	0.0517	1.8698	2.0634	0.1935
228519096	366.0	256.0	1083.0	3.026	0.494	0.141	0.045	10.0	0.8	181.0	180.0	21.3458	6.1627	0.1518	33.691	33.5392	3.4637	2.1071	0.0513	2.0016	2.2276	0.2259
232853819	365.0	243.0	911.0	3.145	0.475	0.142	0.046	7.0	0.7	181.0	180.0	23.5151	6.1455	5.3686	37.4668	32.0982	3.8264	2.0691	0.0788	1.9749	2.244	0.2691
233205461	407.0	269.0	1494.0	3.456	0.565	0.15	0.041	8.0	0.7	181.0	180.0	21.2335	5.3776	7.2262	32.421	25.1949	3.9485	2.2838	0.0879	2.1433	2.4444	0.3011
233932345	233.0	147.0	603.0	3.127	0.466	0.097	0.019	2.0	0.2	181.0	180.0	25.6703	4.0861	15.2849	35.9838	20.6989	6.2824	2.0562	0.0247	2.0017	2.1019	0.1003
234528430	279.0	171.0	704.0	3.28	0.616	0.143	0.035	6.0	0.4	181.0	180.0	22.4272	6.2858	8.8727	34.2971	25.4244	3.5679	1.9325	0.0789	1.8234	2.096	0.2727
235478560	317.0	229.0	979.0	3.024	0.387	0.144	0.03	7.0	0.4	181.0	180.0	20.7565	6.6155	5.2696	36.6979	31.4284	3.1376	2.0213	0.0523	1.8726	2.1607	0.2881
248138276	244.0	139.0	295.0	2.88	0.441	0.081	0.012	1.0	0.1	181.0	180.0	27.2831	3.9643	0.0	39.0566	39.0566	6.8821	1.7946	0.0333	1.7217	1.8507	0.1289
248585929	352.0	231.0	1024.0	3.171	0.467	0.127	0.032	5.0	0.4	181.0	180.0	22.7694	5.6488	4.6003	35.9344	31.3341	4.0309					
250211156	265.0	176.0	656.0	3.277	0.603	0.074	0.013	1.0	0.2	181.0	180.0	27.9568	4.2465	12.2944	37.5811	25.2867	6.5835	2.1634	0.0936	2.0272	2.3048	0.2776
253771324	281.0	193.0	947.0	3.464	0.509	0.136	0.028	4.0	0.4	181.0	180.0	23.8413	4.8051	9.9628	34.0855	24.1228	4.9617	2.1841	0.0687	2.0109	2.3538	0.3428
254383703	284.0	189.0	1084.0	3.512	0.636	0.152	0.045	6.0	0.5	181.0	180.0	22.1351	5.8555	6.3992	36.5463	30.1471	3.7802	2.1296	0.0682	2.0035	2.3053	0.3017
255089519	278.0	180.0	529.0	2.905	0.405	0.097	0.016	2.0	0.1	181.0	180.0	27.7464	3.7791	13.8353	38.0645	24.2292	7.342	2.1353	0.0306	2.0416	2.2348	0.1932
255246595	312.0	219.0	991.0	3.403	0.493	0.15	0.035	6.0	0.3	181.0	180.0	24.0948	5.5506	8.3977	36.3197	27.922	4.341	2.1049	0.0911	1.9638	2.3373	0.3735
261887422	367.0	259.0	1099.0	3.142	0.39	0.152	0.037	7.0	0.6	181.0	180.0	24.4446	5.8825	8.9791	39.2829	30.3038	4.1555	1.9929	0.0535	1.9037	2.126	0.2223
263354790	325.0	224.0	1033.0	3.137	0.416	0.165	0.068	10.0	0.8	181.0	180.0	21.3963	4.7944	6.4569	34.1831	27.7261	4.4628	2.2908	0.031	2.1648	2.3484	0.1836
265721632	230.0	173.0	1034.0	3.944	0.578	0.152	0.047	3.0	0.5	181.0	180.0	19.1399	5.9162	4.0622	35.0881	31.026	3.2352	2.0351	0.0284	1.9779	2.0838	0.1059
272468530	217.0	143.0	600.0	3.369	0.748	0.141	0.02	4.0	0.2	181.0	180.0	26.8878	5.3329	9.294	38.684	29.39	5.0419	1.924	0.0519	1.8502	2.0965	0.2462
272785799	282.0	194.0	949.0	3.219	0.539	0.146	0.053	9.0	0.4	181.0	180.0	21.6111	5.455	2.6001	34.3173	31.7172	3.9617	2.1748	0.0543	2.0652	2.2732	0.208
273547252	355.0	236.0	1068.0	3.592	0.653	0.138	0.032	5.0	0.5	181.0	180.0	25.9122	6.147	6.9078	44.0457	37.1379	4.2154	1.9395	0.0562	1.8378	2.0831	0.2453
276761217	276.0	190.0	878.0	3.195	0.503	0.141	0.038	5.0	0.5	181.0	180.0	22.4014	6.0822	2.8905	36.3647	33.4742	3.6831	2.0478	0.079	1.9011	2.2036	0.3025
277233792	300.0	192.0	829.0	3.217	0.512	0.107	0.025	4.0	0.3	181.0	180.0	25.3568	6.0094	2.496	37.132	34.6359	4.2195					
277985884	235.0	155.0	636.0	3.245	0.345	0.13	0.028	4.0	0.3	181.0	180.0	26.9946	4.813	14.3002	39.1077	24.8075	5.6086	1.8754	0.0419	1.7515	1.9423	0.1909
278814796	238.0	154.0	685.0	3.306	0.427	0.124	0.027	2.0	0.3	181.0	180.0	25.7594	4.181	15.3272	35.6846	20.3574	6.1611	2.0186	0.0508	1.9004	2.0977	0.1973
281446151	223.0	149.0	683.0	3.616	0.539	0.151	0.035	4.0	0.3	181.0	180.0	23.5594	5.0557	5.7693	35.6812	29.9119	4.6599	1.8444	0.0647	1.707	2.0758	0.3688
283366029	240.0	164.0	708.0	3.196	0.548	0.136	0.034	3.0	0.4	181.0	180.0	25.8179	4.5002	14.5974	35.7601	21.1627	5.737	1.9286	0.0478	1.8453	2.0821	0.2367
287967180	261.0	162.0	680.0	3.116	0.533	0.099	0.019	3.0	0.2	181.0	180.0	27.7682	4.6924	14.496	36.1966	21.7006	5.9177	2.0736	0.0556	1.9688	2.1574	0.1886
292946269	399.0	280.0	1404.0	3.409	0.428	0.153	0.037	11.0	0.6	181.0	180.0	22.5286	5.6575	8.543	37.601	29.058	3.9821	2.1201	0.0842	1.9134	2.2695	0.3561
292969238	289.0	185.0	643.0	2.924	0.359	0.118	0.02	5.0	0.2	181.0	180.0	26.3239	6.2099	8.6622	39.6066	30.9444	4.239	2.0005	0.0477	1.9092	2.0802	0.171
296947353	311.0	213.0	1145.0	3.421	0.57	0.164	0.043	10.0	0.6	181.0	180.0	21.3897	6.0765	-11.1133	34.284	45.3973	3.5201	2.2031	0.0449	2.049	2.3302	0.2812
299894413	390.0	278.0	1424.0	3.505	0.503	0.154	0.048	11.0	0.8	181.0	180.0	20.78	6.0418	1.9779	34.6534	32.6755	3.4394	2.2438	0.0763	2.099	2.3731	0.274
300988508	314.0	214.0	924.0	3.025	0.45	0.146	0.032	6.0	0.5	181.0	180.0	22.3942	5.2043	9.0082	33.6725	24.6643	4.303	1.9879	0.1048	1.783	2.1874	0.4043
306816217	295.0	205.0	984.0	3.565	0.475	0.134	0.03	3.0	0.4	181.0	180.0	23.5167	5.7442	11.2845	36.629	25.3446	4.094	2.1939	0.0758	2.0076	2.2954	0.2878
307169010	411.0	248.0	862.0	2.901	0.65	0.121	0.037	5.0	0.6	181.0	180.0	23.6477	5.6984	5.2448	36.5666	31.3218	4.1499	2.2334	0.0434	2.1478	2.3546	0.2069
307804547	239.0	161.0	668.0	3.219	0.378	0.137	0.031	3.0	0.4	181.0	180.0	24.7939	5.2143	12.5307	36.956	24.4254	4.7549	1.8786	0.0452	1.7462	1.9787	0.2326
308228517	315.0	214.0	1143.0	3.44	0.605	0.154	0.054	7.0	0.8	181.0	180.0	22.8479	6.022	5.9832	36.8697	30.8865	3.7941	2.1649	0.0757	2.0048	2.282	0.2771
309129555	304.0	190.0	563.0	2.722	0.296	0.072	0.012	2.0	0.2	181.0	180.0	27.0043	4.1589	14.5324	38.8172	24.2848	6.4931	2.1823	0.0507	2.0321	2.2574	0.2253
310631091	249.0	176.0	862.0	3.3	0.684	0.149	0.031	4.0	0.4	181.0	180.0	23.5283	4.8339	12.2661	37.7051	25.439	4.8674	1.9731	0.0519	1.8833	2.1359	0.2526
316324995	256.0	172.0	773.0	3.09	0.738	0.136	0.028	3.0	0.3	181.0	180.0	22.6276	5.7091	8.1853	37.7366	29.5513	3.9635	2.0792	0.0494	1.9477	2.1437	0.196
320127697	362.0	258.0	1385.0	3.468	0.467	0.149	0.042	9.0	0.6	181.0	180.0	20.0542	5.1889	4.6174	34.1521	29.5347	3.8648	2.1061	0.0769	1.9524	2.2612	0.3088
322458406	300.0	217.0	1069.0	3.38	0.467	0.18	0.059	9.0	0.8	181.0	180.0	21.0174	7.3533	3.7326	38.7439	35.0114	2.8582	2.1654	0.0811	2.0363	2.3682	0.3319
324718088	277.0	180.0	573.0	3.161	0.624	0.112	0.017	2.0	0.2	181.0	180.0	29.8287	4.1473	9.5667	39.5985	30.0318	7.1922	1.9123	0.0569	1.7979	2.0774	0.2795
326891280	289.0	199.0	939.0	3.684	0.503	0.151	0.051	5.0	0.4	181.0	180.0	23.6726	6.5619	0.5535	40.2404	39.6868	3.6076	1.9512	0.0952	1.7783	2.1976	0.4193
334290435	285.0	189.0	961.0	3.591	0.64	0.135	0.032	4.0	0.4	181.0	180.0	24.3744	6.0464	8.2996	37.9051	29.6054	4.0312	2.0873	0.0319	2.0023	2.1946	0.1923
334468298	394.0	257.0	1011.0	3.136	0.423	0.123	0.029	4.0	0.5	181.0	180.0	24.8399	4.7184	12.7019	37.8996	25.1977	5.2645	2.0752	0.0485	1.9436	2.1605	0.2169
335003211	253.0	172.0	913.0	3.524	0.547	0.135	0.039	4.0	0.5	181.0	180.0	24.6165	5.9846	5.1312	35.0757	29.9446	4.1133	2.0007	0.0723	1.8138	2.1038	0.29
335104664	316.0	219.0	1157.0	3.923	0.578	0.142	0.043	5.0	0.6	181.0	180.0	23.2542	6.5583	7.1515	37.9945	30.843	3.5458	2.1465	0.0446	2.0342	2.2325	0.1983
336426329	353.0	237.0	1101.0	3.428	0.481	0.137	0.044	6.0	0.6	181.0	180.0	22.9171	5.3869	4.9669	37.3628	32.3959	4.2542	2.114	0.0855	1.8958	2.313	0.4172
337120853	424.0	268.0	1329.0	3.367	0.438	0.146	0.045	10.0	0.6	181.0	180.0	21.563	5.6265	7.3228	36.4986	29.1758	3.8324	2.1735	0.0734	1.9638	2.3199	0.3562
340803193	254.0	183.0	793.0	3.213	0.556	0.097	0.021	2.0	0.3	181.0	180.0	24.7336	5.3727	11.2709	40.1082	28.8373	4.6036	2.0734	0.0668	1.9455	2.1701	0.2245
342333582	299.0	210.0	970.0	3.526	0.482	0.126	0.021	4.0	0.3	181.0	180.0	26.3938	5.4146	11.6669	38.7572	27.0902	4.8745	1.9796	0.0444	1.8413	2.0649	0.2236
344766746	259.0	175.0	734.0	3.065	0.533	0.126	0.018	3.0	0.2	181.0	180.0	26.356	4.3469	14.8304	39.1668	24.3365	6.0632	2.209	0.0624	2.0691	2.3635	0.2944
348711479	397.0	280.0	1362.0	3.191	0.903	0.171	0.049	12.0	1.0	181.0	180.0	21.2043	7.5478	-1.6246	38.9752	40.5998	2.8093	2.1643	0.0679	1.9637	2.2918	0.3281
348742929	343.0	243.0	973.0	3.149	0.318	0.153	0.047	7.0	0.7	181.0	180.0	22.6024	6.1356	3.6915	38.1366	34.4452	3.6838	1.9533	0.0482	1.8261	2.0494	0.2233
349934174	288.0	201.0	860.0	3.492	0.463	0.152	0.042	6.0	0.6	181.0	180.0	22.9674	5.8605	5.009	35.8952	30.8862	3.919	2.226	0.0765	2.0694	2.3508	0.2815
351109165	272.0	172.0	1013.0	3.695	0.707	0.14	0.042	6.0	0.5	181.0	180.0	23.5485	6.3693	4.6678	41.1805	36.5128	3.6972	2.0204	0.0207	1.9445	2.0639	0.1194
352505908	316.0	220.0	1154.0	3.652	0.647	0.153	0.041	7.0	0.5	181.0	180.0	23.074	6.4717	7.9699	39.3161	31.3462	3.5654	2.1768	0.0479	2.0866	2.2786	0.1919
355612286	282.0	201.0	966.0	3.35	0.478	0.146	0.055	6.0	0.7	181.0	180.0	21.0	7.222	3.2736	36.8566	33.583	2.9078	2.0099	0.0438	1.9122	2.0984	0.1862
360338543	363.0	253.0	1047.0	3.398	0.387	0.135	0.038	8.0	0.5	181.0	180.0	23.1933	6.2473	6.5232	37.2956	30.7724	3.7125	2.2837	0.0563	2.1215	2.3833	0.2619
360427065	279.0	189.0	686.0	3.295	0.706	0.136	0.03	5.0	0.3	181.0	180.0	24.5643	5.6364	9.4637	33.8871	24.4234	4.3582	1.9957	0.0546	1.9253	2.1249	0.1996
360459346	367.0	250.0	876.0	3.064	0.753	0.151	0.034	6.0	0.7	181.0	180.0	22.2857	6.4958	-0.265	35.2265	35.4915	3.4308	2.0644	0.0489	1.9532	2.1681	0.2149
361460013	316.0	236.0	986.0	3.166	0.424	0.157	0.044	6.0	0.7	181.0	180.0	23.6231	4.9105	7.4929	37.6731	30.1802	4.8107	2.3094	0.0605	2.1532	2.4324	0.2792
361728233	274.0	186.0	934.0	3.587	0.464	0.159	0.034	7.0	0.5	181.0	180.0	24.6975	7.2651	6.5463	39.018	32.4717	3.3995	2.0928	0.0455	2.0083	2.1873	0.179
362293270	329.0	237.0	1142.0	3.251	0.537	0.156	0.038	8.0	0.6	181.0	180.0	21.5514	4.8561	7.8963	31.6317	23.7354	4.438	2.1151	0.0491	2.0097	2.2035	0.1938
