participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	415.0	268.0	778.0	2.75	0.506	0.058	0.007	1.0	0.1	108.0	107.0	22.5121	5.418	8.5111	39.9833	31.4722	4.1551	5.2312	0.2374	4.5132	5.5011	0.9879
37835493	397.0	257.0	754.0	2.712	0.427	0.1	0.02	4.0	0.3	108.0	107.0	20.3729	4.5038	4.1044	32.327	28.2227	4.5235	4.8031	0.2463	4.0241	5.215	1.1909
43606631	435.0	270.0	884.0	2.847	0.388	0.118	0.018	5.0	0.4	108.0	107.0	23.5168	3.8484	11.681	35.0476	23.3666	6.1108	5.0574	0.2332	4.3104	5.3189	1.0085
49408975	414.0	263.0	1084.0	3.377	0.478	0.068	0.01	1.0	0.2	108.0	107.0	23.4858	3.0291	14.3061	31.6811	17.375	7.7533	4.9128	0.1055	4.5497	5.1026	0.5529
51217255	337.0	214.0	870.0	3.203	0.426	0.113	0.025	3.0	0.3	108.0	107.0	21.3168	6.0803	7.4779	42.9049	35.427	3.5059	5.0713	0.2082	4.5018	5.4053	0.9035
52306425	456.0	303.0	1081.0	3.083	0.477	0.136	0.024	8.0	0.5	108.0	107.0	21.7819	5.0797	8.3515	36.3726	28.0211	4.2881	5.0066	0.2513	4.1234	5.3133	1.1899
52835891	368.0	229.0	904.0	3.123	0.77	0.113	0.04	9.0	0.8	108.0	107.0	20.6391	9.7928	-56.7173	39.1602	95.8776	2.1076	4.2714	0.1363	3.8835	4.4641	0.5807
55710183	399.0	262.0	811.0	2.774	0.343	0.09	0.02	4.0	0.4	108.0	107.0	22.1447	5.0058	2.7616	34.3735	31.6118	4.4238	5.1495	0.2838	4.3516	5.637	1.2854
56162563	405.0	263.0	1041.0	3.364	0.678	0.119	0.02	4.0	0.3	108.0	107.0	23.3605	5.0398	11.3614	41.9127	30.5514	4.6352	5.2634	0.1751	4.8552	5.6205	0.7652
60021964	382.0	298.0	1054.0	2.825	0.535	0.106	0.025	4.0	0.3	108.0	107.0	21.7952	5.0093	1.7419	33.7247	31.9828	4.3509	4.9751	0.1971	4.1087	5.1845	1.0758
62582335	412.0	285.0	1133.0	3.284	0.651	0.154	0.031	8.0	0.5	108.0	107.0	18.2272	5.2306	5.9526	31.8835	25.9309	3.4847	4.8494	0.1235	4.5049	5.0048	0.4999
65198031	365.0	236.0	806.0	3.267	0.498	0.12	0.019	5.0	0.2	108.0	107.0	21.3819	5.5165	8.8934	32.927	24.0336	3.876	4.7467	0.144	4.4356	4.9496	0.514
70214854	357.0	244.0	728.0	2.816	0.422	0.151	0.027	7.0	0.4	108.0	107.0	21.0525	5.4242	8.2736	36.8055	28.532	3.8812	4.0831	0.1148	3.7986	4.2508	0.4522
71851847	407.0	258.0	1055.0	3.259	0.743	0.121	0.021	5.0	0.4	108.0	107.0	23.3882	6.1928	-23.0203	34.9067	57.927	3.7767	4.854	0.1808	4.2729	5.1719	0.899
74920331	394.0	257.0	885.0	2.96	0.425	0.075	0.013	1.0	0.2	108.0	107.0	22.2726	3.6089	12.3373	30.7145	18.3772	6.1716	4.9959	0.2134	4.2845	5.3559	1.0714
77390767	386.0	250.0	984.0	3.008	0.306	0.128	0.028	6.0	0.4	108.0	107.0	20.529	4.4161	5.1798	31.1742	25.9945	4.6487	4.8814	0.102	4.5365	5.0119	0.4754
78982423	306.0	217.0	824.0	3.031	0.505	0.113	0.019	4.0	0.3	108.0	107.0	22.0102	5.064	7.1736	34.8387	27.665	4.3464	4.5102	0.3699	3.8126	4.978	1.1654
80982198	425.0	290.0	1129.0	3.514	0.696	0.102	0.016	4.0	0.3	108.0	107.0	24.0642	4.7793	8.4581	36.3548	27.8967	5.0351	5.2462	0.2411	4.6364	5.5758	0.9394
82699044	402.0	275.0	952.0	2.936	0.412	0.067	0.011	1.0	0.2	108.0	107.0	24.0879	3.3418	14.8898	34.8241	19.9342	7.2081	5.0578	0.2316	4.5647	5.4894	0.9247
84407714	331.0	226.0	829.0	3.264	0.377	0.086	0.013	2.0	0.2	108.0	107.0	23.6808	4.9261	8.5834	36.2649	27.6815	4.8073	4.651	0.2037	4.1146	4.9793	0.8647
86226939	378.0	246.0	796.0	2.959	0.399	0.087	0.019	5.0	0.3	108.0	107.0	21.2301	5.0169	3.3733	41.4134	38.0401	4.2317	5.1078	0.1149	4.7287	5.2779	0.5493
93800202	353.0	214.0	740.0	2.868	0.53	0.048	0.006	1.0	0.1	108.0	107.0	23.7086	3.2471	13.0818	33.6256	20.5438	7.3016	4.7207	0.1014	4.3774	4.8681	0.4907
97005004	530.0	350.0	1464.0	3.172	0.871	0.126	0.034	11.0	0.9	108.0	107.0	22.7516	8.6336	-25.5981	39.321	64.9191	2.6353	5.0582	0.5554	3.6853	5.6001	1.9148
100527940	571.0	376.0	1614.0	3.325	0.455	0.141	0.031	10.0	0.7	108.0	107.0	19.3222	5.2271	5.6398	36.782	31.1423	3.6966	5.7235	0.258	5.0334	6.0613	1.0279
103652366	359.0	217.0	774.0	3.203	0.575	0.143	0.033	7.0	0.6	108.0	107.0	20.0771	6.3771	4.3875	37.5648	33.1773	3.1483	4.5253	0.1499	4.0226	4.938	0.9154
105914514	544.0	335.0	1100.0	2.796	0.696	0.115	0.045	6.0	1.0	108.0	107.0	15.0238	6.7557	-11.8483	44.7346	56.5828	2.2239	5.6477	0.2771	4.9483	6.1912	1.243
107578676	522.0	337.0	1374.0	3.466	0.409	0.073	0.014	2.0	0.3	108.0	107.0	23.3887	5.4877	1.621	39.9548	38.3338	4.262	5.9636	0.1444	5.4349	6.2744	0.8395
108828000	275.0	177.0	624.0	3.116	0.414	0.086	0.015	2.0	0.2	108.0	107.0	22.1377	4.975	8.2606	47.7478	39.4872	4.4498	4.3792	0.234	3.8633	4.6604	0.797
113335479	508.0	333.0	1285.0	3.391	0.556	0.115	0.022	5.0	0.5	108.0	107.0	20.8887	4.4154	1.2829	31.693	30.4101	4.7309	5.9195	0.1401	5.1961	6.186	0.99
115784129	430.0	289.0	932.0	3.064	0.453	0.079	0.007	1.0	0.2	108.0	107.0	26.4724	3.7061	14.2758	34.5766	20.3008	7.1429					
119126177	353.0	238.0	840.0	2.974	0.488	0.086	0.016	2.0	0.3	108.0	107.0	20.9581	4.5539	4.7734	31.4443	26.6709	4.6022	4.9988	0.2267	4.4254	5.2043	0.7789
121697273	514.0	322.0	1381.0	3.289	0.542	0.129	0.025	7.0	0.5	108.0	107.0	26.1119	5.7885	8.6382	39.7938	31.1556	4.511	5.5667	0.2171	4.9202	5.8827	0.9625
130118047	383.0	258.0	1059.0	3.393	0.452	0.101	0.017	3.0	0.3	108.0	107.0	23.286	4.8046	9.488	38.1746	28.6866	4.8466	5.2054	0.2651	4.2587	5.5658	1.3071
131655018	379.0	261.0	890.0	3.059	0.534	0.119	0.024	3.0	0.3	108.0	107.0	21.6803	6.6635	-17.4893	41.4709	58.9602	3.2536	5.0395	0.1372	4.6429	5.164	0.5211
134279804	381.0	255.0	827.0	2.834	0.378	0.061	0.008	1.0	0.2	108.0	107.0	22.509	3.7375	12.6363	33.1559	20.5196	6.0225	4.9794	0.2189	4.3463	5.2872	0.9409
138434806	439.0	261.0	848.0	2.812	0.646	0.162	0.052	19.0	1.0	108.0	107.0	18.3466	9.2764	-53.2875	38.332	91.6195	1.9778	5.0525	0.2857	4.3181	5.4023	1.0842
154667058	476.0	316.0	1247.0	3.142	0.541	0.107	0.03	5.0	0.6	108.0	107.0	21.8968	7.4048	-3.9424	38.7131	42.6556	2.9571	5.9076	0.2254	5.3768	6.2123	0.8355
158779019	444.0	275.0	950.0	2.989	0.372	0.059	0.007	1.0	0.2	108.0	107.0	23.6603	4.0534	10.4001	40.0088	29.6087	5.8371	5.3762	0.2914	4.5587	5.8168	1.2581
162526644	337.0	266.0	1003.0	3.283	0.568	0.087	0.011	1.0	0.2	108.0	107.0	22.3019	3.9224	4.6416	30.8712	26.2296	5.6858	5.2345	0.1108	4.9248	5.3961	0.4713
163259093	281.0	188.0	760.0	3.369	0.564	0.094	0.017	2.0	0.2	108.0	107.0	24.9818	4.0077	13.1003	36.0887	22.9884	6.2335	4.5879	0.1985	4.1322	5.0347	0.9025
176129790	360.0	240.0	842.0	2.972	0.526	0.077	0.011	1.0	0.2	108.0	107.0	23.801	3.629	13.4596	33.8697	20.4101	6.5586	4.8432	0.0805	4.4048	5.0486	0.6437
177928631	412.0	268.0	953.0	3.328	0.669	0.103	0.017	4.0	0.3	108.0	107.0	20.658	4.723	-0.5858	33.5887	34.1745	4.3739	4.8201	0.1958	4.2043	5.0802	0.876
182017409	420.0	297.0	1037.0	2.956	0.609	0.11	0.018	4.0	0.3	108.0	107.0	22.7337	4.5959	-0.1457	37.7352	37.8808	4.9465	5.4355	0.085	5.1478	5.5922	0.4444
189913356	281.0	159.0	522.0	2.606	0.697	0.164	0.08	8.0	1.0	108.0	107.0	11.178	7.518	-9.3888	38.0789	47.4677	1.4868	4.2299	0.3922	3.6988	4.8205	1.1217
190100766	415.0	269.0	1015.0	3.416	0.451	0.096	0.018	2.0	0.3	108.0	107.0	25.6299	5.3959	-2.6635	45.915	48.5785	4.7498	5.0402	0.2661	4.3876	5.3179	0.9303
192039987	576.0	348.0	936.0	2.45	0.719	0.181	0.104	15.0	3.3	108.0	107.0	14.4688	8.6875	-12.4411	79.4937	91.9348	1.6655	4.4853	0.2242	4.1518	4.8772	0.7254
192271174	288.0	197.0	734.0	3.081	0.386	0.08	0.012	1.0	0.2	108.0	107.0	20.9144	3.6958	10.7524	32.7965	22.0442	5.659	4.5814	0.0778	4.2304	4.7067	0.4763
192413932	492.0	338.0	1251.0	3.347	0.419	0.128	0.025	6.0	0.6	108.0	107.0	22.4301	5.3676	7.3368	35.902	28.5652	4.1788	5.5864	0.1627	5.1249	5.8929	0.768
194293030	423.0	282.0	813.0	2.586	0.56	0.09	0.029	5.0	0.6	108.0	107.0	22.5601	5.88	-10.3496	39.84	50.1896	3.8368	5.5665	0.2242	4.3584	5.8296	1.4712
194324018	426.0	289.0	1007.0	2.943	0.369	0.131	0.022	8.0	0.4	108.0	107.0	21.1006	4.9739	4.8313	33.0911	28.2598	4.2422	5.1607	0.1011	4.7138	5.2745	0.5607
195168692	323.0	226.0	1002.0	3.534	0.39	0.131	0.03	4.0	0.4	108.0	107.0	20.6396	5.1418	2.7392	34.8326	32.0934	4.0141	5.0132	0.1886	4.6394	5.2599	0.6205
198051119	323.0	230.0	701.0	2.565	0.449	0.101	0.017	3.0	0.2	108.0	107.0	22.2188	3.2151	13.0835	32.6637	19.5801	6.9108	4.392	0.1728	3.8664	4.5524	0.686
199547104	411.0	273.0	949.0	3.059	0.505	0.063	0.011	1.0	0.2	108.0	107.0	23.0837	3.3627	10.3748	32.4509	22.0761	6.8646	5.6175	0.1039	5.0992	5.7721	0.6728
199809850	336.0	212.0	733.0	3.07	0.279	0.06	0.009	1.0	0.2	108.0	107.0	19.4508	4.3097	8.2807	32.8833	24.6026	4.5132	4.565	0.1617	4.1048	4.7441	0.6393
200066829	340.0	220.0	749.0	2.91	0.464	0.076	0.012	2.0	0.2	108.0	107.0	22.193	3.7667	9.449	34.0538	24.6047	5.8919	4.9923	0.3583	4.1123	5.4484	1.3361
210534092	409.0	268.0	1043.0	3.729	0.598	0.111	0.024	3.0	0.4	108.0	107.0	22.3952	5.1751	6.2463	32.9947	26.7483	4.3275	5.1516	0.193	4.6746	5.5936	0.919
211169351	407.0	272.0	941.0	2.975	0.479	0.079	0.011	2.0	0.2	108.0	107.0	25.3377	3.3529	14.9537	36.2315	21.2777	7.557	5.3538	0.2021	4.7165	5.5591	0.8426
219325366	517.0	340.0	1216.0	3.391	0.553	0.133	0.03	7.0	0.7	108.0	107.0	23.4773	5.7755	8.475	35.0041	26.5291	4.065	5.1943	0.139	4.6049	5.376	0.7711
221853583	440.0	263.0	1146.0	3.534	0.518	0.104	0.022	6.0	0.4	108.0	107.0	22.0571	6.1512	5.126	36.5133	31.3873	3.5858	4.9408	0.1192	4.5568	5.1988	0.642
225017631	460.0	295.0	990.0	2.636	0.795	0.109	0.041	6.0	0.8	108.0	107.0	20.4132	7.4348	-12.0245	41.9053	53.9298	2.7456	5.3124	0.209	4.7109	5.6956	0.9847
228519096	444.0	283.0	915.0	2.754	0.385	0.058	0.007	1.0	0.1	108.0	107.0	23.1756	3.6686	11.6299	34.1444	22.5145	6.3173	4.989	0.2177	4.2769	5.2484	0.9715
232853819	447.0	296.0	1313.0	3.293	0.444	0.13	0.026	7.0	0.5	108.0	107.0	20.9166	4.222	7.5884	34.6458	27.0574	4.9542	5.0587	0.1565	4.5605	5.4556	0.8951
233205461	474.0	328.0	1181.0	2.946	0.567	0.12	0.032	5.0	0.8	108.0	107.0	23.6431	9.0735	-24.2026	46.6379	70.8405	2.6057	5.284	0.3872	4.2686	5.8819	1.6133
233932345	383.0	268.0	856.0	2.854	0.347	0.114	0.016	3.0	0.3	108.0	107.0	22.1865	3.6685	10.1753	33.7931	23.6178	6.0479	5.0825	0.1774	4.6058	5.3284	0.7226
234528430	459.0	298.0	1161.0	3.076	0.39	0.143	0.032	9.0	0.6	108.0	107.0	18.6292	4.6366	7.1527	31.7471	24.5944	4.0178	5.1568	0.1101	4.7492	5.3179	0.5686
235478560	314.0	212.0	706.0	2.822	0.461	0.078	0.011	3.0	0.1	108.0	107.0	25.6715	4.9571	10.7696	36.7399	25.9703	5.1788	4.6549	0.1441	4.204	4.8882	0.6842
248138276	311.0	211.0	649.0	2.982	0.412	0.106	0.015	3.0	0.2	108.0	107.0	21.8545	3.8537	10.1252	34.2406	24.1154	5.671	4.5624	0.1189	4.1208	4.8043	0.6835
248585929	426.0	269.0	1009.0	3.094	0.59	0.063	0.011	2.0	0.2	108.0	107.0	23.5521	5.6018	6.0593	40.4738	34.4145	4.2044					
250211156	516.0	333.0	1388.0	3.312	0.676	0.122	0.027	7.0	0.5	108.0	107.0	21.6219	4.8075	3.6735	34.4886	30.815	4.4975	5.423	0.1376	5.0662	5.7219	0.6557
253771324	402.0	272.0	1026.0	3.228	0.372	0.104	0.02	2.0	0.4	108.0	107.0	22.9236	4.6735	7.2887	35.4396	28.1509	4.905	5.1796	0.3912	3.8544	5.5302	1.6759
254383703	433.0	331.0	1455.0	3.143	0.553	0.124	0.036	7.0	0.6	108.0	107.0	18.1144	4.251	-11.6165	29.7589	41.3754	4.2612	4.7581	0.1056	4.4527	4.9212	0.4685
255089519	336.0	216.0	750.0	3.008	0.502	0.083	0.012	2.0	0.2	108.0	107.0	22.6627	3.27	13.8397	31.5842	17.7445	6.9305	4.9374	0.1993	4.479	5.1588	0.6798
255246595	446.0	284.0	1248.0	3.507	0.504	0.134	0.025	7.0	0.5	108.0	107.0	19.9091	5.2561	3.6452	33.9504	30.3052	3.7878	5.7099	0.1343	5.2616	5.8906	0.629
261887422	371.0	258.0	758.0	2.783	0.497	0.077	0.008	1.0	0.1	108.0	107.0	24.5661	4.0619	9.5149	33.5586	24.0437	6.048	5.4315	0.1591	4.8899	5.5906	0.7006
263354790	301.0	204.0	626.0	2.673	0.413	0.056	0.008	1.0	0.1	108.0	107.0	23.6858	3.3329	13.0878	35.4053	22.3175	7.1067	5.6225	0.1618	4.9082	5.7839	0.8757
265721632	267.0	335.0	824.0	2.486	0.49	0.222	0.05	5.0	0.7	108.0	107.0	14.705	10.4961	-37.1818	54.4929	91.6747	1.401	4.9424	0.2991	4.3363	5.4026	1.0663
272468530	464.0	293.0	1050.0	2.924	0.455	0.137	0.025	6.0	0.5	108.0	107.0	21.6305	5.1183	0.3812	35.3905	35.0093	4.2261	5.0344	0.0893	4.779	5.2785	0.4995
272785799	341.0	237.0	663.0	2.79	0.799	0.152	0.087	9.0	1.8	108.0	107.0	20.3881	10.6405	-51.1591	56.5523	107.7113	1.9161	4.8452	0.2755	4.2404	5.2362	0.9957
273547252	405.0	270.0	968.0	3.114	0.73	0.108	0.022	3.0	0.3	108.0	107.0	24.8227	4.8219	-4.7875	38.0032	42.7907	5.1479	5.4986	0.1812	4.8047	5.7499	0.9453
276761217	397.0	259.0	751.0	2.659	0.326	0.062	0.008	1.0	0.1	108.0	107.0	22.5676	4.5072	8.0085	32.5848	24.5763	5.007	5.1592	0.1268	4.6273	5.3402	0.7129
277233792	382.0	262.0	798.0	2.822	0.482	0.069	0.011	1.0	0.2	108.0	107.0	21.4499	5.7085	6.0445	35.1875	29.1429	3.7575					
277985884	315.0	211.0	730.0	2.941	0.471	0.098	0.02	3.0	0.2	108.0	107.0	21.0163	4.9371	3.4247	32.5357	29.111	4.2568	5.0949	0.0731	4.914	5.2427	0.3286
278814796	304.0	215.0	758.0	3.02	0.431	0.082	0.01	2.0	0.1	108.0	107.0	24.3452	4.0381	11.7043	34.854	23.1498	6.0288	5.0198	0.2501	4.3038	5.3411	1.0373
281446151	366.0	233.0	814.0	2.951	0.481	0.078	0.012	1.0	0.2	108.0	107.0	22.3192	4.9874	8.6659	37.0197	28.3538	4.4751	4.9169	0.1949	4.3278	5.1384	0.8106
283366029	391.0	243.0	881.0	3.292	0.468	0.085	0.022	4.0	0.2	108.0	107.0	23.4864	5.8699	8.3267	39.6924	31.3657	4.0012	4.9076	0.1723	4.2885	5.0793	0.7908
287967180	356.0	234.0	880.0	3.132	0.654	0.11	0.023	3.0	0.4	108.0	107.0	22.8315	4.218	10.099	30.992	20.893	5.4129	4.7617	0.0503	4.4755	4.8355	0.36
292946269	422.0	305.0	1125.0	3.154	0.445	0.115	0.021	5.0	0.3	108.0	107.0	25.4781	4.9255	11.5794	41.3308	29.7515	5.1727	5.331	0.1913	4.8148	5.6645	0.8498
292969238	430.0	261.0	882.0	2.996	0.598	0.059	0.012	1.0	0.2	108.0	107.0	25.2861	4.0295	12.0043	36.9767	24.9723	6.2752	5.5134	0.2598	4.7687	5.7731	1.0045
296947353	470.0	281.0	1088.0	3.395	0.481	0.049	0.007	1.0	0.1	108.0	107.0	23.6225	3.9611	13.8403	36.8716	23.0313	5.9637	5.4265	0.1386	4.8533	5.6213	0.7681
299894413	459.0	313.0	1069.0	3.238	0.519	0.081	0.012	2.0	0.2	108.0	107.0	25.6466	3.3996	14.4327	34.8248	20.3921	7.5441	5.9064	0.2062	4.9465	6.1287	1.1822
300988508	303.0	207.0	631.0	2.747	0.395	0.136	0.023	4.0	0.3	108.0	107.0	21.4154	4.4404	9.0258	31.3451	22.3193	4.8229	4.9806	0.1085	4.7398	5.2718	0.532
306816217	323.0	243.0	1034.0	3.224	0.534	0.101	0.016	3.0	0.2	108.0	107.0	23.5279	4.1963	12.5055	33.6909	21.1854	5.6069	5.2434	0.0515	4.939	5.3287	0.3897
307169010	391.0	257.0	931.0	3.123	0.534	0.081	0.012	2.0	0.2	108.0	107.0	23.8605	4.4191	9.2784	38.7358	29.4574	5.3994	5.072	0.4808	4.1598	5.6527	1.4929
307804547	364.0	226.0	739.0	2.743	0.372	0.087	0.013	4.0	0.2	108.0	107.0	22.4411	4.2426	10.9655	34.4739	23.5085	5.2894	4.5536	0.2203	3.9303	4.8998	0.9696
308228517	428.0	276.0	895.0	2.943	0.659	0.075	0.015	1.0	0.3	108.0	107.0	25.5639	5.6579	1.5418	46.0625	44.5207	4.5183	5.3003	0.2511	4.5714	5.5233	0.9519
309129555	405.0	261.0	901.0	3.263	0.497	0.12	0.026	5.0	0.6	108.0	107.0	24.3696	4.8297	10.5579	37.5163	26.9584	5.0458	4.8665	0.1783	4.1859	5.1329	0.9469
310631091	261.0	181.0	626.0	2.938	0.424	0.066	0.012	1.0	0.1	108.0	107.0	24.5091	4.1263	12.4483	36.8801	24.4318	5.9398	4.7266	0.1144	4.2154	4.8883	0.673
316324995	447.0	263.0	1002.0	3.102	0.614	0.101	0.038	4.0	0.7	108.0	107.0	20.6373	7.2305	-2.7511	42.279	45.0301	2.8542	4.9585	0.2841	4.0329	5.4599	1.427
320127697	441.0	297.0	1109.0	3.159	0.667	0.103	0.019	3.0	0.4	108.0	107.0	22.9278	5.8556	5.6927	43.1867	37.494	3.9156	4.6164	0.2756	3.8356	4.8882	1.0526
322458406	417.0	265.0	916.0	2.951	0.397	0.049	0.006	1.0	0.1	108.0	107.0	25.3483	3.1567	13.4952	34.2924	20.7972	8.03	5.2414	0.2127	4.4689	5.4973	1.0285
324718088	337.0	221.0	663.0	2.68	0.478	0.082	0.016	2.0	0.2	108.0	107.0	23.6333	5.8953	-0.5915	39.2858	39.8773	4.0088	4.8234	0.1631	4.3684	5.1315	0.7631
326891280	328.0	224.0	682.0	2.699	0.268	0.084	0.015	1.0	0.2	108.0	107.0	20.606	3.6041	9.6678	30.1689	20.5011	5.7174	4.2364	0.121	3.8669	4.4151	0.5482
334290435	401.0	270.0	1099.0	3.296	0.454	0.149	0.027	7.0	0.4	108.0	107.0	22.2217	4.7708	7.957	32.4994	24.5424	4.6579	4.8478	0.0893	4.6233	4.9631	0.3398
334468298	343.0	223.0	786.0	3.145	0.315	0.08	0.011	2.0	0.2	108.0	107.0	23.3559	3.8779	7.7469	35.5614	27.8145	6.0228	4.6799	0.1732	4.2999	4.9671	0.6672
335003211	333.0	199.0	777.0	3.201	0.565	0.055	0.009	1.0	0.1	108.0	107.0	22.9301	3.5747	12.2698	34.9223	22.6525	6.4145	4.6558	0.2267	4.0214	4.9251	0.9037
335104664	433.0	288.0	877.0	2.846	0.444	0.08	0.011	2.0	0.2	108.0	107.0	24.4152	4.9643	-0.427	35.0743	35.5013	4.9181	5.0259	0.154	4.552	5.1867	0.6348
336426329	392.0	248.0	751.0	2.627	0.571	0.069	0.021	5.0	0.4	108.0	107.0	22.6798	5.983	-13.4065	35.8545	49.2611	3.7907	5.5285	0.1607	5.2366	5.7646	0.528
337120853	456.0	299.0	1010.0	3.251	0.552	0.087	0.017	2.0	0.3	108.0	107.0	26.2771	5.692	9.7051	44.7444	35.0393	4.6165	5.592	0.155	4.9156	5.765	0.8494
340803193	395.0	253.0	841.0	3.021	0.659	0.113	0.021	4.0	0.4	108.0	107.0	22.1001	5.0822	7.004	35.9632	28.9592	4.3485	4.6928	0.1824	4.1588	4.9933	0.8345
342333582	462.0	310.0	1204.0	3.115	0.488	0.133	0.043	6.0	0.7	108.0	107.0	22.1311	8.8692	-3.606	48.363	51.969	2.4953	5.2399	0.1966	4.628	5.5068	0.8787
344766746	435.0	295.0	1095.0	3.208	0.374	0.135	0.033	8.0	0.5	108.0	107.0	20.7062	5.9712	5.1619	38.1916	33.0297	3.4677	5.2259	0.1385	4.9602	5.467	0.5068
348711479	461.0	293.0	971.0	2.882	0.391	0.06	0.009	2.0	0.2	108.0	107.0	24.0885	4.8316	8.0082	40.0803	32.0722	4.9857	5.2531	0.2548	4.7173	5.5876	0.8704
348742929	431.0	275.0	949.0	3.04	0.412	0.092	0.014	3.0	0.3	108.0	107.0	23.1937	4.2044	11.5156	44.8638	33.3482	5.5166	5.4106	0.1667	4.8853	5.5585	0.6731
349934174	389.0	269.0	1031.0	3.176	0.533	0.083	0.01	2.0	0.2	108.0	107.0	26.6413	4.1016	14.1277	42.3551	28.2274	6.4953	5.2107	0.0825	4.9193	5.3392	0.4199
351109165	455.0	287.0	1068.0	3.193	0.457	0.083	0.011	3.0	0.2	108.0	107.0	22.4658	4.474	12.0392	36.8685	24.8293	5.0215	5.2721	0.0913	4.9741	5.4757	0.5016
352505908	434.0	289.0	997.0	3.148	0.554	0.095	0.018	3.0	0.3	108.0	107.0	24.3037	5.1707	-6.3979	37.1482	43.546	4.7003	5.1646	0.1826	4.3549	5.4395	1.0846
355612286	364.0	242.0	841.0	2.988	0.42	0.076	0.011	1.0	0.2	108.0	107.0	22.5464	3.3517	14.8461	32.5724	17.7264	6.7268	4.4532	0.1078	4.1301	4.6244	0.4943
360338543	441.0	313.0	1278.0	3.569	0.44	0.094	0.014	2.0	0.2	108.0	107.0	25.128	3.8745	12.4675	36.7703	24.3027	6.4855	4.9074	0.2416	4.267	5.374	1.107
360427065	373.0	234.0	891.0	3.147	0.297	0.062	0.009	1.0	0.2	108.0	107.0	22.0555	3.2971	13.2665	31.5916	18.3251	6.6894	4.9343	0.1304	4.597	5.2035	0.6066
360459346	404.0	253.0	867.0	3.147	0.398	0.099	0.018	4.0	0.4	108.0	107.0	21.8756	3.7311	10.5149	33.3551	22.8403	5.863	4.6259	0.1997	4.0795	4.9106	0.831
361460013	481.0	334.0	1052.0	2.789	0.454	0.1	0.016	3.0	0.3	108.0	107.0	25.1319	4.6493	13.3882	41.2153	27.8271	5.4055	5.4687	0.1131	4.8819	5.667	0.7851
361728233	345.0	220.0	887.0	3.279	0.611	0.087	0.02	3.0	0.3	108.0	107.0	22.96	4.5351	7.0319	34.2558	27.224	5.0627	4.9551	0.1263	4.6817	5.203	0.5213
