participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	843.0	551.0	1936.0	2.708	0.438	0.133	0.034	16.0	1.1	144.0	143.0	18.9829	6.2252	-0.2631	32.5047	32.7678	3.0494	3.0231	0.1428	2.7369	3.236	0.4991
8454119	1328.0	714.0	2612.0	2.813	0.549	0.116	0.036	23.0	2.0	144.0	143.0	18.316	6.5428	-8.6393	35.3214	43.9607	2.7994	3.3674	0.2765	2.8405	3.7975	0.957
11407866	826.0	602.0	2135.0	2.968	0.55	0.138	0.035	16.0	0.9	144.0	143.0	20.3713	6.2391	3.9632	39.1463	35.1831	3.2651	3.0175	0.1688	2.5218	3.2598	0.738
11574123	964.0	597.0	2219.0	2.76	0.584	0.149	0.055	20.0	2.3	144.0	143.0	17.0083	7.5153	-3.5097	33.5627	37.0724	2.2632	3.0303	0.0994	2.7447	3.2033	0.4585
16684978	660.0	436.0	1538.0	2.778	0.431	0.149	0.041	14.0	1.0	144.0	143.0	18.4424	6.2285	4.2456	37.9362	33.6906	2.9609	3.2913	0.1637	2.7988	3.5367	0.7379
25354225	1192.0	776.0	3082.0	3.041	0.63	0.145	0.047	29.0	2.7	144.0	143.0	19.1503	6.3381	-4.0414	35.5832	39.6246	3.0215	3.4206	0.1486	3.0931	3.7219	0.6288
25811472	759.0	520.0	1999.0	2.972	0.487	0.124	0.027	13.0	0.7	144.0	143.0	19.9123	5.7888	2.8021	33.4817	30.6796	3.4398	3.0467	0.1242	2.6896	3.2239	0.5343
27876862	667.0	447.0	1492.0	2.651	0.389	0.155	0.041	17.0	1.3	144.0	143.0	18.5858	6.5376	-5.2594	34.2669	39.5262	2.8429	2.9595	0.1448	2.7208	3.2481	0.5273
29811890	2013.0	1169.0	2879.0	2.332	0.644	0.137	0.038	33.0	3.5	144.0	143.0	17.283	9.0583	-14.1016	42.6763	56.7779	1.908	3.2194	0.1218	2.8279	3.5262	0.6984
31361606	498.0	339.0	1176.0	2.724	0.491	0.135	0.032	10.0	0.6	144.0	143.0	20.9262	4.6625	2.8681	34.7314	31.8632	4.4882	2.9084	0.0822	2.7064	3.0215	0.3151
32938469	1209.0	688.0	2103.0	2.559	0.8	0.156	0.072	28.0	3.6	144.0	143.0	13.6395	7.5892	-2.4205	33.9786	36.3991	1.7972	3.6156	0.1887	3.1753	4.0151	0.8398
36895554	1036.0	688.0	2569.0	2.946	0.502	0.142	0.039	18.0	1.5	144.0	143.0	18.4439	5.1643	-2.8073	34.1349	36.9423	3.5714	3.2252	0.1397	2.8005	3.4669	0.6664
37329051	802.0	506.0	2142.0	3.15	0.506	0.129	0.039	13.0	1.2	144.0	143.0	18.6071	5.6079	1.2295	30.6096	29.3801	3.318	3.307	0.1775	2.8876	3.5632	0.6756
37835493	807.0	520.0	1880.0	2.75	0.433	0.138	0.029	13.0	0.9	144.0	143.0	19.974	4.6058	6.1099	32.9945	26.8846	4.3367	3.0812	0.1353	2.867	3.3952	0.5282
43606631	893.0	593.0	1765.0	2.467	0.643	0.163	0.081	32.0	2.0	144.0	143.0	18.2766	5.8643	-13.2426	34.7166	47.9593	3.1166	2.9476	0.0991	2.7806	3.2405	0.46
49408975	753.0	494.0	2091.0	3.034	0.607	0.138	0.034	16.0	1.0	144.0	143.0	18.3237	5.1791	2.9367	31.3949	28.4582	3.538	3.2327	0.1546	2.9122	3.5196	0.6074
51217255	609.0	394.0	1306.0	2.583	0.36	0.126	0.028	12.0	0.6	144.0	143.0	19.2126	6.0146	2.337	29.5682	27.2312	3.1944	2.915	0.1019	2.6141	3.0926	0.4785
52306425	1247.0	812.0	2882.0	2.785	0.568	0.127	0.029	20.0	1.4	144.0	143.0	20.1017	5.5262	-6.0078	32.1486	38.1565	3.6375	3.4415	0.1163	3.124	3.7801	0.6562
52835891	759.0	500.0	1780.0	2.913	0.581	0.143	0.033	16.0	0.9	144.0	143.0	19.6312	5.0549	3.5451	32.4225	28.8774	3.8836	2.8644	0.0874	2.733	3.0772	0.3442
55710183	1104.0	704.0	2072.0	2.571	0.39	0.14	0.032	19.0	1.3	144.0	143.0	19.379	5.2013	5.8205	31.0135	25.1929	3.7258	3.116	0.1663	2.6994	3.5446	0.8452
56162563	893.0	605.0	2287.0	2.961	0.461	0.135	0.027	16.0	1.0	144.0	143.0	21.5599	4.6551	6.5231	37.8561	31.3329	4.6314	3.1513	0.0818	2.9101	3.288	0.3779
60021964	1101.0	681.0	2656.0	3.031	0.551	0.144	0.038	24.0	1.6	144.0	143.0	18.4118	6.1089	2.2054	33.3596	31.1543	3.0139	3.0448	0.1711	2.7412	3.4489	0.7077
62582335	913.0	564.0	2095.0	3.038	0.731	0.143	0.056	21.0	2.1	144.0	143.0	18.7785	7.3406	-6.9106	34.0122	40.9228	2.5582	3.016	0.142	2.6401	3.2738	0.6337
65198031	654.0	458.0	1658.0	2.818	0.541	0.154	0.043	13.0	1.1	144.0	143.0	19.7012	6.1156	-4.8172	36.4198	41.237	3.2214	2.9491	0.1417	2.6554	3.2456	0.5902
70214854	829.0	575.0	1924.0	2.673	0.475	0.16	0.038	18.0	1.2	144.0	143.0	21.8327	4.8657	3.5502	34.5994	31.0492	4.487	3.0486	0.0859	2.7625	3.2282	0.4657
71851847	1359.0	899.0	3404.0	3.028	0.486	0.14	0.03	22.0	1.7	144.0	143.0	21.8216	5.9311	4.2507	36.9424	32.6917	3.6792	3.3635	0.1045	3.0353	3.5476	0.5123
74920331	1155.0	760.0	2701.0	2.803	0.536	0.144	0.032	19.0	1.7	144.0	143.0	18.924	5.0224	3.7904	31.908	28.1176	3.768	3.3577	0.1258	2.9875	3.6032	0.6156
77390767	777.0	492.0	1577.0	2.608	0.427	0.135	0.025	14.0	0.9	144.0	143.0	19.4471	5.7804	4.7644	32.4074	27.643	3.3643	3.0635	0.1315	2.8039	3.2693	0.4655
78982423	832.0	570.0	2047.0	2.942	0.478	0.146	0.036	16.0	1.2	144.0	143.0	19.9094	5.7941	0.5137	32.728	32.2143	3.4362	3.0534	0.119	2.7236	3.2861	0.5624
80982198	830.0	581.0	2510.0	3.189	0.542	0.162	0.047	27.0	1.3	144.0	143.0	20.9013	7.0464	-0.2728	36.4053	36.6781	2.9662	3.3383	0.1278	3.0426	3.5747	0.5321
82699044	770.0	477.0	1572.0	2.594	0.501	0.137	0.032	13.0	1.1	144.0	143.0	17.8519	5.5658	2.8762	29.397	26.5208	3.2074	3.2269	0.0921	3.0066	3.3597	0.3531
84407714	681.0	476.0	2017.0	3.146	0.49	0.141	0.029	12.0	0.9	144.0	143.0	20.325	4.6728	2.505	32.3074	29.8024	4.3497	2.9138	0.158	2.621	3.2715	0.6505
86226939	893.0	634.0	2398.0	2.876	0.503	0.163	0.045	23.0	1.7	144.0	143.0	17.0046	5.7684	2.1397	31.2682	29.1285	2.9479	3.1683	0.1474	2.7758	3.4317	0.6558
93800202	704.0	462.0	2031.0	3.407	0.729	0.142	0.041	12.0	1.1	144.0	143.0	20.2104	5.7191	4.3954	34.4187	30.0233	3.5338	2.9678	0.0863	2.7712	3.1487	0.3776
97005004	1820.0	1065.0	3517.0	2.698	0.583	0.136	0.043	37.0	2.9	144.0	143.0	17.565	7.8874	-7.1314	37.0959	44.2272	2.227	3.2812	0.1433	2.9841	3.6279	0.6438
100527940	1269.0	727.0	1932.0	2.424	0.592	0.141	0.046	21.0	2.2	144.0	143.0	13.7416	8.0082	-9.5681	36.4004	45.9685	1.7159	3.2421	0.1387	2.7737	3.544	0.7703
103652366	923.0	590.0	2197.0	2.893	0.483	0.135	0.033	17.0	1.3	144.0	143.0	18.5109	6.6542	1.4228	41.924	40.5012	2.7818	2.88	0.1044	2.6436	3.081	0.4374
105914514	1207.0	800.0	1843.0	2.258	0.514	0.151	0.056	20.0	3.2	144.0	143.0	12.1082	6.9313	-53.5669	29.6231	83.19	1.7469	3.1541	0.2089	2.7132	3.7673	1.0542
107578676	1945.0	1159.0	4106.0	2.944	0.521	0.131	0.059	55.0	3.4	144.0	143.0	19.5251	8.0769	-7.8239	34.9927	42.8166	2.4174	3.693	0.2439	3.2118	4.1461	0.9342
108828000	806.0	548.0	1971.0	2.856	0.408	0.137	0.027	11.0	0.9	144.0	143.0	20.9628	3.8149	5.7693	30.1804	24.4111	5.495	3.3094	0.113	3.0303	3.5363	0.5061
113335479	1288.0	799.0	2461.0	2.6	0.683	0.131	0.047	22.0	2.4	144.0	143.0	15.1948	7.4414	-7.1397	33.5065	40.6462	2.0419	3.4778	0.2161	2.97	3.8899	0.9198
115784129	1100.0	613.0	1469.0	2.186	0.502	0.134	0.042	15.0	1.8	144.0	143.0	16.9353	5.8865	-6.5092	32.6006	39.1098	2.877					
119126177	1148.0	719.0	2505.0	2.791	0.556	0.134	0.028	20.0	1.3	144.0	143.0	17.8437	5.5769	2.7891	32.555	29.7659	3.1996	3.4621	0.1103	3.1434	3.6415	0.4981
121697273	844.0	544.0	1692.0	2.526	0.554	0.15	0.04	16.0	1.4	144.0	143.0	20.4146	6.4492	0.363	37.7465	37.3835	3.1654	3.2273	0.1329	2.9513	3.4956	0.5444
130118047	1106.0	709.0	2700.0	2.941	0.394	0.124	0.034	17.0	1.2	144.0	143.0	20.6198	5.4504	0.474	32.4135	31.9395	3.7832	3.1933	0.1132	2.9158	3.4699	0.5542
131655018	1270.0	829.0	2994.0	2.837	0.532	0.148	0.039	29.0	2.0	144.0	143.0	17.0506	6.2248	-2.7319	31.7081	34.44	2.7391	3.0527	0.2	2.6451	3.4132	0.7681
134279804	776.0	520.0	1928.0	2.742	0.468	0.127	0.026	13.0	0.8	144.0	143.0	19.2332	5.5197	3.24	31.7133	28.4733	3.4844	3.2847	0.1405	3.0477	3.5829	0.5352
138434806	1514.0	963.0	2734.0	2.467	0.576	0.14	0.042	29.0	2.4	144.0	143.0	18.401	6.529	-4.0267	32.9129	36.9396	2.8184	3.4999	0.171	3.055	3.8243	0.7693
154667058	1479.0	904.0	2931.0	2.621	0.525	0.135	0.035	24.0	2.0	144.0	143.0	17.1861	6.515	-1.6266	31.9564	33.583	2.6379	3.3908	0.1626	3.0087	3.7886	0.7799
158779019	1213.0	806.0	3098.0	2.829	0.67	0.142	0.037	29.0	1.7	144.0	143.0	19.7076	5.7598	2.2668	37.6076	35.3407	3.4216	3.4541	0.1484	2.9343	3.7574	0.8231
162526644	1052.0	726.0	2746.0	2.929	0.478	0.146	0.034	21.0	1.5	144.0	143.0	19.8503	5.6202	4.9161	32.581	27.6648	3.5319	3.6051	0.1551	3.2046	3.7724	0.5677
163259093	728.0	474.0	1795.0	3.017	0.453	0.145	0.025	13.0	0.8	144.0	143.0	21.3394	5.1357	-0.7045	33.1746	33.8791	4.1551	3.0655	0.1575	2.8077	3.3735	0.5658
176129790	1026.0	694.0	2736.0	3.081	0.534	0.148	0.042	20.0	1.6	144.0	143.0	19.6658	5.7715	3.2586	36.5786	33.32	3.4074	3.1566	0.1418	2.8194	3.406	0.5866
177928631	1135.0	745.0	2859.0	2.984	0.515	0.165	0.048	23.0	2.5	144.0	143.0	18.6551	5.3715	2.379	34.8279	32.4489	3.473	3.2497	0.1935	2.7331	3.5518	0.8187
182017409	1778.0	989.0	2399.0	2.168	0.627	0.141	0.071	43.0	6.2	144.0	143.0	14.361	9.1103	-14.3642	34.4676	48.8318	1.5763	3.5287	0.154	3.0238	3.804	0.7802
189913356	987.0	546.0	1721.0	2.526	0.655	0.123	0.04	12.0	1.6	144.0	143.0	17.3987	5.9769	0.2746	36.6444	36.3698	2.911	3.3173	0.1995	2.8751	3.6241	0.749
190100766	1253.0	746.0	2558.0	2.681	0.629	0.122	0.043	20.0	2.2	144.0	143.0	18.1259	7.9602	-8.9519	38.3329	47.2848	2.2771	3.3572	0.1743	2.8554	3.6697	0.8144
192039987	719.0	530.0	1519.0	2.476	0.749	0.155	0.053	9.0	1.9	144.0	143.0	16.1394	7.1104	-3.248	35.4301	38.6781	2.2698	3.178	0.0942	2.8644	3.2899	0.4255
192271174	748.0	538.0	2001.0	2.724	0.467	0.151	0.031	17.0	0.9	144.0	143.0	19.5076	5.5505	-4.7416	36.8564	41.5981	3.5146	3.1681	0.1633	2.7505	3.4405	0.69
192413932	1369.0	871.0	3146.0	2.94	0.543	0.141	0.038	32.0	1.8	144.0	143.0	18.0	6.8459	-3.613	33.6679	37.2809	2.6293	3.2509	0.1536	2.958	3.6358	0.6778
194293030	938.0	624.0	2097.0	2.736	0.573	0.13	0.029	15.0	1.1	144.0	143.0	19.9034	6.3815	-1.8735	35.5185	37.392	3.1189	3.2597	0.1425	2.9104	3.5273	0.6168
194324018	1304.0	883.0	2778.0	2.645	0.445	0.13	0.027	18.0	1.4	144.0	143.0	21.3014	5.5777	3.0933	37.2247	34.1314	3.819	3.2729	0.1902	2.894	3.5849	0.6909
195168692	1022.0	702.0	2314.0	2.642	0.64	0.137	0.04	21.0	1.9	144.0	143.0	19.8879	5.9619	-2.2576	34.9634	37.2209	3.3358	3.4487	0.0934	3.1017	3.6033	0.5015
198051119	836.0	550.0	1676.0	2.545	0.451	0.137	0.033	15.0	1.0	144.0	143.0	20.2249	5.2387	-12.9158	34.2391	47.1549	3.8607	2.9766	0.1277	2.6183	3.2252	0.6069
199547104	1024.0	698.0	2748.0	3.012	0.471	0.128	0.02	18.0	0.9	144.0	143.0	21.2014	5.0627	-5.1563	34.0323	39.1886	4.1878	3.3795	0.1263	3.0837	3.6381	0.5543
199809850	1103.0	637.0	2143.0	2.696	0.575	0.128	0.042	17.0	1.8	144.0	143.0	16.0511	6.7479	-4.2565	31.1633	35.4198	2.3787	2.873	0.1057	2.5632	3.0752	0.512
200066829	864.0	571.0	2015.0	2.737	0.422	0.133	0.028	17.0	0.9	144.0	143.0	19.7294	5.2863	2.7071	33.9022	31.1951	3.7322	3.0642	0.1391	2.785	3.2853	0.5004
210534092	1130.0	713.0	2738.0	2.992	0.477	0.143	0.037	19.0	1.6	144.0	143.0	18.0138	5.9722	-0.6283	32.788	33.4163	3.0163	3.1943	0.1552	2.7202	3.4197	0.6995
211169351	1555.0	981.0	2799.0	2.431	0.44	0.125	0.024	24.0	1.4	144.0	143.0	17.6675	6.1295	-3.4536	29.9829	33.4365	2.8824	3.2748	0.1334	2.9628	3.582	0.6193
219325366	1086.0	733.0	2578.0	2.744	0.454	0.146	0.031	22.0	1.2	144.0	143.0	20.9027	5.835	3.5958	35.7319	32.1362	3.5823	3.2004	0.1974	2.9043	3.545	0.6407
221853583	1255.0	809.0	2720.0	2.731	0.598	0.135	0.031	26.0	1.4	144.0	143.0	20.8315	5.475	3.981	33.5649	29.5839	3.8048	3.2775	0.1266	3.0474	3.5286	0.4812
225017631	1377.0	697.0	2087.0	2.557	0.648	0.126	0.055	24.0	3.0	144.0	143.0	14.1984	6.9577	-16.0811	33.2603	49.3414	2.0407	3.2361	0.0721	3.0694	3.5334	0.464
228519096	1005.0	655.0	2308.0	2.744	0.61	0.163	0.041	24.0	1.8	144.0	143.0	18.9364	6.1721	-2.1362	32.3191	34.4552	3.0681	3.1665	0.0934	2.8088	3.3305	0.5217
232853819	1163.0	701.0	2311.0	2.649	0.557	0.123	0.024	17.0	1.1	144.0	143.0	18.4719	4.8851	5.5176	33.2503	27.7327	3.7813	3.1388	0.1558	2.7099	3.4323	0.7224
233205461	1450.0	837.0	2530.0	2.483	0.493	0.122	0.037	20.0	2.0	144.0	143.0	17.4536	7.5333	-7.8233	33.6105	41.4338	2.3169	3.418	0.1316	2.9659	3.6383	0.6724
233932345	962.0	575.0	1391.0	2.232	0.548	0.143	0.043	19.0	1.6	144.0	143.0	15.6477	7.0013	-3.903	30.2709	34.174	2.235	3.0797	0.1293	2.7146	3.3036	0.589
234528430	1182.0	819.0	2550.0	2.622	0.463	0.157	0.043	22.0	2.1	144.0	143.0	18.448	6.9338	-5.1306	34.2993	39.4298	2.6606	3.2557	0.1433	2.9307	3.5525	0.6218
235478560	952.0	563.0	1649.0	2.444	0.477	0.128	0.032	14.0	1.2	144.0	143.0	18.6366	5.6301	1.2798	34.4321	33.1523	3.3102	2.9054	0.1032	2.684	3.1031	0.4191
248138276	860.0	591.0	1827.0	2.502	0.475	0.118	0.02	12.0	0.7	144.0	143.0	18.8342	3.9931	6.6269	30.0063	23.3794	4.7167	3.2865	0.0707	3.1351	3.443	0.3079
248585929	726.0	511.0	1696.0	2.837	0.624	0.152	0.049	16.0	1.7	144.0	143.0	20.1567	7.4117	-7.8369	36.4807	44.3177	2.7196					
250211156	2289.0	1175.0	4100.0	2.785	0.613	0.109	0.044	39.0	4.0	144.0	143.0	18.0669	7.2626	-10.7931	40.003	50.796	2.4877	3.6383	0.1071	3.266	3.8284	0.5624
253771324	858.0	588.0	2166.0	2.926	0.502	0.146	0.037	16.0	1.2	144.0	143.0	19.9527	5.8009	4.7429	34.033	29.29	3.4396	3.2861	0.1842	2.7755	3.6557	0.8802
254383703	837.0	545.0	1722.0	2.592	0.43	0.115	0.021	12.0	0.8	144.0	143.0	20.4103	4.6795	3.5024	29.034	25.5316	4.3617	3.2866	0.0763	3.1361	3.4594	0.3233
255089519	1160.0	773.0	2638.0	2.721	0.534	0.141	0.031	22.0	1.4	144.0	143.0	20.5956	5.3346	1.7822	33.0878	31.3056	3.8607	3.2087	0.1096	2.9827	3.3563	0.3736
255246595	1082.0	624.0	1845.0	2.421	0.493	0.127	0.037	19.0	1.6	144.0	143.0	16.3016	6.7803	-7.3717	32.433	39.8046	2.4043	3.2094	0.1962	2.784	3.5406	0.7566
261887422	937.0	600.0	2112.0	2.82	0.603	0.135	0.041	14.0	1.4	144.0	143.0	20.0139	6.0661	-2.1578	33.2891	35.4469	3.2993	3.0854	0.1217	2.6627	3.2505	0.5878
263354790	1082.0	739.0	2380.0	2.865	0.449	0.148	0.035	20.0	1.6	144.0	143.0	18.5862	5.8062	2.8764	31.8256	28.9492	3.2011	3.1755	0.1589	2.6966	3.4524	0.7558
265721632	775.0	532.0	1372.0	2.139	0.623	0.131	0.039	11.0	1.4	144.0	143.0	14.649	6.6216	-9.4261	38.7812	48.2072	2.2123	2.8139	0.1128	2.5171	3.0169	0.4999
272468530	908.0	584.0	2044.0	2.733	0.509	0.146	0.03	16.0	1.1	144.0	143.0	20.1305	6.0234	4.9752	35.5549	30.5797	3.3421	3.1146	0.1488	2.8812	3.4401	0.5588
272785799	935.0	616.0	1923.0	2.453	0.504	0.133	0.027	15.0	1.2	144.0	143.0	19.4715	5.3358	-4.105	31.5259	35.6309	3.6492	3.2201	0.0902	2.899	3.3139	0.415
273547252	1197.0	796.0	2627.0	2.656	0.514	0.151	0.042	24.0	1.9	144.0	143.0	20.026	6.8639	-0.4014	41.9994	42.4008	2.9176	3.3092	0.1484	2.9728	3.5161	0.5433
276761217	1014.0	685.0	2404.0	2.798	0.419	0.147	0.036	18.0	1.4	144.0	143.0	19.0695	4.9863	2.4608	31.784	29.3231	3.8243	3.1113	0.1465	2.7476	3.3909	0.6433
277233792	1479.0	984.0	3200.0	2.751	0.541	0.137	0.033	23.0	1.9	144.0	143.0	19.488	6.7696	-18.757	35.7784	54.5354	2.8787					
277985884	1444.0	776.0	2151.0	2.332	0.47	0.125	0.048	26.0	2.8	144.0	143.0	15.7274	7.5375	-18.7972	32.4445	51.2417	2.0866	3.1412	0.0799	2.9214	3.2661	0.3447
278814796	943.0	529.0	1862.0	2.668	0.581	0.116	0.034	14.0	1.4	144.0	143.0	17.5548	6.6137	-3.8058	33.308	37.1138	2.6543	3.0054	0.0956	2.7763	3.205	0.4287
281446151	828.0	503.0	1766.0	2.819	0.527	0.126	0.041	17.0	1.4	144.0	143.0	18.0134	6.452	0.0703	31.6016	31.5314	2.7919	3.1015	0.1171	2.7597	3.2665	0.5067
283366029	944.0	630.0	2152.0	2.826	0.464	0.122	0.025	15.0	0.9	144.0	143.0	19.2667	5.5363	2.8193	32.7928	29.9735	3.48	3.2558	0.122	2.9908	3.5008	0.51
287967180	1150.0	744.0	2505.0	2.648	0.462	0.134	0.034	23.0	1.4	144.0	143.0	18.7161	6.3763	-3.2332	38.3064	41.5396	2.9353	3.1606	0.1409	2.875	3.5204	0.6455
292946269	732.0	515.0	2106.0	2.999	0.498	0.149	0.034	12.0	1.2	144.0	143.0	20.4988	5.1357	5.6892	33.0678	27.3785	3.9914	3.4525	0.1025	3.1777	3.6323	0.4546
292969238	997.0	654.0	2510.0	2.983	0.509	0.144	0.031	20.0	1.1	144.0	143.0	21.8426	6.0363	4.8588	38.3539	33.4951	3.6185	3.1547	0.1174	2.9186	3.4153	0.4967
296947353	1450.0	801.0	2172.0	2.43	0.517	0.125	0.039	22.0	2.4	144.0	143.0	15.406	7.5236	-4.3541	34.6609	39.0151	2.0477	3.4465	0.1548	2.9586	3.6983	0.7397
299894413	1193.0	708.0	2126.0	2.716	0.509	0.121	0.031	18.0	1.6	144.0	143.0	18.0593	7.7279	-7.8828	31.8587	39.7415	2.3369	3.559	0.1171	3.278	3.7614	0.4835
300988508	1002.0	704.0	2189.0	2.597	0.438	0.162	0.043	21.0	1.5	144.0	143.0	18.3193	5.0889	-6.4	30.0807	36.4807	3.5999	3.1093	0.1168	2.8338	3.3179	0.4841
306816217	843.0	566.0	2398.0	3.184	0.402	0.137	0.031	16.0	1.1	144.0	143.0	20.7905	5.4722	1.4794	35.3969	33.9175	3.7993	3.4566	0.2143	3.0739	3.7779	0.704
307169010	1037.0	701.0	2340.0	2.752	0.543	0.159	0.044	22.0	1.9	144.0	143.0	19.8004	6.7238	0.6314	35.7151	35.0836	2.9448	3.2588	0.1135	2.8821	3.4422	0.56
307804547	903.0	558.0	1853.0	2.639	0.41	0.137	0.03	17.0	1.0	144.0	143.0	18.8543	5.769	-0.1336	36.7109	36.8446	3.2682	3.1766	0.1669	2.8869	3.5297	0.6428
308228517	1216.0	738.0	3015.0	3.079	0.527	0.136	0.033	23.0	1.6	144.0	143.0	22.3634	6.6141	-7.9868	37.6239	45.6106	3.3811	3.0999	0.0771	2.9175	3.297	0.3795
309129555	784.0	509.0	1938.0	2.965	0.371	0.134	0.026	14.0	0.7	144.0	143.0	19.8957	6.0606	0.6968	33.5892	32.8924	3.2828	3.1009	0.1179	2.8501	3.3491	0.499
310631091	859.0	552.0	2144.0	2.929	0.514	0.145	0.03	16.0	1.0	144.0	143.0	21.2187	4.9112	2.8312	34.6002	31.7691	4.3204	2.9344	0.0988	2.6181	3.1142	0.4961
316324995	1115.0	655.0	1761.0	2.304	0.565	0.125	0.047	21.0	2.2	144.0	143.0	17.7434	8.4254	-8.4479	38.9275	47.3754	2.1059	3.2235	0.1272	2.9234	3.4694	0.5461
320127697	939.0	608.0	2130.0	2.779	0.472	0.129	0.03	15.0	1.1	144.0	143.0	18.9466	5.379	-0.1078	33.7841	33.8919	3.5223	3.3038	0.1228	3.0213	3.594	0.5727
322458406	954.0	659.0	2128.0	2.653	0.511	0.146	0.034	16.0	1.3	144.0	143.0	21.5439	6.331	3.7921	35.7096	31.9175	3.4029	3.5408	0.1207	3.2041	3.7035	0.4994
324718088	880.0	592.0	2163.0	2.841	0.414	0.136	0.033	15.0	1.3	144.0	143.0	18.7275	6.4451	-1.8811	32.0653	33.9464	2.9057	3.2695	0.1442	3.0204	3.5052	0.4848
326891280	905.0	616.0	2360.0	2.905	0.492	0.156	0.038	18.0	1.4	144.0	143.0	18.4458	5.1499	-7.1129	30.584	37.6968	3.5818	3.1977	0.0912	2.8513	3.4199	0.5686
334290435	878.0	562.0	1915.0	2.728	0.428	0.132	0.031	15.0	1.0	144.0	143.0	18.8414	5.9635	-9.5834	31.3174	40.9008	3.1594	2.8642	0.1278	2.5547	3.1208	0.5662
334468298	1040.0	672.0	2362.0	2.678	0.405	0.147	0.036	20.0	1.4	144.0	143.0	18.4945	5.3216	0.1165	32.3778	32.2612	3.4754	3.0316	0.1558	2.6277	3.2739	0.6463
335003211	834.0	567.0	1684.0	2.441	0.462	0.13	0.029	15.0	1.0	144.0	143.0	17.8518	6.2077	-8.6195	31.5221	40.1415	2.8758	2.98	0.1017	2.7137	3.1603	0.4466
335104664	1548.0	1013.0	3120.0	2.488	0.519	0.131	0.032	26.0	2.1	144.0	143.0	19.7931	5.5076	-1.4606	33.4892	34.9498	3.5938	3.3886	0.1908	2.9709	3.7891	0.8182
336426329	1278.0	844.0	2779.0	2.673	0.512	0.146	0.035	25.0	1.7	144.0	143.0	20.8526	6.5188	0.206	36.6698	36.4638	3.1989	3.5324	0.0911	3.2197	3.7609	0.5411
337120853	938.0	595.0	2047.0	2.83	0.727	0.15	0.056	18.0	1.9	144.0	143.0	17.2213	6.661	-10.6813	36.183	46.8643	2.5854	3.2425	0.1676	2.7977	3.5231	0.7253
340803193	811.0	530.0	1973.0	2.979	0.517	0.141	0.034	14.0	1.1	144.0	143.0	19.9153	4.8849	3.4725	31.079	27.6065	4.0769	3.0254	0.0977	2.7883	3.1876	0.3993
342333582	893.0	575.0	2324.0	3.127	0.617	0.137	0.033	13.0	1.1	144.0	143.0	19.4651	5.5626	4.1221	35.9285	31.8064	3.4993	3.123	0.2097	2.6946	3.4556	0.761
344766746	998.0	614.0	2277.0	2.842	0.446	0.136	0.033	18.0	1.2	144.0	143.0	18.4394	5.631	0.7944	33.1958	32.4014	3.2746	3.1138	0.2069	2.7877	3.5119	0.7241
348711479	812.0	545.0	1955.0	2.774	0.455	0.139	0.027	14.0	1.0	144.0	143.0	20.9306	5.1134	4.3796	33.2717	28.8921	4.0933	3.125	0.0969	2.8798	3.3386	0.4588
348742929	831.0	537.0	1848.0	2.752	0.445	0.136	0.03	11.0	1.0	144.0	143.0	19.051	5.4867	-0.4636	32.4824	32.946	3.4722	3.094	0.1182	2.7973	3.308	0.5107
349934174	1340.0	857.0	3222.0	2.967	0.457	0.132	0.042	28.0	2.6	144.0	143.0	20.644	6.5119	-15.6077	34.8288	50.4366	3.1702	3.2603	0.1089	2.8548	3.4329	0.5781
351109165	697.0	453.0	1646.0	2.81	0.521	0.135	0.036	13.0	0.9	144.0	143.0	19.2728	5.6882	3.8095	31.0994	27.2899	3.3882	2.9827	0.116	2.6924	3.2202	0.5278
352505908	1196.0	745.0	2802.0	2.941	0.578	0.137	0.045	21.0	2.2	144.0	143.0	19.2785	6.921	-8.0568	35.9874	44.0442	2.7855	3.1877	0.1728	2.746	3.4848	0.7387
355612286	798.0	483.0	1583.0	2.633	0.434	0.139	0.034	14.0	1.0	144.0	143.0	17.2743	5.7151	-1.6653	33.4592	35.1245	3.0226	2.9837	0.0458	2.8051	3.0732	0.2681
360338543	1418.0	825.0	3123.0	2.873	0.564	0.124	0.04	28.0	2.0	144.0	143.0	19.6857	6.9016	-3.5589	36.6654	40.2243	2.8523	3.3003	0.1813	2.8652	3.6581	0.793
360427065	758.0	483.0	2028.0	3.001	0.523	0.132	0.024	13.0	0.7	144.0	143.0	19.5178	4.4287	7.5953	32.1194	24.524	4.4071	3.1148	0.1155	2.8862	3.352	0.4658
360459346	1055.0	695.0	2690.0	2.929	0.556	0.148	0.035	21.0	1.4	144.0	143.0	20.0683	4.5995	1.5407	35.5111	33.9704	4.3631	3.1486	0.1711	2.8091	3.4673	0.6582
361460013	1347.0	697.0	2144.0	2.655	0.537	0.118	0.037	21.0	1.7	144.0	143.0	17.3204	7.6135	-7.773	32.2595	40.0324	2.275	3.3455	0.1554	2.9188	3.5866	0.6678
