participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	661.0	454.0	2094.0	3.234	0.462	0.135	0.029	9.0	0.7	176.0	175.0	19.4402	5.387	6.5286	38.3299	31.8012	3.6087	4.123	0.3421	3.466	4.6142	1.1483
55710183	759.0	443.0	1807.0	2.978	0.614	0.127	0.04	15.0	1.2	176.0	175.0	17.2516	5.7215	-0.4793	33.6481	34.1274	3.0153	4.7186	0.4286	3.9904	5.3922	1.4019
56162563	796.0	515.0	2130.0	3.086	0.679	0.133	0.033	13.0	1.0	176.0	175.0	19.0098	5.7589	1.3764	33.883	32.5067	3.3009	4.3417	0.4258	3.4935	5.1787	1.6852
60021964	836.0	482.0	1910.0	2.831	0.528	0.102	0.03	11.0	0.9	176.0	175.0	17.2474	5.2557	-0.9119	31.1964	32.1083	3.2817	4.8825	0.396	4.1145	5.6334	1.5189
62582335	605.0	403.0	2013.0	3.496	0.547	0.106	0.022	6.0	0.5	176.0	175.0	19.0725	5.1558	-0.0452	30.6023	30.6475	3.6992	4.3081	0.4352	3.6855	4.9579	1.2724
65198031	710.0	459.0	2063.0	3.238	0.413	0.138	0.029	10.0	0.8	176.0	175.0	19.467	4.8715	-0.1777	34.698	34.8757	3.9961	4.6529	0.3374	3.9164	5.1721	1.2556
70214854	615.0	374.0	1572.0	2.994	0.496	0.12	0.032	8.0	0.7	176.0	175.0	20.522	5.5674	0.3782	41.2691	40.8909	3.6861	4.1897	0.2767	3.7177	4.599	0.8813
71851847	593.0	372.0	1614.0	3.034	0.531	0.122	0.032	9.0	0.7	176.0	175.0	18.7202	5.9301	2.4123	30.8965	28.4842	3.1568	4.5346	0.3448	4.0398	5.158	1.1182
74920331	625.0	382.0	1591.0	2.969	0.462	0.089	0.014	6.0	0.4	176.0	175.0	19.5117	3.4608	10.4566	33.4307	22.9741	5.6379	4.5663	0.2948	3.9289	4.8893	0.9604
77390767	587.0	382.0	1605.0	2.951	0.522	0.123	0.023	8.0	0.5	176.0	175.0	20.3271	5.6983	2.9536	41.0896	38.136	3.5672	4.3405	0.4506	3.618	5.0653	1.4473
78982423	540.0	366.0	1743.0	3.214	0.423	0.133	0.023	7.0	0.5	176.0	175.0	20.5205	3.8462	9.2375	34.7342	25.4967	5.3353	4.503	0.3564	3.7707	4.9901	1.2193
80982198	899.0	602.0	2877.0	3.409	0.731	0.121	0.028	14.0	1.0	176.0	175.0	21.4092	5.681	5.073	37.0873	32.0143	3.7685	4.9908	0.5699	3.9848	6.0393	2.0545
82699044	960.0	572.0	2233.0	2.809	0.459	0.137	0.04	21.0	1.6	176.0	175.0	16.539	5.434	-0.1084	32.7476	32.8559	3.0436	4.7256	0.4633	3.9883	5.3719	1.3836
84407714	657.0	446.0	1683.0	2.746	0.466	0.13	0.022	10.0	0.7	176.0	175.0	18.925	4.6962	-1.4801	32.2338	33.7139	4.0299	4.4195	0.417	3.7456	5.0333	1.2877
86226939	706.0	431.0	1722.0	2.811	0.488	0.117	0.03	10.0	0.7	176.0	175.0	16.8534	4.9722	-4.8414	30.5225	35.3638	3.3895	4.4551	0.3201	3.9252	5.0698	1.1446
93800202	745.0	410.0	1864.0	3.141	0.552	0.101	0.025	7.0	0.8	176.0	175.0	18.3897	6.5986	-4.1359	32.719	36.8549	2.7869	4.4737	0.4814	3.7019	5.1564	1.4544
97005004	831.0	443.0	1746.0	2.939	0.718	0.126	0.061	22.0	2.2	176.0	175.0	16.7214	8.3131	-12.9961	36.4936	49.4897	2.0115	5.2965	0.4414	4.3709	6.0385	1.6676
100527940	1105.0	681.0	2370.0	2.777	0.831	0.149	0.056	24.0	2.5	176.0	175.0	16.1651	8.7649	-6.2979	35.7619	42.0597	1.8443	4.838	0.4892	3.8724	5.6761	1.8037
103652366	597.0	398.0	1829.0	3.045	0.642	0.13	0.035	10.0	0.8	176.0	175.0	17.2596	4.7175	-4.324	30.5517	34.8756	3.6586	4.3751	0.3312	3.9101	4.9679	1.0578
105914514	1514.0	715.0	2547.0	2.8	0.714	0.13	0.082	30.0	6.3	176.0	175.0	10.3491	6.835	-5.6434	30.1248	35.7682	1.5141	5.1749	0.8641	3.3975	6.3952	2.9977
107578676	1027.0	577.0	2241.0	2.85	0.584	0.136	0.05	30.0	2.5	176.0	175.0	17.6082	8.7119	-31.8107	68.7163	100.5271	2.0212	5.621	0.476	4.8691	6.3867	1.5176
108828000	573.0	347.0	1713.0	3.287	0.578	0.132	0.033	9.0	0.6	176.0	175.0	18.5277	4.9357	-5.6009	34.1415	39.7424	3.7538	4.2395	0.3378	3.6367	4.8391	1.2024
113335479	1156.0	600.0	2234.0	2.908	0.663	0.115	0.036	14.0	1.4	176.0	175.0	14.2938	7.473	-6.3792	36.1824	42.5616	1.9127	4.69	0.8167	3.7536	6.1681	2.4145
115784129	1295.0	705.0	2339.0	2.677	0.576	0.105	0.033	15.0	1.7	176.0	175.0	16.2952	5.273	0.6533	31.2873	30.6339	3.0903					
119126177	658.0	443.0	1885.0	3.044	0.557	0.107	0.028	8.0	0.6	176.0	175.0	18.9375	5.4754	-0.2745	39.9177	40.1921	3.4587	4.6522	0.1859	4.0535	4.8824	0.8289
121697273	950.0	560.0	2187.0	2.865	0.476	0.125	0.036	17.0	1.2	176.0	175.0	21.2405	5.8179	-7.7873	38.4128	46.2001	3.6509	4.9624	0.6027	3.7916	5.7172	1.9255
130118047	1071.0	555.0	2198.0	3.039	0.619	0.102	0.038	19.0	1.7	176.0	175.0	16.7714	6.3881	-7.8238	30.8054	38.6292	2.6254	4.7065	0.3518	4.0162	5.2853	1.2691
131655018	843.0	515.0	2149.0	3.043	0.497	0.118	0.028	11.0	0.8	176.0	175.0	19.1057	4.6618	0.1625	36.2046	36.0421	4.0984	4.579	0.3409	4.0512	5.0944	1.0433
134279804	683.0	442.0	1881.0	3.075	0.613	0.129	0.034	9.0	0.8	176.0	175.0	17.1837	4.7838	4.4233	30.389	25.9657	3.5921	4.5098	0.3789	3.9001	5.2255	1.3254
138434806	885.0	512.0	1944.0	2.738	0.548	0.122	0.041	14.0	1.3	176.0	175.0	18.2993	6.079	-3.9781	39.3127	43.2907	3.0102	5.2291	0.4587	4.4635	6.2064	1.7428
154667058	1073.0	635.0	2229.0	2.646	0.685	0.138	0.055	19.0	2.7	176.0	175.0	17.6912	7.7746	-14.2198	45.081	59.3007	2.2755	5.4282	0.3832	4.5822	6.0295	1.4473
158779019	748.0	442.0	1906.0	3.214	0.407	0.127	0.026	13.0	0.7	176.0	175.0	20.4462	5.2718	-6.3428	37.2869	43.6297	3.8784	4.6472	0.5018	3.8891	5.415	1.5259
162526644	679.0	450.0	2253.0	3.408	0.532	0.117	0.025	8.0	0.7	176.0	175.0	21.2092	4.7429	8.2972	33.3355	25.0384	4.4718	4.6215	0.4278	3.7436	5.4009	1.6572
163259093	581.0	377.0	1776.0	3.19	0.481	0.13	0.025	8.0	0.6	176.0	175.0	20.7808	4.4663	4.0502	31.8717	27.8214	4.6528	4.1055	0.3417	3.4323	4.7221	1.2898
176129790	756.0	473.0	1845.0	2.889	0.645	0.12	0.028	10.0	0.9	176.0	175.0	18.8097	5.6062	3.5622	39.0297	35.4676	3.3551	4.6225	0.2239	3.977	4.9566	0.9796
177928631	1000.0	564.0	2383.0	2.94	0.483	0.12	0.035	19.0	1.4	176.0	175.0	16.0941	4.1974	-1.9369	30.2334	32.1704	3.8343	4.595	0.4107	3.9043	5.1375	1.2332
182017409	1298.0	622.0	1894.0	2.526	0.636	0.107	0.027	19.0	1.5	176.0	175.0	17.67	7.1786	-3.1622	40.4681	43.6303	2.4615	4.7768	0.5224	4.0363	5.9686	1.9323
189913356	1070.0	607.0	1463.0	2.051	0.688	0.138	0.054	15.0	2.8	176.0	175.0	11.3411	6.6367	-5.1949	30.5204	35.7154	1.7089	4.7085	0.2943	4.0884	5.1456	1.0572
190100766	869.0	516.0	2130.0	2.839	0.56	0.13	0.042	18.0	1.4	176.0	175.0	18.0849	6.6662	-8.1593	33.6263	41.7856	2.7129	4.7038	0.4391	3.8637	5.3009	1.4372
192039987	1005.0	520.0	1916.0	2.667	0.633	0.141	0.078	24.0	3.8	176.0	175.0	13.5784	6.6637	-11.1509	29.6218	40.7727	2.0377	4.4839	0.3784	3.802	5.1707	1.3687
192271174	700.0	401.0	1597.0	2.747	0.638	0.131	0.045	10.0	1.3	176.0	175.0	15.5374	6.2362	-3.8878	34.207	38.0948	2.4915	3.811	0.2801	3.3584	4.4828	1.1244
192413932	1120.0	601.0	2654.0	3.061	0.488	0.108	0.026	14.0	1.1	176.0	175.0	16.8626	4.8229	-3.5224	30.3018	33.8242	3.4963	4.7596	0.4749	3.9261	5.7972	1.871
194293030	795.0	515.0	2278.0	3.058	0.602	0.134	0.034	14.0	1.2	176.0	175.0	20.3618	6.1016	-1.1519	40.9896	42.1415	3.3371	4.8289	0.439	3.8171	5.4693	1.6522
194324018	876.0	582.0	2122.0	2.796	0.599	0.115	0.027	9.0	1.0	176.0	175.0	19.7826	5.729	-3.5226	38.6496	42.1722	3.4531	4.6712	0.5906	3.7522	5.5637	1.8115
195168692	852.0	568.0	2353.0	3.134	0.481	0.127	0.034	11.0	1.0	176.0	175.0	19.3526	5.4855	2.8799	40.0865	37.2066	3.5279	4.7046	0.2975	4.0579	5.2379	1.18
198051119	668.0	424.0	1639.0	2.865	0.415	0.132	0.029	9.0	0.7	176.0	175.0	19.9363	4.1817	9.2906	35.2068	25.9161	4.7675	4.0948	0.2876	3.6741	4.6225	0.9484
199547104	1083.0	549.0	2035.0	2.778	0.545	0.096	0.025	11.0	1.1	176.0	175.0	14.4318	6.2791	-2.7324	32.9283	35.6608	2.2984	4.7353	0.4403	3.9044	5.4886	1.5842
199809850	919.0	526.0	1679.0	2.377	0.87	0.141	0.064	19.0	2.6	176.0	175.0	12.8238	5.6729	-5.7344	26.1305	31.8648	2.2605	4.3676	0.3399	3.7311	4.8719	1.1408
200066829	806.0	483.0	1621.0	2.568	0.486	0.129	0.04	13.0	1.3	176.0	175.0	16.2497	5.6962	-2.6848	34.6675	37.3523	2.8527	4.4052	0.3786	3.6288	4.9592	1.3305
210534092	702.0	419.0	1790.0	3.031	0.516	0.11	0.022	11.0	0.6	176.0	175.0	18.0802	4.2425	7.1863	34.9164	27.73	4.2617	4.6662	0.295	4.0732	5.1474	1.0741
211169351	948.0	615.0	2591.0	3.021	0.733	0.12	0.033	14.0	1.3	176.0	175.0	18.4448	6.6782	-4.705	33.4296	38.1346	2.7619	4.699	0.441	4.0314	5.6731	1.6417
219325366	984.0	581.0	2290.0	2.882	0.519	0.128	0.032	14.0	1.2	176.0	175.0	17.677	5.4008	-4.8857	36.5035	41.3892	3.2731	4.5279	0.3449	3.7492	5.1825	1.4334
221853583	867.0	557.0	2210.0	2.913	0.719	0.139	0.037	15.0	1.2	176.0	175.0	18.3126	5.6051	-0.3451	31.467	31.8121	3.2671	4.3204	0.382	3.7754	4.9728	1.1974
225017631	1207.0	613.0	2012.0	2.631	0.699	0.132	0.07	25.0	3.9	176.0	175.0	13.7272	8.2124	-15.3527	57.593	72.9458	1.6715	5.2572	0.4873	4.4229	5.9933	1.5705
228519096	950.0	575.0	2425.0	3.095	0.629	0.114	0.029	13.0	1.3	176.0	175.0	19.5865	5.1875	2.0028	34.8851	32.8823	3.7757	4.8678	0.4479	4.0609	5.7486	1.6877
232853819	826.0	512.0	1749.0	2.561	0.715	0.118	0.037	10.0	1.3	176.0	175.0	16.2384	6.2342	-0.5344	30.1646	30.6989	2.6047	4.8724	0.4629	3.7676	5.473	1.7054
233205461	783.0	473.0	1948.0	2.947	0.585	0.109	0.029	10.0	0.8	176.0	175.0	19.4646	5.073	-3.5656	34.811	38.3766	3.8369	5.0502	0.5103	4.2113	5.7248	1.5135
233932345	737.0	466.0	1751.0	2.698	0.398	0.13	0.027	14.0	0.8	176.0	175.0	16.5471	4.9237	-0.3098	30.1635	30.4733	3.3607	4.725	0.315	4.0467	5.3821	1.3354
234528430	917.0	580.0	2165.0	2.939	0.577	0.123	0.028	12.0	1.0	176.0	175.0	17.7575	4.4507	4.6466	32.5364	27.8898	3.9898	4.8757	0.4167	3.9095	5.5351	1.6256
235478560	677.0	464.0	1909.0	3.008	0.379	0.109	0.02	5.0	0.5	176.0	175.0	20.1068	3.8435	9.2962	34.8368	25.5406	5.2314	4.164	0.363	3.6313	4.7943	1.163
248138276	712.0	428.0	1665.0	2.696	0.627	0.121	0.036	12.0	0.9	176.0	175.0	16.9944	6.0733	-0.7843	33.5392	34.3235	2.7982	4.1995	0.3548	3.4139	4.7157	1.3017
248585929	819.0	511.0	2127.0	2.975	0.491	0.12	0.03	14.0	1.0	176.0	175.0	19.0475	5.2595	-3.3561	36.8575	40.2135	3.6216					
250211156	1130.0	628.0	2610.0	3.053	0.668	0.132	0.053	23.0	3.0	176.0	175.0	18.6834	7.5786	-10.9669	36.1531	47.12	2.4653	5.4227	0.4132	4.5916	6.1492	1.5576
253771324	857.0	534.0	2297.0	3.101	0.716	0.127	0.042	16.0	1.3	176.0	175.0	16.6063	6.4051	-8.0177	30.2471	38.2647	2.5927	4.4786	0.5884	3.5222	5.2998	1.7776
254383703	937.0	529.0	1744.0	2.734	0.636	0.129	0.057	30.0	2.7	176.0	175.0	19.1631	7.6988	-38.5298	59.3239	97.8537	2.4891	4.2519	0.3354	3.6366	4.9491	1.3125
255089519	600.0	375.0	1721.0	3.126	0.397	0.113	0.021	9.0	0.5	176.0	175.0	17.9302	3.3355	5.9989	29.3366	23.3377	5.3755	3.9232	0.5044	3.321	4.8691	1.5481
255246595	875.0	474.0	1872.0	2.816	0.514	0.11	0.038	15.0	1.2	176.0	175.0	16.0369	5.8352	-9.3782	30.7283	40.1065	2.7483	4.7936	0.5529	3.918	5.5738	1.6558
261887422	735.0	468.0	1959.0	2.919	0.488	0.128	0.032	12.0	0.8	176.0	175.0	18.0176	4.7792	3.634	31.7542	28.1202	3.77	4.7748	0.3128	4.0672	5.3136	1.2463
263354790	754.0	480.0	2091.0	3.04	0.501	0.112	0.029	11.0	0.9	176.0	175.0	20.4551	5.4646	0.7499	34.6848	33.9349	3.7432	4.7907	0.4751	4.0045	5.6631	1.6586
265721632	998.0	554.0	1469.0	2.296	0.669	0.178	0.11	47.0	4.9	176.0	175.0	11.8826	6.9945	-16.3902	36.1448	52.5351	1.6988	5.1642	0.3318	4.003	5.709	1.706
272468530	849.0	522.0	1534.0	2.241	0.624	0.142	0.054	14.0	1.9	176.0	175.0	14.5089	6.8242	-7.4946	46.7746	54.2693	2.1261	4.972	0.3135	4.167	5.6047	1.4377
272785799	736.0	462.0	1664.0	2.727	0.582	0.128	0.036	10.0	0.9	176.0	175.0	19.1075	5.3387	3.0549	35.9056	32.8508	3.5791	4.4853	0.4038	3.7096	5.1968	1.4871
273547252	964.0	560.0	2640.0	3.212	0.509	0.109	0.025	11.0	0.9	176.0	175.0	21.6477	5.3572	0.8532	44.7779	43.9247	4.0409	4.7763	0.5162	4.0093	5.8172	1.8079
276761217	817.0	500.0	2182.0	3.02	0.54	0.123	0.033	16.0	1.2	176.0	175.0	17.3043	4.5219	-3.3906	28.5313	31.9219	3.8268	4.4702	0.4065	3.7278	5.291	1.5632
277233792	954.0	551.0	1954.0	2.547	0.635	0.13	0.049	14.0	1.8	176.0	175.0	15.6519	7.6205	-8.2892	32.3726	40.6617	2.0539					
277985884	733.0	473.0	2094.0	3.227	0.538	0.128	0.026	9.0	0.8	176.0	175.0	20.787	5.7727	3.663	42.3131	38.6501	3.6009	4.472	0.5316	3.4223	5.1738	1.7515
278814796	655.0	409.0	1776.0	2.964	0.692	0.126	0.043	11.0	1.4	176.0	175.0	18.6373	4.6595	-0.2206	34.6247	34.8454	3.9999	4.292	0.3591	3.6606	5.0905	1.4299
281446151	728.0	473.0	1969.0	3.127	0.606	0.129	0.029	10.0	0.8	176.0	175.0	20.8201	5.563	0.5307	36.1645	35.6338	3.7426	4.2363	0.4483	3.5626	5.0245	1.4619
283366029	666.0	447.0	2055.0	3.349	0.584	0.141	0.029	12.0	0.7	176.0	175.0	20.6233	5.3344	8.4175	33.8436	25.4261	3.8661	4.4441	0.4334	3.7404	5.1192	1.3788
287967180	662.0	449.0	2002.0	3.281	0.533	0.123	0.023	8.0	0.6	176.0	175.0	19.4976	4.7074	4.5371	34.4283	29.8912	4.1419	4.4483	0.4046	3.8754	5.0917	1.2163
292946269	1056.0	610.0	2761.0	2.939	0.765	0.127	0.048	17.0	1.7	176.0	175.0	17.268	7.9471	-62.7303	35.8215	98.5518	2.1729	4.9927	0.5608	3.9764	6.0884	2.112
292969238	806.0	503.0	2330.0	3.163	0.554	0.123	0.025	12.0	0.8	176.0	175.0	21.6303	4.6846	4.054	32.8426	28.7886	4.6173	4.7749	0.4301	3.9484	5.6871	1.7386
296947353	848.0	444.0	1927.0	3.02	0.768	0.111	0.036	13.0	1.2	176.0	175.0	15.5479	6.5129	-6.7415	32.5616	39.3031	2.3872	5.0911	0.7061	4.0308	6.1669	2.1362
299894413	898.0	528.0	2523.0	3.246	0.587	0.115	0.03	13.0	0.9	176.0	175.0	20.4454	4.9814	1.3314	35.9558	34.6244	4.1043	5.1728	0.3762	4.3802	6.0976	1.7174
300988508	654.0	428.0	1496.0	2.666	0.483	0.127	0.029	9.0	0.6	176.0	175.0	17.5095	4.1296	3.5105	31.5505	28.04	4.24	4.6973	0.4364	3.827	5.4792	1.6522
306816217	865.0	509.0	2247.0	2.931	0.557	0.124	0.057	19.0	2.2	176.0	175.0	16.8798	7.6632	-4.766	36.4967	41.2627	2.2027	4.8722	0.3762	4.0882	5.7393	1.6511
307169010	1002.0	595.0	2438.0	3.138	0.569	0.117	0.03	12.0	1.4	176.0	175.0	19.9936	6.1439	-4.1733	41.6677	45.841	3.2542	4.9282	0.323	4.156	5.4711	1.3151
307804547	683.0	399.0	1606.0	2.894	0.478	0.127	0.026	10.0	0.6	176.0	175.0	20.3065	4.4877	7.9216	33.5757	25.6541	4.5249	4.3196	0.2315	3.9364	4.6813	0.7449
308228517	842.0	464.0	2099.0	3.197	0.6	0.113	0.028	15.0	1.0	176.0	175.0	21.0513	6.5162	-5.6152	37.8121	43.4274	3.2306	4.5762	0.7666	3.6332	5.7629	2.1298
309129555	758.0	491.0	2344.0	3.451	0.548	0.135	0.025	11.0	0.8	176.0	175.0	20.8528	5.6307	4.449	46.9894	42.5403	3.7034	4.4141	0.5635	3.4674	5.3932	1.9259
310631091	582.0	346.0	1744.0	3.144	0.453	0.132	0.024	10.0	0.6	176.0	175.0	20.306	3.8561	8.7529	39.6375	30.8846	5.266	4.0617	0.5281	3.214	4.8562	1.6422
316324995	959.0	534.0	1913.0	2.709	0.738	0.121	0.053	18.0	2.0	176.0	175.0	15.47	6.9811	-18.3511	32.5752	50.9263	2.216	5.0904	0.1363	4.5592	5.3077	0.7485
320127697	887.0	479.0	2079.0	3.042	0.613	0.096	0.028	8.0	1.1	176.0	175.0	16.7251	4.8086	-2.7307	28.125	30.8557	3.4781	4.7441	0.3196	4.0078	5.2796	1.2719
322458406	683.0	422.0	1730.0	2.97	0.452	0.124	0.034	10.0	0.7	176.0	175.0	20.0242	6.2047	1.7669	38.9442	37.1773	3.2273	4.9374	0.3941	4.1498	5.5391	1.3892
324718088	647.0	427.0	1783.0	2.903	0.567	0.133	0.038	13.0	1.0	176.0	175.0	17.9947	6.612	-51.3266	34.4031	85.7297	2.7215	4.3311	0.1521	3.9995	4.6676	0.6681
326891280	673.0	417.0	1735.0	2.947	0.481	0.126	0.031	8.0	0.8	176.0	175.0	18.9047	5.7064	-1.943	37.4216	39.3646	3.3129	4.0578	0.1898	3.6109	4.3717	0.7607
334290435	832.0	522.0	2120.0	2.895	0.483	0.109	0.02	12.0	0.7	176.0	175.0	19.0036	4.1347	7.8324	35.6146	27.7822	4.5961	4.3243	0.3751	3.7303	5.0136	1.2833
334468298	795.0	433.0	1633.0	2.854	0.517	0.111	0.029	10.0	0.9	176.0	175.0	15.9041	5.3798	2.3589	35.2566	32.8977	2.9562	4.655	0.4012	3.7692	5.1606	1.3914
335003211	559.0	358.0	1642.0	3.253	0.546	0.124	0.037	7.0	0.8	176.0	175.0	19.7229	4.9569	0.813	40.2355	39.4225	3.9789	4.2376	0.2511	3.7046	4.5947	0.89
335104664	1053.0	624.0	2571.0	2.866	0.615	0.123	0.035	15.0	1.3	176.0	175.0	17.3017	6.1697	-9.0203	36.2216	45.2419	2.8043	4.8223	0.3261	4.1859	5.524	1.3382
336426329	642.0	404.0	1737.0	3.001	0.691	0.134	0.044	13.0	1.0	176.0	175.0	21.101	5.9969	-24.2394	37.6933	61.9327	3.5187	5.1279	0.6064	4.1526	5.9275	1.7749
337120853	995.0	538.0	2314.0	2.939	0.448	0.108	0.034	17.0	1.1	176.0	175.0	19.8432	6.7495	-3.3911	41.5335	44.9246	2.9399	5.2666	0.6509	3.9587	6.4468	2.4882
340803193	714.0	437.0	1964.0	3.237	0.517	0.121	0.026	9.0	0.8	176.0	175.0	18.1272	4.6765	-3.5524	31.2263	34.7787	3.8763	4.2473	0.2545	3.9085	4.8572	0.9487
342333582	755.0	441.0	1696.0	2.992	0.49	0.128	0.04	13.0	1.1	176.0	175.0	17.5736	6.4427	-3.208	39.6309	42.8389	2.7277	4.6038	0.3395	4.1304	5.3328	1.2024
344766746	751.0	480.0	1941.0	3.142	0.622	0.132	0.028	11.0	0.9	176.0	175.0	19.6968	5.1537	4.2406	39.9753	35.7347	3.8219	4.6593	0.4607	3.8309	5.4426	1.6116
348711479	829.0	521.0	2050.0	2.993	0.401	0.139	0.034	15.0	1.0	176.0	175.0	18.7622	5.5663	0.5115	35.9824	35.4709	3.3707	4.6283	0.5128	3.7577	5.4639	1.7062
348742929	817.0	493.0	2014.0	2.935	0.486	0.105	0.019	11.0	0.5	176.0	175.0	18.2681	4.9774	5.4836	44.0036	38.52	3.6702	4.6718	0.688	3.6235	5.693	2.0696
349934174	660.0	445.0	1973.0	3.188	0.536	0.129	0.028	8.0	0.7	176.0	175.0	19.6964	5.4117	-0.8122	32.9926	33.8048	3.6396	4.7033	0.4575	4.1071	5.5982	1.4912
351109165	741.0	485.0	2225.0	3.336	0.583	0.126	0.03	8.0	0.9	176.0	175.0	19.3484	4.5025	5.8905	32.6095	26.7189	4.2972	4.5864	0.536	3.6394	5.2652	1.6258
352505908	811.0	457.0	2026.0	2.96	0.61	0.12	0.049	15.0	1.7	176.0	175.0	16.0922	7.1071	-25.9502	38.9628	64.913	2.2642	4.6244	0.3968	3.6388	5.2344	1.5956
355612286	874.0	496.0	1748.0	2.578	0.652	0.118	0.047	15.0	1.5	176.0	175.0	14.9379	6.0642	-16.8527	29.5938	46.4465	2.4633	4.2887	0.4489	3.396	4.7842	1.3882
360338543	870.0	526.0	2480.0	3.294	0.45	0.109	0.026	8.0	0.9	176.0	175.0	17.9459	4.2586	4.5548	33.2365	28.6817	4.2141	4.5501	0.3415	3.9009	5.039	1.1381
360427065	705.0	431.0	1947.0	3.206	0.473	0.101	0.023	9.0	0.6	176.0	175.0	17.3093	4.8361	0.759	41.3184	40.5594	3.5792	4.3411	0.4705	3.6511	5.0301	1.379
360459346	652.0	420.0	2000.0	3.357	0.478	0.127	0.029	8.0	0.8	176.0	175.0	19.4546	4.7731	9.9344	36.2808	26.3464	4.0759	4.0995	0.2312	3.7979	4.5203	0.7225
