participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	689.0	484.0	1394.0	2.413	0.549	0.138	0.026	11.0	0.9	90.0	89.0	24.3182	5.5813	-1.6346	37.5408	39.1754	4.357	2.3345	0.1013	2.1274	2.5867	0.4594
8454119	828.0	522.0	1448.0	2.646	0.487	0.149	0.056	17.0	2.5	90.0	89.0	22.9923	8.5369	-3.4512	39.2793	42.7304	2.6933	2.539	0.0954	2.3011	2.846	0.5449
11407866	696.0	476.0	1309.0	2.731	0.396	0.111	0.024	6.0	0.7	90.0	89.0	28.5916	4.755	7.4494	41.2071	33.7577	6.013	2.4453	0.1542	2.1699	2.6325	0.4626
11574123	660.0	468.0	1365.0	2.573	0.576	0.127	0.026	8.0	0.7	90.0	89.0	25.2949	6.5561	3.6463	38.5703	34.924	3.8582	2.3301	0.1398	2.0612	2.5673	0.506
16684978	647.0	417.0	908.0	2.13	0.511	0.142	0.055	10.0	1.5	90.0	89.0	18.4124	10.4686	-13.4765	39.5086	52.9851	1.7588	2.5066	0.0799	2.3503	2.8551	0.5048
25354225	795.0	459.0	1538.0	2.945	0.862	0.146	0.051	15.0	1.6	90.0	89.0	19.6564	9.3566	-2.1925	42.3603	44.5528	2.1008	2.539	0.1378	2.2208	2.9399	0.7191
25811472	689.0	472.0	1590.0	2.732	0.458	0.14	0.039	13.0	1.0	90.0	89.0	24.7523	7.2066	0.8363	42.691	41.8546	3.4347	2.4463	0.0757	2.2941	2.6269	0.3328
27876862	490.0	340.0	917.0	2.506	0.478	0.152	0.032	9.0	0.7	90.0	89.0	22.5695	6.5635	5.6043	37.6269	32.0226	3.4386	2.289	0.0514	2.1688	2.3926	0.2238
29811890	755.0	461.0	1102.0	2.391	0.498	0.134	0.042	11.0	1.6	90.0	89.0	21.209	9.0134	-13.3953	39.4926	52.8879	2.3531	2.2794	0.1179	2.1058	2.525	0.4192
31361606	564.0	377.0	874.0	2.213	0.414	0.132	0.035	8.0	0.6	90.0	89.0	22.7313	8.0924	-25.2537	39.1808	64.4345	2.809	2.4807	0.0953	2.1578	2.7144	0.5566
32938469	731.0	502.0	1666.0	2.526	0.68	0.156	0.058	13.0	1.9	90.0	89.0	15.0869	7.9033	-3.615	34.682	38.2971	1.9089	2.6496	0.1743	2.339	2.9233	0.5843
36895554	545.0	365.0	838.0	2.222	0.486	0.105	0.019	5.0	0.5	90.0	89.0	23.7707	5.1135	9.2458	35.0903	25.8445	4.6486	2.5901	0.1726	2.2284	2.8239	0.5955
37329051	649.0	425.0	1336.0	2.658	0.587	0.126	0.03	11.0	0.8	90.0	89.0	23.8862	6.2002	-0.8313	35.565	36.3963	3.8525	2.6492	0.2208	2.1674	3.0341	0.8667
37835493	617.0	385.0	1278.0	2.706	0.405	0.129	0.028	9.0	0.7	90.0	89.0	23.1642	6.2281	2.5373	38.0589	35.5216	3.7193	2.2458	0.0838	2.0517	2.4167	0.3651
43606631	538.0	358.0	950.0	2.342	0.462	0.16	0.038	11.0	0.9	90.0	89.0	24.8204	5.8684	8.0999	38.7266	30.6267	4.2295	2.3034	0.0714	2.137	2.5825	0.4455
49408975	587.0	398.0	1339.0	2.732	0.503	0.129	0.028	10.0	0.6	90.0	89.0	21.914	5.9756	4.3247	36.7638	32.4391	3.6673	2.5295	0.1803	2.2449	2.8661	0.6211
51217255	689.0	448.0	1274.0	2.638	0.486	0.134	0.028	14.0	0.7	90.0	89.0	25.3123	5.1757	8.9397	37.3099	28.3702	4.8906	2.2334	0.1315	2.01	2.6295	0.6195
52306425	664.0	471.0	1054.0	2.197	0.382	0.143	0.036	9.0	1.0	90.0	89.0	25.0584	5.9648	1.2016	40.3458	39.1442	4.2011	2.4341	0.0739	2.2842	2.633	0.3488
52835891	564.0	394.0	1320.0	2.71	0.54	0.135	0.037	7.0	0.9	90.0	89.0	25.8484	6.279	3.742	40.9771	37.2351	4.1166	2.4328	0.0995	2.2119	2.6351	0.4231
55710183	684.0	482.0	1265.0	2.333	0.542	0.147	0.041	12.0	1.1	90.0	89.0	23.0406	6.4049	-5.0204	38.9654	43.9858	3.5973	2.581	0.1475	2.2804	2.7521	0.4717
56162563	789.0	528.0	1554.0	2.599	0.588	0.136	0.03	11.0	0.9	90.0	89.0	25.7002	5.3422	-0.3486	36.9112	37.2598	4.8108	2.3933	0.15	2.1631	2.6685	0.5054
60021964	767.0	493.0	1507.0	2.669	0.488	0.135	0.03	12.0	0.9	90.0	89.0	24.3063	6.3424	4.8475	43.9041	39.0565	3.8324	2.5009	0.1455	2.2124	2.7786	0.5662
62582335	625.0	431.0	1413.0	2.769	0.561	0.142	0.036	10.0	0.9	90.0	89.0	23.9108	6.7941	-4.0282	38.8148	42.843	3.5193	2.3671	0.1059	2.1998	2.5691	0.3693
65198031	668.0	464.0	1054.0	2.181	0.395	0.13	0.028	9.0	0.8	90.0	89.0	23.059	6.1958	3.3267	35.1351	31.8084	3.7217	2.3966	0.1316	2.197	2.6721	0.4751
70214854	519.0	341.0	869.0	2.465	0.418	0.145	0.037	8.0	0.8	90.0	89.0	27.3305	7.1704	5.2941	43.5978	38.3037	3.8115	2.1999	0.0624	2.0712	2.4227	0.3514
71851847	740.0	495.0	1417.0	2.596	0.506	0.129	0.032	8.0	1.0	90.0	89.0	26.1662	6.3187	6.3628	38.2502	31.8874	4.1411	2.3902	0.1552	2.122	2.5699	0.448
74920331	653.0	447.0	1199.0	2.511	0.452	0.124	0.023	7.0	0.7	90.0	89.0	26.9552	3.6773	7.2767	37.2491	29.9724	7.3302	2.5129	0.1636	2.1371	2.7479	0.6108
77390767	659.0	433.0	1326.0	2.545	0.68	0.152	0.058	15.0	1.7	90.0	89.0	22.8558	7.7558	-10.4644	41.3506	51.815	2.9469	2.3909	0.0991	2.2091	2.6059	0.3968
78982423	519.0	358.0	898.0	2.491	0.447	0.141	0.031	6.0	0.7	90.0	89.0	25.1311	4.8671	9.3429	40.7711	31.4282	5.1634	2.2272	0.1308	2.0526	2.5167	0.464
80982198	653.0	436.0	1201.0	2.596	0.487	0.131	0.028	9.0	0.8	90.0	89.0	25.3262	7.2148	-1.0525	41.0779	42.1304	3.5103	2.5995	0.1827	2.2412	2.8474	0.6062
82699044	744.0	488.0	1242.0	2.348	0.422	0.127	0.031	11.0	0.9	90.0	89.0	23.0722	6.2828	1.8321	36.0525	34.2204	3.6723	2.5401	0.106	2.2881	2.8142	0.5261
84407714	731.0	477.0	1273.0	2.446	0.455	0.128	0.04	11.0	1.3	90.0	89.0	22.6539	8.0059	-2.6428	36.1229	38.7657	2.8296	2.3314	0.0769	2.1647	2.4793	0.3146
86226939	581.0	400.0	1139.0	2.534	0.545	0.142	0.041	9.0	0.8	90.0	89.0	24.3113	6.3477	3.2545	42.2126	38.958	3.8299	2.3076	0.1056	2.1472	2.5201	0.3729
93800202	456.0	308.0	1018.0	2.682	0.526	0.125	0.036	6.0	0.7	90.0	89.0	22.9232	6.4997	5.6861	37.3079	31.6218	3.5268	2.6374	0.1289	2.4176	2.8737	0.4561
97005004	761.0	495.0	1527.0	2.865	0.6	0.125	0.029	9.0	0.9	90.0	89.0	27.1668	5.8646	-0.1526	46.5693	46.7219	4.6323	2.5181	0.1191	2.2186	2.7341	0.5155
100527940	660.0	471.0	1562.0	2.569	0.796	0.173	0.052	19.0	1.6	90.0	89.0	22.1457	7.5958	-2.9214	41.9863	44.9077	2.9155	2.5343	0.1544	2.2432	2.93	0.6869
103652366	528.0	376.0	870.0	2.44	0.552	0.155	0.037	9.0	0.8	90.0	89.0	23.4007	7.0965	-0.0336	38.5339	38.5674	3.2975	2.2914	0.121	2.0805	2.5524	0.4719
105914514	788.0	581.0	1714.0	3.261	0.775	0.146	0.06	11.0	2.2	90.0	89.0	17.2075	7.3162	-15.8082	37.5039	53.3121	2.352	2.1479	0.0732	2.0555	2.4235	0.368
107578676	699.0	456.0	1458.0	2.901	0.551	0.126	0.024	9.0	0.7	90.0	89.0	28.5391	5.5799	9.5146	39.4734	29.9588	5.1146	2.6184	0.1494	2.3474	2.8739	0.5264
108828000	568.0	401.0	1162.0	2.658	0.639	0.141	0.031	9.0	0.8	90.0	89.0	24.8414	5.7935	3.72	37.3031	33.583	4.2878	2.3008	0.0986	2.0621	2.4206	0.3585
113335479	689.0	452.0	1232.0	2.624	0.491	0.121	0.022	8.0	0.7	90.0	89.0	24.6468	6.1251	5.9165	38.4746	32.5582	4.0239	2.4354	0.1338	2.1954	2.6747	0.4793
115784129	740.0	464.0	1123.0	2.301	0.532	0.13	0.034	8.0	0.9	90.0	89.0	23.4069	7.3662	-9.0159	37.5762	46.5921	3.1776					
119126177	698.0	462.0	1427.0	2.668	0.494	0.132	0.029	8.0	0.9	90.0	89.0	25.0447	5.8161	7.1109	37.0697	29.9588	4.3061	2.3718	0.1428	2.0401	2.5763	0.5362
121697273	685.0	467.0	1178.0	2.401	0.439	0.137	0.026	10.0	0.7	90.0	89.0	26.7064	7.1367	-8.9067	42.3667	51.2735	3.7421	2.4973	0.0662	2.3182	2.6374	0.3192
130118047	825.0	540.0	1632.0	2.473	0.625	0.127	0.025	14.0	1.1	90.0	89.0	23.6961	6.523	2.3205	37.5156	35.1951	3.6327	2.4253	0.1519	2.1556	2.7618	0.6062
131655018	595.0	393.0	1022.0	2.289	0.547	0.146	0.032	13.0	0.7	90.0	89.0	24.0468	5.8301	6.8078	38.9036	32.0959	4.1246	2.3348	0.1166	2.1711	2.6074	0.4363
134279804	627.0	427.0	993.0	2.284	0.43	0.137	0.031	9.0	0.8	90.0	89.0	24.669	6.7673	2.536	44.6273	42.0914	3.6453	2.4073	0.0772	2.2524	2.6219	0.3695
138434806	718.0	487.0	1379.0	2.533	0.539	0.154	0.035	15.0	1.2	90.0	89.0	24.3724	7.6719	-13.6358	48.5377	62.1736	3.1769	2.3499	0.0495	2.2167	2.5283	0.3115
154667058	957.0	630.0	1645.0	2.262	0.5	0.159	0.05	23.0	1.7	90.0	89.0	22.2502	7.9829	-10.8839	41.505	52.3889	2.7872	2.741	0.1094	2.5029	2.9445	0.4417
158779019	691.0	452.0	1195.0	2.528	0.606	0.118	0.035	8.0	0.9	90.0	89.0	23.5427	8.5332	-5.9024	40.5012	46.4036	2.759	2.5209	0.1098	2.3282	2.7921	0.4639
162526644	777.0	484.0	1206.0	2.521	0.524	0.124	0.041	11.0	1.4	90.0	89.0	21.6438	8.2372	-7.6884	35.7418	43.4302	2.6276	2.403	0.1834	2.1008	2.7027	0.6019
163259093	652.0	431.0	1121.0	2.431	0.513	0.131	0.035	8.0	1.1	90.0	89.0	25.7479	8.3506	-2.9866	44.8125	47.7991	3.0834	2.3244	0.132	2.0957	2.6344	0.5388
176129790	705.0	489.0	1308.0	2.452	0.588	0.168	0.047	12.0	1.3	90.0	89.0	22.9986	8.0006	1.3805	44.3512	42.9707	2.8746	2.4893	0.1178	2.2485	2.6744	0.4259
177928631	485.0	330.0	875.0	2.502	0.588	0.155	0.038	9.0	0.7	90.0	89.0	23.8027	6.2771	4.5943	41.6293	37.035	3.792	2.4333	0.0789	2.1739	2.6899	0.516
182017409	887.0	551.0	1623.0	2.669	0.581	0.142	0.038	14.0	1.5	90.0	89.0	23.9524	6.3294	-0.3367	37.8381	38.1748	3.7843	2.4565	0.1494	2.1425	2.6553	0.5128
189913356	675.0	445.0	1238.0	2.846	0.682	0.159	0.062	12.0	2.1	90.0	89.0	19.7945	7.2261	-0.0839	40.9739	41.0578	2.7393	2.4343	0.1103	2.2344	2.6063	0.3718
190100766	662.0	449.0	1500.0	2.706	0.494	0.141	0.032	11.0	0.9	90.0	89.0	24.8281	7.0622	2.4832	39.0699	36.5867	3.5156	2.5178	0.1336	2.248	2.7852	0.5372
192039987	634.0	441.0	981.0	2.176	0.54	0.158	0.064	12.0	1.9	90.0	89.0	16.1643	6.2353	0.5927	35.4732	34.8805	2.5924	2.3279	0.1329	2.0384	2.6599	0.6215
192271174	742.0	478.0	1201.0	2.295	0.501	0.148	0.058	12.0	1.6	90.0	89.0	18.2979	8.2033	0.189	37.6114	37.4224	2.2306	2.338	0.1638	2.05	2.6495	0.5995
192413932	798.0	546.0	1461.0	2.575	0.439	0.133	0.027	12.0	0.8	90.0	89.0	25.1589	5.2984	4.228	34.8418	30.6139	4.7484	2.5698	0.1447	2.3103	2.8084	0.498
194293030	683.0	434.0	1094.0	2.445	0.514	0.13	0.035	8.0	1.1	90.0	89.0	25.3603	7.5538	1.7538	46.4193	44.6655	3.3573	2.5148	0.0743	2.3356	2.6432	0.3076
194324018	761.0	507.0	1277.0	2.391	0.429	0.122	0.025	10.0	0.9	90.0	89.0	25.2669	6.1556	-0.4651	38.808	39.2731	4.1047	2.5179	0.1016	2.2395	2.6791	0.4397
195168692	716.0	466.0	1199.0	2.461	0.473	0.15	0.039	11.0	1.2	90.0	89.0	21.9612	8.8467	-3.9956	37.8115	41.8072	2.4824	2.4612	0.1188	2.2656	2.6567	0.3911
198051119	494.0	331.0	850.0	2.381	0.582	0.164	0.042	9.0	0.9	90.0	89.0	24.5675	7.9075	-20.172	47.1581	67.3301	3.1068	2.3391	0.0627	2.1907	2.4432	0.2525
199547104	845.0	548.0	1459.0	2.569	0.538	0.139	0.036	11.0	1.3	90.0	89.0	24.7405	7.8792	-10.7843	37.7904	48.5747	3.14	2.4275	0.1989	2.081	2.9994	0.9184
199809850	646.0	430.0	998.0	2.255	0.496	0.149	0.036	9.0	1.2	90.0	89.0	18.5048	6.6452	-2.247	35.1158	37.3628	2.7847	2.2984	0.0963	2.103	2.5072	0.4043
200066829	597.0	388.0	1196.0	2.543	0.565	0.103	0.019	7.0	0.5	90.0	89.0	23.291	5.4743	5.8818	40.4184	34.5367	4.2546	2.4558	0.1204	2.23	2.6693	0.4394
210534092	829.0	570.0	1641.0	2.74	0.55	0.143	0.026	13.0	0.9	90.0	89.0	26.3878	5.6344	8.5312	41.06	32.5288	4.6834	2.3666	0.1565	2.0218	2.6137	0.5919
211169351	822.0	523.0	1368.0	2.368	0.604	0.122	0.026	10.0	0.9	90.0	89.0	22.4485	8.181	-3.721	39.0179	42.7389	2.744	2.3463	0.0892	2.1154	2.4754	0.36
219325366	664.0	464.0	1305.0	2.39	0.557	0.136	0.032	11.0	0.8	90.0	89.0	24.0715	5.3452	1.5001	44.6466	43.1466	4.5034	2.5318	0.1211	2.2205	2.7401	0.5196
221853583	648.0	422.0	1076.0	2.439	0.599	0.12	0.046	8.0	1.1	90.0	89.0	20.95	9.1905	-8.401	44.1758	52.5768	2.2795	2.3668	0.1097	2.1479	2.6214	0.4735
225017631	617.0	432.0	1311.0	2.538	0.58	0.135	0.03	8.0	0.7	90.0	89.0	23.6681	5.8038	-4.6406	41.6935	46.3341	4.0781	2.5664	0.1443	2.2491	2.8003	0.5511
228519096	585.0	402.0	1322.0	2.675	0.514	0.143	0.042	8.0	1.0	90.0	89.0	22.345	6.2447	2.3409	37.6322	35.2913	3.5782	2.5421	0.1248	2.2805	2.7746	0.4941
232853819	608.0	424.0	1331.0	2.766	0.526	0.145	0.03	10.0	0.8	90.0	89.0	26.8332	4.5193	7.6029	37.0809	29.478	5.9375	2.4978	0.1378	2.2386	2.6881	0.4495
233205461	845.0	508.0	1303.0	2.478	0.517	0.132	0.045	16.0	1.5	90.0	89.0	21.2915	9.4657	-7.309	39.2633	46.5723	2.2493	2.4811	0.1081	2.2462	2.6887	0.4425
233932345	729.0	489.0	1336.0	2.428	0.422	0.139	0.037	12.0	1.0	90.0	89.0	23.0979	5.9711	2.1782	36.7834	34.6051	3.8683	2.5168	0.1116	2.3006	2.781	0.4805
234528430	751.0	446.0	1139.0	2.316	0.636	0.126	0.035	12.0	1.1	90.0	89.0	21.7629	9.5621	-11.0016	49.4538	60.4554	2.276	2.5525	0.109	2.3028	2.7384	0.4356
235478560	511.0	355.0	685.0	2.009	0.443	0.128	0.028	6.0	0.6	90.0	89.0	23.1827	7.3026	-6.6574	34.8322	41.4897	3.1746	2.1728	0.0785	2.0498	2.5096	0.4598
248138276	622.0	431.0	1465.0	2.707	0.473	0.153	0.041	11.0	1.0	90.0	89.0	24.1561	5.881	6.9722	41.661	34.6888	4.1075	2.2196	0.1183	2.0943	2.4701	0.3758
248585929	692.0	448.0	1215.0	2.535	0.485	0.142	0.039	11.0	1.3	90.0	89.0	24.0461	6.3144	-9.8104	34.9322	44.7427	3.8081					
250211156	720.0	507.0	1341.0	2.401	0.62	0.144	0.033	7.0	1.0	90.0	89.0	24.4001	5.2889	6.7263	38.0753	31.3491	4.6134	2.6279	0.1089	2.3474	3.0731	0.7257
253771324	695.0	429.0	990.0	2.328	0.554	0.137	0.039	11.0	1.1	90.0	89.0	22.1664	8.6015	-5.7542	42.5466	48.3008	2.577	2.5662	0.1155	2.3033	2.8214	0.5182
254383703	944.0	528.0	1183.0	2.112	0.467	0.113	0.039	15.0	1.7	90.0	89.0	17.876	8.2711	-5.1056	35.4291	40.5347	2.1613	2.6243	0.1594	2.3658	2.936	0.5702
255089519	689.0	487.0	1263.0	2.225	0.463	0.142	0.034	15.0	0.9	90.0	89.0	22.4732	6.4203	-7.1895	35.5506	42.7402	3.5003	2.6717	0.0816	2.5069	2.8614	0.3544
255246595	648.0	449.0	989.0	2.217	0.439	0.152	0.049	14.0	1.2	90.0	89.0	24.1591	6.6074	2.7964	41.8204	39.024	3.6564	2.6414	0.1503	2.2817	2.9004	0.6187
261887422	739.0	506.0	1458.0	2.561	0.461	0.161	0.038	15.0	1.2	90.0	89.0	27.3475	6.4708	3.1081	43.0701	39.9619	4.2263	2.3853	0.1365	2.0743	2.579	0.5047
263354790	656.0	455.0	1235.0	2.607	0.61	0.141	0.032	10.0	1.1	90.0	89.0	25.6879	6.1053	-0.1896	39.3048	39.4944	4.2075	2.5182	0.1257	2.2414	2.7085	0.4671
265721632	653.0	446.0	966.0	2.16	0.686	0.151	0.05	9.0	1.5	90.0	89.0	16.7901	7.8726	-11.338	37.9256	49.2635	2.1327	2.3253	0.0765	2.1984	2.5733	0.3749
272468530	682.0	442.0	1392.0	2.705	0.444	0.155	0.043	12.0	1.2	90.0	89.0	25.1325	6.5041	7.9305	44.4928	36.5623	3.8641	2.3607	0.1564	2.0811	2.7016	0.6204
272785799	572.0	391.0	1227.0	2.837	0.747	0.161	0.036	13.0	0.9	90.0	89.0	25.4405	6.9706	0.0677	44.0349	43.9672	3.6497	2.3858	0.1008	2.1879	2.5616	0.3737
273547252	857.0	551.0	1516.0	2.448	0.587	0.134	0.035	14.0	1.3	90.0	89.0	26.9171	7.8516	-1.0301	43.5699	44.6	3.4282	2.4817	0.1278	2.2151	2.7508	0.5357
276761217	634.0	436.0	1338.0	2.545	0.451	0.146	0.036	10.0	1.0	90.0	89.0	23.8264	5.5795	1.0472	36.4191	35.3719	4.2704	2.412	0.1087	2.1611	2.6012	0.4401
277233792	650.0	428.0	1253.0	2.427	0.557	0.149	0.043	13.0	1.4	90.0	89.0	23.1985	7.9247	2.8593	49.8442	46.985	2.9274					
277985884	485.0	324.0	910.0	2.631	0.619	0.143	0.048	9.0	0.8	90.0	89.0	23.7466	6.8134	1.128	38.8384	37.7104	3.4853	2.2477	0.1132	2.1084	2.5248	0.4164
278814796	554.0	365.0	930.0	2.335	0.474	0.136	0.035	11.0	0.8	90.0	89.0	21.0943	6.8239	1.7309	34.4405	32.7096	3.0912	2.1699	0.0405	2.0675	2.3027	0.2352
281446151	641.0	416.0	1132.0	2.496	0.446	0.118	0.023	6.0	0.7	90.0	89.0	24.3267	5.1331	4.8199	35.7652	30.9452	4.7391	2.3348	0.0671	2.1527	2.4742	0.3215
283366029	759.0	464.0	1343.0	2.49	0.538	0.118	0.04	10.0	1.1	90.0	89.0	20.5929	9.3247	-3.4854	40.4112	43.8966	2.2084	2.356	0.1606	2.0169	2.6883	0.6714
287967180	513.0	358.0	1024.0	2.479	0.493	0.14	0.037	9.0	0.7	90.0	89.0	24.0485	6.6458	3.1058	38.6676	35.5618	3.6186	2.3239	0.1063	2.1517	2.6243	0.4726
292946269	838.0	553.0	1526.0	2.436	0.516	0.131	0.039	15.0	1.2	90.0	89.0	23.4139	7.5447	-2.8951	36.971	39.8661	3.1034	2.4981	0.1438	2.2398	2.908	0.6681
292969238	912.0	619.0	1734.0	2.627	0.511	0.149	0.035	17.0	1.3	90.0	89.0	26.1829	6.543	6.3024	41.8384	35.536	4.0017	2.6499	0.2391	2.0864	3.0868	1.0004
296947353	856.0	589.0	1758.0	2.668	0.516	0.142	0.052	16.0	1.7	90.0	89.0	22.1345	8.6089	-9.9958	38.7579	48.7537	2.5711	2.5341	0.1166	2.3589	2.7975	0.4386
299894413	846.0	536.0	1690.0	2.773	0.598	0.145	0.035	13.0	1.3	90.0	89.0	22.6837	6.5036	6.2187	38.4969	32.2782	3.4879	2.5737	0.117	2.3373	2.8839	0.5466
300988508	677.0	461.0	1116.0	2.274	0.422	0.136	0.033	11.0	0.9	90.0	89.0	23.0791	5.9473	3.178	35.7339	32.5559	3.8806	2.3729	0.0886	2.1996	2.6007	0.4011
306816217	699.0	462.0	1428.0	2.817	0.524	0.138	0.029	13.0	0.8	90.0	89.0	24.3927	6.6671	5.3984	41.0963	35.6979	3.6586	2.5201	0.1155	2.1926	2.6348	0.4421
307169010	742.0	532.0	1542.0	2.418	0.568	0.14	0.031	12.0	0.9	90.0	89.0	22.9376	6.2681	4.1829	39.3612	35.1784	3.6594	2.441	0.1263	2.2482	2.7507	0.5025
307804547	669.0	433.0	1057.0	2.549	0.591	0.157	0.041	16.0	1.2	90.0	89.0	23.8352	6.8989	-0.228	38.8209	39.0489	3.4549	2.188	0.0804	2.0758	2.389	0.3132
308228517	629.0	416.0	1166.0	2.579	0.571	0.135	0.026	11.0	0.7	90.0	89.0	25.9504	6.3926	4.8995	40.4999	35.6004	4.0595	2.486	0.1757	2.2577	2.7996	0.5419
309129555	632.0	417.0	1177.0	2.602	0.459	0.143	0.031	12.0	0.7	90.0	89.0	23.1297	6.1702	4.6402	35.9203	31.2801	3.7486	2.3261	0.0885	2.0813	2.4608	0.3795
310631091	490.0	363.0	1038.0	2.707	0.457	0.137	0.026	7.0	0.6	90.0	89.0	27.1807	5.8648	7.6435	39.5334	31.8899	4.6345	2.2036	0.0908	1.9996	2.3577	0.3581
316324995	648.0	421.0	1042.0	2.282	0.639	0.164	0.06	13.0	1.9	90.0	89.0	22.1539	8.3459	0.0979	41.4728	41.3749	2.6545	2.6859	0.1475	2.3545	2.9337	0.5793
320127697	799.0	536.0	1256.0	2.626	0.452	0.121	0.022	7.0	0.8	90.0	89.0	24.8522	5.0335	1.9233	38.6654	36.742	4.9374	2.49	0.0713	2.2614	2.6962	0.4347
322458406	676.0	469.0	1274.0	2.392	0.465	0.12	0.027	10.0	0.7	90.0	89.0	24.0819	7.3598	3.9751	38.3113	34.3362	3.2721	2.7033	0.1643	2.319	2.9467	0.6277
324718088	657.0	462.0	1135.0	2.207	0.495	0.119	0.024	7.0	0.6	90.0	89.0	25.3111	5.409	4.202	42.0472	37.8452	4.6794	2.3905	0.1362	2.1459	2.7159	0.57
326891280	803.0	489.0	1323.0	2.358	0.616	0.138	0.045	16.0	1.5	90.0	89.0	21.1804	8.6182	-6.5131	40.6723	47.1854	2.4576	2.3785	0.1863	2.0963	2.7675	0.6711
334290435	493.0	337.0	729.0	2.068	0.539	0.138	0.025	6.0	0.7	90.0	89.0	25.5893	5.8276	-3.8853	36.5681	40.4534	4.391	2.4517	0.0875	2.1712	2.5616	0.3904
334468298	618.0	403.0	1043.0	2.336	0.441	0.132	0.03	10.0	0.8	90.0	89.0	23.1443	7.5348	0.272	37.5449	37.2729	3.0716	2.2644	0.1303	2.0476	2.6701	0.6226
335003211	521.0	368.0	1072.0	2.74	0.705	0.134	0.033	7.0	0.7	90.0	89.0	27.6375	5.128	3.2782	42.915	39.6369	5.3895	2.3255	0.1631	2.0382	2.5631	0.5249
335104664	791.0	525.0	1479.0	2.661	0.604	0.149	0.09	23.0	4.4	90.0	89.0	25.1323	6.9367	1.2483	44.1341	42.8858	3.6231	2.418	0.1484	2.0594	2.757	0.6976
336426329	838.0	538.0	1428.0	2.544	0.548	0.142	0.033	14.0	1.1	90.0	89.0	24.7717	6.689	-11.3242	40.5916	51.9159	3.7033	2.5786	0.1502	2.2654	2.7978	0.5324
337120853	827.0	540.0	1215.0	2.275	0.472	0.161	0.051	15.0	1.9	90.0	89.0	18.5019	8.1849	-18.3647	38.2588	56.6235	2.2605	2.5704	0.0971	2.3524	2.8208	0.4684
340803193	640.0	413.0	1150.0	2.438	0.584	0.125	0.034	11.0	0.9	90.0	89.0	22.7209	7.3285	-7.4038	39.0718	46.4756	3.1004	2.1702	0.0805	2.0577	2.3788	0.3211
342333582	913.0	613.0	1296.0	2.12	0.434	0.142	0.053	16.0	2.4	90.0	89.0	22.7746	8.0557	-15.5298	43.1405	58.6703	2.8272	2.4793	0.144	2.1796	2.6829	0.5033
344766746	598.0	412.0	1003.0	2.31	0.472	0.132	0.028	7.0	0.7	90.0	89.0	26.8144	4.2688	12.319	41.5988	29.2798	6.2815	2.2978	0.1059	2.0384	2.4549	0.4165
348711479	798.0	529.0	1296.0	2.306	0.45	0.133	0.03	10.0	1.0	90.0	89.0	24.1583	6.7441	1.1079	36.6716	35.5637	3.5821	2.416	0.1271	2.2062	2.5866	0.3804
348742929	772.0	521.0	1321.0	2.376	0.484	0.136	0.032	11.0	1.0	90.0	89.0	24.3434	6.3341	-2.2266	37.8764	40.103	3.8433	2.4834	0.0998	2.3099	2.6753	0.3654
349934174	835.0	537.0	1742.0	2.871	0.538	0.159	0.054	15.0	2.0	90.0	89.0	25.1886	6.4642	4.3201	42.9073	38.5872	3.8966	2.5629	0.1487	2.2667	2.8234	0.5567
351109165	702.0	475.0	1310.0	2.325	0.549	0.133	0.035	12.0	1.2	90.0	89.0	22.7062	8.5682	-9.9748	41.1656	51.1404	2.65	2.578	0.156	2.2161	2.9253	0.7092
352505908	993.0	637.0	1793.0	2.571	0.416	0.099	0.018	10.0	0.8	90.0	89.0	25.3985	6.1185	-9.3145	38.6784	47.9929	4.1511	2.4544	0.2092	2.0615	2.9052	0.8436
355612286	610.0	446.0	1110.0	2.276	0.446	0.12	0.021	8.0	0.5	90.0	89.0	22.2965	6.4795	4.3271	35.3042	30.9771	3.4411	2.3667	0.1557	2.0865	2.6569	0.5704
360338543	805.0	550.0	1563.0	2.642	0.496	0.132	0.03	12.0	1.1	90.0	89.0	25.1501	6.0512	2.8566	41.4988	38.6422	4.1562	2.3442	0.1097	2.0882	2.5568	0.4686
360427065	652.0	402.0	1084.0	2.463	0.524	0.129	0.035	8.0	1.0	90.0	89.0	23.8094	5.9577	-2.0616	37.9173	39.9789	3.9964	2.2737	0.097	2.1279	2.5861	0.4583
360459346	704.0	473.0	1335.0	2.536	0.547	0.136	0.037	9.0	1.1	90.0	89.0	24.65	6.3761	-14.8252	40.8164	55.6416	3.866	2.4248	0.1274	2.1509	2.6716	0.5207
361460013	952.0	623.0	1730.0	2.47	0.527	0.151	0.049	17.0	2.0	90.0	89.0	24.8223	6.9296	1.1785	39.052	37.8735	3.5821	2.5685	0.1727	2.1998	2.948	0.7481
361728233	621.0	434.0	1328.0	2.808	0.425	0.145	0.037	10.0	1.1	90.0	89.0	26.0858	6.0853	6.6587	39.9805	33.3218	4.2867	2.5457	0.1044	2.2791	2.7918	0.5126
