participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
115784129	628.0	517.0	924.0	2.407	0.505	0.188	0.053	10.0	1.5	122.0	121.0	15.5598	9.4517	-49.9533	34.2919	84.2452	1.6462					
119126177	387.0	296.0	651.0	2.556	0.524	0.136	0.024	4.0	0.4	122.0	121.0	20.2318	5.3245	2.5725	33.4914	30.9189	3.7997	2.7017	0.0532	2.5705	2.8358	0.2653
121697273	495.0	326.0	598.0	2.243	0.519	0.123	0.02	5.0	0.4	122.0	121.0	20.8252	5.6329	3.0215	36.0626	33.0411	3.6971	3.2814	0.0271	3.2039	3.3394	0.1356
130118047	298.0	205.0	444.0	3.002	0.698	0.145	0.023	3.0	0.3	122.0	121.0	23.5764	4.3787	11.5489	33.7884	22.2396	5.3843	2.7639	0.1468	2.5299	3.1366	0.6067
131655018	320.0	233.0	422.0	2.183	0.82	0.161	0.021	4.0	0.3	122.0	121.0	19.9937	5.2445	3.2561	34.8977	31.6417	3.8123	3.13	0.1873	2.4618	3.2286	0.7668
134279804	370.0	273.0	515.0	2.3	0.39	0.157	0.02	6.0	0.4	122.0	121.0	21.878	6.0837	0.4323	35.0175	34.5852	3.5961	3.0182	0.0848	2.8994	3.1796	0.2802
138434806	532.0	349.0	535.0	2.112	0.642	0.155	0.04	7.0	1.1	122.0	121.0	17.8257	9.1455	-40.9387	36.7741	77.7128	1.9491	2.9628	0.1843	2.5114	3.1327	0.6213
154667058	346.0	242.0	588.0	2.615	0.459	0.14	0.022	4.0	0.3	122.0	121.0	23.8278	4.1247	7.701	33.9305	26.2295	5.7769	3.207	0.1415	2.9857	3.4573	0.4715
158779019	478.0	313.0	511.0	1.988	0.514	0.136	0.027	6.0	0.5	122.0	121.0	18.805	5.1815	-4.136	33.459	37.595	3.6292	3.1908	0.1521	2.8428	3.5328	0.69
162526644	341.0	247.0	526.0	2.803	0.524	0.121	0.026	3.0	0.4	122.0	121.0	18.847	10.1022	-18.3866	37.854	56.2406	1.8656	3.164	0.0659	2.9423	3.2742	0.3319
163259093	416.0	311.0	520.0	2.34	0.806	0.143	0.037	8.0	0.7	122.0	121.0	13.6644	13.2146	-41.2091	41.532	82.7412	1.034	3.0991	0.0423	2.6862	3.1503	0.4641
176129790	365.0	236.0	479.0	2.668	0.867	0.146	0.032	5.0	0.5	122.0	121.0	20.2049	7.1955	-0.819	39.9147	40.7337	2.808	2.8374	0.1124	2.6109	3.0245	0.4136
177928631	341.0	214.0	377.0	2.382	0.57	0.155	0.039	5.0	0.6	122.0	121.0	18.8624	6.4052	3.4838	37.5153	34.0315	2.9448	3.138	0.0468	2.9269	3.1743	0.2474
182017409	541.0	432.0	672.0	2.162	0.544	0.182	0.053	14.0	1.4	122.0	121.0	16.6247	7.2292	-10.098	36.4788	46.5768	2.2997	3.2777	0.2317	2.9758	3.669	0.6932
189913356	499.0	392.0	585.0	2.052	0.643	0.183	0.047	9.0	1.0	122.0	121.0	17.3467	8.0647	-6.5628	41.7716	48.3344	2.151	3.372	0.163	2.8491	3.5719	0.7228
190100766	535.0	350.0	717.0	2.212	0.701	0.116	0.027	8.0	0.6	122.0	121.0	20.4295	7.6144	-24.5371	39.185	63.7221	2.683	2.9144	0.0508	2.8278	3.0181	0.1902
192039987	304.0	245.0	508.0	2.696	0.85	0.15	0.031	4.0	0.4	122.0	121.0	13.5733	9.1234	-19.1804	41.4621	60.6425	1.4877	2.3336	0.0299	2.2715	2.4009	0.1295
192271174	291.0	210.0	437.0	2.415	0.554	0.161	0.025	4.0	0.3	122.0	121.0	23.1566	4.0909	7.836	38.8344	30.9984	5.6605	2.559	0.0456	2.4889	2.6678	0.1789
192413932	417.0	283.0	534.0	2.573	0.695	0.156	0.029	7.0	0.6	122.0	121.0	19.8013	6.6192	-2.2638	34.4823	36.7462	2.9915	3.4057	0.0843	3.2717	3.5806	0.3088
194293030	393.0	276.0	506.0	2.252	0.828	0.141	0.028	6.0	0.4	122.0	121.0	18.2948	12.3012	-74.2405	37.3481	111.5886	1.4872	2.8532	0.0643	2.6962	2.9448	0.2486
194324018	421.0	399.0	688.0	2.099	0.601	0.205	0.054	6.0	1.2	122.0	121.0	17.8577	8.0179	-6.2785	38.1616	44.4401	2.2272	3.3211	0.157	3.0464	3.5056	0.4591
195168692	376.0	269.0	496.0	2.12	0.455	0.157	0.033	6.0	0.5	122.0	121.0	21.1152	6.8266	0.3696	35.7439	35.3743	3.0931	3.0045	0.065	2.8216	3.1511	0.3295
198051119	280.0	204.0	417.0	2.245	0.399	0.139	0.027	3.0	0.3	122.0	121.0	20.7034	4.4091	5.5059	34.4398	28.9338	4.6956	2.6111	0.0548	2.4399	2.711	0.2711
199547104	514.0	353.0	690.0	2.45	0.576	0.111	0.016	4.0	0.4	122.0	121.0	22.4346	5.0401	7.6515	34.8113	27.1598	4.4512	2.9323	0.1871	2.5825	3.1566	0.5741
199809850	490.0	349.0	639.0	2.431	0.643	0.14	0.031	5.0	0.6	122.0	121.0	15.3706	17.6438	-82.3386	32.0104	114.349	0.8712	2.8435	0.1082	2.6499	2.949	0.2991
200066829	397.0	260.0	428.0	1.897	0.571	0.161	0.057	5.0	1.3	122.0	121.0	18.1007	7.1271	-2.977	36.8474	39.8243	2.5397	2.8015	0.068	2.6774	2.9388	0.2614
210534092	387.0	250.0	518.0	2.519	0.753	0.14	0.026	5.0	0.4	122.0	121.0	21.9281	5.0919	4.201	34.0087	29.8076	4.3064	3.4845	0.0507	3.3459	3.5942	0.2482
211169351	390.0	276.0	578.0	2.406	0.443	0.136	0.02	5.0	0.3	122.0	121.0	21.9425	4.6924	-1.9236	33.9487	35.8723	4.6762	3.3027	0.1209	2.8169	3.4411	0.6242
219325366	526.0	455.0	782.0	2.485	0.62	0.186	0.045	6.0	1.2	122.0	121.0	21.5968	6.1616	-5.1567	35.1136	40.2703	3.5051	3.1929	0.1463	2.8478	3.4277	0.5799
221853583	395.0	301.0	485.0	2.164	0.574	0.185	0.038	7.0	0.7	122.0	121.0	18.9777	5.0507	2.7855	31.3838	28.5983	3.7574	3.2054	0.2373	2.7217	3.52	0.7984
225017631	448.0	309.0	619.0	2.589	0.608	0.131	0.028	5.0	0.5	122.0	121.0	21.4165	10.2804	-43.7175	39.0175	82.7351	2.0832	3.4018	0.079	3.2362	3.7546	0.5184
228519096	473.0	345.0	662.0	2.331	0.45	0.136	0.027	4.0	0.5	122.0	121.0	17.6281	11.5052	-43.0894	37.7757	80.8651	1.5322	3.082	0.0809	2.8059	3.1501	0.3442
232853819	486.0	398.0	673.0	2.307	0.6	0.169	0.054	6.0	1.5	122.0	121.0	16.285	7.1097	-18.2013	34.716	52.9173	2.2906	3.0604	0.1158	2.7535	3.2181	0.4646
233205461	413.0	275.0	518.0	2.446	0.588	0.133	0.032	5.0	0.5	122.0	121.0	20.6935	10.1259	-42.7361	34.6013	77.3374	2.0436	3.2972	0.1636	2.9521	3.4605	0.5084
233932345	397.0	277.0	522.0	2.393	0.596	0.141	0.029	4.0	0.6	122.0	121.0	17.0992	10.809	-67.2615	35.7877	103.0491	1.5819	3.01	0.0429	2.8706	3.1155	0.2449
234528430	410.0	295.0	527.0	2.276	0.671	0.16	0.063	7.0	1.1	122.0	121.0	12.7316	16.4449	-65.399	52.4508	117.8499	0.7742	3.0208	0.029	2.8156	3.0466	0.231
235478560	385.0	259.0	445.0	2.062	0.563	0.15	0.029	6.0	0.4	122.0	121.0	19.9701	6.9398	-44.6897	36.0122	80.7019	2.8776	2.9783	0.0877	2.7846	3.0769	0.2923
248138276	463.0	333.0	583.0	2.151	0.657	0.151	0.038	5.0	0.7	122.0	121.0	15.1814	7.4582	-8.1117	33.2554	41.3671	2.0355	2.975	0.067	2.7772	3.0396	0.2624
248585929	402.0	259.0	521.0	2.534	0.538	0.134	0.034	5.0	0.5	122.0	121.0	19.1886	8.5236	-44.3686	36.6542	81.0228	2.2512					
250211156	567.0	380.0	872.0	2.701	0.595	0.128	0.029	6.0	0.6	122.0	121.0	22.4389	7.1236	-35.0704	39.1481	74.2186	3.1499	3.3068	0.0906	2.9927	3.3914	0.3987
253771324	462.0	329.0	533.0	1.985	0.542	0.165	0.045	7.0	1.0	122.0	121.0	16.5151	10.1635	-55.5403	34.3793	89.9196	1.6249	3.3101	0.2323	2.7364	3.5556	0.8191
254383703	508.0	415.0	548.0	1.9	0.706	0.218	0.066	14.0	1.7	122.0	121.0	13.1085	12.312	-36.2127	44.7272	80.9399	1.0647	3.0396	0.1727	2.8417	3.359	0.5173
255089519	471.0	342.0	493.0	1.934	0.579	0.174	0.04	7.0	1.0	122.0	121.0	19.4324	6.6729	-4.0018	41.9272	45.929	2.9122	2.966	0.1081	2.7841	3.2467	0.4626
255246595	468.0	348.0	667.0	2.355	0.656	0.164	0.026	7.0	0.5	122.0	121.0	19.8551	5.4573	-1.9274	35.7699	37.6973	3.6383	3.019	0.1358	2.8316	3.2674	0.4358
261887422	530.0	369.0	644.0	2.284	0.68	0.131	0.026	5.0	0.6	122.0	121.0	19.8455	7.9223	-26.508	39.6707	66.1787	2.505	3.542	0.0648	2.9704	3.58	0.6096
263354790	480.0	315.0	647.0	2.582	0.662	0.17	0.043	10.0	1.0	122.0	121.0	18.2655	8.1347	-16.9849	34.5278	51.5127	2.2454	3.6154	0.1	3.2484	3.7007	0.4523
265721632	478.0	403.0	718.0	2.361	0.643	0.181	0.048	6.0	1.3	122.0	121.0	18.0827	10.6081	-37.3338	38.3267	75.6605	1.7046	3.5486	0.0379	3.4163	3.6295	0.2132
272468530	576.0	384.0	542.0	1.701	0.497	0.147	0.032	8.0	0.7	122.0	121.0	18.289	5.2568	4.3456	31.2385	26.8929	3.4791	3.2588	0.1426	3.0176	3.3977	0.3801
272785799	299.0	212.0	386.0	2.312	0.634	0.139	0.037	4.0	0.4	122.0	121.0	17.5451	6.871	-14.1938	31.8526	46.0465	2.5535	2.748	0.1061	2.4733	3.083	0.6097
273547252	640.0	506.0	945.0	2.513	0.641	0.187	0.064	11.0	2.2	122.0	121.0	19.8308	10.3017	-19.3636	35.5419	54.9055	1.925	3.2965	0.1844	3.0145	3.6056	0.591
276761217	349.0	246.0	402.0	2.134	0.569	0.146	0.028	4.0	0.4	122.0	121.0	15.9018	9.6846	-65.0303	30.6726	95.7029	1.642	3.1832	0.1025	2.8919	3.3064	0.4145
277233792	578.0	444.0	793.0	2.226	0.523	0.155	0.04	7.0	1.3	122.0	121.0	18.0043	9.754	-40.3317	36.2249	76.5566	1.8458					
277985884	351.0	241.0	485.0	2.505	0.627	0.138	0.025	4.0	0.4	122.0	121.0	21.164	7.4717	-11.9152	38.4384	50.3537	2.8326	3.1108	0.0748	2.8688	3.2665	0.3977
278814796	500.0	368.0	625.0	2.214	0.492	0.16	0.042	8.0	0.9	122.0	121.0	17.3461	13.752	-54.1148	64.3021	118.417	1.2614	2.8727	0.0986	2.6415	2.9821	0.3406
281446151	359.0	248.0	388.0	2.096	0.612	0.148	0.044	5.0	0.7	122.0	121.0	15.2984	9.7124	-53.6268	38.296	91.9228	1.5751	2.8504	0.0153	2.8125	2.8921	0.0796
283366029	343.0	274.0	530.0	2.539	0.467	0.158	0.037	5.0	0.5	122.0	121.0	16.1206	20.5354	-78.4972	82.7501	161.2473	0.785	2.7029	0.186	2.4154	3.0136	0.5982
287967180	431.0	301.0	611.0	2.457	0.547	0.123	0.025	3.0	0.5	122.0	121.0	18.9133	5.3404	-21.8802	31.8028	53.683	3.5415	3.2066	0.0428	3.0627	3.2737	0.211
292946269	451.0	309.0	668.0	2.461	0.511	0.117	0.022	3.0	0.4	122.0	121.0	23.0508	4.9666	4.3841	38.7448	34.3607	4.6411	3.3572	0.0521	3.1918	3.4796	0.2879
292969238	429.0	294.0	561.0	2.422	0.556	0.142	0.021	6.0	0.4	122.0	121.0	24.6816	6.0571	3.8474	38.8886	35.0411	4.0748	2.9194	0.1327	2.631	3.0671	0.4361
296947353	423.0	302.0	575.0	2.287	0.45	0.13	0.025	6.0	0.4	122.0	121.0	18.157	6.1044	2.1071	31.1447	29.0376	2.9744	3.2032	0.0599	2.9622	3.3298	0.3675
299894413	514.0	430.0	829.0	2.762	0.592	0.16	0.03	6.0	0.8	122.0	121.0	20.4112	7.9133	-18.5137	44.278	62.7917	2.5793	3.5523	0.1688	2.9912	3.7249	0.7336
300988508	424.0	323.0	539.0	2.175	0.426	0.155	0.037	6.0	0.8	122.0	121.0	18.0512	10.9411	-36.1448	62.1355	98.2803	1.6498	2.8641	0.0605	2.6652	2.9271	0.2619
306816217	434.0	303.0	653.0	2.89	0.666	0.141	0.027	5.0	0.5	122.0	121.0	22.0573	10.595	-69.7886	42.0306	111.8192	2.0819	3.0281	0.0644	2.8722	3.1658	0.2936
307169010	379.0	263.0	548.0	2.421	0.522	0.144	0.028	7.0	0.5	122.0	121.0	20.0395	5.5687	2.3003	32.0825	29.7822	3.5986	2.9485	0.1319	2.6417	3.0766	0.4349
307804547	483.0	317.0	541.0	2.073	0.58	0.119	0.022	4.0	0.4	122.0	121.0	18.6699	5.4037	-3.3889	34.4794	37.8683	3.455	2.8416	0.014	2.7943	2.9106	0.1163
308228517	473.0	344.0	585.0	2.121	0.554	0.157	0.041	7.0	0.7	122.0	121.0	16.9559	10.3754	-64.5921	35.7289	100.321	1.6342	3.6365	0.0539	2.9817	3.68	0.6983
309129555	452.0	308.0	621.0	2.388	0.591	0.139	0.025	5.0	0.5	122.0	121.0	19.207	11.5083	-61.2623	40.9787	102.241	1.669	3.0577	0.129	2.7405	3.3724	0.6319
310631091	345.0	246.0	439.0	2.335	0.474	0.126	0.03	3.0	0.5	122.0	121.0	15.6035	16.8846	-89.0977	35.2827	124.3804	0.9241	2.7676	0.0835	2.5813	2.9562	0.3749
316324995	638.0	446.0	803.0	2.196	0.553	0.138	0.033	6.0	0.9	122.0	121.0	17.313	6.6144	0.1969	33.8593	33.6623	2.6175	3.0011	0.1192	2.7982	3.2396	0.4414
320127697	431.0	298.0	499.0	2.069	0.512	0.134	0.023	6.0	0.3	122.0	121.0	18.4415	6.3356	-5.34	37.2585	42.5984	2.9108	3.1392	0.1448	2.7612	3.2983	0.5371
322458406	395.0	299.0	490.0	1.991	0.374	0.144	0.033	4.0	0.5	122.0	121.0	17.0971	9.7626	-78.0706	33.3667	111.4373	1.7513	3.2178	0.0205	3.1641	3.2776	0.1135
324718088	390.0	280.0	604.0	2.57	0.531	0.133	0.026	4.0	0.3	122.0	121.0	20.534	9.3415	-38.7804	32.6034	71.3838	2.1981	2.7356	0.044	2.6281	2.8253	0.1972
326891280	473.0	322.0	518.0	2.022	0.499	0.146	0.032	6.0	0.7	122.0	121.0	15.7557	9.3993	-33.0595	34.2567	67.3162	1.6763	2.8322	0.0816	2.6253	2.9274	0.3021
334290435	286.0	211.0	452.0	2.696	0.611	0.145	0.022	3.0	0.2	122.0	121.0	23.0329	4.8561	10.3381	35.9769	25.6388	4.7431	2.9393	0.168	2.6866	3.2211	0.5345
334468298	333.0	214.0	424.0	2.76	0.678	0.15	0.028	5.0	0.4	122.0	121.0	20.4451	5.7101	6.3423	35.2002	28.8579	3.5805	2.9475	0.1457	2.7017	3.1616	0.4599
335003211	317.0	211.0	438.0	2.555	0.474	0.148	0.022	5.0	0.3	122.0	121.0	21.8846	4.7937	7.7326	32.1218	24.3892	4.5653	2.7318	0.1087	2.5689	3.0333	0.4645
335104664	569.0	400.0	684.0	2.212	0.586	0.137	0.03	5.0	0.7	122.0	121.0	16.5609	10.1807	-50.8879	33.0787	83.9666	1.6267	3.2138	0.1531	2.9428	3.4162	0.4734
336426329	368.0	267.0	472.0	2.453	0.543	0.149	0.03	4.0	0.4	122.0	121.0	19.4737	10.1417	-49.8365	34.7081	84.5447	1.9202	2.9171	0.0755	2.7604	3.011	0.2506
337120853	659.0	478.0	822.0	2.298	0.83	0.181	0.059	14.0	2.0	122.0	121.0	15.8778	10.4122	-34.0432	40.5266	74.5697	1.5249	3.2382	0.1381	3.0565	3.5231	0.4666
340803193	449.0	318.0	492.0	1.989	0.568	0.14	0.03	5.0	0.5	122.0	121.0	18.0019	6.7066	-2.4697	32.1001	34.5698	2.6842	3.0265	0.1425	2.7543	3.2283	0.474
342333582	459.0	319.0	640.0	2.446	0.477	0.119	0.017	3.0	0.3	122.0	121.0	23.5044	4.2715	11.164	36.4656	25.3015	5.5027	2.9698	0.1031	2.6346	3.0705	0.4359
344766746	470.0	320.0	639.0	2.446	0.623	0.122	0.022	4.0	0.4	122.0	121.0	22.6685	5.7877	-1.9539	38.7631	40.717	3.9167	3.2015	0.095	2.9788	3.3763	0.3976
348711479	419.0	309.0	530.0	2.137	0.533	0.124	0.016	4.0	0.3	122.0	121.0	18.9307	6.2774	-9.4986	33.5644	43.063	3.0157	3.0704	0.0665	2.9309	3.1224	0.1915
348742929	378.0	255.0	407.0	2.073	0.549	0.148	0.034	5.0	0.6	122.0	121.0	18.7628	6.8428	0.0573	34.3739	34.3166	2.742	3.0389	0.0768	2.8618	3.1557	0.2938
349934174	311.0	210.0	548.0	3.196	0.657	0.136	0.027	3.0	0.4	122.0	121.0	21.8877	7.5607	-26.4383	36.7872	63.2255	2.8949	2.976	0.1246	2.682	3.0624	0.3804
351109165	419.0	296.0	526.0	2.264	0.572	0.137	0.03	5.0	0.5	122.0	121.0	15.9234	12.3366	-74.7114	33.2313	107.9427	1.2907	3.0896	0.102	2.8359	3.2607	0.4248
352505908	344.0	232.0	555.0	2.666	0.61	0.133	0.027	4.0	0.4	122.0	121.0	22.3253	4.5	7.5825	33.157	25.5745	4.9612	2.9524	0.0993	2.8001	3.2829	0.4828
355612286	368.0	332.0	548.0	2.275	0.747	0.174	0.048	5.0	0.9	122.0	121.0	17.5365	9.9847	-37.3595	40.7412	78.1008	1.7563	3.1357	0.0917	2.9579	3.3169	0.3589
360338543	428.0	312.0	632.0	2.786	0.472	0.139	0.028	4.0	0.6	122.0	121.0	20.4607	12.0472	-71.9474	34.8097	106.7571	1.6984	3.2516	0.0775	2.94	3.4409	0.5009
360427065	320.0	225.0	410.0	2.161	0.606	0.159	0.03	6.0	0.3	122.0	121.0	18.0563	6.8464	2.7735	33.4138	30.6403	2.6374	2.9826	0.1545	2.7159	3.1465	0.4306
360459346	335.0	220.0	419.0	2.442	0.665	0.124	0.022	4.0	0.3	122.0	121.0	20.3156	5.3067	-1.3243	33.8983	35.2226	3.8283	3.0165	0.0509	2.9045	3.1031	0.1986
361460013	633.0	439.0	745.0	2.203	0.468	0.143	0.025	8.0	0.7	122.0	121.0	21.8669	5.5068	-2.4855	34.0154	36.5009	3.9709	3.1025	0.2553	2.7448	3.5399	0.7951
