participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
154667058	3109.0	1921.0	4738.0	2.254	0.566	0.122	0.033	38.0	4.0	87.0	86.0	19.3384	8.4553	-4.9602	43.0584	48.0185	2.2871	3.1646	0.3163	2.5263	3.9094	1.3831
158779019	1831.0	1109.0	3163.0	2.601	0.541	0.124	0.031	25.0	2.0	87.0	86.0	24.0629	5.9249	-15.7022	43.835	59.5372	4.0613	2.805	0.1304	2.4893	3.1594	0.6701
162526644	2065.0	1298.0	3518.0	2.469	0.644	0.131	0.037	29.0	3.4	87.0	86.0	20.142	7.7875	-4.7179	37.1403	41.8581	2.5865	2.9407	0.17	2.4304	3.369	0.9386
163259093	1491.0	984.0	2518.0	2.481	0.422	0.104	0.022	15.0	1.2	87.0	86.0	26.8197	5.3912	8.2713	41.8963	33.6249	4.9748	2.6438	0.0854	2.4283	2.9167	0.4884
176129790	1919.0	1253.0	2854.0	2.362	0.559	0.129	0.036	20.0	3.0	87.0	86.0	22.3472	8.115	-3.3514	41.467	44.8183	2.7538	2.8243	0.1163	2.5789	3.0553	0.4765
177928631	1810.0	1191.0	3309.0	2.456	0.57	0.13	0.034	25.0	2.2	87.0	86.0	22.0285	6.2831	-1.0705	42.8506	43.9211	3.506	3.1147	0.2272	2.6222	3.6045	0.9823
182017409	2510.0	1351.0	4001.0	2.596	0.532	0.122	0.042	40.0	4.1	87.0	86.0	18.7679	8.4666	-7.3706	39.7408	47.1114	2.2167	3.0522	0.2272	2.5127	3.5457	1.033
189913356	1726.0	1129.0	2385.0	2.271	0.531	0.131	0.039	17.0	3.1	87.0	86.0	19.1767	6.9879	-11.109	38.2673	49.3763	2.7443	2.8322	0.0937	2.5501	3.0093	0.4591
190100766	1920.0	1223.0	3945.0	2.902	0.677	0.119	0.033	27.0	2.7	87.0	86.0	23.7743	8.138	-7.2565	38.0504	45.307	2.9214	2.8696	0.1134	2.4428	3.176	0.7333
192039987	1648.0	1144.0	3182.0	2.64	0.814	0.146	0.05	22.0	3.7	87.0	86.0	16.5455	6.5346	-12.1164	35.4165	47.5329	2.532	2.8632	0.0868	2.5798	3.0627	0.4828
192271174	1808.0	1148.0	2855.0	2.483	0.482	0.129	0.039	24.0	2.9	87.0	86.0	21.1101	7.091	-0.759	37.5343	38.2933	2.977	2.925	0.128	2.4931	3.1186	0.6255
192413932	2075.0	1313.0	2999.0	2.537	0.425	0.123	0.028	27.0	2.3	87.0	86.0	24.0037	7.0889	-10.1795	44.079	54.2586	3.3861	2.9492	0.0941	2.7082	3.1145	0.4063
194293030	1403.0	975.0	2483.0	2.399	0.494	0.132	0.032	19.0	2.1	87.0	86.0	25.0466	6.7702	-1.2763	40.3088	41.5851	3.6995	2.9372	0.1143	2.5041	3.193	0.6889
194324018	2220.0	1424.0	3720.0	2.488	0.445	0.132	0.031	34.0	2.8	87.0	86.0	24.1478	6.1702	-2.2336	41.0047	43.2383	3.9136	2.9207	0.1468	2.6098	3.2297	0.6199
195168692	2581.0	1702.0	4934.0	2.703	0.592	0.131	0.032	33.0	4.1	87.0	86.0	22.3455	7.539	-14.0111	43.7434	57.7545	2.964	2.9851	0.2335	2.5232	3.3999	0.8768
198051119	1345.0	846.0	2507.0	2.499	0.568	0.139	0.035	26.0	1.5	87.0	86.0	22.2268	6.5489	5.1969	45.0847	39.8878	3.394	2.764	0.2247	2.2827	3.1798	0.8971
199547104	2062.0	1379.0	4013.0	2.618	0.515	0.14	0.039	31.0	3.1	87.0	86.0	24.9998	6.4922	-6.6452	41.8253	48.4705	3.8507	3.122	0.2111	2.4555	3.447	0.9915
199809850	1390.0	916.0	2114.0	2.343	0.448	0.131	0.043	15.0	2.5	87.0	86.0	20.5932	7.0951	-0.0495	36.8647	36.9142	2.9025	2.7203	0.1408	2.4202	2.9544	0.5343
200066829	1232.0	833.0	2243.0	2.53	0.495	0.131	0.029	15.0	1.5	87.0	86.0	24.8065	5.0674	1.2221	37.2966	36.0745	4.8953	2.6345	0.0827	2.4048	2.826	0.4212
210534092	2171.0	1405.0	3900.0	2.543	0.541	0.119	0.028	23.0	2.4	87.0	86.0	23.6303	6.1879	0.4228	38.7492	38.3264	3.8188	2.7135	0.1319	2.415	3.0367	0.6217
211169351	2103.0	1353.0	3852.0	2.561	0.487	0.116	0.022	22.0	1.8	87.0	86.0	23.5796	5.1783	-3.2317	38.0196	41.2514	4.5535	2.7994	0.1865	2.3828	3.2457	0.8629
219325366	2308.0	1344.0	3917.0	2.613	0.509	0.106	0.024	25.0	2.1	87.0	86.0	22.733	6.6204	-4.5132	44.8671	49.3802	3.4338	2.8208	0.1203	2.4673	3.1812	0.714
221853583	1960.0	1282.0	3231.0	2.517	0.569	0.121	0.031	19.0	2.3	87.0	86.0	23.4363	7.5983	-9.8142	49.6443	59.4585	3.0844	2.7911	0.1653	2.2075	3.0294	0.8219
225017631	1925.0	1221.0	2813.0	2.317	0.557	0.127	0.04	22.0	3.5	87.0	86.0	19.1622	7.7994	-10.7803	39.8652	50.6454	2.4569	2.9122	0.118	2.5924	3.1188	0.5264
228519096	2002.0	1248.0	3651.0	2.607	0.537	0.12	0.031	27.0	2.6	87.0	86.0	22.5299	6.3568	-5.3554	39.4305	44.7859	3.5442	3.1881	0.2828	2.7095	3.7558	1.0463
232853819	1550.0	998.0	3125.0	2.674	0.569	0.125	0.025	21.0	1.5	87.0	86.0	24.5717	4.4869	9.1085	37.0665	27.958	5.4763	2.728	0.0993	2.4427	3.1192	0.6766
233205461	2280.0	1253.0	3467.0	2.504	0.553	0.111	0.035	32.0	3.3	87.0	86.0	20.184	9.5145	-20.6335	38.929	59.5624	2.1214	2.9545	0.2404	2.5011	3.4209	0.9198
233932345	1465.0	939.0	2700.0	2.585	0.498	0.124	0.026	18.0	1.6	87.0	86.0	23.4302	5.4209	6.0632	39.622	33.5589	4.3222	2.7101	0.1096	2.5083	3.0135	0.5052
234528430	1913.0	1333.0	3862.0	2.649	0.569	0.141	0.033	27.0	2.8	87.0	86.0	23.7837	6.3103	1.9142	42.4269	40.5127	3.769	2.9401	0.2029	2.319	3.4297	1.1107
235478560	1355.0	908.0	2221.0	2.362	0.424	0.135	0.033	14.0	2.0	87.0	86.0	23.3622	6.3474	3.1162	41.6591	38.5429	3.6806	2.5307	0.148	2.1987	2.7239	0.5252
248138276	1248.0	860.0	2574.0	2.679	0.598	0.123	0.025	13.0	1.3	87.0	86.0	24.5363	4.9407	6.227	39.6766	33.4496	4.9662	2.5342	0.1632	2.1136	3.038	0.9244
248585929	1888.0	1233.0	3318.0	2.492	0.494	0.127	0.03	24.0	2.3	87.0	86.0	22.7957	6.2126	-6.1964	45.9832	52.1796	3.6692					
250211156	2598.0	1652.0	4339.0	2.51	0.483	0.107	0.026	26.0	2.7	87.0	86.0	22.0333	8.1896	-4.5827	41.0491	45.6318	2.6904	3.1499	0.2211	2.4099	3.7535	1.3436
253771324	1665.0	1116.0	2895.0	2.45	0.463	0.13	0.026	18.0	1.9	87.0	86.0	24.0383	5.7993	-1.3906	46.1162	47.5068	4.1451	3.0676	0.1254	2.7519	3.3839	0.632
254383703	1875.0	1233.0	2943.0	2.383	0.492	0.133	0.032	24.0	2.6	87.0	86.0	23.1604	7.1936	0.906	42.5038	41.5977	3.2196	2.9508	0.1314	2.639	3.2431	0.604
255089519	1499.0	1003.0	2270.0	2.163	0.466	0.124	0.025	19.0	1.5	87.0	86.0	23.4055	5.1216	5.5844	39.3927	33.8082	4.5699	3.0095	0.0665	2.8567	3.2166	0.3599
255246595	2532.0	1563.0	3506.0	2.351	0.409	0.119	0.03	30.0	2.9	87.0	86.0	23.8438	6.2714	-1.9035	41.5862	43.4897	3.802	3.2536	0.1189	2.9185	3.5833	0.6648
261887422	2142.0	1383.0	4059.0	2.556	0.54	0.13	0.033	31.0	2.9	87.0	86.0	25.7497	6.8503	-3.3684	43.6262	46.9946	3.7589	2.7546	0.1568	2.3062	3.0623	0.7561
263354790	1521.0	1030.0	3433.0	2.787	0.52	0.133	0.031	23.0	1.9	87.0	86.0	24.7415	6.3609	1.924	39.7762	37.8522	3.8896	2.7309	0.1522	2.4597	3.0221	0.5624
265721632	1237.0	1005.0	2434.0	2.58	0.769	0.164	0.045	19.0	2.6	87.0	86.0	17.6355	8.419	-50.1727	40.5052	90.6778	2.0947	2.7357	0.1694	2.3672	3.0519	0.6847
272468530	1723.0	1147.0	3236.0	2.625	0.462	0.14	0.029	29.0	1.9	87.0	86.0	24.6896	6.0736	2.1666	42.0721	39.9054	4.065	2.9449	0.2407	2.6034	3.3451	0.7417
272785799	1344.0	912.0	2370.0	2.589	0.398	0.148	0.033	26.0	1.9	87.0	86.0	26.115	7.059	-16.7455	47.4552	64.2007	3.6996	2.8239	0.1668	2.5083	3.0988	0.5905
273547252	2222.0	1473.0	4003.0	2.594	0.495	0.119	0.028	26.0	2.3	87.0	86.0	27.3458	6.2651	-0.0706	47.4444	47.5149	4.3648	3.0391	0.1684	2.7464	3.5049	0.7585
276761217	1571.0	1051.0	2718.0	2.437	0.487	0.127	0.031	18.0	2.2	87.0	86.0	24.136	5.0771	-5.5612	40.8015	46.3626	4.7539	2.718	0.1516	2.3315	3.1293	0.7978
277233792	1413.0	978.0	3022.0	2.784	0.632	0.139	0.038	21.0	2.2	87.0	86.0	25.0259	7.0509	-9.9547	44.9702	54.925	3.5493					
277985884	1381.0	890.0	2738.0	2.627	0.516	0.122	0.027	17.0	1.4	87.0	86.0	25.3396	5.3673	4.1135	41.2179	37.1045	4.7211	2.6657	0.14	2.407	3.0501	0.6431
278814796	1406.0	927.0	2314.0	2.514	0.42	0.12	0.026	13.0	1.6	87.0	86.0	23.931	4.7986	5.5299	36.5214	30.9915	4.987	2.4528	0.0774	2.2317	2.6171	0.3854
281446151	1793.0	1165.0	4272.0	2.945	0.54	0.143	0.04	29.0	3.1	87.0	86.0	22.1658	5.784	-0.8258	37.1353	37.961	3.8323	2.8514	0.1816	2.33	3.1415	0.8115
283366029	1594.0	987.0	3127.0	2.796	0.597	0.128	0.036	23.0	2.6	87.0	86.0	23.4528	7.5705	-3.9733	40.7892	44.7625	3.0979	2.742	0.1376	2.3068	2.9849	0.6781
287967180	1520.0	1002.0	2466.0	2.606	0.424	0.119	0.027	14.0	1.5	87.0	86.0	25.6677	5.6459	-0.2819	40.4319	40.7138	4.5463	2.7328	0.0853	2.4863	2.9855	0.4992
292946269	2127.0	1383.0	3764.0	2.713	0.485	0.122	0.03	25.0	2.9	87.0	86.0	27.0103	6.4462	-9.5891	41.1321	50.7212	4.1901	3.2844	0.1902	2.7872	3.6224	0.8352
292969238	2262.0	1542.0	4409.0	2.702	0.466	0.127	0.026	27.0	2.7	87.0	86.0	27.6906	6.0131	-31.515	46.1911	77.7061	4.6051	3.1418	0.1786	2.5242	3.5246	1.0004
296947353	2266.0	1267.0	3512.0	2.475	0.607	0.123	0.047	40.0	4.0	87.0	86.0	17.8368	9.4228	-17.6546	40.7542	58.4089	1.8929	2.9522	0.194	2.4692	3.3461	0.8769
299894413	1847.0	1233.0	3503.0	2.77	0.405	0.13	0.032	24.0	2.4	87.0	86.0	24.5963	6.4269	2.3987	39.3834	36.9847	3.8271	3.0704	0.1601	2.7154	3.4927	0.7773
300988508	2002.0	1225.0	2715.0	2.244	0.419	0.128	0.033	25.0	2.6	87.0	86.0	22.5118	6.4153	-18.4601	39.5149	57.975	3.5091	2.7597	0.1018	2.5306	2.9898	0.4592
306816217	1713.0	1159.0	3527.0	2.773	0.508	0.126	0.028	26.0	1.6	87.0	86.0	23.9113	6.5016	-6.2995	38.7589	45.0584	3.6778	2.7805	0.1038	2.5247	3.274	0.7493
307169010	2045.0	1364.0	3730.0	2.487	0.556	0.116	0.036	27.0	3.2	87.0	86.0	22.9928	6.6231	-9.096	40.9136	50.0096	3.4716	2.9673	0.1193	2.481	3.3142	0.8331
307804547	1511.0	1008.0	2316.0	2.45	0.34	0.122	0.027	19.0	1.6	87.0	86.0	25.3148	6.1704	-0.8111	38.9045	39.7156	4.1026	2.8955	0.2133	2.3363	3.1856	0.8492
308228517	1469.0	989.0	2990.0	2.784	0.482	0.12	0.026	15.0	1.5	87.0	86.0	27.7914	5.2644	6.2503	43.8436	37.5933	5.2791	2.9072	0.1393	2.4734	3.2834	0.81
309129555	1462.0	1024.0	2840.0	2.512	0.48	0.129	0.026	21.0	1.5	87.0	86.0	23.9719	5.8986	2.9765	45.6174	42.6408	4.064	2.5647	0.1188	2.2891	2.8926	0.6035
310631091	1218.0	827.0	2092.0	2.644	0.411	0.126	0.029	13.0	1.5	87.0	86.0	27.103	6.0518	0.6795	40.6362	39.9567	4.4785	2.783	0.1248	2.355	3.026	0.671
316324995	2028.0	1337.0	3027.0	2.387	0.527	0.127	0.037	22.0	2.9	87.0	86.0	23.8135	8.3136	-1.8083	45.9412	47.7494	2.8644	3.1206	0.1228	2.8657	3.4136	0.5479
320127697	2236.0	1427.0	3817.0	2.584	0.433	0.108	0.025	17.0	2.0	87.0	86.0	21.6281	5.5969	2.561	37.2323	34.6714	3.8643	3.0847	0.1297	2.7517	3.3066	0.5549
322458406	1934.0	1276.0	3629.0	2.5	0.57	0.126	0.034	25.0	2.6	87.0	86.0	24.8905	7.4534	-7.2707	41.9939	49.2646	3.3395	3.1692	0.2353	2.4088	3.7713	1.3625
324718088	1626.0	1079.0	3292.0	2.576	0.638	0.135	0.029	26.0	2.0	87.0	86.0	24.4493	5.9242	6.1073	43.3456	37.2382	4.127	2.7731	0.1913	2.4444	3.1285	0.6841
326891280	1933.0	1250.0	3361.0	2.399	0.52	0.14	0.035	33.0	3.0	87.0	86.0	22.3214	7.7884	-6.9686	46.4354	53.4039	2.866	2.953	0.1979	2.5001	3.2977	0.7976
334290435	1295.0	880.0	2508.0	2.529	0.604	0.137	0.033	19.0	2.1	87.0	86.0	25.1346	6.2798	-1.921	43.8352	45.7562	4.0025	2.6401	0.1029	2.4012	2.9349	0.5337
334468298	1660.0	1100.0	2826.0	2.435	0.416	0.126	0.027	18.0	1.8	87.0	86.0	23.6675	4.5405	6.7757	39.5935	32.8178	5.2125	2.8436	0.15	2.4663	3.1071	0.6409
335003211	1596.0	1092.0	3070.0	2.733	0.546	0.143	0.041	21.0	3.0	87.0	86.0	25.3513	6.7962	-21.2001	40.6833	61.8835	3.7302	2.8161	0.2206	2.3981	3.0576	0.6595
335104664	2175.0	1377.0	3563.0	2.512	0.469	0.107	0.03	33.0	2.9	87.0	86.0	23.1455	6.2435	-5.5724	36.4093	41.9818	3.7071	3.0937	0.1613	2.7541	3.5141	0.76
336426329	1971.0	1344.0	3914.0	2.575	0.534	0.141	0.032	33.0	2.3	87.0	86.0	24.9478	6.2515	0.1971	44.0941	43.897	3.9907	3.1337	0.2393	2.5843	3.5097	0.9253
337120853	2451.0	1561.0	4350.0	2.746	0.552	0.131	0.045	32.0	4.7	87.0	86.0	22.9925	8.0051	-17.6343	46.4534	64.0877	2.8722	3.0013	0.1426	2.4425	3.272	0.8295
340803193	1988.0	1287.0	3977.0	2.728	0.605	0.136	0.044	40.0	3.6	87.0	86.0	22.4415	6.6838	-24.5973	41.2295	65.8269	3.3576	2.6588	0.1478	2.208	2.8551	0.647
342333582	2259.0	1435.0	3511.0	2.443	0.459	0.128	0.04	30.0	3.2	87.0	86.0	24.0629	7.2236	-18.3831	47.5184	65.9015	3.3312	2.8259	0.1069	2.5015	3.0926	0.5911
344766746	1664.0	1092.0	2972.0	2.553	0.511	0.121	0.024	19.0	1.7	87.0	86.0	25.9576	5.4904	1.3334	43.6396	42.3062	4.7278	2.6603	0.0993	2.339	3.0117	0.6726
348711479	1830.0	1235.0	2949.0	2.349	0.417	0.136	0.036	25.0	2.6	87.0	86.0	22.5711	7.4313	-17.5148	40.2091	57.7239	3.0373	2.7152	0.1032	2.4984	2.9027	0.4043
348742929	1828.0	1191.0	2839.0	2.537	0.407	0.12	0.025	18.0	2.0	87.0	86.0	26.0414	4.6619	9.4429	41.1092	31.6663	5.586	2.8413	0.1116	2.5173	3.1683	0.651
349934174	1625.0	1088.0	3258.0	2.669	0.521	0.127	0.03	22.0	1.9	87.0	86.0	24.7111	6.5474	5.3101	44.968	39.6579	3.7742	3.0777	0.0936	2.6762	3.2599	0.5838
351109165	1791.0	1150.0	3009.0	2.495	0.481	0.121	0.029	20.0	2.1	87.0	86.0	24.8296	5.3372	4.7801	37.2271	32.447	4.6522	3.0568	0.1645	2.4418	3.3454	0.9035
352505908	2275.0	1330.0	3776.0	2.59	0.535	0.117	0.032	30.0	3.1	87.0	86.0	21.673	8.2257	-7.6129	39.1284	46.7412	2.6348	2.8592	0.196	2.3215	3.3455	1.0241
355612286	1752.0	1140.0	2821.0	2.444	0.474	0.133	0.034	21.0	2.8	87.0	86.0	22.3042	7.728	-20.9605	41.3348	62.2953	2.8862	2.8068	0.1407	2.4598	3.0629	0.6031
360338543	2423.0	1412.0	4358.0	2.694	0.536	0.101	0.026	28.0	2.7	87.0	86.0	23.1926	5.9191	-5.334	42.7334	48.0674	3.9183	2.6741	0.1135	2.3432	3.1091	0.766
