participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
70214854	451.0	310.0	1088.0	3.188	0.421	0.156	0.038	7.0	0.6	100.0	99.0	22.5941	5.6891	4.9178	35.5167	30.5989	3.9715	4.1413	0.1026	3.8558	4.2852	0.4294
71851847	605.0	418.0	1126.0	2.768	0.461	0.113	0.02	5.0	0.4	100.0	99.0	23.3531	4.2494	10.4103	34.6463	24.236	5.4957	5.0899	0.057	4.8315	5.3549	0.5234
74920331	531.0	381.0	1305.0	2.91	0.428	0.142	0.028	7.0	0.6	100.0	99.0	20.2618	4.4114	8.9248	35.1687	26.2439	4.5931	5.2562	0.1196	4.8036	5.5546	0.751
77390767	435.0	284.0	1218.0	3.139	0.468	0.134	0.031	8.0	0.5	100.0	99.0	20.4329	4.6877	7.1067	31.8718	24.765	4.3589	4.8932	0.1078	4.6794	5.1778	0.4985
78982423	382.0	250.0	838.0	2.9	0.438	0.151	0.039	6.0	0.6	100.0	99.0	19.1127	5.14	6.8549	30.6466	23.7916	3.7184	4.9435	0.0671	4.6304	5.0524	0.4219
80982198	888.0	601.0	2249.0	3.013	0.522	0.145	0.036	17.0	1.2	100.0	99.0	20.4403	5.8814	0.0935	34.9926	34.8991	3.4754	5.2875	0.1203	5.0159	5.5622	0.5463
82699044	431.0	289.0	897.0	2.682	0.322	0.145	0.031	7.0	0.5	100.0	99.0	18.2602	4.5285	7.6183	30.6062	22.988	4.0323	5.3636	0.0509	5.1711	5.464	0.2929
84407714	423.0	253.0	929.0	2.975	0.409	0.11	0.026	6.0	0.4	100.0	99.0	18.1823	5.4019	-2.5996	31.1283	33.7279	3.3659	4.8779	0.0532	4.6621	5.008	0.3459
86226939	465.0	320.0	1150.0	2.97	0.477	0.147	0.036	8.0	0.6	100.0	99.0	19.4798	4.7948	6.0563	30.1778	24.1215	4.0627	5.1477	0.0738	4.8465	5.3194	0.4729
93800202	365.0	241.0	1130.0	3.547	0.654	0.134	0.022	5.0	0.3	100.0	99.0	21.8257	4.3425	13.2107	39.9751	26.7645	5.0261	4.8241	0.064	4.605	5.0061	0.4011
97005004	463.0	317.0	1133.0	3.306	0.531	0.139	0.031	8.0	0.7	100.0	99.0	22.0807	5.9053	6.069	34.3628	28.2938	3.7391	5.593	0.0913	5.3057	5.8013	0.4956
100527940	646.0	403.0	1002.0	2.484	0.797	0.145	0.037	8.0	1.0	100.0	99.0	17.905	8.0557	-3.5123	34.2845	37.7969	2.2226	5.6082	0.2078	5.3085	5.9843	0.6758
103652366	396.0	274.0	796.0	2.478	0.567	0.139	0.026	5.0	0.4	100.0	99.0	17.5154	4.8872	2.7476	34.467	31.7194	3.5839	4.8614	0.0349	4.7407	4.9446	0.2039
105914514	655.0	424.0	1731.0	3.091	0.811	0.127	0.041	9.0	1.0	100.0	99.0	15.4707	6.0537	-1.7286	35.3223	37.0508	2.5556	5.9404	0.1532	5.1397	6.2165	1.0769
107578676	641.0	386.0	1612.0	3.242	0.356	0.146	0.037	12.0	0.9	100.0	99.0	20.2144	5.6922	1.9584	35.6532	33.6949	3.5513	6.112	0.1099	5.7188	6.3404	0.6216
108828000	392.0	242.0	845.0	2.655	0.576	0.141	0.041	6.0	0.7	100.0	99.0	14.2087	5.503	-4.0295	25.766	29.7956	2.582	4.5511	0.0455	4.4192	4.6293	0.2102
113335479	617.0	418.0	1451.0	2.936	0.507	0.145	0.028	11.0	0.7	100.0	99.0	19.9849	5.4466	6.0643	35.201	29.1367	3.6692	5.898	0.1393	5.4589	6.1703	0.7114
115784129	641.0	415.0	1114.0	2.611	0.34	0.11	0.019	5.0	0.6	100.0	99.0	21.3345	4.1945	9.5425	31.7246	22.1821	5.0863					
119126177	526.0	324.0	1248.0	3.167	0.416	0.132	0.026	10.0	0.5	100.0	99.0	19.8542	5.3854	2.7488	36.2573	33.5085	3.6867	5.1652	0.0654	4.9624	5.2889	0.3266
121697273	523.0	332.0	1473.0	3.331	0.515	0.144	0.031	7.0	0.7	100.0	99.0	23.1115	4.8718	5.7365	34.5854	28.8489	4.744	5.5198	0.1835	5.0624	5.7945	0.7321
130118047	525.0	358.0	1181.0	3.056	0.67	0.128	0.026	6.0	0.5	100.0	99.0	22.9192	4.4894	12.3077	34.8881	22.5804	5.1051	5.1608	0.2404	4.6804	5.5136	0.8332
131655018	638.0	427.0	1218.0	2.529	0.541	0.127	0.023	8.0	0.6	100.0	99.0	20.837	4.7151	6.8156	34.8588	28.0432	4.4192	5.0774	0.1083	4.9175	5.2565	0.339
134279804	509.0	356.0	1259.0	2.94	0.555	0.135	0.028	7.0	0.6	100.0	99.0	20.2034	5.2992	7.0885	33.5371	26.4486	3.8125	5.1431	0.0718	4.8869	5.3609	0.4741
138434806	493.0	311.0	1181.0	2.898	0.428	0.137	0.036	7.0	0.7	100.0	99.0	18.3593	5.0392	5.5911	31.9522	26.3612	3.6433	5.3281	0.1308	4.9578	5.5716	0.6139
154667058	646.0	400.0	1517.0	2.934	0.46	0.144	0.048	13.0	1.2	100.0	99.0	19.883	6.5104	-7.5699	34.0847	41.6546	3.0541	6.163	0.1241	5.4535	6.4086	0.9551
158779019	571.0	369.0	1224.0	2.87	0.484	0.128	0.023	8.0	0.5	100.0	99.0	20.5932	4.6146	6.3707	33.1275	26.7569	4.4627	5.6698	0.1294	5.1609	5.9719	0.811
162526644	437.0	324.0	1589.0	3.509	0.543	0.149	0.032	8.0	0.6	100.0	99.0	19.9765	5.9658	3.9683	33.2427	29.2743	3.3485	5.2497	0.1135	4.8481	5.4297	0.5815
163259093	391.0	251.0	1031.0	3.082	0.359	0.145	0.028	7.0	0.4	100.0	99.0	21.8971	4.2745	10.8539	31.913	21.0591	5.1227	4.6516	0.0663	4.4835	4.7951	0.3116
176129790	539.0	378.0	1109.0	2.635	0.42	0.127	0.026	5.0	0.5	100.0	99.0	20.3583	4.2589	8.6825	29.6455	20.963	4.7801	4.9517	0.0904	4.5581	5.1477	0.5896
177928631	515.0	345.0	1252.0	3.36	0.45	0.159	0.036	9.0	0.8	100.0	99.0	21.7971	4.7558	12.0043	34.3286	22.3243	4.5833	5.1131	0.0666	4.8679	5.3099	0.442
182017409	470.0	279.0	1060.0	2.825	0.432	0.124	0.026	6.0	0.4	100.0	99.0	19.0732	5.1498	6.1799	32.8576	26.6777	3.7036	5.6167	0.0824	5.3323	5.7668	0.4344
189913356	498.0	313.0	911.0	2.614	0.534	0.144	0.062	7.0	1.5	100.0	99.0	15.2452	8.3565	-4.6544	36.16	40.8144	1.8244	4.8699	0.1488	4.3804	5.0395	0.6591
190100766	499.0	321.0	1529.0	3.497	0.473	0.144	0.034	9.0	0.5	100.0	99.0	21.73	4.742	11.4884	36.5658	25.0775	4.5825	5.2385	0.1278	4.8577	5.5612	0.7034
192039987	488.0	308.0	1097.0	3.014	0.6	0.129	0.04	6.0	0.7	100.0	99.0	18.1286	5.2773	-0.6541	29.5817	30.2359	3.4352	4.8496	0.0963	4.4727	5.0256	0.5528
192271174	307.0	213.0	797.0	2.942	0.5	0.132	0.025	3.0	0.3	100.0	99.0	17.1874	4.4745	4.8333	30.575	25.7417	3.8412	4.4616	0.1526	4.1597	4.7764	0.6166
192413932	547.0	361.0	1420.0	3.153	0.322	0.129	0.025	8.0	0.5	100.0	99.0	21.621	4.3757	9.8357	32.8183	22.9827	4.9412	5.8007	0.154	5.4882	6.2752	0.7869
194293030	378.0	257.0	1019.0	3.022	0.485	0.134	0.024	5.0	0.4	100.0	99.0	20.3051	4.4678	8.8297	32.7393	23.9096	4.5448	5.8189	0.0778	5.5819	6.0424	0.4606
194324018	557.0	379.0	1175.0	2.686	0.435	0.148	0.033	9.0	0.9	100.0	99.0	19.7479	5.428	5.6995	34.8577	29.1582	3.6382	5.0973	0.0969	4.8097	5.3802	0.5705
195168692	535.0	370.0	1502.0	3.112	0.445	0.151	0.034	10.0	0.8	100.0	99.0	19.5595	5.2189	4.2918	33.7749	29.4831	3.7478	5.143	0.1245	4.7336	5.4354	0.7018
198051119	433.0	254.0	877.0	2.65	0.416	0.145	0.048	10.0	1.0	100.0	99.0	18.6241	5.6467	-11.1791	29.7729	40.952	3.2982	4.543	0.0423	4.4098	4.6327	0.2229
199547104	550.0	378.0	1462.0	3.043	0.346	0.141	0.031	8.0	0.7	100.0	99.0	20.1151	4.7162	7.2218	32.5702	25.3484	4.2651	5.6229	0.1175	5.2616	5.8462	0.5846
199809850	568.0	381.0	1364.0	3.124	0.562	0.126	0.025	7.0	0.5	100.0	99.0	19.9536	4.6939	7.1795	32.6164	25.4369	4.251	4.6913	0.0725	4.4225	4.7857	0.3633
200066829	396.0	260.0	758.0	2.726	0.316	0.149	0.031	6.0	0.5	100.0	99.0	18.9001	5.4322	5.2495	30.8107	25.5612	3.4793	5.2426	0.0803	4.9731	5.4133	0.4402
210534092	554.0	360.0	1305.0	3.065	0.367	0.15	0.033	9.0	0.8	100.0	99.0	20.6422	5.6633	8.9973	36.629	27.6316	3.6449	5.3657	0.2263	4.5716	5.8191	1.2475
211169351	465.0	304.0	1231.0	3.299	0.333	0.119	0.022	5.0	0.4	100.0	99.0	20.8009	4.1639	11.0223	33.1187	22.0964	4.9956	5.514	0.0826	5.1295	5.6959	0.5664
219325366	558.0	389.0	1262.0	3.016	0.514	0.122	0.027	7.0	0.6	100.0	99.0	20.8997	4.5277	2.9239	33.0473	30.1234	4.616	5.2452	0.0636	4.8301	5.3092	0.479
221853583	490.0	312.0	1280.0	3.333	0.48	0.126	0.025	7.0	0.5	100.0	99.0	20.0833	6.523	4.9414	35.055	30.1136	3.0788	4.9807	0.0756	4.8136	5.1333	0.3197
225017631	533.0	328.0	920.0	2.812	0.558	0.123	0.029	5.0	0.6	100.0	99.0	19.088	7.2384	-8.2276	33.1088	41.3364	2.637	5.6067	0.0691	5.355	5.7426	0.3876
228519096	555.0	377.0	1570.0	3.236	0.464	0.137	0.032	9.0	0.7	100.0	99.0	20.7223	5.2303	7.6037	34.707	27.1033	3.962	5.2361	0.0533	5.1212	5.4211	0.2999
232853819	639.0	391.0	1687.0	3.137	0.609	0.141	0.025	10.0	0.6	100.0	99.0	19.0877	4.1156	4.2634	30.0918	25.8284	4.6379	5.2097	0.143	4.8704	5.5613	0.6909
233205461	687.0	459.0	1529.0	2.848	0.513	0.125	0.027	9.0	0.7	100.0	99.0	22.6939	5.1309	5.6547	36.7688	31.1141	4.423	5.6211	0.2288	4.7477	6.1568	1.4092
233932345	494.0	341.0	924.0	2.628	0.419	0.127	0.025	5.0	0.5	100.0	99.0	20.0068	3.8738	8.1456	29.3217	21.176	5.1646	5.0995	0.0707	4.8058	5.2758	0.47
234528430	523.0	358.0	1202.0	2.874	0.564	0.156	0.038	8.0	1.0	100.0	99.0	18.152	5.605	-4.4103	30.5964	35.0067	3.2386	5.3383	0.1122	4.9028	5.5299	0.6271
235478560	463.0	311.0	1149.0	3.228	0.368	0.135	0.026	6.0	0.5	100.0	99.0	21.2334	4.7893	7.9085	36.7537	28.8452	4.4335	4.8285	0.059	4.6563	5.0236	0.3673
248138276	406.0	283.0	1212.0	3.298	0.437	0.142	0.036	6.0	0.6	100.0	99.0	19.0921	4.782	7.3477	30.0739	22.7262	3.9925	4.7512	0.0949	4.4915	5.0121	0.5206
248585929	505.0	304.0	994.0	2.981	0.485	0.124	0.034	8.0	0.7	100.0	99.0	20.4884	6.25	-1.3306	32.0292	33.3597	3.2782					
250211156	538.0	337.0	1401.0	3.226	0.392	0.142	0.034	8.0	0.7	100.0	99.0	21.5147	5.2646	7.6181	39.0067	31.3886	4.0866	5.4206	0.1837	4.8757	5.6022	0.7265
253771324	635.0	405.0	1458.0	2.862	0.547	0.139	0.028	12.0	0.8	100.0	99.0	19.3672	5.5013	-5.0891	34.3854	39.4745	3.5205	5.5088	0.1244	5.0702	5.6758	0.6057
254383703	487.0	339.0	1226.0	3.016	0.678	0.145	0.039	9.0	0.8	100.0	99.0	18.7272	5.5657	2.7684	32.8499	30.0815	3.3647	4.704	0.0798	4.5598	4.9829	0.4231
255089519	409.0	270.0	894.0	2.671	0.443	0.152	0.042	7.0	0.8	100.0	99.0	18.7669	5.7169	3.7545	30.7846	27.0301	3.2827	5.0669	0.0634	4.8325	5.2006	0.3681
255246595	651.0	418.0	1252.0	2.634	0.541	0.13	0.031	7.0	0.9	100.0	99.0	21.0211	4.133	8.8607	33.0258	24.1651	5.0861	5.6042	0.185	5.169	5.8475	0.6785
261887422	470.0	308.0	1401.0	3.282	0.341	0.145	0.026	8.0	0.5	100.0	99.0	20.8305	4.0611	8.4467	32.6801	24.2334	5.1293	5.5601	0.0963	5.3256	5.865	0.5394
263354790	572.0	363.0	1407.0	3.159	0.538	0.151	0.038	12.0	0.8	100.0	99.0	21.2331	4.8763	6.2292	33.0441	26.815	4.3543	5.7056	0.0902	5.349	5.9879	0.6389
265721632	522.0	325.0	1089.0	2.681	0.751	0.147	0.073	11.0	1.9	100.0	99.0	15.7146	8.0979	-78.4854	32.9618	111.4472	1.9406	5.1579	0.1653	4.7785	5.4945	0.716
272468530	562.0	353.0	1343.0	2.986	0.552	0.114	0.026	6.0	0.6	100.0	99.0	20.8487	5.4245	-2.3496	32.6092	34.9588	3.8435	5.1302	0.1045	4.8159	5.3542	0.5382
272785799	400.0	265.0	836.0	2.865	0.581	0.136	0.032	6.0	0.5	100.0	99.0	21.7464	5.6753	-6.0671	34.4818	40.5489	3.8318	5.2888	0.1185	4.9465	5.5554	0.609
273547252	708.0	447.0	1622.0	3.118	0.499	0.131	0.025	9.0	0.7	100.0	99.0	20.3433	6.3531	0.8435	38.3066	37.4631	3.2021	5.3789	0.253	4.6068	5.7296	1.1228
276761217	454.0	309.0	1175.0	3.066	0.352	0.142	0.027	7.0	0.5	100.0	99.0	19.2485	4.4671	4.5577	31.0149	26.4572	4.3089	5.1636	0.1035	4.831	5.4066	0.5756
277233792	639.0	418.0	1340.0	2.841	0.577	0.123	0.025	6.0	0.7	100.0	99.0	20.3645	5.0743	1.2493	35.2464	33.9971	4.0133					
277985884	503.0	342.0	1225.0	2.908	0.516	0.143	0.029	7.0	0.6	100.0	99.0	21.0358	4.9572	4.1437	31.7095	27.5658	4.2435	5.0318	0.216	4.2776	5.4052	1.1275
278814796	431.0	243.0	848.0	3.077	0.654	0.141	0.048	8.0	0.9	100.0	99.0	17.7438	7.4854	-16.6092	33.2287	49.8379	2.3705	5.111	0.0779	4.8527	5.2865	0.4338
281446151	560.0	356.0	1284.0	3.098	0.461	0.16	0.043	11.0	1.1	100.0	99.0	21.4965	4.9853	6.9091	39.9131	33.004	4.312	4.9955	0.1479	4.6614	5.2257	0.5644
283366029	474.0	297.0	1165.0	3.238	0.401	0.139	0.031	7.0	0.6	100.0	99.0	21.6106	5.3333	6.3601	34.4576	28.0974	4.0521	5.0732	0.0583	4.8994	5.3056	0.4063
287967180	526.0	347.0	1368.0	3.379	0.484	0.138	0.027	9.0	0.5	100.0	99.0	21.0279	4.753	5.1435	33.1875	28.044	4.4241	4.8481	0.0807	4.5785	5.0533	0.4748
292946269	593.0	392.0	1562.0	3.295	0.502	0.123	0.023	7.0	0.5	100.0	99.0	23.6491	4.6571	9.5013	35.9125	26.4112	5.078	5.5604	0.1347	5.2082	5.8477	0.6394
292969238	582.0	364.0	1405.0	3.106	0.455	0.142	0.025	10.0	0.6	100.0	99.0	23.1459	5.3898	7.3557	38.2111	30.8554	4.2944	5.6787	0.098	5.3309	5.813	0.4822
296947353	678.0	450.0	1691.0	3.032	0.579	0.138	0.029	10.0	0.8	100.0	99.0	20.9914	3.9264	9.3089	31.8609	22.552	5.3462	5.5663	0.0875	5.1686	5.711	0.5424
299894413	781.0	527.0	1729.0	2.817	0.467	0.114	0.02	8.0	0.6	100.0	99.0	20.5558	5.4594	6.4987	33.4748	26.9762	3.7652	5.9954	0.1503	5.1207	6.2185	1.0977
300988508	635.0	426.0	1343.0	2.828	0.48	0.127	0.022	7.0	0.5	100.0	99.0	19.7888	3.6018	3.7774	30.492	26.7147	5.4941	5.048	0.1368	4.5697	5.2561	0.6864
306816217	536.0	345.0	1514.0	3.285	0.504	0.141	0.028	9.0	0.6	100.0	99.0	22.4552	5.6233	9.9152	40.9941	31.0789	3.9932	5.2874	0.0635	4.8575	5.4085	0.551
307169010	638.0	438.0	1243.0	2.563	0.558	0.129	0.034	7.0	1.0	100.0	99.0	19.3902	4.1232	3.0747	29.3033	26.2285	4.7027	5.5513	0.0448	5.4732	5.6716	0.1985
307804547	486.0	317.0	966.0	2.719	0.376	0.144	0.024	8.0	0.5	100.0	99.0	20.4296	4.2769	6.1341	32.9185	26.7843	4.7768	4.8272	0.0784	4.5995	4.9791	0.3796
308228517	448.0	274.0	1143.0	3.144	0.562	0.143	0.027	7.0	0.5	100.0	99.0	21.7819	5.7987	4.4228	33.863	29.4402	3.7563	5.4982	0.0502	5.2793	5.6494	0.3701
309129555	499.0	342.0	1202.0	2.897	0.476	0.141	0.029	7.0	0.6	100.0	99.0	19.7369	4.2914	9.4009	31.9484	22.5475	4.5991	4.9716	0.2021	4.2144	5.2692	1.0548
310631091	342.0	236.0	903.0	3.003	0.443	0.153	0.045	7.0	0.5	100.0	99.0	18.3447	5.2322	1.587	33.4413	31.8543	3.5061	4.8306	0.0725	4.6323	4.9967	0.3643
316324995	466.0	295.0	1259.0	3.449	0.429	0.143	0.029	10.0	0.6	100.0	99.0	21.1864	5.5475	4.7187	34.6275	29.9089	3.8191	5.405	0.158	4.9339	5.6719	0.738
320127697	462.0	314.0	1276.0	3.371	0.475	0.135	0.031	6.0	0.5	100.0	99.0	20.0026	4.5836	5.7815	33.7229	27.9414	4.3639	4.7981	0.1236	4.3966	4.9189	0.5223
322458406	434.0	301.0	1065.0	2.807	0.6	0.151	0.032	7.0	0.6	100.0	99.0	20.9823	3.959	10.0837	30.3603	20.2766	5.2998	5.4946	0.0535	5.3161	5.6632	0.3471
324718088	375.0	263.0	1049.0	3.209	0.425	0.129	0.03	4.0	0.5	100.0	99.0	21.2403	4.2969	12.1111	34.3975	22.2864	4.9432	4.891	0.0705	4.6959	5.0073	0.3114
326891280	451.0	302.0	1083.0	2.89	0.437	0.107	0.023	4.0	0.3	100.0	99.0	18.2052	4.0837	4.6238	31.7953	27.1715	4.458	4.4322	0.0495	4.3087	4.608	0.2993
334290435	595.0	397.0	1600.0	3.225	0.523	0.152	0.042	11.0	1.0	100.0	99.0	18.8327	5.2743	6.4121	31.325	24.9129	3.5707	4.9145	0.0619	4.7115	5.0592	0.3476
334468298	513.0	336.0	1196.0	3.067	0.384	0.146	0.043	8.0	0.8	100.0	99.0	18.248	4.6351	3.3439	30.7253	27.3813	3.9369	4.9528	0.0857	4.6436	5.2559	0.6123
335003211	351.0	241.0	1005.0	3.295	0.544	0.123	0.026	4.0	0.3	100.0	99.0	19.2496	4.6917	5.0653	33.328	28.2628	4.1029	4.9079	0.1158	4.5363	5.0568	0.5205
335104664	584.0	382.0	1427.0	3.127	0.497	0.139	0.028	9.0	0.6	100.0	99.0	21.4839	5.083	6.2176	37.3602	31.1426	4.2266	5.1926	0.0929	4.8958	5.3237	0.4279
336426329	525.0	354.0	1015.0	2.865	0.421	0.125	0.028	5.0	0.7	100.0	99.0	23.3512	5.4595	5.9447	36.5795	30.6348	4.2772	5.6873	0.0664	5.2562	5.8025	0.5463
337120853	816.0	517.0	1458.0	2.6	0.508	0.108	0.03	17.0	0.7	100.0	99.0	20.736	6.4228	-13.6679	37.6438	51.3117	3.2285	5.4971	0.1721	4.9238	5.8052	0.8814
340803193	612.0	398.0	1229.0	2.737	0.407	0.124	0.025	7.0	0.6	100.0	99.0	18.8819	3.3949	8.156	28.2876	20.1315	5.5619	4.9109	0.0771	4.5121	5.0272	0.5151
342333582	651.0	416.0	1210.0	2.513	0.62	0.148	0.053	12.0	1.3	100.0	99.0	16.2263	7.7739	-24.9347	33.8325	58.7671	2.0873	5.4051	0.1126	5.2147	5.6009	0.3862
344766746	565.0	407.0	1333.0	2.766	0.526	0.156	0.032	10.0	0.7	100.0	99.0	19.4501	5.0605	3.8322	31.8438	28.0116	3.8435	5.3685	0.1016	4.9164	5.501	0.5846
348711479	527.0	347.0	1342.0	3.098	0.369	0.14	0.031	9.0	0.6	100.0	99.0	21.2993	4.9755	0.1036	33.301	33.1974	4.2809	5.4793	0.0681	5.1581	5.6198	0.4617
348742929	577.0	361.0	1195.0	2.905	0.369	0.116	0.026	8.0	0.7	100.0	99.0	19.9894	4.9949	1.2094	37.1857	35.9763	4.0019	5.3542	0.1392	4.8493	5.5519	0.7025
349934174	639.0	421.0	1496.0	3.052	0.49	0.144	0.028	11.0	0.6	100.0	99.0	20.4538	4.6787	9.2904	32.474	23.1836	4.3716	5.4816	0.0844	4.8789	5.6502	0.7713
351109165	484.0	332.0	1285.0	3.117	0.471	0.161	0.036	9.0	0.8	100.0	99.0	18.3487	4.9441	1.7462	30.9649	29.2187	3.7112	5.3183	0.0836	5.066	5.4789	0.4129
352505908	475.0	326.0	1004.0	2.745	0.475	0.121	0.022	6.0	0.4	100.0	99.0	20.6921	5.104	7.2398	33.2227	25.9828	4.0541	5.2835	0.0481	5.082	5.4499	0.3679
355612286	566.0	368.0	1110.0	2.77	0.325	0.123	0.021	7.0	0.5	100.0	99.0	18.5494	4.0333	8.8952	29.3333	20.4381	4.5991	4.6321	0.077	4.2924	4.7365	0.4441
360338543	604.0	406.0	1305.0	2.781	0.467	0.138	0.026	9.0	0.7	100.0	99.0	20.4074	4.0664	9.8389	32.0107	22.1718	5.0185	5.1284	0.1359	4.8596	5.358	0.4984
360427065	446.0	298.0	1314.0	3.666	0.356	0.119	0.021	4.0	0.4	100.0	99.0	20.2376	4.0992	11.9482	32.2535	20.3052	4.9369	5.1052	0.0647	4.8716	5.2557	0.384
360459346	527.0	367.0	1324.0	3.055	0.424	0.156	0.035	9.0	0.7	100.0	99.0	19.9962	4.8124	5.6393	32.3026	26.6633	4.1552	4.7453	0.112	4.4359	4.9986	0.5628
361460013	638.0	421.0	1574.0	2.988	0.448	0.134	0.026	9.0	0.6	100.0	99.0	22.7268	4.4725	7.3424	35.1498	27.8074	5.0814	5.6633	0.0769	5.3317	5.8879	0.5561
