participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	246.0	164.0	351.0	2.844	0.27	0.105	0.021	1.0	0.2	115.0	114.0	25.279	4.2303	11.9193	33.5422	21.623	5.9757	5.4032	0.1392	4.8866	5.5632	0.6767
36895554	184.0	130.0	297.0	3.015	0.372	0.129	0.031	1.0	0.2	115.0	114.0	22.5477	5.1358	11.7313	38.3742	26.6429	4.3903	4.9263	0.152	3.8366	5.0201	1.1835
37329051	180.0	124.0	287.0	2.916	0.216	0.105	0.02	1.0	0.1	115.0	114.0	24.0105	3.2421	16.827	33.5672	16.7402	7.4057	5.2862	0.1741	4.8325	5.4053	0.5727
37835493	218.0	148.0	327.0	2.665	0.302	0.109	0.026	1.0	0.1	115.0	114.0	22.7346	3.5704	12.1366	36.3815	24.2449	6.3676	4.8503	0.117	4.5297	4.9861	0.4564
43606631	224.0	146.0	310.0	2.554	0.267	0.106	0.024	1.0	0.2	115.0	114.0	24.3043	3.6657	12.7395	33.3166	20.5771	6.6301	4.8599	0.1762	4.5266	5.2704	0.7438
49408975	198.0	141.0	299.0	2.654	0.25	0.107	0.023	1.0	0.2	115.0	114.0	23.0451	3.3523	11.8861	32.9523	21.0662	6.8745	4.8787	0.1491	4.5731	5.1275	0.5545
51217255	216.0	145.0	323.0	2.757	0.279	0.127	0.028	1.0	0.3	115.0	114.0	24.2265	3.9945	7.9471	36.1299	28.1828	6.065	5.2591	0.1184	5.0233	5.5541	0.5308
52306425	255.0	166.0	339.0	2.68	0.254	0.098	0.018	1.0	0.2	115.0	114.0	23.8447	3.3202	14.5332	33.4757	18.9425	7.1817	5.1972	0.2617	4.5392	5.4277	0.8886
52835891	187.0	128.0	281.0	3.102	0.28	0.099	0.021	1.0	0.1	115.0	114.0	22.8759	4.0049	12.8743	34.1633	21.289	5.712	4.2824	0.142	3.9562	4.439	0.4828
55710183	220.0	147.0	317.0	2.633	0.258	0.098	0.023	1.0	0.2	115.0	114.0	23.0596	3.9077	12.4346	32.4139	19.9793	5.901	5.1566	0.1965	4.6188	5.4448	0.826
56162563	259.0	167.0	358.0	2.586	0.355	0.101	0.02	1.0	0.2	115.0	114.0	24.9168	3.7243	4.404	31.9709	27.567	6.6904	5.4821	0.1344	5.0205	5.6808	0.6602
60021964	261.0	168.0	369.0	2.829	0.415	0.092	0.016	1.0	0.1	115.0	114.0	24.3485	3.2576	15.6947	32.3983	16.7036	7.4744	4.9707	0.1332	4.5431	5.1316	0.5885
62582335	230.0	157.0	366.0	2.946	0.346	0.106	0.021	1.0	0.2	115.0	114.0	24.2242	3.8406	7.5771	31.0571	23.4799	6.3074	4.9149	0.0685	4.8016	5.1255	0.3239
65198031	210.0	139.0	295.0	2.556	0.352	0.1	0.027	1.0	0.2	115.0	114.0	22.6482	3.7147	12.5774	33.4134	20.836	6.0969	4.5702	0.1788	4.0338	4.7324	0.6986
70214854	209.0	137.0	276.0	2.707	0.272	0.107	0.025	1.0	0.2	115.0	114.0	25.1203	3.4642	16.9375	34.3138	17.3764	7.2513	3.8713	0.2529	3.308	4.178	0.87
71851847	171.0	125.0	271.0	2.716	0.433	0.134	0.023	2.0	0.1	115.0	114.0	23.481	4.2074	8.9873	30.9572	21.9699	5.5809	4.8903	0.2678	4.2989	5.1642	0.8653
74920331	245.0	166.0	355.0	2.575	0.31	0.111	0.02	1.0	0.2	115.0	114.0	23.9085	3.0817	15.2306	32.9538	17.7233	7.7581	4.8885	0.2589	4.3747	5.327	0.9522
77390767	213.0	148.0	333.0	2.655	0.35	0.105	0.021	1.0	0.2	115.0	114.0	23.9523	4.6663	8.5351	35.0079	26.4728	5.133	4.707	0.16	4.3789	5.1086	0.7297
78982423	190.0	123.0	252.0	2.675	0.323	0.102	0.022	1.0	0.2	115.0	114.0	23.8297	3.5978	14.7429	32.6778	17.9349	6.6234	4.4367	0.3908	3.4464	4.8789	1.4325
80982198	242.0	169.0	393.0	2.945	0.362	0.109	0.026	1.0	0.2	115.0	114.0	23.0861	4.8996	8.3188	34.5915	26.2727	4.7119	5.3648	0.1278	4.9922	5.4844	0.4922
82699044	249.0	171.0	342.0	2.637	0.286	0.101	0.022	1.0	0.2	115.0	114.0	24.847	3.0532	16.0147	32.6436	16.6289	8.1381	5.1268	0.2975	4.3002	5.6192	1.319
84407714	161.0	107.0	231.0	2.851	0.339	0.117	0.026	1.0	0.1	115.0	114.0	21.3474	4.1092	7.536	30.6677	23.1316	5.1951	4.7841	0.1176	4.4777	4.9251	0.4474
86226939	246.0	174.0	368.0	2.605	0.321	0.105	0.016	1.0	0.2	115.0	114.0	23.6418	3.4598	13.1521	33.6302	20.4781	6.8332	5.1489	0.1422	4.7906	5.3445	0.5539
93800202	189.0	128.0	287.0	2.586	0.53	0.094	0.017	1.0	0.1	115.0	114.0	23.5236	3.1195	13.0168	29.7387	16.7219	7.5407	4.8262	0.1017	4.4721	4.966	0.4939
97005004	202.0	140.0	327.0	2.978	0.371	0.11	0.031	1.0	0.2	115.0	114.0	23.9737	3.8352	11.4938	32.2625	20.7687	6.2511	5.1674	0.4668	4.1836	5.7503	1.5667
100527940	236.0	163.0	364.0	2.845	0.548	0.11	0.024	1.0	0.2	115.0	114.0	23.3405	5.4656	11.519	35.6265	24.1075	4.2704	5.6228	0.2258	4.9775	5.9633	0.9858
103652366	195.0	129.0	289.0	2.711	0.291	0.119	0.032	1.0	0.2	115.0	114.0	21.2607	3.4916	13.0129	29.5675	16.5545	6.0891	4.651	0.1828	4.1774	4.9582	0.7808
105914514	275.0	194.0	467.0	2.852	0.396	0.104	0.03	2.0	0.2	115.0	114.0	18.108	4.1935	5.095	31.6028	26.5078	4.3181	5.4323	0.4902	4.317	6.2104	1.8934
107578676	240.0	160.0	355.0	2.722	0.319	0.1	0.018	1.0	0.2	115.0	114.0	26.3668	4.117	10.8827	35.8617	24.979	6.4044	5.967	0.2445	5.0999	6.2614	1.1615
108828000	178.0	125.0	255.0	2.699	0.293	0.11	0.032	1.0	0.2	115.0	114.0	23.041	3.285	14.3758	30.7526	16.3768	7.0141	4.3512	0.2437	3.9247	4.614	0.6894
113335479	241.0	164.0	391.0	2.902	0.347	0.127	0.03	2.0	0.3	115.0	114.0	22.3273	4.3446	8.5469	36.2612	27.7143	5.139	5.8566	0.2196	5.3904	6.1589	0.7685
115784129	201.0	146.0	302.0	2.517	0.376	0.108	0.023	1.0	0.2	115.0	114.0	24.4825	3.1497	16.9742	31.6995	14.7253	7.7731					
119126177	199.0	132.0	273.0	2.762	0.294	0.089	0.016	1.0	0.1	115.0	114.0	23.1593	4.0523	12.4279	35.048	22.6201	5.7152	4.8725	0.2816	4.4857	5.1929	0.7073
121697273	264.0	173.0	390.0	2.911	0.317	0.111	0.02	1.0	0.2	115.0	114.0	24.0321	4.4077	11.7641	33.4475	21.6834	5.4522	5.4375	0.2275	4.9554	5.6648	0.7094
130118047	243.0	170.0	369.0	2.797	0.365	0.093	0.019	1.0	0.2	115.0	114.0	24.1216	3.4332	14.4162	31.4582	17.0421	7.0259	5.2033	0.1485	4.7737	5.412	0.6383
131655018	223.0	152.0	344.0	2.786	0.303	0.11	0.028	1.0	0.2	115.0	114.0	24.05	4.769	8.5519	38.0856	29.5337	5.043	5.0835	0.1734	4.4845	5.2954	0.8109
134279804	246.0	172.0	368.0	2.702	0.318	0.093	0.011	1.0	0.1	115.0	114.0	24.4282	2.5881	18.2903	32.6746	14.3843	9.4388	5.0968	0.0922	4.4298	5.2386	0.8088
138434806	238.0	155.0	333.0	2.547	0.286	0.105	0.023	1.0	0.2	115.0	114.0	21.977	3.4419	12.1309	38.2056	26.0747	6.3851	4.9155	0.1233	4.1973	5.1584	0.9612
154667058	197.0	137.0	355.0	2.882	0.469	0.102	0.026	1.0	0.2	115.0	114.0	24.9386	4.0639	11.8331	35.3499	23.5168	6.1366	5.745	0.3165	5.1779	6.3141	1.1363
158779019	211.0	137.0	299.0	2.751	0.264	0.102	0.027	1.0	0.2	115.0	114.0	23.5841	2.9884	14.4352	30.5173	16.0821	7.892	5.2253	0.2065	4.7223	5.5546	0.8323
162526644	222.0	158.0	366.0	2.829	0.36	0.112	0.022	1.0	0.2	115.0	114.0	22.6532	3.3122	13.1149	32.4975	19.3825	6.8393	5.2136	0.1915	4.8044	5.5368	0.7323
163259093	175.0	119.0	253.0	2.738	0.199	0.092	0.015	1.0	0.1	115.0	114.0	26.0794	3.2142	14.6306	35.9922	21.3617	8.1138	4.3135	0.1754	4.0217	4.6638	0.6421
176129790	233.0	155.0	323.0	2.644	0.327	0.095	0.02	1.0	0.1	115.0	114.0	24.2897	2.7224	16.995	31.6735	14.6785	8.922	4.919	0.2314	4.175	5.1195	0.9445
177928631	203.0	137.0	284.0	2.536	0.162	0.11	0.027	1.0	0.2	115.0	114.0	20.4643	4.0915	8.9765	29.1164	20.1398	5.0016	4.9167	0.1221	4.5041	5.0747	0.5706
182017409	216.0	154.0	350.0	2.971	0.335	0.127	0.028	1.0	0.2	115.0	114.0	22.3812	4.2742	5.0718	32.6003	27.5285	5.2364	5.4684	0.1902	4.9816	5.6431	0.6615
189913356	164.0	167.0	411.0	3.15	0.432	0.134	0.026	1.0	0.1	115.0	114.0	21.9176	4.2398	9.6953	33.7871	24.0918	5.1694	4.3826	0.3199	3.8011	4.7275	0.9264
190100766	203.0	136.0	304.0	2.74	0.335	0.106	0.022	1.0	0.1	115.0	114.0	24.6638	3.6216	13.3631	32.9514	19.5883	6.8102	4.9571	0.3222	4.4429	5.3726	0.9296
192039987	224.0	152.0	357.0	2.887	0.5	0.123	0.044	2.0	0.3	115.0	114.0	20.6144	6.3161	-8.3365	33.7471	42.0836	3.2638	4.5623	0.1707	4.0564	4.7869	0.7305
192271174	202.0	139.0	283.0	2.643	0.348	0.109	0.024	1.0	0.2	115.0	114.0	24.4245	4.1518	14.6884	36.1767	21.4883	5.8828	4.5768	0.045	4.379	4.6364	0.2574
192413932	249.0	168.0	344.0	2.765	0.378	0.106	0.019	1.0	0.2	115.0	114.0	24.1221	3.6828	13.3158	35.4235	22.1077	6.55	5.5805	0.1048	5.4226	5.8461	0.4235
194293030	208.0	141.0	341.0	2.724	0.355	0.099	0.017	1.0	0.1	115.0	114.0	24.0888	3.6372	15.6777	32.5039	16.8262	6.6228	5.7211	0.2083	4.6986	5.9549	1.2562
194324018	283.0	193.0	409.0	2.545	0.348	0.098	0.023	1.0	0.2	115.0	114.0	26.4486	3.332	14.5845	35.2556	20.6711	7.9378	5.0567	0.0698	4.6448	5.2037	0.5589
195168692	238.0	162.0	353.0	2.649	0.41	0.101	0.02	1.0	0.2	115.0	114.0	24.546	3.4097	15.7403	34.3028	18.5625	7.1989	4.6308	0.1467	4.2002	5.0186	0.8184
198051119	195.0	130.0	263.0	2.411	0.318	0.107	0.021	1.0	0.2	115.0	114.0	22.9443	2.8675	16.5937	31.1699	14.5761	8.0014	4.5905	0.0848	4.2069	4.6563	0.4494
199547104	284.0	190.0	426.0	2.911	0.272	0.108	0.021	1.0	0.3	115.0	114.0	25.8811	3.871	16.6139	33.6246	17.0108	6.6859	5.6337	0.0786	5.3554	5.7803	0.4249
199809850	201.0	127.0	271.0	2.719	0.379	0.112	0.028	1.0	0.2	115.0	114.0	21.7311	4.2471	11.0627	32.1962	21.1335	5.1167	4.4911	0.2254	4.1388	4.8363	0.6976
200066829	202.0	142.0	305.0	2.778	0.322	0.115	0.026	1.0	0.2	115.0	114.0	24.6258	3.3445	14.4533	33.6484	19.1952	7.3631	5.1842	0.153	4.8168	5.3971	0.5803
210534092	244.0	164.0	344.0	2.663	0.28	0.097	0.025	1.0	0.2	115.0	114.0	22.6793	3.269	12.7233	31.1338	18.4106	6.9377	5.0704	0.2141	4.7095	5.4638	0.7543
211169351	268.0	175.0	358.0	2.611	0.378	0.117	0.022	2.0	0.3	115.0	114.0	24.078	3.0897	15.3006	33.7342	18.4336	7.7929	5.4633	0.1568	4.7727	5.7151	0.9424
219325366	237.0	161.0	374.0	2.749	0.342	0.098	0.021	1.0	0.2	115.0	114.0	25.5191	3.5032	15.2496	35.064	19.8144	7.2845	5.0803	0.1606	4.5076	5.2144	0.7068
221853583	257.0	160.0	338.0	2.69	0.337	0.092	0.021	1.0	0.2	115.0	114.0	23.4532	3.1355	14.2907	31.8056	17.5149	7.4799	4.8395	0.1197	4.4117	4.9528	0.5411
225017631	215.0	151.0	360.0	2.776	0.354	0.106	0.021	1.0	0.1	115.0	114.0	22.9993	4.0814	12.3459	34.608	22.2621	5.6352	5.4359	0.1487	5.1216	5.6891	0.5675
228519096	198.0	140.0	299.0	2.647	0.364	0.104	0.02	1.0	0.1	115.0	114.0	22.5745	3.3771	14.8837	32.4929	17.6091	6.6846	5.1314	0.1686	4.6692	5.37	0.7009
232853819	220.0	147.0	325.0	2.8	0.394	0.102	0.021	1.0	0.2	115.0	114.0	23.0849	2.9773	16.4256	32.9739	16.5483	7.7538	5.2696	0.1576	4.7243	5.4426	0.7183
233205461	200.0	148.0	374.0	2.813	0.26	0.122	0.025	2.0	0.2	115.0	114.0	24.5363	4.1134	10.9321	34.9887	24.0566	5.9649	5.445	0.1739	4.8666	5.7482	0.8816
233932345	260.0	173.0	332.0	2.369	0.465	0.107	0.023	1.0	0.2	115.0	114.0	22.7319	2.8135	14.4611	29.8218	15.3607	8.0795	4.934	0.13	4.5752	5.129	0.5539
234528430	239.0	158.0	378.0	2.726	0.357	0.103	0.025	1.0	0.2	115.0	114.0	21.6779	3.3075	10.4788	30.8677	20.389	6.5541	5.1966	0.1471	4.6004	5.3505	0.7501
235478560	217.0	149.0	298.0	2.565	0.309	0.1	0.014	1.0	0.1	115.0	114.0	24.9313	3.9021	15.3829	33.8444	18.4614	6.3892	4.7175	0.2102	4.199	5.1503	0.9512
248138276	164.0	113.0	244.0	2.622	0.315	0.108	0.02	1.0	0.1	115.0	114.0	21.636	2.8475	14.5765	29.119	14.5425	7.5984	4.5317	0.1793	4.2232	4.9215	0.6983
248585929	225.0	149.0	307.0	2.665	0.378	0.114	0.029	1.0	0.2	115.0	114.0	21.9858	4.3518	8.0483	32.1765	24.1281	5.0521					
250211156	272.0	195.0	449.0	2.688	0.517	0.102	0.018	1.0	0.2	115.0	114.0	23.6524	3.9814	13.8483	36.3275	22.4792	5.9406	5.301	0.1241	4.971	5.63	0.659
253771324	215.0	149.0	327.0	2.682	0.335	0.12	0.026	2.0	0.3	115.0	114.0	22.1991	3.389	12.6157	30.5918	17.9761	6.5503	5.4415	0.2297	4.1233	5.6375	1.5142
254383703	218.0	163.0	331.0	2.696	0.249	0.094	0.012	1.0	0.1	115.0	114.0	24.9946	3.1628	14.7684	33.8419	19.0735	7.9028	4.9181	0.0407	4.7142	4.9617	0.2475
255089519	187.0	130.0	287.0	2.672	0.312	0.103	0.02	1.0	0.1	115.0	114.0	23.3312	2.7797	14.7303	32.6776	17.9472	8.3933	5.0518	0.1698	4.4821	5.2597	0.7776
255246595	258.0	171.0	411.0	2.78	0.322	0.117	0.029	2.0	0.3	115.0	114.0	23.7982	4.1716	11.2216	35.8004	24.5788	5.7048	5.5626	0.1256	4.8218	5.7041	0.8823
261887422	227.0	157.0	366.0	2.723	0.301	0.098	0.017	1.0	0.1	115.0	114.0	25.2339	3.4065	15.0561	34.5029	19.4468	7.4077	5.3991	0.1552	4.7853	5.5861	0.8008
263354790	246.0	174.0	360.0	2.714	0.377	0.099	0.014	1.0	0.2	115.0	114.0	24.7118	3.6501	16.4956	36.0741	19.5785	6.7701	5.6719	0.3078	4.6826	6.0233	1.3407
265721632	199.0	152.0	307.0	2.816	0.378	0.11	0.023	1.0	0.1	115.0	114.0	20.4178	5.7103	7.0078	34.0338	27.026	3.5756	4.8277	0.2085	4.4713	5.2693	0.7981
272468530	211.0	144.0	282.0	2.407	0.318	0.106	0.019	1.0	0.1	115.0	114.0	23.8625	3.0372	17.1327	31.1867	14.054	7.8568	4.956	0.0756	4.7543	5.2217	0.4674
272785799	166.0	108.0	224.0	2.474	0.423	0.103	0.025	1.0	0.1	115.0	114.0	21.8788	4.6611	10.9987	33.9414	22.9427	4.6939	5.1118	0.0977	4.5132	5.4563	0.943
273547252	322.0	221.0	457.0	2.623	0.352	0.12	0.023	2.0	0.3	115.0	114.0	27.2055	4.1567	15.9184	37.3508	21.4324	6.545	5.6826	0.1699	5.2049	6.0081	0.8032
276761217	230.0	152.0	325.0	2.607	0.326	0.116	0.023	1.0	0.2	115.0	114.0	23.0156	3.5853	13.2825	32.1729	18.8905	6.4195	4.9464	0.2828	4.155	5.2127	1.0577
277233792	293.0	190.0	392.0	2.692	0.35	0.11	0.04	2.0	0.4	115.0	114.0	21.9215	5.8378	-5.6997	39.353	45.0527	3.7551					
277985884	229.0	154.0	330.0	2.69	0.329	0.107	0.023	1.0	0.2	115.0	114.0	25.8424	3.3543	16.2452	39.0098	22.7646	7.7043	4.7983	0.272	4.3106	5.292	0.9814
278814796	233.0	154.0	314.0	2.609	0.392	0.096	0.028	1.0	0.2	115.0	114.0	23.0157	4.7536	4.0099	33.9207	29.9108	4.8418	4.8378	0.1722	4.5246	5.0935	0.5689
281446151	194.0	133.0	308.0	2.693	0.463	0.102	0.023	1.0	0.2	115.0	114.0	23.0568	3.4645	13.3219	33.8682	20.5464	6.6552	5.0219	0.0992	4.6091	5.134	0.5249
283366029	210.0	151.0	330.0	2.684	0.298	0.102	0.028	2.0	0.1	115.0	114.0	23.0146	4.4267	9.8813	32.6802	22.7989	5.199	4.7331	0.2088	4.3647	5.1297	0.7651
287967180	222.0	150.0	298.0	2.51	0.272	0.117	0.021	1.0	0.2	115.0	114.0	24.1774	3.5869	14.1363	32.6416	18.5053	6.7406	4.746	0.1458	4.1419	5.0136	0.8716
292946269	221.0	151.0	331.0	2.881	0.349	0.089	0.018	1.0	0.1	115.0	114.0	26.8703	2.7391	19.3251	33.4889	14.1638	9.8099	5.3416	0.2398	4.824	5.6666	0.8425
292969238	271.0	172.0	392.0	2.702	0.307	0.129	0.029	2.0	0.3	115.0	114.0	26.8962	3.9189	13.1757	35.6969	22.5212	6.8632	5.7135	0.0681	5.5063	5.8304	0.3241
296947353	217.0	150.0	343.0	2.859	0.293	0.089	0.012	1.0	0.1	115.0	114.0	25.8205	2.8967	18.3238	35.1575	16.8336	8.9137	5.4244	0.1712	4.8529	5.6176	0.7647
299894413	210.0	145.0	329.0	2.667	0.299	0.108	0.021	1.0	0.2	115.0	114.0	23.7764	3.0503	11.8806	31.3163	19.4357	7.7947	5.9921	0.2233	5.0604	6.2163	1.1559
300988508	229.0	162.0	349.0	2.621	0.248	0.107	0.019	1.0	0.2	115.0	114.0	24.3952	3.4027	16.2497	33.1983	16.9487	7.1693	4.7899	0.1934	4.4371	5.0301	0.593
306816217	224.0	151.0	312.0	2.806	0.293	0.101	0.02	1.0	0.2	115.0	114.0	25.6337	3.466	11.2872	31.8263	20.5391	7.3958	5.3254	0.0974	5.1109	5.4585	0.3476
307169010	205.0	147.0	356.0	2.767	0.329	0.1	0.015	1.0	0.1	115.0	114.0	23.3385	3.5333	11.5428	32.2483	20.7056	6.6053	5.2853	0.3485	3.9352	5.5229	1.5877
307804547	211.0	140.0	262.0	2.449	0.256	0.115	0.027	1.0	0.2	115.0	114.0	24.312	3.4198	13.0704	34.3039	21.2336	7.1092	4.6382	0.1678	4.2998	4.9238	0.624
308228517	210.0	137.0	334.0	2.949	0.329	0.096	0.024	1.0	0.1	115.0	114.0	23.5584	3.3731	14.4865	32.972	18.4855	6.9843	5.3943	0.115	5.2327	5.6305	0.3978
309129555	280.0	177.0	366.0	2.757	0.279	0.103	0.021	1.0	0.2	115.0	114.0	22.8456	3.2318	15.5676	31.4701	15.9025	7.069	4.6961	0.25	4.1208	4.8787	0.7579
310631091	194.0	132.0	285.0	2.742	0.325	0.106	0.021	1.0	0.1	115.0	114.0	25.0928	3.0129	17.5553	34.3554	16.8001	8.3285	4.6564	0.1928	4.1013	5.005	0.9037
316324995	202.0	145.0	318.0	2.717	0.445	0.098	0.016	1.0	0.1	115.0	114.0	24.3542	4.2361	12.1132	38.3691	26.2559	5.7491	4.9916	0.1786	4.2629	5.2762	1.0133
320127697	211.0	140.0	298.0	2.475	0.316	0.098	0.018	1.0	0.1	115.0	114.0	24.0019	3.6189	10.114	32.8942	22.7802	6.6323	4.597	0.0938	4.3596	4.6984	0.3388
322458406	180.0	112.0	250.0	2.931	0.3	0.12	0.028	1.0	0.2	115.0	114.0	22.73	4.2389	10.8529	35.241	24.3881	5.3623	5.1721	0.2296	4.8202	5.6041	0.7838
324718088	203.0	139.0	295.0	2.723	0.258	0.103	0.027	1.0	0.2	115.0	114.0	25.8338	2.9305	17.1055	32.5343	15.4288	8.8154	4.727	0.1266	4.3885	4.9238	0.5353
326891280	181.0	115.0	241.0	2.749	0.373	0.117	0.027	1.0	0.2	115.0	114.0	25.2296	4.6271	14.5113	34.646	20.1347	5.4525	4.2142	0.1764	3.9249	4.5366	0.6117
334290435	258.0	165.0	352.0	2.371	0.701	0.112	0.046	3.0	0.5	115.0	114.0	22.5513	6.5069	-8.8595	32.1039	40.9634	3.4657	4.6463	0.1435	4.2737	5.1411	0.8674
334468298	183.0	129.0	269.0	2.68	0.345	0.108	0.025	1.0	0.2	115.0	114.0	22.1986	3.595	12.1707	31.9804	19.8097	6.1749	4.6911	0.1512	4.2421	4.9568	0.7147
335003211	187.0	121.0	241.0	2.548	0.326	0.092	0.026	1.0	0.1	115.0	114.0	22.3065	3.3135	14.1941	29.9143	15.7203	6.732	4.6533	0.1548	4.3021	4.8637	0.5616
335104664	220.0	151.0	331.0	2.649	0.324	0.098	0.018	1.0	0.1	115.0	114.0	24.1253	3.2659	13.4807	32.0504	18.5697	7.387	5.2135	0.264	4.6599	5.537	0.8771
336426329	202.0	142.0	317.0	2.688	0.35	0.101	0.021	1.0	0.1	115.0	114.0	25.7409	3.7133	13.3898	35.5071	22.1173	6.932	5.5059	0.1031	5.1639	5.7377	0.5738
337120853	275.0	183.0	394.0	2.838	0.493	0.11	0.026	2.0	0.2	115.0	114.0	24.1142	4.1963	12.7045	34.9031	22.1986	5.7465	5.525	0.1856	4.717	5.6704	0.9534
340803193	236.0	158.0	370.0	2.756	0.404	0.095	0.021	1.0	0.1	115.0	114.0	23.3852	3.2208	12.3803	32.6101	20.2298	7.2607	4.7037	0.2271	4.1674	5.0284	0.8611
342333582	291.0	201.0	423.0	2.69	0.254	0.094	0.019	1.0	0.2	115.0	114.0	23.1814	5.1288	6.3787	36.2209	29.8422	4.5198	5.1576	0.1843	4.7981	5.6401	0.842
344766746	265.0	174.0	385.0	2.707	0.415	0.12	0.031	2.0	0.3	115.0	114.0	23.4805	5.3613	1.3654	34.5053	33.1398	4.3796	5.2038	0.3039	4.6251	5.6154	0.9904
348711479	213.0	155.0	332.0	2.547	0.342	0.096	0.016	1.0	0.1	115.0	114.0	23.4913	2.7088	12.7248	29.2522	16.5274	8.6723	5.3649	0.1132	4.8909	5.5178	0.6269
348742929	224.0	167.0	390.0	2.821	0.33	0.103	0.02	1.0	0.2	115.0	114.0	23.321	4.6367	9.1761	32.656	23.4799	5.0296	5.3099	0.2415	4.8871	5.6611	0.774
349934174	254.0	162.0	348.0	2.61	0.386	0.094	0.026	1.0	0.2	115.0	114.0	22.6132	3.3518	13.5076	32.7025	19.1949	6.7465	5.3979	0.0992	5.1843	5.6309	0.4466
351109165	218.0	149.0	361.0	2.749	0.321	0.107	0.024	1.0	0.2	115.0	114.0	23.724	3.2974	11.9375	33.5175	21.58	7.1949	5.1216	0.208	4.7337	5.5296	0.7959
352505908	232.0	149.0	323.0	2.735	0.304	0.094	0.017	1.0	0.2	115.0	114.0	24.1755	3.0344	14.1293	31.794	17.6647	7.9672	5.1993	0.1274	4.4683	5.3385	0.8702
355612286	240.0	163.0	367.0	2.711	0.289	0.087	0.016	1.0	0.1	115.0	114.0	22.3819	3.6364	10.9191	31.52	20.6008	6.1549	4.3057	0.2019	3.8041	4.6067	0.8026
360338543	255.0	162.0	372.0	2.784	0.345	0.095	0.018	1.0	0.2	115.0	114.0	24.1503	3.7961	10.1609	32.8655	22.7046	6.3619	4.8165	0.1922	4.3911	5.2797	0.8887
360427065	242.0	166.0	384.0	2.812	0.334	0.096	0.011	1.0	0.1	115.0	114.0	24.2137	3.0905	15.9149	31.2512	15.3363	7.8348	4.9612	0.1252	4.738	5.4089	0.6709
360459346	194.0	129.0	297.0	2.627	0.343	0.103	0.017	1.0	0.1	115.0	114.0	21.8584	2.6215	15.297	29.4252	14.1282	8.3382	4.5226	0.3471	3.6746	4.8601	1.1854
361460013	274.0	178.0	384.0	2.75	0.27	0.088	0.013	1.0	0.1	115.0	114.0	25.7397	3.4024	14.2462	34.9316	20.6854	7.5651	5.4706	0.2572	4.8038	5.9493	1.1455
361728233	196.0	134.0	273.0	2.542	0.32	0.12	0.021	2.0	0.2	115.0	114.0	23.6459	4.0854	10.1102	33.6624	23.5522	5.7879	5.0029	0.1595	4.4848	5.3327	0.8479
