participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1175.0	788.0	1229.0	1.946	0.411	0.133	0.033	11.0	1.5	54.0	53.0	17.8009	4.3871	1.2947	34.535	33.2403	4.0576	3.4255	0.7456	2.3074	5.3643	3.0569
8454119	1609.0	1077.0	2355.0	2.591	0.465	0.119	0.024	13.0	1.5	54.0	53.0	27.8541	5.5816	-4.6721	43.9794	48.6515	4.9903	3.7188	0.4328	2.7876	5.4215	2.6339
11407866	1133.0	748.0	1353.0	2.166	0.476	0.134	0.032	11.0	1.4	54.0	53.0	20.0536	4.3137	0.2708	37.5032	37.2324	4.6488	3.8216	0.7969	2.5336	6.0139	3.4803
11574123	1024.0	650.0	1047.0	1.967	0.449	0.137	0.038	11.0	1.3	54.0	53.0	21.0779	4.4862	2.581	35.1868	32.6059	4.6984	3.7662	0.7552	2.5391	5.4414	2.9024
16684978	994.0	661.0	854.0	1.719	0.357	0.172	0.056	16.0	2.3	54.0	53.0	19.3329	5.6689	-19.4959	36.1086	55.6045	3.4104	3.6577	0.6016	2.6584	4.9421	2.2837
25354225	1189.0	793.0	1318.0	2.169	0.523	0.139	0.04	12.0	1.9	54.0	53.0	20.142	5.5586	-14.7649	37.9126	52.6774	3.6236	3.9491	0.8773	2.3863	5.4768	3.0904
25811472	1195.0	792.0	1341.0	2.094	0.469	0.131	0.033	11.0	1.4	54.0	53.0	19.5736	4.568	1.4144	32.9804	31.566	4.285	3.8998	0.7584	2.6479	5.6179	2.97
27876862	973.0	614.0	1090.0	2.375	0.714	0.146	0.046	11.0	2.0	54.0	53.0	19.8468	5.2935	1.7673	39.8973	38.13	3.7493	3.358	0.5079	2.3624	4.1756	1.8132
29811890	1128.0	715.0	1264.0	2.038	0.617	0.128	0.032	11.0	1.5	54.0	53.0	20.8881	4.7491	5.7522	42.2878	36.5355	4.3983	3.7459	0.754	2.2166	5.582	3.3654
31361606	1110.0	721.0	1129.0	1.886	0.415	0.136	0.037	12.0	1.6	54.0	53.0	17.5842	5.493	-9.1164	40.831	49.9475	3.2012	3.4923	0.6815	2.3077	4.6855	2.3778
32938469	993.0	651.0	1030.0	1.87	0.449	0.146	0.035	12.0	1.2	54.0	53.0	20.2255	5.8875	-0.4999	35.9369	36.4368	3.4353	3.7532	0.7917	2.7121	5.6667	2.9547
36895554	1092.0	698.0	1108.0	2.028	0.449	0.143	0.043	12.0	1.6	54.0	53.0	18.782	5.0316	2.9271	35.1447	32.2176	3.7328	3.8276	0.7767	2.6323	5.36	2.7277
37329051	861.0	579.0	1002.0	1.962	0.518	0.137	0.027	8.0	0.9	54.0	53.0	22.7679	3.6516	11.4522	35.3495	23.8974	6.235	3.6633	0.592	2.7336	5.3646	2.631
37835493	1081.0	687.0	1038.0	1.794	0.445	0.142	0.05	15.0	2.4	54.0	53.0	17.3262	5.0815	-3.4409	35.6104	39.0513	3.4097	3.3127	0.577	2.4399	4.7828	2.3429
43606631	986.0	698.0	980.0	1.655	0.34	0.175	0.044	16.0	1.7	54.0	53.0	17.9211	4.6016	0.2081	30.2196	30.0115	3.8945	3.5677	0.6923	2.3981	4.729	2.3309
49408975	1113.0	713.0	1225.0	2.104	0.425	0.135	0.038	10.0	1.7	54.0	53.0	18.4313	4.5093	-1.29	33.1943	34.4844	4.0874	3.6996	0.6958	2.4924	5.2127	2.7203
51217255	1120.0	693.0	1149.0	1.972	0.433	0.125	0.034	11.0	1.5	54.0	53.0	19.2004	5.0668	-0.3453	39.4175	39.7628	3.7895	3.5291	0.7344	2.3806	5.0846	2.7039
52306425	1112.0	748.0	1328.0	2.113	0.564	0.138	0.034	11.0	1.4	54.0	53.0	18.8102	4.2632	5.511	31.9229	26.4119	4.4122	3.4181	0.7624	2.4428	5.278	2.8352
52835891	1027.0	681.0	1202.0	2.187	0.514	0.132	0.045	14.0	2.1	54.0	53.0	17.5072	5.0012	-3.1476	35.8246	38.9722	3.5006	3.3695	0.6768	2.4033	4.6991	2.2958
55710183	1264.0	798.0	1194.0	1.815	0.478	0.14	0.041	16.0	2.3	54.0	53.0	18.1133	5.1164	-3.6633	33.7056	37.3689	3.5403	3.7533	0.7575	2.4515	5.2214	2.7698
56162563	1217.0	782.0	1302.0	1.984	0.454	0.139	0.032	14.0	1.4	54.0	53.0	19.7154	4.8416	4.1041	34.5365	30.4324	4.0721	3.4581	0.7638	2.5314	5.2327	2.7013
60021964	1036.0	681.0	1199.0	2.009	0.589	0.136	0.032	10.0	1.2	54.0	53.0	20.3128	4.1046	6.7644	33.8055	27.0411	4.9488	3.7592	0.6462	2.5625	5.3996	2.8371
62582335	912.0	592.0	1015.0	2.045	0.406	0.142	0.035	10.0	1.2	54.0	53.0	19.5517	4.6856	1.8979	32.9595	31.0616	4.1727	3.3632	0.5746	2.4652	4.7901	2.3249
65198031	1119.0	743.0	1081.0	1.876	0.432	0.14	0.04	11.0	1.7	54.0	53.0	16.2468	5.2221	-6.4891	34.084	40.5731	3.1111	3.6264	0.6454	2.5363	5.2229	2.6866
70214854	956.0	637.0	989.0	1.949	0.466	0.13	0.03	9.0	1.3	54.0	53.0	20.1214	5.033	3.027	35.8585	32.8315	3.9979	3.3006	0.6181	2.3251	4.5626	2.2376
71851847	1131.0	761.0	1132.0	1.879	0.424	0.156	0.038	13.0	1.9	54.0	53.0	21.3379	4.8015	-19.5259	35.8872	55.4131	4.444	3.623	0.6457	2.5373	4.9382	2.4009
74920331	1162.0	755.0	1385.0	2.12	0.584	0.134	0.032	12.0	1.3	54.0	53.0	19.0077	4.2247	5.7184	35.3004	29.5821	4.4992	3.6593	0.6974	2.4045	4.9584	2.5539
77390767	1022.0	710.0	1227.0	2.074	0.522	0.135	0.034	9.0	1.4	54.0	53.0	19.0657	4.8677	3.153	36.0896	32.9366	3.9167	3.5663	0.8413	2.3816	5.3255	2.9438
78982423	1099.0	690.0	1042.0	1.915	0.382	0.14	0.036	11.0	1.6	54.0	53.0	19.6893	5.488	2.5051	40.892	38.3869	3.5877	3.6858	0.7015	2.4236	4.9864	2.5628
80982198	1010.0	663.0	1349.0	2.304	0.522	0.134	0.029	11.0	1.1	54.0	53.0	20.7502	4.8713	6.334	34.6179	28.2839	4.2596	3.838	0.8356	2.779	5.7566	2.9776
82699044	1317.0	856.0	1295.0	1.866	0.465	0.125	0.03	11.0	1.4	54.0	53.0	18.107	4.3653	4.4397	32.6851	28.2453	4.148	3.5557	0.7242	2.2874	5.254	2.9666
84407714	1001.0	661.0	1106.0	2.0	0.381	0.122	0.026	7.0	0.9	54.0	53.0	18.6022	4.1012	4.8802	36.9092	32.0289	4.5358	3.476	0.817	2.2184	5.0213	2.8029
86226939	1139.0	766.0	1271.0	1.996	0.492	0.121	0.027	9.0	1.1	54.0	53.0	17.328	4.5403	1.1964	31.6593	30.4629	3.8165	3.5082	0.7887	2.481	5.0647	2.5838
93800202	1018.0	639.0	990.0	1.929	0.436	0.132	0.04	15.0	1.7	54.0	53.0	19.6996	5.1384	-20.7424	39.918	60.6604	3.8338	3.5631	0.6833	2.5391	5.129	2.5899
97005004	1287.0	855.0	1409.0	2.029	0.445	0.137	0.029	13.0	1.4	54.0	53.0	21.9388	3.95	6.7561	35.36	28.6039	5.5541	4.2449	0.986	2.7109	5.8075	3.0966
100527940	981.0	644.0	1063.0	2.019	0.46	0.144	0.037	11.0	1.4	54.0	53.0	20.7085	6.0795	-1.5526	36.9177	38.4703	3.4063	3.9087	0.6585	2.7298	5.2334	2.5037
103652366	1151.0	785.0	1167.0	1.802	0.451	0.137	0.039	12.0	1.8	54.0	53.0	17.0512	5.3057	-14.6022	29.3718	43.974	3.2137	3.6015	0.7448	2.4759	5.1395	2.6635
105914514	1181.0	788.0	1553.0	2.156	0.537	0.138	0.037	13.0	1.7	54.0	53.0	17.3353	5.7307	1.3099	32.2409	30.9309	3.025	4.1642	0.9607	2.7636	6.4269	3.6634
107578676	1536.0	1004.0	1725.0	2.068	0.55	0.133	0.036	15.0	2.5	54.0	53.0	22.1349	5.1626	-11.1408	35.8352	46.976	4.2876	4.1534	0.9215	2.6407	6.2415	3.6008
108828000	876.0	560.0	880.0	1.948	0.477	0.133	0.036	8.0	1.1	54.0	53.0	17.6982	4.8306	-1.6339	34.6605	36.2944	3.6637	3.4943	0.6491	2.3723	4.651	2.2787
113335479	1306.0	853.0	1418.0	2.016	0.563	0.126	0.028	12.0	1.4	54.0	53.0	17.4163	4.2814	2.5315	40.7825	38.251	4.0679	3.8464	0.8669	2.5774	6.0387	3.4613
115784129	1326.0	925.0	1371.0	1.937	0.407	0.156	0.039	15.0	2.0	54.0	53.0	17.7592	4.368	2.1366	30.2636	28.1271	4.0657					
119126177	1182.0	767.0	1223.0	1.972	0.508	0.129	0.037	12.0	1.6	54.0	53.0	18.3067	5.1762	-14.4943	34.9217	49.4161	3.5367	3.6625	0.6989	2.3172	4.8466	2.5294
121697273	1135.0	749.0	1120.0	1.845	0.436	0.138	0.032	11.0	1.3	54.0	53.0	22.7622	4.5027	7.2689	37.4886	30.2197	5.0552	3.7715	0.7964	2.4964	5.5811	3.0847
130118047	1064.0	729.0	1292.0	2.234	0.666	0.136	0.029	9.0	1.1	54.0	53.0	20.791	4.1337	9.8837	32.0035	22.1199	5.0297	3.5732	0.6533	2.4797	5.169	2.6893
131655018	1142.0	757.0	1155.0	1.964	0.386	0.14	0.042	12.0	1.7	54.0	53.0	18.7916	5.0328	0.1182	37.1862	37.0679	3.7339	3.5895	0.802	2.3557	5.1872	2.8315
134279804	1222.0	795.0	1164.0	1.912	0.462	0.139	0.037	11.0	1.8	54.0	53.0	19.05	4.9386	-2.8647	35.1278	37.9926	3.8574	3.5951	0.7036	2.3986	5.141	2.7424
138434806	1220.0	844.0	1423.0	2.049	0.441	0.14	0.035	12.0	1.7	54.0	53.0	18.1929	5.0037	2.144	36.4805	34.3365	3.6359	3.7894	0.6276	2.9526	5.6035	2.651
154667058	1479.0	1015.0	1523.0	1.889	0.455	0.141	0.035	15.0	2.0	54.0	53.0	19.5426	5.2626	0.4752	43.8821	43.4068	3.7135	4.32	0.8851	2.7588	5.738	2.9792
158779019	1072.0	713.0	1282.0	2.079	0.48	0.135	0.037	12.0	1.4	54.0	53.0	17.4206	5.1168	-6.9027	36.8643	43.767	3.4046	3.5585	0.734	2.46	5.2974	2.8374
162526644	1284.0	837.0	1494.0	2.128	0.499	0.119	0.025	10.0	1.3	54.0	53.0	21.4638	4.0937	7.6152	33.8979	26.2827	5.2431	3.8571	0.7072	2.7413	5.3311	2.5899
163259093	950.0	648.0	1054.0	2.007	0.403	0.133	0.031	9.0	1.0	54.0	53.0	18.7939	4.9252	4.1716	30.6821	26.5105	3.8159	3.3812	0.7011	2.3655	4.6635	2.2979
176129790	1192.0	787.0	1170.0	1.927	0.428	0.153	0.038	16.0	1.8	54.0	53.0	20.6629	5.556	-0.8942	38.1499	39.0441	3.719	3.6722	0.6537	2.565	4.8755	2.3104
177928631	1110.0	724.0	1248.0	2.082	0.427	0.148	0.035	13.0	1.6	54.0	53.0	18.5334	3.6335	6.3522	31.9924	25.6402	5.1007	3.7376	0.7596	2.5174	5.0824	2.565
182017409	1229.0	801.0	1264.0	1.923	0.464	0.142	0.029	13.0	1.3	54.0	53.0	21.0317	3.8247	6.5775	33.8255	27.248	5.4989	3.8654	0.694	2.6036	5.8028	3.1992
189913356	1013.0	702.0	1284.0	2.306	0.541	0.153	0.039	11.0	1.8	54.0	53.0	19.2712	5.8671	-0.9016	42.5765	43.4781	3.2846	3.6731	0.6927	2.6919	5.184	2.4921
190100766	1163.0	749.0	1255.0	2.012	0.484	0.119	0.029	9.0	1.3	54.0	53.0	19.8059	3.8168	5.1792	34.3605	29.1812	5.1891	3.5724	0.6543	2.3888	5.158	2.7692
192039987	872.0	678.0	1146.0	2.192	0.638	0.196	0.073	19.0	2.8	54.0	53.0	13.8687	8.2969	-27.7419	34.9681	62.71	1.6715	3.8485	0.5616	2.7035	4.7391	2.0356
192271174	1063.0	689.0	1125.0	2.035	0.506	0.141	0.045	11.0	2.1	54.0	53.0	17.3099	5.1443	-7.3249	33.9091	41.234	3.3649	3.3401	0.5123	2.1909	4.3074	2.1164
192413932	1107.0	727.0	1210.0	2.031	0.455	0.137	0.037	11.0	1.5	54.0	53.0	17.8037	4.3131	-1.3663	34.378	35.7442	4.1278	3.8639	0.8521	2.4075	5.6767	3.2692
194293030	1271.0	860.0	1272.0	1.916	0.463	0.147	0.037	18.0	1.9	54.0	53.0	18.8538	5.408	-8.5845	54.8754	63.46	3.4863	3.6087	0.7965	2.3773	5.2864	2.9091
194324018	1298.0	858.0	1428.0	2.06	0.417	0.129	0.032	11.0	1.7	54.0	53.0	19.6263	4.7494	3.1584	35.1775	32.0191	4.1324	3.6852	0.7229	2.5441	5.5575	3.0134
195168692	1342.0	908.0	1409.0	2.019	0.485	0.155	0.05	15.0	3.0	54.0	53.0	18.8557	6.2338	-31.7732	33.2122	64.9854	3.0248	3.7515	0.8094	2.4465	5.1682	2.7216
198051119	944.0	634.0	1004.0	1.904	0.45	0.143	0.039	9.0	1.3	54.0	53.0	18.331	4.6475	4.2957	35.1165	30.8209	3.9442	3.3888	0.551	2.3505	4.5287	2.1783
199547104	1255.0	799.0	1222.0	1.882	0.436	0.137	0.032	14.0	1.5	54.0	53.0	18.1707	4.3045	3.42	39.6856	36.2655	4.2213	3.5343	0.6788	2.3501	5.2056	2.8555
199809850	1245.0	834.0	1230.0	1.818	0.424	0.142	0.036	13.0	1.7	54.0	53.0	16.9223	4.5534	-0.6954	31.7177	32.4131	3.7164	3.5304	0.6695	2.4263	4.8371	2.4108
200066829	1040.0	678.0	1089.0	1.89	0.557	0.14	0.044	12.0	1.7	54.0	53.0	17.4854	5.0287	-2.3184	37.4306	39.749	3.4772	3.7189	0.7744	2.4408	5.1806	2.7398
210534092	1082.0	704.0	1093.0	1.897	0.556	0.138	0.031	11.0	1.2	54.0	53.0	19.4863	4.9324	1.2108	37.2298	36.019	3.9507	3.5191	0.6299	2.6057	5.0998	2.4941
211169351	1170.0	812.0	1275.0	2.014	0.421	0.141	0.033	12.0	1.5	54.0	53.0	19.6918	4.7219	7.7483	31.3063	23.558	4.1703	3.586	0.8652	2.3845	5.6276	3.2431
219325366	1251.0	826.0	1298.0	1.941	0.488	0.146	0.044	15.0	2.0	54.0	53.0	17.6652	5.4829	-15.9361	37.6154	53.5514	3.2219	3.61	0.7581	2.4572	5.0649	2.6077
221853583	1087.0	720.0	1069.0	1.864	0.398	0.15	0.038	13.0	1.5	54.0	53.0	19.8533	5.1817	-13.3094	37.4853	50.7947	3.8314	3.7372	0.805	2.4692	5.0457	2.5765
225017631	1070.0	742.0	1250.0	2.068	0.509	0.147	0.04	10.0	1.8	54.0	53.0	20.2736	5.6254	-2.1468	34.7503	36.897	3.6039	4.081	0.8763	2.7883	5.9784	3.1901
228519096	1127.0	756.0	1322.0	2.091	0.481	0.136	0.034	11.0	1.6	54.0	53.0	17.5485	4.5339	-2.1064	33.3915	35.498	3.8705	3.7511	0.7747	2.3888	5.4433	3.0546
232853819	1194.0	811.0	1226.0	1.863	0.44	0.134	0.033	12.0	1.5	54.0	53.0	18.3507	3.6924	4.6716	30.8431	26.1715	4.9698	3.4951	0.7436	2.3268	5.2893	2.9625
233205461	1252.0	787.0	1333.0	2.074	0.5	0.137	0.035	14.0	1.6	54.0	53.0	19.8468	5.4686	-2.2836	37.8847	40.1683	3.6293	3.9938	0.7838	2.5829	5.9155	3.3326
233932345	1141.0	751.0	1125.0	1.964	0.386	0.141	0.039	12.0	1.6	54.0	53.0	18.2162	5.7117	-4.6116	39.2348	43.8465	3.1893	3.5599	0.7467	2.4076	5.0594	2.6518
234528430	1149.0	761.0	1142.0	1.89	0.403	0.133	0.034	10.0	1.6	54.0	53.0	17.9297	4.4935	-0.4738	37.712	38.1858	3.9901	3.7887	0.7274	2.4984	5.4119	2.9136
235478560	1072.0	712.0	1227.0	2.102	0.459	0.129	0.03	8.0	1.2	54.0	53.0	21.7029	4.6057	4.1053	38.7578	34.6525	4.7122	3.467	0.6691	2.349	4.8795	2.5304
248138276	1061.0	647.0	925.0	1.733	0.54	0.138	0.048	17.0	1.9	54.0	53.0	16.2614	4.8041	-4.8041	34.6609	39.465	3.3849	3.3294	0.5672	2.4046	4.5814	2.1768
248585929	1086.0	696.0	1220.0	2.068	0.578	0.131	0.033	10.0	1.3	54.0	53.0	19.9476	5.0518	1.5788	32.6918	31.113	3.9486					
250211156	1140.0	775.0	1220.0	1.897	0.523	0.137	0.035	12.0	1.4	54.0	53.0	19.6408	4.6217	3.7715	33.3407	29.5692	4.2497	3.7727	0.8033	2.7438	5.9577	3.2139
253771324	1490.0	995.0	1398.0	1.772	0.472	0.14	0.039	17.0	2.4	54.0	53.0	16.5121	5.2729	-15.1811	32.6496	47.8307	3.1315	3.802	0.7006	2.4265	5.3817	2.9553
254383703	1346.0	814.0	1452.0	1.998	0.445	0.121	0.029	12.0	1.6	54.0	53.0	17.9271	5.4732	-8.2498	30.0794	38.3292	3.2754	3.8033	0.7439	2.484	4.9808	2.4968
255089519	1080.0	704.0	1146.0	1.983	0.361	0.142	0.032	12.0	1.3	54.0	53.0	18.4009	4.7057	2.4561	33.895	31.4389	3.9104	3.6658	0.7105	2.4317	5.0618	2.6301
255246595	1229.0	815.0	1156.0	1.734	0.447	0.151	0.036	15.0	1.7	54.0	53.0	18.8986	4.3392	1.9065	36.2057	34.2993	4.3553	3.8688	0.7941	2.5647	5.5202	2.9555
261887422	1274.0	841.0	1313.0	1.869	0.492	0.133	0.034	13.0	1.6	54.0	53.0	19.8222	4.4628	3.493	35.8699	32.3769	4.4416	3.6002	0.6617	2.4688	5.1572	2.6885
263354790	1230.0	802.0	1448.0	2.138	0.563	0.155	0.058	22.0	3.7	54.0	53.0	19.3465	6.4736	-25.9911	35.9409	61.932	2.9885	3.8517	0.8246	2.6739	5.7123	3.0385
265721632	1080.0	731.0	1202.0	2.054	0.426	0.154	0.045	15.0	2.0	54.0	53.0	18.6107	6.6167	-23.3985	37.4295	60.8281	2.8127	3.8497	0.7428	2.3516	5.581	3.2294
272468530	1156.0	759.0	1034.0	1.728	0.342	0.147	0.042	13.0	1.8	54.0	53.0	20.0568	4.7916	5.6303	35.4081	29.7778	4.1859	3.9143	0.8038	2.4787	5.4466	2.9679
272785799	984.0	633.0	1030.0	1.923	0.41	0.141	0.035	11.0	1.3	54.0	53.0	20.238	4.3938	5.4317	33.633	28.2013	4.606	3.7478	0.7853	2.5816	5.2844	2.7028
273547252	1206.0	794.0	1423.0	2.174	0.554	0.144	0.042	13.0	2.1	54.0	53.0	20.5991	5.3141	-17.5679	39.8635	57.4314	3.8763	3.6802	0.5609	2.7412	5.2398	2.4986
276761217	1079.0	716.0	1296.0	2.021	0.509	0.133	0.036	12.0	1.4	54.0	53.0	16.009	4.3441	-2.9415	31.4864	34.4279	3.6852	3.3341	0.7455	2.2224	5.0766	2.8542
277233792	1187.0	781.0	1378.0	2.11	0.468	0.136	0.044	13.0	2.2	54.0	53.0	18.8207	7.6911	-73.2405	37.1035	110.344	2.4471					
277985884	962.0	650.0	993.0	1.888	0.465	0.137	0.032	9.0	1.1	54.0	53.0	19.9584	4.4174	3.809	33.9796	30.1706	4.5182	3.4364	0.7487	2.4092	5.0365	2.6273
278814796	910.0	570.0	921.0	1.95	0.468	0.141	0.037	10.0	1.2	54.0	53.0	18.4739	5.0145	-10.2826	32.7152	42.9978	3.6841	3.4658	0.7475	2.4605	5.137	2.6765
281446151	1048.0	637.0	1177.0	2.257	0.482	0.131	0.037	11.0	1.5	54.0	53.0	18.7923	4.6345	-3.0081	33.7667	36.7748	4.0549	3.4073	0.6861	2.4094	4.7259	2.3165
283366029	1039.0	693.0	1191.0	2.118	0.443	0.132	0.03	10.0	1.1	54.0	53.0	20.2338	4.5753	0.4576	32.5106	32.053	4.4224	3.4713	0.6438	2.33	4.8598	2.5298
287967180	1078.0	747.0	1241.0	2.087	0.454	0.164	0.049	14.0	2.4	54.0	53.0	18.4791	5.3977	-12.4395	32.2751	44.7146	3.4235	3.6204	0.7645	2.4584	5.1613	2.7029
292946269	1402.0	930.0	1627.0	2.077	0.519	0.129	0.032	12.0	1.6	54.0	53.0	20.0404	4.4743	3.2004	35.203	32.0026	4.479	3.877	0.804	2.545	5.7262	3.1813
292969238	1178.0	796.0	1307.0	2.024	0.477	0.141	0.032	13.0	1.3	54.0	53.0	21.3383	4.2574	4.384	34.7048	30.3208	5.012	3.7124	0.7847	2.4735	5.7246	3.2511
296947353	1213.0	755.0	1298.0	2.021	0.44	0.127	0.027	12.0	1.2	54.0	53.0	19.9277	4.8261	3.8172	35.1141	31.2969	4.1292	3.7967	0.6889	2.6783	5.7662	3.0878
299894413	1180.0	780.0	1435.0	2.13	0.519	0.13	0.028	11.0	1.3	54.0	53.0	21.5397	4.0654	3.0488	34.3352	31.2864	5.2983	3.9387	0.761	2.7846	5.8032	3.0186
300988508	1291.0	873.0	1224.0	1.873	0.42	0.155	0.046	15.0	2.5	54.0	53.0	17.7922	5.444	-3.8668	38.1915	42.0584	3.2682	3.6575	0.8295	2.4115	5.2703	2.8588
306816217	1220.0	788.0	1350.0	2.111	0.51	0.129	0.03	12.0	1.3	54.0	53.0	20.4159	4.2357	2.531	36.1819	33.6509	4.82	3.7474	0.8016	2.4068	5.7464	3.3396
307169010	1052.0	675.0	1038.0	1.815	0.44	0.138	0.037	11.0	1.4	54.0	53.0	17.3805	4.5955	-5.2397	35.2768	40.5166	3.7821	3.7153	0.6683	2.7	5.3135	2.6135
307804547	1131.0	785.0	1197.0	1.892	0.456	0.148	0.035	14.0	1.5	54.0	53.0	17.9685	4.229	2.5599	34.1289	31.569	4.2489	3.3496	0.6637	2.3318	4.7059	2.3742
308228517	970.0	673.0	1094.0	2.088	0.495	0.132	0.028	8.0	1.1	54.0	53.0	22.6231	4.9661	8.7611	56.6774	47.9164	4.5555	3.8979	0.815	2.5421	5.606	3.0639
309129555	1072.0	713.0	1095.0	1.917	0.476	0.148	0.041	12.0	1.5	54.0	53.0	19.3529	4.6076	1.8439	34.9718	33.1278	4.2002	3.4216	0.693	2.4662	5.1703	2.704
310631091	837.0	530.0	899.0	2.131	0.468	0.134	0.035	8.0	1.0	54.0	53.0	21.4857	4.3251	7.6373	36.5113	28.874	4.9676	3.5158	0.6539	2.5809	5.0113	2.4304
316324995	1065.0	724.0	1184.0	2.075	0.466	0.145	0.038	11.0	1.5	54.0	53.0	21.7328	6.0565	0.8376	39.994	39.1564	3.5883	3.8771	0.7513	2.46	5.2213	2.7613
320127697	1150.0	760.0	1238.0	2.04	0.494	0.133	0.034	10.0	1.6	54.0	53.0	18.7156	4.858	0.6251	37.0822	36.457	3.8525	3.6295	0.7055	2.4365	5.1435	2.707
322458406	971.0	635.0	1014.0	1.937	0.445	0.13	0.03	8.0	1.2	54.0	53.0	22.7791	4.853	2.4096	43.0803	40.6707	4.6938	3.9705	0.8656	2.565	5.6504	3.0854
324718088	1043.0	679.0	1113.0	1.935	0.53	0.136	0.031	10.0	1.3	54.0	53.0	19.6499	4.1303	6.4316	32.5085	26.0769	4.7575	3.3971	0.6188	2.4105	4.6322	2.2216
326891280	1043.0	661.0	1053.0	1.828	0.546	0.147	0.041	13.0	1.5	54.0	53.0	17.0677	4.6882	-1.9452	35.5337	37.479	3.6405	3.4427	0.5836	2.3759	4.4306	2.0547
334290435	1117.0	770.0	1232.0	1.963	0.436	0.123	0.026	9.0	1.2	54.0	53.0	18.4759	4.7774	0.2401	33.3584	33.1183	3.8674	3.6365	0.716	2.3506	4.8359	2.4853
334468298	1179.0	732.0	1321.0	2.186	0.542	0.131	0.038	12.0	1.7	54.0	53.0	17.3051	4.8277	2.7154	34.6789	31.9635	3.5846	3.4902	0.6835	2.4167	5.2105	2.7938
335003211	996.0	682.0	1100.0	2.071	0.552	0.141	0.03	10.0	1.2	54.0	53.0	18.4509	4.7514	1.2612	34.546	33.2848	3.8833	3.5752	0.5565	2.5686	4.6316	2.0629
335104664	1308.0	855.0	1588.0	2.121	0.554	0.107	0.022	8.0	1.2	54.0	53.0	18.9129	4.4785	3.0985	32.1406	29.0421	4.2231	3.7775	0.9955	2.36	5.4408	3.0808
336426329	1085.0	709.0	1108.0	1.887	0.412	0.143	0.034	12.0	1.4	54.0	53.0	20.3148	5.0581	0.6652	37.4539	36.7887	4.0163	3.7449	0.8722	2.5405	5.8253	3.2848
337120853	1275.0	820.0	1448.0	2.059	0.552	0.132	0.037	13.0	1.7	54.0	53.0	18.771	4.8387	0.6189	37.2747	36.6558	3.8793	3.8888	1.1245	2.6863	6.7243	4.038
340803193	1182.0	756.0	1338.0	2.133	0.47	0.126	0.034	11.0	1.5	54.0	53.0	16.7611	4.4558	0.4283	32.3717	31.9435	3.7616	3.2829	0.5475	2.4649	4.694	2.2291
342333582	1264.0	840.0	1501.0	2.202	0.563	0.142	0.045	13.0	2.3	54.0	53.0	18.2572	6.1372	-3.0608	36.4136	39.4744	2.9748	3.474	0.8008	2.3879	5.2005	2.8126
344766746	1108.0	732.0	1333.0	2.101	0.447	0.114	0.041	8.0	1.2	54.0	53.0	18.9889	4.376	-2.9049	36.6126	39.5175	4.3393	3.7078	0.7295	2.5723	5.5003	2.928
348711479	1277.0	854.0	1234.0	1.788	0.361	0.125	0.029	11.0	1.4	54.0	53.0	19.959	4.7384	0.2127	37.3055	37.0928	4.2122	3.5418	0.7436	2.4224	5.1434	2.721
348742929	1108.0	747.0	1154.0	1.907	0.475	0.146	0.039	13.0	1.5	54.0	53.0	19.3626	4.7584	-7.464	33.6897	41.1537	4.0692	3.4703	0.8352	2.5188	5.5138	2.995
349934174	1070.0	708.0	1157.0	2.018	0.419	0.139	0.036	12.0	1.3	54.0	53.0	20.1708	4.5723	3.6013	37.9113	34.31	4.4115	3.725	0.7216	2.5943	5.6225	3.0282
351109165	1125.0	758.0	1286.0	2.021	0.542	0.137	0.036	10.0	1.5	54.0	53.0	18.2029	4.352	2.5487	32.2579	29.7092	4.1827	3.5689	0.7477	2.5775	5.3851	2.8076
352505908	1103.0	735.0	1194.0	2.053	0.533	0.129	0.028	9.0	1.2	54.0	53.0	20.0442	5.1008	-7.1086	40.6496	47.7583	3.9296	3.5346	0.812	2.5261	5.2323	2.7062
355612286	1094.0	726.0	1103.0	1.913	0.493	0.147	0.037	14.0	1.5	54.0	53.0	17.9652	4.6576	-1.2097	30.6489	31.8586	3.8572	3.5164	0.7048	2.3659	4.7745	2.4085
360338543	1339.0	871.0	1357.0	1.924	0.494	0.127	0.03	11.0	1.6	54.0	53.0	17.9786	4.8713	-0.123	32.1443	32.2673	3.6907	3.5788	0.6829	2.4204	4.9847	2.5643
360427065	1167.0	807.0	1371.0	2.13	0.514	0.133	0.034	10.0	1.7	54.0	53.0	16.0624	4.6028	-3.5263	31.7336	35.2599	3.4897	3.365	0.7636	2.3916	5.0121	2.6205
360459346	1035.0	686.0	1097.0	1.983	0.47	0.149	0.041	12.0	1.5	54.0	53.0	17.3756	4.4738	-2.7445	31.3262	34.0707	3.8839	3.3819	0.604	2.4575	4.5588	2.1013
361460013	1130.0	765.0	1290.0	2.086	0.431	0.127	0.029	10.0	1.1	54.0	53.0	20.7769	4.2747	5.4804	35.6908	30.2104	4.8604	3.8898	0.9038	2.5726	6.0001	3.4276
