participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
134279804	459.0	309.0	1246.0	2.959	0.512	0.148	0.037	11.0	0.8	62.0	61.0	21.6509	6.0156	5.6978	35.4106	29.7129	3.5991	2.1946	0.0296	2.0829	2.2434	0.1606
138434806	454.0	281.0	1041.0	3.107	0.737	0.149	0.036	11.0	0.6	62.0	61.0	22.1906	6.6515	6.2232	37.0161	30.7929	3.3362	2.2322	0.0259	2.1706	2.2943	0.1236
154667058	544.0	365.0	1143.0	2.881	0.368	0.129	0.029	7.0	0.6	62.0	61.0	27.3018	6.0784	-1.5011	39.5313	41.0324	4.4916	2.5762	0.1015	2.3593	2.7248	0.3655
158779019	449.0	299.0	1216.0	2.969	0.465	0.101	0.024	8.0	0.4	62.0	61.0	22.6059	6.2598	3.1639	37.5726	34.4087	3.6113	2.2204	0.0245	2.1646	2.2852	0.1206
162526644	391.0	279.0	1007.0	3.051	0.515	0.138	0.039	6.0	0.7	62.0	61.0	21.8889	4.9803	7.4578	33.3276	25.8698	4.3951	2.3878	0.0422	2.2827	2.4821	0.1993
163259093	339.0	226.0	907.0	3.072	0.573	0.145	0.04	5.0	0.7	62.0	61.0	26.8306	5.7137	2.103	38.0913	35.9884	4.6958	2.1199	0.0311	2.0354	2.1642	0.1288
176129790	362.0	255.0	998.0	3.133	0.544	0.161	0.043	8.0	0.6	62.0	61.0	21.6658	6.1868	4.2735	37.0501	32.7766	3.5019	2.1501	0.047	2.0208	2.245	0.2242
177928631	361.0	255.0	946.0	2.88	0.486	0.139	0.034	9.0	0.4	62.0	61.0	22.2968	6.6288	-18.4042	35.4491	53.8533	3.3636	2.2825	0.0721	2.1198	2.416	0.2962
182017409	451.0	309.0	1015.0	2.919	0.362	0.128	0.029	10.0	0.5	62.0	61.0	22.4564	6.2171	4.8099	35.0628	30.2529	3.612	2.4513	0.1131	2.261	2.6578	0.3968
189913356	366.0	248.0	1044.0	3.355	0.562	0.169	0.066	7.0	1.1	62.0	61.0	20.455	6.7423	3.6037	38.9587	35.3549	3.0338	2.1732	0.1229	1.969	2.4157	0.4467
190100766	348.0	244.0	918.0	3.266	0.498	0.156	0.042	7.0	0.4	62.0	61.0	25.2939	6.0012	6.844	36.6711	29.827	4.2148	2.2016	0.0824	2.0813	2.3713	0.29
192039987	279.0	180.0	813.0	3.293	0.535	0.161	0.081	7.0	1.0	62.0	61.0	18.5899	5.7888	5.4079	32.8595	27.4516	3.2114	2.0065	0.112	1.858	2.3066	0.4485
192271174	318.0	203.0	846.0	3.339	0.596	0.123	0.026	4.0	0.3	62.0	61.0	24.2277	4.8611	9.0781	33.0199	23.9418	4.984	1.9919	0.0437	1.8635	2.0689	0.2054
192413932	508.0	330.0	937.0	2.805	0.535	0.111	0.022	4.0	0.5	62.0	61.0	26.7811	4.8331	5.7061	37.102	31.3959	5.5412	2.3787	0.0423	2.2502	2.4853	0.2351
194293030	321.0	202.0	585.0	2.77	0.58	0.115	0.025	3.0	0.3	62.0	61.0	27.6687	6.058	0.0	38.9801	38.9801	4.5673	2.1529	0.0272	2.1022	2.2046	0.1024
194324018	404.0	263.0	613.0	2.559	0.419	0.097	0.013	2.0	0.2	62.0	61.0	27.9672	3.7904	0.0	37.1709	37.1709	7.3784	2.2106	0.0273	2.1414	2.2727	0.1313
195168692	475.0	329.0	1078.0	2.583	0.478	0.143	0.028	9.0	0.7	62.0	61.0	23.2072	5.086	9.481	37.3439	27.8629	4.5629	2.4334	0.0463	2.342	2.5324	0.1904
198051119	327.0	222.0	778.0	2.897	0.531	0.176	0.044	11.0	0.5	62.0	61.0	22.2289	6.6603	5.2062	37.0394	31.8332	3.3375	2.1487	0.0229	2.0927	2.2425	0.1498
199547104	507.0	351.0	1211.0	2.995	0.409	0.127	0.029	7.0	0.5	62.0	61.0	25.6341	6.2023	7.8168	39.5494	31.7325	4.133	2.2433	0.0555	2.1143	2.3433	0.229
199809850	345.0	216.0	952.0	3.66	0.58	0.129	0.029	3.0	0.5	62.0	61.0	24.4338	4.8911	7.9186	35.7817	27.8632	4.9956	2.059	0.0586	1.968	2.184	0.2159
200066829	376.0	270.0	1032.0	2.818	0.401	0.159	0.041	9.0	0.7	62.0	61.0	20.8211	6.5466	-13.172	36.5476	49.7196	3.1804	2.1061	0.0284	1.9949	2.1617	0.1668
210534092	479.0	323.0	948.0	2.738	0.347	0.121	0.017	6.0	0.3	62.0	61.0	25.1352	5.1594	11.1603	37.6384	26.478	4.8717	2.2667	0.047	2.1892	2.3597	0.1705
211169351	469.0	312.0	960.0	2.815	0.316	0.146	0.032	7.0	0.6	62.0	61.0	24.8123	5.253	10.1334	37.1978	27.0644	4.7235	2.2494	0.0192	2.2056	2.3037	0.098
219325366	398.0	258.0	1323.0	3.692	0.766	0.156	0.037	9.0	0.6	62.0	61.0	25.6467	6.1765	8.1372	37.9495	29.8124	4.1523	2.1147	0.0813	2.0222	2.3073	0.285
221853583	378.0	249.0	790.0	3.037	0.393	0.125	0.028	5.0	0.5	62.0	61.0	25.8628	6.8622	4.095	39.9527	35.8577	3.7689	2.2741	0.04	2.1892	2.3544	0.1652
225017631	387.0	263.0	925.0	2.91	0.543	0.155	0.044	8.0	0.6	62.0	61.0	20.4745	7.8361	-1.691	43.2339	44.925	2.6129	2.3033	0.0922	2.1396	2.4697	0.3301
228519096	359.0	222.0	734.0	3.153	0.582	0.123	0.036	7.0	0.4	62.0	61.0	25.1779	7.7443	-14.7658	38.9774	53.7431	3.2512	2.2035	0.0245	2.1227	2.2398	0.1171
232853819	503.0	321.0	1323.0	2.998	0.411	0.124	0.031	13.0	0.7	62.0	61.0	22.644	5.8761	7.3551	35.6807	28.3256	3.8536	2.1995	0.0256	2.1587	2.2703	0.1116
233205461	490.0	335.0	1120.0	2.964	0.581	0.125	0.032	5.0	0.6	62.0	61.0	25.3356	6.0181	9.3866	40.2611	30.8745	4.2099	2.6246	0.0576	2.4893	2.7683	0.2789
233932345	362.0	248.0	885.0	3.1	0.486	0.149	0.034	10.0	0.5	62.0	61.0	23.9629	6.96	4.0075	38.7728	34.7653	3.443	2.0205	0.0353	1.9403	2.1047	0.1644
234528430	417.0	290.0	1251.0	3.164	0.48	0.155	0.052	11.0	0.8	62.0	61.0	21.1021	5.7498	3.3763	36.8811	33.5048	3.6701	2.1659	0.0371	2.0966	2.2512	0.1546
235478560	401.0	239.0	764.0	3.212	0.842	0.131	0.024	6.0	0.4	62.0	61.0	25.5848	6.436	0.0	41.9049	41.9049	3.9752	2.096	0.0344	2.0012	2.1689	0.1677
248138276	306.0	192.0	516.0	2.94	0.805	0.102	0.021	2.0	0.3	62.0	61.0	25.1997	7.4872	0.0	40.6367	40.6367	3.3657	2.0277	0.0535	1.9366	2.1455	0.2089
248585929	345.0	259.0	1004.0	2.873	0.722	0.187	0.044	10.0	0.7	62.0	61.0	22.2028	7.5586	-17.8985	37.7861	55.6846	2.9374					
250211156	474.0	325.0	1493.0	3.295	0.598	0.148	0.036	8.0	0.8	62.0	61.0	23.7759	6.2955	6.4263	38.3602	31.9339	3.7766	2.3274	0.0665	2.1191	2.4002	0.2811
253771324	283.0	189.0	661.0	3.535	0.588	0.157	0.035	4.0	0.4	62.0	61.0	26.6038	6.6695	7.0613	40.3457	33.2844	3.9889	2.234	0.0235	2.1687	2.2714	0.1027
254383703	337.0	243.0	1035.0	3.261	0.64	0.145	0.032	7.0	0.4	62.0	61.0	22.867	7.4584	-1.8308	38.5047	40.3355	3.0659	2.2378	0.0553	2.112	2.3672	0.2553
255089519	332.0	237.0	679.0	2.803	0.306	0.137	0.025	4.0	0.3	62.0	61.0	26.58	5.1783	11.201	37.4422	26.2411	5.1329	2.2976	0.0357	2.228	2.4891	0.2611
255246595	499.0	333.0	1423.0	3.189	0.487	0.143	0.032	8.0	0.7	62.0	61.0	23.8778	4.5941	10.0416	37.5063	27.4648	5.1975	2.1922	0.0792	2.0952	2.4427	0.3475
261887422	489.0	320.0	954.0	2.795	0.326	0.127	0.02	6.0	0.4	62.0	61.0	27.9653	4.4029	11.9017	40.9907	29.0891	6.3516	2.1672	0.0692	2.0377	2.3479	0.3103
263354790	429.0	296.0	1172.0	2.826	0.531	0.158	0.05	18.0	0.9	62.0	61.0	20.8461	6.2348	0.4085	34.9433	34.5348	3.3435	2.2742	0.0548	2.1357	2.374	0.2384
265721632	473.0	300.0	1020.0	2.619	0.524	0.166	0.093	26.0	2.2	62.0	61.0	17.526	7.629	-27.1628	41.4923	68.6551	2.2973	2.1921	0.0194	2.1539	2.2552	0.1013
272468530	401.0	265.0	953.0	2.852	0.563	0.14	0.034	9.0	0.6	62.0	61.0	23.3407	6.0623	-5.5077	37.9129	43.4205	3.8502	2.0913	0.0784	1.9718	2.2674	0.2956
272785799	282.0	183.0	451.0	2.778	0.373	0.108	0.02	2.0	0.2	62.0	61.0	27.9327	4.0985	11.5958	37.2871	25.6913	6.8154	2.0872	0.0383	2.0268	2.2286	0.2018
273547252	408.0	276.0	1147.0	3.195	0.617	0.122	0.028	5.0	0.4	62.0	61.0	25.5974	6.4517	0.0	40.1692	40.1692	3.9676	2.1779	0.0887	2.0418	2.3526	0.3108
276761217	350.0	232.0	739.0	2.946	0.575	0.147	0.03	7.0	0.4	62.0	61.0	22.452	6.9343	0.0	34.3889	34.3889	3.2378	2.1941	0.0696	2.1214	2.3314	0.2101
277233792	386.0	262.0	1047.0	3.063	0.553	0.133	0.042	7.0	0.6	62.0	61.0	23.2085	6.5635	4.1298	37.6458	33.516	3.536					
277985884	409.0	271.0	959.0	2.925	0.429	0.156	0.03	8.0	0.6	62.0	61.0	25.6876	5.9579	9.0657	38.4306	29.3649	4.3115	2.1664	0.0598	2.0468	2.3022	0.2554
278814796	302.0	204.0	778.0	3.042	0.527	0.152	0.032	6.0	0.4	62.0	61.0	22.4342	6.6447	-7.2611	33.365	40.626	3.3762	2.0342	0.0229	1.9701	2.0837	0.1136
281446151	343.0	238.0	989.0	3.315	0.45	0.186	0.057	10.0	0.9	62.0	61.0	23.0089	5.6748	5.4857	34.3465	28.8607	4.0546	2.0449	0.1197	1.9018	2.3537	0.4519
283366029	336.0	235.0	1145.0	3.35	0.642	0.172	0.065	11.0	0.9	62.0	61.0	25.0827	6.3071	3.7449	36.3077	32.5628	3.9769	2.2203	0.0866	2.1279	2.4619	0.334
287967180	423.0	276.0	927.0	2.784	0.345	0.149	0.041	11.0	0.6	62.0	61.0	22.7524	6.9354	5.8249	36.2953	30.4704	3.2806	2.1394	0.0858	2.0288	2.2952	0.2664
292946269	455.0	313.0	1153.0	2.983	0.459	0.162	0.051	10.0	1.3	62.0	61.0	26.6916	7.4439	1.4251	42.1651	40.7401	3.5857	2.3965	0.0143	2.3624	2.4272	0.0648
292969238	435.0	313.0	1080.0	2.951	0.405	0.167	0.044	12.0	0.7	62.0	61.0	25.0229	7.1368	-1.1237	38.4648	39.5885	3.5062	2.3821	0.0649	2.2706	2.4963	0.2257
296947353	473.0	305.0	1267.0	2.988	0.501	0.118	0.029	10.0	0.5	62.0	61.0	22.782	6.3243	2.1303	37.0614	34.9312	3.6023	2.23	0.0398	2.1518	2.3424	0.1907
299894413	486.0	356.0	1626.0	3.443	0.51	0.177	0.058	13.0	1.2	62.0	61.0	22.8639	6.3841	1.3029	35.4008	34.0979	3.5814	2.4619	0.0835	2.3074	2.6475	0.3401
300988508	421.0	269.0	947.0	2.932	0.358	0.15	0.043	10.0	0.7	62.0	61.0	23.0417	6.153	5.2755	37.4115	32.136	3.7448	2.0081	0.0481	1.908	2.1231	0.215
306816217	420.0	301.0	1097.0	2.972	0.54	0.148	0.034	12.0	0.7	62.0	61.0	22.7171	7.2431	-0.7795	36.6163	37.3959	3.1364	2.2461	0.0291	2.1557	2.2965	0.1408
307169010	415.0	265.0	818.0	2.855	0.532	0.123	0.028	6.0	0.6	62.0	61.0	24.563	7.0514	7.1611	47.3202	40.159	3.4834	2.2499	0.0321	2.2008	2.3267	0.1259
307804547	396.0	286.0	974.0	2.802	0.504	0.186	0.066	20.0	1.0	62.0	61.0	21.2223	7.4159	0.2825	39.1889	38.9064	2.8617	2.2736	0.0513	2.1411	2.4249	0.2839
308228517	305.0	203.0	518.0	2.725	0.394	0.124	0.024	4.0	0.3	62.0	61.0	26.7775	5.2335	5.7592	40.5449	34.7857	5.1165	2.2391	0.0316	2.1952	2.3379	0.1427
309129555	451.0	312.0	968.0	2.734	0.379	0.108	0.024	5.0	0.4	62.0	61.0	24.6457	5.0102	5.8344	35.355	29.5206	4.9191	2.1939	0.0533	2.1053	2.3537	0.2484
310631091	304.0	188.0	577.0	3.028	0.431	0.142	0.03	5.0	0.4	62.0	61.0	26.1361	5.8675	9.0184	38.0846	29.0661	4.4543	2.002	0.0211	1.9275	2.0653	0.1378
316324995	343.0	228.0	743.0	3.114	0.582	0.136	0.027	3.0	0.4	62.0	61.0	27.0027	5.5527	7.9607	42.0635	34.1028	4.863	2.145	0.026	2.0482	2.1993	0.151
320127697	341.0	226.0	622.0	2.896	0.425	0.126	0.028	3.0	0.4	62.0	61.0	27.7931	5.3259	0.0	40.8489	40.8489	5.2185	2.1487	0.0344	2.1033	2.243	0.1397
322458406	390.0	253.0	1021.0	3.117	0.603	0.165	0.034	12.0	0.6	62.0	61.0	21.6542	7.551	3.5107	38.0109	34.5002	2.8677	2.2658	0.025	2.1802	2.392	0.2119
324718088	353.0	246.0	1026.0	3.145	0.397	0.144	0.032	6.0	0.5	62.0	61.0	24.3339	6.3674	6.4688	39.0907	32.6219	3.8216	2.1741	0.0459	2.0871	2.2567	0.1696
326891280	350.0	226.0	865.0	3.139	0.367	0.145	0.04	6.0	0.5	62.0	61.0	25.0335	5.6511	7.0785	36.3148	29.2364	4.4299	1.9704	0.0834	1.8383	2.1789	0.3406
334290435	421.0	281.0	1074.0	2.988	0.404	0.135	0.037	8.0	0.6	62.0	61.0	23.2587	5.9718	7.7812	39.7659	31.9847	3.8947	2.1969	0.0125	2.1636	2.2266	0.0631
334468298	433.0	292.0	1033.0	2.858	0.514	0.152	0.031	9.0	0.6	62.0	61.0	22.5706	6.2513	0.0	36.2264	36.2264	3.6105	2.1906	0.0365	2.1086	2.2817	0.1731
335003211	254.0	170.0	807.0	3.673	0.562	0.13	0.026	3.0	0.3	62.0	61.0	29.8612	6.1059	0.0	41.1418	41.1418	4.8905	1.9917	0.063	1.8734	2.1483	0.2749
335104664	422.0	281.0	917.0	2.814	0.538	0.133	0.028	8.0	0.5	62.0	61.0	24.3366	5.4145	10.0301	36.7099	26.6799	4.4947	2.1738	0.0511	2.0706	2.2566	0.186
336426329	402.0	278.0	1047.0	2.87	0.768	0.152	0.039	10.0	0.6	62.0	61.0	21.9579	7.5835	0.0	38.9434	38.9434	2.8955	2.2081	0.0339	2.1405	2.2657	0.1252
337120853	503.0	352.0	1165.0	2.763	0.541	0.12	0.031	6.0	0.6	62.0	61.0	25.5695	6.375	7.0086	43.008	35.9995	4.0109	2.3745	0.0552	2.2448	2.5392	0.2945
340803193	404.0	261.0	890.0	3.163	0.514	0.138	0.033	10.0	0.4	62.0	61.0	24.6426	7.5516	4.5056	36.7298	32.2242	3.2632	2.0454	0.0142	2.0116	2.0863	0.0747
342333582	485.0	323.0	1254.0	2.83	0.604	0.158	0.047	13.0	1.0	62.0	61.0	23.8679	6.9886	3.2504	47.6129	44.3625	3.4152	2.2248	0.052	2.0992	2.3004	0.2013
344766746	419.0	295.0	893.0	2.627	0.378	0.112	0.02	4.0	0.3	62.0	61.0	26.8196	4.0553	14.423	35.948	21.5249	6.6135	2.2907	0.0352	2.2205	2.4133	0.1928
348711479	465.0	311.0	1038.0	2.978	0.524	0.126	0.023	5.0	0.5	62.0	61.0	27.4959	5.3815	7.6101	40.8366	33.2264	5.1094	2.2006	0.0758	2.0575	2.3457	0.2882
348742929	413.0	279.0	967.0	2.94	0.326	0.13	0.025	5.0	0.5	62.0	61.0	25.1272	5.5869	7.9146	38.1569	30.2423	4.4976	2.1513	0.0346	2.0605	2.2275	0.167
349934174	399.0	266.0	1050.0	2.94	0.683	0.153	0.046	11.0	0.8	62.0	61.0	22.1519	7.4725	0.0	37.9862	37.9862	2.9644	2.3262	0.0243	2.2221	2.3715	0.1494
351109165	272.0	186.0	572.0	2.824	0.53	0.107	0.021	2.0	0.2	62.0	61.0	26.7212	4.6684	9.8945	37.6042	27.7097	5.7239	2.1917	0.0178	2.1525	2.2442	0.0917
352505908	457.0	296.0	1042.0	2.851	0.428	0.119	0.032	8.0	0.6	62.0	61.0	22.3612	6.9308	1.7144	37.4579	35.7435	3.2264	2.3332	0.0258	2.2562	2.3922	0.1361
355612286	325.0	224.0	855.0	3.308	0.51	0.138	0.034	4.0	0.5	62.0	61.0	24.6999	6.3497	0.0	37.9956	37.9956	3.89	2.0196	0.0482	1.9572	2.159	0.2019
360338543	458.0	320.0	1029.0	3.035	0.63	0.125	0.028	5.0	0.5	62.0	61.0	26.2883	5.082	0.0	40.8475	40.8475	5.1729	2.2611	0.0431	2.1916	2.3467	0.1551
360427065	393.0	245.0	930.0	3.211	0.415	0.149	0.037	10.0	0.4	62.0	61.0	22.6612	5.906	7.9697	34.1232	26.1535	3.837	2.1335	0.0322	2.0396	2.1966	0.157
360459346	336.0	237.0	699.0	2.867	0.493	0.11	0.024	4.0	0.3	62.0	61.0	24.685	4.8689	10.8079	35.195	24.3871	5.0699	2.1782	0.0405	2.1148	2.2799	0.1652
361460013	521.0	347.0	1046.0	2.817	0.377	0.121	0.018	7.0	0.4	62.0	61.0	26.7449	4.3234	11.0369	37.4523	26.4155	6.1861	2.2439	0.0743	2.1063	2.376	0.2697
361728233	329.0	210.0	751.0	3.289	0.452	0.146	0.031	5.0	0.4	62.0	61.0	25.9419	4.827	5.7733	37.5341	31.7608	5.3744	2.2719	0.0484	2.1624	2.3579	0.1956
