participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	4521.0	3138.0	7603.0	2.11	0.617	0.15	0.045	79.0	9.0	2.0	1.0	15.3808	6.4974	-20.9284	39.1089	60.0372	2.3672	2.9191	0.6041	2.0996	3.7153	1.6158
36895554	4501.0	2881.0	4933.0	1.725	0.445	0.142	0.044	61.0	8.1	2.0	1.0	12.7581	5.4553	-5.1772	34.3822	39.5594	2.3387	2.5813	0.3615	2.1286	3.1732	1.0447
37329051	3937.0	2645.0	5730.0	2.027	0.564	0.141	0.033	54.0	5.5	2.0	1.0	13.3441	5.4951	-9.1068	35.4766	44.5834	2.4284	2.7793	0.3019	2.388	3.3447	0.9568
37835493	3733.0	2348.0	3995.0	1.65	0.496	0.137	0.034	48.0	5.5	2.0	1.0	13.2841	5.3715	-5.2388	37.0832	42.322	2.4731	2.6123	0.2437	2.2855	3.0043	0.7189
43606631	4446.0	2820.0	4741.0	1.693	0.401	0.148	0.041	68.0	7.3	2.0	1.0	13.0118	5.6279	-7.4611	32.4887	39.9498	2.312	2.6583	0.1692	2.2209	3.12	0.8991
49408975	4816.0	3131.0	5703.0	1.753	0.465	0.146	0.041	71.0	8.4	2.0	1.0	12.5627	5.5677	-12.2385	29.9333	42.1717	2.2564	2.8878	0.2485	2.434	3.2648	0.8308
51217255	5085.0	3189.0	5473.0	1.69	0.461	0.132	0.035	66.0	7.4	2.0	1.0	13.6247	5.8135	-14.6523	35.844	50.4963	2.3436	2.7071	0.2901	2.2809	3.1852	0.9043
52306425	5348.0	3403.0	6094.0	1.758	0.483	0.138	0.039	80.0	8.9	2.0	1.0	12.4441	5.8669	-17.1159	39.087	56.2029	2.1211	2.7147	0.1952	2.3715	3.0932	0.7217
52835891	5280.0	3212.0	5592.0	1.764	0.52	0.137	0.046	87.0	12.1	2.0	1.0	12.9065	5.8965	-7.6799	40.0622	47.7421	2.1888	2.556	0.2754	2.1263	3.1622	1.0359
55710183	4373.0	2836.0	5262.0	1.822	0.486	0.141	0.038	63.0	6.9	2.0	1.0	13.6664	5.9478	-6.4793	34.4325	40.9118	2.2977	2.6507	0.3174	2.2023	3.1986	0.9963
56162563	5955.0	3691.0	6181.0	1.688	0.429	0.137	0.036	85.0	8.4	2.0	1.0	13.7499	6.1047	-19.7733	45.2346	65.008	2.2523	2.8946	0.3377	2.3784	3.3754	0.997
60021964	5123.0	3063.0	5660.0	1.767	0.516	0.122	0.035	64.0	7.1	2.0	1.0	13.2348	6.0227	-7.3255	33.2459	40.5714	2.1975	2.6535	0.384	2.2171	3.2647	1.0476
62582335	4705.0	3161.0	5762.0	1.799	0.57	0.14	0.038	67.0	7.6	2.0	1.0	13.1721	5.9099	-16.9694	35.7507	52.7201	2.2288	2.8353	0.3188	2.3686	3.3355	0.9668
65198031	6349.0	3940.0	6474.0	1.664	0.466	0.139	0.039	85.0	10.6	2.0	1.0	12.774	5.8402	-21.6222	38.3906	60.0128	2.1873	2.7736	0.3417	2.2884	3.3861	1.0977
70214854	4846.0	2974.0	4881.0	1.675	0.455	0.132	0.034	62.0	6.6	2.0	1.0	13.898	5.8497	-4.7765	34.0549	38.8313	2.3758	2.5532	0.1728	2.3273	2.9302	0.6028
71851847	5204.0	3521.0	5394.0	1.559	0.49	0.148	0.044	76.0	10.0	2.0	1.0	13.5253	6.4122	-42.6842	40.2977	82.9819	2.1093	2.859	0.4041	2.2371	3.4713	1.2342
74920331	5294.0	3390.0	5657.0	1.658	0.465	0.137	0.039	77.0	8.7	2.0	1.0	12.2768	5.5812	-7.1619	31.4803	38.6421	2.1997	2.7403	0.3359	2.2474	3.2374	0.99
77390767	5067.0	3193.0	5667.0	1.719	0.479	0.127	0.031	62.0	6.5	2.0	1.0	14.1468	5.903	-7.4408	36.5735	44.0143	2.3965	2.7282	0.3555	2.2497	3.3877	1.1379
78982423	5138.0	3236.0	5898.0	1.747	0.501	0.134	0.034	67.0	7.2	2.0	1.0	13.2394	5.6604	-5.6618	38.1889	43.8507	2.3389	2.6765	0.2848	2.2263	3.1437	0.9174
80982198	4136.0	2622.0	5420.0	1.924	0.603	0.136	0.039	67.0	6.2	2.0	1.0	14.1031	6.1952	-10.8894	46.6338	57.5232	2.2764	2.8124	0.4249	2.2875	3.4572	1.1697
82699044	5108.0	3241.0	5916.0	1.715	0.5	0.132	0.034	58.0	7.4	2.0	1.0	11.784	5.4821	-4.7271	36.0958	40.8228	2.1496	2.7056	0.4342	2.1377	3.291	1.1533
84407714	5629.0	3549.0	6261.0	1.77	0.501	0.134	0.038	70.0	8.9	2.0	1.0	11.8422	5.8713	-27.3154	36.0337	63.3491	2.017	2.7858	0.4476	2.1902	3.448	1.2578
86226939	4646.0	2849.0	5519.0	1.83	0.457	0.126	0.032	55.0	6.4	2.0	1.0	13.0779	5.49	-5.3538	41.0481	46.4019	2.3821	2.7494	0.4018	2.2623	3.3776	1.1153
93800202	4216.0	2639.0	4311.0	1.646	0.516	0.14	0.041	66.0	7.2	2.0	1.0	13.5296	6.1841	-23.5803	36.343	59.9233	2.1878	2.594	0.278	2.2682	3.1032	0.835
97005004	4905.0	3175.0	5974.0	1.83	0.544	0.133	0.037	66.0	7.7	2.0	1.0	13.3053	6.3472	-28.6878	38.1143	66.8021	2.0962	3.1146	0.4996	2.3824	3.7944	1.4119
100527940	3923.0	2507.0	4528.0	1.736	0.52	0.144	0.041	58.0	6.6	2.0	1.0	13.221	6.543	-14.3198	39.1187	53.4384	2.0206	2.891	0.4072	2.3805	3.5894	1.2089
103652366	5010.0	3288.0	6086.0	1.855	0.673	0.144	0.041	69.0	8.9	2.0	1.0	12.9815	8.1588	-112.8138	103.3025	216.1163	1.5911	2.9303	0.4442	2.3659	3.5539	1.188
105914514	4060.0	3089.0	6050.0	1.87	0.711	0.161	0.053	65.0	9.9	2.0	1.0	11.006	6.3406	-16.1903	43.0771	59.2674	1.7358	3.1902	0.5713	2.2588	3.9049	1.6461
107578676	5903.0	3876.0	7867.0	1.961	0.528	0.137	0.037	81.0	9.2	2.0	1.0	16.1964	6.2346	-14.6876	38.885	53.5726	2.5978	3.3416	0.6764	2.372	4.1322	1.7602
108828000	4886.0	3050.0	5565.0	1.783	0.549	0.136	0.036	61.0	7.4	2.0	1.0	12.6782	5.414	-7.2999	31.6815	38.9814	2.3417	2.6217	0.2117	2.2217	2.9723	0.7505
113335479	5244.0	3274.0	5585.0	1.656	0.465	0.134	0.039	68.0	8.1	2.0	1.0	13.1591	5.3817	-7.7287	37.7296	45.4583	2.4452	2.9357	0.3067	2.5023	3.4858	0.9835
115784129	5310.0	3705.0	6795.0	1.784	0.508	0.155	0.049	86.0	11.4	2.0	1.0	15.0932	5.6092	-14.5069	39.0378	53.5447	2.6908					
119126177	4872.0	3152.0	5387.0	1.733	0.514	0.148	0.038	73.0	7.7	2.0	1.0	13.6285	5.6355	-10.5632	32.8916	43.4548	2.4183	2.5487	0.2176	2.2352	2.9608	0.7256
121697273	5401.0	3604.0	5264.0	1.52	0.452	0.157	0.041	87.0	9.8	2.0	1.0	12.9782	6.1487	-16.6982	38.7827	55.4809	2.1107	2.7843	0.4045	2.2305	3.4619	1.2314
130118047	3435.0	2256.0	3961.0	1.72	0.513	0.141	0.038	41.0	5.9	2.0	1.0	12.7863	5.9493	-8.9826	40.7479	49.7304	2.1492	2.7137	0.3076	2.2626	3.423	1.1604
131655018	4278.0	2627.0	4821.0	1.766	0.509	0.13	0.036	67.0	6.3	2.0	1.0	12.8004	5.7947	-4.3746	37.4908	41.8654	2.209	2.839	0.3021	2.337	3.2782	0.9412
134279804	4648.0	2918.0	5281.0	1.696	0.544	0.131	0.035	57.0	6.8	2.0	1.0	13.9635	5.8039	-6.0089	40.4965	46.5054	2.4059	2.7663	0.3458	2.2831	3.2708	0.9877
138434806	4250.0	2733.0	4168.0	1.575	0.42	0.15	0.038	68.0	6.7	2.0	1.0	13.8919	5.7825	-9.7414	36.1418	45.8832	2.4024	2.8124	0.2426	2.442	3.2063	0.7644
154667058	6913.0	4398.0	7374.0	1.698	0.463	0.147	0.038	108.0	11.2	2.0	1.0	13.5372	6.6047	-55.8344	34.6145	90.4489	2.0496	3.0848	0.4611	2.3796	3.8556	1.4761
158779019	5627.0	3649.0	6124.0	1.73	0.501	0.153	0.044	93.0	10.9	2.0	1.0	11.6033	5.6911	-6.2764	33.0564	39.3327	2.0388	2.9134	0.4066	2.4357	3.6211	1.1854
162526644	4868.0	3139.0	5860.0	1.824	0.483	0.14	0.039	71.0	7.8	2.0	1.0	13.6237	5.8538	-9.9288	32.0365	41.9653	2.3273	2.7627	0.3516	2.2957	3.2998	1.0041
163259093	4844.0	3023.0	5320.0	1.697	0.466	0.138	0.035	67.0	6.7	2.0	1.0	14.3292	5.8949	-3.7985	38.4054	42.2039	2.4308	2.8723	0.2389	2.4345	3.2055	0.771
176129790	4639.0	3016.0	4616.0	1.532	0.461	0.142	0.034	64.0	6.8	2.0	1.0	14.6842	5.8146	-3.4216	40.529	43.9506	2.5254	2.6914	0.2356	2.3174	3.1408	0.8233
177928631	4660.0	2948.0	5758.0	1.872	0.558	0.141	0.039	70.0	7.3	2.0	1.0	13.227	5.4607	-2.3462	31.8471	34.1933	2.4222	2.7644	0.3005	2.3117	3.23	0.9183
182017409	5684.0	3734.0	7041.0	1.833	0.514	0.151	0.043	92.0	10.7	2.0	1.0	13.9199	5.9133	-21.7664	41.9087	63.6751	2.354	3.1265	0.5043	2.305	3.7178	1.4127
189913356	5448.0	3514.0	6565.0	1.832	0.509	0.142	0.045	74.0	10.7	2.0	1.0	13.6894	5.9646	-20.21	37.5923	57.8024	2.2951	2.941	0.4629	2.3092	3.7472	1.438
190100766	5247.0	3275.0	5844.0	1.745	0.512	0.13	0.034	66.0	7.3	2.0	1.0	13.5969	5.6626	-23.8328	34.192	58.0248	2.4012	2.5872	0.2163	2.3163	3.0771	0.7609
192039987	2200.0	2174.0	5423.0	2.393	0.938	0.184	0.06	41.0	6.0	2.0	1.0	13.9728	8.8005	-25.7786	46.4121	72.1907	1.5877	2.1187	0.1949	1.7955	2.587	0.7915
192271174	5208.0	3410.0	4898.0	1.524	0.491	0.148	0.04	80.0	8.5	2.0	1.0	11.2227	5.7596	-30.5432	34.5602	65.1035	1.9485	2.4367	0.2007	2.1361	2.8452	0.7091
192413932	5223.0	3364.0	5768.0	1.678	0.569	0.136	0.036	70.0	8.0	2.0	1.0	12.4823	5.8325	-9.406	47.8662	57.2723	2.1401	3.0361	0.4847	2.3315	3.7422	1.4107
194293030	4990.0	3152.0	5100.0	1.595	0.402	0.143	0.04	74.0	8.3	2.0	1.0	14.127	7.3617	-73.2636	37.4899	110.7535	1.919	2.6422	0.2482	2.2813	3.0608	0.7795
194324018	5509.0	3426.0	6365.0	1.76	0.592	0.135	0.036	72.0	8.4	2.0	1.0	14.044	5.7367	-8.4207	32.9	41.3208	2.4481	2.9873	0.4342	2.3413	3.6233	1.282
195168692	5648.0	3522.0	6293.0	1.729	0.54	0.136	0.036	75.0	8.5	2.0	1.0	13.9367	5.8623	-4.6448	36.686	41.3308	2.3773	2.7789	0.2788	2.3552	3.299	0.9438
198051119	3525.0	2067.0	3575.0	1.698	0.44	0.139	0.039	55.0	5.7	2.0	1.0	13.4733	5.9866	-5.2214	36.9529	42.1744	2.2506	2.4772	0.1747	2.2378	2.7871	0.5493
199547104	5511.0	3464.0	6040.0	1.715	0.516	0.131	0.032	66.0	7.7	2.0	1.0	13.0554	6.1604	-8.9369	40.8201	49.757	2.1192	2.6537	0.4232	2.0664	3.2961	1.2297
199809850	5450.0	3525.0	6196.0	1.738	0.479	0.128	0.031	62.0	7.0	2.0	1.0	12.6734	5.3237	-4.6728	33.6239	38.2967	2.3806	2.5605	0.2986	2.1345	3.0429	0.9083
200066829	4544.0	2764.0	4511.0	1.615	0.416	0.137	0.042	62.0	8.1	2.0	1.0	11.427	5.8337	-9.8777	37.464	47.3417	1.9588	2.6647	0.215	2.2907	3.028	0.7374
210534092	4197.0	2804.0	4631.0	1.615	0.437	0.14	0.035	56.0	6.0	2.0	1.0	13.3116	5.808	-9.4307	36.3545	45.7852	2.2919	2.9767	0.4393	2.3809	3.5731	1.1922
211169351	5353.0	3520.0	6179.0	1.647	0.631	0.135	0.033	60.0	7.4	2.0	1.0	14.7563	5.3189	-33.9192	46.5705	80.4897	2.7743	2.962	0.3578	2.4869	3.5498	1.063
219325366	6096.0	3845.0	7259.0	1.91	0.506	0.144	0.042	89.0	10.4	2.0	1.0	15.0637	6.0477	-35.5678	41.4609	77.0287	2.4908	2.7976	0.4224	2.1505	3.4855	1.3351
221853583	5492.0	3479.0	5651.0	1.656	0.496	0.143	0.038	80.0	9.0	2.0	1.0	12.6423	5.6791	-7.882	43.3442	51.2261	2.2261	2.9645	0.3527	2.4463	3.689	1.2427
225017631	5294.0	3675.0	6010.0	1.646	0.498	0.152	0.044	80.0	10.0	2.0	1.0	14.2981	6.4502	-17.0072	40.6536	57.6609	2.2167	3.0206	0.4826	2.2386	3.831	1.5924
228519096	5142.0	3048.0	5703.0	1.844	0.553	0.14	0.04	79.0	8.6	2.0	1.0	14.1482	5.9006	-8.2378	35.2373	43.4752	2.3977	2.7947	0.2494	2.4396	3.2775	0.8378
232853819	7032.0	4380.0	7749.0	1.735	0.515	0.143	0.044	114.0	13.4	2.0	1.0	12.3357	5.6037	-19.5394	31.9715	51.5109	2.2013	2.7456	0.3658	2.2726	3.2941	1.0215
233205461	5679.0	3626.0	6188.0	1.68	0.489	0.149	0.042	87.0	10.4	2.0	1.0	13.6563	6.6282	-56.1979	47.1076	103.3055	2.0603	2.9789	0.3654	2.4716	3.5718	1.1001
233932345	4702.0	3045.0	5631.0	1.817	0.5	0.143	0.043	66.0	8.5	2.0	1.0	12.2415	5.9016	-21.1606	45.1163	66.2769	2.0743	2.7661	0.2424	2.3914	3.1999	0.8085
234528430	4935.0	3142.0	5982.0	1.854	0.581	0.147	0.043	72.0	9.1	2.0	1.0	13.1746	6.7663	-62.8002	54.124	116.9242	1.9471	2.6286	0.3086	2.1696	3.1666	0.997
235478560	4722.0	3054.0	5110.0	1.716	0.489	0.146	0.038	67.0	7.7	2.0	1.0	14.0693	6.466	-72.1134	51.3158	123.4291	2.1759	2.699	0.2926	2.2423	3.1806	0.9382
248138276	5368.0	3417.0	6184.0	1.755	0.503	0.141	0.04	74.0	8.6	2.0	1.0	12.7277	5.8439	-22.6648	36.3587	59.0235	2.1779	2.549	0.2816	2.247	3.0697	0.8227
248585929	4404.0	2893.0	5203.0	1.773	0.506	0.144	0.038	68.0	6.7	2.0	1.0	14.6312	6.7547	-5.3214	46.6666	51.988	2.1661					
250211156	5787.0	3845.0	6094.0	1.588	0.474	0.145	0.04	81.0	10.0	2.0	1.0	13.9938	6.6665	-24.6147	43.0841	67.6989	2.0991	2.738	0.5157	1.9497	3.4473	1.4975
253771324	5391.0	3651.0	5780.0	1.582	0.5	0.145	0.042	67.0	9.4	2.0	1.0	13.7517	6.6649	-65.4257	40.5945	106.0202	2.0633	3.0855	0.5354	2.224	3.8604	1.6365
254383703	5482.0	3318.0	7004.0	1.852	0.548	0.125	0.033	71.0	7.7	2.0	1.0	13.4396	5.9399	-8.723	37.0321	45.7551	2.2626	2.9002	0.3612	2.3022	3.4982	1.196
255089519	5281.0	3219.0	5622.0	1.682	0.483	0.129	0.033	70.0	7.2	2.0	1.0	14.0409	5.8776	-5.5599	43.6221	49.182	2.3889	2.739	0.4323	2.099	3.4332	1.3342
255246595	5331.0	3603.0	5976.0	1.712	0.559	0.143	0.04	82.0	8.7	2.0	1.0	12.39	5.8202	-28.1433	34.6005	62.7438	2.1288	2.6435	0.4264	2.081	3.411	1.33
261887422	6318.0	4104.0	6241.0	1.553	0.428	0.138	0.036	90.0	9.4	2.0	1.0	13.8928	6.0058	-9.5851	46.0521	55.6372	2.3132	3.1391	0.4656	2.292	3.7536	1.4616
263354790	4853.0	3131.0	5218.0	1.628	0.547	0.139	0.038	67.0	7.7	2.0	1.0	13.1289	5.1702	-7.4503	32.9491	40.3994	2.5394	3.088	0.597	2.2062	3.9117	1.7055
265721632	5172.0	3520.0	6808.0	1.903	0.559	0.156	0.056	77.0	12.7	2.0	1.0	14.3781	6.1194	-13.4135	37.7978	51.2113	2.3496	3.0508	0.4765	2.3726	3.7074	1.3348
272468530	6956.0	4288.0	7404.0	1.717	0.488	0.142	0.04	104.0	11.8	2.0	1.0	14.4636	6.1589	-5.7232	41.8529	47.576	2.3484	2.9631	0.3476	2.3994	3.6096	1.2102
272785799	4154.0	2526.0	3833.0	1.504	0.4	0.138	0.035	62.0	6.5	2.0	1.0	13.5892	5.798	-6.0932	35.9563	42.0495	2.3438	2.8567	0.3073	2.3306	3.3505	1.0199
273547252	6540.0	4081.0	7118.0	1.745	0.555	0.148	0.047	114.0	14.0	2.0	1.0	13.9122	7.0383	-56.9523	59.7731	116.7254	1.9766	2.9138	0.4994	2.2462	3.5544	1.3081
276761217	4838.0	3048.0	5306.0	1.683	0.458	0.129	0.033	57.0	6.9	2.0	1.0	12.8176	5.4658	-31.9867	34.388	66.3747	2.3451	2.7242	0.4719	2.1285	3.4424	1.314
277233792	5047.0	3326.0	5328.0	1.642	0.526	0.15	0.041	81.0	9.0	2.0	1.0	14.3059	6.8912	-17.8874	33.0794	50.9669	2.076					
277985884	4033.0	2534.0	4372.0	1.653	0.438	0.132	0.033	52.0	5.6	2.0	1.0	14.036	5.9894	-43.8173	45.4054	89.2228	2.3435	2.765	0.3486	2.31	3.2806	0.9706
278814796	4283.0	2779.0	4971.0	1.721	0.449	0.139	0.041	66.0	7.2	2.0	1.0	13.0839	5.5546	-14.0001	39.7111	53.7112	2.3555	2.6818	0.2236	2.3854	3.0601	0.6748
281446151	4742.0	3028.0	5414.0	1.758	0.531	0.127	0.033	66.0	6.4	2.0	1.0	13.3871	6.2786	-26.6807	34.0809	60.7616	2.1322	2.6594	0.119	2.4084	2.9293	0.5209
283366029	5319.0	3283.0	6292.0	1.816	0.522	0.134	0.04	74.0	8.7	2.0	1.0	13.2605	7.1693	-46.1185	97.7726	143.8911	1.8496	2.668	0.2694	2.24	3.2536	1.0136
287967180	5753.0	3531.0	6311.0	1.751	0.488	0.146	0.048	100.0	10.7	2.0	1.0	13.0188	5.8756	-8.3647	33.0573	41.422	2.2157	2.7424	0.3201	2.3515	3.3198	0.9683
292946269	5312.0	3479.0	5814.0	1.636	0.487	0.138	0.037	74.0	8.6	2.0	1.0	14.4057	5.5779	-8.1253	38.6986	46.8239	2.5827	2.8674	0.4267	2.3952	3.6748	1.2796
292969238	5988.0	3738.0	6288.0	1.704	0.483	0.134	0.033	80.0	7.9	2.0	1.0	15.9074	6.1986	-25.0098	43.8486	68.8584	2.5663	2.7924	0.2354	2.4264	3.262	0.8356
296947353	6098.0	4088.0	7179.0	1.737	0.511	0.145	0.043	91.0	11.0	2.0	1.0	14.0358	6.7937	-50.3861	55.3836	105.7697	2.066	2.8849	0.3719	2.2885	3.5073	1.2187
299894413	6004.0	3751.0	6575.0	1.779	0.547	0.131	0.036	78.0	9.1	2.0	1.0	13.474	6.0663	-15.915	43.3815	59.2965	2.2211	3.1576	0.5059	2.3921	3.8115	1.4194
300988508	5405.0	3413.0	5618.0	1.652	0.479	0.141	0.041	82.0	9.3	2.0	1.0	13.1478	6.4026	-4.6792	64.4035	69.0828	2.0535	2.7124	0.1817	2.3372	3.1416	0.8045
306816217	4571.0	2882.0	5806.0	1.889	0.567	0.141	0.04	72.0	7.4	2.0	1.0	15.1224	6.2928	-34.737	32.6723	67.4093	2.4031	2.7196	0.3181	2.338	3.2904	0.9524
307169010	4306.0	2679.0	4790.0	1.75	0.477	0.141	0.039	61.0	7.1	2.0	1.0	12.9163	5.8208	-16.2062	31.1082	47.3143	2.219	2.8091	0.3966	2.2886	3.6206	1.332
307804547	4635.0	3050.0	4984.0	1.66	0.459	0.151	0.043	69.0	8.9	2.0	1.0	12.8968	6.4017	-25.4064	39.1568	64.5632	2.0146	2.4858	0.2464	2.1131	2.9273	0.8141
308228517	5230.0	3325.0	5269.0	1.644	0.476	0.142	0.039	94.0	8.9	2.0	1.0	14.6052	6.5019	-32.4939	40.8727	73.3666	2.2463	2.9923	0.5523	2.192	3.9825	1.7905
309129555	5400.0	3490.0	5739.0	1.663	0.425	0.14	0.034	71.0	7.6	2.0	1.0	14.1565	5.9545	-5.0841	43.3524	48.4364	2.3774	2.8236	0.401	2.2874	3.5721	1.2846
310631091	3991.0	2542.0	4308.0	1.691	0.495	0.144	0.041	54.0	6.9	2.0	1.0	14.021	8.061	-63.5235	86.2903	149.8138	1.7394	2.6251	0.3015	2.1623	3.1232	0.9609
316324995	4987.0	3439.0	5807.0	1.734	0.485	0.158	0.052	90.0	12.0	2.0	1.0	14.3214	7.3927	-31.6729	49.387	81.0599	1.9372	2.8047	0.4398	2.0502	3.3994	1.3492
320127697	5748.0	3606.0	6504.0	1.752	0.473	0.135	0.038	78.0	9.1	2.0	1.0	13.3352	5.4421	-5.2339	35.7648	40.9987	2.4504	2.9734	0.3847	2.3705	3.5969	1.2264
322458406	4922.0	3183.0	5287.0	1.665	0.45	0.148	0.04	75.0	7.8	2.0	1.0	14.293	6.0602	-18.9521	35.1397	54.0919	2.3585	2.8181	0.3094	2.3809	3.3259	0.945
324718088	4964.0	3125.0	6020.0	1.784	0.506	0.143	0.044	75.0	9.1	2.0	1.0	13.6307	6.5797	-53.2861	56.0163	109.3024	2.0716	2.5297	0.2288	2.1906	2.9524	0.7618
326891280	5134.0	3264.0	5598.0	1.688	0.41	0.142	0.041	76.0	8.8	2.0	1.0	12.6392	5.5825	-8.7367	33.2445	41.9812	2.2641	2.6821	0.235	2.2471	3.0517	0.8046
334290435	4344.0	2929.0	5041.0	1.673	0.513	0.149	0.039	66.0	7.3	2.0	1.0	13.3674	6.9997	-5.16	57.0499	62.2099	1.9097	2.7559	0.3724	2.2455	3.3714	1.1259
334468298	5184.0	3144.0	5717.0	1.79	0.477	0.126	0.036	67.0	7.7	2.0	1.0	11.9638	5.3287	-3.2629	29.7654	33.0283	2.2452	2.5994	0.3711	2.0999	3.2254	1.1254
335003211	3711.0	2317.0	4055.0	1.79	0.477	0.14	0.044	56.0	6.7	2.0	1.0	12.8418	5.6732	-8.6524	41.6363	50.2887	2.2636	2.5916	0.2464	2.2296	3.0597	0.8302
335104664	6336.0	4021.0	7278.0	1.743	0.474	0.132	0.034	72.0	9.0	2.0	1.0	13.1387	5.7328	-34.6706	44.544	79.2146	2.2919	2.889	0.3973	2.3259	3.4303	1.1045
336426329	5769.0	3691.0	5633.0	1.546	0.464	0.134	0.034	80.0	8.6	2.0	1.0	13.8965	7.0496	-64.943	67.4046	132.3476	1.9712	2.8566	0.1085	2.6437	3.0621	0.4184
337120853	6719.0	4560.0	8052.0	1.773	0.496	0.159	0.052	113.0	15.2	2.0	1.0	14.2513	6.1905	-10.0232	35.4882	45.5115	2.3021	3.061	0.3776	2.4631	3.6578	1.1947
340803193	5564.0	3508.0	6755.0	1.843	0.518	0.143	0.041	78.0	9.7	2.0	1.0	13.5685	6.2593	-24.8062	77.9254	102.7316	2.1677	2.8192	0.3311	2.2688	3.301	1.0323
342333582	5424.0	3465.0	5907.0	1.706	0.503	0.14	0.038	71.0	8.7	2.0	1.0	13.6248	5.8436	-8.175	37.5699	45.7449	2.3316	2.651	0.3401	2.1667	3.1212	0.9545
344766746	4233.0	2662.0	4586.0	1.687	0.45	0.124	0.033	47.0	5.8	2.0	1.0	13.1248	6.4452	-11.7781	39.4297	51.2078	2.0364	2.7487	0.3927	2.2249	3.4031	1.1781
348711479	6218.0	3935.0	7523.0	1.853	0.491	0.133	0.035	85.0	9.3	2.0	1.0	13.6674	5.3315	-6.879	31.2291	38.1081	2.5635	2.68	0.3142	2.235	3.196	0.961
348742929	4963.0	3009.0	5407.0	1.799	0.517	0.133	0.039	62.0	8.4	2.0	1.0	12.6816	6.0943	-18.9605	34.2312	53.1917	2.0809	2.6229	0.3865	2.14	3.2114	1.0714
349934174	3705.0	2388.0	4734.0	1.826	0.581	0.136	0.034	56.0	5.1	2.0	1.0	14.7407	6.1951	-6.9578	40.3399	47.2977	2.3794	2.8754	0.2263	2.4	3.2892	0.8892
351109165	4669.0	3015.0	4830.0	1.626	0.482	0.137	0.037	71.0	7.5	2.0	1.0	12.3646	5.9098	-13.9941	33.3316	47.3256	2.0922	2.7811	0.3621	2.2795	3.3729	1.0934
352505908	4750.0	2906.0	5214.0	1.754	0.483	0.121	0.033	54.0	6.4	2.0	1.0	12.6713	5.4161	-5.1835	32.6976	37.8811	2.3395	2.6637	0.3927	2.1284	3.317	1.1886
355612286	4513.0	2734.0	4536.0	1.617	0.43	0.133	0.041	108.0	8.1	2.0	1.0	11.6913	5.7245	-16.6941	32.8911	49.5853	2.0423	2.9256	0.4154	2.2973	3.494	1.1968
