participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1068261111	549.0	390.0	1128.0	2.614	0.521	0.128	0.025	5.0	0.6	106.0	105.0	23.3081	5.3974	4.3576	37.3573	32.9997	4.3184	4.5489	0.2629	3.9471	5.0524	1.1052
1070737504	336.0	224.0	789.0	3.148	0.467	0.125	0.024	3.0	0.3	106.0	105.0	22.5784	5.2455	10.4407	36.6945	26.2538	4.3043	3.9994	0.0565	3.8827	4.1145	0.2318
1076565274	421.0	285.0	735.0	2.675	0.446	0.141	0.029	6.0	0.6	106.0	105.0	22.3413	5.4755	-0.1881	35.6355	35.8236	4.0802	4.319	0.2534	3.8649	4.8074	0.9425
1081366850	607.0	414.0	1289.0	2.944	0.505	0.132	0.029	7.0	0.7	106.0	105.0	22.1709	4.9309	7.2747	32.8277	25.553	4.4963	4.2563	0.3852	3.6202	4.9917	1.3715
1081730904	548.0	364.0	1037.0	2.707	0.433	0.099	0.017	4.0	0.3	106.0	105.0	22.0708	4.3875	9.1792	34.0625	24.8833	5.0304	4.6644	0.3011	3.8626	5.0618	1.1991
1084225445	468.0	309.0	937.0	2.661	0.47	0.134	0.036	7.0	0.5	106.0	105.0	19.7466	5.5411	1.896	40.301	38.405	3.5637	3.9856	0.2953	3.5808	4.6107	1.0298
1084860562	421.0	296.0	762.0	2.666	0.495	0.155	0.067	8.0	1.4	106.0	105.0	19.2158	6.4961	2.8774	40.306	37.4286	2.958	4.3689	0.2157	4.0948	4.726	0.6312
1088695522	303.0	208.0	589.0	2.613	0.541	0.12	0.032	3.0	0.3	106.0	105.0	21.164	4.553	4.3926	34.7914	30.3988	4.6483	4.4655	0.0751	4.393	4.7512	0.3582
1091857727	455.0	296.0	867.0	2.913	0.729	0.103	0.027	3.0	0.5	106.0	105.0	21.9046	5.6144	3.1031	42.3285	39.2255	3.9015	4.1638	0.1107	4.0304	4.6198	0.5894
1094939473	480.0	337.0	954.0	2.593	0.424	0.118	0.023	5.0	0.5	106.0	105.0	21.0228	5.4099	5.7745	40.0351	34.2606	3.886	4.4008	0.3419	3.6701	5.1102	1.4401
1095340536	460.0	302.0	696.0	2.167	0.441	0.123	0.033	5.0	0.5	106.0	105.0	20.9768	4.4805	7.6262	33.6671	26.0409	4.6818	3.9754	0.2432	3.5737	4.3269	0.7533
1097398405	507.0	354.0	1010.0	2.664	0.435	0.119	0.029	5.0	0.6	106.0	105.0	21.3705	5.154	4.207	38.9473	34.7403	4.1464	4.3032	0.213	3.947	4.6048	0.6578
1101490424	408.0	298.0	773.0	2.531	0.394	0.114	0.022	4.0	0.4	106.0	105.0	21.723	5.3428	0.0132	33.8196	33.8063	4.0658	4.124	0.1666	3.7396	4.4638	0.7242
1103118018	381.0	245.0	668.0	2.459	0.363	0.149	0.043	7.0	0.8	106.0	105.0	19.1728	6.2924	0.4609	38.0507	37.5898	3.047	4.1367	0.2598	3.7143	4.5639	0.8496
1105526680	298.0	204.0	551.0	2.845	0.485	0.117	0.019	2.0	0.3	106.0	105.0	21.7393	4.6912	10.9526	33.5023	22.5497	4.6341	4.2627	0.373	3.8671	4.8555	0.9884
1110356321	416.0	269.0	706.0	2.426	0.442	0.148	0.032	6.0	0.6	106.0	105.0	19.9326	4.8486	8.0427	35.0291	26.9863	4.111	4.0349	0.0679	3.7948	4.1337	0.3389
1111014310	418.0	275.0	799.0	2.612	0.651	0.143	0.03	6.0	0.6	106.0	105.0	21.0649	5.0073	2.9113	34.7347	31.8234	4.2069	4.1529	0.1835	3.6598	4.4585	0.7988
1113295648	366.0	234.0	692.0	2.773	0.486	0.141	0.026	5.0	0.4	106.0	105.0	23.8576	4.14	9.8891	33.7028	23.8137	5.7627	3.7153	0.0964	3.4389	4.0701	0.6312
1114035056	591.0	438.0	1358.0	2.962	0.474	0.127	0.025	8.0	0.6	106.0	105.0	21.5123	5.7465	2.2975	42.3639	40.0664	3.7436	4.4558	0.1699	4.1264	4.6935	0.5672
1120275692	657.0	421.0	1146.0	2.577	0.472	0.117	0.026	7.0	0.6	106.0	105.0	21.7394	4.6504	8.3084	36.246	27.9375	4.6747	4.7434	0.2	4.2088	5.1289	0.9201
1120459625	386.0	278.0	738.0	2.638	0.518	0.154	0.045	8.0	0.6	106.0	105.0	21.1101	7.1855	3.3248	36.3015	32.9767	2.9379	4.6566	0.4187	3.9355	5.5532	1.6177
1120521402	423.0	304.0	890.0	3.058	0.587	0.137	0.037	5.0	0.6	106.0	105.0	26.0785	6.0954	6.9906	42.7897	35.7991	4.2784	4.6049	0.338	3.947	5.2404	1.2935
1123556411	405.0	271.0	819.0	2.899	0.59	0.123	0.031	4.0	0.5	106.0	105.0	23.2804	5.5773	6.048	36.6167	30.5687	4.1741	4.1896	0.1598	3.8884	4.6199	0.7316
1125207511	352.0	232.0	628.0	2.594	0.544	0.135	0.035	4.0	0.5	106.0	105.0	20.0465	5.7825	6.168	35.6116	29.4436	3.4668	4.2046	0.323	3.5568	4.9781	1.4213
1133357643	696.0	470.0	1241.0	2.713	0.434	0.134	0.035	7.0	1.0	106.0	105.0	25.6177	6.1606	7.2155	45.7761	38.5606	4.1583	4.7832	0.3324	3.9976	5.3125	1.3148
1134044888	468.0	342.0	939.0	2.765	0.508	0.134	0.023	4.0	0.5	106.0	105.0	21.0883	4.8475	9.4927	33.1015	23.6088	4.3503	4.0777	0.3874	3.4223	4.5248	1.1025
1137076695	655.0	436.0	1291.0	2.748	0.398	0.13	0.025	9.0	0.7	106.0	105.0	22.4245	5.9774	3.6772	40.269	36.5917	3.7515	5.0968	0.4444	4.2576	5.6107	1.3531
1137996270	478.0	311.0	940.0	2.927	0.437	0.13	0.029	6.0	0.5	106.0	105.0	22.874	5.8054	8.3838	40.161	31.7772	3.9401	4.2294	0.3475	3.6961	4.9045	1.2084
1139941451	492.0	349.0	1002.0	2.644	0.506	0.128	0.033	5.0	0.8	106.0	105.0	21.9393	5.775	-7.1536	38.1173	45.2708	3.799	4.2692	0.1975	3.8185	4.7756	0.9571
1145936325	471.0	289.0	845.0	2.574	0.402	0.126	0.039	6.0	0.7	106.0	105.0	19.5069	5.9651	0.8058	39.1248	38.3189	3.2702	4.0764	0.4031	3.5169	4.7176	1.2007
1150278162	356.0	235.0	758.0	3.099	0.494	0.111	0.024	3.0	0.3	106.0	105.0	27.4489	5.2284	12.6583	43.0477	30.3894	5.2499	3.9505	0.1607	3.5304	4.5319	1.0014
1150591062	545.0	373.0	1087.0	2.956	0.54	0.145	0.036	8.0	0.9	106.0	105.0	23.4949	6.6265	-12.3147	40.3052	52.6198	3.5456	4.0919	0.208	3.7702	4.5314	0.7612
1152449741	338.0	228.0	649.0	2.505	0.561	0.148	0.039	5.0	0.6	106.0	105.0	21.4011	5.6855	4.3994	38.0123	33.6129	3.7641	4.1963	0.3554	3.6934	4.6347	0.9413
1156073272	367.0	250.0	925.0	3.106	0.687	0.148	0.035	5.0	0.6	106.0	105.0	22.4817	5.8739	2.2148	40.6421	38.4273	3.8274					
1157233457	503.0	339.0	924.0	2.583	0.408	0.119	0.023	5.0	0.5	106.0	105.0	21.5597	4.9359	9.5939	37.1181	27.5242	4.3679	4.3971	0.3074	3.8019	4.8098	1.008
1157595916	409.0	276.0	700.0	2.514	0.604	0.142	0.055	5.0	0.8	106.0	105.0	18.2732	5.901	0.9783	40.2583	39.2801	3.0966	4.4891	0.3132	3.7471	5.0363	1.2892
1161329133	377.0	255.0	743.0	2.75	0.554	0.138	0.037	5.0	0.5	106.0	105.0	21.8744	5.0152	8.1454	38.0141	29.8687	4.3616	3.8343	0.2373	3.3054	4.2327	0.9273
1161373229	532.0	338.0	939.0	2.626	0.395	0.131	0.028	8.0	0.7	106.0	105.0	21.455	6.6801	-0.9004	36.3916	37.292	3.2118	4.1808	0.1735	3.9076	4.7275	0.8199
1161831083	465.0	313.0	940.0	2.633	0.502	0.152	0.039	8.0	0.7	106.0	105.0	20.687	5.5406	3.771	38.905	35.1341	3.7337	4.7939	0.356	4.2392	5.4551	1.216
1162141764	354.0	236.0	735.0	2.814	0.565	0.139	0.034	4.0	0.5	106.0	105.0	20.7596	4.7502	6.6343	34.4876	27.8533	4.3702	4.0038	0.3151	3.3187	4.6173	1.2987
1163553824	472.0	316.0	934.0	2.854	0.616	0.136	0.034	6.0	0.7	106.0	105.0	23.1465	5.9355	-13.7797	45.5022	59.2819	3.8997	4.1216	0.3432	3.5138	4.6519	1.1381
1164794273	588.0	399.0	1066.0	2.554	0.621	0.131	0.031	6.0	0.8	106.0	105.0	20.4515	4.7808	8.9058	35.1354	26.2295	4.2779	4.262	0.3341	3.399	4.8586	1.4596
1168021938	359.0	262.0	717.0	2.728	0.436	0.143	0.026	4.0	0.5	106.0	105.0	24.5249	5.9144	10.0723	42.5769	32.5045	4.1466	4.0357	0.2163	3.5355	4.4965	0.961
1169616649	451.0	305.0	856.0	2.78	0.49	0.143	0.035	6.0	0.5	106.0	105.0	23.1562	6.061	4.7939	42.3624	37.5684	3.8205	4.2751	0.2312	3.6746	4.6038	0.9292
1170788175	733.0	489.0	1294.0	2.603	0.568	0.13	0.03	9.0	0.9	106.0	105.0	23.8071	6.4073	3.9288	44.17	40.2412	3.7156	5.4815	0.4321	4.3868	6.1214	1.7346
1172262944	586.0	409.0	1224.0	2.713	0.459	0.121	0.023	6.0	0.6	106.0	105.0	20.6158	4.3012	8.0836	36.0368	27.9533	4.793	4.4628	0.2645	4.1235	4.8599	0.7364
1177503761	536.0	377.0	860.0	2.381	0.376	0.142	0.035	8.0	0.7	106.0	105.0	20.8522	6.1903	3.0223	39.8574	36.8352	3.3685	4.5606	0.275	3.838	5.0096	1.1716
1184389633	458.0	312.0	931.0	3.007	0.63	0.123	0.038	12.0	0.9	106.0	105.0	25.8186	5.7847	1.8071	37.7032	35.8962	4.4633	4.161	0.3637	3.6974	5.1429	1.4455
1185574887	516.0	373.0	945.0	2.672	0.473	0.145	0.03	6.0	0.9	106.0	105.0	26.5794	6.7643	-7.5873	38.4451	46.0324	3.9293	4.4618	0.1884	3.8037	4.9951	1.1914
1190308761	329.0	225.0	638.0	2.666	0.399	0.137	0.041	4.0	0.5	106.0	105.0	20.5926	5.4636	5.336	39.4706	34.1345	3.769	4.3634	0.1445	3.9503	4.6693	0.719
1196527465	401.0	295.0	683.0	2.296	0.397	0.163	0.037	9.0	0.6	106.0	105.0	19.8985	6.806	1.2615	36.5635	35.302	2.9237	4.5634	0.1586	4.272	4.8215	0.5495
1197045954	547.0	364.0	968.0	2.797	0.481	0.122	0.026	6.0	0.6	106.0	105.0	23.6657	6.0698	5.6267	42.0421	36.4154	3.8989	4.2542	0.5349	3.6339	5.1033	1.4694
1198356813	439.0	277.0	776.0	2.642	0.549	0.112	0.028	4.0	0.5	106.0	105.0	22.2407	6.0657	2.7486	43.7353	40.9868	3.6666	4.5022	0.3094	3.6563	5.0998	1.4435
1200684014	434.0	286.0	763.0	2.798	0.588	0.118	0.024	4.0	0.4	106.0	105.0	24.8875	5.1624	9.3062	38.5943	29.2881	4.8209	4.0957	0.2511	3.7684	4.9631	1.1947
1201047966	506.0	351.0	982.0	2.942	0.671	0.121	0.021	5.0	0.4	106.0	105.0	24.3964	4.8294	6.785	36.1308	29.3458	5.0517	4.159	0.3871	3.4131	4.5825	1.1694
1204013299	515.0	345.0	1077.0	3.212	0.519	0.133	0.034	7.0	0.6	106.0	105.0	23.4508	6.1072	2.6444	40.8461	38.2017	3.8398	4.0541	0.2743	3.369	4.5061	1.1371
1204359507	746.0	503.0	1390.0	2.634	0.313	0.123	0.028	8.0	0.8	106.0	105.0	22.6783	4.9314	6.1765	43.0437	36.8672	4.5988	4.9113	0.4522	3.9795	5.5024	1.523
1207361199	552.0	358.0	1029.0	2.65	0.419	0.109	0.016	7.0	0.4	106.0	105.0	21.3098	4.8249	6.3461	35.364	29.0179	4.4167	4.5481	0.2388	3.9712	4.9681	0.9969
1214132906	386.0	271.0	768.0	2.462	0.516	0.129	0.032	5.0	0.5	106.0	105.0	20.7584	5.1671	2.6125	32.563	29.9504	4.0174	3.8485	0.1242	3.6207	4.1834	0.5627
1216701855	446.0	302.0	852.0	2.537	0.371	0.12	0.024	5.0	0.4	106.0	105.0	18.5068	4.3379	6.5111	30.8822	24.3712	4.2663	4.413	0.3361	3.8938	4.9036	1.0097
1217141098	348.0	233.0	700.0	2.765	0.452	0.107	0.016	3.0	0.3	106.0	105.0	24.3812	3.8709	15.5925	38.0728	22.4803	6.2986	4.0315	0.1485	3.881	4.576	0.695
1220374725	428.0	276.0	760.0	2.742	0.521	0.149	0.044	7.0	0.8	106.0	105.0	23.6671	6.9473	6.643	46.8955	40.2524	3.4066	4.3614	0.1807	4.045	5.05	1.005
1221640483	533.0	362.0	1228.0	3.19	0.5	0.102	0.019	3.0	0.4	106.0	105.0	25.414	4.5705	12.0813	42.0576	29.9763	5.5605	4.0464	0.1534	3.828	4.3516	0.5236
1222330281	351.0	226.0	640.0	2.533	0.515	0.131	0.034	5.0	0.4	106.0	105.0	18.2062	5.2367	-2.4315	31.3973	33.8288	3.4766	4.0164	0.1118	3.826	4.3465	0.5205
1222568744	640.0	402.0	1434.0	3.066	0.54	0.125	0.031	9.0	0.9	106.0	105.0	21.7815	5.6268	6.6331	40.3586	33.7255	3.871	4.1782	0.2993	3.7969	4.9468	1.1499
1228855311	427.0	299.0	886.0	2.707	0.475	0.137	0.029	5.0	0.6	106.0	105.0	21.8319	5.75	7.6413	44.2107	36.5695	3.7968	4.1918	0.0521	4.0661	4.5417	0.4756
1228891697	433.0	295.0	832.0	2.779	0.415	0.14	0.033	5.0	0.6	106.0	105.0	22.5534	6.7003	5.4124	44.5556	39.1432	3.366	4.0781	0.2843	3.522	4.7605	1.2385
1235977088	420.0	279.0	1052.0	3.007	0.496	0.142	0.039	6.0	0.6	106.0	105.0	21.4639	5.9116	1.6546	36.6161	34.9616	3.6308	4.1641	0.2393	3.5042	4.407	0.9028
1236117854	380.0	259.0	552.0	2.352	0.303	0.144	0.028	5.0	0.4	106.0	105.0	23.9893	6.5199	1.7518	43.2136	41.4619	3.6794	3.9007	0.0589	3.8176	4.0284	0.2108
1238240598	646.0	462.0	1353.0	2.615	0.51	0.135	0.03	7.0	0.8	106.0	105.0	21.4356	4.7372	9.267	34.3306	25.0635	4.5249	4.4552	0.1975	3.8519	4.8491	0.9972
1238756309	460.0	322.0	929.0	2.811	0.584	0.129	0.027	4.0	0.5	106.0	105.0	25.0461	6.0761	6.4271	45.9777	39.5506	4.1221	4.5463	0.2812	3.6253	4.9705	1.3451
1240942354	589.0	399.0	1231.0	3.013	0.403	0.128	0.032	6.0	0.8	106.0	105.0	22.2729	5.6032	9.8868	41.907	32.0203	3.9751	4.3465	0.2056	3.9304	4.6837	0.7532
1248515966	456.0	307.0	835.0	2.81	0.563	0.136	0.036	5.0	0.6	106.0	105.0	22.1958	6.0236	7.3651	38.7185	31.3534	3.6848	4.4119	0.3607	3.8926	4.9917	1.0991
1250648840	339.0	224.0	684.0	2.658	0.776	0.145	0.041	5.0	0.5	106.0	105.0	22.0783	6.1378	-2.614	39.0619	41.676	3.5971	4.0553	0.1949	3.8499	4.5512	0.7013
1254730664	473.0	318.0	881.0	2.7	0.433	0.116	0.027	4.0	0.5	106.0	105.0	23.4779	5.2647	6.7413	38.0607	31.3195	4.4595	4.7639	0.1935	4.0179	5.0594	1.0415
1279886614	285.0	193.0	582.0	2.863	0.407	0.132	0.031	3.0	0.4	106.0	105.0	20.8915	4.5971	7.6869	33.0075	25.3205	4.5445	4.3103	0.2058	3.7404	4.6731	0.9326
1280157702	412.0	293.0	816.0	2.856	0.529	0.116	0.023	3.0	0.4	106.0	105.0	24.0944	5.6272	7.4401	39.9	32.4599	4.2818	4.8611	0.1804	4.4785	5.4318	0.9532
1293529777	392.0	259.0	852.0	3.271	0.584	0.125	0.027	4.0	0.4	106.0	105.0	24.5366	5.1149	8.5131	37.7386	29.2255	4.797	4.3668	0.1243	4.2117	4.9013	0.6896
1296243384	519.0	349.0	1233.0	3.001	0.392	0.136	0.032	8.0	0.7	106.0	105.0	21.9939	5.936	4.7153	38.1244	33.4091	3.7052	4.2151	0.2092	3.7155	4.5601	0.8446
1299596535	630.0	439.0	1184.0	2.771	0.565	0.123	0.035	7.0	0.9	106.0	105.0	20.283	6.4322	3.9407	37.0615	33.1208	3.1533	4.1329	0.2826	3.7468	4.7732	1.0264
1299713973	562.0	373.0	1187.0	3.034	0.432	0.128	0.036	7.0	0.8	106.0	105.0	21.7091	6.1508	-9.3876	37.5259	46.9136	3.5295	4.6972	0.5086	3.8906	5.3668	1.4762
1303822344	511.0	348.0	891.0	2.464	0.532	0.122	0.021	5.0	0.5	106.0	105.0	22.3104	4.5503	5.7736	33.7603	27.9867	4.9031	4.4049	0.2753	3.9169	4.817	0.9001
1303893979	319.0	224.0	667.0	2.895	0.372	0.125	0.022	5.0	0.4	106.0	105.0	21.1594	6.3763	-3.4011	33.9102	37.3112	3.3184	4.1656	0.0797	4.0574	4.3609	0.3036
1304389731	708.0	488.0	1158.0	2.47	0.495	0.143	0.038	10.0	1.3	106.0	105.0	20.3429	6.3848	2.6442	36.9074	34.2633	3.1861	4.3223	0.2626	3.9105	4.736	0.8254
1307181116	396.0	285.0	833.0	2.891	0.694	0.14	0.033	5.0	0.6	106.0	105.0	22.464	6.0555	3.5385	35.6946	32.1561	3.7097	4.3783	0.2866	3.6573	4.7498	1.0925
1308201745	433.0	300.0	838.0	2.844	0.553	0.131	0.023	4.0	0.5	106.0	105.0	23.8322	5.0426	9.2181	41.376	32.1579	4.7261	3.6295	0.25	3.3522	4.3178	0.9656
1310206420	368.0	262.0	881.0	2.865	0.613	0.12	0.025	3.0	0.4	106.0	105.0	20.716	4.9243	4.695	34.2995	29.6045	4.2069	3.989	0.1378	3.6554	4.2269	0.5715
1310346718	445.0	298.0	767.0	2.651	0.42	0.142	0.036	5.0	0.7	106.0	105.0	24.8346	5.3769	10.6594	40.4165	29.7572	4.6188	3.7341	0.1375	3.4637	4.2465	0.7829
1313957126	442.0	324.0	803.0	2.401	0.312	0.152	0.033	5.0	0.7	106.0	105.0	20.4843	5.5655	5.4608	34.5769	29.1162	3.6806	4.1335	0.2831	3.6439	4.6663	1.0224
1332795634	468.0	317.0	911.0	2.574	0.356	0.148	0.038	9.0	0.8	106.0	105.0	20.0717	6.5468	3.682	33.1842	29.5022	3.0659	4.3287	0.0939	4.1854	4.598	0.4126
1334116930	382.0	263.0	801.0	2.714	0.466	0.136	0.036	8.0	0.5	106.0	105.0	20.8567	6.0228	2.5183	35.6106	33.0924	3.4629	4.1071	0.1703	3.6498	4.4206	0.7708
1336976954	360.0	236.0	654.0	2.578	0.506	0.137	0.039	5.0	0.5	106.0	105.0	18.8936	5.1825	0.2048	31.7113	31.5065	3.6457	3.9327	0.1763	3.5054	4.3659	0.8605
1337936015	644.0	440.0	1148.0	2.438	0.363	0.127	0.029	7.0	0.8	106.0	105.0	19.6052	5.062	3.2106	32.5137	29.3031	3.873	4.2988	0.3052	3.8312	5.5588	1.7276
1340072536	444.0	309.0	927.0	2.928	0.411	0.149	0.04	6.0	0.8	106.0	105.0	22.2126	5.9204	5.6931	41.9014	36.2082	3.7518	4.5039	0.2351	3.8635	4.7478	0.8842
1342487188	517.0	379.0	1258.0	2.81	0.562	0.132	0.029	7.0	0.5	106.0	105.0	21.2759	5.5372	6.1903	35.9294	29.7391	3.8424	4.1787	0.3589	3.6602	4.8462	1.186
1342685465	356.0	255.0	663.0	2.779	0.437	0.137	0.046	6.0	0.8	106.0	105.0	20.8922	7.0389	-15.1077	37.3171	52.4248	2.9681	4.124	0.2275	3.708	4.4997	0.7917
1344101127	442.0	308.0	790.0	2.47	0.447	0.119	0.025	4.0	0.5	106.0	105.0	19.7031	4.3274	4.5082	32.4573	27.9492	4.5531	4.2256	0.2002	3.5161	4.6112	1.0951
1346910582	478.0	332.0	910.0	2.57	0.441	0.129	0.026	4.0	0.5	106.0	105.0	23.456	5.647	9.7272	40.4936	30.7663	4.1537	4.2037	0.2162	3.7733	4.577	0.8037
1348459455	465.0	317.0	1137.0	3.176	0.501	0.117	0.025	4.0	0.5	106.0	105.0	25.214	5.0065	10.3693	39.3504	28.9812	5.0363	4.4418	0.2757	3.9037	4.9276	1.024
1351409340	314.0	207.0	519.0	2.511	0.477	0.138	0.028	4.0	0.4	106.0	105.0	20.8108	5.0129	9.9383	41.1162	31.178	4.1515	3.8716	0.2566	3.501	4.2398	0.7388
1357417369	393.0	271.0	792.0	2.597	0.409	0.136	0.032	7.0	0.5	106.0	105.0	20.412	6.2367	-7.2564	37.2392	44.4955	3.2729	4.3526	0.2166	4.0452	4.8092	0.764
1365145510	385.0	264.0	813.0	2.811	0.461	0.135	0.026	4.0	0.4	106.0	105.0	22.9281	5.2978	9.5277	37.6265	28.0988	4.3278	4.2345	0.2672	3.6943	4.8157	1.1214
1378634377	429.0	273.0	729.0	2.53	0.445	0.133	0.031	5.0	0.5	106.0	105.0	23.4252	5.4002	5.5597	39.055	33.4953	4.3378	4.313	0.0817	4.2112	4.4935	0.2823
1380078917	481.0	320.0	969.0	2.577	0.408	0.131	0.029	6.0	0.6	106.0	105.0	21.7598	5.6022	5.1572	38.2293	33.0721	3.8842	4.6495	0.3418	3.9058	5.1653	1.2595
1381671196	323.0	231.0	620.0	2.657	0.439	0.14	0.024	4.0	0.4	106.0	105.0	20.3925	5.4	6.1396	33.754	27.6144	3.7764	4.7234	0.2851	4.2588	5.0836	0.8248
1382465428	435.0	298.0	966.0	2.794	0.592	0.135	0.032	6.0	0.7	106.0	105.0	20.9165	6.2826	-0.7419	36.0457	36.7876	3.3293	4.4403	0.2736	3.7643	4.9929	1.2286
1384982728	535.0	379.0	1124.0	2.832	0.528	0.146	0.052	9.0	1.1	106.0	105.0	20.1849	7.6056	-25.7104	37.7333	63.4437	2.654	4.248	0.251	3.9335	4.9122	0.9787
1386561348	398.0	285.0	943.0	2.847	0.446	0.124	0.022	5.0	0.4	106.0	105.0	24.4447	6.0444	2.0162	37.5109	35.4946	4.0442	4.6649	0.314	4.2015	5.2858	1.0843
1391684772	458.0	320.0	836.0	2.635	0.51	0.153	0.046	10.0	1.0	106.0	105.0	22.1824	6.9224	-19.4372	41.7025	61.1397	3.2044	5.0613	0.1568	4.5819	5.6132	1.0314
1393778620	361.0	241.0	707.0	2.792	0.513	0.157	0.039	6.0	0.6	106.0	105.0	23.6384	6.9413	8.0701	39.3122	31.2421	3.4055	4.0766	0.1532	3.831	4.3999	0.5689
1394077291	413.0	283.0	675.0	2.549	0.444	0.149	0.043	6.0	0.8	106.0	105.0	22.272	5.3726	8.4232	36.851	28.4277	4.1455	4.1476	0.3639	3.5145	4.816	1.3015
1400509715	356.0	255.0	870.0	2.647	0.519	0.147	0.029	5.0	0.5	106.0	105.0	21.05	6.3313	-8.7562	38.8571	47.6133	3.3248	3.4011	0.0552	3.3121	3.5331	0.221
1402618672	623.0	416.0	995.0	2.416	0.402	0.113	0.029	6.0	0.7	106.0	105.0	21.4726	6.0496	3.9474	40.9024	36.955	3.5494	4.2494	0.1395	3.9332	4.5528	0.6196
1403873511	519.0	348.0	1153.0	2.95	0.544	0.141	0.032	7.0	0.7	106.0	105.0	22.5603	5.3638	7.1379	40.7155	33.5775	4.206	4.1666	0.3111	3.5808	4.7487	1.1678
1410948099	576.0	408.0	1050.0	2.547	0.466	0.123	0.029	5.0	0.8	106.0	105.0	21.4668	6.0435	2.477	43.1405	40.6634	3.552	4.566	0.2775	3.9624	5.0019	1.0395
1412450749	603.0	411.0	1101.0	2.55	0.462	0.139	0.027	8.0	0.7	106.0	105.0	20.6665	5.5628	6.9466	36.491	29.5444	3.7151	4.34	0.2961	3.7687	4.7105	0.9418
1413282375	497.0	338.0	1027.0	2.971	0.476	0.133	0.032	8.0	0.7	106.0	105.0	26.4069	6.6461	6.1575	41.8418	35.6843	3.9733	4.2978	0.2773	3.7894	4.8114	1.022
1417920839	562.0	384.0	1299.0	3.205	0.385	0.126	0.032	6.0	0.7	106.0	105.0	23.919	5.4323	10.2946	37.4016	27.1071	4.4031	3.7786	0.3469	3.3332	4.4559	1.1227
1433666289	415.0	282.0	787.0	2.751	0.379	0.123	0.023	5.0	0.4	106.0	105.0	20.1347	5.0718	7.7449	37.4947	29.7498	3.9699	3.8114	0.1488	3.5327	4.0675	0.5348
1437821247	502.0	346.0	1074.0	3.042	0.414	0.114	0.023	4.0	0.4	106.0	105.0	24.9619	5.5708	10.4512	40.1501	29.6989	4.4808					
1438348583	436.0	312.0	934.0	2.729	0.428	0.12	0.026	4.0	0.4	106.0	105.0	22.4269	4.8912	9.2128	35.5091	26.2963	4.5852	4.1588	0.2211	3.4567	4.6244	1.1676
1440643572	526.0	353.0	987.0	2.874	0.442	0.122	0.031	4.0	0.6	106.0	105.0	21.6554	4.572	9.7225	32.2273	22.5048	4.7365	4.5609	0.4499	4.033	5.6035	1.5705
1440768299	363.0	241.0	627.0	2.58	0.366	0.126	0.028	5.0	0.3	106.0	105.0	19.805	4.1417	8.9381	36.0527	27.1145	4.7819	4.0975	0.1858	3.6911	4.4379	0.7469
1446259968	683.0	491.0	1501.0	2.974	0.543	0.154	0.037	10.0	1.2	106.0	105.0	24.7226	5.842	-5.759	38.0623	43.8213	4.2319	4.5879	0.2099	3.9738	4.9454	0.9716
1446589628	512.0	347.0	1070.0	2.593	0.447	0.119	0.026	7.0	0.6	106.0	105.0	19.6424	5.1919	3.1486	43.7397	40.5911	3.7833	4.2248	0.2628	3.7351	4.7343	0.9992
1447464089	370.0	245.0	704.0	2.854	0.406	0.134	0.04	4.0	0.8	106.0	105.0	22.7658	5.8973	5.0759	41.9752	36.8993	3.8604	4.0769	0.273	3.4416	4.4589	1.0173
1448081953	635.0	431.0	1096.0	2.39	0.6	0.143	0.049	9.0	1.3	106.0	105.0	21.0546	6.7459	-0.104	36.8822	36.9862	3.1211	4.864	0.301	4.1221	5.1811	1.059
1448457386	425.0	296.0	770.0	2.693	0.405	0.13	0.022	4.0	0.4	106.0	105.0	22.027	5.1514	7.9987	37.5782	29.5795	4.2759	3.8295	0.1527	3.5025	4.1103	0.6078
1452555764	718.0	496.0	1475.0	2.884	0.545	0.12	0.025	7.0	0.8	106.0	105.0	25.0046	6.133	-1.7493	42.4742	44.2235	4.077	4.474	0.3903	3.9019	5.0971	1.1952
1453109530	410.0	271.0	780.0	2.626	0.537	0.125	0.032	4.0	0.5	106.0	105.0	20.6432	5.0256	8.5016	38.1976	29.696	4.1076	4.1931	0.2489	3.6373	4.5826	0.9453
1453143940	489.0	339.0	1034.0	2.885	0.416	0.129	0.026	6.0	0.6	106.0	105.0	21.4138	5.5049	7.5018	36.9912	29.4893	3.89	4.1123	0.3103	3.639	4.5128	0.8738
1457648056	315.0	222.0	635.0	2.829	0.358	0.135	0.023	4.0	0.3	106.0	105.0	21.3819	4.4976	6.5871	32.5423	25.9552	4.754	4.1411	0.3318	3.5263	4.541	1.0147
1457842729	389.0	246.0	676.0	2.557	0.337	0.118	0.031	6.0	0.5	106.0	105.0	20.5744	5.4104	-2.6261	35.9999	38.626	3.8028	4.0785	0.1786	3.701	4.3789	0.6779
1459501611	481.0	327.0	880.0	2.864	0.436	0.127	0.032	7.0	0.6	106.0	105.0	23.6194	5.6739	4.712	40.7513	36.0393	4.1628	4.0682	0.1202	3.8186	4.3701	0.5514
