participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
919679140	416.0	259.0	1252.0	3.04	0.594	0.145	0.033	7.0	0.5	23.0	22.0	19.4974	4.5936	3.7824	32.6345	28.8521	4.2445	2.7952	0.0679	2.6377	2.9713	0.3336
920823026	378.0	227.0	888.0	3.163	0.693	0.122	0.037	3.0	0.6	23.0	22.0	21.3029	7.3023	0.4355	40.7558	40.3203	2.9173	2.7614	0.11	2.5816	3.0061	0.4246
924632425	444.0	293.0	623.0	2.304	0.427	0.119	0.019	5.0	0.4	23.0	22.0	20.2353	3.7392	7.4301	29.4755	22.0455	5.4117	2.7037	0.0197	2.6673	2.7875	0.1202
924815264	368.0	245.0	662.0	2.39	0.584	0.145	0.022	6.0	0.3	23.0	22.0	20.3034	4.7617	7.5398	31.421	23.8812	4.2639	2.7457	0.1087	2.5261	2.9772	0.451
926616751	426.0	259.0	692.0	2.351	0.498	0.142	0.03	7.0	0.5	23.0	22.0	20.6953	5.4643	4.935	39.9193	34.9843	3.7873	2.9333	0.0795	2.7528	3.0969	0.3441
940718928	551.0	310.0	1038.0	2.808	0.502	0.129	0.035	8.0	0.6	23.0	22.0	20.5639	6.2304	2.3613	39.4838	37.1225	3.3006	2.515	0.1247	2.2577	2.8965	0.6388
941151156	384.0	229.0	872.0	2.986	0.519	0.126	0.036	5.0	0.6	23.0	22.0	18.6965	5.8994	-1.0509	34.2321	35.2829	3.1692	2.8048	0.1089	2.582	3.0803	0.4983
943724490	466.0	255.0	822.0	2.458	0.506	0.122	0.034	6.0	0.6	23.0	22.0	20.2325	6.1039	4.5454	38.66	34.1145	3.3147	3.0396	0.1707	2.7059	3.377	0.6711
947782339	449.0	290.0	692.0	2.146	0.463	0.178	0.039	11.0	0.8	23.0	22.0	21.4234	5.4377	5.2426	38.7381	33.4954	3.9398	2.5719	0.0906	2.4656	2.8967	0.4311
950661655	469.0	318.0	1235.0	2.969	0.663	0.132	0.029	6.0	0.4	23.0	22.0	19.2074	3.8994	9.2452	31.724	22.4788	4.9257	2.8964	0.1471	2.5398	3.2655	0.7257
951581315	461.0	287.0	1101.0	3.05	0.55	0.14	0.036	7.0	0.6	23.0	22.0	19.6246	6.1029	-6.5033	41.0931	47.5964	3.2156	2.6983	0.1744	2.3783	3.1691	0.7907
952845911	372.0	224.0	581.0	2.157	0.533	0.152	0.055	7.0	0.9	23.0	22.0	13.1155	7.0081	-8.2565	27.4875	35.744	1.8715	2.9533	0.1679	2.6023	3.3196	0.7173
956032422	421.0	277.0	586.0	2.245	0.374	0.103	0.018	3.0	0.3	23.0	22.0	23.0429	3.5551	13.1521	33.2602	20.1081	6.4816	2.7733	0.1194	2.5617	3.0253	0.4636
962036104	505.0	305.0	909.0	2.627	0.581	0.124	0.039	7.0	0.6	23.0	22.0	19.0471	6.8232	-3.0467	41.1202	44.1669	2.7915	2.695	0.0661	2.567	2.8828	0.3159
964422005	281.0	196.0	645.0	2.409	0.744	0.181	0.05	5.0	0.6	23.0	22.0	19.7781	5.7843	6.7025	35.0153	28.3128	3.4192					
965145125	317.0	216.0	499.0	2.15	0.388	0.165	0.046	5.0	0.5	23.0	22.0	18.1913	5.0015	2.8692	28.9387	26.0695	3.6371	2.7674	0.0365	2.6502	2.8724	0.2222
969649154	408.0	297.0	772.0	2.185	0.546	0.158	0.029	11.0	0.5	23.0	22.0	19.2225	6.2113	3.72	36.401	32.681	3.0948	2.887	0.1099	2.6075	3.16	0.5525
970890500	510.0	310.0	643.0	2.031	0.542	0.154	0.053	10.0	1.4	23.0	22.0	15.2703	8.7211	-11.2626	33.5498	44.8125	1.7509	3.0917	0.0954	2.8126	3.2095	0.3969
972336786	300.0	204.0	595.0	2.661	0.367	0.148	0.034	4.0	0.3	23.0	22.0	21.6293	4.4467	5.8017	33.6086	27.8068	4.8641	2.8649	0.0671	2.6986	2.9652	0.2666
974108074	452.0	270.0	730.0	2.408	0.689	0.135	0.035	6.0	0.8	23.0	22.0	18.6069	7.8097	-7.0521	33.2844	40.3365	2.3825	2.9568	0.1256	2.7615	3.1705	0.409
975856179	387.0	233.0	647.0	2.529	0.578	0.14	0.052	6.0	0.8	23.0	22.0	19.5062	6.4718	4.9267	34.9979	30.0713	3.014	2.8324	0.0835	2.6262	2.998	0.3718
977404127	524.0	231.0	945.0	2.846	0.612	0.106	0.043	8.0	1.0	23.0	22.0	17.1065	6.2331	-9.0701	29.8425	38.9127	2.7444	2.8833	0.075	2.714	3.0828	0.3687
978316517	581.0	345.0	1282.0	2.691	0.658	0.124	0.041	10.0	1.0	23.0	22.0	16.8934	6.2721	-32.4861	32.6998	65.1859	2.6934	2.8582	0.144	2.5933	3.2336	0.6403
978838797	339.0	230.0	604.0	2.485	0.625	0.148	0.028	5.0	0.4	23.0	22.0	22.2618	5.0848	6.6867	35.7395	29.0528	4.3781	2.6068	0.1385	2.401	3.119	0.7181
978955855	358.0	226.0	795.0	2.586	0.561	0.15	0.035	6.0	0.5	23.0	22.0	19.5504	4.3817	6.4007	30.3753	23.9746	4.4618	2.9103	0.1452	2.6445	3.2498	0.6053
981492397	447.0	261.0	524.0	1.986	0.477	0.124	0.037	8.0	0.7	23.0	22.0	18.1306	7.8985	-7.511	33.7929	41.3039	2.2954	2.571	0.0913	2.3648	2.9032	0.5385
982522394	298.0	187.0	451.0	2.343	0.389	0.127	0.022	4.0	0.3	23.0	22.0	20.8808	4.8148	4.234	31.8581	27.6241	4.3368	2.3857	0.0616	2.2538	2.5726	0.3188
983504031	434.0	236.0	812.0	2.711	0.593	0.117	0.034	6.0	0.5	23.0	22.0	19.3974	6.032	-1.152	33.1728	34.3248	3.2157	2.6619	0.0765	2.438	2.8224	0.3843
984757368	471.0	239.0	711.0	2.611	0.59	0.124	0.034	6.0	0.7	23.0	22.0	16.645	6.0992	-0.639	30.2313	30.8703	2.729	2.4187	0.0943	2.188	2.6988	0.5108
985910486	491.0	268.0	854.0	2.574	0.606	0.136	0.064	10.0	1.2	23.0	22.0	17.6985	6.8384	-3.1274	37.91	41.0373	2.5881	2.6583	0.0906	2.4661	2.9015	0.4353
986035435	469.0	288.0	1020.0	2.604	0.605	0.152	0.045	9.0	0.8	23.0	22.0	19.3933	5.3198	2.0253	34.4565	32.4312	3.6455	2.7643	0.1318	2.5124	2.9939	0.4815
987544292	487.0	318.0	743.0	2.276	0.574	0.136	0.025	6.0	0.5	23.0	22.0	20.5961	4.3934	6.3756	32.4272	26.0516	4.6879	2.8129	0.0993	2.5968	3.0908	0.4939
993394555	355.0	197.0	592.0	2.597	0.499	0.112	0.029	4.0	0.4	23.0	22.0	16.8688	5.8066	4.3899	34.8167	30.4269	2.9051	2.7527	0.1166	2.5387	2.9902	0.4515
997818717	462.0	315.0	615.0	2.253	0.265	0.105	0.019	3.0	0.4	23.0	22.0	21.6229	3.7206	11.7834	32.2863	20.5029	5.8117	2.6948	0.1009	2.4947	2.8845	0.3898
1000393599	331.0	193.0	508.0	2.45	0.541	0.158	0.054	6.0	0.7	23.0	22.0	17.4486	6.2468	-1.7277	30.1401	31.8678	2.7932	2.5575	0.0488	2.4647	2.678	0.2132
1000881804	377.0	214.0	954.0	3.211	0.7	0.144	0.032	7.0	0.5	23.0	22.0	21.2541	6.3898	4.7277	42.5866	37.8589	3.3263	2.909	0.1682	2.5491	3.2089	0.6598
1001970838	396.0	260.0	924.0	2.744	0.642	0.135	0.03	7.0	0.4	23.0	22.0	20.0036	4.8584	7.0521	35.3616	28.3095	4.1173	2.9453	0.0835	2.7522	3.1455	0.3933
1006151876	366.0	216.0	566.0	2.089	0.599	0.136	0.056	4.0	1.0	23.0	22.0	14.7466	6.1822	-0.3571	32.3118	32.6689	2.3853	3.175	0.1311	2.9742	3.5356	0.5614
1007995238	306.0	194.0	521.0	2.189	0.526	0.154	0.044	6.0	0.5	23.0	22.0	18.5702	6.7803	0.5384	35.4718	34.9335	2.7388	2.8184	0.0444	2.7486	2.9323	0.1837
1011497669	409.0	259.0	996.0	2.699	0.466	0.156	0.054	8.0	1.0	23.0	22.0	19.5763	7.2353	0.7861	44.7228	43.9367	2.7056	2.7781	0.1387	2.5182	3.107	0.5888
1012530688	458.0	247.0	628.0	2.403	0.534	0.116	0.036	7.0	0.7	23.0	22.0	18.5331	6.4033	-5.0105	30.4132	35.4237	2.8943	2.9619	0.0958	2.7714	3.2828	0.5115
1017092387	470.0	233.0	1069.0	3.113	0.516	0.139	0.049	14.0	1.0	23.0	22.0	17.7132	5.6448	-3.6323	30.8108	34.4432	3.138	3.1601	0.1227	2.9495	3.4278	0.4783
1020132225	286.0	176.0	575.0	2.88	0.676	0.162	0.056	7.0	0.4	23.0	22.0	21.0916	8.405	-3.4905	40.5551	44.0456	2.5094	2.4825	0.0589	2.3936	2.6584	0.2648
1023701836	311.0	221.0	720.0	2.587	0.33	0.164	0.043	6.0	0.5	23.0	22.0	22.3295	5.1872	5.6828	35.6503	29.9675	4.3047	2.7411	0.0801	2.5778	2.9216	0.3438
1025031408	537.0	356.0	1284.0	2.788	0.733	0.151	0.036	9.0	0.8	23.0	22.0	21.8854	5.6849	6.5991	38.3461	31.747	3.8497	2.9904	0.124	2.7442	3.3435	0.5993
1027389114	415.0	253.0	772.0	2.294	0.689	0.138	0.051	6.0	0.8	23.0	22.0	12.9183	5.6209	-6.4718	27.9653	34.4371	2.2983	2.7505	0.1248	2.4312	3.0103	0.579
1030193285	444.0	296.0	706.0	1.891	0.509	0.114	0.027	5.0	0.5	23.0	22.0	16.6144	6.0878	-0.7949	28.6615	29.4564	2.7291	3.2358	0.0573	3.1599	3.3652	0.2053
1037644062	398.0	251.0	906.0	2.946	0.523	0.14	0.036	6.0	0.6	23.0	22.0	22.6929	5.9224	3.8984	39.5836	35.6851	3.8317	2.7907	0.1217	2.5571	3.0411	0.484
1039797417	409.0	231.0	674.0	2.279	0.564	0.114	0.04	7.0	0.6	23.0	22.0	18.4002	5.7308	-6.5897	29.8733	36.463	3.2107	2.6089	0.1057	2.4281	2.8801	0.4521
1039936647	398.0	258.0	640.0	2.22	0.549	0.143	0.05	9.0	0.8	23.0	22.0	19.2324	6.0924	-2.3813	37.5698	39.9511	3.1568	2.79	0.1042	2.5935	3.0803	0.4867
1043634177	366.0	252.0	871.0	2.687	0.514	0.126	0.028	4.0	0.4	23.0	22.0	19.0408	4.3405	6.9639	29.7238	22.7599	4.3868	2.5723	0.0871	2.3922	2.8406	0.4485
1044438549	460.0	300.0	1035.0	2.803	0.441	0.182	0.039	12.0	0.7	23.0	22.0	23.0785	6.2488	5.9134	38.7815	32.8681	3.6932	2.7721	0.0912	2.5237	2.9543	0.4305
1046353426	290.0	184.0	409.0	2.404	0.418	0.164	0.048	5.0	0.6	23.0	22.0	18.7911	5.7845	1.9225	30.7796	28.8571	3.2485	2.8857	0.0785	2.7622	3.0256	0.2634
1046399178	354.0	229.0	827.0	2.773	0.482	0.149	0.048	8.0	0.5	23.0	22.0	17.2679	6.6831	-25.9134	30.7966	56.71	2.5838	2.5053	0.0607	2.3862	2.6787	0.2925
1048162151	318.0	187.0	486.0	2.428	0.331	0.111	0.027	3.0	0.3	23.0	22.0	19.6968	5.2256	5.2888	33.5325	28.2437	3.7693	2.3622	0.0292	2.2936	2.4239	0.1304
1050116930	374.0	219.0	723.0	2.408	0.501	0.144	0.084	7.0	1.7	23.0	22.0	16.3028	5.406	-5.342	27.2791	32.6212	3.0157	2.519	0.1002	2.3266	2.7131	0.3865
1057423710	231.0	163.0	425.0	2.352	0.35	0.119	0.022	2.0	0.3	23.0	22.0	20.8604	3.0877	10.5755	28.0465	17.4709	6.7559	2.5707	0.0654	2.4511	2.7309	0.2798
1060532313	425.0	258.0	877.0	2.86	0.498	0.159	0.033	8.0	0.5	23.0	22.0	19.2256	5.5927	6.7335	36.6795	29.9459	3.4376	2.5458	0.0877	2.3904	2.8452	0.4549
1060668554	348.0	204.0	545.0	2.622	0.452	0.147	0.042	6.0	0.5	23.0	22.0	18.3743	6.4154	1.6819	31.035	29.353	2.8641	2.4551	0.0509	2.3175	2.5985	0.2811
1065666069	332.0	212.0	459.0	2.199	0.423	0.124	0.033	3.0	0.5	23.0	22.0	20.2709	6.2863	-0.4111	35.3502	35.7612	3.2246	3.0516	0.0877	2.8924	3.2031	0.3106
1068261111	342.0	242.0	538.0	2.196	0.425	0.133	0.026	5.0	0.3	23.0	22.0	20.0446	5.7075	4.0382	36.6979	32.6597	3.512	2.8816	0.0597	2.78	3.0092	0.2293
1070737504	368.0	226.0	752.0	2.899	0.592	0.134	0.04	6.0	0.6	23.0	22.0	19.155	6.25	-2.2156	37.981	40.1966	3.0648	2.4945	0.0499	2.355	2.6221	0.2671
1076565274	520.0	314.0	880.0	2.359	0.488	0.114	0.028	6.0	0.6	23.0	22.0	19.235	4.8895	-1.2057	29.8936	31.0992	3.9339	2.605	0.1294	2.3844	2.8916	0.5073
1081366850	410.0	255.0	794.0	2.65	0.466	0.154	0.044	8.0	0.9	23.0	22.0	21.8473	5.5198	-2.4307	34.9732	37.404	3.958	2.7415	0.0591	2.6019	2.9325	0.3306
1081730904	499.0	308.0	1292.0	3.104	0.642	0.111	0.021	7.0	0.4	23.0	22.0	21.6848	4.8187	1.2498	34.4029	33.1531	4.5001	2.7631	0.1085	2.546	3.0452	0.4991
1084225445	443.0	263.0	1007.0	2.808	0.503	0.115	0.027	5.0	0.4	23.0	22.0	17.6825	4.4047	7.1451	30.2694	23.1244	4.0145	2.906	0.1216	2.7334	3.1684	0.435
1084860562	241.0	197.0	685.0	2.608	0.497	0.17	0.059	3.0	0.6	23.0	22.0	19.4649	6.3665	-0.0121	31.8061	31.8182	3.0574	2.4353	0.0698	2.2702	2.575	0.3049
1088695522	502.0	262.0	789.0	2.567	0.444	0.127	0.053	9.0	1.0	23.0	22.0	18.4742	6.9097	-7.2325	35.5835	42.816	2.6737	2.8498	0.1471	2.4971	3.1055	0.6083
1091857727	379.0	279.0	625.0	2.294	0.647	0.175	0.06	7.0	1.1	23.0	22.0	20.2927	7.5815	-4.6064	50.5139	55.1203	2.6766	2.844	0.1316	2.5543	3.2208	0.6665
1094939473	405.0	245.0	890.0	2.62	0.538	0.129	0.027	6.0	0.5	23.0	22.0	17.1353	5.103	5.3584	29.4149	24.0565	3.3579	2.9977	0.1498	2.6419	3.3564	0.7145
1095340536	385.0	254.0	455.0	2.013	0.354	0.163	0.057	8.0	1.0	23.0	22.0	21.0443	6.2026	-12.2082	38.7407	50.9489	3.3928	2.6808	0.0957	2.4482	3.0073	0.5591
1097398405	239.0	167.0	314.0	2.2	0.321	0.108	0.023	1.0	0.2	23.0	22.0	21.4304	3.3883	13.1594	31.6847	18.5254	6.3248	2.5054	0.0776	2.39	2.7438	0.3539
1101490424	342.0	208.0	425.0	2.104	0.411	0.144	0.07	11.0	1.0	23.0	22.0	17.4551	8.5816	-21.4779	30.0199	51.4979	2.034	2.5999	0.0593	2.4645	2.7795	0.3149
1103118018	388.0	251.0	868.0	2.754	0.607	0.159	0.04	7.0	0.6	23.0	22.0	19.2597	5.1965	6.3527	33.5456	27.1929	3.7063	2.8908	0.1007	2.7296	3.0936	0.364
1105526680	341.0	232.0	787.0	2.567	0.592	0.133	0.027	5.0	0.4	23.0	22.0	21.835	4.297	10.5757	35.3999	24.8241	5.0815	2.6742	0.1078	2.4452	2.9195	0.4744
1110356321	351.0	203.0	511.0	2.198	0.466	0.136	0.047	4.0	0.8	23.0	22.0	18.6135	4.3181	6.0109	30.0269	24.016	4.3106	2.3742	0.0763	2.2532	2.5148	0.2616
1111014310	336.0	219.0	602.0	2.465	0.461	0.139	0.03	4.0	0.4	23.0	22.0	21.0498	5.7339	7.1401	37.1559	30.0158	3.6711	2.6645	0.1697	2.37	2.9703	0.6003
1113295648	447.0	270.0	958.0	2.694	0.466	0.127	0.028	5.0	0.6	23.0	22.0	20.5679	4.9559	-0.1769	36.6936	36.8705	4.1502	2.6837	0.1091	2.453	2.9131	0.4601
1114035056	347.0	233.0	686.0	2.64	0.345	0.138	0.037	6.0	0.4	23.0	22.0	19.2429	5.5119	2.2133	30.9225	28.7092	3.4912	2.5523	0.0416	2.4383	2.6147	0.1764
1120275692	503.0	334.0	1035.0	2.479	0.482	0.145	0.046	6.0	0.8	23.0	22.0	21.0649	5.613	5.8213	44.0152	38.1939	3.7529	2.7752	0.0611	2.6479	2.9759	0.328
1120459625	370.0	242.0	474.0	2.018	0.416	0.123	0.021	4.0	0.3	23.0	22.0	22.2662	4.9303	7.0922	33.0055	25.9133	4.5162	2.736	0.1186	2.5103	3.0262	0.5159
1120521402	319.0	214.0	472.0	2.026	0.328	0.12	0.028	4.0	0.3	23.0	22.0	20.0199	4.5036	5.8305	30.4633	24.6328	4.4453	2.8986	0.0856	2.7098	3.193	0.4833
1123556411	403.0	197.0	685.0	2.605	0.53	0.109	0.043	5.0	0.8	23.0	22.0	18.9393	7.0132	-5.046	33.3436	38.3896	2.7005	2.4106	0.0452	2.331	2.5565	0.2254
1125207511	409.0	258.0	722.0	2.471	0.416	0.152	0.038	7.0	0.5	23.0	22.0	19.4322	4.3381	6.9636	29.7104	22.7468	4.4794	2.5994	0.1215	2.3659	2.9614	0.5956
1133357643	462.0	252.0	749.0	2.479	0.531	0.125	0.056	7.0	0.9	23.0	22.0	17.7515	7.2726	-9.5521	36.435	45.9871	2.4409	2.5514	0.0912	2.3506	2.7181	0.3675
1134044888	376.0	243.0	751.0	2.701	0.4	0.133	0.027	5.0	0.4	23.0	22.0	20.3235	6.1173	4.0382	38.3626	34.3244	3.3223	2.5407	0.1075	2.3455	2.897	0.5516
1137076695	493.0	316.0	900.0	2.629	0.617	0.124	0.029	6.0	0.5	23.0	22.0	25.0687	5.6528	7.7787	41.3724	33.5938	4.4348	3.0404	0.1145	2.9053	3.3449	0.4396
1137996270	366.0	216.0	600.0	2.22	0.574	0.124	0.066	9.0	1.2	23.0	22.0	16.9144	7.0748	-5.4082	33.5842	38.9924	2.3908	2.4832	0.0552	2.3429	2.6111	0.2683
1139941451	365.0	250.0	536.0	2.072	0.338	0.128	0.021	5.0	0.3	23.0	22.0	19.8572	3.8191	8.3458	28.9458	20.6	5.1995	2.8044	0.1027	2.5484	3.0046	0.4563
1145936325	362.0	215.0	477.0	2.043	0.447	0.162	0.08	9.0	1.1	23.0	22.0	16.2774	6.4866	-2.8411	32.0429	34.884	2.5094	2.4419	0.0368	2.3838	2.6395	0.2557
1150278162	275.0	175.0	549.0	2.531	0.469	0.148	0.045	6.0	0.4	23.0	22.0	20.7226	5.9637	-6.1714	31.9569	38.1283	3.4748	2.7873	0.1059	2.5965	3.0374	0.4408
1150591062	322.0	219.0	454.0	2.269	0.434	0.148	0.033	4.0	0.5	23.0	22.0	22.8583	4.3262	10.2426	32.7121	22.4695	5.2837	2.6548	0.0714	2.4955	2.8284	0.3329
1152449741	310.0	191.0	530.0	2.272	0.477	0.168	0.043	7.0	0.5	23.0	22.0	19.9231	5.2257	5.6479	33.6566	28.0087	3.8125	2.6905	0.0861	2.5865	2.8796	0.2931
1156073272	275.0	176.0	510.0	2.253	0.343	0.155	0.055	8.0	0.3	23.0	22.0	16.7239	6.5473	-3.3849	28.8897	32.2746	2.5543					
1157233457	295.0	198.0	477.0	2.358	0.345	0.15	0.054	7.0	0.6	23.0	22.0	20.3595	6.5198	-3.7143	34.2704	37.9847	3.1227	2.82	0.095	2.5893	2.9588	0.3695
1157595916	395.0	261.0	632.0	2.068	0.37	0.131	0.047	6.0	0.7	23.0	22.0	16.7538	6.8642	-5.9649	30.8385	36.8035	2.4407	3.036	0.0665	2.8623	3.225	0.3627
1161329133	255.0	169.0	493.0	2.69	0.483	0.138	0.033	2.0	0.4	23.0	22.0	21.3976	6.8563	1.8573	35.6155	33.7582	3.1209	2.6582	0.0298	2.5867	2.743	0.1563
1161373229	591.0	309.0	847.0	2.212	0.525	0.111	0.04	9.0	0.9	23.0	22.0	17.0951	7.0149	-4.1528	29.8625	34.0154	2.437	2.6429	0.0939	2.4339	2.8732	0.4393
1161831083	375.0	247.0	906.0	2.735	0.491	0.152	0.029	7.0	0.4	23.0	22.0	22.9462	4.6122	13.0202	39.2088	26.1886	4.9752	2.8858	0.1524	2.5853	3.1764	0.5911
1162141764	412.0	246.0	738.0	2.366	0.469	0.127	0.03	5.0	0.4	23.0	22.0	19.0125	4.4865	4.5694	33.0563	28.4869	4.2377	2.5727	0.099	2.3765	2.8639	0.4875
1163553824	362.0	202.0	485.0	2.057	0.434	0.145	0.037	6.0	0.6	23.0	22.0	15.6433	8.3601	-0.16	38.1786	38.3387	1.8712	3.1185	0.0747	2.9402	3.2561	0.3159
1164794273	396.0	242.0	826.0	2.735	0.483	0.124	0.029	5.0	0.4	23.0	22.0	16.7397	4.5631	7.1394	27.2027	20.0633	3.6685	2.5898	0.0983	2.4096	2.7797	0.3701
1168021938	331.0	210.0	556.0	2.259	0.57	0.139	0.031	5.0	0.5	23.0	22.0	21.6128	4.8207	7.0115	34.5152	27.5037	4.4833	2.9369	0.0418	2.8052	3.0569	0.2517
1169616649	437.0	282.0	935.0	2.462	0.356	0.147	0.036	9.0	0.8	23.0	22.0	18.3575	5.029	4.868	30.986	26.118	3.6503	2.6459	0.147	2.4027	3.0172	0.6145
1170788175	550.0	329.0	1079.0	2.601	0.601	0.136	0.05	11.0	0.9	23.0	22.0	21.7498	8.761	-36.5141	39.3418	75.8559	2.4826	2.834	0.1598	2.6033	3.1847	0.5814
1172262944	412.0	266.0	720.0	2.408	0.317	0.134	0.037	5.0	0.6	23.0	22.0	20.9268	4.6191	5.233	32.7874	27.5544	4.5305	2.7713	0.0896	2.5796	2.9392	0.3596
1177503761	480.0	294.0	521.0	1.795	0.392	0.119	0.019	5.0	0.4	23.0	22.0	20.1343	5.2822	4.2424	34.1284	29.886	3.8117	2.68	0.0544	2.5833	2.8216	0.2382
1184389633	361.0	223.0	742.0	2.483	0.31	0.137	0.046	14.0	0.3	23.0	22.0	19.4205	6.2002	-3.4807	32.1177	35.5984	3.1323	3.0544	0.1457	2.8556	3.4242	0.5687
1185574887	360.0	203.0	710.0	2.753	0.448	0.123	0.025	5.0	0.4	23.0	22.0	23.2688	5.4458	-0.1962	35.362	35.5581	4.2728	2.6471	0.0647	2.5154	2.8524	0.337
1190308761	391.0	204.0	547.0	2.265	0.49	0.111	0.035	5.0	0.4	23.0	22.0	15.3807	5.6919	-5.0768	26.3233	31.4001	2.7022	2.7462	0.115	2.5005	3.0447	0.5442
1196527465	394.0	238.0	785.0	2.606	0.662	0.146	0.034	7.0	0.5	23.0	22.0	18.1565	7.399	-0.5529	37.6194	38.1724	2.4539	3.0026	0.0989	2.7364	3.2139	0.4775
1197045954	433.0	262.0	956.0	3.055	0.6	0.153	0.05	16.0	0.7	23.0	22.0	21.0951	6.7712	-11.5395	35.0012	46.5407	3.1154	2.5113	0.0786	2.3847	2.6677	0.283
1198356813	351.0	219.0	676.0	2.622	0.374	0.145	0.038	6.0	0.5	23.0	22.0	21.4418	6.1067	1.6953	38.4227	36.7275	3.5112	2.7063	0.1231	2.4766	3.0034	0.5268
1200684014	319.0	209.0	686.0	2.493	0.552	0.14	0.032	5.0	0.3	23.0	22.0	19.8479	4.7402	9.3645	35.2487	25.8842	4.1872	2.5952	0.0797	2.475	2.764	0.289
1201047966	293.0	172.0	309.0	1.977	0.44	0.105	0.017	3.0	0.2	23.0	22.0	20.5602	5.8287	0.1399	33.5694	33.4295	3.5274	2.6756	0.0511	2.5649	2.7863	0.2214
1204013299	362.0	233.0	563.0	2.081	0.425	0.153	0.049	6.0	0.8	23.0	22.0	16.3129	5.687	2.9723	31.9035	28.9311	2.8685	2.5905	0.0986	2.4443	2.8019	0.3576
1204359507	518.0	358.0	969.0	2.402	0.478	0.126	0.029	7.0	0.5	23.0	22.0	21.4638	4.7662	6.4231	38.7398	32.3167	4.5034	2.9341	0.1403	2.6289	3.2268	0.5979
1207361199	487.0	301.0	1044.0	2.62	0.5	0.133	0.039	9.0	0.8	23.0	22.0	19.8116	4.9586	6.148	32.4665	26.3185	3.9954	2.8331	0.1593	2.535	3.2058	0.6708
1214132906	398.0	256.0	1083.0	2.972	0.723	0.147	0.038	6.0	0.6	23.0	22.0	20.2826	5.1673	7.8498	33.3377	25.4879	3.9252	2.4952	0.0808	2.3474	2.7258	0.3784
1216701855	366.0	238.0	610.0	2.111	0.402	0.145	0.039	5.0	0.6	23.0	22.0	19.8373	4.723	4.5824	31.2141	26.6317	4.2002	2.7305	0.0837	2.5677	2.9528	0.3851
1217141098	380.0	220.0	521.0	1.894	0.44	0.122	0.036	8.0	0.5	23.0	22.0	16.9717	7.6775	-2.6143	33.3933	36.0075	2.2106	2.8628	0.0775	2.7616	3.0739	0.3123
1220374725	386.0	238.0	748.0	2.505	0.408	0.152	0.05	8.0	0.6	23.0	22.0	20.7788	6.8077	5.7973	37.9958	32.1985	3.0522	2.9035	0.0612	2.8137	3.0328	0.2191
1221640483	462.0	296.0	896.0	2.728	0.591	0.126	0.032	6.0	0.6	23.0	22.0	21.7877	6.2001	-9.1043	37.0254	46.1297	3.5141	2.8384	0.1247	2.6625	3.1055	0.443
1222330281	262.0	185.0	569.0	2.332	0.449	0.148	0.039	5.0	0.4	23.0	22.0	17.5269	5.0171	6.0608	29.766	23.7053	3.4934	2.547	0.1061	2.3453	2.7738	0.4284
1222568744	451.0	292.0	967.0	2.487	0.578	0.136	0.039	11.0	0.7	23.0	22.0	16.7323	6.6481	-2.6713	31.7011	34.3724	2.5169	3.0372	0.1303	2.7706	3.3035	0.5328
1228855311	339.0	229.0	639.0	2.48	0.399	0.126	0.031	3.0	0.4	23.0	22.0	19.0167	4.3421	2.0902	29.604	27.5138	4.3796	2.7721	0.0886	2.6055	2.9328	0.3273
1228891697	386.0	240.0	759.0	2.532	0.431	0.116	0.021	4.0	0.3	23.0	22.0	19.2287	5.1306	-6.8345	36.3362	43.1707	3.7479	2.7481	0.0933	2.5664	2.9489	0.3825
1235977088	327.0	225.0	607.0	2.442	0.368	0.127	0.024	4.0	0.4	23.0	22.0	20.2328	3.6298	8.1046	28.1628	20.0582	5.574	2.7074	0.1216	2.4884	2.9656	0.4771
1236117854	317.0	216.0	397.0	2.061	0.407	0.125	0.026	2.0	0.4	23.0	22.0	22.2322	3.6997	9.9572	33.3917	23.4345	6.0092	2.682	0.0704	2.5532	2.9385	0.3853
1238240598	430.0	261.0	846.0	2.646	0.763	0.134	0.043	6.0	0.7	23.0	22.0	17.1098	6.0689	-1.4627	33.6343	35.0969	2.8193	2.6555	0.1036	2.4485	2.919	0.4705
1238756309	503.0	339.0	766.0	2.042	0.367	0.132	0.031	8.0	0.5	23.0	22.0	21.7715	5.9816	5.2528	36.61	31.3572	3.6398	2.5044	0.0503	2.3988	2.6289	0.2301
1240942354	453.0	241.0	672.0	2.279	0.462	0.119	0.034	6.0	0.6	23.0	22.0	15.5581	6.4919	-6.527	33.5661	40.0931	2.3965	3.0214	0.1529	2.7429	3.2988	0.5559
1248515966	423.0	269.0	758.0	2.434	0.375	0.152	0.039	8.0	0.6	23.0	22.0	19.8954	6.5111	6.1291	39.7592	33.6301	3.0556	3.0259	0.1105	2.8135	3.283	0.4695
1250648840	382.0	223.0	922.0	2.945	0.676	0.138	0.041	6.0	0.5	23.0	22.0	19.6075	6.2584	0.6203	42.1817	41.5614	3.133	2.8234	0.08	2.6411	3.082	0.4409
