participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1130.0	682.0	1638.0	2.246	0.396	0.142	0.038	15.0	1.7	14.0	13.0	17.7363	4.6951	-4.4708	33.6074	38.0783	3.7776	2.7572	0.0787	2.5909	2.9014	0.3105
8454119	1536.0	947.0	2255.0	2.283	0.399	0.119	0.026	16.0	1.6	14.0	13.0	19.6351	4.5859	1.1531	30.9089	29.7558	4.2816	3.1295	0.1594	2.8065	3.8413	1.0348
11407866	987.0	633.0	1322.0	2.009	0.431	0.139	0.041	14.0	1.5	14.0	13.0	19.0408	5.5068	-2.8843	35.3066	38.1908	3.4577	2.8184	0.256	2.347	3.1846	0.8376
11574123	1001.0	588.0	1377.0	2.222	0.513	0.12	0.03	11.0	1.1	14.0	13.0	18.9947	5.7454	-1.6574	36.701	38.3584	3.3061	2.8763	0.1271	2.5811	3.3301	0.749
16684978	895.0	567.0	1187.0	1.995	0.444	0.141	0.032	11.0	1.2	14.0	13.0	18.9211	5.1779	-0.1368	33.1901	33.3269	3.6542	3.1526	0.0868	2.8919	3.2789	0.3869
25354225	870.0	522.0	1404.0	2.47	0.433	0.131	0.032	11.0	1.2	14.0	13.0	18.661	4.5551	5.2545	31.3896	26.1351	4.0967	3.1556	0.0483	3.04	3.354	0.314
25811472	922.0	576.0	1519.0	2.318	0.513	0.13	0.038	12.0	1.6	14.0	13.0	17.0872	5.7035	-24.9662	34.6879	59.6542	2.9959	2.7646	0.1374	2.4572	3.1162	0.659
27876862	675.0	417.0	895.0	2.079	0.499	0.14	0.029	9.0	0.8	14.0	13.0	17.8381	3.9767	2.7504	28.7572	26.0068	4.4857	2.757	0.058	2.6128	2.8986	0.2858
29811890	1248.0	755.0	1613.0	2.019	0.458	0.131	0.035	19.0	1.5	14.0	13.0	18.29	6.0647	-5.7256	35.5731	41.2987	3.0158	2.7989	0.1009	2.6363	3.0907	0.4543
31361606	768.0	484.0	1228.0	2.211	0.439	0.125	0.032	12.0	0.8	14.0	13.0	15.6408	4.516	2.411	29.4884	27.0774	3.4634	2.949	0.0416	2.8281	3.04	0.2118
32938469	1151.0	659.0	1398.0	1.959	0.424	0.138	0.044	17.0	2.1	14.0	13.0	15.6811	6.2475	-1.1511	33.4571	34.6081	2.51	3.2526	0.1182	2.9159	3.5241	0.6082
36895554	606.0	392.0	765.0	1.981	0.413	0.134	0.032	8.0	0.7	14.0	13.0	16.3082	4.3854	1.2343	26.5145	25.2802	3.7187	2.9777	0.0557	2.8507	3.0863	0.2356
37329051	595.0	399.0	1040.0	2.312	0.458	0.143	0.034	9.0	0.8	14.0	13.0	18.5285	4.1223	6.863	35.7036	28.8406	4.4947	3.0825	0.1165	2.8648	3.3743	0.5095
37835493	909.0	565.0	1124.0	1.956	0.518	0.134	0.029	12.0	1.1	14.0	13.0	16.7781	4.2413	2.033	28.7769	26.744	3.9559	2.7781	0.0646	2.4646	2.9007	0.4362
43606631	717.0	436.0	1024.0	2.093	0.446	0.162	0.034	13.0	1.0	14.0	13.0	18.1748	4.953	7.3827	29.9051	22.5223	3.6694	2.913	0.0491	2.8043	3.0936	0.2892
49408975	719.0	460.0	1021.0	2.063	0.571	0.136	0.035	10.0	0.9	14.0	13.0	16.8158	4.7229	2.1951	34.063	31.8679	3.5605	2.8962	0.0322	2.7975	2.9768	0.1792
51217255	672.0	442.0	928.0	2.195	0.296	0.127	0.022	7.0	0.7	14.0	13.0	19.4982	3.6896	8.8588	29.3394	20.4806	5.2846	3.1157	0.1155	2.9139	3.4015	0.4876
52306425	863.0	525.0	1087.0	1.767	0.492	0.114	0.023	9.0	0.8	14.0	13.0	18.0288	3.503	4.3642	30.3341	25.9699	5.1466	3.3082	0.0637	3.1274	3.4764	0.349
52835891	727.0	443.0	1293.0	2.439	0.406	0.116	0.022	7.0	0.6	14.0	13.0	16.429	3.4663	7.497	32.1922	24.6951	4.7396	2.862	0.0633	2.6287	3.0412	0.4125
55710183	788.0	498.0	1310.0	2.234	0.372	0.144	0.032	11.0	1.0	14.0	13.0	17.7276	3.9356	5.9645	29.6349	23.6704	4.5045	2.8522	0.0831	2.6062	3.0442	0.438
56162563	985.0	641.0	1550.0	2.197	0.42	0.113	0.026	9.0	1.0	14.0	13.0	17.1524	3.139	6.3146	27.3613	21.0467	5.4643	3.0438	0.0293	2.9357	3.1477	0.212
60021964	1017.0	643.0	1433.0	2.104	0.447	0.143	0.036	16.0	1.5	14.0	13.0	17.6978	5.2951	-1.105	31.1283	32.2332	3.3423	2.9364	0.1346	2.653	3.1854	0.5324
62582335	810.0	504.0	1228.0	2.171	0.393	0.14	0.033	11.0	1.2	14.0	13.0	17.2825	5.7387	-3.3897	28.7721	32.1618	3.0116	2.7816	0.1038	2.5437	3.0254	0.4817
65198031	785.0	502.0	1355.0	2.282	0.5	0.146	0.03	11.0	1.1	14.0	13.0	18.7586	4.6776	6.7323	30.4799	23.7476	4.0103	2.7059	0.0444	2.5601	2.7984	0.2383
70214854	611.0	403.0	1157.0	2.564	0.456	0.154	0.042	10.0	0.9	14.0	13.0	20.9124	5.408	7.3246	32.4254	25.1008	3.8669	2.8787	0.0508	2.771	2.9669	0.196
71851847	703.0	460.0	1050.0	2.113	0.527	0.137	0.041	7.0	1.1	14.0	13.0	16.9977	5.0453	-3.1649	30.5998	33.7647	3.369	3.0713	0.0789	2.9094	3.3082	0.3988
74920331	896.0	543.0	1099.0	1.904	0.431	0.105	0.019	7.0	0.7	14.0	13.0	16.102	3.254	5.7533	26.6137	20.8604	4.9484	3.01	0.0319	2.9205	3.0831	0.1626
77390767	866.0	510.0	1040.0	1.949	0.369	0.126	0.036	11.0	1.3	14.0	13.0	15.0868	5.3913	-4.0435	33.8219	37.8654	2.7984	2.7728	0.0464	2.703	2.8993	0.1963
78982423	853.0	526.0	1225.0	2.163	0.382	0.14	0.028	11.0	1.1	14.0	13.0	18.4428	4.947	-0.2196	34.7765	34.9961	3.7281	3.0255	0.1319	2.7639	3.2449	0.4811
80982198	751.0	483.0	1474.0	2.479	0.451	0.149	0.035	13.0	1.0	14.0	13.0	17.9692	4.462	3.7697	31.5383	27.7686	4.0272	3.2182	0.1131	3.0297	3.534	0.5043
82699044	1035.0	572.0	1270.0	1.98	0.443	0.122	0.03	12.0	1.3	14.0	13.0	14.7899	4.4233	-0.5746	27.9107	28.4853	3.3436	3.0479	0.1167	2.6038	3.2092	0.6054
84407714	778.0	507.0	1564.0	2.514	0.58	0.136	0.035	11.0	1.2	14.0	13.0	18.0309	3.8801	0.0593	28.3686	28.3092	4.6469	2.7659	0.078	2.5882	2.9234	0.3352
86226939	882.0	546.0	1541.0	2.356	0.532	0.138	0.029	12.0	1.1	14.0	13.0	17.9922	4.3194	5.3742	29.8763	24.5022	4.1654	2.9788	0.0625	2.8064	3.2283	0.4219
93800202	794.0	476.0	1335.0	2.426	0.538	0.136	0.04	11.0	1.1	14.0	13.0	17.631	5.906	-2.8773	30.7412	33.6186	2.9853	3.0342	0.1864	2.667	3.4213	0.7543
97005004	1447.0	865.0	2285.0	2.297	0.584	0.145	0.043	24.0	2.6	14.0	13.0	19.365	6.1657	-4.4263	43.9296	48.356	3.1407	3.1363	0.2068	2.7454	3.757	1.0116
100527940	812.0	489.0	1292.0	2.345	0.417	0.125	0.035	10.0	1.1	14.0	13.0	19.3483	6.7693	-4.7855	34.0013	38.7868	2.8582	3.1837	0.188	2.8261	3.601	0.7749
103652366	771.0	491.0	1086.0	2.096	0.553	0.156	0.036	12.0	1.1	14.0	13.0	17.7265	4.7553	4.4001	32.8372	28.4371	3.7277	2.8414	0.0299	2.7746	2.9981	0.2234
105914514	1062.0	681.0	1478.0	2.078	0.566	0.132	0.047	11.0	2.1	14.0	13.0	14.4473	5.8374	-6.1066	33.2164	39.323	2.475	3.1859	0.1073	3.009	3.5905	0.5815
107578676	1139.0	736.0	1789.0	2.154	0.569	0.131	0.035	15.0	1.5	14.0	13.0	18.9684	5.3233	-4.0469	32.4249	36.4718	3.5633	3.326	0.0987	2.9966	3.6488	0.6522
108828000	718.0	448.0	878.0	1.882	0.353	0.13	0.044	11.0	1.0	14.0	13.0	16.8626	5.4154	-2.0794	30.6171	32.6965	3.1138	3.1381	0.034	3.0159	3.1999	0.1841
113335479	1148.0	722.0	1659.0	2.148	0.491	0.132	0.028	15.0	1.3	14.0	13.0	17.0263	4.5174	0.3101	28.1122	27.802	3.769	2.9973	0.072	2.7453	3.16	0.4148
115784129	1062.0	652.0	1260.0	1.972	0.494	0.129	0.039	12.0	1.6	14.0	13.0	17.71	5.7841	1.5616	36.8664	35.3048	3.0618					
119126177	945.0	586.0	1628.0	2.399	0.467	0.109	0.023	12.0	0.9	14.0	13.0	16.6631	4.6362	2.1287	27.0518	24.9231	3.5941	3.0298	0.0767	2.7888	3.2054	0.4166
121697273	1113.0	669.0	1502.0	2.135	0.48	0.139	0.037	17.0	1.7	14.0	13.0	18.9521	5.3712	-0.9552	35.8842	36.8394	3.5285	2.9286	0.0832	2.8069	3.2077	0.4008
130118047	851.0	562.0	1215.0	2.116	0.403	0.127	0.035	9.0	1.2	14.0	13.0	18.7265	5.6272	-2.1457	35.8194	37.9651	3.3278	2.8476	0.198	2.5354	3.4145	0.8791
131655018	717.0	458.0	1069.0	2.146	0.429	0.115	0.026	7.0	0.6	14.0	13.0	16.1573	4.2651	4.4198	26.0806	21.6607	3.7883	2.7606	0.0617	2.6265	2.9791	0.3526
134279804	677.0	419.0	1014.0	2.052	0.445	0.135	0.031	9.0	0.9	14.0	13.0	15.5437	4.1531	0.5751	27.3706	26.7955	3.7427	3.0642	0.0542	2.8843	3.2207	0.3364
138434806	1057.0	597.0	1587.0	2.295	0.421	0.127	0.028	15.0	1.2	14.0	13.0	18.2561	4.7469	1.7982	30.2871	28.4889	3.8459	3.1165	0.0641	2.8515	3.2403	0.3887
154667058	1268.0	758.0	1779.0	2.202	0.466	0.121	0.026	13.0	1.4	14.0	13.0	17.3388	4.6377	-2.6817	27.6999	30.3815	3.7387	3.0752	0.0926	2.9255	3.3634	0.4379
158779019	853.0	541.0	1236.0	2.224	0.458	0.133	0.039	10.0	1.4	14.0	13.0	16.8506	4.7353	-4.3043	31.6699	35.9742	3.5585	3.3141	0.0726	3.0602	3.4997	0.4396
162526644	796.0	509.0	1117.0	2.094	0.463	0.146	0.035	10.0	1.1	14.0	13.0	18.7865	5.5094	4.0109	37.1423	33.1313	3.4099	3.0296	0.134	2.7681	3.2547	0.4866
163259093	662.0	402.0	1167.0	2.358	0.402	0.13	0.028	8.0	0.8	14.0	13.0	17.9525	4.1338	6.6239	33.1006	26.4766	4.3429	2.7238	0.0422	2.6381	2.8459	0.2078
176129790	750.0	461.0	978.0	1.927	0.493	0.116	0.02	7.0	0.7	14.0	13.0	19.1896	4.5986	6.4558	32.9438	26.488	4.1729	3.0059	0.0743	2.8732	3.2687	0.3954
177928631	667.0	393.0	1121.0	2.27	0.547	0.132	0.024	9.0	0.6	14.0	13.0	17.1662	3.6444	7.6542	27.9004	20.2462	4.7103	3.3151	0.131	2.9707	3.6794	0.7087
182017409	798.0	502.0	1010.0	1.924	0.474	0.137	0.037	9.0	1.2	14.0	13.0	18.7563	4.6531	4.089	31.9939	27.9049	4.0309	3.3231	0.0559	3.2019	3.4794	0.2775
189913356	632.0	404.0	682.0	1.619	0.449	0.162	0.053	11.0	1.6	14.0	13.0	15.0799	6.1238	-4.6068	35.6352	40.2421	2.4625	2.707	0.121	2.4774	2.9859	0.5086
190100766	881.0	520.0	1169.0	2.015	0.558	0.135	0.041	13.0	1.5	14.0	13.0	15.5001	5.0607	-1.3818	30.6762	32.0579	3.0629	3.2482	0.1239	2.9833	3.4393	0.4561
192039987	418.0	314.0	924.0	2.335	0.659	0.13	0.047	4.0	0.8	14.0	13.0	13.159	4.2213	2.7664	26.8447	24.0782	3.1173	2.977	0.0803	2.728	3.1715	0.4436
192271174	839.0	552.0	1181.0	2.095	0.448	0.12	0.028	7.0	1.0	14.0	13.0	16.5414	3.9126	0.9587	27.2177	26.2591	4.2277	3.0594	0.0432	2.9181	3.1686	0.2504
192413932	978.0	554.0	1387.0	2.212	0.49	0.125	0.034	13.0	1.2	14.0	13.0	15.7297	4.7692	-6.1983	28.22	34.4183	3.2982	3.0629	0.111	2.6905	3.3497	0.6593
194293030	824.0	535.0	1238.0	1.994	0.49	0.126	0.027	10.0	0.9	14.0	13.0	17.2006	4.1106	2.2317	32.3917	30.16	4.1845	3.3107	0.1238	2.9768	3.5277	0.5509
194324018	933.0	588.0	1496.0	2.231	0.527	0.135	0.036	13.0	1.3	14.0	13.0	18.4057	5.0304	0.4013	40.4373	40.036	3.6589	3.0848	0.077	2.8879	3.3662	0.4783
195168692	826.0	529.0	1276.0	2.205	0.41	0.131	0.025	10.0	0.8	14.0	13.0	17.8738	4.7856	2.4613	30.3558	27.8945	3.7349	3.4826	0.0983	3.2422	3.7149	0.4727
198051119	739.0	436.0	1036.0	2.044	0.509	0.127	0.026	9.0	0.7	14.0	13.0	16.6545	4.5119	-2.2176	30.2691	32.4867	3.6912	2.8208	0.0907	2.6333	3.0213	0.388
199547104	1044.0	569.0	1555.0	2.306	0.448	0.11	0.021	11.0	0.9	14.0	13.0	16.1728	5.0929	4.1051	32.3231	28.218	3.1756	3.1472	0.0768	2.8938	3.2828	0.3891
199809850	1035.0	607.0	1346.0	2.021	0.448	0.12	0.03	10.0	1.2	14.0	13.0	15.0545	5.0863	-0.6156	29.3211	29.9367	2.9598	2.8564	0.1386	2.5428	3.1399	0.5971
200066829	798.0	521.0	1059.0	2.031	0.531	0.128	0.028	8.0	1.0	14.0	13.0	18.6918	4.3101	6.961	31.029	24.068	4.3368	2.9481	0.0715	2.8424	3.1879	0.3455
210534092	1259.0	735.0	1625.0	1.99	0.479	0.12	0.033	14.0	1.9	14.0	13.0	16.3211	6.2294	-3.0084	34.4463	37.4548	2.62	2.9606	0.2488	2.4233	3.3665	0.9432
211169351	994.0	566.0	1224.0	1.968	0.453	0.12	0.023	11.0	0.9	14.0	13.0	16.3543	4.0921	0.3033	28.0276	27.7243	3.9966	3.068	0.0363	2.9086	3.1249	0.2163
219325366	1321.0	787.0	1809.0	2.069	0.362	0.123	0.027	18.0	1.4	14.0	13.0	17.3823	4.5049	-2.9756	31.7056	34.6812	3.8585	2.8728	0.0352	2.7723	2.973	0.2007
221853583	801.0	526.0	1077.0	2.045	0.319	0.138	0.033	11.0	1.0	14.0	13.0	18.1602	4.7743	1.6854	38.1113	36.4259	3.8037	3.0793	0.0897	2.929	3.3783	0.4492
225017631	1019.0	644.0	1442.0	1.864	0.642	0.148	0.045	18.0	1.8	14.0	13.0	16.5204	6.5039	-39.3957	39.4624	78.8581	2.5401	3.4266	0.1951	3.1056	3.858	0.7524
228519096	1214.0	771.0	1984.0	2.301	0.468	0.118	0.023	13.0	1.1	14.0	13.0	19.6808	4.1794	6.5782	29.1999	22.6217	4.709	2.8432	0.1431	2.4983	3.2594	0.7611
232853819	949.0	558.0	1062.0	1.892	0.467	0.114	0.028	9.0	1.1	14.0	13.0	14.8455	4.0664	-0.658	28.9656	29.6236	3.6507	3.0303	0.0418	2.9503	3.1475	0.1973
233205461	1077.0	666.0	1704.0	2.318	0.628	0.144	0.041	18.0	1.9	14.0	13.0	18.1958	5.7251	-4.2726	33.5645	37.8371	3.1782	3.0547	0.0835	2.8864	3.2309	0.3445
233932345	877.0	565.0	1193.0	2.153	0.45	0.154	0.047	14.0	1.6	14.0	13.0	17.696	5.1155	-1.0469	31.1568	32.2037	3.4593	2.7965	0.1033	2.6421	3.059	0.4169
234528430	755.0	455.0	1210.0	2.265	0.465	0.132	0.031	10.0	0.9	14.0	13.0	16.6067	4.1354	1.6513	30.8117	29.1605	4.0158	2.9967	0.0553	2.8266	3.1315	0.3048
235478560	646.0	400.0	742.0	1.913	0.359	0.12	0.027	6.0	0.7	14.0	13.0	18.8131	5.0951	-1.4636	35.1744	36.638	3.6924	2.6838	0.1099	2.5425	2.952	0.4095
248138276	796.0	520.0	1464.0	2.278	0.657	0.122	0.025	8.0	0.8	14.0	13.0	16.8069	3.3647	8.1603	28.247	20.0867	4.995	3.0447	0.0398	2.9051	3.138	0.2329
248585929	795.0	480.0	1275.0	2.294	0.57	0.135	0.029	11.0	0.8	14.0	13.0	18.6562	4.36	1.9687	32.9077	30.939	4.2789					
250211156	1269.0	730.0	1757.0	2.143	0.429	0.118	0.03	15.0	1.5	14.0	13.0	16.4413	5.18	-13.8213	29.3639	43.1851	3.174	3.3151	0.0987	2.9579	3.5327	0.5749
253771324	1118.0	651.0	1773.0	2.318	0.534	0.135	0.043	16.0	2.0	14.0	13.0	15.3023	4.9369	-3.5659	28.6279	32.1939	3.0996	3.112	0.0993	2.8163	3.3019	0.4855
254383703	670.0	404.0	868.0	1.971	0.457	0.13	0.038	9.0	0.9	14.0	13.0	16.025	5.0642	-4.6659	28.3791	33.045	3.1643	3.0665	0.1367	2.8665	3.3159	0.4494
255089519	793.0	498.0	968.0	1.913	0.346	0.118	0.025	7.0	0.8	14.0	13.0	17.2877	4.1518	4.4983	28.7013	24.203	4.1639	2.9678	0.0691	2.8295	3.1863	0.3568
255246595	900.0	527.0	1220.0	2.181	0.549	0.13	0.033	12.0	1.2	14.0	13.0	17.3576	5.096	-3.5643	31.8149	35.3792	3.4061	3.2255	0.1345	2.9055	3.5127	0.6072
261887422	806.0	466.0	1047.0	1.992	0.35	0.117	0.022	8.0	0.7	14.0	13.0	17.581	5.4087	-18.5187	33.9705	52.4892	3.2505	3.3124	0.0585	3.1495	3.4334	0.284
263354790	783.0	479.0	1251.0	2.28	0.348	0.128	0.03	8.0	1.0	14.0	13.0	16.7132	4.4937	-0.2074	29.0967	29.3042	3.7193	3.0077	0.2	2.6953	3.5508	0.8555
265721632	996.0	690.0	1466.0	2.126	0.592	0.15	0.046	13.0	2.1	14.0	13.0	16.4923	6.409	-30.1249	30.5839	60.7087	2.5733	2.8704	0.1246	2.6027	3.1782	0.5755
272468530	783.0	495.0	1274.0	2.21	0.521	0.132	0.029	9.0	0.9	14.0	13.0	19.7454	5.0092	5.9707	31.5884	25.6177	3.9419	3.105	0.0886	2.9071	3.304	0.3969
272785799	683.0	396.0	679.0	1.815	0.419	0.131	0.024	8.0	0.8	14.0	13.0	17.4984	4.1189	4.2585	30.058	25.7996	4.2484	3.1977	0.1128	2.989	3.4175	0.4285
273547252	960.0	605.0	1332.0	2.114	0.439	0.149	0.036	15.0	1.4	14.0	13.0	19.3146	6.1959	5.0549	41.4941	36.4392	3.1173	2.8077	0.1011	2.5925	3.1955	0.6031
276761217	978.0	626.0	1065.0	1.774	0.387	0.143	0.033	15.0	1.4	14.0	13.0	17.723	4.2188	5.317	32.2321	26.9151	4.201	2.8936	0.0932	2.7463	3.1327	0.3864
277233792	1038.0	652.0	1530.0	2.18	0.46	0.136	0.036	15.0	1.6	14.0	13.0	17.7413	5.3168	-2.8243	30.4068	33.231	3.3368					
277985884	816.0	475.0	1004.0	1.959	0.43	0.113	0.026	8.0	0.9	14.0	13.0	16.3911	4.5537	-0.1871	29.6169	29.804	3.5995	2.8299	0.0495	2.7078	2.9523	0.2444
278814796	888.0	532.0	1110.0	2.014	0.437	0.127	0.031	11.0	1.0	14.0	13.0	15.5491	4.8859	-7.522	30.6624	38.1844	3.1824	2.8607	0.0886	2.6674	3.0694	0.402
281446151	608.0	350.0	741.0	2.031	0.508	0.11	0.03	7.0	0.7	14.0	13.0	15.7797	5.5454	-3.7128	28.9827	32.6956	2.8455	2.8826	0.1481	2.4858	3.1845	0.6986
283366029	818.0	513.0	1168.0	2.18	0.445	0.153	0.035	13.0	1.1	14.0	13.0	18.4718	4.7794	5.1998	31.2274	26.0276	3.8649	3.1346	0.0883	2.9346	3.3435	0.4089
287967180	808.0	523.0	1223.0	2.141	0.505	0.154	0.037	13.0	1.1	14.0	13.0	17.7171	4.3496	3.6996	40.2201	36.5205	4.0733	2.9296	0.127	2.7155	3.2584	0.5429
292946269	1028.0	666.0	1879.0	2.564	0.465	0.122	0.027	10.0	1.1	14.0	13.0	19.0193	3.8979	7.1637	35.5681	28.4044	4.8794	3.1688	0.0623	3.0415	3.3603	0.3188
292969238	1166.0	696.0	1458.0	2.051	0.376	0.127	0.026	14.0	1.2	14.0	13.0	18.5263	5.0052	3.3124	32.2681	28.9558	3.7014	3.245	0.1235	2.9171	3.4234	0.5064
296947353	906.0	565.0	1326.0	2.24	0.521	0.116	0.026	10.0	0.9	14.0	13.0	18.2132	4.5627	3.569	36.8831	33.3142	3.9917	3.1903	0.0788	2.9889	3.4008	0.4119
299894413	1114.0	610.0	1601.0	2.364	0.614	0.119	0.038	15.0	1.3	14.0	13.0	16.8353	6.4649	-8.7538	33.8784	42.6322	2.6041	3.023	0.1368	2.7711	3.3433	0.5721
300988508	939.0	599.0	1154.0	1.846	0.403	0.132	0.023	11.0	0.9	14.0	13.0	17.6969	3.9441	6.2779	30.876	24.5982	4.4869	2.9954	0.1059	2.779	3.212	0.433
306816217	1090.0	704.0	1497.0	2.143	0.374	0.122	0.028	12.0	1.2	14.0	13.0	17.8196	4.7986	-1.5423	29.3764	30.9188	3.7135	3.1375	0.1377	2.8352	3.3939	0.5586
307169010	850.0	531.0	1242.0	2.087	0.519	0.139	0.032	12.0	1.0	14.0	13.0	16.8931	4.5106	3.73	32.4054	28.6754	3.7452	3.3215	0.13	2.8302	3.6624	0.8322
307804547	894.0	502.0	1047.0	1.939	0.434	0.124	0.026	11.0	1.0	14.0	13.0	17.1584	3.5933	4.7233	28.0052	23.2819	4.7751	2.8843	0.0538	2.6734	2.9822	0.3089
308228517	784.0	453.0	887.0	1.895	0.453	0.118	0.028	9.0	0.8	14.0	13.0	19.4663	4.8694	1.3656	38.0314	36.6658	3.9977	3.0692	0.046	2.8739	3.2189	0.3449
309129555	929.0	563.0	1348.0	2.208	0.409	0.125	0.025	10.0	0.9	14.0	13.0	17.5399	3.9038	5.0954	30.7091	25.6137	4.493	2.9194	0.1242	2.7255	3.3168	0.5913
310631091	618.0	390.0	779.0	2.038	0.436	0.144	0.03	10.0	0.7	14.0	13.0	18.1927	5.4647	0.8745	31.9663	31.0918	3.3291	2.9647	0.0334	2.8702	3.0731	0.2029
316324995	733.0	395.0	912.0	2.145	0.542	0.124	0.035	8.0	1.1	14.0	13.0	17.5109	5.3675	0.6116	41.7354	41.1237	3.2624	3.0561	0.083	2.8893	3.2685	0.3792
320127697	785.0	500.0	1001.0	1.817	0.542	0.116	0.024	8.0	0.7	14.0	13.0	17.0439	4.2832	2.5939	29.6416	27.0477	3.9792	3.532	0.0435	3.3981	3.6389	0.2409
322458406	858.0	546.0	1107.0	1.961	0.481	0.15	0.045	16.0	1.4	14.0	13.0	18.1145	5.4051	1.0593	33.1256	32.0663	3.3513	3.1157	0.0514	2.9514	3.2839	0.3326
324718088	707.0	468.0	1312.0	2.461	0.477	0.136	0.036	9.0	0.9	14.0	13.0	18.5123	4.4106	3.4483	29.5066	26.0583	4.1972	2.8902	0.0919	2.7217	3.0401	0.3183
326891280	723.0	497.0	955.0	1.854	0.393	0.124	0.025	7.0	0.7	14.0	13.0	17.5671	2.9923	3.2933	26.8972	23.6039	5.8708	3.3238	0.1	3.1648	3.6729	0.5081
334290435	744.0	460.0	1233.0	2.445	0.505	0.129	0.03	8.0	0.9	14.0	13.0	17.62	5.8348	-3.3434	36.7595	40.1029	3.0198	2.5978	0.1514	2.3694	3.0054	0.636
334468298	974.0	599.0	1633.0	2.502	0.462	0.135	0.031	12.0	1.2	14.0	13.0	16.9976	5.1001	3.8192	34.8955	31.0763	3.3328	2.6795	0.0712	2.4803	2.9925	0.5122
335003211	703.0	419.0	973.0	2.064	0.393	0.136	0.035	9.0	1.0	14.0	13.0	15.921	4.3439	4.076	28.5183	24.4423	3.6651	2.9435	0.0425	2.8349	3.0509	0.216
335104664	967.0	613.0	1331.0	1.988	0.428	0.143	0.037	15.0	1.4	14.0	13.0	16.1417	4.9343	1.5931	27.8588	26.2658	3.2714	3.0605	0.1277	2.7411	3.2935	0.5525
336426329	809.0	516.0	1008.0	1.798	0.47	0.135	0.032	11.0	1.0	14.0	13.0	18.9064	4.6533	-2.1503	35.3429	37.4932	4.063	3.4249	0.0996	3.1225	3.5691	0.4466
337120853	871.0	558.0	1267.0	2.088	0.476	0.121	0.029	8.0	1.0	14.0	13.0	17.1407	5.1333	0.411	38.521	38.1099	3.3391	3.3063	0.1074	3.0651	3.5125	0.4474
340803193	749.0	437.0	1353.0	2.459	0.552	0.131	0.03	9.0	1.0	14.0	13.0	15.8683	4.1731	1.2961	29.014	27.7179	3.8026	3.1799	0.1211	2.8577	3.4407	0.583
342333582	1034.0	619.0	1512.0	2.284	0.459	0.126	0.034	11.0	1.5	14.0	13.0	16.6998	5.1118	-0.1111	30.9888	31.1	3.2669	2.7834	0.0874	2.557	2.9734	0.4164
344766746	1015.0	566.0	1632.0	2.492	0.518	0.125	0.035	13.0	1.4	14.0	13.0	17.3237	6.5822	-6.9205	38.5707	45.4913	2.6319	2.7905	0.0797	2.5488	2.9935	0.4447
348711479	1093.0	662.0	1606.0	2.143	0.537	0.126	0.033	13.0	1.4	14.0	13.0	16.2185	4.6379	0.9023	26.5073	25.605	3.497	2.9363	0.047	2.7536	3.0905	0.3369
348742929	752.0	488.0	1007.0	1.947	0.499	0.151	0.037	11.0	1.1	14.0	13.0	16.9776	4.1679	2.2366	28.3028	26.0662	4.0734	2.678	0.0604	2.5797	2.9279	0.3481
349934174	1021.0	622.0	1669.0	2.269	0.646	0.133	0.029	12.0	1.2	14.0	13.0	18.4092	5.2541	3.972	34.3468	30.3748	3.5037	3.0756	0.1298	2.768	3.3557	0.5877
351109165	670.0	420.0	1114.0	2.274	0.5	0.141	0.041	10.0	1.1	14.0	13.0	16.242	4.8013	1.6401	30.4069	28.7668	3.3828	3.0881	0.0572	2.996	3.2933	0.2973
352505908	940.0	572.0	1434.0	2.255	0.721	0.135	0.04	14.0	1.4	14.0	13.0	17.4445	5.9823	-3.593	42.2493	45.8423	2.916	2.809	0.0705	2.6684	3.0101	0.3417
355612286	678.0	385.0	912.0	1.98	0.428	0.106	0.021	7.0	0.5	14.0	13.0	15.0018	4.2703	1.8709	24.5443	22.6735	3.5131	3.1519	0.0944	2.9066	3.4229	0.5163
360338543	1114.0	618.0	1449.0	2.199	0.498	0.114	0.029	12.0	1.3	14.0	13.0	15.3338	5.5091	-9.479	33.689	43.168	2.7834	2.842	0.0486	2.6331	2.9614	0.3282
360427065	956.0	500.0	1262.0	2.272	0.487	0.111	0.033	12.0	1.0	14.0	13.0	14.8194	4.9946	-2.6961	27.0028	29.6989	2.9671	3.062	0.2049	2.6624	3.5422	0.8798
360459346	908.0	570.0	1456.0	2.243	0.431	0.138	0.029	13.0	1.0	14.0	13.0	17.7201	4.1537	5.5409	33.622	28.0812	4.2661	2.9468	0.0565	2.7904	3.0427	0.2523
361460013	1199.0	761.0	1581.0	1.951	0.522	0.137	0.035	18.0	1.7	14.0	13.0	16.8053	4.7758	-2.8319	29.6926	32.5245	3.5189	3.0786	0.0863	2.7473	3.1974	0.4501
361728233	623.0	383.0	1202.0	2.449	0.628	0.124	0.023	8.0	0.6	14.0	13.0	18.9335	3.5215	2.3285	29.0914	26.7629	5.3765	3.2957	0.0385	3.1948	3.4201	0.2253
