participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	734.0	509.0	1752.0	2.812	0.519	0.131	0.031	10.0	1.0	171.0	170.0	26.9911	5.7031	5.3508	47.5248	42.174	4.7327	2.6354	0.1373	2.3699	2.9254	0.5555
108828000	656.0	457.0	1526.0	2.797	0.542	0.165	0.046	12.0	1.4	171.0	170.0	24.8413	6.1444	4.0333	40.1792	36.1459	4.0429	2.3614	0.0944	2.1609	2.6067	0.4458
113335479	750.0	522.0	1549.0	2.657	0.456	0.134	0.029	11.0	0.8	171.0	170.0	22.6085	7.0186	-1.9579	37.6261	39.584	3.2212	2.4203	0.0967	2.2251	2.6571	0.432
115784129	879.0	549.0	1430.0	2.322	0.43	0.147	0.036	14.0	1.5	171.0	170.0	24.0445	6.0561	4.3423	44.054	39.7117	3.9703					
119126177	675.0	459.0	1490.0	2.826	0.517	0.137	0.03	10.0	1.0	171.0	170.0	25.1541	6.9838	4.2946	46.661	42.3665	3.6018	2.4727	0.1177	2.143	2.7153	0.5723
121697273	872.0	565.0	1854.0	2.761	0.459	0.133	0.033	15.0	1.0	171.0	170.0	25.5899	7.5097	6.6215	47.0422	40.4207	3.4076	2.6625	0.1449	2.307	2.8767	0.5698
130118047	761.0	490.0	1463.0	2.563	0.476	0.134	0.037	13.0	1.0	171.0	170.0	22.8677	7.7182	-2.394	44.6707	47.0648	2.9628	2.3957	0.13	2.1949	2.6857	0.4908
131655018	585.0	401.0	1254.0	2.449	0.553	0.128	0.034	9.0	0.7	171.0	170.0	22.5268	6.5755	2.4617	40.675	38.2133	3.4259	2.2897	0.1015	2.1519	2.5369	0.385
134279804	701.0	479.0	1339.0	2.323	0.532	0.154	0.043	18.0	1.0	171.0	170.0	20.6843	7.79	-2.5395	40.1056	42.6451	2.6552	2.3977	0.0671	2.2967	2.6889	0.3922
138434806	718.0	469.0	1304.0	2.397	0.425	0.143	0.039	14.0	1.0	171.0	170.0	23.2217	6.1966	5.3517	39.8369	34.4852	3.7475	2.4082	0.0613	2.2332	2.5083	0.2752
154667058	1018.0	639.0	1533.0	2.13	0.407	0.123	0.039	16.0	1.5	171.0	170.0	20.5419	8.1629	-4.2555	36.7473	41.0028	2.5165	2.8108	0.1379	2.5091	3.0845	0.5754
158779019	670.0	434.0	1318.0	2.652	0.541	0.133	0.028	7.0	0.8	171.0	170.0	25.4456	4.9428	10.8848	41.9784	31.0936	5.148	2.5973	0.1018	2.3402	2.7864	0.4462
162526644	796.0	559.0	1768.0	2.686	0.565	0.136	0.033	10.0	1.1	171.0	170.0	21.5424	6.5567	-1.9809	37.07	39.0509	3.2855	2.37	0.103	2.1208	2.5884	0.4677
163259093	665.0	436.0	1569.0	2.844	0.59	0.121	0.028	10.0	0.7	171.0	170.0	26.7204	6.6447	9.3506	39.9618	30.6112	4.0213	2.3567	0.1123	2.1246	2.674	0.5494
176129790	889.0	592.0	1499.0	2.209	0.562	0.16	0.051	14.0	1.9	171.0	170.0	18.558	9.0477	-6.5575	37.2956	43.853	2.0511	2.5353	0.1257	2.332	2.8181	0.4861
177928631	585.0	390.0	1018.0	2.332	0.431	0.144	0.038	9.0	0.9	171.0	170.0	22.6421	5.5357	6.2765	36.4015	30.125	4.0902	2.5247	0.0951	2.3152	2.6838	0.3686
182017409	849.0	570.0	1786.0	2.905	0.488	0.139	0.039	14.0	1.4	171.0	170.0	24.8556	7.1825	0.3672	42.0171	41.6499	3.4606	2.5223	0.1589	2.2161	2.8024	0.5863
189913356	743.0	501.0	1174.0	2.297	0.767	0.168	0.086	16.0	3.1	171.0	170.0	16.1469	8.1217	-15.0397	37.419	52.4587	1.9881	2.4758	0.1256	2.2576	2.7329	0.4753
190100766	777.0	497.0	1667.0	2.691	0.466	0.125	0.03	14.0	0.9	171.0	170.0	24.0132	6.3202	0.0989	38.8295	38.7305	3.7994	2.5262	0.1755	2.2542	2.7954	0.5412
192039987	709.0	466.0	1062.0	2.269	0.601	0.153	0.049	10.0	1.6	171.0	170.0	18.1462	7.591	-2.0307	37.8855	39.9162	2.3905	2.5233	0.1554	2.1956	2.7638	0.5683
192271174	769.0	516.0	1251.0	2.298	0.469	0.142	0.03	11.0	1.0	171.0	170.0	20.6308	7.5244	4.1357	43.2279	39.0921	2.7418	2.4074	0.1963	2.0984	2.7064	0.6079
192413932	931.0	632.0	2041.0	2.584	0.581	0.139	0.034	19.0	1.4	171.0	170.0	21.3265	8.0406	-3.6491	35.8851	39.5342	2.6524	2.6091	0.1435	2.3354	2.7833	0.4479
194293030	686.0	462.0	1341.0	2.334	0.51	0.142	0.037	11.0	1.0	171.0	170.0	20.684	6.93	0.6479	49.3854	48.7374	2.9847	2.5155	0.0925	2.3663	2.793	0.4268
194324018	897.0	607.0	1664.0	2.437	0.432	0.157	0.04	17.0	1.6	171.0	170.0	23.4424	6.8448	-0.583	38.6517	39.2347	3.4249	2.5453	0.0937	2.2551	2.7076	0.4525
195168692	729.0	475.0	1395.0	2.519	0.533	0.133	0.043	9.0	1.4	171.0	170.0	22.886	7.7986	-2.9505	37.196	40.1465	2.9346	2.5291	0.1246	2.2986	2.7576	0.459
198051119	520.0	337.0	943.0	2.503	0.687	0.125	0.029	6.0	0.6	171.0	170.0	25.468	5.4843	11.0373	40.1497	29.1125	4.6438	2.3581	0.0936	2.1998	2.5909	0.3912
199547104	995.0	641.0	1907.0	2.615	0.539	0.139	0.034	14.0	1.4	171.0	170.0	24.7928	7.7662	-9.3063	46.2839	55.5902	3.1924	2.5411	0.1952	2.1238	2.8733	0.7495
199809850	705.0	507.0	1474.0	2.353	0.669	0.169	0.052	12.0	1.9	171.0	170.0	19.197	6.4987	-0.057	38.3099	38.3669	2.954	2.4045	0.1124	2.1484	2.6003	0.4518
200066829	620.0	422.0	1235.0	2.586	0.459	0.16	0.033	12.0	0.9	171.0	170.0	22.8026	5.4876	6.0829	39.5829	33.5	4.1553	2.4578	0.0905	2.3177	2.6006	0.2829
210534092	938.0	654.0	2047.0	2.856	0.483	0.139	0.029	13.0	1.2	171.0	170.0	25.5657	6.0841	5.6017	44.9102	39.3085	4.202	2.5308	0.1424	2.1789	2.8019	0.623
211169351	789.0	530.0	1402.0	2.387	0.422	0.143	0.03	11.0	1.0	171.0	170.0	23.9149	6.188	1.4575	38.1187	36.6611	3.8647	2.3513	0.0941	2.1448	2.484	0.3392
219325366	791.0	491.0	1270.0	2.37	0.474	0.132	0.042	11.0	1.5	171.0	170.0	21.695	8.4426	-2.5428	36.7009	39.2437	2.5697	2.5071	0.0965	2.2937	2.6968	0.4031
221853583	684.0	469.0	1320.0	2.4	0.663	0.132	0.039	9.0	0.9	171.0	170.0	21.5867	6.6089	0.7504	39.3568	38.6064	3.2663	2.4326	0.1328	2.1498	2.7104	0.5607
225017631	638.0	429.0	1374.0	2.654	0.589	0.129	0.033	9.0	1.0	171.0	170.0	21.8143	7.2597	-1.3843	38.1307	39.515	3.0048	2.5916	0.1528	2.2677	2.8209	0.5533
228519096	603.0	432.0	1273.0	2.625	0.542	0.14	0.04	11.0	1.0	171.0	170.0	21.9059	7.4059	-0.9012	37.5526	38.4538	2.9579	2.5967	0.1609	2.2929	2.8661	0.5733
232853819	688.0	462.0	1447.0	2.583	0.514	0.147	0.033	12.0	1.1	171.0	170.0	24.3522	4.7185	8.9564	39.4617	30.5053	5.161	2.5199	0.1094	2.2865	2.7299	0.4434
233205461	859.0	572.0	1668.0	2.545	0.549	0.137	0.028	12.0	1.0	171.0	170.0	25.0094	6.3025	4.8203	42.2165	37.3963	3.9682	2.5873	0.0984	2.2803	2.7791	0.4987
233932345	714.0	488.0	1354.0	2.412	0.546	0.135	0.022	11.0	0.7	171.0	170.0	25.3393	5.475	-6.2763	43.367	49.6433	4.6282	2.5519	0.0571	2.369	2.643	0.274
234528430	733.0	508.0	1714.0	2.625	0.604	0.166	0.066	23.0	1.9	171.0	170.0	23.8789	8.4313	-8.9917	48.9444	57.9362	2.8322	2.6261	0.1193	2.3731	2.9413	0.5682
235478560	622.0	402.0	811.0	1.936	0.521	0.149	0.051	9.0	1.2	171.0	170.0	18.9402	7.6007	-3.0366	36.6633	39.6999	2.4919	2.1804	0.0728	2.0506	2.3315	0.2809
248138276	528.0	363.0	789.0	2.271	0.403	0.101	0.017	4.0	0.3	171.0	170.0	24.7054	4.0353	10.6351	36.3724	25.7373	6.1223	2.2268	0.1089	2.1012	2.4865	0.3853
248585929	752.0	486.0	1202.0	2.291	0.491	0.123	0.031	11.0	1.1	171.0	170.0	19.7941	10.2308	-9.1044	37.3007	46.4051	1.9348					
250211156	1022.0	670.0	2127.0	2.416	0.742	0.133	0.044	16.0	1.9	171.0	170.0	18.8934	7.562	-1.8929	36.8224	38.7152	2.4985	2.711	0.1703	2.4189	3.1217	0.7028
253771324	791.0	544.0	1557.0	2.474	0.555	0.146	0.036	14.0	1.2	171.0	170.0	22.1524	6.3993	-2.2455	36.7552	39.0007	3.4617	2.6566	0.1278	2.3837	2.8245	0.4408
254383703	752.0	529.0	1573.0	2.399	0.595	0.147	0.042	15.0	1.3	171.0	170.0	19.416	6.9189	1.343	37.902	36.559	2.8062	2.6432	0.1975	2.3055	3.008	0.7025
255089519	728.0	495.0	1386.0	2.39	0.448	0.14	0.037	12.0	1.0	171.0	170.0	23.931	5.2941	1.8359	36.6341	34.7983	4.5203	2.7147	0.1149	2.5063	2.9463	0.44
255246595	911.0	621.0	1754.0	2.352	0.545	0.152	0.042	18.0	1.7	171.0	170.0	22.9967	7.3863	-2.7813	44.2426	47.0238	3.1134	2.7009	0.1728	2.3805	3.1123	0.7318
261887422	776.0	496.0	1482.0	2.457	0.483	0.151	0.04	16.0	1.2	171.0	170.0	24.3863	7.3189	3.6096	45.3496	41.7399	3.332	2.4462	0.1519	2.0958	2.7997	0.7039
263354790	712.0	486.0	1537.0	2.57	0.512	0.135	0.03	12.0	0.9	171.0	170.0	22.702	6.095	1.9036	38.3585	36.4549	3.7247	2.5102	0.1256	2.2466	2.7367	0.4901
265721632	773.0	547.0	1464.0	2.702	0.747	0.16	0.055	14.0	2.0	171.0	170.0	17.5999	7.2235	-3.7185	44.5385	48.257	2.4365	2.3034	0.0795	2.1827	2.5227	0.34
272468530	647.0	447.0	1158.0	2.507	0.446	0.151	0.039	11.0	1.1	171.0	170.0	25.0861	7.193	-1.3494	39.6231	40.9725	3.4876	2.497	0.1432	2.076	2.7141	0.6381
272785799	631.0	415.0	1296.0	2.53	0.511	0.158	0.037	17.0	1.1	171.0	170.0	23.5119	6.7315	0.5649	41.4949	40.93	3.4928	2.402	0.119	2.1893	2.5996	0.4103
273547252	1010.0	644.0	2240.0	2.748	0.515	0.147	0.04	22.0	1.6	171.0	170.0	26.6212	7.6776	-4.2388	50.2776	54.5164	3.4674	2.6452	0.1504	2.2874	2.9432	0.6558
276761217	726.0	480.0	1439.0	2.59	0.409	0.133	0.03	11.0	1.0	171.0	170.0	23.4042	5.8545	8.1484	44.2726	36.1243	3.9976	2.4475	0.1073	2.2108	2.6298	0.419
277233792	602.0	434.0	1342.0	2.408	0.619	0.151	0.049	20.0	1.4	171.0	170.0	19.9082	8.5469	-5.6646	40.6341	46.2987	2.3293					
277985884	550.0	360.0	923.0	2.446	0.485	0.132	0.025	7.0	0.6	171.0	170.0	26.1469	7.0783	5.003	40.9803	35.9772	3.694	2.334	0.0808	2.1491	2.4829	0.3338
278814796	487.0	332.0	882.0	2.502	0.432	0.128	0.03	5.0	0.6	171.0	170.0	23.9271	6.246	5.1619	39.084	33.9222	3.8308	2.1834	0.0866	2.0586	2.3432	0.2846
281446151	680.0	470.0	1516.0	2.76	0.595	0.157	0.046	14.0	1.5	171.0	170.0	23.4976	6.3999	-9.5149	40.0886	49.6035	3.6716	2.3023	0.0496	2.1917	2.4717	0.28
283366029	654.0	442.0	1355.0	2.65	0.548	0.114	0.025	9.0	0.6	171.0	170.0	24.505	7.8349	-2.6224	41.8279	44.4503	3.1277	2.3747	0.131	2.138	2.6706	0.5326
287967180	617.0	420.0	1381.0	2.675	0.57	0.158	0.038	13.0	1.0	171.0	170.0	22.2484	7.6032	2.5023	42.2612	39.759	2.9262	2.3963	0.0995	2.2161	2.5732	0.3571
292946269	1005.0	634.0	1889.0	2.653	0.538	0.132	0.036	14.0	1.5	171.0	170.0	24.0325	8.3882	-4.124	40.2109	44.335	2.865	2.5607	0.1612	2.3282	2.9244	0.5962
292969238	987.0	680.0	2029.0	2.565	0.573	0.147	0.033	21.0	1.4	171.0	170.0	25.9637	6.3691	-6.8529	41.3127	48.1656	4.0765	2.6264	0.2489	2.2188	3.106	0.8872
296947353	888.0	580.0	1830.0	2.704	0.552	0.115	0.026	10.0	0.9	171.0	170.0	24.2843	6.965	-10.4728	38.0229	48.4957	3.4866	2.5756	0.1342	2.3345	2.8009	0.4663
299894413	889.0	585.0	2161.0	2.985	0.523	0.145	0.042	17.0	1.4	171.0	170.0	22.2874	7.4281	0.5332	36.1154	35.5822	3.0004	2.654	0.0952	2.4243	2.8379	0.4135
300988508	848.0	574.0	1536.0	2.304	0.482	0.148	0.04	16.0	1.4	171.0	170.0	21.1802	6.4037	4.6202	38.0655	33.4453	3.3075	2.3581	0.0994	2.1952	2.5792	0.384
306816217	737.0	495.0	1552.0	2.694	0.494	0.14	0.038	16.0	1.1	171.0	170.0	24.2856	6.9439	4.4499	39.606	35.1561	3.4974	2.5613	0.0807	2.3414	2.7454	0.404
307169010	814.0	556.0	1647.0	2.61	0.593	0.151	0.038	19.0	1.2	171.0	170.0	23.969	7.3046	5.131	38.5533	33.4224	3.2814	2.5775	0.1616	2.2941	2.8869	0.5929
307804547	750.0	474.0	1282.0	2.413	0.476	0.153	0.034	14.0	1.2	171.0	170.0	23.739	6.9878	3.1391	42.0184	38.8793	3.3972	2.2437	0.1136	2.089	2.5283	0.4393
308228517	682.0	479.0	1533.0	2.692	0.493	0.118	0.023	9.0	0.7	171.0	170.0	27.0892	6.7324	0.6281	41.8379	41.2098	4.0237	2.4369	0.0801	2.2697	2.6541	0.3844
309129555	663.0	467.0	1501.0	2.612	0.466	0.148	0.038	12.0	1.0	171.0	170.0	23.8594	6.3741	-8.6706	37.8624	46.533	3.7432	2.3695	0.0868	2.1372	2.5106	0.3734
310631091	491.0	356.0	1354.0	2.824	0.545	0.146	0.036	10.0	0.9	171.0	170.0	24.5779	6.1558	-6.2742	38.0974	44.3716	3.9926	2.2185	0.1156	2.0072	2.4884	0.4812
316324995	680.0	440.0	1187.0	2.33	0.607	0.145	0.058	14.0	1.3	171.0	170.0	20.4682	9.262	-6.036	48.0364	54.0724	2.2099	2.7356	0.1012	2.483	2.9353	0.4523
320127697	980.0	644.0	1989.0	2.488	0.559	0.126	0.04	14.0	1.7	171.0	170.0	21.068	6.7215	-19.7461	37.4831	57.2292	3.1344	2.5526	0.1227	2.2881	2.8132	0.5251
322458406	779.0	515.0	1373.0	2.425	0.495	0.137	0.037	14.0	1.1	171.0	170.0	24.1784	7.8683	-5.051	40.9236	45.9746	3.0729	2.6465	0.1339	2.3883	3.0201	0.6318
324718088	682.0	476.0	1497.0	2.656	0.67	0.15	0.038	12.0	1.2	171.0	170.0	23.499	7.4437	1.1074	44.2447	43.1373	3.1569	2.383	0.1568	2.132	2.6334	0.5013
326891280	722.0	464.0	1367.0	2.446	0.386	0.155	0.05	13.0	1.4	171.0	170.0	22.4563	7.2163	0.8253	44.9764	44.1511	3.1119	2.428	0.0887	2.1569	2.6071	0.4502
334290435	588.0	365.0	1038.0	2.407	0.503	0.121	0.037	8.0	1.1	171.0	170.0	21.4864	8.4298	-4.0057	38.6004	42.6061	2.5489	2.3928	0.0963	2.1626	2.5428	0.3801
334468298	720.0	476.0	1376.0	2.585	0.382	0.151	0.038	14.0	1.1	171.0	170.0	22.6184	6.8191	4.8975	37.7213	32.8238	3.3169	2.3135	0.1149	2.0571	2.5666	0.5094
335003211	646.0	422.0	1308.0	2.638	0.516	0.135	0.035	9.0	1.0	171.0	170.0	24.9086	6.145	1.8288	43.3524	41.5236	4.0535	2.3604	0.1323	2.0795	2.551	0.4714
335104664	860.0	598.0	1717.0	2.441	0.394	0.15	0.035	17.0	1.3	171.0	170.0	22.9628	6.4181	-1.752	40.947	42.6989	3.5778	2.5793	0.1732	2.2178	2.8973	0.6794
336426329	927.0	627.0	1831.0	2.535	0.484	0.142	0.026	15.0	1.0	171.0	170.0	25.6436	6.7074	3.4346	45.1512	41.7166	3.8232	2.6693	0.1529	2.3269	2.9956	0.6687
337120853	1032.0	649.0	1466.0	2.13	0.555	0.175	0.086	24.0	4.1	171.0	170.0	16.3186	9.0886	-7.2582	44.0825	51.3407	1.7955	2.6282	0.1134	2.3817	2.8896	0.5078
340803193	746.0	492.0	1337.0	2.37	0.488	0.128	0.03	10.0	0.9	171.0	170.0	20.756	6.0977	4.2673	34.9817	30.7145	3.4039	2.171	0.0542	2.0768	2.3478	0.271
342333582	1110.0	724.0	1932.0	2.387	0.432	0.125	0.038	15.0	1.8	171.0	170.0	22.5143	7.5126	-1.0943	45.3823	46.4766	2.9969	2.5213	0.1513	2.2082	2.7618	0.5537
344766746	717.0	488.0	1637.0	2.533	0.523	0.143	0.036	13.0	1.0	171.0	170.0	24.3422	5.8243	5.3277	43.8643	38.5366	4.1794	2.3653	0.0899	2.1202	2.5565	0.4363
348711479	893.0	610.0	1645.0	2.331	0.413	0.14	0.031	19.0	1.1	171.0	170.0	21.0208	7.4978	-4.0307	39.6731	43.7038	2.8036	2.4503	0.1168	2.2304	2.628	0.3975
348742929	929.0	578.0	1714.0	2.545	0.523	0.14	0.029	15.0	1.1	171.0	170.0	22.4906	6.6771	5.5857	38.8346	33.2489	3.3683	2.5021	0.0835	2.3058	2.7681	0.4622
349934174	822.0	536.0	2008.0	3.043	0.532	0.153	0.036	16.0	1.3	171.0	170.0	24.3327	7.497	-20.0452	41.7998	61.845	3.2457	2.6537	0.1552	2.3477	2.9872	0.6395
351109165	835.0	499.0	1366.0	2.407	0.615	0.135	0.046	12.0	1.7	171.0	170.0	22.4384	7.0084	-2.3053	37.9594	40.2647	3.2016	2.4796	0.1482	2.1869	2.8235	0.6366
352505908	1127.0	705.0	1933.0	2.473	0.441	0.104	0.033	18.0	1.1	171.0	170.0	21.6231	8.351	-5.7038	39.5501	45.2538	2.5893	2.4024	0.1857	2.1054	2.9487	0.8433
355612286	676.0	455.0	1131.0	2.496	0.408	0.154	0.043	12.0	1.3	171.0	170.0	23.0727	7.2324	-2.2445	37.7563	40.0008	3.1902	2.373	0.1164	2.1133	2.5725	0.4592
360338543	960.0	634.0	1971.0	2.579	0.53	0.141	0.034	13.0	1.7	171.0	170.0	24.2562	6.6055	-0.2478	49.5497	49.7976	3.6721	2.3911	0.1073	2.1544	2.5637	0.4094
360427065	687.0	454.0	1458.0	2.595	0.572	0.143	0.035	14.0	1.1	171.0	170.0	22.4254	6.5365	0.8426	45.1478	44.3052	3.4308	2.3613	0.1027	2.171	2.5495	0.3785
360459346	769.0	515.0	1530.0	2.655	0.493	0.148	0.036	13.0	1.2	171.0	170.0	24.7464	5.5149	2.9419	39.6299	36.688	4.4872	2.4339	0.1	2.2303	2.6359	0.4056
361460013	976.0	654.0	1947.0	2.625	0.472	0.151	0.041	18.0	1.5	171.0	170.0	25.0122	6.6312	6.4795	40.1863	33.7068	3.7719	2.7078	0.1637	2.2778	3.0141	0.7363
