participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	366.0	244.0	365.0	1.717	0.363	0.126	0.031	2.0	0.6	12.0	11.0	17.2608	4.7327	4.3164	30.0594	25.743	3.6472	3.8149	0.0481	3.6222	3.9241	0.3019
49408975	209.0	158.0	464.0	2.69	0.509	0.063	0.006	1.0	0.1	12.0	11.0	19.443	2.9422	10.7971	27.2365	16.4394	6.6082	3.7811	0.0408	3.684	3.834	0.15
51217255	278.0	205.0	592.0	2.716	0.45	0.116	0.014	2.0	0.1	12.0	11.0	23.6177	3.4748	10.9553	32.5618	21.6065	6.7968	3.803	0.0481	3.6604	3.9029	0.2425
52306425	282.0	200.0	507.0	2.597	0.581	0.096	0.014	1.0	0.2	12.0	11.0	20.9081	4.4543	11.9183	38.7031	26.7848	4.6939	3.9321	0.1012	3.7391	4.0725	0.3333
52835891	229.0	166.0	477.0	3.092	0.34	0.112	0.021	1.0	0.2	12.0	11.0	25.2445	3.5329	13.1438	38.0618	24.918	7.1456	3.9123	0.0365	3.7505	4.0014	0.2509
55710183	412.0	290.0	568.0	2.267	0.424	0.135	0.026	5.0	0.5	12.0	11.0	20.5519	4.6356	7.4856	31.4726	23.987	4.4335	3.917	0.0559	3.8023	4.0521	0.2498
56162563	210.0	167.0	435.0	3.021	0.407	0.099	0.014	1.0	0.1	12.0	11.0	25.8833	3.9435	16.7254	37.3491	20.6238	6.5636	3.7826	0.0579	3.6813	3.9369	0.2556
60021964	268.0	181.0	581.0	2.75	0.396	0.128	0.03	6.0	0.3	12.0	11.0	19.1794	5.5011	3.5193	29.3867	25.8674	3.4865	3.7877	0.0901	3.6971	3.9262	0.2291
62582335	201.0	132.0	362.0	2.999	0.448	0.109	0.018	1.0	0.1	12.0	11.0	20.6737	3.2415	12.871	28.7685	15.8975	6.3778	3.4505	0.0314	3.3596	3.4854	0.1259
65198031	305.0	189.0	686.0	3.105	0.649	0.105	0.02	3.0	0.3	12.0	11.0	20.2741	3.7107	11.4246	32.3322	20.9076	5.4637	3.7368	0.0818	3.545	3.9803	0.4353
70214854	242.0	152.0	602.0	2.984	0.412	0.105	0.024	2.0	0.2	12.0	11.0	23.078	4.3085	8.7985	33.8877	25.0892	5.3564	3.8002	0.1833	3.4786	4.304	0.8254
71851847	355.0	226.0	819.0	3.022	0.342	0.102	0.013	4.0	0.2	12.0	11.0	24.5347	4.4406	12.0725	34.9277	22.8552	5.525	3.7664	0.1167	3.6103	3.9961	0.3858
74920331	324.0	227.0	508.0	2.215	0.479	0.096	0.02	2.0	0.3	12.0	11.0	19.1531	4.5489	5.7961	30.4768	24.6807	4.2105	3.8068	0.0354	3.7211	3.8807	0.1596
77390767	371.0	243.0	796.0	3.174	0.346	0.099	0.024	3.0	0.3	12.0	11.0	20.0004	4.5275	7.9625	32.8575	24.895	4.4175	4.0146	0.1683	3.5118	4.3054	0.7937
78982423	312.0	229.0	514.0	2.293	0.429	0.135	0.026	3.0	0.3	12.0	11.0	19.393	5.233	2.7396	35.7645	33.0249	3.7059	3.9462	0.1101	3.7467	4.2211	0.4744
80982198	404.0	272.0	1002.0	2.956	0.486	0.121	0.02	6.0	0.4	12.0	11.0	23.0821	5.2152	10.5169	38.38	27.8632	4.4259	4.126	0.2092	3.9386	4.735	0.7965
82699044	302.0	208.0	490.0	2.535	0.342	0.105	0.014	2.0	0.1	12.0	11.0	20.9832	4.5704	4.4649	31.606	27.1411	4.5911	3.8798	0.0447	3.811	4.0541	0.243
84407714	255.0	188.0	485.0	2.672	0.485	0.12	0.02	2.0	0.2	12.0	11.0	21.7551	3.922	5.5888	32.2335	26.6447	5.547	3.9091	0.0217	3.853	3.9864	0.1334
86226939	214.0	156.0	471.0	2.677	0.334	0.092	0.017	2.0	0.2	12.0	11.0	16.779	4.9389	4.8812	30.7184	25.8372	3.3973	3.9994	0.1327	3.7998	4.3503	0.5504
93800202	290.0	207.0	623.0	2.991	0.39	0.119	0.013	3.0	0.2	12.0	11.0	26.3913	4.8428	12.0356	36.8752	24.8396	5.4496	4.054	0.0664	3.8728	4.2279	0.3552
97005004	363.0	249.0	610.0	2.866	0.47	0.105	0.017	2.0	0.3	12.0	11.0	24.8452	4.1884	12.0011	37.7297	25.7286	5.932	4.2898	0.055	4.16	4.4709	0.3109
100527940	274.0	185.0	534.0	2.978	0.49	0.093	0.02	2.0	0.2	12.0	11.0	24.7244	5.8509	-7.8291	34.1663	41.9954	4.2258	4.0362	0.0201	3.995	4.0852	0.0902
103652366	366.0	250.0	504.0	2.148	0.452	0.13	0.032	3.0	0.5	12.0	11.0	16.7726	6.9185	-5.1765	28.6692	33.8457	2.4243	4.3618	0.1074	3.9308	4.5315	0.6007
105914514	402.0	263.0	551.0	2.289	0.478	0.093	0.027	2.0	0.5	12.0	11.0	18.9442	7.138	1.1365	32.788	31.6515	2.654	4.3124	0.0898	4.1762	4.5273	0.3511
107578676	455.0	307.0	636.0	2.475	0.397	0.093	0.011	2.0	0.2	12.0	11.0	24.6441	4.1814	4.426	37.6437	33.2177	5.8938	4.1839	0.0607	4.0598	4.4205	0.3607
108828000	245.0	171.0	430.0	2.751	0.494	0.107	0.018	2.0	0.2	12.0	11.0	22.8852	5.2129	12.829	43.9674	31.1385	4.3901	3.761	0.0261	3.6788	3.8158	0.1371
113335479	451.0	303.0	771.0	2.732	0.447	0.086	0.01	2.0	0.2	12.0	11.0	21.0455	4.5326	8.358	35.6417	27.2837	4.6431	3.7873	0.0818	3.7218	4.0675	0.3458
115784129	318.0	200.0	596.0	2.81	0.427	0.097	0.02	2.0	0.2	12.0	11.0	21.516	4.9601	1.7463	30.7599	29.0136	4.3378					
119126177	333.0	198.0	650.0	3.112	0.48	0.096	0.022	3.0	0.3	12.0	11.0	21.5874	4.9699	5.7799	32.6059	26.8261	4.3436	4.0143	0.0733	3.823	4.1226	0.2996
121697273	377.0	254.0	714.0	2.724	0.529	0.146	0.03	6.0	0.5	12.0	11.0	25.8507	6.6538	8.242	36.4918	28.2498	3.8851	3.9965	0.0636	3.87	4.2177	0.3476
130118047	288.0	197.0	497.0	2.761	0.638	0.09	0.012	1.0	0.1	12.0	11.0	26.936	3.4003	17.5941	36.0434	18.4493	7.9215	3.8533	0.0581	3.7267	3.9116	0.1848
131655018	264.0	179.0	455.0	2.704	0.493	0.109	0.019	2.0	0.2	12.0	11.0	22.2828	4.676	7.639	33.9854	26.3464	4.7654	3.8782	0.1	3.6302	4.0649	0.4347
134279804	299.0	179.0	458.0	2.453	0.34	0.081	0.059	13.0	1.2	12.0	11.0	19.2146	7.9014	-33.7677	31.6811	65.4488	2.4318	3.7387	0.0536	3.5132	3.7887	0.2754
138434806	325.0	182.0	486.0	2.679	0.387	0.093	0.014	2.0	0.2	12.0	11.0	18.2926	4.6289	8.0058	29.9102	21.9045	3.9518	3.8439	0.0755	3.6899	3.9606	0.2707
154667058	541.0	353.0	938.0	2.706	0.368	0.096	0.016	4.0	0.3	12.0	11.0	23.9745	4.1948	6.8784	38.5931	31.7147	5.7153	4.4294	0.0724	4.1258	4.5678	0.442
158779019	330.0	191.0	632.0	2.891	0.441	0.11	0.024	4.0	0.3	12.0	11.0	20.1397	4.6609	8.2111	31.3154	23.1043	4.321	3.9531	0.0636	3.8268	4.2	0.3731
162526644	327.0	215.0	562.0	2.573	0.419	0.127	0.031	5.0	0.3	12.0	11.0	22.6857	6.713	5.7006	35.0167	29.3161	3.3793	4.0945	0.1336	3.857	4.2875	0.4306
163259093	238.0	153.0	641.0	3.417	0.316	0.113	0.021	3.0	0.1	12.0	11.0	23.0432	3.789	15.5912	33.2778	17.6866	6.0816	3.5748	0.0989	3.3141	3.7972	0.4831
176129790	226.0	165.0	467.0	2.534	0.521	0.093	0.013	1.0	0.1	12.0	11.0	22.3929	3.2981	12.8582	36.0557	23.1976	6.7897	3.7074	0.0594	3.6002	3.8829	0.2827
177928631	308.0	228.0	587.0	2.622	0.478	0.117	0.018	2.0	0.2	12.0	11.0	21.8989	4.0186	11.8368	34.6167	22.7799	5.4493	3.9866	0.0644	3.8459	4.0726	0.2267
182017409	400.0	268.0	592.0	2.549	0.333	0.089	0.014	2.0	0.2	12.0	11.0	24.0156	5.0369	8.2284	36.8786	28.6502	4.768	3.8987	0.0414	3.7696	3.99	0.2204
189913356	371.0	237.0	481.0	2.217	0.656	0.12	0.031	3.0	0.6	12.0	11.0	17.7086	6.3165	-10.0496	31.6963	41.7459	2.8036	3.9452	0.0881	3.7189	4.1009	0.382
190100766	275.0	194.0	499.0	2.752	0.535	0.112	0.023	2.0	0.2	12.0	11.0	23.902	2.7577	16.064	31.2021	15.1382	8.6675	3.624	0.0411	3.5554	3.9611	0.4057
192039987	261.0	176.0	407.0	2.673	0.59	0.096	0.025	2.0	0.2	12.0	11.0	19.8372	4.5831	7.278	30.6572	23.3792	4.3283	3.7913	0.02	3.7017	3.8421	0.1404
192271174	307.0	218.0	442.0	2.54	0.324	0.106	0.017	2.0	0.2	12.0	11.0	23.8966	2.8339	15.3359	30.3521	15.0163	8.4325	3.5434	0.0319	3.4264	3.5913	0.1649
192413932	311.0	202.0	602.0	3.055	0.543	0.085	0.026	6.0	0.5	12.0	11.0	19.297	4.3118	-0.4283	32.204	32.6323	4.4754	4.1073	0.0842	3.816	4.2607	0.4447
194293030	329.0	234.0	529.0	2.353	0.478	0.096	0.016	2.0	0.3	12.0	11.0	23.2343	4.2961	8.4663	35.7375	27.2712	5.4082	3.8768	0.1032	3.7226	4.1449	0.4223
194324018	407.0	242.0	493.0	2.273	0.367	0.089	0.016	2.0	0.3	12.0	11.0	23.3222	3.4608	10.1926	32.8842	22.6916	6.739	3.8219	0.0624	3.6726	3.9602	0.2877
195168692	237.0	170.0	422.0	2.756	0.414	0.103	0.018	1.0	0.2	12.0	11.0	24.0367	4.8733	13.4312	39.1971	25.7659	4.9323	4.1315	0.0548	4.0581	4.3056	0.2476
198051119	192.0	144.0	492.0	2.921	0.344	0.102	0.016	2.0	0.2	12.0	11.0	21.5167	3.7542	11.6268	33.781	22.1542	5.7314	3.9007	0.0877	3.7134	4.0995	0.3861
199547104	264.0	170.0	620.0	3.046	0.427	0.112	0.022	3.0	0.2	12.0	11.0	19.2754	4.1211	10.0253	28.9505	18.9253	4.6773	3.647	0.04	3.5905	3.7484	0.1579
199809850	327.0	226.0	498.0	2.608	0.543	0.108	0.026	2.0	0.3	12.0	11.0	20.5741	5.1545	2.2336	30.7694	28.5358	3.9915	3.9311	0.0588	3.8319	4.0339	0.202
200066829	341.0	232.0	537.0	2.428	0.322	0.074	0.009	1.0	0.1	12.0	11.0	21.7045	2.9443	13.124	28.756	15.632	7.3717	4.0479	0.091	3.8582	4.2424	0.3842
210534092	327.0	213.0	530.0	2.811	0.338	0.083	0.016	1.0	0.2	12.0	11.0	21.4273	3.9975	3.2448	30.7566	27.5119	5.3601	3.9629	0.0841	3.6596	4.0458	0.3862
211169351	466.0	292.0	763.0	2.608	0.345	0.101	0.016	5.0	0.3	12.0	11.0	22.7135	4.3815	9.989	34.0531	24.0641	5.184	3.6614	0.0558	3.552	3.8341	0.2822
219325366	276.0	189.0	448.0	2.806	0.446	0.092	0.015	1.0	0.1	12.0	11.0	21.2749	4.0545	9.1749	37.3461	28.1712	5.2472	3.9559	0.0368	3.856	4.0365	0.1806
221853583	292.0	202.0	512.0	2.882	0.4	0.102	0.015	2.0	0.1	12.0	11.0	24.065	3.9323	13.9231	34.5024	20.5793	6.1198	3.849	0.0276	3.7621	3.8916	0.1296
225017631	360.0	234.0	677.0	2.886	0.386	0.096	0.026	4.0	0.4	12.0	11.0	19.9926	8.9797	-3.1462	37.9155	41.0617	2.2264	4.3149	0.1426	4.0358	4.6588	0.623
228519096	287.0	199.0	552.0	3.028	0.551	0.094	0.014	2.0	0.1	12.0	11.0	22.9053	4.1431	6.5117	35.8038	29.2921	5.5285	4.1497	0.0435	4.0308	4.2337	0.2029
232853819	428.0	261.0	1090.0	3.201	0.385	0.112	0.022	5.0	0.4	12.0	11.0	21.5326	4.9534	10.7675	34.2876	23.5201	4.347	3.7109	0.0677	3.582	4.0298	0.4478
233205461	305.0	201.0	552.0	2.664	0.436	0.074	0.012	1.0	0.1	12.0	11.0	22.9092	4.6894	3.9114	34.2378	30.3264	4.8854	4.2286	0.0958	3.951	4.3586	0.4077
233932345	356.0	232.0	503.0	2.561	0.362	0.09	0.014	2.0	0.2	12.0	11.0	19.6565	3.6606	9.4751	31.5255	22.0504	5.3697	3.8563	0.0929	3.7201	4.0375	0.3174
234528430	281.0	193.0	606.0	2.76	0.583	0.117	0.021	3.0	0.2	12.0	11.0	21.4876	4.3307	9.5658	31.5719	22.0061	4.9616	4.1751	0.0303	4.0423	4.2599	0.2176
235478560	506.0	330.0	765.0	2.49	0.422	0.095	0.016	2.0	0.4	12.0	11.0	21.7203	4.8176	8.1146	35.0054	26.8908	4.5086	3.6504	0.0644	3.5221	3.8602	0.3381
248138276	299.0	193.0	677.0	3.199	0.529	0.114	0.024	3.0	0.3	12.0	11.0	20.6494	3.9813	11.6231	31.4716	19.8485	5.1866	3.6712	0.0462	3.5049	3.7936	0.2888
248585929	269.0	185.0	413.0	2.526	0.42	0.099	0.013	2.0	0.2	12.0	11.0	22.6953	3.3383	13.4111	30.7442	17.3331	6.7985					
250211156	338.0	209.0	648.0	3.144	0.343	0.079	0.011	1.0	0.2	12.0	11.0	24.6571	4.2693	9.6628	34.5193	24.8566	5.7754	3.919	0.0861	3.6686	4.0431	0.3746
253771324	339.0	248.0	638.0	2.761	0.472	0.077	0.013	1.0	0.1	12.0	11.0	22.7508	2.5914	16.4629	32.5482	16.0853	8.7792	4.1108	0.1812	3.829	4.4802	0.6513
254383703	290.0	189.0	484.0	2.466	0.536	0.115	0.032	2.0	0.3	12.0	11.0	21.5122	4.0696	6.7348	31.1471	24.4123	5.2861	3.9141	0.0704	3.7952	4.0911	0.2959
255089519	294.0	223.0	474.0	2.409	0.362	0.092	0.011	1.0	0.1	12.0	11.0	22.1377	3.7481	12.97	33.2968	20.3268	5.9063	3.9383	0.037	3.7855	3.9903	0.2048
255246595	400.0	220.0	694.0	2.842	0.377	0.102	0.02	4.0	0.3	12.0	11.0	19.2522	4.7521	-0.6526	30.5265	31.1791	4.0513	3.8544	0.1203	3.6073	4.0798	0.4725
261887422	331.0	239.0	537.0	2.616	0.274	0.09	0.012	2.0	0.1	12.0	11.0	24.6176	3.54	8.8353	35.095	26.2597	6.9542	3.8767	0.0273	3.8218	3.9476	0.1258
263354790	531.0	350.0	946.0	2.567	0.545	0.138	0.028	7.0	0.6	12.0	11.0	22.1184	5.094	3.6226	33.2803	29.6577	4.342	4.0174	0.1083	3.7652	4.184	0.4188
265721632	900.0	609.0	1536.0	2.509	0.524	0.151	0.063	14.0	3.0	12.0	11.0	17.6091	8.3235	-14.3644	41.5432	55.9075	2.1156	4.0063	0.1547	3.7709	4.4268	0.656
272468530	347.0	249.0	614.0	2.418	0.619	0.089	0.015	1.0	0.2	12.0	11.0	24.0186	4.4403	11.9541	41.4799	29.5259	5.4092	4.2643	0.0802	4.0852	4.4145	0.3292
272785799	280.0	205.0	393.0	2.249	0.328	0.116	0.017	2.0	0.3	12.0	11.0	23.7668	4.2102	12.1819	34.3841	22.2022	5.645	3.8592	0.1223	3.6586	4.0785	0.4199
273547252	265.0	195.0	412.0	2.376	0.357	0.101	0.019	1.0	0.2	12.0	11.0	24.5543	4.171	8.9212	38.3114	29.3902	5.8869	3.8764	0.0225	3.8285	3.9216	0.0931
276761217	214.0	160.0	346.0	2.342	0.488	0.102	0.013	1.0	0.1	12.0	11.0	21.0826	3.6096	11.6325	29.7273	18.0948	5.8408	3.8338	0.0463	3.7072	3.9119	0.2047
277233792	245.0	174.0	493.0	2.691	0.436	0.125	0.021	3.0	0.2	12.0	11.0	23.2251	5.8726	2.6465	38.5089	35.8624	3.9548					
277985884	250.0	170.0	455.0	2.596	0.404	0.107	0.012	2.0	0.1	12.0	11.0	25.9244	3.5554	16.4218	32.9309	16.5091	7.2917	3.6251	0.0462	3.5064	3.704	0.1976
278814796	221.0	142.0	376.0	2.714	0.586	0.134	0.083	5.0	1.2	12.0	11.0	18.263	5.8593	0.8611	29.434	28.5729	3.1169	3.6438	0.0806	3.4488	3.8079	0.3591
281446151	211.0	127.0	606.0	3.578	0.461	0.148	0.074	5.0	0.6	12.0	11.0	18.2817	7.3109	0.8266	33.1159	32.2893	2.5006	3.6016	0.0829	3.464	3.7827	0.3187
283366029	223.0	164.0	407.0	2.611	0.392	0.081	0.015	1.0	0.1	12.0	11.0	22.4077	5.9021	-2.7367	33.2332	35.9699	3.7965	3.6927	0.1117	3.5395	3.8833	0.3439
287967180	419.0	280.0	906.0	2.8	0.557	0.117	0.023	4.0	0.4	12.0	11.0	21.4413	5.3817	6.7522	35.2582	28.5059	3.9841	3.7612	0.0885	3.6055	4.1502	0.5447
292946269	412.0	259.0	954.0	2.986	0.443	0.097	0.017	4.0	0.3	12.0	11.0	25.2477	3.3772	12.2964	34.1468	21.8504	7.476	4.2306	0.0512	4.0921	4.38	0.2879
292969238	368.0	263.0	567.0	2.465	0.267	0.105	0.016	2.0	0.2	12.0	11.0	26.3631	4.4932	11.2456	36.0666	24.821	5.8674	3.8153	0.0744	3.7264	4.1682	0.4419
296947353	330.0	226.0	698.0	3.183	0.309	0.065	0.008	1.0	0.1	12.0	11.0	24.3239	2.8295	14.741	32.3305	17.5895	8.5965	3.9491	0.0575	3.8422	4.0534	0.2113
299894413	353.0	257.0	672.0	2.792	0.532	0.12	0.021	2.0	0.3	12.0	11.0	27.4102	4.5533	16.3782	37.6978	21.3196	6.0199	4.2233	0.0395	4.0506	4.2783	0.2277
300988508	304.0	212.0	521.0	2.555	0.463	0.104	0.012	2.0	0.1	12.0	11.0	19.4353	3.6219	8.974	28.8451	19.8712	5.3661	3.6513	0.0849	3.5543	3.8784	0.324
306816217	391.0	267.0	1045.0	3.207	0.569	0.139	0.027	6.0	0.5	12.0	11.0	23.3767	4.3413	12.0322	34.0675	22.0353	5.3848	4.0537	0.0897	3.8978	4.3595	0.4618
307169010	241.0	154.0	338.0	2.412	0.346	0.101	0.013	2.0	0.1	12.0	11.0	19.3791	2.9786	11.7771	27.0062	15.2291	6.5061	3.983	0.1499	3.5085	4.1728	0.6643
307804547	298.0	199.0	415.0	2.146	0.531	0.074	0.013	1.0	0.2	12.0	11.0	19.6653	4.3104	8.178	34.7978	26.6198	4.5623	3.5094	0.1105	3.363	3.701	0.338
308228517	263.0	185.0	631.0	3.124	0.388	0.118	0.017	3.0	0.1	12.0	11.0	27.0883	4.6595	15.0547	38.8668	23.8121	5.8136	3.9224	0.0387	3.7904	4.076	0.2856
309129555	265.0	190.0	597.0	3.098	0.391	0.099	0.015	1.0	0.2	12.0	11.0	21.7225	3.3482	14.4673	31.0548	16.5875	6.4879	3.6746	0.0651	3.4961	3.8278	0.3317
310631091	208.0	155.0	412.0	2.672	0.473	0.1	0.016	1.0	0.1	12.0	11.0	26.011	4.3561	14.9057	35.0156	20.1099	5.9712	3.9735	0.0384	3.8659	4.0987	0.2328
316324995	338.0	218.0	481.0	2.33	0.52	0.111	0.025	3.0	0.4	12.0	11.0	19.4576	6.6771	2.1574	32.3982	30.2408	2.9141	3.7496	0.0635	3.5699	3.8473	0.2774
320127697	213.0	162.0	347.0	2.339	0.479	0.08	0.011	1.0	0.1	12.0	11.0	19.4329	3.4038	10.6365	28.7845	18.1481	5.7092	3.7738	0.0229	3.7093	3.8488	0.1395
322458406	299.0	193.0	503.0	2.622	0.406	0.096	0.017	3.0	0.1	12.0	11.0	24.7844	4.2702	9.9873	33.2977	23.3105	5.804	4.793	0.1921	4.1045	4.921	0.8165
324718088	213.0	151.0	459.0	2.74	0.705	0.089	0.022	1.0	0.1	12.0	11.0	23.1051	2.9707	12.7911	30.7068	17.9157	7.7776	3.8171	0.0287	3.7543	3.9312	0.1769
326891280	234.0	162.0	529.0	3.024	0.389	0.111	0.019	2.0	0.1	12.0	11.0	20.1137	3.0383	10.3948	26.9433	16.5485	6.6201	3.7782	0.0625	3.6288	3.9392	0.3104
334290435	327.0	205.0	700.0	2.977	0.801	0.123	0.035	4.0	0.3	12.0	11.0	20.4572	6.0528	2.6439	31.9167	29.2729	3.3798	3.7583	0.0883	3.6253	3.9243	0.299
334468298	418.0	259.0	729.0	2.736	0.391	0.097	0.026	5.0	0.5	12.0	11.0	18.2434	5.6442	-1.7481	35.8781	37.6262	3.2322	3.3906	0.1152	3.1621	3.5301	0.368
335003211	243.0	151.0	503.0	3.137	0.667	0.067	0.01	1.0	0.1	12.0	11.0	16.9711	4.4497	4.7885	28.3457	23.5572	3.814	3.7086	0.0264	3.6465	3.777	0.1305
335104664	443.0	300.0	652.0	2.498	0.409	0.108	0.02	3.0	0.4	12.0	11.0	22.432	5.6562	1.4203	37.7674	36.3472	3.9659	4.2516	0.0228	4.1853	4.3244	0.1392
336426329	279.0	192.0	386.0	2.392	0.268	0.087	0.011	1.0	0.1	12.0	11.0	25.9482	2.7068	16.3296	34.1704	17.8407	9.5863	4.1659	0.0879	3.8516	4.2528	0.4012
337120853	378.0	241.0	757.0	2.903	0.472	0.052	0.006	1.0	0.1	12.0	11.0	23.826	3.0591	12.3021	32.5355	20.2334	7.7885	4.4128	0.274	3.8613	4.9156	1.0544
340803193	276.0	141.0	643.0	3.274	0.476	0.091	0.022	3.0	0.1	12.0	11.0	17.167	3.482	10.2904	27.3434	17.053	4.9302	3.4128	0.0864	3.2742	3.6777	0.4035
342333582	469.0	277.0	634.0	2.619	0.447	0.09	0.029	6.0	0.5	12.0	11.0	20.8492	5.3757	-17.3928	37.7965	55.1893	3.8784	3.574	0.0384	3.4871	3.637	0.1499
344766746	287.0	205.0	471.0	2.386	0.499	0.088	0.014	2.0	0.2	12.0	11.0	20.6813	3.2022	11.1916	29.0446	17.853	6.4586	3.9251	0.1309	3.6441	4.113	0.4689
348711479	381.0	258.0	853.0	2.766	0.524	0.137	0.025	5.0	0.5	12.0	11.0	21.1477	4.1617	8.5608	30.7631	22.2024	5.0815	3.9171	0.0926	3.7575	4.0535	0.2961
348742929	377.0	253.0	535.0	2.425	0.364	0.096	0.013	2.0	0.3	12.0	11.0	23.0673	4.2546	14.3043	38.4363	24.132	5.4217	3.7162	0.1357	3.5698	4.1621	0.5923
349934174	338.0	222.0	688.0	3.234	0.446	0.081	0.01	2.0	0.1	12.0	11.0	25.6863	5.2372	10.6994	37.1942	26.4949	4.9046	3.947	0.0386	3.8084	4.0289	0.2205
351109165	322.0	223.0	559.0	2.818	0.452	0.107	0.025	2.0	0.2	12.0	11.0	20.7754	4.642	8.2819	33.3099	25.028	4.4756	3.7655	0.0634	3.7197	3.9305	0.2108
352505908	354.0	227.0	961.0	3.39	0.512	0.125	0.025	4.0	0.3	12.0	11.0	22.2532	5.1833	2.6738	31.7374	29.0636	4.2932	4.123	0.1189	3.8201	4.4298	0.6097
355612286	412.0	232.0	740.0	2.859	0.557	0.08	0.017	2.0	0.3	12.0	11.0	15.3901	4.0104	5.7731	24.3231	18.55	3.8375	3.6933	0.1858	3.3919	4.0794	0.6875
360338543	397.0	270.0	625.0	2.631	0.329	0.078	0.011	2.0	0.1	12.0	11.0	22.7384	4.1686	4.0268	31.3493	27.3225	5.4547	3.8565	0.0572	3.6883	3.992	0.3037
360427065	269.0	178.0	483.0	3.024	0.404	0.072	0.01	1.0	0.1	12.0	11.0	19.505	3.4738	9.2629	29.1269	19.864	5.6149	3.7273	0.0919	3.47	3.8752	0.4053
360459346	232.0	165.0	479.0	2.671	0.594	0.08	0.011	1.0	0.1	12.0	11.0	20.7733	3.016	11.6215	30.4723	18.8508	6.8876	3.6025	0.0463	3.5016	3.706	0.2044
361460013	304.0	204.0	553.0	2.58	0.537	0.079	0.01	1.0	0.1	12.0	11.0	24.9791	2.7063	19.5247	33.5001	13.9753	9.23	3.8686	0.062	3.7406	3.9553	0.2148
361728233	260.0	181.0	488.0	2.846	0.487	0.112	0.017	1.0	0.3	12.0	11.0	26.3862	4.662	15.2159	36.7196	21.5036	5.6598	3.9597	0.0602	3.748	4.0913	0.3433
