participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
60021964	358.0	240.0	948.0	3.261	0.633	0.146	0.028	8.0	0.3	154.0	153.0	20.5796	5.0581	6.5289	34.4963	27.9674	4.0687	3.1345	0.0612	3.0388	3.2669	0.2281
62582335	435.0	284.0	683.0	2.463	0.476	0.089	0.014	3.0	0.2	154.0	153.0	20.7069	4.1934	4.7489	31.4452	26.6963	4.938	3.2017	0.1256	3.0146	3.448	0.4334
65198031	462.0	307.0	853.0	2.455	0.443	0.127	0.028	8.0	0.5	154.0	153.0	18.4631	5.3073	2.1745	33.896	31.7215	3.4788	2.8608	0.1215	2.65	3.1626	0.5127
70214854	478.0	327.0	821.0	2.737	0.503	0.16	0.034	8.0	0.7	154.0	153.0	21.512	5.4479	0.7162	34.5904	33.8742	3.9487	2.6818	0.0236	2.6224	2.7517	0.1293
71851847	507.0	335.0	1073.0	2.89	0.456	0.127	0.025	6.0	0.6	154.0	153.0	21.1254	4.4318	4.1629	31.6583	27.4954	4.7668	2.7331	0.0706	2.6448	2.8904	0.2456
74920331	456.0	305.0	888.0	2.624	0.438	0.124	0.021	5.0	0.4	154.0	153.0	20.6842	4.4871	8.1219	34.0952	25.9733	4.6098	2.835	0.0575	2.7044	2.9523	0.2479
77390767	416.0	280.0	757.0	2.465	0.462	0.104	0.017	4.0	0.3	154.0	153.0	20.205	4.5356	9.6393	31.8664	22.227	4.4547	2.9441	0.1004	2.7826	3.1396	0.357
78982423	453.0	292.0	741.0	2.473	0.564	0.152	0.034	9.0	0.5	154.0	153.0	20.4527	5.6031	4.1289	33.9677	29.8387	3.6502	2.6207	0.1064	2.4366	2.8131	0.3765
80982198	382.0	266.0	794.0	3.043	0.486	0.153	0.037	9.0	0.7	154.0	153.0	20.7865	6.1133	1.6657	39.6083	37.9425	3.4002	2.8352	0.02	2.7782	2.8864	0.1082
82699044	553.0	364.0	923.0	2.67	0.572	0.127	0.018	7.0	0.4	154.0	153.0	20.0004	3.9663	10.6547	32.7224	22.0677	5.0426	2.7602	0.0369	2.6664	2.9109	0.2446
84407714	398.0	260.0	835.0	2.817	0.46	0.137	0.03	6.0	0.5	154.0	153.0	19.2257	5.1012	1.988	32.7684	30.7804	3.7689	2.7315	0.0817	2.5398	2.8906	0.3508
86226939	541.0	362.0	783.0	2.324	0.455	0.141	0.029	7.0	0.6	154.0	153.0	20.2701	4.6488	5.6642	31.5726	25.9084	4.3603	2.9997	0.1126	2.7212	3.2284	0.5072
93800202	193.0	132.0	368.0	2.277	0.301	0.067	0.01	0.0	0.1	154.0	153.0	16.2011	3.3869	6.8407	33.1561	26.3154	4.7835	2.6926	0.1043	2.4874	2.8909	0.4035
97005004	381.0	247.0	923.0	3.031	0.522	0.124	0.02	5.0	0.3	154.0	153.0	20.802	4.8002	9.6797	31.9657	22.286	4.3336	3.0275	0.1459	2.8513	3.4087	0.5573
100527940	399.0	286.0	920.0	2.82	0.527	0.164	0.03	6.0	0.6	154.0	153.0	21.2269	4.4163	10.2431	33.7463	23.5032	4.8065	3.0322	0.0197	2.9883	3.0886	0.1003
103652366	346.0	240.0	685.0	2.957	0.75	0.154	0.034	9.0	0.4	154.0	153.0	20.9151	4.7327	-11.7879	34.6184	46.4063	4.4193	3.0839	0.1002	2.8379	3.2175	0.3796
105914514	428.0	285.0	1095.0	2.899	0.617	0.143	0.038	6.0	0.6	154.0	153.0	18.0041	5.1454	3.1351	30.5338	27.3987	3.4991	3.4722	0.067	3.3829	3.6382	0.2553
107578676	536.0	367.0	1314.0	3.522	0.554	0.157	0.036	9.0	0.8	154.0	153.0	23.1831	5.2871	7.1275	35.3857	28.2582	4.3849	3.2423	0.0761	3.0882	3.3987	0.3104
108828000	412.0	273.0	917.0	2.978	0.525	0.159	0.027	8.0	0.5	154.0	153.0	20.005	5.0578	7.3203	32.8656	25.5452	3.9553	2.7094	0.0652	2.5735	2.8678	0.2943
113335479	372.0	249.0	777.0	2.765	0.494	0.151	0.03	7.0	0.4	154.0	153.0	18.6993	4.4385	7.5497	29.8065	22.2568	4.213	3.0496	0.0682	2.8928	3.2142	0.3214
115784129	376.0	266.0	677.0	2.488	0.567	0.128	0.042	4.0	0.7	154.0	153.0	19.6636	3.9681	7.9501	33.5993	25.6492	4.9553					
119126177	503.0	313.0	1085.0	2.979	0.432	0.133	0.026	6.0	0.6	154.0	153.0	19.9242	4.1287	7.7083	31.4227	23.7144	4.8258	2.6809	0.0543	2.58	2.7812	0.2012
121697273	441.0	283.0	888.0	2.959	0.504	0.146	0.026	7.0	0.4	154.0	153.0	21.1295	5.1193	7.8001	35.7729	27.9728	4.1274	3.1841	0.0508	3.0411	3.3134	0.2723
130118047	227.0	153.0	440.0	2.368	0.433	0.094	0.04	3.0	0.4	154.0	153.0	19.0906	5.4124	0.4216	28.006	27.5844	3.5272	2.7164	0.0834	2.569	2.8991	0.3301
131655018	473.0	319.0	700.0	2.395	0.568	0.129	0.024	5.0	0.5	154.0	153.0	19.3579	4.789	6.5175	41.2492	34.7317	4.0421	2.8091	0.104	2.648	3.0072	0.3592
134279804	480.0	328.0	662.0	2.114	0.446	0.111	0.018	7.0	0.3	154.0	153.0	19.1913	4.6024	3.1812	33.3185	30.1373	4.1698	2.9839	0.0419	2.9286	3.0869	0.1583
138434806	636.0	366.0	936.0	2.565	0.772	0.165	0.072	15.0	2.1	154.0	153.0	17.6042	6.7596	-4.9067	31.7198	36.6265	2.6043	2.9156	0.0381	2.8129	3.0353	0.2224
154667058	642.0	430.0	873.0	2.274	0.48	0.124	0.03	7.0	0.8	154.0	153.0	20.2177	4.9861	4.6606	32.774	28.1134	4.0548	3.3907	0.0649	3.3057	3.5601	0.2543
158779019	560.0	353.0	1135.0	2.672	0.448	0.165	0.033	12.0	0.8	154.0	153.0	17.9579	5.1521	5.0225	31.447	26.4245	3.4856	2.8416	0.0806	2.7064	3.0212	0.3148
162526644	391.0	282.0	689.0	2.333	0.287	0.11	0.024	6.0	0.3	154.0	153.0	17.3796	5.1907	3.8372	34.7204	30.8832	3.3482	2.9985	0.0604	2.9015	3.1677	0.2661
163259093	397.0	261.0	796.0	2.744	0.473	0.142	0.023	7.0	0.4	154.0	153.0	21.6135	4.2323	7.3323	32.8444	25.5121	5.1068	2.7841	0.1205	2.5872	3.0377	0.4505
176129790	348.0	230.0	657.0	2.837	0.498	0.123	0.028	4.0	0.5	154.0	153.0	21.2767	4.7612	6.7852	34.6975	27.9123	4.4688	2.6624	0.0713	2.5416	2.8374	0.2958
177928631	673.0	474.0	986.0	2.139	0.502	0.113	0.016	7.0	0.5	154.0	153.0	18.9202	3.9156	-2.2218	30.298	32.5198	4.832	3.1001	0.0864	2.9534	3.2794	0.326
182017409	578.0	395.0	1048.0	2.619	0.536	0.16	0.027	10.0	0.7	154.0	153.0	20.9202	4.7028	6.449	31.3381	24.8891	4.4485	3.1633	0.1617	2.8721	3.3822	0.5101
189913356	600.0	406.0	799.0	2.154	0.471	0.136	0.032	7.0	0.7	154.0	153.0	18.6954	5.6243	3.2394	37.1724	33.9331	3.324	3.0145	0.0427	2.9417	3.1142	0.1725
190100766	478.0	310.0	953.0	2.755	0.412	0.124	0.03	6.0	0.7	154.0	153.0	19.113	4.7829	4.3709	34.2976	29.9267	3.9961	2.8466	0.0181	2.8069	2.8974	0.0905
192039987	409.0	245.0	868.0	2.644	0.752	0.15	0.068	7.0	0.8	154.0	153.0	15.8025	6.6412	-9.0279	37.4519	46.4798	2.3795	2.6926	0.0176	2.6248	2.7654	0.1407
192271174	496.0	326.0	700.0	2.278	0.535	0.127	0.019	6.0	0.4	154.0	153.0	18.8682	4.268	6.8967	32.3037	25.407	4.4209	2.8065	0.1	2.5848	2.9713	0.3865
192413932	548.0	377.0	774.0	2.406	0.374	0.103	0.013	4.0	0.3	154.0	153.0	19.6334	3.6362	9.245	34.4776	25.2326	5.3994	3.1768	0.1201	2.9333	3.3764	0.4431
194293030	487.0	339.0	829.0	2.639	0.394	0.149	0.024	7.0	0.5	154.0	153.0	22.5801	4.8221	4.949	36.25	31.301	4.6826	2.8615	0.0539	2.7703	2.9387	0.1684
194324018	384.0	263.0	854.0	3.117	0.575	0.154	0.032	7.0	0.5	154.0	153.0	21.3985	5.4269	4.3054	35.9124	31.6071	3.943	3.425	0.1018	3.1681	3.5843	0.4162
195168692	326.0	219.0	883.0	3.023	0.519	0.129	0.026	5.0	0.4	154.0	153.0	19.5988	3.9729	8.7987	30.3024	21.5037	4.9331	2.7529	0.028	2.685	2.8003	0.1154
198051119	296.0	184.0	501.0	2.221	0.425	0.132	0.027	5.0	0.4	154.0	153.0	17.4923	4.1095	8.8668	31.229	22.3623	4.2565	2.6751	0.0139	2.6308	2.703	0.0721
199547104	452.0	292.0	926.0	2.746	0.576	0.123	0.021	6.0	0.4	154.0	153.0	19.9914	3.8985	10.1378	31.754	21.6161	5.128	2.7724	0.0807	2.6501	2.9671	0.317
199809850	583.0	400.0	1026.0	2.491	0.487	0.117	0.028	7.0	0.5	154.0	153.0	18.5187	5.4619	2.485	31.6479	29.1629	3.3905	2.6373	0.0245	2.5793	2.7062	0.1268
200066829	383.0	253.0	673.0	2.456	0.424	0.16	0.027	9.0	0.4	154.0	153.0	19.3233	4.9452	3.9436	31.8793	27.9357	3.9075	2.7653	0.0156	2.7177	2.8105	0.0928
210534092	500.0	316.0	1018.0	2.679	0.404	0.129	0.028	6.0	0.7	154.0	153.0	19.5484	4.46	6.7943	33.1215	26.3272	4.383	3.052	0.0462	2.9342	3.1894	0.2552
211169351	413.0	279.0	818.0	2.533	0.387	0.132	0.021	7.0	0.4	154.0	153.0	19.109	4.0082	8.4934	34.9093	26.4159	4.7675	2.768	0.1072	2.5962	3.0333	0.437
219325366	597.0	437.0	795.0	2.069	0.511	0.115	0.015	5.0	0.4	154.0	153.0	21.9218	4.0967	7.5934	35.8205	28.227	5.351	2.9996	0.0505	2.9104	3.1247	0.2142
221853583	443.0	293.0	859.0	2.511	0.484	0.148	0.023	9.0	0.4	154.0	153.0	19.3661	5.2059	0.1277	32.753	32.6253	3.7201	3.103	0.1	2.9395	3.4021	0.4626
225017631	524.0	343.0	950.0	2.6	0.621	0.121	0.031	8.0	0.7	154.0	153.0	19.2443	5.7083	-5.8913	30.609	36.5003	3.3713	3.1046	0.1305	2.8536	3.3461	0.4925
228519096	384.0	241.0	815.0	2.769	0.387	0.125	0.023	6.0	0.4	154.0	153.0	19.2472	4.4866	4.4411	30.3139	25.8728	4.2899	2.8883	0.0326	2.8502	3.0165	0.1663
232853819	452.0	331.0	910.0	2.944	0.541	0.136	0.025	6.0	0.4	154.0	153.0	20.785	4.0941	8.5107	38.1859	29.6752	5.0768	3.0016	0.1077	2.8243	3.2163	0.392
233205461	442.0	291.0	729.0	2.582	0.512	0.154	0.039	10.0	0.7	154.0	153.0	19.9374	6.2685	-0.0087	37.5911	37.5998	3.1806	3.5515	0.1061	3.3215	3.6993	0.3778
233932345	477.0	323.0	784.0	2.454	0.451	0.144	0.03	7.0	0.6	154.0	153.0	18.5694	4.8173	4.0222	31.6613	27.6391	3.8547	2.999	0.0326	2.9241	3.0849	0.1608
234528430	485.0	334.0	630.0	2.194	0.503	0.131	0.019	5.0	0.4	154.0	153.0	20.1782	3.5967	10.0702	31.136	21.0658	5.6103	2.976	0.0544	2.9023	3.0818	0.1795
235478560	418.0	284.0	712.0	2.273	0.526	0.099	0.022	3.0	0.4	154.0	153.0	18.1425	4.4651	1.5675	28.4046	26.8371	4.0632	2.8103	0.0829	2.6344	3.0065	0.3721
248138276	428.0	273.0	883.0	2.98	0.699	0.15	0.038	8.0	0.5	154.0	153.0	19.7421	4.4174	-0.6576	32.4583	33.1159	4.4692	2.8124	0.0319	2.7232	2.8805	0.1573
248585929	409.0	287.0	559.0	2.209	0.494	0.112	0.018	3.0	0.3	154.0	153.0	21.548	4.3554	6.8304	31.8808	25.0505	4.9475					
250211156	586.0	388.0	1010.0	2.483	0.461	0.125	0.031	8.0	0.6	154.0	153.0	19.2523	5.7601	2.8166	36.2358	33.4192	3.3424	3.1287	0.2248	2.7445	3.4643	0.7198
253771324	505.0	322.0	1035.0	3.05	0.494	0.128	0.031	7.0	0.6	154.0	153.0	17.7296	6.9588	-0.518	44.2625	44.7805	2.5478	2.9334	0.1515	2.6867	3.2454	0.5587
254383703	375.0	268.0	754.0	2.928	0.48	0.17	0.022	8.0	0.4	154.0	153.0	21.3487	4.9997	11.5383	37.8065	26.2682	4.27	2.8326	0.0946	2.701	3.1011	0.4001
255089519	375.0	261.0	655.0	2.444	0.461	0.138	0.026	5.0	0.4	154.0	153.0	19.56	5.0995	4.9477	29.1431	24.1954	3.8356	2.8125	0.0966	2.6409	3.0179	0.3769
255246595	334.0	214.0	789.0	2.857	0.317	0.118	0.026	5.0	0.3	154.0	153.0	17.4769	4.7516	3.8606	29.3087	25.4481	3.6781	2.7462	0.0612	2.6323	2.8848	0.2525
261887422	448.0	303.0	925.0	2.939	0.657	0.16	0.031	8.0	0.6	154.0	153.0	20.4541	5.2644	5.7615	34.3971	28.6356	3.8853	3.105	0.0652	2.8931	3.2818	0.3887
263354790	428.0	316.0	774.0	2.425	0.537	0.102	0.015	3.0	0.2	154.0	153.0	21.8527	3.4689	11.1377	33.2386	22.1009	6.2996	3.077	0.1542	2.8169	3.3643	0.5474
265721632	307.0	213.0	835.0	3.028	0.738	0.122	0.04	4.0	0.5	154.0	153.0	17.2129	5.9683	-0.7873	31.6952	32.4825	2.884	2.9054	0.2459	2.5583	3.2602	0.7019
272468530	436.0	309.0	643.0	2.212	0.449	0.172	0.031	8.0	0.6	154.0	153.0	20.774	4.8882	6.3062	32.1873	25.8811	4.2498	2.8572	0.0663	2.6502	3.0123	0.3621
272785799	404.0	270.0	724.0	2.487	0.522	0.194	0.051	12.0	0.7	154.0	153.0	17.2853	6.3982	-12.7493	29.524	42.2732	2.7016	2.5333	0.0809	2.3731	2.696	0.3229
273547252	399.0	273.0	688.0	2.402	0.492	0.1	0.02	3.0	0.3	154.0	153.0	22.0089	3.7953	9.4474	33.7894	24.342	5.7989	2.9806	0.1278	2.7458	3.2667	0.5209
276761217	434.0	294.0	720.0	2.405	0.427	0.139	0.023	5.0	0.5	154.0	153.0	20.7337	4.5404	8.4145	30.9467	22.5322	4.5665	2.8426	0.0839	2.6795	3.0181	0.3386
277233792	509.0	322.0	1012.0	2.765	0.436	0.148	0.039	8.0	0.8	154.0	153.0	20.0037	4.9707	9.0004	39.0103	30.0099	4.0243					
277985884	421.0	257.0	713.0	2.647	0.415	0.136	0.043	7.0	0.5	154.0	153.0	18.2197	5.5991	4.5279	33.0935	28.5656	3.254	2.8001	0.0766	2.68	2.9523	0.2723
278814796	500.0	350.0	969.0	2.647	0.625	0.135	0.022	5.0	0.5	154.0	153.0	20.6399	3.74	9.5786	34.5731	24.9945	5.5187	2.7415	0.0578	2.5798	2.8771	0.2973
281446151	398.0	259.0	817.0	2.882	0.453	0.155	0.023	7.0	0.4	154.0	153.0	20.6794	4.4238	6.6493	30.9443	24.2951	4.6746	2.794	0.0505	2.6759	2.9063	0.2304
283366029	397.0	281.0	781.0	3.008	0.575	0.155	0.038	7.0	0.8	154.0	153.0	22.472	6.5345	5.0674	36.6749	31.6075	3.439	2.5799	0.0728	2.4445	2.7319	0.2874
287967180	504.0	344.0	850.0	2.352	0.593	0.162	0.037	10.0	0.7	154.0	153.0	18.9902	5.2431	5.0993	33.8086	28.7094	3.6219	3.1135	0.0576	3.0018	3.2157	0.2138
292946269	528.0	354.0	1129.0	2.596	0.617	0.143	0.024	9.0	0.5	154.0	153.0	20.8745	4.1059	1.3896	35.5693	34.1797	5.084	3.2232	0.1957	2.9092	3.5844	0.6753
292969238	537.0	362.0	960.0	2.553	0.606	0.132	0.02	9.0	0.4	154.0	153.0	21.719	5.0472	6.1942	35.0919	28.8977	4.3032	2.8135	0.096	2.6378	3.0488	0.4109
296947353	544.0	365.0	806.0	2.391	0.366	0.105	0.012	4.0	0.3	154.0	153.0	20.9638	3.2316	8.5738	28.5203	19.9464	6.4872	2.9582	0.0709	2.8726	3.1393	0.2667
299894413	463.0	310.0	952.0	2.731	0.418	0.134	0.026	7.0	0.5	154.0	153.0	20.2094	5.1714	6.9013	35.4691	28.5678	3.9079	3.285	0.1089	3.0485	3.4703	0.4218
300988508	357.0	244.0	551.0	2.311	0.414	0.146	0.038	6.0	0.5	154.0	153.0	20.7084	4.6194	6.8437	32.5813	25.7376	4.4829	2.7643	0.0332	2.6964	2.8617	0.1653
306816217	408.0	288.0	1037.0	3.052	0.448	0.151	0.026	8.0	0.5	154.0	153.0	21.6216	5.3947	3.2332	37.4154	34.1822	4.0079	2.7817	0.0689	2.6881	2.9428	0.2547
307169010	431.0	271.0	1001.0	2.707	0.389	0.149	0.032	9.0	0.6	154.0	153.0	18.8599	4.1361	6.692	31.0899	24.3979	4.5599	2.7691	0.0377	2.6877	2.8345	0.1468
307804547	510.0	339.0	723.0	2.312	0.303	0.136	0.025	7.0	0.5	154.0	153.0	19.7725	4.2838	6.279	30.8993	24.6203	4.6157	2.8497	0.0228	2.7931	2.9078	0.1147
308228517	525.0	342.0	767.0	2.325	0.511	0.13	0.021	6.0	0.5	154.0	153.0	22.286	4.3816	7.8259	32.6182	24.7923	5.0863	3.2287	0.1259	3.049	3.4958	0.4468
309129555	501.0	327.0	870.0	2.79	0.583	0.138	0.025	7.0	0.5	154.0	153.0	20.8765	4.3231	4.4228	36.7038	32.281	4.829	2.8346	0.0752	2.6722	3.0144	0.3422
310631091	303.0	192.0	741.0	2.846	0.352	0.084	0.015	2.0	0.2	154.0	153.0	20.7328	3.8908	9.085	35.3368	26.2518	5.3287	2.6341	0.05	2.5488	2.7612	0.2124
316324995	402.0	274.0	850.0	2.764	0.512	0.091	0.017	2.0	0.3	154.0	153.0	22.0633	4.2772	8.1985	33.8646	25.666	5.1583	2.8798	0.0422	2.7647	2.9505	0.1858
320127697	604.0	410.0	796.0	2.093	0.404	0.131	0.02	7.0	0.5	154.0	153.0	19.551	4.0837	6.8437	32.1854	25.3417	4.7876	2.9495	0.0594	2.8677	3.0831	0.2154
322458406	373.0	258.0	659.0	2.537	0.424	0.106	0.015	3.0	0.3	154.0	153.0	21.2565	4.8803	5.8486	36.3521	30.5035	4.3555	3.1678	0.0251	3.0576	3.2499	0.1923
324718088	318.0	225.0	755.0	2.942	0.486	0.116	0.021	4.0	0.2	154.0	153.0	20.6939	5.1316	6.2517	36.2995	30.0478	4.0326	2.7106	0.0361	2.6395	2.8122	0.1727
326891280	600.0	388.0	843.0	2.213	0.447	0.144	0.029	10.0	0.6	154.0	153.0	18.1047	4.9461	4.3248	31.4018	27.077	3.6604	2.8076	0.0634	2.7097	2.9609	0.2512
334290435	388.0	263.0	880.0	2.858	0.389	0.147	0.018	6.0	0.3	154.0	153.0	20.4759	3.9001	9.8271	32.4293	22.6022	5.2501	2.9292	0.1299	2.7088	3.1653	0.4566
334468298	464.0	313.0	871.0	2.891	0.457	0.129	0.027	4.0	0.5	154.0	153.0	19.242	4.6857	7.5896	31.0205	23.4309	4.1065	3.2711	0.1181	3.0303	3.5397	0.5094
335003211	311.0	196.0	653.0	2.565	0.64	0.135	0.036	4.0	0.5	154.0	153.0	16.3854	5.457	3.2188	27.9246	24.7059	3.0026	2.7722	0.0152	2.7451	2.8244	0.0793
335104664	466.0	317.0	983.0	2.702	0.665	0.152	0.036	8.0	0.7	154.0	153.0	19.8813	5.2761	4.835	33.2256	28.3906	3.7682	3.0664	0.0408	2.9938	3.1587	0.1649
336426329	540.0	386.0	840.0	2.406	0.415	0.131	0.022	6.0	0.5	154.0	153.0	20.1545	4.0981	0.7817	31.0925	30.3108	4.918	2.7691	0.0331	2.7055	2.8691	0.1637
337120853	629.0	421.0	1158.0	2.513	0.606	0.152	0.043	13.0	1.0	154.0	153.0	20.1696	5.8877	-14.8885	36.9512	51.8397	3.4257	3.1211	0.1522	2.9087	3.3976	0.4889
340803193	455.0	324.0	1052.0	3.064	0.584	0.142	0.028	6.0	0.6	154.0	153.0	20.3756	3.9512	9.586	33.7845	24.1984	5.1569	2.7565	0.0655	2.6214	2.8987	0.2773
342333582	437.0	300.0	829.0	2.762	0.489	0.122	0.02	4.0	0.4	154.0	153.0	19.4442	4.132	7.944	32.5975	24.6535	4.7058	2.7455	0.1294	2.4993	2.9235	0.4242
344766746	381.0	261.0	845.0	2.79	0.522	0.116	0.024	4.0	0.3	154.0	153.0	20.2602	3.8419	8.8031	30.0386	21.2355	5.2735	2.9864	0.1113	2.8162	3.2006	0.3845
348711479	465.0	326.0	710.0	2.379	0.385	0.092	0.013	2.0	0.3	154.0	153.0	21.5683	2.8787	12.4946	32.6575	20.1629	7.4924	2.8372	0.0304	2.7959	2.9417	0.1458
348742929	479.0	319.0	693.0	2.195	0.414	0.131	0.031	6.0	0.6	154.0	153.0	18.747	4.596	4.6954	29.0976	24.4022	4.079	3.2315	0.1033	2.9893	3.3822	0.3929
349934174	396.0	253.0	896.0	3.049	0.381	0.14	0.032	6.0	0.4	154.0	153.0	19.9392	4.4468	7.1048	32.7542	25.6494	4.4839	2.8123	0.1363	2.6226	3.0401	0.4174
351109165	285.0	170.0	510.0	2.454	0.596	0.1	0.023	3.0	0.3	154.0	153.0	17.428	3.9442	6.0779	27.0548	20.9768	4.4187	2.8791	0.0967	2.7176	3.0856	0.368
352505908	357.0	224.0	743.0	2.903	0.464	0.154	0.024	7.0	0.4	154.0	153.0	20.2876	5.8493	9.1192	36.0218	26.9026	3.4684	2.8893	0.1045	2.7074	3.0833	0.3759
355612286	465.0	315.0	600.0	2.089	0.5	0.139	0.027	7.0	0.4	154.0	153.0	19.4457	4.5539	-0.8994	32.4328	33.3323	4.2701	2.8944	0.1548	2.6381	3.1541	0.516
360338543	427.0	287.0	783.0	2.663	0.676	0.114	0.018	3.0	0.4	154.0	153.0	19.3689	3.5225	8.3487	28.3764	20.0277	5.4986	3.0994	0.1435	2.7615	3.3543	0.5928
360427065	358.0	237.0	965.0	3.355	0.488	0.125	0.024	5.0	0.3	154.0	153.0	20.6964	4.0018	7.0956	31.3575	24.2619	5.1718	2.8927	0.0323	2.8141	2.9724	0.1582
360459346	360.0	232.0	806.0	2.955	0.446	0.149	0.04	7.0	0.7	154.0	153.0	17.212	4.5	5.2095	27.7378	22.5283	3.8249	2.8621	0.0481	2.7517	2.9771	0.2254
361460013	437.0	292.0	840.0	2.7	0.425	0.128	0.023	6.0	0.4	154.0	153.0	21.403	4.7435	7.5243	37.2611	29.7368	4.512	2.7961	0.0896	2.6676	3.0236	0.356
361728233	414.0	264.0	760.0	2.817	0.674	0.156	0.03	9.0	0.6	154.0	153.0	19.3389	5.9581	1.4088	33.8407	32.4319	3.2458	2.9026	0.095	2.7805	3.0843	0.3038
