participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	613.0	402.0	1294.0	2.738	0.694	0.136	0.045	13.0	1.1	172.0	171.0	23.6157	7.4821	-4.112	42.4825	46.5944	3.1563	3.5259	0.1589	3.1323	3.8962	0.7639
37835493	871.0	578.0	1624.0	2.552	0.478	0.137	0.031	13.0	1.0	172.0	171.0	23.1094	4.7967	6.7669	34.3252	27.5583	4.8178	2.8666	0.1731	2.5877	3.4923	0.9046
43606631	843.0	559.0	1266.0	2.153	0.381	0.123	0.025	10.0	0.8	172.0	171.0	22.656	5.8389	6.5243	37.7347	31.2104	3.8802	3.1292	0.1811	2.7363	3.5703	0.834
49408975	756.0	522.0	1638.0	2.628	0.523	0.113	0.024	8.0	0.7	172.0	171.0	21.692	5.4363	-4.4692	34.2834	38.7526	3.9902	3.2927	0.1837	2.9634	4.1539	1.1905
51217255	754.0	481.0	1742.0	2.967	0.577	0.138	0.028	16.0	0.8	172.0	171.0	23.4377	6.2237	-3.3278	36.9253	40.2532	3.7658	3.4405	0.4117	2.6934	4.4022	1.7089
52306425	1211.0	706.0	1807.0	2.526	0.48	0.127	0.035	16.0	1.5	172.0	171.0	23.9088	6.9154	1.945	45.811	43.866	3.4573	3.2131	0.2613	2.8095	4.0007	1.1912
52835891	720.0	482.0	1650.0	2.831	0.633	0.119	0.022	10.0	0.7	172.0	171.0	24.3951	5.2775	6.8493	41.8386	34.9893	4.6225	2.9687	0.1889	2.615	3.5688	0.9539
55710183	998.0	670.0	1617.0	2.301	0.444	0.137	0.03	14.0	1.3	172.0	171.0	21.921	6.8048	3.894	38.6209	34.7269	3.2214	3.3094	0.3053	2.9928	4.4446	1.4518
56162563	780.0	534.0	1444.0	2.686	0.449	0.124	0.022	10.0	0.7	172.0	171.0	26.9642	5.6441	6.0633	41.5911	35.5278	4.7774	3.3513	0.4568	2.6453	4.5891	1.9438
60021964	890.0	591.0	1618.0	2.473	0.472	0.123	0.032	11.0	1.1	172.0	171.0	23.6106	6.3357	2.608	39.7126	37.1046	3.7266	3.4587	0.2841	2.92	4.2004	1.2804
62582335	967.0	647.0	2085.0	2.671	0.559	0.123	0.025	15.0	0.8	172.0	171.0	21.5946	5.8006	2.6735	35.4943	32.8208	3.7228	2.8636	0.1306	2.5977	3.3847	0.787
65198031	828.0	582.0	1550.0	2.352	0.523	0.138	0.033	9.0	1.3	172.0	171.0	21.3115	5.0411	3.3403	34.0397	30.6994	4.2275	3.0277	0.0973	2.6982	3.4415	0.7434
70214854	901.0	576.0	1595.0	2.404	0.536	0.156	0.05	18.0	1.9	172.0	171.0	23.1691	8.4685	-2.9905	42.6656	45.656	2.7359	2.7532	0.1329	2.4656	3.2211	0.7556
71851847	702.0	470.0	1500.0	3.002	0.606	0.133	0.026	11.0	0.7	172.0	171.0	26.2619	5.7122	9.0463	40.0275	30.9812	4.5975	3.1969	0.1334	2.8749	3.6645	0.7897
74920331	876.0	558.0	1568.0	2.647	0.539	0.14	0.035	13.0	1.1	172.0	171.0	23.3484	5.6244	6.9139	39.1625	32.2486	4.1513	3.2448	0.1849	2.8895	3.708	0.8184
77390767	740.0	495.0	1200.0	2.346	0.51	0.115	0.022	9.0	0.7	172.0	171.0	22.9021	6.1897	0.2068	44.9154	44.7086	3.7	3.0202	0.1233	2.8164	3.4257	0.6093
78982423	712.0	485.0	1413.0	2.376	0.613	0.133	0.027	10.0	0.7	172.0	171.0	22.7879	5.8022	3.7874	38.9971	35.2097	3.9275	2.9011	0.1297	2.6625	3.3053	0.6428
80982198	831.0	602.0	2117.0	2.7	0.708	0.15	0.038	16.0	1.5	172.0	171.0	23.8715	7.8282	-16.5842	42.5812	59.1655	3.0494	3.691	0.3751	3.1272	5.028	1.9009
82699044	842.0	560.0	1439.0	2.57	0.475	0.116	0.023	9.0	0.6	172.0	171.0	24.2888	5.9519	8.7666	37.7059	28.9393	4.0809	3.2889	0.3684	2.775	4.3654	1.5904
84407714	684.0	465.0	1194.0	2.488	0.517	0.117	0.016	7.0	0.4	172.0	171.0	23.8647	5.1113	8.6292	35.82	27.1908	4.669	3.5479	0.3364	2.8238	4.4567	1.6329
86226939	790.0	524.0	1487.0	2.726	0.424	0.144	0.037	12.0	1.0	172.0	171.0	22.4389	6.8034	-10.0475	35.7339	45.7814	3.2982	2.9861	0.1963	2.5683	3.7619	1.1935
93800202	779.0	519.0	1362.0	2.459	0.672	0.116	0.036	7.0	1.1	172.0	171.0	22.1359	8.5468	-0.9104	37.6014	38.5118	2.59	3.714	0.3363	3.2148	4.5945	1.3798
97005004	943.0	613.0	1859.0	2.643	0.578	0.122	0.027	12.0	1.0	172.0	171.0	23.8121	6.4364	5.0644	46.9114	41.847	3.6996	3.4763	0.2202	3.1295	4.1012	0.9717
100527940	1042.0	729.0	2095.0	2.857	0.504	0.128	0.027	13.0	1.2	172.0	171.0	25.65	6.3013	2.7911	43.4925	40.7014	4.0706	3.2091	0.1317	2.8868	3.6327	0.746
103652366	728.0	488.0	1239.0	2.442	0.387	0.106	0.02	8.0	0.6	172.0	171.0	23.6223	6.1891	6.6244	38.8139	32.1895	3.8168	3.112	0.0654	2.8739	3.3862	0.5123
105914514	1242.0	903.0	1778.0	2.214	0.694	0.138	0.044	12.0	2.5	172.0	171.0	15.7189	6.8173	-16.0563	36.2252	52.2816	2.3058	3.073	0.2216	2.4508	3.515	1.0641
107578676	892.0	600.0	1964.0	2.989	0.568	0.14	0.026	14.0	1.0	172.0	171.0	25.0529	6.7972	4.3491	44.5304	40.1813	3.6858	3.5863	0.153	3.2656	4.168	0.9025
108828000	702.0	464.0	1339.0	2.797	0.52	0.119	0.029	7.0	0.9	172.0	171.0	25.3777	4.9637	9.1884	38.2938	29.1054	5.1126	2.8816	0.123	2.6862	3.2261	0.5399
113335479	897.0	521.0	1744.0	3.0	0.518	0.118	0.029	10.0	0.9	172.0	171.0	23.2992	5.0208	0.6974	34.7508	34.0534	4.6405	3.5626	0.451	2.8418	4.8511	2.0093
115784129	918.0	510.0	1596.0	2.75	0.418	0.122	0.028	12.0	1.0	172.0	171.0	23.8897	5.6192	2.995	39.1183	36.1234	4.2514					
119126177	1004.0	626.0	1750.0	2.556	0.584	0.115	0.034	12.0	1.3	172.0	171.0	22.6943	7.1198	-6.1577	39.0382	45.1959	3.1875	2.8379	0.1241	2.5979	3.1148	0.5169
121697273	1151.0	751.0	2241.0	2.705	0.616	0.143	0.028	21.0	1.3	172.0	171.0	24.3967	6.463	4.5492	40.689	36.1398	3.7748	3.0936	0.2705	2.7395	3.7569	1.0174
130118047	761.0	513.0	1205.0	2.308	0.418	0.118	0.019	7.0	0.6	172.0	171.0	25.1321	5.578	6.5902	39.4555	32.8653	4.5056	3.2578	0.1127	2.8772	3.5635	0.6863
131655018	538.0	347.0	1180.0	2.785	0.541	0.116	0.022	7.0	0.5	172.0	171.0	22.8627	5.4305	6.3161	34.5745	28.2584	4.2101	3.1788	0.198	2.7601	3.856	1.0959
134279804	1203.0	789.0	2327.0	2.547	0.513	0.126	0.027	15.0	1.4	172.0	171.0	22.9455	5.8084	4.95	43.7489	38.7989	3.9504	3.1243	0.2121	2.6926	3.7732	1.0806
138434806	1194.0	759.0	1929.0	2.34	0.423	0.132	0.034	18.0	1.6	172.0	171.0	22.2045	7.2865	4.013	41.6984	37.6855	3.0473	3.4175	0.3798	2.7347	4.6802	1.9456
154667058	1461.0	824.0	2087.0	2.416	0.643	0.111	0.043	17.0	2.5	172.0	171.0	20.8717	7.7158	-2.1003	47.4216	49.5218	2.7051	3.7558	0.2891	3.0448	4.5047	1.46
158779019	1006.0	655.0	1801.0	2.485	0.49	0.135	0.029	13.0	1.2	172.0	171.0	23.2077	6.4367	2.9378	38.6189	35.6811	3.6056	3.8585	0.3655	3.1484	4.7657	1.6173
162526644	757.0	516.0	1387.0	2.627	0.476	0.12	0.026	6.0	0.9	172.0	171.0	24.7537	5.2179	3.5733	34.6852	31.1119	4.744	3.4005	0.2475	2.9795	4.0685	1.089
163259093	721.0	509.0	1353.0	2.535	0.511	0.121	0.025	8.0	0.8	172.0	171.0	27.05	6.3022	-2.5484	42.1758	44.7241	4.2921	3.119	0.2109	2.7044	3.8336	1.1292
176129790	834.0	539.0	1322.0	2.429	0.534	0.112	0.028	7.0	0.9	172.0	171.0	23.376	7.1238	2.572	42.34	39.768	3.2814	3.1908	0.1606	2.9035	3.6265	0.723
177928631	846.0	556.0	1381.0	2.517	0.383	0.133	0.032	10.0	1.1	172.0	171.0	23.7276	4.8015	7.5379	35.2327	27.6948	4.9417	3.3118	0.2452	2.7351	4.014	1.2789
182017409	1182.0	681.0	2112.0	2.463	0.622	0.134	0.054	24.0	2.7	172.0	171.0	18.5759	8.8598	-43.7146	36.0035	79.7181	2.0966	3.5782	0.4295	2.8632	4.7405	1.8772
189913356	840.0	593.0	1061.0	1.938	0.502	0.136	0.038	10.0	1.4	172.0	171.0	18.3928	7.4856	-4.8412	40.8612	45.7024	2.4571	3.0998	0.3177	2.6585	3.9697	1.3112
190100766	1057.0	661.0	2058.0	2.771	0.537	0.113	0.022	12.0	0.9	172.0	171.0	22.6037	6.9587	-5.1721	40.4315	45.6035	3.2483	3.2609	0.157	2.9166	3.6939	0.7773
192039987	805.0	658.0	1363.0	2.26	0.665	0.184	0.054	13.0	2.3	172.0	171.0	14.823	6.5025	-7.9248	34.3507	42.2755	2.2796	2.9744	0.2915	2.5229	3.9681	1.4453
192271174	954.0	612.0	1272.0	2.166	0.587	0.109	0.028	13.0	1.0	172.0	171.0	19.7678	7.5319	-1.7057	46.3478	48.0535	2.6246	3.2956	0.249	2.8542	3.8659	1.0117
192413932	724.0	494.0	1330.0	2.742	0.406	0.137	0.024	10.0	0.8	172.0	171.0	25.1559	6.1038	7.6756	38.2648	30.5892	4.1213	3.6207	0.2151	3.2424	4.2811	1.0387
194293030	694.0	480.0	1230.0	2.422	0.513	0.138	0.03	8.0	0.8	172.0	171.0	25.1643	5.7767	8.8521	39.3747	30.5226	4.3562	3.0657	0.1418	2.8513	3.6405	0.7891
194324018	1041.0	662.0	1719.0	2.437	0.378	0.125	0.029	13.0	1.2	172.0	171.0	23.8203	5.5946	-2.5223	36.7634	39.2857	4.2577	3.3483	0.3761	2.9038	4.747	1.8433
195168692	1074.0	683.0	1751.0	2.464	0.399	0.107	0.032	10.0	1.7	172.0	171.0	24.0619	6.9606	-2.2094	50.5894	52.7988	3.4569	3.1522	0.1845	2.8692	3.5416	0.6724
198051119	752.0	490.0	1488.0	2.466	0.537	0.133	0.034	11.0	0.9	172.0	171.0	22.6506	5.4128	3.4766	45.5699	42.0933	4.1846	3.126	0.216	2.6863	3.6997	1.0134
199547104	992.0	634.0	1844.0	2.714	0.647	0.116	0.043	9.0	1.7	172.0	171.0	23.239	7.846	-1.7384	39.0219	40.7603	2.9619	3.3537	0.2698	2.9109	4.2978	1.3868
199809850	843.0	517.0	1475.0	2.598	0.675	0.128	0.04	10.0	1.4	172.0	171.0	18.3941	5.7068	1.9942	31.0268	29.0326	3.2232	2.8453	0.1864	2.5556	3.3545	0.7989
200066829	725.0	453.0	1495.0	2.644	0.632	0.139	0.035	11.0	1.1	172.0	171.0	21.3201	5.4323	6.9051	37.9067	31.0017	3.9247	2.8924	0.1385	2.6798	3.4178	0.7381
210534092	1142.0	743.0	1746.0	2.304	0.532	0.117	0.028	9.0	1.4	172.0	171.0	22.1871	6.3951	0.1317	38.8448	38.7132	3.4694	3.3899	0.3023	2.8152	4.4002	1.585
211169351	961.0	628.0	1776.0	2.595	0.439	0.137	0.033	13.0	1.3	172.0	171.0	22.5613	6.0107	-6.1088	34.9498	41.0586	3.7535	3.0978	0.2679	2.5798	3.9617	1.3819
219325366	908.0	617.0	1531.0	2.393	0.536	0.12	0.028	9.0	1.0	172.0	171.0	25.4265	4.7774	8.0001	38.5801	30.58	5.3223	3.0769	0.185	2.8257	3.8224	0.9967
221853583	1067.0	662.0	1621.0	2.438	0.496	0.13	0.044	18.0	1.9	172.0	171.0	20.7257	8.7035	-5.9653	39.3976	45.3629	2.3813	3.2146	0.2115	2.7033	3.8156	1.1123
225017631	907.0	571.0	1607.0	2.458	0.607	0.126	0.045	12.0	1.7	172.0	171.0	18.6231	8.5354	-7.9494	37.7125	45.6619	2.1819	3.4272	0.3024	2.9933	4.2005	1.2072
228519096	879.0	598.0	1690.0	2.6	0.562	0.119	0.024	9.0	0.9	172.0	171.0	24.0613	6.4517	4.6986	43.1484	38.4498	3.7295	3.4649	0.3225	3.053	4.439	1.3859
232853819	770.0	498.0	1393.0	2.471	0.656	0.108	0.019	7.0	0.6	172.0	171.0	23.8524	4.7485	5.9828	35.5906	29.6078	5.0232	3.342	0.3044	2.9531	4.4851	1.532
233205461	931.0	650.0	1360.0	2.27	0.423	0.108	0.019	7.0	0.7	172.0	171.0	24.831	5.8924	1.3311	36.3726	35.0415	4.2141	3.912	0.4166	2.9137	5.3585	2.4448
233932345	683.0	432.0	1277.0	2.642	0.467	0.129	0.035	8.0	1.1	172.0	171.0	23.1669	5.024	5.1196	34.9061	29.7865	4.6112	3.3189	0.2133	2.808	4.0275	1.2195
234528430	901.0	650.0	1676.0	2.498	0.58	0.141	0.034	20.0	1.5	172.0	171.0	24.077	6.64	-12.8531	35.3924	48.2455	3.6261	3.5398	0.4836	2.8194	4.6479	1.8285
235478560	827.0	549.0	1486.0	2.393	0.543	0.125	0.022	9.0	0.7	172.0	171.0	25.7518	5.0686	6.9388	39.73	32.7912	5.0806	2.8635	0.2065	2.4698	3.6288	1.1589
248138276	634.0	425.0	1008.0	2.454	0.4	0.101	0.022	5.0	0.5	172.0	171.0	24.4744	4.3898	10.4539	38.9445	28.4906	5.5753	3.0274	0.1614	2.6072	3.5172	0.91
248585929	863.0	546.0	1437.0	2.489	0.519	0.108	0.032	10.0	1.1	172.0	171.0	22.0652	7.5156	-12.3326	37.7092	50.0419	2.9359					
250211156	848.0	575.0	1760.0	2.613	0.657	0.144	0.037	13.0	1.2	172.0	171.0	22.8573	6.4361	5.9971	40.5161	34.5191	3.5514	3.9073	0.3787	3.097	4.713	1.616
253771324	670.0	437.0	1140.0	2.408	0.511	0.112	0.022	7.0	0.5	172.0	171.0	23.2319	5.2991	5.9132	36.3522	30.439	4.3841	3.3387	0.2081	2.9071	3.875	0.9679
254383703	797.0	533.0	1211.0	2.268	0.461	0.131	0.031	10.0	0.9	172.0	171.0	20.5253	6.5967	-9.9899	34.0788	44.0687	3.1115	3.4189	0.1469	2.9973	3.9412	0.9439
255089519	607.0	400.0	1004.0	2.283	0.537	0.122	0.024	6.0	0.7	172.0	171.0	22.5093	5.5974	-22.7166	34.2641	56.9808	4.0214	3.304	0.135	2.928	3.7515	0.8234
255246595	1174.0	747.0	1795.0	2.251	0.434	0.144	0.042	18.0	2.1	172.0	171.0	20.2302	7.5981	-1.0239	35.2829	36.3068	2.6625	3.4409	0.1206	3.1783	3.8438	0.6654
261887422	988.0	633.0	1815.0	2.548	0.431	0.135	0.03	13.0	1.3	172.0	171.0	24.9427	5.837	9.9299	39.6065	29.6766	4.2732	3.0998	0.1348	2.7644	3.6142	0.8498
263354790	742.0	491.0	1556.0	2.782	0.428	0.126	0.044	10.0	1.0	172.0	171.0	23.8743	6.8807	-2.7424	38.1944	40.9368	3.4697	3.3668	0.1784	2.9128	3.9506	1.0378
265721632	578.0	431.0	1196.0	2.702	0.527	0.157	0.058	11.0	1.4	172.0	171.0	17.4358	9.0433	-10.9941	43.7568	54.7509	1.928	3.1212	0.1524	2.716	3.5424	0.8263
272468530	774.0	523.0	1109.0	2.205	0.435	0.138	0.034	9.0	1.2	172.0	171.0	24.1716	7.2283	0.6945	48.2095	47.515	3.344	3.4074	0.1979	2.8088	4.0965	1.2877
272785799	712.0	493.0	1269.0	2.536	0.472	0.142	0.031	11.0	1.0	172.0	171.0	24.476	7.2916	4.9867	40.0006	35.0139	3.3567	3.1408	0.2526	2.8191	3.8748	1.0557
273547252	1095.0	745.0	2059.0	2.462	0.564	0.117	0.028	13.0	1.2	172.0	171.0	26.0271	5.8216	6.1509	43.8619	37.711	4.4708	3.0841	0.1437	2.8538	3.6616	0.8079
276761217	565.0	384.0	1075.0	2.531	0.494	0.137	0.027	7.0	0.7	172.0	171.0	23.0174	5.1672	7.7631	37.6911	29.928	4.4545	3.2474	0.1765	2.6948	3.6327	0.9379
277233792	1104.0	738.0	2122.0	2.537	0.514	0.142	0.034	15.0	1.6	172.0	171.0	22.5923	6.7254	-3.0862	42.8171	45.9033	3.3593					
277985884	954.0	593.0	1706.0	2.685	0.444	0.13	0.033	11.0	1.2	172.0	171.0	24.0297	5.7734	1.3649	42.0718	40.7069	4.1621	2.9328	0.2199	2.5838	3.7287	1.1448
278814796	886.0	568.0	1652.0	2.634	0.577	0.139	0.036	12.0	1.4	172.0	171.0	22.4746	5.8487	6.9324	37.4178	30.4854	3.8427	2.951	0.2905	2.4544	3.9839	1.5295
281446151	984.0	639.0	1884.0	2.758	0.419	0.138	0.033	13.0	1.2	172.0	171.0	21.8085	5.588	3.615	37.7217	34.1067	3.9028	3.1708	0.2842	2.7358	3.9849	1.2491
283366029	760.0	518.0	1546.0	2.877	0.384	0.12	0.022	8.0	0.7	172.0	171.0	27.636	5.6361	8.6095	38.5049	29.8954	4.9034	2.963	0.1308	2.5726	3.3181	0.7455
287967180	892.0	586.0	1876.0	2.746	0.469	0.144	0.041	15.0	1.4	172.0	171.0	22.6926	6.2589	2.2999	36.7654	34.4655	3.6257	3.1844	0.2229	2.6189	3.7915	1.1726
292946269	1011.0	639.0	2008.0	2.672	0.677	0.112	0.024	17.0	0.9	172.0	171.0	25.3947	6.5854	-5.0297	43.7055	48.7352	3.8562	3.5119	0.3338	2.9963	4.5303	1.534
292969238	952.0	636.0	1828.0	2.6	0.434	0.136	0.027	14.0	1.0	172.0	171.0	25.0784	6.3335	1.5349	38.6104	37.0755	3.9596	3.3325	0.1107	2.9702	3.7819	0.8117
296947353	1190.0	678.0	2073.0	2.614	0.672	0.102	0.027	12.0	1.4	172.0	171.0	21.4874	6.998	-6.8216	38.8812	45.7029	3.0705	3.1722	0.0965	2.9979	3.5244	0.5266
299894413	928.0	595.0	1784.0	2.792	0.527	0.124	0.027	10.0	1.1	172.0	171.0	24.6752	6.5131	-30.3153	38.8556	69.1709	3.7886	3.4786	0.1532	2.9683	4.0565	1.0882
300988508	655.0	440.0	1131.0	2.339	0.431	0.129	0.026	10.0	0.7	172.0	171.0	21.1416	6.6391	0.9492	35.3948	34.4456	3.1844	3.2327	0.2083	2.7406	3.8074	1.0668
306816217	841.0	567.0	1734.0	2.798	0.53	0.114	0.026	9.0	0.8	172.0	171.0	24.9528	5.5684	5.4651	35.9163	30.4512	4.4811	3.1569	0.2261	2.7596	3.706	0.9463
307169010	1131.0	676.0	1836.0	2.437	0.503	0.132	0.053	26.0	2.6	172.0	171.0	20.4298	8.4254	-14.7535	40.4232	55.1767	2.4248	3.1146	0.1095	2.7927	3.4494	0.6567
307804547	813.0	535.0	1261.0	2.364	0.411	0.128	0.024	10.0	0.8	172.0	171.0	24.2162	5.8058	4.5568	37.3825	32.8257	4.171	3.0579	0.2755	2.5961	3.7212	1.1251
308228517	814.0	562.0	1611.0	2.645	0.482	0.126	0.025	10.0	0.7	172.0	171.0	26.3153	6.2484	7.4462	39.9498	32.5036	4.2115	3.7876	0.478	2.8173	4.9768	2.1595
309129555	667.0	448.0	1407.0	2.827	0.532	0.128	0.026	10.0	0.6	172.0	171.0	22.5055	5.4263	2.0093	37.9536	35.9443	4.1475	3.0704	0.3409	2.5929	4.1745	1.5816
310631091	656.0	436.0	1339.0	2.757	0.484	0.122	0.02	9.0	0.5	172.0	171.0	27.4173	5.5437	10.8549	39.3694	28.5144	4.9457	2.9611	0.2094	2.58	3.4424	0.8624
316324995	1359.0	793.0	1952.0	2.305	0.609	0.12	0.05	17.0	3.3	172.0	171.0	19.2689	9.6391	-10.6319	43.8929	54.5248	1.999	3.2161	0.1813	2.9715	3.7422	0.7707
320127697	1228.0	793.0	1922.0	2.474	0.489	0.125	0.031	15.0	1.6	172.0	171.0	21.6667	6.5771	-2.4083	37.3872	39.7954	3.2943	3.1518	0.174	2.7069	3.5322	0.8253
322458406	728.0	487.0	1221.0	2.411	0.452	0.108	0.023	7.0	0.6	172.0	171.0	26.2987	4.9251	-8.9701	40.3129	49.283	5.3398	3.5983	0.2391	3.2894	4.1601	0.8707
324718088	936.0	628.0	1585.0	2.306	0.643	0.132	0.039	12.0	1.8	172.0	171.0	23.0447	7.3096	-1.7223	39.617	41.3393	3.1527	3.2023	0.1309	2.9496	3.6793	0.7297
326891280	816.0	540.0	1371.0	2.337	0.558	0.118	0.026	9.0	1.0	172.0	171.0	21.4561	6.6996	-4.7124	39.0121	43.7244	3.2026	3.1219	0.1561	2.6793	3.5924	0.9131
334290435	658.0	458.0	1344.0	2.834	0.48	0.135	0.03	7.0	0.9	172.0	171.0	28.2392	5.6166	6.7354	41.4404	34.705	5.0278	3.0391	0.1189	2.8481	3.4802	0.6321
334468298	826.0	469.0	1369.0	2.42	0.489	0.136	0.05	15.0	1.5	172.0	171.0	18.6191	7.7053	-6.3787	37.616	43.9948	2.4164	2.9477	0.236	2.5924	3.5554	0.963
335003211	700.0	472.0	1435.0	2.637	0.616	0.138	0.039	9.0	1.0	172.0	171.0	24.6909	5.8572	2.6002	44.1621	41.5619	4.2155	3.0656	0.1432	2.8344	3.4721	0.6378
335104664	841.0	569.0	1360.0	2.394	0.39	0.108	0.019	7.0	0.7	172.0	171.0	24.9509	4.9329	6.2502	39.4527	33.2025	5.058	3.1967	0.1611	2.9271	3.6953	0.7682
336426329	924.0	627.0	1782.0	2.619	0.59	0.129	0.031	12.0	1.2	172.0	171.0	25.5738	6.0586	2.1163	42.0883	39.972	4.2211	3.4883	0.4083	2.9212	4.5997	1.6785
337120853	1274.0	799.0	2327.0	2.573	0.555	0.132	0.052	25.0	3.0	172.0	171.0	19.7129	8.7113	-13.1349	42.2746	55.4095	2.2629	3.3209	0.2757	2.8237	4.3132	1.4894
340803193	690.0	474.0	1517.0	2.897	0.468	0.121	0.028	6.0	0.7	172.0	171.0	22.7201	5.0093	7.7734	34.1029	26.3295	4.5356	3.0668	0.2947	2.6128	3.8147	1.2019
342333582	1452.0	874.0	2164.0	2.386	0.388	0.119	0.03	16.0	1.6	172.0	171.0	21.7307	6.4976	-2.2549	44.428	46.6829	3.3444	3.2705	0.2548	2.8024	4.1785	1.376
344766746	749.0	507.0	1218.0	2.484	0.504	0.119	0.019	7.0	0.7	172.0	171.0	26.05	5.1909	5.9553	38.8738	32.9185	5.0184	2.8841	0.1425	2.6437	3.3783	0.7347
348711479	1111.0	726.0	1908.0	2.453	0.485	0.118	0.028	12.0	1.2	172.0	171.0	22.4927	6.2348	-0.9232	41.0289	41.9521	3.6076	3.0422	0.2822	2.6223	3.8683	1.2461
348742929	742.0	466.0	1271.0	2.581	0.46	0.117	0.032	7.0	1.0	172.0	171.0	23.9497	5.1439	0.6343	36.1256	35.4913	4.6559	3.5247	0.1499	3.0465	3.9532	0.9067
349934174	929.0	628.0	2031.0	2.771	0.53	0.128	0.033	18.0	1.3	172.0	171.0	22.9424	7.5044	0.6258	45.3356	44.7098	3.0572	3.5337	0.2983	3.0853	4.1326	1.0474
351109165	888.0	565.0	1358.0	2.268	0.382	0.109	0.022	10.0	0.8	172.0	171.0	21.543	6.655	-3.8623	37.0968	40.9592	3.2371	3.5023	0.2863	2.9464	4.2596	1.3132
352505908	779.0	487.0	1415.0	2.583	0.516	0.117	0.034	10.0	0.8	172.0	171.0	21.8783	7.8902	-2.3433	47.1188	49.4621	2.7729	3.233	0.2817	2.7474	3.9371	1.1897
355612286	791.0	534.0	1130.0	2.146	0.454	0.106	0.017	5.0	0.6	172.0	171.0	24.18	4.4444	6.1766	37.5634	31.3868	5.4405	3.2732	0.2681	2.9825	3.9578	0.9753
360338543	948.0	635.0	1781.0	2.668	0.447	0.125	0.028	10.0	1.1	172.0	171.0	24.2578	5.7577	4.4973	44.3355	39.8382	4.2131	3.0256	0.137	2.7376	3.5824	0.8448
360427065	844.0	538.0	1664.0	2.806	0.516	0.13	0.034	10.0	1.1	172.0	171.0	23.1431	5.3222	4.6258	36.9963	32.3705	4.3484	2.9205	0.2861	2.5572	3.7315	1.1742
360459346	893.0	598.0	1585.0	2.316	0.526	0.133	0.03	13.0	1.1	172.0	171.0	21.6228	5.6624	1.6441	36.8462	35.2022	3.8187	3.2216	0.1363	2.9627	3.6393	0.6766
