participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
818654763	651.0	369.0	985.0	2.25	0.43	0.13	0.037	11.0	1.0	23.0	22.0	16.4035	6.1622	-2.3078	29.0294	31.3372	2.6619	2.6703	0.0825	2.4885	2.8157	0.3271
823277717	602.0	371.0	830.0	1.896	0.575	0.142	0.04	9.0	1.0	23.0	22.0	14.8974	5.7147	0.0013	29.5407	29.5394	2.6069	2.8297	0.1065	2.5834	3.0181	0.4347
826730657	667.0	420.0	1020.0	2.069	0.511	0.14	0.037	10.0	1.0	23.0	22.0	15.1926	5.7036	-1.1249	28.8744	29.9994	2.6637	2.7203	0.0585	2.6183	2.9062	0.2879
826824711	542.0	341.0	1019.0	2.643	0.658	0.143	0.042	8.0	0.8	23.0	22.0	18.4142	6.0954	-3.1033	33.1335	36.2368	3.021	2.5201	0.0633	2.4086	2.778	0.3694
831081379	549.0	356.0	1006.0	2.392	0.489	0.148	0.03	9.0	0.6	23.0	22.0	19.9604	4.9741	5.1626	31.6224	26.4598	4.0129	2.9031	0.0872	2.6904	3.1538	0.4634
831211165	631.0	386.0	1264.0	2.8	0.529	0.144	0.04	9.0	1.0	23.0	22.0	19.1918	5.0774	-0.0853	31.3033	31.3886	3.7799	2.5661	0.0972	2.337	2.7673	0.4302
834809108	466.0	275.0	901.0	2.571	0.683	0.135	0.026	7.0	0.5	23.0	22.0	19.3806	4.9266	7.8967	32.9952	25.0984	3.9339	2.7237	0.121	2.4641	2.9433	0.4792
835001493	500.0	341.0	1001.0	2.877	0.649	0.139	0.033	6.0	0.6	23.0	22.0	21.8267	4.1226	8.3363	31.9941	23.6579	5.2944	2.4737	0.048	2.3925	2.6199	0.2274
835121147	672.0	362.0	781.0	2.043	0.555	0.15	0.061	12.0	1.9	23.0	22.0	14.5511	7.3957	-7.0626	32.1107	39.1733	1.9675	2.5666	0.085	2.4123	2.703	0.2906
845422206	543.0	330.0	901.0	2.578	0.31	0.135	0.035	8.0	0.8	23.0	22.0	18.2177	4.8871	2.8875	29.365	26.4775	3.7277	2.6502	0.0586	2.5027	2.8408	0.338
850131294	503.0	346.0	745.0	2.197	0.419	0.14	0.024	7.0	0.5	23.0	22.0	20.4983	4.7967	5.3304	33.0609	27.7305	4.2734	2.6885	0.0885	2.507	2.9616	0.4546
851427152	436.0	294.0	1213.0	2.971	0.522	0.126	0.021	5.0	0.3	23.0	22.0	20.6597	3.8296	9.1624	32.7357	23.5733	5.3947	2.6243	0.0896	2.4105	2.8266	0.4162
856706691	554.0	333.0	1107.0	2.672	0.477	0.117	0.026	7.0	0.4	23.0	22.0	19.4212	4.475	6.2046	31.2207	25.0161	4.3399	2.6584	0.0733	2.5113	2.8322	0.3209
858211894	482.0	293.0	956.0	2.913	0.601	0.144	0.036	8.0	0.6	23.0	22.0	20.2169	5.7302	-1.058	35.3957	36.4537	3.5281	2.5267	0.0407	2.4368	2.6284	0.1916
860165209	549.0	316.0	871.0	2.431	0.428	0.123	0.024	8.0	0.5	23.0	22.0	16.7213	6.6668	-2.6243	29.654	32.2784	2.5081	2.5654	0.1008	2.3351	2.7372	0.4022
860920010	641.0	354.0	850.0	2.343	0.799	0.129	0.048	10.0	1.5	23.0	22.0	15.2624	8.6735	-23.6264	36.1612	59.7877	1.7597	3.0043	0.1488	2.7082	3.3794	0.6712
861649027	526.0	332.0	707.0	2.252	0.354	0.126	0.029	6.0	0.6	23.0	22.0	17.6573	4.9447	-0.661	31.7586	32.4196	3.571	2.8037	0.0645	2.6748	2.9184	0.2436
863570233	543.0	330.0	1267.0	2.863	0.455	0.124	0.032	7.0	0.6	23.0	22.0	18.0157	4.8978	-0.0214	29.8525	29.8739	3.6783	2.6039	0.0824	2.4502	2.8296	0.3794
864032752	439.0	294.0	729.0	2.226	0.429	0.173	0.047	10.0	0.8	23.0	22.0	17.3417	4.8997	5.4423	30.4425	25.0002	3.5393	2.5044	0.0393	2.4313	2.6083	0.1769
865069950	489.0	325.0	953.0	2.76	0.542	0.157	0.042	8.0	0.7	23.0	22.0	17.827	5.4585	1.7969	32.1268	30.3299	3.2659	2.6472	0.0599	2.5547	2.8739	0.3193
865678636	624.0	350.0	1359.0	2.923	0.74	0.127	0.046	9.0	0.9	23.0	22.0	16.6852	6.3264	-5.5715	29.9165	35.488	2.6374	2.7407	0.0809	2.5398	2.9389	0.3991
867458668	355.0	223.0	885.0	2.756	0.68	0.15	0.032	6.0	0.5	23.0	22.0	15.6051	6.6253	-4.0562	27.562	31.6182	2.3554	2.6946	0.1225	2.4801	2.9153	0.4352
868703738	529.0	367.0	1023.0	2.362	0.469	0.138	0.025	8.0	0.6	23.0	22.0	21.3128	5.3187	1.2147	36.1647	34.95	4.0072	2.6668	0.0586	2.5198	2.7997	0.2799
872953625	535.0	360.0	1285.0	2.968	0.468	0.126	0.026	7.0	0.6	23.0	22.0	20.9068	4.136	9.3488	34.3729	25.024	5.0548	2.9054	0.139	2.7279	3.3081	0.5802
876444031	664.0	404.0	1256.0	2.614	0.515	0.14	0.046	12.0	1.4	23.0	22.0	16.8559	5.3988	-2.0846	32.3724	34.4571	3.1221	2.6345	0.0947	2.4999	2.8681	0.3683
880296671	449.0	254.0	854.0	2.598	0.68	0.126	0.051	8.0	0.9	23.0	22.0	18.4841	7.6983	-59.1632	33.2895	92.4527	2.4011	2.7264	0.0665	2.6167	2.8817	0.2649
881641391	452.0	287.0	926.0	2.915	0.579	0.152	0.033	9.0	0.6	23.0	22.0	19.2432	5.2825	5.9617	32.1778	26.2161	3.6428	2.7051	0.0676	2.5921	2.8714	0.2793
890147203	404.0	235.0	873.0	2.745	0.831	0.11	0.033	5.0	0.5	23.0	22.0	18.5338	6.7225	-15.3472	34.4046	49.7518	2.757	2.731	0.0468	2.6223	2.871	0.2488
893070403	625.0	407.0	1452.0	2.739	0.551	0.136	0.031	10.0	0.8	23.0	22.0	18.1484	5.1125	3.2505	28.7509	25.5004	3.5498	2.7424	0.1063	2.4356	2.9186	0.483
894197507	535.0	290.0	990.0	2.65	0.498	0.122	0.041	9.0	0.9	23.0	22.0	14.8868	5.392	-6.5653	29.8318	36.3971	2.7609	2.4832	0.0642	2.3416	2.5886	0.2469
894864165	549.0	316.0	713.0	2.134	0.596	0.152	0.057	10.0	1.3	23.0	22.0	14.3251	7.4082	-7.76	30.456	38.216	1.9337	2.9462	0.0829	2.6773	3.1665	0.4892
898340201	413.0	277.0	879.0	3.032	0.58	0.167	0.038	7.0	0.7	23.0	22.0	19.8614	4.4202	6.6177	29.4597	22.842	4.4934	2.6179	0.0749	2.4844	2.8112	0.3268
902534154	657.0	370.0	1256.0	2.614	0.499	0.127	0.037	13.0	0.9	23.0	22.0	16.8442	5.7458	-2.8297	32.6311	35.4608	2.9315	2.6552	0.0836	2.4942	2.8585	0.3644
903529086	473.0	245.0	766.0	2.401	0.508	0.127	0.046	7.0	0.9	23.0	22.0	16.2547	5.364	-0.6176	28.4339	29.0515	3.0303	3.0921	0.1321	2.7373	3.3407	0.6034
905292781	417.0	246.0	743.0	2.555	0.671	0.15	0.059	9.0	1.0	23.0	22.0	16.8281	6.7583	-5.0554	28.6539	33.7093	2.49	2.6914	0.1415	2.4259	2.9574	0.5315
906347615	445.0	290.0	1066.0	2.908	0.53	0.141	0.034	7.0	0.5	23.0	22.0	17.9947	4.9127	6.0874	29.9053	23.818	3.6629	2.5701	0.0508	2.4917	2.6972	0.2055
906771173	656.0	405.0	1042.0	2.345	0.535	0.125	0.025	9.0	0.7	23.0	22.0	17.9036	5.1138	5.6033	31.7993	26.196	3.5011	2.9018	0.1441	2.5854	3.1282	0.5428
908607262	358.0	235.0	608.0	2.408	0.532	0.147	0.028	6.0	0.4	23.0	22.0	19.8521	3.7892	4.8376	30.6271	25.7895	5.2391	2.6273	0.0824	2.4839	2.7843	0.3003
909152050	570.0	395.0	1184.0	2.51	0.656	0.14	0.052	11.0	1.4	23.0	22.0	14.4813	8.1477	-17.8596	33.5747	51.4343	1.7773	2.3712	0.1451	2.1373	2.7319	0.5946
911677944	596.0	331.0	866.0	2.382	0.597	0.101	0.03	5.0	0.8	23.0	22.0	16.1379	6.3453	1.3944	28.8978	27.5034	2.5433	2.602	0.0888	2.4174	2.846	0.4286
915599319	702.0	399.0	1182.0	2.649	0.449	0.104	0.022	5.0	0.7	23.0	22.0	18.4528	5.9918	1.2057	30.7721	29.5665	3.0797	2.6382	0.0801	2.4025	2.824	0.4215
915920148	488.0	283.0	680.0	2.142	0.537	0.138	0.046	9.0	0.9	23.0	22.0	15.2905	7.8643	-4.6701	31.7272	36.3973	1.9443	2.7432	0.1733	2.4132	3.0849	0.6717
919679140	495.0	309.0	1081.0	2.79	0.591	0.137	0.029	8.0	0.6	23.0	22.0	18.7726	4.5182	7.3943	29.7333	22.3391	4.1549	2.7126	0.0954	2.4969	2.9269	0.43
920823026	658.0	303.0	1064.0	2.96	0.632	0.097	0.05	13.0	1.2	23.0	22.0	18.0747	6.8391	-2.2397	34.909	37.1488	2.6429	2.6149	0.1222	2.4757	3.0044	0.5287
924632425	625.0	388.0	723.0	2.006	0.288	0.101	0.018	5.0	0.4	23.0	22.0	19.2662	4.4752	3.6113	30.2714	26.6601	4.3051	2.5351	0.031	2.4547	2.5923	0.1376
924815264	520.0	351.0	1213.0	2.634	0.427	0.154	0.035	11.0	0.6	23.0	22.0	18.666	5.0907	-19.127	29.4254	48.5524	3.6667	2.6271	0.0565	2.5287	2.8037	0.275
926616751	582.0	333.0	1088.0	2.819	0.543	0.139	0.03	9.0	0.8	23.0	22.0	18.1592	5.3078	2.7356	30.803	28.0674	3.4212	2.6079	0.0993	2.4293	2.8859	0.4566
940718928	692.0	434.0	1204.0	2.516	0.545	0.124	0.036	10.0	0.9	23.0	22.0	17.565	5.3522	-3.2321	32.9859	36.218	3.2818	2.7357	0.1218	2.4657	3.1474	0.6817
941151156	607.0	362.0	1044.0	2.45	0.667	0.137	0.048	10.0	1.2	23.0	22.0	14.9965	7.0834	-4.3912	32.2357	36.6269	2.1171	2.8118	0.1064	2.6086	3.0961	0.4875
943724490	494.0	314.0	656.0	2.007	0.376	0.132	0.038	7.0	0.7	23.0	22.0	16.37	6.3204	-4.4222	30.3041	34.7262	2.59	2.7509	0.0699	2.6108	2.925	0.3142
947782339	480.0	282.0	820.0	2.318	0.539	0.126	0.025	7.0	0.4	23.0	22.0	18.6301	4.8342	3.2048	29.7843	26.5795	3.8538	2.6226	0.0547	2.4971	2.7074	0.2103
950661655	716.0	355.0	1084.0	2.676	0.826	0.114	0.061	12.0	1.9	23.0	22.0	14.7059	7.0344	-7.2147	31.7929	39.0075	2.0906	2.8484	0.0886	2.5917	3.0327	0.441
951581315	453.0	286.0	1235.0	3.194	0.457	0.142	0.028	7.0	0.6	23.0	22.0	20.6477	4.7423	5.8573	34.6205	28.7632	4.354	2.5703	0.0719	2.4204	2.7611	0.3407
952845911	561.0	328.0	936.0	2.262	0.548	0.13	0.058	8.0	1.2	23.0	22.0	14.6824	7.2554	-9.5581	33.5223	43.0804	2.0236	2.7239	0.1121	2.5044	3.0376	0.5332
956032422	567.0	307.0	806.0	2.456	0.584	0.115	0.043	8.0	1.1	23.0	22.0	19.4779	6.8716	-8.0952	31.1666	39.2618	2.8346	2.9104	0.0753	2.6643	3.0443	0.3801
962036104	655.0	361.0	1028.0	2.517	0.603	0.11	0.028	6.0	0.7	23.0	22.0	18.703	4.941	-0.1836	30.8721	31.0558	3.7852	2.5565	0.1595	2.3174	2.9468	0.6294
964422005	372.0	213.0	807.0	3.047	0.584	0.14	0.042	6.0	0.6	23.0	22.0	18.147	5.761	3.4747	30.7164	27.2417	3.15					
965145125	321.0	214.0	484.0	2.189	0.407	0.112	0.02	3.0	0.3	23.0	22.0	19.1894	3.538	9.0023	28.4279	19.4256	5.4237	2.5804	0.0365	2.4759	2.6447	0.1689
969649154	586.0	358.0	1174.0	2.612	0.64	0.128	0.03	7.0	0.7	23.0	22.0	16.9351	4.6761	5.8433	31.2095	25.3661	3.6216	2.7657	0.1086	2.467	3.0437	0.5767
970890500	562.0	338.0	789.0	2.199	0.624	0.138	0.048	9.0	1.0	23.0	22.0	17.1507	7.8409	-18.0447	31.503	49.5477	2.1873	2.9365	0.1797	2.5972	3.2394	0.6421
972336786	423.0	282.0	880.0	2.889	0.45	0.158	0.044	8.0	0.8	23.0	22.0	19.7595	6.2523	-13.6783	34.8985	48.5768	3.1603	2.6928	0.0676	2.5822	2.9142	0.3321
974108074	627.0	262.0	640.0	1.983	0.853	0.107	0.046	13.0	1.3	23.0	22.0	12.4973	9.5727	-15.8448	31.2211	47.0659	1.3055	2.886	0.069	2.7715	3.0048	0.2333
975856179	580.0	321.0	1057.0	2.946	0.568	0.135	0.053	9.0	1.3	23.0	22.0	18.7463	7.5119	-6.9194	40.6148	47.5342	2.4955	2.6698	0.1118	2.4252	2.9369	0.5117
977404127	538.0	282.0	1036.0	2.437	0.813	0.141	0.083	17.0	2.5	23.0	22.0	16.2909	8.4692	-12.5375	29.3019	41.8393	1.9235	2.687	0.0876	2.4909	2.9025	0.4117
978316517	669.0	450.0	1383.0	2.609	0.496	0.133	0.025	8.0	0.6	23.0	22.0	17.9257	4.3318	2.4614	30.3857	27.9243	4.1382	2.9284	0.1025	2.7763	3.2122	0.4359
978838797	453.0	298.0	902.0	2.648	0.526	0.149	0.032	8.0	0.7	23.0	22.0	20.3976	5.0632	3.2299	31.1841	27.9542	4.0286	2.7718	0.0799	2.618	2.9864	0.3683
978955855	465.0	302.0	827.0	2.431	0.37	0.135	0.024	5.0	0.4	23.0	22.0	19.3071	5.4617	-0.0813	31.4201	31.5013	3.535	2.7424	0.0852	2.5271	2.9673	0.4402
981492397	571.0	283.0	978.0	2.746	0.508	0.11	0.04	8.0	0.8	23.0	22.0	19.2076	6.898	-0.6994	36.1957	36.8952	2.7845	2.8199	0.0907	2.6007	3.0546	0.454
982522394	398.0	264.0	716.0	2.681	0.634	0.118	0.026	3.0	0.4	23.0	22.0	20.5234	3.7955	6.6938	32.1529	25.4591	5.4073	2.4912	0.0555	2.3692	2.6061	0.237
983504031	531.0	336.0	1174.0	2.799	0.585	0.151	0.057	9.0	1.0	23.0	22.0	19.7802	6.1825	0.0352	34.9663	34.9311	3.1994	2.7545	0.0928	2.5594	2.9307	0.3714
984757368	484.0	311.0	898.0	2.744	0.467	0.127	0.028	5.0	0.6	23.0	22.0	20.7361	5.9355	4.4206	31.9114	27.4908	3.4935	2.7001	0.0546	2.5479	2.8641	0.3161
985910486	471.0	267.0	745.0	2.564	0.512	0.104	0.029	5.0	0.5	23.0	22.0	18.3378	5.0399	-4.5648	29.6639	34.2287	3.6385	2.7432	0.0978	2.5311	3.0536	0.5225
986035435	517.0	327.0	962.0	2.556	0.588	0.133	0.029	7.0	0.5	23.0	22.0	19.6192	4.8479	-2.5354	32.7245	35.2599	4.047	2.5901	0.074	2.4124	2.7503	0.3379
987544292	459.0	294.0	1094.0	3.336	0.552	0.138	0.025	6.0	0.4	23.0	22.0	19.5145	4.393	5.8796	30.4688	24.5893	4.4422	2.7659	0.1126	2.5127	3.0754	0.5626
993394555	494.0	286.0	757.0	2.325	0.677	0.107	0.02	6.0	0.3	23.0	22.0	19.1784	4.3617	6.1898	29.8062	23.6164	4.397	2.797	0.0749	2.6185	2.9217	0.3032
997818717	534.0	337.0	1134.0	2.807	0.564	0.144	0.031	7.0	0.7	23.0	22.0	22.2352	4.2457	8.7139	32.5797	23.8658	5.2372	2.8708	0.1488	2.5676	3.1068	0.5392
1000393599	352.0	224.0	681.0	2.769	0.496	0.144	0.025	6.0	0.3	23.0	22.0	18.13	6.0878	2.5976	30.9371	28.3395	2.9781	2.4298	0.0436	2.3356	2.5504	0.2148
1000881804	531.0	346.0	1233.0	2.829	0.792	0.132	0.027	7.0	0.6	23.0	22.0	20.1477	5.1124	6.3261	32.8838	26.5577	3.9409	2.6336	0.1068	2.4752	2.9405	0.4653
1001970838	453.0	302.0	1156.0	3.043	0.585	0.15	0.031	7.0	0.6	23.0	22.0	20.2445	5.419	6.7929	34.1709	27.378	3.7358	2.9007	0.1143	2.6605	3.2182	0.5576
1006151876	418.0	333.0	865.0	2.439	0.764	0.17	0.052	5.0	1.0	23.0	22.0	16.4336	6.6367	-2.7464	40.6699	43.4163	2.4762	2.9641	0.0656	2.8466	3.1503	0.3037
1007995238	405.0	227.0	845.0	2.887	0.41	0.131	0.029	6.0	0.4	23.0	22.0	17.5731	4.7311	5.1429	30.9974	25.8546	3.7144	2.5785	0.0672	2.4724	2.7337	0.2613
1011497669	451.0	293.0	987.0	2.751	0.564	0.131	0.028	6.0	0.4	23.0	22.0	20.4783	5.4237	7.7191	34.7056	26.9865	3.7757	2.6066	0.0477	2.5061	2.7596	0.2535
1012530688	671.0	326.0	1342.0	2.964	0.553	0.103	0.025	8.0	0.6	23.0	22.0	18.4388	5.0248	4.1973	31.8676	27.6704	3.6696	2.8903	0.1192	2.6483	3.2212	0.5729
1017092387	348.0	233.0	781.0	2.787	0.498	0.129	0.025	5.0	0.4	23.0	22.0	21.7476	4.0412	5.9359	33.9275	27.9916	5.3815	2.859	0.086	2.6427	3.0178	0.3751
1020132225	607.0	350.0	1330.0	2.98	0.583	0.146	0.041	15.0	1.0	23.0	22.0	19.1076	6.5127	-7.269	34.4541	41.7231	2.9339	2.6999	0.0649	2.5472	2.8965	0.3493
1023701836	405.0	264.0	980.0	3.047	0.634	0.129	0.026	6.0	0.4	23.0	22.0	20.123	4.2731	3.0564	35.8959	32.8395	4.7093	2.7119	0.1175	2.4463	2.9587	0.5124
1025031408	616.0	386.0	1484.0	2.725	0.586	0.153	0.042	13.0	1.0	23.0	22.0	18.296	5.6688	-8.5924	34.8778	43.4702	3.2275	2.7803	0.1586	2.4587	3.1468	0.6881
1027389114	532.0	303.0	645.0	1.811	0.594	0.159	0.068	15.0	1.6	23.0	22.0	15.1534	5.8066	-5.4303	32.3313	37.7616	2.6097	2.4759	0.1302	2.2937	2.7435	0.4498
1030193285	565.0	342.0	1192.0	2.951	0.631	0.138	0.026	8.0	0.6	23.0	22.0	19.076	4.9628	2.2821	33.0759	30.7937	3.8438	2.8322	0.1048	2.5157	3.1259	0.6102
1037644062	565.0	321.0	1204.0	2.969	0.512	0.138	0.039	9.0	0.8	23.0	22.0	19.1865	5.1652	3.8087	31.8003	27.9916	3.7145	2.7185	0.0842	2.5798	2.9482	0.3684
1039797417	576.0	299.0	906.0	2.429	0.49	0.122	0.046	10.0	1.1	23.0	22.0	17.8055	7.1374	-5.7036	32.9469	38.6505	2.4947	2.4463	0.101	2.2557	2.7005	0.4448
1039936647	586.0	333.0	954.0	2.304	0.604	0.141	0.035	12.0	0.8	23.0	22.0	17.412	6.4474	-2.1264	32.7732	34.8996	2.7006	2.7524	0.0296	2.6905	2.8375	0.1471
1043634177	461.0	304.0	1039.0	3.001	0.413	0.139	0.031	6.0	0.7	23.0	22.0	19.7548	4.7855	6.8579	32.961	26.1031	4.1281	2.4491	0.0849	2.3362	2.6738	0.3376
1044438549	516.0	353.0	1074.0	2.678	0.498	0.158	0.031	10.0	0.7	23.0	22.0	20.6654	5.5215	4.8522	34.544	29.6917	3.7427	2.7161	0.0999	2.5293	3.0307	0.5014
1046353426	401.0	265.0	771.0	2.512	0.579	0.138	0.032	5.0	0.4	23.0	22.0	17.6649	5.0217	-3.1284	29.95	33.0784	3.5177	2.786	0.0646	2.6855	2.9465	0.2611
1046399178	475.0	296.0	914.0	2.581	0.435	0.135	0.031	8.0	0.6	23.0	22.0	16.9266	4.1567	-2.0349	27.3219	29.3568	4.0721	2.5122	0.0674	2.3481	2.649	0.3008
1048162151	462.0	299.0	845.0	2.44	0.424	0.133	0.024	6.0	0.5	23.0	22.0	18.614	4.6644	7.4193	32.8523	25.433	3.9907	2.4077	0.0382	2.3073	2.5206	0.2133
1050116930	408.0	257.0	1066.0	3.224	0.533	0.13	0.023	6.0	0.4	23.0	22.0	18.4233	4.0702	8.5821	29.6771	21.095	4.5264	2.5198	0.0851	2.3282	2.7321	0.4039
1057423710	498.0	303.0	785.0	2.45	0.525	0.136	0.023	7.0	0.4	23.0	22.0	21.9648	4.2139	10.9648	34.4862	23.5214	5.2125	2.3311	0.0621	2.1484	2.5083	0.3598
1060532313	503.0	319.0	622.0	1.897	0.349	0.115	0.022	5.0	0.5	23.0	22.0	18.2732	4.8237	-0.1138	30.2109	30.3247	3.7882	2.5354	0.0881	2.3778	2.7721	0.3942
1060668554	530.0	341.0	892.0	2.493	0.57	0.146	0.046	8.0	1.1	23.0	22.0	17.7052	7.5574	-4.4479	30.352	34.7999	2.3428	2.476	0.0486	2.3245	2.5639	0.2394
1065666069	422.0	272.0	1016.0	2.963	0.625	0.147	0.027	8.0	0.4	23.0	22.0	19.3724	4.9588	5.5403	33.7647	28.2244	3.9067	2.9582	0.1261	2.6692	3.2545	0.5853
1068261111	426.0	245.0	736.0	2.517	0.579	0.127	0.044	7.0	0.7	23.0	22.0	17.4902	6.7313	-8.205	29.3759	37.5809	2.5984	2.8471	0.0824	2.6922	3.1267	0.4346
1070737504	619.0	368.0	835.0	2.202	0.599	0.126	0.026	9.0	0.6	23.0	22.0	15.6196	5.7638	-1.4008	29.5038	30.9046	2.71	2.7077	0.055	2.5463	2.8205	0.2742
1076565274	569.0	344.0	1118.0	2.603	0.632	0.139	0.031	9.0	0.6	23.0	22.0	18.1953	5.0857	4.7545	29.44	24.6854	3.5777	2.805	0.0778	2.6651	2.9909	0.3258
1081366850	563.0	330.0	1228.0	2.903	0.568	0.131	0.046	8.0	1.1	23.0	22.0	18.1808	5.6032	-5.0376	31.5004	36.538	3.2447	2.3952	0.0763	2.2519	2.5776	0.3257
1081730904	684.0	405.0	1296.0	2.563	0.524	0.143	0.045	11.0	1.2	23.0	22.0	18.8162	5.573	2.1731	37.5012	35.3281	3.3763	2.4514	0.0941	2.254	2.83	0.576
1084225445	556.0	290.0	939.0	2.698	0.576	0.108	0.02	6.0	0.4	23.0	22.0	16.4816	4.7749	5.8524	31.2636	25.4112	3.4517	2.7797	0.0618	2.6647	2.9157	0.251
1084860562	400.0	261.0	817.0	2.612	0.672	0.152	0.051	7.0	0.7	23.0	22.0	18.2389	4.6321	-1.8138	31.2515	33.0653	3.9375	2.3792	0.0748	2.2364	2.5933	0.3569
1088695522	572.0	351.0	1040.0	2.799	0.885	0.125	0.034	6.0	0.7	23.0	22.0	18.4262	7.111	-0.7405	36.6343	37.3748	2.5912	2.6292	0.0768	2.4792	2.7902	0.311
1091857727	615.0	370.0	756.0	1.988	0.726	0.129	0.05	8.0	1.3	23.0	22.0	18.7005	8.4649	-1.2995	41.7403	43.0399	2.2092	2.5737	0.0839	2.3675	2.7345	0.367
1094939473	553.0	347.0	1177.0	2.684	0.531	0.117	0.023	9.0	0.5	23.0	22.0	17.1131	4.4393	1.269	28.4069	27.1378	3.8549	2.6715	0.0866	2.5277	2.9217	0.3941
1095340536	402.0	215.0	803.0	2.948	0.469	0.118	0.033	5.0	0.4	23.0	22.0	18.0636	5.2468	-3.1265	30.3327	33.4592	3.4428	2.4011	0.0758	2.2968	2.637	0.3402
1097398405	471.0	264.0	756.0	2.538	0.666	0.123	0.031	7.0	0.6	23.0	22.0	17.3868	7.4186	-5.5684	35.2289	40.7973	2.3437	2.8532	0.105	2.6354	3.0267	0.3913
1101490424	523.0	311.0	942.0	2.356	0.612	0.106	0.02	7.0	0.3	23.0	22.0	18.8012	3.9726	-3.4556	28.4939	31.9495	4.7327	2.6225	0.0557	2.4497	2.7253	0.2757
1103118018	400.0	262.0	838.0	2.72	0.536	0.145	0.026	6.0	0.5	23.0	22.0	19.1828	4.8903	2.6039	33.458	30.8541	3.9226	2.6735	0.076	2.5066	2.8488	0.3422
1105526680	486.0	297.0	918.0	2.54	0.49	0.126	0.031	8.0	0.7	23.0	22.0	16.5852	6.1422	1.5583	32.7059	31.1476	2.7002	2.7267	0.0942	2.4928	2.9597	0.4669
1110356321	398.0	251.0	592.0	2.235	0.319	0.124	0.023	6.0	0.4	23.0	22.0	17.2485	4.4981	2.5238	27.4788	24.955	3.8346	2.6041	0.0456	2.4881	2.6986	0.2104
1111014310	424.0	243.0	730.0	2.404	0.524	0.121	0.037	5.0	0.5	23.0	22.0	17.2837	5.5332	2.7773	30.0757	27.2984	3.1236	2.2978	0.0816	2.1644	2.4444	0.28
1113295648	612.0	356.0	1070.0	2.471	0.45	0.123	0.028	9.0	0.7	23.0	22.0	19.0921	4.8568	-0.0257	28.865	28.8907	3.931	2.5382	0.0793	2.3435	2.6952	0.3517
1114035056	494.0	307.0	1161.0	3.082	0.583	0.133	0.028	6.0	0.5	23.0	22.0	18.8461	5.4017	2.8588	30.3746	27.5158	3.4889	2.7216	0.0994	2.532	3.036	0.504
1120275692	564.0	379.0	1056.0	2.517	0.437	0.142	0.029	9.0	0.7	23.0	22.0	20.674	4.9323	4.5214	32.7919	28.2705	4.1916	2.4253	0.0506	2.3406	2.6106	0.27
1120459625	375.0	252.0	618.0	2.238	0.495	0.149	0.042	5.0	0.7	23.0	22.0	14.7659	6.537	-4.2056	29.4464	33.652	2.2588	2.8264	0.0847	2.6598	3.033	0.3732
1120521402	381.0	234.0	952.0	3.051	0.481	0.141	0.029	6.0	0.4	23.0	22.0	20.6108	4.6213	8.6616	31.0708	22.4092	4.46	2.7005	0.0795	2.5504	2.878	0.3276
1123556411	365.0	242.0	808.0	2.96	0.835	0.117	0.018	3.0	0.3	23.0	22.0	22.1686	3.6765	10.5117	30.9909	20.4792	6.0297	2.4906	0.1034	2.3226	2.7043	0.3817
1125207511	407.0	252.0	665.0	2.436	0.482	0.136	0.03	5.0	0.4	23.0	22.0	17.317	3.7253	5.6423	26.2983	20.656	4.6484	2.5736	0.0384	2.4777	2.6956	0.2179
1133357643	562.0	316.0	820.0	2.196	0.5	0.116	0.04	8.0	0.9	23.0	22.0	17.6942	7.9352	-14.9137	33.4533	48.367	2.2298	2.7035	0.095	2.5426	2.8835	0.3409
1134044888	377.0	240.0	726.0	2.46	0.537	0.139	0.036	7.0	0.5	23.0	22.0	15.6043	5.0363	3.4143	29.9849	26.5706	3.0984	2.4109	0.0814	2.247	2.5581	0.3111
1137076695	523.0	343.0	1200.0	2.993	0.471	0.131	0.046	9.0	0.9	23.0	22.0	20.6355	6.3734	-6.4435	33.5951	40.0385	3.2378	2.8944	0.1156	2.68	3.2038	0.5238
1137996270	432.0	268.0	627.0	2.25	0.397	0.146	0.047	7.0	0.8	23.0	22.0	18.8057	5.8571	0.341	29.1815	28.8405	3.2107	2.6805	0.0485	2.5504	2.7474	0.197
1139941451	460.0	290.0	889.0	2.719	0.455	0.146	0.03	8.0	0.5	23.0	22.0	19.4464	4.5671	7.4789	29.4176	21.9387	4.2579	2.8658	0.0962	2.6609	3.0613	0.4004
1145936325	352.0	226.0	716.0	2.748	0.528	0.16	0.032	6.0	0.4	23.0	22.0	18.6335	5.4292	6.3971	35.8258	29.4287	3.4321	2.5496	0.1147	2.3894	2.792	0.4026
1150278162	384.0	247.0	772.0	2.79	0.609	0.16	0.028	11.0	0.4	23.0	22.0	19.9065	6.1916	5.1256	37.4251	32.2994	3.2151	2.7249	0.0693	2.5785	2.9147	0.3362
1150591062	565.0	331.0	937.0	2.368	0.416	0.123	0.03	8.0	0.7	23.0	22.0	19.1553	5.6966	-4.983	30.908	35.891	3.3626	2.8025	0.0861	2.6001	2.9571	0.357
