participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
283366029	922.0	621.0	2397.0	3.233	0.789	0.138	0.04	12.0	1.5	92.0	91.0	28.08	6.7719	5.6608	44.5548	38.894	4.1466	2.2428	0.1669	2.0095	2.7367	0.7272
287967180	1048.0	731.0	2134.0	2.723	0.612	0.148	0.045	16.0	1.9	92.0	91.0	25.5165	6.0417	0.4557	40.5468	40.0912	4.2234	2.4274	0.186	2.1587	2.8861	0.7274
292946269	1033.0	745.0	2729.0	3.069	0.819	0.152	0.035	22.0	1.8	92.0	91.0	27.4071	8.0422	-12.8325	45.7624	58.5949	3.4079	2.6466	0.2591	2.2366	3.116	0.8794
292969238	1239.0	851.0	2727.0	2.925	0.569	0.157	0.042	25.0	2.2	92.0	91.0	27.4199	6.739	0.3388	46.1965	45.8577	4.0689	2.4228	0.2465	2.0488	3.2332	1.1844
296947353	1118.0	781.0	2553.0	3.031	0.562	0.123	0.023	12.0	0.9	92.0	91.0	26.9617	5.7881	4.0439	43.7026	39.6588	4.6581	2.6449	0.2876	2.2977	3.466	1.1683
299894413	1253.0	789.0	2395.0	2.743	0.743	0.132	0.037	22.0	2.0	92.0	91.0	22.4753	8.6718	-3.9426	41.9794	45.922	2.5918	2.6837	0.1859	2.3261	3.0961	0.77
300988508	840.0	556.0	1635.0	2.744	0.562	0.124	0.03	10.0	1.0	92.0	91.0	26.6899	6.4052	3.2749	41.4041	38.1292	4.1669	2.5384	0.2325	2.167	3.3056	1.1386
306816217	1035.0	736.0	2464.0	2.974	0.554	0.135	0.026	17.0	1.1	92.0	91.0	26.2966	6.4723	-20.3828	40.2024	60.5852	4.063	2.4051	0.2228	2.0559	3.1481	1.0922
307169010	1058.0	733.0	2473.0	2.919	0.665	0.156	0.039	22.0	1.7	92.0	91.0	27.2947	7.0742	-10.1887	45.6983	55.887	3.8583	2.3985	0.181	2.1645	2.8898	0.7253
307804547	950.0	641.0	1684.0	2.539	0.735	0.141	0.031	15.0	1.3	92.0	91.0	25.1494	6.2739	2.206	44.2036	41.9977	4.0086	2.3649	0.1904	2.088	2.7759	0.6879
308228517	998.0	663.0	2414.0	3.33	0.49	0.133	0.032	14.0	1.4	92.0	91.0	27.3557	6.3973	-0.1958	42.6303	42.8261	4.2761	2.4515	0.1802	2.1584	3.0402	0.8818
309129555	1022.0	706.0	2273.0	2.896	0.429	0.136	0.036	16.0	1.5	92.0	91.0	25.359	6.0287	-3.4171	39.4236	42.8406	4.2064	2.3727	0.2525	2.0645	3.0692	1.0047
310631091	782.0	575.0	1969.0	3.11	0.657	0.16	0.039	18.0	1.5	92.0	91.0	27.0648	6.8109	2.4077	42.5627	40.155	3.9737	2.3475	0.2116	2.022	2.7518	0.7298
316324995	1060.0	751.0	2349.0	2.887	0.772	0.141	0.04	17.0	1.8	92.0	91.0	26.6612	7.0995	3.337	47.2419	43.9049	3.7554	2.5999	0.1486	2.2837	2.8843	0.6006
320127697	1142.0	709.0	1892.0	2.449	0.737	0.147	0.047	28.0	2.5	92.0	91.0	20.9477	8.7223	-7.2952	43.6397	50.9349	2.4016	2.4405	0.2036	2.1683	2.8955	0.7273
322458406	881.0	636.0	2382.0	3.21	0.789	0.145	0.031	13.0	1.3	92.0	91.0	28.416	6.9588	2.8512	50.3579	47.5067	4.0835	2.5753	0.242	2.1961	3.1945	0.9985
324718088	916.0	649.0	2154.0	3.088	0.942	0.138	0.03	11.0	1.3	92.0	91.0	26.3089	6.1457	6.843	43.6974	36.8544	4.2808	2.4086	0.194	2.1165	3.0924	0.9759
326891280	947.0	633.0	2184.0	3.356	0.635	0.122	0.03	10.0	1.2	92.0	91.0	27.8237	7.3726	-1.6115	49.7724	51.3839	3.7739	2.3333	0.1834	2.0627	2.815	0.7523
334290435	793.0	541.0	1828.0	3.023	0.717	0.152	0.035	12.0	1.4	92.0	91.0	26.737	6.6303	-3.352	41.1244	44.4764	4.0326	2.7481	0.3262	2.2482	3.252	1.0038
334468298	874.0	622.0	1937.0	2.853	0.658	0.139	0.029	12.0	1.2	92.0	91.0	25.2103	6.098	-0.5581	44.8043	45.3623	4.1342	2.3752	0.2009	2.049	2.7731	0.724
335003211	910.0	640.0	2039.0	2.974	0.788	0.162	0.05	18.0	2.2	92.0	91.0	25.2052	7.5736	-10.5195	41.0334	51.553	3.328	2.369	0.306	1.9943	2.9322	0.9379
335104664	1185.0	816.0	2474.0	2.858	0.569	0.127	0.031	13.0	1.5	92.0	91.0	26.6902	6.4512	3.1838	44.2825	41.0987	4.1373	2.4729	0.2535	2.0538	2.9822	0.9284
336426329	1100.0	722.0	2041.0	2.843	0.844	0.143	0.044	18.0	2.2	92.0	91.0	25.8353	9.4038	-5.6291	45.4696	51.0987	2.7473	2.5986	0.2225	2.2869	3.0899	0.803
337120853	1351.0	931.0	2778.0	2.699	0.796	0.145	0.044	26.0	2.6	92.0	91.0	22.6914	8.5459	-31.8834	45.4733	77.3568	2.6552	2.5726	0.2067	2.2371	3.2608	1.0237
340803193	1023.0	719.0	2700.0	3.196	0.545	0.143	0.032	18.0	1.4	92.0	91.0	26.8295	6.0078	8.182	43.0108	34.8288	4.4658	2.1716	0.1176	2.0384	2.5599	0.5214
342333582	1120.0	771.0	2476.0	2.962	0.674	0.148	0.043	19.0	2.1	92.0	91.0	24.6441	8.2156	-1.5857	54.8295	56.4152	2.9997	2.4773	0.2284	2.1331	3.0897	0.9567
344766746	1053.0	696.0	2004.0	2.787	0.597	0.127	0.031	12.0	1.4	92.0	91.0	26.834	8.1568	-15.817	46.2298	62.0468	3.2898	2.2962	0.1604	2.0753	2.8723	0.797
348711479	1031.0	716.0	1944.0	2.596	0.826	0.132	0.035	11.0	1.4	92.0	91.0	26.0046	6.4068	-4.9841	55.7773	60.7614	4.0589	2.3809	0.1025	2.1941	2.8777	0.6836
348742929	1121.0	780.0	2242.0	2.643	0.583	0.143	0.034	18.0	1.8	92.0	91.0	23.8191	6.8315	1.8886	42.2412	40.3526	3.4866	2.4232	0.1388	2.2513	2.7803	0.5289
349934174	1239.0	820.0	2995.0	3.096	0.607	0.138	0.034	19.0	1.7	92.0	91.0	24.9967	6.4768	0.2599	39.2909	39.0311	3.8594	2.7017	0.3235	2.2293	3.5531	1.3238
351109165	1122.0	753.0	2573.0	3.163	0.869	0.15	0.039	17.0	2.0	92.0	91.0	27.2449	6.6647	2.4029	47.4075	45.0046	4.0879	2.4315	0.2378	2.1529	3.1487	0.9958
352505908	1114.0	768.0	2406.0	2.717	0.872	0.133	0.04	16.0	1.8	92.0	91.0	23.9734	8.7012	-10.0698	47.0331	57.1029	2.7552	2.3945	0.1776	2.046	2.7947	0.7487
355612286	906.0	658.0	2163.0	3.037	0.448	0.142	0.03	13.0	1.2	92.0	91.0	26.0246	6.6629	3.644	44.7748	41.1308	3.9059	2.4293	0.2473	2.1013	3.0865	0.9852
360338543	1118.0	771.0	2311.0	2.952	0.626	0.135	0.027	15.0	1.3	92.0	91.0	27.2016	6.5311	6.8249	46.3001	39.4752	4.1649	2.4077	0.2343	2.0961	2.992	0.8959
360427065	876.0	614.0	1756.0	2.695	0.745	0.157	0.048	26.0	2.0	92.0	91.0	24.7634	7.5077	-3.2391	38.3311	41.5702	3.2984	2.3211	0.1342	2.1206	2.5724	0.4518
360459346	897.0	652.0	1952.0	2.611	0.524	0.139	0.027	13.0	1.1	92.0	91.0	25.6915	5.3497	6.3029	44.8666	38.5637	4.8024	2.5677	0.2586	2.1255	3.0894	0.9639
