participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	462.0	314.0	765.0	2.735	0.497	0.089	0.013	2.0	0.3	112.0	111.0	23.686	3.9103	12.7103	35.4589	22.7485	6.0573	4.19	0.1586	3.8458	4.5778	0.732
8454119	470.0	327.0	871.0	3.024	0.406	0.113	0.019	3.0	0.4	112.0	111.0	23.6496	4.744	11.5285	40.96	29.4314	4.9852	4.9832	0.0807	4.8174	5.2978	0.4805
11407866	511.0	353.0	969.0	3.152	0.472	0.09	0.018	2.0	0.4	112.0	111.0	25.4707	4.6973	8.6419	41.0701	32.4281	5.4224	4.6896	0.0653	4.4069	4.9242	0.5172
11574123	477.0	326.0	877.0	3.09	0.401	0.1	0.021	3.0	0.4	112.0	111.0	23.6172	4.6214	10.2687	34.0846	23.8159	5.1104	4.0283	0.0623	3.9394	4.2502	0.3107
16684978	365.0	252.0	632.0	2.953	0.508	0.116	0.027	2.0	0.4	112.0	111.0	25.9642	4.2605	13.3038	35.8898	22.586	6.0941	4.5516	0.0858	4.1165	4.7242	0.6078
25354225	422.0	275.0	821.0	3.532	0.668	0.099	0.023	2.0	0.4	112.0	111.0	23.8145	6.8562	-0.8269	37.8077	38.6346	3.4734	4.1241	0.3277	3.4453	4.6689	1.2236
25811472	519.0	347.0	979.0	3.177	0.456	0.094	0.017	3.0	0.4	112.0	111.0	25.1648	4.5813	8.381	41.4979	33.1169	5.493	4.4324	0.094	4.244	4.7659	0.5219
27876862	361.0	242.0	569.0	2.772	0.385	0.112	0.018	4.0	0.3	112.0	111.0	23.4886	3.9715	9.8655	33.3251	23.4596	5.9143	3.4972	0.0543	3.3663	3.6832	0.3169
29811890	484.0	302.0	876.0	3.168	0.468	0.109	0.025	5.0	0.4	112.0	111.0	24.6356	6.0434	4.7092	43.2005	38.4913	4.0764	4.306	0.3285	3.8067	4.8972	1.0905
31361606	363.0	254.0	562.0	2.627	0.407	0.114	0.023	2.0	0.4	112.0	111.0	23.9884	4.0526	8.3955	34.9251	26.5297	5.9193	3.9666	0.1045	3.6324	4.1723	0.5399
32938469	462.0	311.0	828.0	3.178	0.495	0.09	0.018	2.0	0.3	112.0	111.0	21.6604	4.4576	10.462	37.0954	26.6335	4.8592	4.5608	0.1052	4.4015	4.8975	0.496
36895554	467.0	296.0	653.0	2.582	0.482	0.115	0.037	4.0	0.7	112.0	111.0	23.132	6.6074	-11.6471	39.321	50.9681	3.5009	3.7987	0.1944	3.6064	4.3982	0.7917
37329051	345.0	235.0	708.0	3.127	0.44	0.112	0.027	2.0	0.4	112.0	111.0	23.4836	5.9904	9.805	39.1637	29.3587	3.9202	3.985	0.1853	3.6214	4.553	0.9316
37835493	499.0	324.0	785.0	2.808	0.429	0.103	0.02	4.0	0.4	112.0	111.0	24.4976	4.7508	9.842	38.7936	28.9516	5.1565	4.0195	0.1082	3.657	4.3369	0.6799
43606631	324.0	214.0	505.0	2.584	0.504	0.11	0.027	2.0	0.3	112.0	111.0	23.8511	3.7733	10.9929	34.768	23.7752	6.321	3.5627	0.1311	3.1688	3.8266	0.6577
49408975	440.0	307.0	780.0	2.947	0.363	0.118	0.04	4.0	0.8	112.0	111.0	22.0104	5.1652	3.939	34.6175	30.6785	4.2613	4.3895	0.0743	4.211	4.631	0.42
51217255	380.0	272.0	726.0	3.102	0.478	0.096	0.015	1.0	0.2	112.0	111.0	24.0247	3.9461	14.2711	34.4838	20.2127	6.0882	3.7038	0.3259	3.2594	4.7395	1.4802
52306425	516.0	341.0	798.0	2.954	0.452	0.123	0.024	4.0	0.5	112.0	111.0	25.1621	3.5233	12.8003	35.5961	22.7958	7.1416	4.0928	0.214	3.8179	4.5727	0.7548
52835891	386.0	266.0	747.0	3.526	0.426	0.113	0.024	2.0	0.4	112.0	111.0	24.1901	5.2193	11.5683	38.1237	26.5555	4.6347	3.8424	0.1893	3.2721	4.2937	1.0216
55710183	447.0	300.0	808.0	2.98	0.48	0.126	0.029	9.0	0.5	112.0	111.0	23.2756	5.0028	8.5872	35.2349	26.6476	4.6525	4.2746	0.4294	3.3171	4.8898	1.5727
56162563	489.0	332.0	835.0	2.868	0.348	0.102	0.02	3.0	0.4	112.0	111.0	24.4909	4.4182	8.7157	36.9039	28.1883	5.5432	4.3176	0.3807	3.3418	4.6807	1.3388
60021964	513.0	345.0	911.0	3.083	0.555	0.102	0.022	5.0	0.3	112.0	111.0	24.1158	4.8332	6.7234	35.7084	28.9849	4.9897	4.461	0.1487	4.1933	4.9025	0.7091
62582335	506.0	327.0	862.0	3.047	0.443	0.103	0.019	3.0	0.4	112.0	111.0	24.3953	4.679	4.3676	34.583	30.2155	5.2138	4.2262	0.0534	4.0833	4.3405	0.2572
65198031	414.0	287.0	771.0	3.026	0.464	0.097	0.017	2.0	0.3	112.0	111.0	23.0203	4.0328	7.0184	35.7703	28.7519	5.7082	3.9291	0.0614	3.6729	4.2408	0.5679
70214854	373.0	268.0	705.0	2.977	0.442	0.102	0.019	2.0	0.3	112.0	111.0	27.1147	4.6279	11.9066	40.4585	28.5519	5.859	3.6637	0.1179	3.5394	3.9908	0.4513
71851847	410.0	287.0	750.0	2.982	0.505	0.112	0.047	8.0	0.9	112.0	111.0	25.5134	6.9803	-23.7306	39.224	62.9546	3.6551	4.2253	0.1029	4.0457	4.5153	0.4695
74920331	330.0	223.0	570.0	2.993	0.36	0.107	0.017	2.0	0.2	112.0	111.0	23.4323	3.4134	14.1136	30.6954	16.5818	6.8649	3.8056	0.1662	2.9992	4.035	1.0359
77390767	357.0	238.0	695.0	3.222	0.391	0.086	0.015	2.0	0.2	112.0	111.0	24.7941	4.7499	11.9572	40.9814	29.0242	5.2199	4.135	0.0465	4.0153	4.2862	0.2709
78982423	412.0	274.0	683.0	2.888	0.428	0.103	0.021	2.0	0.3	112.0	111.0	23.8643	3.7375	13.6802	33.7072	20.027	6.3851	4.0527	0.0456	3.97	4.2282	0.2582
80982198	569.0	366.0	1019.0	2.918	0.589	0.102	0.023	4.0	0.5	112.0	111.0	24.4445	5.3461	6.0333	38.6235	32.5902	4.5724	4.644	0.2358	4.2697	5.2214	0.9518
82699044	458.0	312.0	778.0	2.819	0.417	0.105	0.016	3.0	0.3	112.0	111.0	24.5228	4.0187	12.8111	36.9761	24.165	6.1022	4.327	0.2035	3.7723	4.7727	1.0004
84407714	374.0	251.0	599.0	2.942	0.321	0.119	0.021	2.0	0.4	112.0	111.0	24.2461	4.0269	12.232	35.5083	23.2764	6.021	4.2141	0.2595	3.7132	4.6123	0.8991
86226939	448.0	307.0	810.0	3.103	0.386	0.117	0.025	4.0	0.5	112.0	111.0	24.8891	4.6951	10.7704	37.3996	26.6292	5.301	4.1711	0.1274	3.9184	4.5342	0.6158
93800202	432.0	283.0	751.0	3.099	0.39	0.098	0.017	2.0	0.4	112.0	111.0	25.6858	5.0373	11.3726	38.7902	27.4176	5.0991	4.3432	0.3155	3.5243	4.7296	1.2053
97005004	469.0	326.0	905.0	3.295	0.419	0.09	0.016	2.0	0.3	112.0	111.0	25.2815	5.1448	11.9385	41.0833	29.1449	4.914	4.5401	0.0928	4.3903	4.933	0.5427
100527940	441.0	309.0	917.0	3.287	0.463	0.109	0.018	5.0	0.4	112.0	111.0	25.2671	6.5274	-20.2524	39.9757	60.2281	3.8709	4.2713	0.0861	4.1034	4.4565	0.3531
103652366	398.0	272.0	637.0	2.879	0.465	0.096	0.016	2.0	0.3	112.0	111.0	23.9581	4.3245	10.8661	33.7923	22.9262	5.5402	4.1154	0.0391	4.0616	4.3062	0.2446
105914514	564.0	388.0	1129.0	3.429	0.706	0.082	0.017	1.0	0.5	112.0	111.0	22.2577	4.6719	8.091	34.5353	26.4443	4.7642	4.8519	0.0761	4.7158	5.0906	0.3748
107578676	524.0	351.0	940.0	3.016	0.452	0.099	0.019	3.0	0.4	112.0	111.0	24.8531	4.8955	7.6515	39.974	32.3224	5.0767	4.9477	0.0633	4.7462	5.1656	0.4195
108828000	371.0	263.0	714.0	3.042	0.473	0.093	0.017	1.0	0.3	112.0	111.0	23.5598	5.096	8.5933	37.5537	28.9604	4.6232	3.8833	0.0408	3.8292	4.0526	0.2235
113335479	537.0	357.0	971.0	3.039	0.505	0.104	0.018	4.0	0.4	112.0	111.0	24.0629	4.4755	8.677	38.1455	29.4684	5.3766	5.3731	0.3113	4.3558	5.5963	1.2405
115784129	538.0	360.0	777.0	2.409	0.376	0.115	0.026	4.0	0.6	112.0	111.0	23.487	5.1691	10.7053	38.1509	27.4456	4.5437					
119126177	416.0	276.0	693.0	2.944	0.581	0.084	0.015	1.0	0.3	112.0	111.0	25.8014	5.0519	14.5822	43.6579	29.0757	5.1073	3.8154	0.1204	3.0638	4.0436	0.9798
121697273	474.0	322.0	867.0	3.232	0.461	0.101	0.017	3.0	0.4	112.0	111.0	25.0655	4.7476	8.1116	37.7316	29.62	5.2796	4.3034	0.2434	3.5382	4.8109	1.2727
130118047	411.0	282.0	724.0	2.851	0.486	0.085	0.013	2.0	0.2	112.0	111.0	25.7551	4.2175	12.9743	37.5478	24.5735	6.1067	4.2713	0.1504	3.8891	4.5035	0.6144
131655018	426.0	275.0	720.0	3.176	0.359	0.109	0.021	3.0	0.4	112.0	111.0	23.5096	4.5285	11.65	37.2615	25.6116	5.1915	4.0859	0.2364	3.5388	4.5485	1.0096
134279804	518.0	342.0	847.0	2.89	0.376	0.121	0.024	4.0	0.6	112.0	111.0	24.7931	4.5767	11.042	37.4363	26.3943	5.4172	4.1312	0.1415	3.9221	4.5253	0.6033
138434806	391.0	273.0	683.0	2.844	0.503	0.1	0.019	2.0	0.3	112.0	111.0	24.3133	4.6094	7.6878	35.0368	27.349	5.2747	4.5139	0.1497	4.3419	5.0813	0.7394
154667058	428.0	297.0	676.0	2.7	0.724	0.146	0.051	9.0	1.0	112.0	111.0	23.4833	6.8537	-3.0949	45.4342	48.5291	3.4264	3.8127	0.453	3.401	4.7709	1.3699
158779019	434.0	302.0	750.0	2.959	0.404	0.098	0.017	2.0	0.3	112.0	111.0	25.4347	3.7161	13.9324	38.8911	24.9587	6.8445	4.31	0.0973	3.8439	4.5678	0.7239
162526644	441.0	308.0	816.0	3.015	0.47	0.095	0.017	2.0	0.3	112.0	111.0	23.4417	4.1177	10.4349	37.3476	26.9127	5.693	4.3478	0.0977	4.1521	4.6442	0.4921
163259093	383.0	267.0	657.0	2.931	0.359	0.11	0.019	3.0	0.3	112.0	111.0	26.466	4.0257	15.0295	35.641	20.6115	6.5743	3.5026	0.1534	3.0191	3.9253	0.9061
176129790	425.0	294.0	826.0	3.136	0.57	0.099	0.019	2.0	0.4	112.0	111.0	24.8251	4.325	13.9606	43.9403	29.9797	5.7398	4.0393	0.0733	3.948	4.2587	0.3106
177928631	421.0	274.0	705.0	3.206	0.357	0.106	0.018	2.0	0.4	112.0	111.0	22.4201	4.3262	10.7411	35.2948	24.5537	5.1824	4.1469	0.3315	3.3926	4.7845	1.3919
182017409	537.0	367.0	894.0	2.987	0.468	0.102	0.019	3.0	0.5	112.0	111.0	24.9966	4.1458	10.5499	35.3037	24.7538	6.0294	4.6305	0.0938	4.3356	4.8727	0.5371
189913356	414.0	280.0	642.0	2.956	0.79	0.129	0.038	5.0	0.6	112.0	111.0	20.2645	6.0002	-0.4714	38.9428	39.4143	3.3773	3.8391	0.2168	3.5114	4.3585	0.8472
190100766	456.0	297.0	745.0	2.939	0.515	0.096	0.015	2.0	0.3	112.0	111.0	24.9837	3.6269	12.4425	34.1687	21.7263	6.8885	3.7353	0.1533	3.4592	4.1517	0.6924
192039987	458.0	320.0	909.0	3.094	0.745	0.124	0.036	5.0	0.7	112.0	111.0	17.5066	7.89	-29.6085	36.0216	65.6301	2.2188	3.9515	0.0907	3.4377	4.2169	0.7792
192271174	446.0	292.0	725.0	2.819	0.512	0.108	0.028	4.0	0.5	112.0	111.0	21.4696	4.8745	6.1262	32.4468	26.3206	4.4045	3.8024	0.1952	3.4506	4.1216	0.6709
192413932	476.0	319.0	845.0	3.072	0.328	0.101	0.024	2.0	0.4	112.0	111.0	23.8448	4.2609	8.4912	36.4245	27.9333	5.5961	4.6455	0.3097	4.0336	5.0133	0.9797
194293030	465.0	304.0	788.0	3.048	0.38	0.12	0.026	5.0	0.5	112.0	111.0	23.5883	5.1777	6.5861	36.7593	30.1732	4.5557	4.0616	0.1233	3.9203	4.6734	0.753
194324018	569.0	378.0	960.0	2.734	0.462	0.107	0.018	4.0	0.4	112.0	111.0	23.9016	3.5663	12.2376	34.9564	22.7188	6.702	4.1932	0.2928	3.7205	5.0681	1.3475
195168692	399.0	272.0	881.0	3.274	0.438	0.107	0.028	3.0	0.4	112.0	111.0	22.5969	4.0427	7.482	34.3091	26.8272	5.5896	4.0976	0.0832	3.9101	4.3034	0.3934
198051119	364.0	240.0	537.0	2.635	0.444	0.101	0.022	2.0	0.3	112.0	111.0	24.2485	3.4745	15.798	35.2788	19.4808	6.9789	3.7652	0.2121	3.4936	4.4898	0.9962
199547104	505.0	334.0	870.0	3.073	0.549	0.097	0.017	2.0	0.4	112.0	111.0	24.9801	3.9103	13.9841	37.2142	23.2302	6.3884	4.2409	0.2796	3.4834	4.9167	1.4333
199809850	496.0	347.0	856.0	2.965	0.476	0.097	0.021	2.0	0.4	112.0	111.0	22.5527	4.5812	8.6278	34.2763	25.6485	4.9229	4.2409	0.0639	4.0774	4.4397	0.3623
200066829	406.0	281.0	628.0	2.542	0.446	0.106	0.02	2.0	0.4	112.0	111.0	23.195	3.8085	12.0972	33.7235	21.6264	6.0902	3.8216	0.0589	3.6698	3.9897	0.3199
210534092	479.0	325.0	849.0	3.096	0.398	0.096	0.018	2.0	0.4	112.0	111.0	22.8355	3.9914	10.5422	34.0238	23.4817	5.7212	4.5298	0.1964	4.2483	4.8674	0.6191
211169351	493.0	333.0	838.0	2.842	0.385	0.097	0.018	2.0	0.3	112.0	111.0	22.9792	4.0515	8.4342	36.2157	27.7816	5.6718	4.6929	0.1806	4.3678	5.1343	0.7665
219325366	479.0	315.0	787.0	2.964	0.356	0.096	0.016	2.0	0.4	112.0	111.0	24.6252	3.7649	13.6387	34.3219	20.6832	6.5408	4.1279	0.0837	3.9828	4.438	0.4552
221853583	422.0	295.0	771.0	3.093	0.399	0.096	0.016	2.0	0.3	112.0	111.0	24.8344	4.763	9.9763	38.4464	28.4701	5.214	3.9905	0.1877	3.7022	4.4305	0.7282
225017631	424.0	282.0	766.0	2.944	0.51	0.099	0.024	3.0	0.4	112.0	111.0	24.139	5.6063	5.9293	36.8751	30.9458	4.3057	3.9669	0.2229	3.3871	4.5568	1.1697
228519096	385.0	268.0	721.0	3.297	0.478	0.093	0.016	1.0	0.3	112.0	111.0	25.3142	4.4868	14.1874	38.585	24.3976	5.642	4.3539	0.2602	3.5061	4.7126	1.2066
232853819	462.0	315.0	791.0	2.921	0.439	0.109	0.028	4.0	0.4	112.0	111.0	22.3073	4.1408	4.2307	33.735	29.5043	5.3872	4.5217	0.2148	4.035	4.8944	0.8594
233205461	411.0	285.0	675.0	2.863	0.421	0.113	0.021	3.0	0.4	112.0	111.0	25.1094	4.6677	10.4068	37.4482	27.0414	5.3794	5.1576	0.4214	4.2961	5.4502	1.1541
233932345	522.0	359.0	840.0	2.761	0.452	0.112	0.027	3.0	0.6	112.0	111.0	22.9282	4.8416	4.4275	35.2306	30.8031	4.7357	4.2155	0.0665	4.109	4.3843	0.2752
234528430	453.0	296.0	761.0	3.059	0.417	0.105	0.022	3.0	0.4	112.0	111.0	23.916	3.6521	9.8265	32.8393	23.0128	6.5486	4.4124	0.6368	3.2714	5.1417	1.8703
235478560	404.0	279.0	733.0	2.989	0.241	0.117	0.025	3.0	0.4	112.0	111.0	25.2258	4.2712	10.2542	40.9305	30.6762	5.9061	4.0204	0.078	3.8208	4.2864	0.4656
248138276	418.0	259.0	636.0	3.034	0.475	0.095	0.018	2.0	0.3	112.0	111.0	22.8702	3.9267	9.4654	32.5858	23.1204	5.8242	3.9655	0.0997	3.744	4.2209	0.4769
248585929	449.0	297.0	787.0	2.984	0.506	0.1	0.021	3.0	0.4	112.0	111.0	23.8621	5.2097	9.8411	37.9716	28.1304	4.5803					
250211156	480.0	323.0	932.0	3.326	0.482	0.112	0.022	3.0	0.4	112.0	111.0	23.406	5.2555	6.1378	35.6396	29.5018	4.4536	4.5715	0.4089	3.8782	5.3421	1.4638
253771324	462.0	309.0	707.0	2.7	0.449	0.118	0.029	4.0	0.6	112.0	111.0	21.9959	5.2586	1.9164	38.28	36.3637	4.1829	4.1479	0.1316	3.7995	4.3995	0.6
254383703	393.0	272.0	721.0	2.99	0.502	0.108	0.024	2.0	0.4	112.0	111.0	21.8338	3.8571	9.3962	33.0715	23.6753	5.6607	4.5882	0.2191	4.0303	4.9498	0.9195
255089519	435.0	289.0	743.0	2.921	0.351	0.113	0.022	3.0	0.4	112.0	111.0	22.8892	3.9616	12.4413	33.323	20.8818	5.7777	4.2962	0.1107	4.1208	4.6331	0.5123
255246595	507.0	340.0	905.0	3.063	0.341	0.101	0.016	3.0	0.3	112.0	111.0	24.4584	3.4235	10.6376	34.979	24.3415	7.1442	4.4259	0.1718	4.1376	4.8084	0.6708
261887422	496.0	331.0	803.0	2.851	0.435	0.107	0.024	3.0	0.4	112.0	111.0	25.4413	4.3574	13.503	40.4726	26.9696	5.8387	3.8813	0.1034	3.6634	4.2783	0.6149
263354790	449.0	302.0	832.0	3.087	0.436	0.099	0.018	2.0	0.4	112.0	111.0	22.7486	3.9466	10.5113	32.6344	22.1231	5.7641	4.861	0.1824	4.1644	5.2324	1.068
265721632	381.0	286.0	713.0	3.078	0.649	0.098	0.02	1.0	0.3	112.0	111.0	23.6638	7.0289	-6.3216	47.6241	53.9457	3.3666	4.0775	0.0316	4.009	4.1871	0.1781
272468530	485.0	332.0	772.0	2.787	0.394	0.119	0.023	5.0	0.5	112.0	111.0	25.0887	4.4792	9.7605	36.0754	26.3149	5.6011	4.4218	0.0688	4.2797	4.6445	0.3648
272785799	375.0	250.0	652.0	3.223	0.516	0.12	0.031	2.0	0.5	112.0	111.0	24.0089	4.778	7.2582	36.7202	29.462	5.0248	4.0241	0.1378	3.3588	4.4486	1.0898
273547252	574.0	376.0	961.0	2.909	0.467	0.1	0.017	3.0	0.4	112.0	111.0	26.7808	4.7753	13.2552	48.2599	35.0047	5.6082	4.726	0.0961	3.5783	4.9883	1.4101
276761217	465.0	303.0	755.0	3.064	0.339	0.092	0.019	2.0	0.4	112.0	111.0	23.179	3.5367	13.1607	31.2431	18.0824	6.5538	4.1079	0.1291	3.8856	4.578	0.6924
277233792	582.0	374.0	992.0	2.99	0.48	0.11	0.023	4.0	0.6	112.0	111.0	23.642	5.4888	6.5122	40.153	33.6408	4.3073					
277985884	464.0	318.0	793.0	2.844	0.374	0.1	0.022	3.0	0.3	112.0	111.0	23.4837	4.336	2.5691	36.1491	33.5801	5.4159	3.895	0.0693	3.6756	4.1792	0.5036
278814796	446.0	290.0	814.0	3.218	0.395	0.09	0.015	2.0	0.3	112.0	111.0	24.2669	4.0009	12.5117	36.3464	23.8348	6.0653	3.9678	0.2352	3.5818	4.4531	0.8713
281446151	390.0	263.0	723.0	3.013	0.474	0.1	0.021	2.0	0.3	112.0	111.0	22.3383	4.1584	10.0799	36.8022	26.7223	5.3719	4.166	0.101	3.9196	4.3994	0.4798
283366029	426.0	297.0	871.0	3.321	0.444	0.1	0.019	3.0	0.3	112.0	111.0	26.0781	4.7599	2.5015	36.8069	34.3054	5.4787	4.1541	0.106	4.0262	4.4678	0.4415
287967180	447.0	305.0	781.0	3.181	0.329	0.099	0.017	2.0	0.3	112.0	111.0	23.9266	4.3541	7.0274	36.1969	29.1695	5.4951	4.0909	0.1139	3.7091	4.3543	0.6452
292946269	426.0	286.0	762.0	3.053	0.41	0.087	0.015	2.0	0.3	112.0	111.0	27.3054	3.9814	17.1088	39.8765	22.7677	6.8583	4.6459	0.2003	4.0708	4.9616	0.8908
292969238	564.0	386.0	894.0	2.765	0.342	0.114	0.022	5.0	0.5	112.0	111.0	25.7001	4.4411	7.0988	40.8886	33.7898	5.7869	4.4469	0.1093	4.2668	4.7995	0.5327
296947353	477.0	335.0	983.0	3.322	0.535	0.088	0.013	2.0	0.3	112.0	111.0	25.8379	3.9415	15.3923	36.9809	21.5886	6.5553	4.6548	0.1443	4.4429	5.1557	0.7128
299894413	446.0	314.0	846.0	3.094	0.424	0.123	0.022	5.0	0.4	112.0	111.0	24.0943	4.6753	7.6477	39.155	31.5073	5.1535	4.8821	0.3662	4.0624	5.2189	1.1565
300988508	404.0	272.0	656.0	2.95	0.403	0.101	0.02	2.0	0.3	112.0	111.0	24.2045	3.0976	13.7418	33.4625	19.7207	7.8139	4.1828	0.0594	4.0078	4.3638	0.356
306816217	405.0	288.0	811.0	3.174	0.445	0.087	0.016	1.0	0.3	112.0	111.0	24.3148	4.5109	8.4388	37.9698	29.531	5.3902	4.5965	0.2759	3.8255	4.9007	1.0752
307169010	427.0	296.0	754.0	2.83	0.58	0.097	0.017	2.0	0.3	112.0	111.0	23.9331	4.973	11.2465	37.7844	26.5378	4.8126	3.9336	0.1751	3.6427	4.6532	1.0105
307804547	368.0	262.0	616.0	2.677	0.386	0.112	0.021	2.0	0.3	112.0	111.0	23.7492	3.4433	11.9541	31.7255	19.7714	6.8973	3.6071	0.1167	3.4656	3.9947	0.5291
308228517	429.0	285.0	742.0	2.903	0.444	0.107	0.019	3.0	0.3	112.0	111.0	24.5388	5.423	5.8254	40.4255	34.6001	4.5249	4.8874	0.1616	4.2498	5.1099	0.8601
309129555	487.0	337.0	865.0	2.972	0.396	0.089	0.017	2.0	0.3	112.0	111.0	22.8153	4.5063	8.5552	37.1869	28.6317	5.063	4.2435	0.0635	4.0851	4.4958	0.4106
310631091	362.0	245.0	659.0	3.231	0.42	0.116	0.027	3.0	0.4	112.0	111.0	25.6194	5.1306	7.976	38.6499	30.6739	4.9935	3.6302	0.185	3.364	4.0122	0.6482
316324995	463.0	316.0	799.0	2.856	0.358	0.109	0.019	4.0	0.4	112.0	111.0	24.9287	5.4639	8.0513	41.4308	33.3796	4.5624	4.1862	0.3176	3.3758	4.5365	1.1607
320127697	477.0	326.0	856.0	3.081	0.473	0.111	0.019	2.0	0.4	112.0	111.0	24.3796	4.1291	9.7041	36.2598	26.5556	5.9043	3.8182	0.0837	3.4807	4.0992	0.6185
322458406	390.0	260.0	655.0	2.916	0.514	0.094	0.018	2.0	0.3	112.0	111.0	24.2508	4.1463	12.0723	34.611	22.5387	5.8488	4.405	0.1346	3.9841	4.7898	0.8058
324718088	370.0	257.0	646.0	2.979	0.514	0.092	0.017	1.0	0.3	112.0	111.0	25.4324	3.5845	15.6738	35.5857	19.9119	7.0951	3.7458	0.0692	3.6208	3.9414	0.3205
326891280	355.0	235.0	590.0	3.024	0.475	0.11	0.029	2.0	0.4	112.0	111.0	24.0043	3.6619	11.5037	32.886	21.3823	6.5552	3.5016	0.0712	3.4181	3.6755	0.2573
334290435	449.0	303.0	788.0	2.991	0.528	0.1	0.017	2.0	0.3	112.0	111.0	25.6436	4.0805	12.5577	38.6121	26.0544	6.2844	4.0785	0.0686	3.9008	4.267	0.3662
334468298	441.0	277.0	664.0	2.9	0.327	0.094	0.016	2.0	0.3	112.0	111.0	21.804	3.7362	11.5212	32.723	21.2018	5.8359	3.855	0.1338	3.6048	4.1079	0.5031
335003211	416.0	273.0	679.0	2.926	0.479	0.107	0.021	3.0	0.4	112.0	111.0	23.5653	3.756	11.227	33.8473	22.6203	6.2741	3.5697	0.0774	3.2696	3.8303	0.5607
335104664	426.0	283.0	758.0	3.018	0.453	0.116	0.025	4.0	0.4	112.0	111.0	23.7669	4.7014	9.0521	35.6794	26.6274	5.0552	4.0614	0.2089	3.1909	4.3226	1.1317
336426329	469.0	319.0	804.0	3.114	0.558	0.115	0.023	4.0	0.5	112.0	111.0	25.3298	5.6317	9.3451	40.3526	31.0075	4.4977	4.5918	0.1816	4.2568	5.036	0.7792
337120853	570.0	398.0	961.0	2.948	0.644	0.14	0.031	7.0	0.8	112.0	111.0	25.8735	5.4482	6.0963	40.5134	34.4171	4.749	4.4181	0.1624	4.0623	4.9719	0.9096
340803193	450.0	306.0	821.0	3.046	0.464	0.097	0.018	3.0	0.3	112.0	111.0	23.4336	4.4496	5.4539	33.9663	28.5123	5.2664	3.7832	0.1522	3.5581	4.0928	0.5347
342333582	682.0	457.0	1069.0	2.858	0.412	0.098	0.022	4.0	0.6	112.0	111.0	23.6384	5.7766	5.4956	47.9938	42.4982	4.0921	4.5271	0.0436	4.4413	4.6496	0.2083
344766746	530.0	349.0	921.0	2.913	0.541	0.117	0.02	5.0	0.5	112.0	111.0	24.4838	4.5136	7.4734	36.5556	29.0822	5.4244	4.2238	0.0472	4.1274	4.4096	0.2822
348711479	460.0	329.0	855.0	3.0	0.332	0.103	0.018	2.0	0.4	112.0	111.0	24.3885	4.3558	10.34	38.4677	28.1277	5.5991	4.3981	0.1325	4.2182	4.6527	0.4345
348742929	556.0	365.0	902.0	2.923	0.45	0.11	0.022	3.0	0.6	112.0	111.0	23.3727	4.1733	10.6296	37.2665	26.637	5.6005	4.5861	0.0839	4.3239	4.9117	0.5877
349934174	466.0	313.0	853.0	3.064	0.375	0.113	0.021	4.0	0.4	112.0	111.0	23.7342	4.4345	-0.3392	35.4161	35.7553	5.3521	4.5565	0.1183	4.1224	4.7797	0.6574
351109165	451.0	299.0	785.0	2.95	0.512	0.112	0.021	3.0	0.4	112.0	111.0	24.1936	4.6938	5.3552	41.8817	36.5265	5.1544	4.4379	0.0738	4.0918	4.5865	0.4947
352505908	419.0	282.0	792.0	3.133	0.46	0.078	0.016	1.0	0.3	112.0	111.0	24.408	4.7425	11.8206	39.2206	27.4	5.1466	4.2919	0.201	3.6871	4.5855	0.8984
355612286	502.0	332.0	855.0	2.827	0.407	0.114	0.024	3.0	0.5	112.0	111.0	23.3416	4.6114	6.2923	34.7238	28.4316	5.0617	4.0054	0.0648	3.834	4.167	0.333
360338543	425.0	301.0	761.0	3.037	0.355	0.105	0.021	3.0	0.4	112.0	111.0	23.3417	4.1279	10.7302	39.3978	28.6676	5.6547	4.0902	0.1562	3.7158	4.438	0.7221
360427065	446.0	293.0	786.0	3.129	0.381	0.109	0.021	3.0	0.4	112.0	111.0	24.2077	3.8191	11.8909	34.4025	22.5116	6.3387	4.1273	0.3742	3.3448	4.6307	1.286
360459346	430.0	285.0	744.0	3.066	0.3	0.1	0.019	2.0	0.3	112.0	111.0	24.0201	4.3724	9.6498	35.5077	25.8579	5.4935	3.7546	0.1212	3.494	3.9509	0.4569
361460013	509.0	346.0	846.0	2.708	0.538	0.112	0.023	3.0	0.6	112.0	111.0	25.3719	5.5675	9.6515	44.9053	35.2538	4.5572	4.6191	0.156	4.2975	4.9829	0.6854
361728233	444.0	300.0	764.0	2.937	0.419	0.114	0.019	4.0	0.3	112.0	111.0	22.9684	5.5609	8.0196	35.4958	27.4763	4.1303	4.1778	0.3534	3.0814	4.5873	1.5059
362293270	368.0	253.0	671.0	3.043	0.526	0.114	0.025	2.0	0.4	112.0	111.0	23.9083	4.4224	9.4646	35.7446	26.28	5.4062	3.9834	0.1073	3.533	4.2245	0.6915
363441871	454.0	321.0	811.0	2.929	0.652	0.119	0.031	3.0	0.6	112.0	111.0	22.629	6.0007	6.4813	36.8593	30.378	3.7711	3.7998	0.1513	3.2115	4.1726	0.9612
