participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	463.0	289.0	732.0	2.361	0.661	0.135	0.035	6.0	0.6	100.0	99.0	17.4952	7.3534	0.0982	30.7371	30.6389	2.3792	5.5897	0.1329	4.9888	5.9532	0.9645
36895554	311.0	207.0	764.0	2.754	0.467	0.173	0.062	7.0	0.8	100.0	99.0	16.8382	6.554	-2.0826	37.9519	40.0346	2.5691	5.0406	0.0986	4.7872	5.3145	0.5274
37329051	270.0	179.0	904.0	3.225	0.515	0.16	0.04	5.0	0.5	100.0	99.0	18.8506	4.8397	1.5851	34.3551	32.7701	3.895	5.4398	0.1109	4.9835	5.6275	0.644
37835493	308.0	196.0	715.0	2.96	0.61	0.124	0.031	4.0	0.4	100.0	99.0	19.4792	4.77	7.6914	30.9337	23.2422	4.0837	4.7777	0.0932	4.403	4.8947	0.4918
43606631	428.0	268.0	853.0	2.541	0.442	0.142	0.038	6.0	0.6	100.0	99.0	19.0834	4.6544	8.2266	35.9841	27.7575	4.1	4.7484	0.0509	4.6385	4.8404	0.2019
49408975	318.0	202.0	956.0	3.544	0.435	0.14	0.034	5.0	0.4	100.0	99.0	19.0494	4.8553	5.9202	32.8409	26.9207	3.9234	5.2412	0.1266	4.7435	5.3973	0.6538
51217255	284.0	183.0	686.0	3.043	0.453	0.118	0.028	4.0	0.2	100.0	99.0	21.4145	5.3113	6.1986	34.7428	28.5442	4.0319	5.1511	0.1062	4.7556	5.2917	0.536
52306425	363.0	225.0	953.0	3.154	0.394	0.138	0.039	6.0	0.4	100.0	99.0	18.8259	4.4967	7.3664	31.9261	24.5597	4.1866	5.0622	0.0933	4.7604	5.264	0.5036
52835891	318.0	190.0	860.0	3.492	0.397	0.147	0.054	7.0	0.7	100.0	99.0	21.5095	6.3499	5.3843	39.9145	34.5302	3.3874	4.6327	0.0574	4.4955	4.7788	0.2834
55710183	331.0	216.0	804.0	3.143	0.491	0.161	0.03	7.0	0.4	100.0	99.0	20.996	5.4202	4.0971	35.1877	31.0905	3.8736	5.2613	0.0954	4.9114	5.4232	0.5118
56162563	325.0	212.0	690.0	2.724	0.379	0.12	0.035	5.0	0.3	100.0	99.0	21.5295	4.7027	7.8531	33.2945	25.4413	4.5781	5.158	0.0796	4.8316	5.4768	0.6452
60021964	344.0	218.0	985.0	3.369	0.398	0.152	0.037	7.0	0.5	100.0	99.0	21.6644	4.8477	10.0736	33.6733	23.5997	4.469	5.4075	0.1897	4.6628	5.6754	1.0126
62582335	389.0	244.0	827.0	3.057	0.429	0.145	0.03	6.0	0.5	100.0	99.0	20.1114	6.4522	4.015	33.7402	29.7252	3.117	4.6806	0.3081	3.807	5.0401	1.2331
65198031	280.0	184.0	748.0	3.045	0.605	0.129	0.033	3.0	0.4	100.0	99.0	17.611	4.9977	5.8627	31.5404	25.6777	3.5238	5.1735	0.0476	4.9603	5.4035	0.4432
70214854	352.0	224.0	836.0	2.908	0.815	0.136	0.044	5.0	0.6	100.0	99.0	21.7455	8.892	-3.1645	41.7474	44.9119	2.4455	4.5523	0.0294	4.4541	4.6448	0.1906
71851847	347.0	228.0	1056.0	3.358	0.654	0.132	0.026	5.0	0.3	100.0	99.0	21.8511	4.6856	9.311	33.7503	24.4392	4.6635	5.0802	0.1221	4.6747	5.3682	0.6935
74920331	466.0	303.0	1002.0	3.1	0.338	0.128	0.028	6.0	0.4	100.0	99.0	21.5206	4.674	4.8486	32.176	27.3274	4.6043	4.7069	0.2828	4.0244	4.9736	0.9492
77390767	385.0	250.0	904.0	3.085	0.584	0.148	0.04	7.0	0.6	100.0	99.0	21.8124	5.4007	5.1999	38.7005	33.5006	4.0388	5.0276	0.1655	4.6254	5.2976	0.6722
78982423	296.0	175.0	846.0	3.427	0.399	0.15	0.056	5.0	0.7	100.0	99.0	19.1961	5.5496	5.9019	39.2892	33.3873	3.459	4.9762	0.0595	4.698	5.135	0.4369
80982198	325.0	206.0	805.0	3.226	0.617	0.134	0.031	6.0	0.3	100.0	99.0	22.2116	5.4735	3.6809	35.7704	32.0896	4.0581	5.7371	0.0672	5.544	5.8843	0.3403
82699044	318.0	216.0	916.0	3.101	0.357	0.128	0.021	4.0	0.3	100.0	99.0	20.961	4.9705	8.0153	35.1559	27.1406	4.2171	5.332	0.0718	5.0555	5.538	0.4825
84407714	280.0	180.0	714.0	2.925	0.552	0.097	0.016	3.0	0.2	100.0	99.0	19.1029	5.519	6.9388	36.2153	29.2765	3.4613	4.9992	0.0299	4.8611	5.0442	0.1831
86226939	376.0	230.0	945.0	3.227	0.496	0.14	0.03	5.0	0.5	100.0	99.0	19.6874	5.1405	4.1997	34.641	30.4413	3.8298	5.056	0.0621	4.8804	5.2176	0.3372
93800202	389.0	220.0	849.0	2.96	0.723	0.13	0.068	9.0	1.1	100.0	99.0	16.3267	7.842	-1.4547	33.3546	34.8093	2.082	5.0754	0.0568	4.9225	5.1886	0.2661
97005004	339.0	222.0	889.0	3.003	0.365	0.135	0.025	5.0	0.3	100.0	99.0	22.7645	6.5238	4.7323	36.3737	31.6414	3.4895	5.7257	0.1682	5.1999	5.9401	0.7402
100527940	326.0	211.0	567.0	2.436	0.514	0.121	0.034	4.0	0.4	100.0	99.0	19.7494	6.202	0.8043	34.5489	33.7445	3.1843	5.2855	0.1254	4.9397	5.5251	0.5854
103652366	268.0	187.0	557.0	2.729	0.45	0.137	0.025	5.0	0.3	100.0	99.0	19.5722	5.4091	6.427	35.1998	28.7729	3.6184	4.9205	0.0616	4.7102	5.031	0.3208
105914514	475.0	322.0	702.0	2.394	0.597	0.134	0.037	4.0	0.9	100.0	99.0	17.0081	6.7323	-0.2368	35.236	35.4728	2.5263	6.4015	0.0495	6.1263	6.4858	0.3594
107578676	473.0	283.0	1108.0	2.995	0.699	0.133	0.069	9.0	1.2	100.0	99.0	18.4584	8.5849	-3.4862	40.2061	43.6923	2.1501	6.1997	0.167	5.5955	6.4477	0.8523
108828000	304.0	206.0	819.0	2.827	0.547	0.139	0.041	6.0	0.4	100.0	99.0	16.1821	6.2001	-3.5293	34.7307	38.26	2.61	4.665	0.083	4.4143	4.804	0.3897
113335479	376.0	208.0	1008.0	3.133	0.641	0.128	0.042	6.0	0.6	100.0	99.0	16.0436	6.2047	-1.0172	30.2587	31.2759	2.5857	6.0325	0.1239	5.7106	6.3192	0.6087
115784129	401.0	234.0	712.0	2.467	0.499	0.139	0.035	6.0	0.6	100.0	99.0	14.9049	5.4413	-1.2165	29.7011	30.9175	2.7392					
119126177	309.0	201.0	874.0	3.28	0.419	0.109	0.021	3.0	0.3	100.0	99.0	20.9725	5.3508	8.7598	37.611	28.8511	3.9195	4.7684	0.0843	4.5778	4.9152	0.3373
121697273	365.0	228.0	1001.0	3.257	0.587	0.141	0.025	5.0	0.4	100.0	99.0	21.8239	6.5151	8.1377	38.2326	30.095	3.3497	5.6303	0.0631	5.34	5.8901	0.5502
130118047	476.0	266.0	1000.0	3.016	0.58	0.135	0.046	10.0	0.9	100.0	99.0	17.9677	8.2071	-2.5424	34.1955	36.7378	2.1893	5.1469	0.166	4.6179	5.3369	0.719
131655018	339.0	233.0	961.0	3.08	0.345	0.163	0.032	7.0	0.5	100.0	99.0	20.6478	5.4842	4.4993	34.7666	30.2673	3.7649	5.0425	0.0404	4.8998	5.2003	0.3005
134279804	357.0	237.0	762.0	2.597	0.367	0.133	0.028	5.0	0.5	100.0	99.0	18.2401	4.9717	6.2143	32.9998	26.7855	3.6688	5.1537	0.0941	4.9675	5.3358	0.3683
138434806	392.0	220.0	980.0	3.416	0.488	0.127	0.044	7.0	0.6	100.0	99.0	18.5365	7.4632	-7.4072	37.0711	44.4784	2.4837	5.6494	0.2228	5.01	5.8857	0.8757
154667058	749.0	448.0	1305.0	2.328	0.65	0.171	0.086	21.0	2.9	100.0	99.0	14.9039	7.5256	-14.5248	38.2676	52.7924	1.9804	5.6471	0.1318	5.3364	5.8297	0.4933
158779019	282.0	176.0	669.0	3.066	0.368	0.148	0.028	5.0	0.3	100.0	99.0	21.0406	5.9663	9.1473	38.4708	29.3235	3.5266	5.3573	0.1059	4.9148	5.4761	0.5613
162526644	353.0	233.0	1129.0	3.395	0.655	0.141	0.033	6.0	0.4	100.0	99.0	20.6728	5.0136	8.849	34.348	25.499	4.1234	5.3193	0.0709	4.9592	5.5685	0.6093
163259093	303.0	191.0	810.0	2.983	0.733	0.149	0.035	7.0	0.5	100.0	99.0	20.9656	6.5673	-10.9031	36.0987	47.0018	3.1924	4.5307	0.089	4.2923	4.6728	0.3805
176129790	371.0	231.0	889.0	2.972	0.378	0.152	0.037	6.0	0.6	100.0	99.0	19.0679	5.7894	4.6361	36.6525	32.0164	3.2936	4.8975	0.0527	4.7212	5.0459	0.3247
177928631	398.0	249.0	891.0	3.088	0.451	0.149	0.035	7.0	0.5	100.0	99.0	19.6733	4.8479	6.3667	32.235	25.8683	4.0581	5.0298	0.062	4.7578	5.1649	0.4071
182017409	360.0	219.0	831.0	2.674	0.346	0.127	0.03	6.0	0.5	100.0	99.0	17.9601	5.0188	3.6576	29.0249	25.3673	3.5786	5.6576	0.0734	5.4782	5.927	0.4488
189913356	430.0	270.0	548.0	1.89	0.708	0.189	0.098	10.0	2.1	100.0	99.0	11.4615	7.327	-9.4486	33.405	42.8535	1.5643	5.0784	0.0986	4.7582	5.1911	0.4329
190100766	359.0	230.0	1004.0	3.5	0.419	0.145	0.03	5.0	0.4	100.0	99.0	22.1268	6.0724	9.1169	40.3334	31.2165	3.6438	5.1174	0.1123	4.7756	5.3591	0.5835
192039987	366.0	240.0	703.0	2.476	0.482	0.128	0.048	4.0	0.7	100.0	99.0	14.6958	4.9303	2.2184	31.1	28.8816	2.9807	5.0619	0.1987	4.4361	5.3516	0.9155
192271174	274.0	175.0	754.0	3.43	0.418	0.155	0.037	4.0	0.4	100.0	99.0	19.2616	5.0288	5.8515	37.2738	31.4223	3.8303	4.3042	0.0931	4.0506	4.5777	0.5271
192413932	336.0	225.0	888.0	3.121	0.413	0.134	0.028	6.0	0.4	100.0	99.0	20.6037	5.5789	4.5327	33.7517	29.219	3.6931	5.6517	0.0923	5.1983	5.8273	0.629
194293030	362.0	242.0	1002.0	3.416	0.408	0.152	0.05	7.0	0.7	100.0	99.0	20.345	5.5189	4.176	36.2922	32.1162	3.6864	5.3446	0.1128	4.8473	5.5679	0.7206
194324018	409.0	261.0	1070.0	3.071	0.525	0.142	0.027	7.0	0.4	100.0	99.0	20.8535	4.6614	6.0473	34.0616	28.0143	4.4736	5.5199	0.1269	4.9899	5.6479	0.658
195168692	392.0	255.0	1203.0	3.481	0.506	0.157	0.056	6.0	1.0	100.0	99.0	18.3844	6.4356	2.4968	37.6163	35.1194	2.8567	5.1154	0.0567	4.8225	5.2906	0.4681
198051119	379.0	217.0	727.0	2.619	0.689	0.137	0.053	7.0	1.0	100.0	99.0	18.8912	5.3684	-9.0657	37.5519	46.6176	3.519	4.6378	0.0673	4.4351	4.7196	0.2844
199547104	380.0	218.0	856.0	3.132	0.345	0.124	0.03	4.0	0.4	100.0	99.0	17.9009	4.3374	4.74	31.5246	26.7846	4.1271	5.315	0.2484	4.5318	5.5814	1.0496
199809850	387.0	239.0	1005.0	3.41	0.463	0.113	0.03	5.0	0.4	100.0	99.0	18.2646	5.2729	-1.1112	34.2662	35.3774	3.4638	4.8361	0.0788	4.3986	5.0738	0.6752
200066829	364.0	236.0	686.0	2.777	0.517	0.116	0.022	4.0	0.4	100.0	99.0	20.2288	4.6359	7.9667	32.9979	25.0312	4.3636	4.9568	0.1068	4.5165	5.1069	0.5905
210534092	349.0	239.0	894.0	2.847	0.464	0.137	0.025	6.0	0.4	100.0	99.0	21.8243	4.2758	1.214	31.3756	30.1617	5.1041	5.2136	0.0999	4.9813	5.5755	0.5942
211169351	379.0	243.0	949.0	2.996	0.289	0.128	0.034	5.0	0.5	100.0	99.0	20.1325	4.7296	6.4368	33.3305	26.8937	4.2567	5.6304	0.0858	5.2675	5.778	0.5105
219325366	508.0	334.0	1128.0	3.071	0.765	0.145	0.026	8.0	0.6	100.0	99.0	21.0655	5.2449	7.2142	33.2867	26.0725	4.0164	5.0094	0.0773	4.5069	5.1437	0.6368
221853583	432.0	291.0	1198.0	3.135	0.603	0.13	0.026	4.0	0.5	100.0	99.0	22.1515	4.2553	11.246	38.8697	27.6236	5.2057	5.0314	0.0693	4.5006	5.19	0.6895
225017631	471.0	283.0	825.0	2.525	0.444	0.132	0.044	6.0	0.8	100.0	99.0	17.0472	6.9149	-0.5097	31.5596	32.0692	2.4653	5.8384	0.1621	5.1773	6.0631	0.8858
228519096	362.0	239.0	1154.0	3.337	0.562	0.139	0.031	6.0	0.3	100.0	99.0	21.0684	5.102	4.3652	38.2999	33.9347	4.1294	5.54	0.1242	5.0058	5.7708	0.7649
232853819	384.0	227.0	945.0	3.003	0.673	0.106	0.019	5.0	0.3	100.0	99.0	19.402	3.7689	8.7853	33.0556	24.2703	5.148	5.3092	0.0576	5.166	5.4356	0.2695
233205461	409.0	248.0	988.0	3.078	0.423	0.127	0.039	6.0	0.3	100.0	99.0	21.3965	5.9884	-8.4507	40.0237	48.4743	3.573	5.6727	0.1508	5.1946	5.867	0.6723
233932345	318.0	214.0	852.0	3.072	0.421	0.12	0.031	4.0	0.4	100.0	99.0	19.002	4.5851	3.9641	33.2894	29.3253	4.1443	5.1266	0.0997	4.878	5.3708	0.4928
234528430	404.0	253.0	925.0	2.886	0.518	0.139	0.036	6.0	0.5	100.0	99.0	18.2483	4.5116	0.8699	35.15	34.2801	4.0447	5.4446	0.1143	5.0347	5.7181	0.6834
235478560	358.0	239.0	937.0	3.048	0.527	0.132	0.027	5.0	0.2	100.0	99.0	21.7043	4.915	4.7698	33.0951	28.3252	4.4159	4.7117	0.1671	4.0838	4.9388	0.8551
248138276	260.0	170.0	682.0	3.136	0.526	0.12	0.026	3.0	0.3	100.0	99.0	17.1136	4.7419	2.7263	29.0252	26.2989	3.609	4.6081	0.0365	4.4192	4.7306	0.3114
248585929	351.0	218.0	989.0	3.149	0.453	0.148	0.034	6.0	0.5	100.0	99.0	20.4734	5.7503	3.4924	34.7394	31.2471	3.5604					
250211156	395.0	262.0	1035.0	3.431	0.484	0.135	0.028	5.0	0.5	100.0	99.0	22.5416	6.176	9.1072	34.8065	25.6993	3.6499	5.993	0.0638	5.8138	6.1463	0.3325
253771324	318.0	216.0	986.0	3.22	0.448	0.135	0.04	6.0	0.5	100.0	99.0	19.316	5.7403	5.3954	36.8123	31.417	3.365	5.2144	0.0433	5.0526	5.3118	0.2593
254383703	441.0	310.0	938.0	2.677	0.519	0.128	0.027	6.0	0.4	100.0	99.0	19.7921	4.8569	3.4168	29.7857	26.369	4.075	4.8622	0.1531	4.442	5.1551	0.7131
255089519	340.0	235.0	676.0	2.636	0.392	0.136	0.024	5.0	0.4	100.0	99.0	20.7962	3.3845	10.2247	31.902	21.6773	6.1446	4.8536	0.071	4.6617	5.0519	0.3901
255246595	403.0	281.0	745.0	2.5	0.402	0.126	0.03	4.0	0.5	100.0	99.0	21.6007	4.4175	6.2586	32.002	25.7434	4.8898	5.4975	0.1422	4.9607	5.7355	0.7748
261887422	366.0	235.0	1047.0	3.453	0.381	0.131	0.035	6.0	0.5	100.0	99.0	20.2607	5.1787	7.1558	35.0258	27.87	3.9123	5.2259	0.1369	4.7933	5.3926	0.5992
263354790	337.0	208.0	860.0	3.221	0.592	0.131	0.029	6.0	0.4	100.0	99.0	21.8697	6.2817	2.7489	37.2804	34.5314	3.4815	5.5708	0.0987	5.329	5.7438	0.4148
265721632	510.0	289.0	886.0	2.751	0.768	0.169	0.093	14.0	2.0	100.0	99.0	13.4913	7.5764	-9.4591	31.6975	41.1566	1.7807	5.4403	0.1995	4.9264	5.7041	0.7777
272468530	467.0	308.0	1148.0	2.89	0.619	0.158	0.066	8.0	1.3	100.0	99.0	18.4923	6.1877	0.7506	34.7653	34.0146	2.9885	5.4309	0.1329	5.0433	5.7372	0.6939
272785799	243.0	155.0	760.0	3.326	0.539	0.156	0.046	5.0	0.5	100.0	99.0	19.8002	5.6411	6.6819	35.4441	28.7622	3.51	5.0612	0.1056	4.7431	5.2806	0.5375
273547252	414.0	256.0	1045.0	3.175	0.499	0.136	0.049	6.0	1.0	100.0	99.0	21.7822	6.1996	1.5219	42.1391	40.6172	3.5135	5.3555	0.1803	4.7327	5.6501	0.9174
276761217	324.0	214.0	743.0	3.07	0.29	0.15	0.029	6.0	0.4	100.0	99.0	18.3776	4.834	4.986	31.8502	26.8642	3.8017	5.0367	0.0808	4.6759	5.1674	0.4914
277233792	476.0	301.0	812.0	2.496	0.545	0.135	0.038	6.0	0.8	100.0	99.0	16.0456	8.2381	-4.9358	39.0662	44.002	1.9477					
277985884	360.0	225.0	850.0	2.876	0.51	0.138	0.033	6.0	0.4	100.0	99.0	19.6871	4.641	6.3666	31.7877	25.4211	4.2419	5.0477	0.1379	4.3763	5.2335	0.8571
278814796	293.0	198.0	642.0	3.04	0.54	0.149	0.038	6.0	0.5	100.0	99.0	20.6245	5.3068	-1.4435	38.6463	40.0898	3.8864	4.9552	0.1054	4.4297	5.1374	0.7077
281446151	307.0	205.0	737.0	3.193	0.328	0.124	0.039	3.0	0.4	100.0	99.0	22.6236	5.359	5.2041	34.7371	29.533	4.2216	4.9201	0.1251	4.6081	5.1471	0.539
283366029	321.0	213.0	811.0	3.068	0.307	0.113	0.027	4.0	0.3	100.0	99.0	22.7467	5.0696	5.2485	34.8874	29.6388	4.4869	4.9979	0.1619	4.56	5.2653	0.7053
287967180	330.0	196.0	923.0	3.602	0.342	0.149	0.041	6.0	0.5	100.0	99.0	21.119	5.6541	8.6295	34.4806	25.8511	3.7352	5.0292	0.1023	4.5895	5.1516	0.5621
292946269	513.0	324.0	1604.0	3.624	0.478	0.143	0.028	8.0	0.5	100.0	99.0	23.7342	5.8111	8.0695	45.4825	37.4129	4.0843	5.7584	0.1273	5.2356	5.927	0.6914
292969238	431.0	280.0	823.0	2.813	0.603	0.129	0.032	6.0	0.5	100.0	99.0	24.2361	5.4708	3.8615	36.238	32.3765	4.4301	5.5688	0.1459	5.1584	5.78	0.6216
296947353	422.0	288.0	726.0	2.674	0.546	0.123	0.024	4.0	0.4	100.0	99.0	21.6936	4.553	5.73	38.3141	32.5841	4.7647	5.6938	0.1618	4.8939	5.9139	1.02
299894413	386.0	264.0	978.0	3.201	0.353	0.131	0.026	5.0	0.4	100.0	99.0	22.0726	5.4901	2.712	35.4548	32.7428	4.0204	5.6987	0.1739	5.0602	5.9368	0.8766
300988508	365.0	240.0	727.0	2.411	0.397	0.114	0.024	3.0	0.3	100.0	99.0	18.4146	3.2851	8.0103	31.3519	23.3416	5.6056	5.1918	0.0633	4.9888	5.3438	0.355
306816217	338.0	239.0	1084.0	3.793	0.376	0.161	0.032	8.0	0.4	100.0	99.0	22.3505	5.7085	2.0546	35.7486	33.694	3.9153	5.4711	0.1031	5.1696	5.6465	0.4769
307169010	424.0	289.0	652.0	2.386	0.401	0.131	0.041	4.0	0.7	100.0	99.0	20.6015	4.4672	5.7035	35.7899	30.0864	4.6118	5.2114	0.0609	4.9017	5.3432	0.4414
307804547	285.0	184.0	626.0	2.705	0.321	0.118	0.023	4.0	0.2	100.0	99.0	19.6111	4.1861	8.8285	30.7685	21.94	4.6849	4.6646	0.0407	4.4854	4.7283	0.2429
308228517	335.0	207.0	899.0	3.153	0.436	0.16	0.031	8.0	0.5	100.0	99.0	22.0219	5.9453	8.9299	34.2562	25.3262	3.7041	5.5671	0.1162	5.1792	5.7946	0.6154
309129555	413.0	256.0	1018.0	2.852	0.436	0.131	0.038	9.0	0.5	100.0	99.0	17.8645	5.4725	-0.9377	34.4075	35.3452	3.2644	5.2481	0.1089	4.9237	5.5856	0.6619
310631091	260.0	164.0	558.0	2.857	0.498	0.156	0.039	4.0	0.5	100.0	99.0	21.3423	4.9518	10.5672	35.2059	24.6386	4.31	4.8244	0.067	4.6244	4.963	0.3386
316324995	581.0	338.0	851.0	2.567	0.944	0.156	0.071	14.0	2.1	100.0	99.0	16.684	9.8428	-6.1452	41.5985	47.7437	1.6951	5.1319	0.1518	4.7418	5.3336	0.5918
320127697	255.0	175.0	750.0	3.135	0.473	0.157	0.048	4.0	0.4	100.0	99.0	19.0357	5.996	1.4456	32.5968	31.1513	3.1747	5.1538	0.1114	4.7547	5.277	0.5222
322458406	351.0	204.0	1001.0	3.338	0.411	0.135	0.037	6.0	0.4	100.0	99.0	19.6622	5.2368	8.7782	35.767	26.9888	3.7546	5.5047	0.0642	5.3585	5.7871	0.4286
324718088	334.0	220.0	776.0	2.977	0.504	0.15	0.037	5.0	0.4	100.0	99.0	21.5726	5.4523	8.1809	36.5413	28.3605	3.9566	4.5727	0.0442	4.4234	4.6961	0.2727
326891280	328.0	204.0	802.0	3.1	0.463	0.105	0.023	3.0	0.3	100.0	99.0	17.4397	4.5681	3.7009	32.243	28.5422	3.8177	4.3259	0.0826	4.176	4.6978	0.5218
334290435	331.0	213.0	1063.0	3.46	0.406	0.127	0.032	6.0	0.5	100.0	99.0	17.8874	4.4348	6.5534	31.6767	25.1233	4.0334	4.9103	0.1132	4.5258	5.1252	0.5994
334468298	349.0	234.0	957.0	3.487	0.361	0.182	0.043	7.0	0.7	100.0	99.0	21.7994	5.7693	6.028	35.307	29.279	3.7785	5.0852	0.1194	4.4457	5.2192	0.7735
335003211	311.0	195.0	789.0	2.909	0.434	0.134	0.029	4.0	0.4	100.0	99.0	18.1545	5.1937	1.0284	30.701	29.6726	3.4955	4.559	0.0398	4.4432	4.6664	0.2232
335104664	400.0	255.0	1051.0	3.184	0.304	0.158	0.032	7.0	0.6	100.0	99.0	21.8311	5.029	9.4562	36.7001	27.2439	4.341	5.3285	0.139	4.876	5.4859	0.6099
336426329	397.0	269.0	727.0	2.482	0.391	0.125	0.027	4.0	0.5	100.0	99.0	22.6902	5.9314	-0.8395	49.7373	50.5769	3.8254	5.797	0.1981	4.9416	5.9987	1.0572
337120853	548.0	346.0	1096.0	2.962	0.522	0.124	0.04	7.0	0.9	100.0	99.0	21.1956	6.813	-2.106	41.1063	43.2123	3.1111	6.3659	0.1726	5.7845	6.8406	1.0561
340803193	380.0	259.0	794.0	3.057	0.349	0.144	0.025	5.0	0.5	100.0	99.0	21.5984	4.497	6.9574	36.9406	29.9832	4.8029	4.5918	0.1608	4.0625	4.8657	0.8032
342333582	556.0	320.0	955.0	2.525	0.565	0.154	0.066	13.0	1.6	100.0	99.0	15.8859	7.3728	-13.7234	35.8207	49.5441	2.1547	5.3259	0.1948	4.6147	5.5737	0.959
344766746	350.0	236.0	927.0	3.07	0.467	0.139	0.024	5.0	0.3	100.0	99.0	21.1041	4.5509	8.5215	34.7161	26.1946	4.6373	5.3837	0.0915	5.1956	5.7027	0.5071
348711479	433.0	255.0	825.0	2.612	0.489	0.14	0.043	7.0	0.9	100.0	99.0	18.5119	6.5222	-1.8374	34.179	36.0163	2.8383	5.2039	0.1145	4.93	5.4027	0.4727
348742929	406.0	260.0	984.0	2.924	0.473	0.134	0.025	5.0	0.4	100.0	99.0	21.0807	4.8685	6.4564	36.0981	29.6417	4.3301	5.5451	0.1458	5.1569	5.7228	0.5659
349934174	401.0	249.0	1076.0	3.377	0.359	0.153	0.033	8.0	0.6	100.0	99.0	19.8665	5.5832	7.7162	34.1571	26.4409	3.5583	5.5419	0.087	5.1961	5.6637	0.4675
351109165	353.0	228.0	967.0	3.18	0.388	0.152	0.051	11.0	0.7	100.0	99.0	17.924	5.7088	-4.1171	32.1086	36.2257	3.1397	5.1821	0.1492	4.669	5.4602	0.7912
352505908	306.0	203.0	987.0	3.289	0.479	0.142	0.034	5.0	0.4	100.0	99.0	19.3838	4.3925	6.04	33.5948	27.5548	4.4129	5.1906	0.0313	5.0774	5.2921	0.2147
355612286	360.0	225.0	825.0	2.74	0.59	0.125	0.049	5.0	0.6	100.0	99.0	15.6828	6.1545	-2.8807	30.0547	32.9354	2.5482	4.7694	0.0513	4.5983	4.9311	0.3327
360338543	403.0	258.0	900.0	3.181	0.44	0.134	0.027	6.0	0.4	100.0	99.0	21.5238	6.0787	4.3611	42.1433	37.7821	3.5408	4.919	0.1447	4.3495	5.0971	0.7475
360427065	356.0	219.0	955.0	3.385	0.459	0.137	0.023	6.0	0.4	100.0	99.0	19.9499	5.1285	5.8764	38.1283	32.2519	3.89	5.0189	0.0488	4.8886	5.1622	0.2736
360459346	346.0	230.0	936.0	3.184	0.428	0.14	0.043	7.0	0.6	100.0	99.0	18.7628	5.7336	1.678	31.922	30.244	3.2724	4.5619	0.0787	4.32	4.9111	0.5911
361460013	425.0	272.0	972.0	2.948	0.456	0.138	0.034	5.0	0.7	100.0	99.0	21.8437	5.9173	1.6865	35.6524	33.9658	3.6915	5.96	0.1847	5.2818	6.2274	0.9456
361728233	429.0	264.0	949.0	3.107	0.483	0.125	0.03	5.0	0.5	100.0	99.0	22.1584	4.2243	9.3162	33.4517	24.1355	5.2455	5.2204	0.1993	4.5856	5.6067	1.0211
