participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	1419.0	965.0	2087.0	2.185	0.494	0.113	0.022	11.0	1.4	53.0	52.0	20.1845	4.8116	-6.8651	37.9739	44.839	4.1949	3.2711	0.2497	2.6223	4.2777	1.6554
55710183	1550.0	1004.0	2230.0	2.178	0.415	0.09	0.015	10.0	0.8	53.0	52.0	20.6981	4.8668	2.4646	38.5334	36.0688	4.2529	3.5959	0.3555	2.6318	4.1841	1.5523
56162563	1816.0	1205.0	2710.0	2.289	0.406	0.118	0.024	18.0	1.8	53.0	52.0	24.3111	4.7819	2.6367	39.8298	37.1932	5.084	3.3354	0.1694	2.8916	3.9777	1.0861
60021964	1598.0	1086.0	2352.0	2.257	0.433	0.114	0.02	14.0	1.2	53.0	52.0	21.8742	4.4662	4.8433	39.0371	34.1938	4.8977	3.5723	0.2281	2.9794	4.2579	1.2785
62582335	1285.0	895.0	2144.0	2.476	0.43	0.102	0.016	9.0	0.9	53.0	52.0	21.6959	4.4813	4.3385	37.2325	32.894	4.8415	3.2612	0.2256	2.7677	3.8836	1.1159
65198031	1623.0	1123.0	2364.0	2.153	0.498	0.125	0.027	17.0	1.7	53.0	52.0	19.8321	4.5883	5.266	37.9978	32.7318	4.3223	3.4331	0.2392	2.8295	4.3136	1.4841
70214854	1323.0	890.0	1636.0	2.02	0.543	0.124	0.029	13.0	1.4	53.0	52.0	23.774	4.4297	11.6158	37.7874	26.1716	5.367	3.006	0.2954	2.5363	3.6964	1.1601
71851847	2039.0	1309.0	2927.0	2.348	0.442	0.097	0.014	15.0	1.1	53.0	52.0	24.7386	4.5081	6.7074	38.255	31.5476	5.4876	3.4028	0.3668	2.7802	4.0752	1.295
74920331	1700.0	1162.0	2461.0	2.215	0.41	0.113	0.022	13.0	1.5	53.0	52.0	21.4783	4.3025	7.8312	38.8232	30.992	4.9921	3.5147	0.3064	2.6875	4.1347	1.4471
77390767	1730.0	1147.0	2261.0	2.135	0.394	0.115	0.024	17.0	1.6	53.0	52.0	21.4575	5.3392	0.204	40.4855	40.2815	4.0189	3.2934	0.309	2.6731	4.1851	1.512
78982423	1519.0	981.0	2215.0	2.233	0.489	0.118	0.026	15.0	1.5	53.0	52.0	20.1055	4.5432	2.6424	37.213	34.5705	4.4254	3.5174	0.1763	2.965	4.247	1.2819
80982198	1613.0	1134.0	2782.0	2.463	0.448	0.117	0.022	14.0	1.4	53.0	52.0	22.7438	4.9079	8.5443	41.6573	33.113	4.6341	3.6269	0.2951	3.0292	4.2303	1.2011
82699044	2010.0	1325.0	2868.0	2.201	0.506	0.107	0.019	16.0	1.5	53.0	52.0	22.5687	4.1997	7.1241	39.9015	32.7774	5.3739	3.4495	0.357	2.6161	4.1941	1.5781
84407714	1379.0	929.0	1899.0	2.1	0.423	0.115	0.021	14.0	1.1	53.0	52.0	22.126	4.2043	7.5842	39.2511	31.6669	5.2627	3.1837	0.2642	2.5959	3.9548	1.3589
86226939	1724.0	1149.0	2641.0	2.329	0.454	0.123	0.027	17.0	1.9	53.0	52.0	20.1021	4.6299	-1.4895	35.3334	36.8229	4.3418	3.3824	0.2714	2.6599	4.246	1.5861
93800202	1227.0	832.0	1922.0	2.413	0.387	0.096	0.016	7.0	0.8	53.0	52.0	23.0249	3.936	9.8149	37.4541	27.6392	5.8499	3.3645	0.2689	2.6906	4.26	1.5694
97005004	1967.0	1313.0	3176.0	2.419	0.524	0.097	0.016	13.0	1.3	53.0	52.0	23.6907	4.4857	0.2452	38.802	38.5568	5.2814	4.0996	0.4194	3.0209	5.5627	2.5418
100527940	1762.0	1241.0	2560.0	2.241	0.412	0.131	0.031	19.0	2.7	53.0	52.0	22.0463	6.5622	-9.1922	38.6997	47.8919	3.3596	3.8303	0.4059	3.0832	4.375	1.2917
103652366	1831.0	1159.0	2475.0	2.177	0.487	0.11	0.025	15.0	2.0	53.0	52.0	20.4913	5.917	1.8144	37.3496	35.5352	3.4631	3.308	0.3153	2.6802	4.2317	1.5515
105914514	1390.0	958.0	2153.0	2.3	0.515	0.1	0.033	14.0	1.3	53.0	52.0	17.3596	5.7987	2.171	34.6674	32.4964	2.9937	3.7311	0.2892	2.8251	4.5754	1.7503
107578676	2364.0	1593.0	3899.0	2.446	0.457	0.114	0.027	32.0	2.6	53.0	52.0	25.1685	6.9323	-2.5968	46.5194	49.1162	3.6306	3.8883	0.4141	3.0623	4.6884	1.626
108828000	1403.0	1012.0	1926.0	2.107	0.458	0.109	0.02	9.0	1.3	53.0	52.0	19.2848	4.8883	3.7284	44.2304	40.502	3.9451	3.2538	0.373	2.5119	3.9389	1.427
113335479	1790.0	1194.0	2948.0	2.424	0.566	0.093	0.016	11.0	1.1	53.0	52.0	20.9883	3.7841	9.9881	33.0786	23.0905	5.5464	3.793	0.2767	3.0239	4.2834	1.2596
115784129	2148.0	1383.0	2635.0	2.002	0.461	0.124	0.034	21.0	2.9	53.0	52.0	19.4146	5.3208	0.8197	36.0504	35.2307	3.6488					
119126177	2007.0	1324.0	3081.0	2.47	0.507	0.124	0.025	19.0	2.1	53.0	52.0	20.6023	4.2883	7.4739	35.3167	27.8428	4.8043	3.4442	0.4358	2.4763	4.4336	1.9574
121697273	2020.0	1378.0	3589.0	2.434	0.538	0.129	0.025	25.0	2.0	53.0	52.0	26.5932	5.4053	7.9926	46.302	38.3094	4.9199	3.5022	0.2894	2.7177	4.502	1.7842
130118047	1760.0	1162.0	2772.0	2.376	0.481	0.091	0.012	11.0	0.9	53.0	52.0	23.6048	4.4814	11.4745	40.3514	28.8769	5.2673	3.4569	0.1854	2.8809	3.8702	0.9893
131655018	1681.0	1139.0	2283.0	2.034	0.418	0.101	0.017	13.0	1.1	53.0	52.0	19.6554	4.1018	4.3535	36.4874	32.1338	4.7919	3.3954	0.294	2.5986	4.1356	1.537
134279804	2082.0	1370.0	2837.0	2.09	0.429	0.1	0.017	15.0	1.4	53.0	52.0	19.0863	4.4229	4.0257	33.9419	29.9162	4.3153	3.3798	0.3004	2.6711	4.1407	1.4696
138434806	2092.0	1356.0	2867.0	2.098	0.477	0.122	0.024	21.0	2.1	53.0	52.0	21.1418	4.7526	5.7357	38.9577	33.222	4.4485	3.6095	0.2501	3.0169	4.3612	1.3443
154667058	2310.0	1536.0	3459.0	2.178	0.488	0.1	0.019	23.0	1.8	53.0	52.0	22.2003	5.1676	5.8064	42.9433	37.1369	4.2961	4.1169	0.3882	3.1438	4.893	1.7492
158779019	1753.0	1156.0	2461.0	2.141	0.425	0.114	0.024	17.0	1.6	53.0	52.0	19.4324	4.854	3.1957	38.9088	35.7131	4.0034	3.5073	0.1819	2.841	4.198	1.357
162526644	1906.0	1252.0	3161.0	2.484	0.54	0.124	0.028	22.0	2.3	53.0	52.0	23.0832	6.6964	-0.5078	38.5988	39.1066	3.4471	3.5705	0.2082	2.9229	4.4054	1.4825
163259093	1328.0	849.0	1804.0	2.261	0.482	0.092	0.015	8.0	0.7	53.0	52.0	22.1842	4.2669	10.0288	36.3783	26.3496	5.1991	3.2012	0.2966	2.4982	4.0775	1.5793
176129790	1502.0	1047.0	2053.0	2.1	0.467	0.11	0.019	13.0	1.1	53.0	52.0	22.4234	4.7732	6.8088	41.0651	34.2563	4.6978	3.6246	0.2389	2.7597	4.1168	1.3571
177928631	1559.0	1044.0	2105.0	2.173	0.372	0.11	0.021	13.0	1.4	53.0	52.0	21.4494	4.5204	7.8176	37.0871	29.2695	4.7451	3.4246	0.3193	2.8285	4.3717	1.5432
182017409	2009.0	1485.0	3394.0	2.439	0.462	0.126	0.025	20.0	2.4	53.0	52.0	23.6528	5.6657	-17.6414	42.6663	60.3077	4.1747	3.732	0.3052	3.005	4.6121	1.6072
189913356	1603.0	1043.0	2058.0	2.073	0.473	0.111	0.029	16.0	1.7	53.0	52.0	19.1668	6.0683	1.0031	36.8539	35.8508	3.1585	3.4509	0.2497	2.9594	4.3138	1.3544
190100766	1511.0	982.0	2070.0	2.225	0.578	0.11	0.021	14.0	1.1	53.0	52.0	22.3961	3.938	0.2524	34.2544	34.002	5.6872	3.4547	0.3047	2.7618	3.7644	1.0026
192039987	1026.0	726.0	1684.0	2.221	0.657	0.15	0.061	17.0	2.7	53.0	52.0	17.879	7.1397	-14.0643	41.7746	55.8389	2.5042	3.5064	0.3943	2.8455	4.2669	1.4214
192271174	1409.0	934.0	1851.0	2.11	0.425	0.104	0.021	10.0	1.3	53.0	52.0	19.2555	4.5801	5.4709	37.0518	31.5809	4.2042	3.1404	0.2951	2.6819	3.7148	1.0328
192413932	2397.0	1608.0	3376.0	2.203	0.452	0.117	0.024	23.0	2.3	53.0	52.0	20.769	4.777	5.3978	39.4726	34.0748	4.3477	3.6563	0.4737	2.5522	4.6683	2.1162
194293030	2052.0	1378.0	2976.0	2.201	0.455	0.119	0.021	18.0	1.9	53.0	52.0	21.7546	4.4822	6.2281	36.5216	30.2935	4.8536	3.3667	0.2835	2.622	4.4601	1.838
194324018	1992.0	1315.0	2815.0	2.181	0.569	0.115	0.022	20.0	1.7	53.0	52.0	21.675	4.2129	6.7514	36.1709	29.4195	5.1449	3.5489	0.3226	2.6615	3.9582	1.2967
195168692	2139.0	1490.0	3576.0	2.324	0.487	0.119	0.023	21.0	2.0	53.0	52.0	21.5117	4.5282	5.4322	40.866	35.4338	4.7506	3.5958	0.3386	2.6504	4.4248	1.7744
198051119	1470.0	974.0	1992.0	2.065	0.463	0.119	0.024	15.0	1.4	53.0	52.0	21.4664	4.056	7.9992	37.0111	29.0119	5.2925	3.3226	0.2375	2.6362	3.8304	1.1942
199547104	2332.0	1552.0	3695.0	2.331	0.447	0.118	0.023	28.0	2.1	53.0	52.0	21.6287	4.8507	6.4553	39.7623	33.3069	4.4589	3.622	0.2538	2.7263	3.9128	1.1865
199809850	1926.0	1313.0	2945.0	2.303	0.499	0.132	0.027	21.0	2.1	53.0	52.0	21.298	5.6055	2.1895	37.3276	35.1381	3.7995	3.3092	0.2363	2.6275	4.0286	1.4012
200066829	1506.0	956.0	2235.0	2.274	0.519	0.097	0.016	11.0	0.9	53.0	52.0	20.5918	4.01	1.4381	40.3317	38.8936	5.1352	3.3281	0.296	2.7113	4.2306	1.5193
210534092	2030.0	1396.0	2721.0	1.996	0.405	0.105	0.016	15.0	1.2	53.0	52.0	22.0923	4.475	5.3371	37.8659	32.5288	4.9368	3.2398	0.2662	2.7378	4.0111	1.2733
211169351	2058.0	1373.0	2584.0	2.029	0.515	0.099	0.019	15.0	1.4	53.0	52.0	21.1263	4.3404	-7.7601	35.6504	43.4105	4.8674	3.2904	0.3297	2.553	4.098	1.545
219325366	1992.0	1307.0	2734.0	2.188	0.441	0.116	0.025	19.0	2.0	53.0	52.0	20.0998	4.7418	1.6766	38.6822	37.0057	4.2388	3.5481	0.2797	2.7081	4.1467	1.4386
221853583	1573.0	1125.0	2244.0	2.153	0.474	0.124	0.033	14.0	2.7	53.0	52.0	19.5236	5.5939	-28.6748	42.205	70.8798	3.4902	3.5112	0.3156	2.6599	4.0904	1.4305
225017631	1530.0	1015.0	2485.0	2.366	0.509	0.119	0.024	15.0	1.6	53.0	52.0	22.9365	5.1452	-0.9697	37.6382	38.608	4.4579	3.8656	0.2463	3.2415	4.5005	1.259
228519096	1646.0	1109.0	2330.0	2.255	0.468	0.105	0.019	11.0	1.4	53.0	52.0	21.4833	4.3941	6.0062	37.4408	31.4346	4.8891	3.436	0.4199	2.4831	4.2857	1.8026
232853819	1827.0	1181.0	2490.0	2.271	0.535	0.113	0.02	16.0	1.5	53.0	52.0	21.5776	4.969	0.5463	39.223	38.6767	4.3425	3.3448	0.1818	2.7557	3.6729	0.9172
233205461	2268.0	1540.0	3120.0	2.061	0.436	0.109	0.019	20.0	1.8	53.0	52.0	22.2684	4.72	6.4303	39.1712	32.7409	4.7179	3.7345	0.3487	2.7836	4.6281	1.8445
233932345	1878.0	1228.0	2470.0	2.088	0.501	0.121	0.025	20.0	1.9	53.0	52.0	18.8847	4.8648	3.1735	37.1193	33.9457	3.8819	3.3445	0.302	2.6139	4.2258	1.6119
234528430	1523.0	1022.0	2111.0	2.075	0.51	0.126	0.025	23.0	1.7	53.0	52.0	21.8929	4.8675	0.9132	34.2656	33.3524	4.4977	3.4296	0.3204	2.7429	4.1212	1.3783
235478560	1827.0	1222.0	2864.0	2.285	0.469	0.108	0.02	14.0	1.4	53.0	52.0	23.7404	4.5784	10.6695	40.0264	29.3569	5.1853	3.1633	0.3088	2.6885	4.127	1.4384
248138276	1432.0	961.0	2153.0	2.305	0.45	0.111	0.022	11.0	1.3	53.0	52.0	20.0345	4.8686	-0.6827	40.3356	41.0183	4.115	3.2307	0.2189	2.6488	3.858	1.2092
248585929	2130.0	1427.0	3318.0	2.266	0.528	0.11	0.02	19.0	1.5	53.0	52.0	23.4753	3.7696	7.0164	41.1988	34.1824	6.2275					
250211156	1771.0	1220.0	2462.0	2.137	0.524	0.104	0.022	12.0	1.5	53.0	52.0	22.9425	5.5618	-10.4084	44.4599	54.8683	4.125	3.6772	0.2165	3.0225	4.0648	1.0422
253771324	1883.0	1273.0	3033.0	2.29	0.56	0.122	0.029	19.0	2.0	53.0	52.0	20.2459	5.2048	1.3312	45.876	44.5448	3.8898	3.395	0.4116	2.6126	4.4121	1.7996
254383703	1609.0	1057.0	1881.0	1.858	0.408	0.105	0.017	13.0	1.1	53.0	52.0	19.7414	5.0963	-4.0197	34.4772	38.4969	3.8737	3.4164	0.4033	2.5587	3.9921	1.4334
255089519	1820.0	1230.0	2515.0	2.054	0.377	0.099	0.015	11.0	1.1	53.0	52.0	20.6243	4.4209	10.3225	41.1347	30.8122	4.6652	3.3452	0.3053	2.704	3.9922	1.2882
255246595	2634.0	1603.0	3820.0	2.294	0.501	0.12	0.029	38.0	3.0	53.0	52.0	20.4974	6.106	-3.8756	36.9299	40.8055	3.3569	3.6269	0.3135	2.6768	4.2738	1.5971
261887422	2670.0	1748.0	3922.0	2.273	0.474	0.122	0.024	29.0	2.6	53.0	52.0	22.8769	5.4372	3.1987	43.2273	40.0286	4.2075	3.4349	0.2318	2.788	4.3332	1.5452
263354790	1865.0	1280.0	3096.0	2.443	0.495	0.122	0.023	19.0	1.7	53.0	52.0	23.3859	4.545	10.0591	43.4776	33.4186	5.1454	3.5786	0.2841	2.931	4.2921	1.361
265721632	1944.0	1323.0	2800.0	2.384	0.559	0.131	0.051	20.0	4.8	53.0	52.0	19.5353	7.4486	-13.0032	43.6666	56.6699	2.6227	3.6073	0.2304	2.9254	4.2152	1.2898
272468530	1753.0	1180.0	1940.0	1.805	0.366	0.116	0.021	15.0	1.6	53.0	52.0	21.669	4.5512	1.2275	37.2261	35.9986	4.7612	3.6076	0.4418	2.6375	4.5004	1.8629
272785799	1400.0	953.0	1932.0	2.08	0.436	0.126	0.028	14.0	1.6	53.0	52.0	20.7833	4.9731	7.0205	41.9016	34.8811	4.1791	3.6661	0.2248	2.8846	4.4288	1.5442
273547252	2186.0	1455.0	3532.0	2.417	0.538	0.11	0.02	17.0	1.9	53.0	52.0	23.7171	4.6524	7.6601	44.2723	36.6122	5.0978	3.5863	0.24	2.9535	4.1581	1.2047
276761217	1571.0	1055.0	2003.0	2.036	0.465	0.112	0.02	12.0	1.2	53.0	52.0	19.9163	4.4115	6.4112	35.982	29.5709	4.5146	3.2325	0.2089	2.532	4.0223	1.4903
277233792	2091.0	1380.0	3217.0	2.39	0.525	0.123	0.029	21.0	2.4	53.0	52.0	22.7934	5.31	5.3602	41.8792	36.519	4.2926					
277985884	1663.0	1063.0	2007.0	1.995	0.379	0.106	0.024	12.0	1.8	53.0	52.0	19.1436	5.2855	3.6186	34.3258	30.7072	3.6219	3.2889	0.3341	2.529	4.344	1.815
278814796	1225.0	901.0	1961.0	2.201	0.444	0.118	0.026	10.0	1.4	53.0	52.0	20.3567	4.0514	4.4625	35.2601	30.7976	5.0247	3.3582	0.3633	2.5809	4.1611	1.5802
281446151	1833.0	1186.0	3060.0	2.536	0.485	0.117	0.023	17.0	1.5	53.0	52.0	21.3332	4.2231	6.1455	34.083	27.9374	5.0516	3.3966	0.245	2.8414	4.0277	1.1863
283366029	1645.0	1101.0	2589.0	2.381	0.455	0.101	0.017	11.0	1.1	53.0	52.0	22.0401	4.4583	6.4237	40.6653	34.2416	4.9436	3.3519	0.2882	2.6384	3.6721	1.0337
287967180	2012.0	1319.0	2887.0	2.187	0.454	0.111	0.023	17.0	1.8	53.0	52.0	19.9676	4.7545	1.2113	37.5678	36.3564	4.1997	3.3973	0.3351	2.6333	4.145	1.5117
292946269	1900.0	1268.0	2932.0	2.378	0.55	0.1	0.018	13.0	1.7	53.0	52.0	24.4365	4.9438	4.7035	43.7448	39.0413	4.9428	3.7267	0.3309	2.7881	4.5694	1.7813
292969238	1620.0	1076.0	2651.0	2.467	0.52	0.11	0.021	13.0	1.4	53.0	52.0	24.5542	4.6958	7.2931	43.5372	36.2441	5.229	3.6188	0.3733	2.6899	4.2799	1.5901
296947353	2022.0	1311.0	2695.0	2.242	0.43	0.116	0.022	19.0	1.8	53.0	52.0	22.9523	5.0923	4.8971	40.315	35.4179	4.5072	3.6419	0.2132	2.9774	4.0315	1.0541
299894413	2211.0	1486.0	3131.0	2.184	0.448	0.114	0.023	21.0	2.3	53.0	52.0	24.9186	5.6404	2.4384	45.2942	42.8558	4.4179	3.7385	0.22	3.2214	4.1931	0.9718
300988508	1817.0	1218.0	2519.0	2.139	0.478	0.119	0.026	16.0	2.0	53.0	52.0	18.6787	4.5208	-1.0963	36.8546	37.9509	4.1317	3.3759	0.4022	2.6206	4.5994	1.9788
306816217	1857.0	1323.0	3111.0	2.464	0.45	0.11	0.02	16.0	1.8	53.0	52.0	24.9475	5.1935	-5.4904	42.3571	47.8474	4.8036	3.6924	0.2352	2.9202	4.188	1.2679
307169010	1431.0	977.0	2106.0	2.16	0.478	0.114	0.021	13.0	1.2	53.0	52.0	20.4567	4.3974	2.8694	36.6814	33.8121	4.652	3.4853	0.2207	3.0146	4.021	1.0064
307804547	1645.0	1063.0	2340.0	2.242	0.442	0.132	0.031	19.0	2.1	53.0	52.0	20.575	4.8842	2.2832	41.1259	38.8427	4.2125	3.2556	0.3199	2.4884	4.0346	1.5462
308228517	1573.0	1055.0	2737.0	2.4	0.585	0.121	0.022	16.0	1.2	53.0	52.0	25.065	4.1134	11.7616	39.2376	27.476	6.0935	3.7257	0.3279	2.7486	4.5987	1.8502
309129555	1831.0	1248.0	2527.0	2.162	0.411	0.111	0.023	13.0	1.8	53.0	52.0	21.4219	4.7299	3.1786	39.7763	36.5977	4.529	3.4564	0.248	2.648	3.816	1.168
310631091	1184.0	830.0	1804.0	2.244	0.385	0.11	0.019	9.0	1.0	53.0	52.0	22.6842	4.571	3.3161	40.6413	37.3251	4.9626	3.2577	0.2014	2.8897	3.841	0.9513
316324995	1816.0	1166.0	2774.0	2.346	0.638	0.118	0.025	18.0	1.7	53.0	52.0	26.1281	5.4962	8.4266	45.6747	37.2481	4.7538	3.5927	0.3445	2.7664	4.5729	1.8064
320127697	1887.0	1235.0	2608.0	2.231	0.547	0.112	0.021	15.0	1.5	53.0	52.0	20.5957	3.9996	8.1387	37.153	29.0143	5.1494	3.5405	0.2545	2.8172	4.3886	1.5714
322458406	1898.0	1261.0	3702.0	2.543	0.567	0.119	0.027	22.0	2.1	53.0	52.0	25.2427	4.9595	4.938	42.2352	37.2972	5.0898	3.7016	0.2359	2.8292	4.2922	1.463
324718088	1707.0	1117.0	1958.0	1.91	0.418	0.101	0.017	11.0	1.1	53.0	52.0	21.3	4.2828	5.6768	35.7534	30.0767	4.9734	3.2913	0.3104	2.5319	4.1579	1.626
326891280	1371.0	974.0	1874.0	2.012	0.523	0.105	0.021	10.0	1.2	53.0	52.0	20.0359	5.1661	-20.1316	39.688	59.8196	3.8783	3.2903	0.1932	2.8188	3.8471	1.0284
334290435	1665.0	1086.0	2302.0	2.136	0.468	0.099	0.019	11.0	1.2	53.0	52.0	20.6339	4.2567	5.396	35.2234	29.8274	4.8474	3.2686	0.4106	2.5296	4.0082	1.4786
334468298	1979.0	1310.0	2823.0	2.242	0.427	0.103	0.02	14.0	1.5	53.0	52.0	19.9652	4.213	4.1837	38.445	34.2613	4.7389	3.2445	0.3202	2.6189	4.1379	1.519
335003211	1309.0	912.0	2135.0	2.303	0.489	0.118	0.026	12.0	1.4	53.0	52.0	20.6454	4.1153	10.4485	37.2468	26.7983	5.0168	3.4422	0.2492	2.8268	3.834	1.0071
335104664	2065.0	1346.0	2843.0	2.182	0.445	0.099	0.017	15.0	1.4	53.0	52.0	21.6891	4.2596	2.4672	36.4404	33.9731	5.0918	3.5747	0.2547	3.1306	4.8407	1.7101
336426329	1712.0	1152.0	2362.0	2.142	0.495	0.11	0.018	14.0	1.3	53.0	52.0	23.1639	4.5921	2.3267	41.7741	39.4474	5.0443	3.5958	0.3527	2.7979	4.901	2.1031
337120853	2587.0	1576.0	3962.0	2.503	0.483	0.114	0.033	26.0	3.2	53.0	52.0	20.7739	6.1664	-9.9572	43.815	53.7723	3.3689	3.6321	0.1914	2.9196	4.4137	1.494
340803193	1913.0	1276.0	2916.0	2.264	0.523	0.121	0.021	23.0	1.6	53.0	52.0	20.9577	4.4005	6.8489	38.0092	31.1603	4.7626	3.2634	0.1831	2.5846	3.5474	0.9628
342333582	2226.0	1366.0	2835.0	2.135	0.501	0.114	0.037	22.0	3.6	53.0	52.0	19.72	5.8604	-7.5398	42.9892	50.529	3.365	3.2894	0.3198	2.5552	4.1063	1.5511
344766746	2036.0	1340.0	2539.0	2.034	0.398	0.1	0.021	15.0	1.5	53.0	52.0	21.8308	5.2389	5.8546	44.5774	38.7228	4.1671	3.371	0.2813	2.8106	4.3302	1.5196
348711479	2166.0	1372.0	3613.0	2.349	0.57	0.119	0.024	26.0	2.0	53.0	52.0	22.5679	4.1935	2.4476	35.4581	33.0106	5.3816	3.3921	0.2625	2.9721	4.1992	1.227
348742929	2004.0	1291.0	2517.0	2.095	0.467	0.115	0.023	18.0	1.8	53.0	52.0	20.8597	4.7856	4.3613	35.7063	31.345	4.3588	3.2453	0.2487	2.5986	3.9538	1.3552
349934174	1771.0	1144.0	2804.0	2.467	0.478	0.108	0.018	16.0	1.3	53.0	52.0	23.2811	5.0975	-0.2528	45.7278	45.9806	4.5672	3.5298	0.1932	2.9576	3.9917	1.0341
351109165	1948.0	1240.0	2742.0	2.224	0.613	0.104	0.019	16.0	1.3	53.0	52.0	19.8212	4.7387	-1.1002	34.8819	35.9821	4.1828	3.4953	0.2981	2.6495	4.1354	1.4859
352505908	1617.0	1067.0	2300.0	2.149	0.47	0.115	0.024	17.0	1.5	53.0	52.0	20.7225	5.3684	-1.2519	36.8939	38.1458	3.8601	3.2291	0.3084	2.7014	4.3081	1.6066
355612286	1731.0	1115.0	2219.0	2.081	0.379	0.11	0.022	14.0	1.5	53.0	52.0	20.3567	5.1746	1.0862	40.8395	39.7533	3.934	3.2604	0.323	2.5699	4.0485	1.4786
360338543	2148.0	1437.0	3229.0	2.193	0.415	0.105	0.02	20.0	2.0	53.0	52.0	22.5256	5.0794	-6.7679	39.5202	46.2881	4.4347	3.3368	0.4414	2.5635	4.2586	1.6951
360427065	1979.0	1308.0	3263.0	2.435	0.565	0.108	0.02	16.0	1.7	53.0	52.0	19.8841	4.45	4.5434	47.034	42.4906	4.4684	3.1409	0.3037	2.5281	4.0118	1.4837
