participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	791.0	543.0	1624.0	2.712	0.536	0.158	0.038	12.0	1.2	19.0	18.0	22.4073	4.3589	7.344	36.7149	29.3709	5.1406	2.6861	0.0281	2.6105	2.7554	0.1449
8454119	1163.0	785.0	3155.0	3.37	0.514	0.138	0.034	21.0	1.4	19.0	18.0	23.044	5.734	-9.3879	39.2278	48.6157	4.0188	2.9157	0.0637	2.7852	3.0519	0.2667
11407866	841.0	571.0	1994.0	2.985	0.492	0.127	0.025	12.0	0.9	19.0	18.0	22.8753	4.9647	4.3396	34.6325	30.2929	4.6076	2.9071	0.0242	2.8426	2.9879	0.1454
11574123	805.0	559.0	1645.0	2.611	0.552	0.117	0.024	13.0	0.8	19.0	18.0	21.0872	5.2544	4.2049	36.2527	32.0479	4.0132	2.8449	0.1173	2.6573	3.0164	0.3591
16684978	800.0	573.0	1554.0	2.288	0.411	0.155	0.047	16.0	1.6	19.0	18.0	18.8927	6.2497	-14.9709	34.5784	49.5493	3.023	2.8974	0.1103	2.6454	3.0711	0.4257
25354225	915.0	578.0	2247.0	3.059	0.666	0.116	0.032	14.0	0.9	19.0	18.0	20.9604	5.989	-0.3275	40.2491	40.5766	3.4998	2.7702	0.0779	2.595	2.9768	0.3818
25811472	966.0	629.0	2628.0	3.24	0.621	0.151	0.049	18.0	2.0	19.0	18.0	20.7607	5.7451	3.3284	40.6871	37.3587	3.6136	3.0062	0.081	2.8472	3.2415	0.3943
27876862	610.0	427.0	1611.0	3.042	0.439	0.142	0.03	9.0	0.6	19.0	18.0	21.823	4.5258	7.795	35.0582	27.2631	4.8219	2.6915	0.0422	2.5842	2.8394	0.2552
29811890	1259.0	788.0	2756.0	2.734	0.597	0.113	0.034	17.0	1.6	19.0	18.0	20.686	6.4021	-0.4332	35.3193	35.7525	3.2311	3.1149	0.0995	2.9286	3.4183	0.4898
31361606	702.0	456.0	1581.0	2.569	0.468	0.123	0.034	14.0	0.9	19.0	18.0	19.2406	5.082	-5.6356	33.3656	39.0011	3.786	2.5126	0.0581	2.4043	2.6406	0.2363
32938469	758.0	530.0	2320.0	3.151	0.588	0.15	0.045	20.0	1.3	19.0	18.0	19.5894	6.3812	-10.142	39.1449	49.2869	3.0699	2.9667	0.1436	2.5439	3.2457	0.7018
36895554	677.0	466.0	1516.0	2.891	0.523	0.17	0.057	16.0	1.5	19.0	18.0	19.9905	6.8825	-15.0034	36.49	51.4934	2.9046	2.6687	0.0489	2.4837	2.7647	0.281
37329051	884.0	595.0	2337.0	3.075	0.657	0.139	0.036	18.0	1.4	19.0	18.0	20.6554	6.0552	-1.5215	32.9615	34.483	3.4112	3.0288	0.0992	2.7978	3.2905	0.4927
37835493	983.0	654.0	2305.0	2.825	0.477	0.131	0.031	15.0	1.2	19.0	18.0	20.7876	5.0448	5.2134	35.6611	30.4476	4.1206	2.8336	0.0876	2.5276	2.9873	0.4597
43606631	844.0	550.0	1746.0	2.491	0.37	0.121	0.028	18.0	0.8	19.0	18.0	19.8171	5.1886	5.6184	34.8377	29.2193	3.8194	2.8846	0.1092	2.6488	3.0912	0.4424
49408975	800.0	551.0	2228.0	2.935	0.609	0.152	0.048	21.0	1.4	19.0	18.0	18.0059	6.7795	-12.9514	36.6446	49.596	2.6559	2.9634	0.1915	2.5983	3.3032	0.7049
51217255	800.0	531.0	1887.0	2.824	0.425	0.132	0.028	12.0	0.9	19.0	18.0	22.8008	4.698	9.9531	43.8273	33.8742	4.8533	2.7559	0.0467	2.6516	2.889	0.2374
52306425	1007.0	678.0	1962.0	2.435	0.582	0.134	0.034	26.0	1.5	19.0	18.0	20.6164	7.0256	-32.3285	39.264	71.5925	2.9345	2.9574	0.1693	2.6935	3.3679	0.6744
52835891	859.0	579.0	2107.0	2.743	0.721	0.15	0.043	21.0	1.4	19.0	18.0	19.9965	5.7912	-2.359	35.4139	37.7729	3.4529	2.6187	0.0946	2.4339	2.8625	0.4287
55710183	1246.0	828.0	2229.0	2.332	0.585	0.123	0.039	19.0	2.0	19.0	18.0	20.289	7.5477	-70.2316	42.6609	112.8925	2.6881	3.0464	0.1065	2.7353	3.2703	0.5351
56162563	1101.0	729.0	2534.0	2.934	0.443	0.131	0.029	19.0	1.3	19.0	18.0	22.9047	4.9597	6.1783	37.3431	31.1648	4.6181	2.8162	0.0727	2.654	2.9839	0.3299
60021964	975.0	638.0	2317.0	2.881	0.544	0.123	0.024	13.0	1.0	19.0	18.0	22.1152	4.7503	9.4344	35.1969	25.7625	4.6555	2.7174	0.0681	2.5129	2.8189	0.306
62582335	873.0	587.0	1858.0	2.502	0.678	0.144	0.041	16.0	1.6	19.0	18.0	17.8595	6.6526	-26.705	32.8807	59.5857	2.6846	2.7862	0.0949	2.5841	2.9759	0.3919
65198031	782.0	507.0	1805.0	2.799	0.474	0.138	0.032	15.0	1.0	19.0	18.0	19.0586	4.6958	3.2176	33.9155	30.6979	4.0587	2.7704	0.0477	2.6439	2.8767	0.2328
70214854	672.0	459.0	1706.0	2.867	0.455	0.146	0.035	10.0	0.7	19.0	18.0	23.7157	5.0255	6.3788	40.2962	33.9173	4.7191	2.6791	0.0456	2.5862	2.8464	0.2602
71851847	999.0	653.0	2372.0	2.985	0.442	0.124	0.028	17.0	1.1	19.0	18.0	21.9322	5.9706	2.6389	35.1231	32.4842	3.6734	2.6699	0.0713	2.4611	2.8196	0.3585
74920331	741.0	496.0	1572.0	2.792	0.393	0.153	0.043	14.0	1.1	19.0	18.0	19.7545	5.2688	6.0729	34.5363	28.4634	3.7493	2.7665	0.0562	2.6381	2.8729	0.2348
77390767	688.0	467.0	1559.0	2.786	0.456	0.157	0.032	15.0	0.7	19.0	18.0	21.1495	5.5848	3.8304	38.3541	34.5238	3.787	2.6439	0.0317	2.5129	2.7489	0.236
78982423	914.0	567.0	1825.0	2.403	0.71	0.123	0.041	17.0	1.5	19.0	18.0	18.4125	6.4204	-2.1348	38.0442	40.179	2.8678	2.7893	0.1035	2.5751	3.0111	0.436
80982198	880.0	603.0	1994.0	2.661	0.589	0.143	0.029	17.0	1.1	19.0	18.0	21.8722	5.2223	3.7169	35.8755	32.1586	4.1882	2.8423	0.0745	2.6191	2.9393	0.3202
82699044	909.0	619.0	1906.0	2.921	0.421	0.122	0.024	12.0	0.8	19.0	18.0	23.306	5.5515	5.1313	36.6371	31.5058	4.1981	2.7225	0.0348	2.5832	2.8548	0.2717
84407714	749.0	483.0	1451.0	2.796	0.529	0.148	0.03	13.0	1.0	19.0	18.0	21.1037	5.417	5.9037	33.2356	27.3319	3.8959	2.697	0.0482	2.6123	2.8061	0.1938
86226939	791.0	527.0	1812.0	2.987	0.464	0.135	0.027	12.0	0.7	19.0	18.0	21.1725	5.4075	1.3976	35.9188	34.5212	3.9154	2.5653	0.0842	2.407	2.799	0.392
93800202	813.0	508.0	2101.0	2.988	0.522	0.125	0.023	15.0	0.7	19.0	18.0	21.5571	4.7874	1.365	39.1862	37.8212	4.5029	2.8704	0.1345	2.6948	3.246	0.5512
97005004	928.0	628.0	2107.0	2.674	0.487	0.138	0.035	26.0	1.1	19.0	18.0	19.92	5.947	-0.1733	34.1383	34.3116	3.3496	2.9919	0.0946	2.7631	3.177	0.4139
100527940	1006.0	666.0	2771.0	3.148	0.53	0.138	0.031	17.0	1.2	19.0	18.0	21.8688	5.1209	2.7259	36.4918	33.7659	4.2705	2.9872	0.0742	2.817	3.1878	0.3707
103652366	763.0	459.0	1799.0	3.078	0.519	0.124	0.046	15.0	1.2	19.0	18.0	17.1779	6.93	-4.6292	32.8418	37.4711	2.4788	2.8494	0.1012	2.7095	3.1294	0.42
105914514	1121.0	715.0	2362.0	2.62	0.754	0.157	0.061	25.0	2.8	19.0	18.0	14.3031	5.946	-7.6005	33.3077	40.9082	2.4055	3.0052	0.0876	2.7611	3.1703	0.4091
107578676	904.0	628.0	2088.0	2.744	0.499	0.131	0.032	13.0	1.1	19.0	18.0	22.9108	5.2254	5.7563	37.7246	31.9683	4.3845	3.0495	0.0771	2.8228	3.1963	0.3734
108828000	700.0	462.0	1723.0	2.99	0.441	0.13	0.031	11.0	0.7	19.0	18.0	21.1466	5.7548	-1.283	35.1957	36.4787	3.6746	2.6501	0.0824	2.4645	2.7892	0.3247
113335479	1061.0	695.0	2352.0	2.69	0.599	0.127	0.037	17.0	1.5	19.0	18.0	19.8959	5.2271	-16.9269	35.5971	52.524	3.8063	2.9146	0.0534	2.7994	3.0732	0.2738
115784129	750.0	512.0	1190.0	2.332	0.551	0.14	0.044	10.0	1.2	19.0	18.0	19.3019	5.5913	2.345	36.5364	34.1913	3.4521					
119126177	903.0	583.0	2239.0	2.907	0.466	0.12	0.031	12.0	1.0	19.0	18.0	21.9388	4.5476	6.489	34.8536	28.3646	4.8242	2.8894	0.1131	2.5981	3.1178	0.5197
121697273	1058.0	667.0	2459.0	2.596	0.623	0.125	0.035	22.0	1.6	19.0	18.0	20.0092	7.1175	-3.6855	35.0901	38.7756	2.8113	3.1028	0.1649	2.7117	3.3486	0.6369
130118047	1021.0	661.0	2452.0	2.81	0.453	0.111	0.028	16.0	1.0	19.0	18.0	19.7881	6.3919	-10.5808	36.0451	46.6259	3.0958	2.875	0.0957	2.6954	3.0719	0.3766
131655018	755.0	502.0	1571.0	2.632	0.516	0.162	0.041	16.0	1.3	19.0	18.0	19.3386	5.5689	-1.4929	38.3383	39.8312	3.4726	2.7879	0.1197	2.4967	2.9892	0.4925
134279804	886.0	619.0	2545.0	2.974	0.541	0.143	0.037	17.0	1.3	19.0	18.0	21.038	5.5666	1.5999	37.2281	35.6282	3.7793	2.915	0.1067	2.6998	3.1779	0.4782
138434806	822.0	523.0	1851.0	2.774	0.428	0.139	0.031	13.0	1.0	19.0	18.0	21.4329	5.5259	5.707	41.9772	36.2702	3.8786	2.6705	0.0893	2.4862	2.9381	0.4519
154667058	1011.0	672.0	1942.0	2.515	0.519	0.121	0.029	13.0	1.2	19.0	18.0	22.2723	5.6465	5.5236	39.723	34.1994	3.9444	3.1062	0.0872	2.7744	3.2301	0.4557
158779019	716.0	466.0	1326.0	2.671	0.402	0.124	0.031	12.0	0.8	19.0	18.0	20.0259	5.0288	-12.3366	33.9019	46.2384	3.9823	2.9272	0.0671	2.7227	3.0117	0.2889
162526644	728.0	495.0	2141.0	3.123	0.643	0.137	0.032	13.0	0.9	19.0	18.0	20.2751	5.0085	5.5133	31.9807	26.4674	4.0481	2.9833	0.0567	2.8482	3.1609	0.3127
163259093	853.0	555.0	1885.0	2.901	0.512	0.151	0.037	18.0	1.4	19.0	18.0	21.8547	5.2428	5.4706	37.8612	32.3906	4.1685	2.5834	0.0385	2.4619	2.6642	0.2022
176129790	991.0	638.0	2173.0	2.639	0.45	0.119	0.084	33.0	1.2	19.0	18.0	19.0296	5.4581	0.5932	37.1457	36.5524	3.4865	2.6985	0.0725	2.5343	2.8738	0.3395
177928631	864.0	550.0	2081.0	2.813	0.434	0.134	0.036	15.0	1.1	19.0	18.0	20.2543	5.327	0.5411	40.25	39.7089	3.8022	3.0268	0.0799	2.7116	3.1911	0.4796
182017409	1062.0	600.0	2223.0	2.9	0.449	0.139	0.049	28.0	2.7	19.0	18.0	19.8349	6.7606	-6.6483	39.8749	46.5233	2.9339	3.0357	0.1423	2.6304	3.3089	0.6784
189913356	904.0	555.0	1973.0	2.809	0.685	0.138	0.046	14.0	1.5	19.0	18.0	19.1196	6.8483	-0.8132	45.4033	46.2165	2.7919	3.0608	0.1605	2.8117	3.4352	0.6236
190100766	970.0	661.0	2382.0	2.913	0.406	0.132	0.031	14.0	1.2	19.0	18.0	22.942	4.7128	5.1684	34.8336	29.6652	4.868	2.8556	0.0457	2.7479	2.9543	0.2063
192039987	533.0	344.0	1627.0	3.332	0.736	0.14	0.054	12.0	1.0	19.0	18.0	17.0456	8.5896	-17.6565	35.0355	52.692	1.9844	2.5632	0.0741	2.3532	2.7386	0.3854
192271174	691.0	452.0	1323.0	2.517	0.48	0.144	0.034	13.0	0.9	19.0	18.0	19.6238	5.4501	-2.5857	35.9131	38.4988	3.6007	2.6656	0.071	2.5208	2.841	0.3202
192413932	1077.0	750.0	2877.0	3.177	0.662	0.154	0.036	20.0	1.5	19.0	18.0	21.849	5.3948	3.4576	40.8575	37.4	4.05	2.8937	0.0787	2.6973	3.0752	0.3779
194293030	913.0	647.0	2194.0	2.754	0.44	0.156	0.039	21.0	1.3	19.0	18.0	19.7493	5.8026	3.9346	35.1964	31.2618	3.4035	3.0692	0.0718	2.9053	3.275	0.3697
194324018	1056.0	710.0	2534.0	2.953	0.451	0.14	0.033	14.0	1.3	19.0	18.0	22.1781	4.5235	7.6402	35.3574	27.7172	4.9028	2.9132	0.1053	2.6498	3.2463	0.5965
195168692	904.0	603.0	2326.0	2.898	0.372	0.129	0.026	16.0	0.9	19.0	18.0	21.0467	5.2818	1.8599	35.8608	34.0009	3.9847	2.9782	0.0599	2.8451	3.1193	0.2741
198051119	622.0	407.0	1444.0	2.837	0.391	0.123	0.031	9.0	0.6	19.0	18.0	21.8511	4.9954	7.9389	37.2569	29.318	4.3742	2.6761	0.08	2.4838	2.8647	0.3809
199547104	904.0	622.0	2338.0	2.989	0.634	0.136	0.03	14.0	1.0	19.0	18.0	21.4176	5.5633	4.727	35.2421	30.5151	3.8498	2.7386	0.0569	2.5535	2.9809	0.4274
199809850	1070.0	701.0	2414.0	2.851	0.498	0.132	0.03	15.0	1.2	19.0	18.0	20.5392	4.8346	2.3703	34.5358	32.1655	4.2484	2.8893	0.0863	2.5774	3.1086	0.5312
200066829	677.0	458.0	1668.0	2.869	0.453	0.142	0.033	12.0	0.9	19.0	18.0	20.0438	4.8232	-1.3295	31.1347	32.4643	4.1557	2.713	0.0599	2.4887	2.8341	0.3454
210534092	988.0	690.0	1843.0	2.593	0.429	0.149	0.032	16.0	1.3	19.0	18.0	20.9804	5.885	4.9181	35.014	30.0959	3.5651	2.8691	0.1259	2.6591	3.0616	0.4025
211169351	871.0	590.0	1918.0	2.675	0.427	0.133	0.032	14.0	1.0	19.0	18.0	20.8798	5.323	1.5183	34.171	32.6527	3.9226	2.8034	0.0665	2.6815	2.9399	0.2585
219325366	1035.0	681.0	2237.0	2.589	0.55	0.122	0.031	19.0	1.3	19.0	18.0	21.2611	7.2065	-29.9063	38.7636	68.6699	2.9503	2.7884	0.1366	2.5616	3.0371	0.4755
221853583	683.0	450.0	1588.0	2.712	0.438	0.147	0.034	14.0	1.0	19.0	18.0	19.6142	6.1531	2.9338	34.118	31.1842	3.1877	3.0489	0.0951	2.8293	3.3575	0.5282
225017631	1098.0	679.0	2538.0	2.769	0.599	0.122	0.051	19.0	2.0	19.0	18.0	19.6279	7.3442	-2.6202	38.0979	40.7181	2.6726	2.9239	0.0638	2.7337	3.1151	0.3814
228519096	801.0	534.0	1943.0	2.923	0.463	0.13	0.026	15.0	0.7	19.0	18.0	23.2789	5.0369	8.6912	36.0533	27.362	4.6216	2.9089	0.0741	2.7645	3.0782	0.3137
232853819	843.0	557.0	1989.0	3.049	0.425	0.138	0.031	16.0	1.0	19.0	18.0	19.8051	5.874	3.9845	34.3718	30.3874	3.3716	2.9299	0.0765	2.6998	3.1856	0.4857
233205461	1027.0	680.0	2398.0	2.94	0.501	0.146	0.033	18.0	1.3	19.0	18.0	20.7217	5.8889	4.6583	36.7951	32.1368	3.5187	3.1032	0.0962	2.8008	3.2369	0.4361
233932345	835.0	569.0	1604.0	2.487	0.407	0.131	0.031	11.0	1.1	19.0	18.0	19.9755	4.1241	7.2123	32.5398	25.3274	4.8436	2.9825	0.0892	2.7473	3.1299	0.3826
234528430	1049.0	666.0	2246.0	2.746	0.509	0.141	0.035	20.0	1.4	19.0	18.0	18.7345	5.5828	-8.9615	32.5455	41.507	3.3557	3.0031	0.0613	2.7174	3.1492	0.4318
235478560	746.0	503.0	1822.0	3.001	0.463	0.148	0.028	11.0	0.8	19.0	18.0	22.124	5.0415	8.4282	37.0134	28.5852	4.3883	2.7139	0.0552	2.5942	2.8552	0.2609
248138276	847.0	587.0	1960.0	2.614	0.563	0.135	0.027	15.0	0.9	19.0	18.0	18.8603	4.8883	3.9074	38.7495	34.8422	3.8582	2.7006	0.0537	2.5357	2.8707	0.335
248585929	788.0	521.0	1846.0	3.128	0.439	0.148	0.038	12.0	1.1	19.0	18.0	22.3289	5.4914	5.9711	39.5611	33.59	4.0662					
250211156	1459.0	936.0	3128.0	2.662	0.659	0.132	0.035	22.0	2.2	19.0	18.0	22.9995	7.8854	-5.8953	104.4324	110.3277	2.9167	3.08	0.2119	2.6254	3.4978	0.8724
253771324	866.0	580.0	1964.0	3.028	0.484	0.137	0.037	12.0	1.3	19.0	18.0	21.6248	5.5535	-11.4139	40.16	51.5739	3.8939	2.7136	0.0959	2.465	2.9484	0.4834
254383703	860.0	563.0	1623.0	2.625	0.695	0.135	0.04	16.0	1.4	19.0	18.0	19.952	7.2271	-12.8103	43.6612	56.4714	2.7607	2.7024	0.0634	2.5734	2.8652	0.2919
255089519	715.0	471.0	1514.0	2.479	0.357	0.125	0.03	13.0	1.0	19.0	18.0	19.0994	4.344	5.6223	29.9087	24.2865	4.3967	2.6645	0.1252	2.3363	2.8682	0.532
255246595	688.0	475.0	994.0	2.47	0.32	0.104	0.018	4.0	0.4	19.0	18.0	21.6333	3.8738	7.1988	35.2077	28.0088	5.5846	2.9456	0.0619	2.6524	3.0305	0.3781
261887422	1013.0	655.0	2348.0	2.884	0.481	0.131	0.033	18.0	1.3	19.0	18.0	19.7109	5.2643	6.0124	43.567	37.5546	3.7443	2.7289	0.0616	2.4776	2.8474	0.3698
263354790	891.0	598.0	2300.0	3.091	0.675	0.156	0.045	18.0	1.5	19.0	18.0	20.6722	5.9625	2.0077	36.1142	34.1065	3.467	2.8812	0.0658	2.7329	3.1027	0.3699
265721632	935.0	567.0	1653.0	2.478	0.71	0.146	0.058	20.0	2.1	19.0	18.0	18.7315	7.6646	-11.2798	47.3254	58.6053	2.4439	2.892	0.112	2.6493	3.0817	0.4324
272468530	855.0	562.0	1707.0	2.432	0.463	0.151	0.043	17.0	1.5	19.0	18.0	18.4397	5.3005	-0.1352	31.0855	31.2207	3.4789	2.9226	0.0337	2.7817	3.0126	0.2309
272785799	806.0	553.0	1881.0	2.597	0.378	0.131	0.03	17.0	1.0	19.0	18.0	20.5806	6.1017	2.1626	35.8211	33.6585	3.3729	2.8504	0.0996	2.6222	3.0314	0.4092
273547252	1292.0	809.0	2720.0	2.591	0.567	0.13	0.035	23.0	1.6	19.0	18.0	21.0265	6.698	-0.9804	37.8558	38.8361	3.1392	2.992	0.2119	2.6197	3.5836	0.9639
276761217	844.0	549.0	1612.0	2.729	0.508	0.141	0.021	13.0	0.8	19.0	18.0	21.3397	4.3547	5.8342	34.8977	29.0635	4.9003	2.7241	0.0443	2.6507	2.9834	0.3327
277233792	1076.0	705.0	2079.0	2.593	0.673	0.165	0.055	24.0	2.4	19.0	18.0	19.8017	7.6979	-21.1004	48.7464	69.8468	2.5724					
277985884	793.0	521.0	1683.0	2.645	0.615	0.147	0.04	14.0	1.0	19.0	18.0	20.3911	5.6497	3.6292	37.3736	33.7444	3.6093	2.6874	0.042	2.5643	2.772	0.2077
278814796	662.0	415.0	1332.0	2.588	0.481	0.142	0.038	13.0	1.0	19.0	18.0	19.1348	5.8406	2.9146	35.4775	32.5629	3.2762	2.7278	0.0596	2.5933	2.9434	0.35
281446151	725.0	470.0	1692.0	3.097	0.498	0.146	0.035	13.0	1.0	19.0	18.0	22.5798	6.2479	3.6204	39.1534	35.533	3.614	2.7785	0.0669	2.5799	2.9063	0.3264
283366029	983.0	637.0	2289.0	2.847	0.487	0.133	0.025	17.0	1.1	19.0	18.0	20.3912	5.4844	2.3279	34.4846	32.1566	3.718	2.7166	0.0612	2.5398	2.922	0.3822
287967180	966.0	636.0	2369.0	2.886	0.573	0.14	0.036	21.0	1.3	19.0	18.0	20.6549	5.7597	-2.8737	37.9866	40.8602	3.5861	3.0261	0.0858	2.8013	3.2216	0.4202
292946269	991.0	704.0	2640.0	2.832	0.494	0.138	0.034	19.0	1.3	19.0	18.0	20.5585	6.1818	-7.8169	36.7334	44.5502	3.3257	3.0394	0.1892	2.6993	3.7027	1.0034
292969238	994.0	650.0	1853.0	2.739	0.396	0.109	0.027	12.0	1.0	19.0	18.0	23.7491	5.776	1.1064	40.3666	39.2602	4.1117	2.9772	0.0805	2.7605	3.197	0.4365
296947353	977.0	677.0	2062.0	2.634	0.533	0.121	0.03	19.0	0.9	19.0	18.0	19.843	6.5543	0.2496	32.98	32.7304	3.0275	2.9438	0.115	2.651	3.1128	0.4618
299894413	1072.0	686.0	2361.0	2.89	0.492	0.124	0.033	15.0	1.5	19.0	18.0	19.802	6.4024	-4.0665	35.5036	39.5701	3.0929	2.9442	0.0901	2.7233	3.205	0.4817
300988508	928.0	609.0	1584.0	2.527	0.418	0.134	0.025	15.0	1.1	19.0	18.0	20.7657	4.9678	3.9634	37.2557	33.2923	4.1801	2.6968	0.0703	2.5831	2.8762	0.2931
306816217	1161.0	750.0	2862.0	2.808	0.401	0.116	0.026	21.0	1.1	19.0	18.0	21.6529	5.074	5.048	39.4295	34.3814	4.2674	2.909	0.1352	2.6002	3.1496	0.5494
307169010	792.0	514.0	1859.0	2.885	0.424	0.141	0.032	15.0	1.0	19.0	18.0	22.4074	5.4172	5.1435	38.7776	33.6341	4.1363	2.7982	0.0733	2.6079	2.9638	0.356
307804547	752.0	467.0	1376.0	2.54	0.467	0.147	0.038	14.0	1.0	19.0	18.0	20.2508	5.613	2.0205	34.1378	32.1173	3.6078	2.7054	0.0455	2.6039	2.8253	0.2214
308228517	749.0	480.0	1505.0	2.924	0.404	0.12	0.022	8.0	0.6	19.0	18.0	25.195	4.8091	9.6892	40.9158	31.2265	5.2391	2.847	0.0499	2.7607	3.0269	0.2662
309129555	1165.0	727.0	2494.0	2.701	0.471	0.113	0.025	23.0	1.0	19.0	18.0	20.4511	5.1307	2.6989	35.0088	32.3098	3.9861	2.7469	0.1047	2.5738	2.9755	0.4017
310631091	731.0	464.0	1600.0	2.957	0.511	0.165	0.042	18.0	1.1	19.0	18.0	21.9551	5.7843	4.0907	35.5034	31.4127	3.7956	2.4408	0.0339	2.3644	2.5372	0.1727
316324995	915.0	606.0	2111.0	2.884	0.562	0.118	0.026	12.0	0.9	19.0	18.0	22.0217	6.5563	-1.562	36.7273	38.2893	3.3589	2.8495	0.1143	2.4368	3.0435	0.6067
320127697	1118.0	759.0	2563.0	2.657	0.477	0.142	0.031	20.0	1.4	19.0	18.0	19.42	4.5434	2.5872	31.7106	29.1234	4.2744	2.9033	0.0748	2.6358	3.072	0.4362
322458406	694.0	443.0	1579.0	2.928	0.46	0.128	0.026	12.0	0.6	19.0	18.0	21.7006	5.9446	-0.3609	33.7316	34.0924	3.6505	2.9715	0.0543	2.7771	3.1079	0.3308
324718088	593.0	428.0	1029.0	2.408	0.549	0.116	0.023	6.0	0.4	19.0	18.0	21.9804	3.8797	5.7797	33.0927	27.313	5.6655	2.7802	0.1176	2.4933	2.9627	0.4694
326891280	781.0	531.0	1656.0	2.647	0.51	0.143	0.033	13.0	1.1	19.0	18.0	20.2531	4.8269	1.7254	34.2337	32.5084	4.1959	2.7483	0.0879	2.6014	2.9691	0.3677
334290435	1019.0	668.0	2250.0	2.87	0.596	0.127	0.024	17.0	0.9	19.0	18.0	21.4513	5.5707	1.72	40.04	38.32	3.8507	2.6039	0.0423	2.5039	2.6955	0.1916
334468298	832.0	540.0	1864.0	2.871	0.466	0.148	0.038	17.0	1.3	19.0	18.0	19.9481	5.2248	4.5749	35.4523	30.8774	3.8179	2.7141	0.0735	2.5675	2.9862	0.4187
335003211	729.0	511.0	1873.0	2.741	0.439	0.143	0.037	17.0	0.9	19.0	18.0	20.46	5.7962	4.3621	36.2254	31.8634	3.5299	2.6173	0.0975	2.4318	2.8508	0.4189
335104664	942.0	624.0	2306.0	3.006	0.511	0.133	0.031	15.0	1.0	19.0	18.0	21.4766	5.4108	2.4247	37.982	35.5573	3.9692	3.0014	0.0789	2.8377	3.1943	0.3566
336426329	975.0	637.0	1914.0	2.452	0.47	0.13	0.024	23.0	1.0	19.0	18.0	20.8562	5.4941	0.51	33.4342	32.9242	3.7961	3.1383	0.1298	2.9051	3.4031	0.498
337120853	1201.0	767.0	2390.0	2.826	0.763	0.146	0.052	17.0	2.6	19.0	18.0	20.4027	7.5485	-1.8113	41.9084	43.7197	2.7029	3.0097	0.0772	2.8065	3.1697	0.3633
340803193	652.0	447.0	1459.0	3.005	0.513	0.168	0.034	18.0	0.9	19.0	18.0	22.8512	7.0007	6.7438	40.3579	33.614	3.2641	2.8114	0.0436	2.7085	2.8921	0.1836
342333582	1051.0	729.0	2548.0	2.879	0.572	0.141	0.05	21.0	2.0	19.0	18.0	21.414	6.2361	-9.5616	39.0153	48.5769	3.4339	2.5726	0.0769	2.4836	2.8529	0.3693
344766746	1128.0	760.0	2516.0	2.707	0.553	0.135	0.035	21.0	1.5	19.0	18.0	20.1289	5.1341	-4.7491	35.2807	40.0298	3.9206	2.8225	0.0729	2.6083	2.9732	0.3649
348711479	815.0	536.0	1837.0	2.95	0.507	0.148	0.038	15.0	1.1	19.0	18.0	20.8485	6.1314	-7.2998	36.4924	43.7923	3.4003	2.736	0.0567	2.5923	2.9562	0.3639
348742929	788.0	498.0	1533.0	2.727	0.412	0.121	0.024	10.0	0.8	19.0	18.0	19.9707	5.3129	0.975	34.5477	33.5727	3.7589	2.604	0.0382	2.5129	2.6729	0.16
349934174	1037.0	692.0	2968.0	3.207	0.546	0.151	0.034	23.0	1.4	19.0	18.0	20.4669	5.2112	5.1991	36.2897	31.0906	3.9274	2.7547	0.0584	2.5921	2.9183	0.3262
351109165	927.0	604.0	1904.0	2.611	0.571	0.144	0.041	20.0	1.3	19.0	18.0	18.8867	5.91	-25.3662	35.3898	60.756	3.1957	2.9766	0.0564	2.7508	3.063	0.3121
352505908	654.0	456.0	1233.0	2.663	0.437	0.115	0.016	6.0	0.3	19.0	18.0	23.6199	3.3861	12.2866	32.7238	20.4372	6.9755	2.583	0.07	2.4179	2.7139	0.2959
355612286	646.0	434.0	1325.0	3.023	0.562	0.143	0.029	9.0	0.7	19.0	18.0	21.1329	4.8529	5.72	35.5978	29.8778	4.3547	2.6874	0.033	2.5968	2.7929	0.196
360338543	966.0	649.0	2308.0	2.868	0.394	0.137	0.031	13.0	1.1	19.0	18.0	20.8511	4.6661	7.0323	34.8475	27.8152	4.4686	2.9068	0.0762	2.6581	3.018	0.36
360427065	848.0	570.0	2028.0	2.913	0.53	0.131	0.035	21.0	1.0	19.0	18.0	20.5121	6.1525	-4.8592	34.0058	38.865	3.334	2.8773	0.096	2.6898	3.1896	0.4997
360459346	774.0	530.0	1608.0	2.58	0.524	0.135	0.035	13.0	0.9	19.0	18.0	18.9426	4.4008	3.0942	32.1706	29.0764	4.3043	2.7857	0.1028	2.5672	2.9532	0.386
361460013	915.0	607.0	1934.0	2.606	0.494	0.129	0.029	17.0	0.9	19.0	18.0	20.5984	5.3199	2.6922	35.1429	32.4507	3.8719	2.9312	0.0702	2.7689	3.1231	0.3542
361728233	1010.0	667.0	2487.0	2.722	0.609	0.112	0.02	20.0	1.0	19.0	18.0	20.0361	5.0164	-5.7835	31.5871	37.3706	3.9941	2.9309	0.1886	2.4552	3.3043	0.8492
