participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
793702653	391.0	225.0	786.0	3.228	0.961	0.126	0.067	6.0	0.9	111.0	110.0	18.6419	7.8565	-19.7298	40.2892	60.019	2.3728	2.8283	0.6686	2.206	4.2923	2.0864
794058926	498.0	315.0	845.0	2.378	0.944	0.153	0.068	11.0	1.4	111.0	110.0	16.0423	7.5108	-9.6645	40.2385	49.9031	2.1359	3.4762	0.8331	2.5972	5.4391	2.842
802748205	560.0	352.0	1074.0	3.155	1.102	0.134	0.061	9.0	1.3	111.0	110.0	19.1456	10.4998	-10.0509	61.8072	71.8581	1.8234	3.0648	0.5254	2.6388	4.4851	1.8463
803514179	398.0	251.0	1030.0	3.687	0.842	0.099	0.041	4.0	0.4	111.0	110.0	16.5345	6.21	-5.2214	35.7262	40.9476	2.6626	2.9619	0.6446	2.4138	4.3001	1.8864
808262395	480.0	310.0	1066.0	2.853	1.067	0.103	0.043	6.0	0.6	111.0	110.0	16.5369	6.6873	-8.8602	35.0272	43.8874	2.4729	3.2745	0.9281	2.3546	4.9998	2.6452
808687263	431.0	258.0	735.0	2.808	0.807	0.149	0.075	7.0	1.3	111.0	110.0	19.5484	9.2934	-14.5814	44.4846	59.0659	2.1035	3.0568	0.4312	2.444	4.3485	1.9045
809074299	347.0	212.0	809.0	3.425	0.732	0.104	0.05	4.0	0.6	111.0	110.0	18.9825	6.3158	1.47	34.6705	33.2005	3.0055	2.9885	0.6475	2.217	4.0069	1.7898
812909443	395.0	246.0	634.0	2.429	0.907	0.126	0.075	6.0	1.1	111.0	110.0	17.7156	9.7735	-18.5413	40.584	59.1253	1.8126	3.0158	0.6054	2.4078	4.1749	1.767
813520934	540.0	319.0	956.0	2.999	1.139	0.126	0.052	7.0	1.2	111.0	110.0	15.6917	9.3041	-23.6232	44.8458	68.469	1.6865	3.4205	0.8305	2.4273	5.1871	2.7599
817266153	412.0	255.0	729.0	2.588	0.862	0.151	0.066	6.0	1.0	111.0	110.0	22.7284	20.7617	-60.4515	116.5794	177.0309	1.0947	3.2968	0.84	2.4793	5.1111	2.6318
818654763	484.0	288.0	982.0	3.421	0.73	0.112	0.054	6.0	0.8	111.0	110.0	18.9785	7.817	-13.6278	41.0551	54.6829	2.4279	3.2481	0.9197	2.3267	4.7037	2.3769
823277717	414.0	256.0	951.0	3.122	0.928	0.103	0.064	4.0	0.7	111.0	110.0	15.2826	7.1102	-5.1776	32.4769	37.6545	2.1494	3.1637	0.8302	2.5568	4.9916	2.4348
826730657	393.0	233.0	705.0	2.773	0.946	0.112	0.052	4.0	0.6	111.0	110.0	16.4426	7.5419	-14.3422	34.9378	49.28	2.1802	3.023	0.6481	2.4233	4.3072	1.8839
826824711	413.0	264.0	940.0	3.181	0.957	0.107	0.046	4.0	0.5	111.0	110.0	16.3304	6.6914	-2.4103	33.6506	36.0609	2.4405	3.03	0.6413	2.4498	4.7174	2.2676
831081379	436.0	262.0	895.0	2.68	0.983	0.136	0.081	8.0	1.6	111.0	110.0	17.3393	7.8934	-13.2006	38.1802	51.3808	2.1967	3.1696	0.6713	2.6524	4.7953	2.1429
831211165	411.0	247.0	884.0	3.414	0.899	0.081	0.027	2.0	0.3	111.0	110.0	22.5761	5.2282	0.3065	35.5594	35.2528	4.3181	3.2508	0.8366	2.3848	5.0804	2.6957
834809108	432.0	280.0	975.0	2.997	0.956	0.093	0.042	6.0	0.4	111.0	110.0	17.8636	5.5706	2.7271	37.3178	34.5907	3.2068	2.8437	0.4848	2.1293	3.6397	1.5103
835001493	459.0	281.0	1068.0	3.273	0.882	0.123	0.063	15.0	0.8	111.0	110.0	17.1017	6.9983	-8.0512	39.1311	47.1823	2.4437	2.9739	0.7828	2.3554	4.542	2.1866
835121147	399.0	262.0	802.0	3.018	0.757	0.135	0.071	5.0	1.1	111.0	110.0	18.3841	8.0841	-14.1478	41.711	55.8587	2.2741	3.4042	0.9307	2.5283	5.0445	2.5162
845422206	437.0	271.0	917.0	3.223	0.987	0.142	0.054	6.0	0.9	111.0	110.0	16.3806	7.7635	-7.4295	40.476	47.9055	2.11	3.2368	0.8807	2.398	4.4661	2.0681
850131294	350.0	224.0	804.0	3.484	0.767	0.109	0.047	3.0	0.5	111.0	110.0	18.723	7.541	-1.7652	48.9643	50.7295	2.4828	2.742	0.4501	2.2687	3.7358	1.4671
851427152	425.0	265.0	883.0	2.872	0.851	0.119	0.056	6.0	0.8	111.0	110.0	17.5007	8.197	-33.4969	45.9801	79.477	2.135	3.2202	0.9334	2.3363	4.9711	2.6348
856706691	532.0	370.0	931.0	2.409	0.96	0.171	0.075	12.0	1.9	111.0	110.0	25.4997	17.5738	-69.5966	78.1702	147.7668	1.451	3.3123	0.8958	2.3928	5.4361	3.0433
858211894	529.0	305.0	1000.0	2.837	1.083	0.118	0.068	13.0	1.4	111.0	110.0	19.5804	9.4825	-8.0357	44.8292	52.8649	2.0649	3.6263	0.8812	2.2682	5.3336	3.0655
860165209	362.0	230.0	800.0	3.204	0.972	0.097	0.041	3.0	0.4	111.0	110.0	19.2897	6.273	-4.1593	44.094	48.2534	3.075	3.2756	0.796	2.4012	4.7314	2.3302
860920010	606.0	328.0	1169.0	2.543	1.152	0.147	0.115	22.0	3.0	111.0	110.0	12.7431	10.0192	-19.8481	36.1158	55.9638	1.2719	3.1883	0.6399	2.6593	4.598	1.9387
861649027	409.0	264.0	1151.0	3.51	1.056	0.105	0.045	5.0	0.6	111.0	110.0	19.9449	8.7191	-3.2632	81.5763	84.8395	2.2875	3.267	0.9834	2.3452	5.1483	2.8031
863570233	423.0	244.0	807.0	2.947	0.795	0.102	0.084	10.0	2.0	111.0	110.0	17.6146	6.4262	-0.4136	34.9081	35.3217	2.741	2.986	0.6363	2.1754	4.1661	1.9907
864032752	470.0	280.0	731.0	2.403	0.848	0.134	0.061	7.0	1.2	111.0	110.0	16.4378	8.1372	-21.4259	43.0835	64.5095	2.0201	2.8158	0.419	2.3647	3.8292	1.4645
865069950	397.0	238.0	928.0	3.54	0.912	0.124	0.077	5.0	1.4	111.0	110.0	15.7572	6.2026	-2.0396	34.1429	36.1825	2.5404	3.2338	0.7581	2.5411	4.6049	2.0638
865678636	502.0	315.0	946.0	2.554	1.056	0.159	0.066	11.0	1.4	111.0	110.0	22.9001	15.1512	-43.2813	76.8175	120.0988	1.5114	3.3452	0.7895	2.441	4.6379	2.1969
867458668	331.0	202.0	680.0	2.87	1.128	0.087	0.039	4.0	0.4	111.0	110.0	17.228	8.0787	-16.8346	32.9746	49.8092	2.1325	3.0873	0.601	2.3352	4.0279	1.6927
868703738	524.0	293.0	997.0	3.0	0.974	0.124	0.073	9.0	1.4	111.0	110.0	15.9063	8.1519	-9.586	41.8567	51.4427	1.9512	3.4408	1.154	2.4251	5.2263	2.8012
872953625	439.0	266.0	1024.0	3.168	0.945	0.116	0.063	5.0	0.7	111.0	110.0	18.535	7.0614	-3.2942	41.7995	45.0937	2.6248	3.3369	0.7087	2.5986	4.6432	2.0446
876444031	696.0	463.0	1643.0	2.928	1.244	0.149	0.088	27.0	3.2	111.0	110.0	15.6388	7.707	-10.3764	36.9724	47.3488	2.0292	3.3011	1.0393	2.5332	5.5369	3.0037
880296671	371.0	249.0	947.0	3.342	0.831	0.125	0.088	7.0	1.2	111.0	110.0	14.7102	7.2043	-14.2891	30.456	44.745	2.0419	3.1965	0.6987	2.3765	4.3176	1.9411
881641391	445.0	291.0	1035.0	3.161	0.949	0.127	0.06	6.0	0.9	111.0	110.0	17.616	7.9107	-43.8933	37.3972	81.2906	2.2269	3.0382	0.7668	2.3355	4.9323	2.5968
890147203	405.0	260.0	950.0	3.204	0.845	0.082	0.029	2.0	0.2	111.0	110.0	16.3098	5.7845	-0.6282	32.0567	32.6849	2.8196	3.0491	0.787	2.2521	4.4576	2.2055
893070403	386.0	244.0	955.0	3.282	1.048	0.09	0.036	3.0	0.3	111.0	110.0	17.9422	6.9261	-6.8449	34.8758	41.7207	2.5905	3.3524	0.8599	2.5971	4.7293	2.1322
894197507	476.0	272.0	984.0	2.986	1.082	0.112	0.067	8.0	1.0	111.0	110.0	15.6159	9.1394	-23.5817	49.3131	72.8948	1.7086	3.1752	0.6608	2.2302	4.1559	1.9258
894864165	436.0	287.0	1071.0	3.103	0.897	0.14	0.056	5.0	1.1	111.0	110.0	15.7631	7.7189	-13.3059	39.7154	53.0213	2.0421	3.2703	0.7124	2.3445	4.8275	2.483
898340201	430.0	262.0	892.0	2.944	1.138	0.131	0.07	8.0	1.4	111.0	110.0	14.0995	8.0453	-8.8668	37.1642	46.031	1.7525	2.9506	0.6569	2.356	4.2782	1.9222
902534154	437.0	282.0	940.0	3.064	0.784	0.11	0.046	5.0	0.6	111.0	110.0	19.4466	9.2037	-48.3534	66.2869	114.6403	2.1129	3.2991	0.8484	2.3985	4.6576	2.2591
903529086	550.0	341.0	872.0	2.317	0.912	0.166	0.095	12.0	2.1	111.0	110.0	15.912	9.065	-25.8554	46.5421	72.3975	1.7553	2.9915	0.687	2.4838	4.41	1.9262
905292781	399.0	261.0	904.0	3.432	0.926	0.101	0.039	3.0	0.4	111.0	110.0	18.8737	6.1748	0.0	37.2741	37.2741	3.0566	2.9713	0.4855	2.4384	3.8605	1.4222
906347615	495.0	294.0	829.0	2.698	1.035	0.125	0.056	7.0	1.1	111.0	110.0	18.9574	8.5269	-2.6734	44.1262	46.7996	2.2232	2.8802	0.4476	2.3951	3.8941	1.499
906771173	540.0	314.0	1183.0	3.12	1.021	0.136	0.059	8.0	1.3	111.0	110.0	15.9038	6.6161	-0.4333	35.152	35.5852	2.4038	3.19	0.5404	2.6244	4.4866	1.8622
908607262	361.0	217.0	852.0	3.312	0.853	0.137	0.073	6.0	1.1	111.0	110.0	15.5844	6.5228	0.0	39.796	39.796	2.3892	3.0036	0.6428	2.2576	4.406	2.1484
909152050	576.0	339.0	933.0	2.564	0.912	0.145	0.076	8.0	1.8	111.0	110.0	17.2078	9.9699	-29.2492	50.3455	79.5947	1.726	3.3473	0.5608	2.6418	4.7706	2.1288
911677944	533.0	323.0	970.0	2.736	0.921	0.139	0.058	8.0	1.3	111.0	110.0	28.0357	19.4753	-32.8387	92.794	125.6327	1.4396	2.9894	0.6626	2.4126	4.5686	2.156
915599319	541.0	353.0	929.0	2.469	0.98	0.141	0.059	7.0	1.1	111.0	110.0	17.4019	7.5859	-4.0674	47.1441	51.2115	2.294	3.3566	0.6963	2.45	5.3601	2.9101
915920148	469.0	292.0	925.0	2.874	1.087	0.136	0.072	11.0	1.4	111.0	110.0	16.713	9.4108	-40.476	48.7508	89.2269	1.7759	2.9351	0.5495	2.3566	4.0401	1.6835
919679140	488.0	304.0	971.0	3.178	0.927	0.094	0.031	4.0	0.4	111.0	110.0	21.2955	7.3688	0.408	41.2165	40.8086	2.89	3.2857	0.6289	2.4882	4.4507	1.9624
920823026	538.0	319.0	1003.0	2.909	0.969	0.13	0.112	14.0	1.0	111.0	110.0	16.5973	7.7467	-48.0183	37.5438	85.5621	2.1425	3.0587	0.5163	2.6162	4.5136	1.8974
924632425	400.0	255.0	934.0	3.365	0.906	0.091	0.029	2.0	0.2	111.0	110.0	20.1541	6.473	0.1061	39.9575	39.8514	3.1136	3.0473	0.6996	2.5427	4.7011	2.1584
924815264	419.0	267.0	878.0	3.064	1.033	0.123	0.056	4.0	0.8	111.0	110.0	16.0414	9.0529	-8.9285	42.0599	50.9884	1.772	3.0666	0.712	2.4781	5.0758	2.5977
926616751	458.0	253.0	810.0	2.811	1.05	0.108	0.065	7.0	1.1	111.0	110.0	14.4033	7.4557	-8.2326	42.6915	50.9241	1.9318	3.0743	0.6739	2.4458	4.5103	2.0646
940718928	473.0	314.0	990.0	2.717	1.266	0.157	0.059	9.0	1.2	111.0	110.0	20.545	13.3686	-18.0296	76.2146	94.2441	1.5368	2.991	0.7208	2.3655	4.7201	2.3546
941151156	436.0	285.0	1030.0	3.195	0.924	0.135	0.059	8.0	0.9	111.0	110.0	17.6713	8.4367	-19.8819	45.6249	65.5068	2.0946	3.3069	0.843	2.5491	4.9138	2.3647
943724490	463.0	301.0	798.0	2.543	1.012	0.139	0.053	7.0	1.0	111.0	110.0	23.3496	16.2479	-25.6724	84.9868	110.6592	1.4371	3.0687	0.59	2.5803	4.4825	1.9022
947782339	417.0	268.0	1054.0	3.324	0.9	0.096	0.034	3.0	0.4	111.0	110.0	18.4767	6.5498	1.6007	35.6467	34.0461	2.821	3.3873	1.0305	2.3847	4.8926	2.5079
950661655	446.0	280.0	1146.0	3.446	0.745	0.112	0.053	4.0	0.7	111.0	110.0	16.5788	5.424	-0.3221	35.6756	35.9977	3.0566	3.1662	0.9397	2.3779	5.2708	2.8929
951581315	459.0	278.0	841.0	2.568	1.046	0.148	0.095	8.0	1.8	111.0	110.0	14.1698	7.9501	-8.5144	49.1259	57.6403	1.7823	2.9305	0.7755	2.1873	4.6589	2.4715
952845911	471.0	289.0	811.0	2.69	0.943	0.141	0.067	8.0	1.3	111.0	110.0	15.676	7.5425	-18.0559	38.4966	56.5525	2.0784	3.2289	0.7218	2.444	4.9124	2.4683
956032422	435.0	271.0	834.0	3.231	0.837	0.108	0.053	4.0	0.8	111.0	110.0	15.4953	7.2008	-8.3127	35.1629	43.4756	2.1519	3.5927	1.0566	2.5005	5.2555	2.755
962036104	351.0	206.0	773.0	3.24	0.772	0.092	0.038	2.0	0.4	111.0	110.0	20.0402	6.2781	0.6463	43.1015	42.4552	3.1921	3.3933	0.7778	2.4722	4.5602	2.088
964422005	317.0	197.0	773.0	2.912	0.908	0.13	0.099	6.0	1.4	111.0	110.0	21.5293	8.5977	0.0	46.7322	46.7322	2.5041					
965145125	390.0	241.0	777.0	2.79	0.909	0.11	0.075	6.0	1.2	111.0	110.0	19.1027	6.119	2.7314	41.7362	39.0048	3.1219	3.1084	0.8987	2.2098	4.6332	2.4234
969649154	385.0	217.0	719.0	2.983	0.83	0.101	0.06	5.0	0.9	111.0	110.0	14.6026	7.0578	-8.7304	34.3732	43.1036	2.069	3.035	0.6104	2.4501	4.1647	1.7146
970890500	400.0	255.0	904.0	3.2	0.903	0.102	0.038	4.0	0.4	111.0	110.0	17.5476	6.3043	-1.6085	32.6277	34.2362	2.7835	3.3543	0.9091	2.5505	5.3683	2.8178
972336786	471.0	269.0	765.0	2.793	0.818	0.102	0.049	5.0	0.6	111.0	110.0	15.7607	8.1806	-11.8179	38.4161	50.234	1.9266	2.9608	0.4982	2.4215	4.1911	1.7695
974108074	407.0	272.0	730.0	2.812	0.8	0.122	0.049	5.0	0.6	111.0	110.0	14.7059	6.6241	0.0	37.1546	37.1546	2.22	2.968	0.5799	2.2312	4.3591	2.1279
975856179	385.0	230.0	828.0	2.901	0.952	0.135	0.087	7.0	1.3	111.0	110.0	16.1224	7.5279	-24.3083	39.4222	63.7305	2.1417	2.9921	0.5295	2.219	4.6067	2.3877
977404127	508.0	291.0	1025.0	3.148	0.86	0.147	0.078	8.0	1.8	111.0	110.0	16.4964	7.2248	-14.2076	38.3885	52.5962	2.2833	3.1987	0.8001	2.54	4.9608	2.4208
978316517	449.0	295.0	850.0	2.605	0.899	0.131	0.065	7.0	1.0	111.0	110.0	19.1213	9.1312	-9.1772	71.8644	81.0417	2.0941	3.5911	1.0281	2.6599	5.4332	2.7733
978838797	354.0	241.0	856.0	3.037	0.961	0.131	0.068	5.0	0.8	111.0	110.0	18.5643	7.4811	-17.3462	37.959	55.3052	2.4815	2.9907	0.6939	2.362	4.5176	2.1556
978955855	406.0	233.0	934.0	3.331	1.011	0.097	0.041	4.0	0.6	111.0	110.0	19.2559	6.8575	-11.3823	39.3987	50.7809	2.808	2.7359	0.5032	2.2292	3.7237	1.4945
981492397	440.0	292.0	936.0	3.041	0.884	0.123	0.051	6.0	0.6	111.0	110.0	22.198	7.894	-19.3989	51.2339	70.6328	2.812	3.5511	1.0157	2.3062	5.2595	2.9532
982522394	383.0	265.0	905.0	2.932	1.001	0.143	0.074	7.0	1.3	111.0	110.0	17.0704	9.2722	-16.5618	77.1469	93.7087	1.841	2.7548	0.4372	2.4236	3.8163	1.3926
983504031	466.0	288.0	932.0	3.127	0.696	0.12	0.053	6.0	1.0	111.0	110.0	19.6625	9.2647	-7.7841	47.4346	55.2187	2.1223	3.3237	0.7774	2.3877	5.2897	2.902
984757368	491.0	315.0	948.0	2.458	0.971	0.163	0.075	13.0	1.4	111.0	110.0	17.3274	14.6338	-92.562	63.7246	156.2867	1.1841	2.9841	0.5661	2.4299	4.4028	1.9729
985910486	534.0	319.0	1133.0	3.014	0.872	0.117	0.07	10.0	1.2	111.0	110.0	17.8196	9.0591	-21.6827	47.4665	69.1492	1.967	3.1248	0.7322	2.4405	5.1469	2.7065
986035435	384.0	215.0	693.0	2.715	1.083	0.131	0.145	24.0	2.5	111.0	110.0	16.6224	7.7643	-13.2174	36.8699	50.0873	2.1409	3.0517	0.7625	2.2895	4.2337	1.9442
987544292	416.0	276.0	723.0	2.486	1.072	0.121	0.061	5.0	0.8	111.0	110.0	18.0581	10.8552	-41.1954	46.0796	87.275	1.6635	3.2598	0.8889	2.2721	4.7602	2.4881
993394555	436.0	264.0	930.0	3.131	0.897	0.111	0.052	4.0	0.7	111.0	110.0	17.5313	6.8933	-4.1147	34.7941	38.9087	2.5433	3.1501	0.5171	2.4344	4.5326	2.0981
997818717	404.0	255.0	931.0	2.993	0.9	0.138	0.062	9.0	1.0	111.0	110.0	20.8047	9.6929	-26.6719	46.5423	73.2142	2.1464	3.2104	0.7338	2.3071	4.5586	2.2515
1000393599	387.0	224.0	668.0	2.921	0.769	0.119	0.055	5.0	0.7	111.0	110.0	19.4487	7.9768	-6.9364	48.2458	55.1823	2.4382	2.8015	0.5857	2.1143	3.83	1.7158
1000881804	432.0	250.0	745.0	2.797	0.932	0.121	0.061	6.0	1.1	111.0	110.0	15.1526	12.1473	-50.3788	64.6062	114.9851	1.2474	2.9022	0.5502	2.328	4.2007	1.8727
1001970838	510.0	330.0	968.0	2.396	0.962	0.162	0.079	9.0	1.6	111.0	110.0	15.7579	6.9642	-8.3505	39.5972	47.9476	2.2627	3.2092	0.6891	2.4309	4.373	1.9421
1006151876	527.0	418.0	909.0	1.877	0.876	0.192	0.094	16.0	1.9	111.0	110.0	21.1393	12.8314	-42.9995	59.0563	102.0558	1.6475	3.7222	1.114	2.2758	4.9707	2.6949
1007995238	564.0	287.0	980.0	2.738	1.021	0.135	0.078	12.0	2.1	111.0	110.0	18.7554	18.6788	-47.4905	87.9938	135.4843	1.0041	2.7722	0.5267	2.3051	3.7592	1.4541
1011497669	459.0	289.0	1056.0	3.455	1.008	0.105	0.044	4.0	0.6	111.0	110.0	17.1618	6.6425	-4.9419	32.9612	37.9032	2.5836	3.2064	0.7467	2.4985	4.902	2.4035
1012530688	455.0	275.0	785.0	2.613	0.828	0.117	0.054	6.0	1.0	111.0	110.0	18.0332	8.5356	-9.3124	37.6685	46.9809	2.1127	3.175	0.8735	2.3101	4.8282	2.5181
1017092387	363.0	210.0	677.0	2.813	0.944	0.118	0.078	7.0	1.4	111.0	110.0	15.1286	8.2957	-23.634	31.0459	54.68	1.8237	2.9531	0.7041	2.3471	4.1361	1.7891
1020132225	358.0	222.0	801.0	3.007	0.842	0.108	0.045	5.0	0.6	111.0	110.0	17.7895	7.0202	-5.2643	40.6474	45.9117	2.534	3.251	0.8997	2.2142	4.626	2.4118
1023701836	410.0	268.0	849.0	3.101	0.901	0.091	0.033	3.0	0.4	111.0	110.0	19.6515	7.5613	-1.8749	43.6332	45.5081	2.5989	3.2583	0.8534	2.308	4.6954	2.3874
1025031408	617.0	383.0	1333.0	3.11	0.781	0.109	0.05	7.0	0.9	111.0	110.0	20.9007	7.4313	1.4764	45.3164	43.84	2.8125	3.2648	0.7496	2.4952	4.9801	2.4849
1027389114	474.0	320.0	903.0	2.772	0.807	0.142	0.052	6.0	0.9	111.0	110.0	21.3251	8.7446	-10.5031	51.021	61.5241	2.4386	3.1716	0.8855	2.3353	4.712	2.3767
1030193285	430.0	272.0	1073.0	3.642	0.733	0.109	0.046	4.0	0.5	111.0	110.0	19.5315	7.8172	1.0425	50.2738	49.2314	2.4985	3.3516	0.9333	2.5	5.4268	2.9268
1037644062	454.0	291.0	927.0	2.817	1.102	0.099	0.042	4.0	0.6	111.0	110.0	17.7786	7.0164	-2.4027	34.4935	36.8962	2.5339	3.6472	1.1272	2.4251	5.5381	3.113
1039797417	425.0	263.0	780.0	2.669	0.808	0.143	0.076	7.0	1.1	111.0	110.0	16.4617	9.6567	-17.2968	45.7618	63.0586	1.7047	3.0449	0.658	2.4766	4.5889	2.1122
1039936647	423.0	223.0	694.0	2.775	1.016	0.114	0.071	6.0	1.0	111.0	110.0	14.8176	6.7584	-11.6927	30.8735	42.5662	2.1925	3.148	0.5834	2.5469	4.3165	1.7696
1043634177	594.0	359.0	1014.0	2.541	1.052	0.126	0.074	10.0	1.5	111.0	110.0	15.5919	8.3884	-18.6485	34.1135	52.762	1.8587	3.0998	0.7262	2.4475	4.5839	2.1364
1044438549	390.0	235.0	928.0	3.172	1.052	0.098	0.045	4.0	0.6	111.0	110.0	18.2843	6.8646	-7.9155	48.0449	55.9605	2.6636	3.0782	0.6382	2.327	4.0638	1.7369
1046353426	439.0	288.0	1071.0	3.364	0.923	0.118	0.048	4.0	0.7	111.0	110.0	17.1888	6.6673	0.389	33.718	33.329	2.5781	2.8262	0.3804	2.4804	3.8961	1.4156
1046399178	365.0	233.0	811.0	3.034	0.982	0.089	0.051	4.0	0.9	111.0	110.0	18.8567	7.036	-8.8736	35.205	44.0786	2.68	3.3639	0.8009	2.3	4.411	2.111
1048162151	520.0	330.0	1135.0	3.298	1.106	0.115	0.086	9.0	2.5	111.0	110.0	14.7587	10.0042	-47.2847	36.8042	84.0889	1.4752	2.9784	0.5781	2.3143	4.4822	2.1679
1050116930	455.0	285.0	945.0	3.087	1.111	0.124	0.052	6.0	0.9	111.0	110.0	17.4456	7.2078	-7.7671	34.9902	42.7573	2.4204	2.8532	0.6566	2.2199	4.6306	2.4107
1057423710	433.0	263.0	947.0	3.242	0.798	0.098	0.037	4.0	0.3	111.0	110.0	16.0605	5.7484	1.9454	30.9107	28.9653	2.7939	3.1228	0.9266	2.3349	5.104	2.7691
1060532313	371.0	235.0	744.0	2.725	1.095	0.149	0.084	9.0	1.2	111.0	110.0	16.4567	8.6243	-2.8686	39.7579	42.6265	1.9082	2.6707	0.4516	2.2777	3.6931	1.4154
1060668554	419.0	305.0	1072.0	3.089	0.828	0.116	0.056	4.0	0.7	111.0	110.0	17.7331	8.799	-64.2151	50.0398	114.2549	2.0153	3.4513	0.7263	2.4653	4.8313	2.366
1065666069	415.0	258.0	859.0	2.917	0.978	0.128	0.065	6.0	0.9	111.0	110.0	17.0644	8.0721	-7.6466	40.7905	48.4371	2.114	3.4691	1.0055	2.1352	5.1036	2.9685
1068261111	447.0	274.0	982.0	3.022	1.149	0.115	0.068	9.0	1.2	111.0	110.0	18.5601	9.1089	-12.5889	55.0944	67.6834	2.0376	3.2666	0.7418	2.4288	4.4044	1.9756
1070737504	440.0	279.0	910.0	2.847	0.964	0.154	0.083	9.0	1.5	111.0	110.0	15.0864	10.6295	-64.9101	37.2368	102.1469	1.4193	2.9694	0.7357	2.2943	4.5765	2.2822
1076565274	408.0	272.0	987.0	3.039	0.894	0.112	0.052	4.0	0.5	111.0	110.0	20.2822	7.3162	-2.716	38.5306	41.2466	2.7722	3.0124	0.6573	2.417	4.4356	2.0187
1081366850	472.0	308.0	849.0	2.445	1.076	0.109	0.049	6.0	0.9	111.0	110.0	15.1483	6.6547	-1.9194	30.6342	32.5536	2.2763	3.1562	0.7412	2.4324	4.2246	1.7921
1081730904	365.0	227.0	952.0	3.249	0.883	0.092	0.041	3.0	0.3	111.0	110.0	17.9462	5.8391	2.4988	36.8819	34.383	3.0734	3.1466	0.8349	2.4112	4.7923	2.3811
1084225445	525.0	320.0	1313.0	3.247	1.039	0.132	0.078	7.0	1.9	111.0	110.0	16.3684	7.9947	-13.272	41.5459	54.8179	2.0474	3.0348	0.5096	2.43	4.1398	1.7098
1084860562	485.0	270.0	864.0	2.85	0.891	0.114	0.061	8.0	1.1	111.0	110.0	17.899	9.6282	-23.7122	40.3655	64.0777	1.859	3.2895	0.5514	2.4041	4.4601	2.056
1088695522	417.0	247.0	820.0	3.138	0.756	0.121	0.054	6.0	0.8	111.0	110.0	18.2655	7.9176	-19.3544	44.2822	63.6365	2.3069	3.5457	0.9255	2.5662	5.4034	2.8372
1091857727	388.0	290.0	991.0	2.955	1.084	0.158	0.063	6.0	0.8	111.0	110.0	21.1789	11.7094	-22.1777	56.6458	78.8235	1.8087	3.0085	0.5153	2.322	4.1015	1.7794
1094939473	465.0	267.0	968.0	2.742	1.05	0.115	0.079	18.0	1.7	111.0	110.0	14.6787	9.609	-15.2115	40.7395	55.9509	1.5276	3.1446	0.715	2.329	4.5544	2.2254
1095340536	379.0	236.0	818.0	3.118	0.984	0.102	0.059	4.0	0.7	111.0	110.0	17.3657	7.0926	-0.9345	34.9092	35.8437	2.4484	3.1298	0.6963	2.2158	4.1355	1.9198
1097398405	503.0	293.0	984.0	3.145	0.762	0.087	0.031	3.0	0.5	111.0	110.0	19.3489	6.8848	-7.9907	44.7539	52.7447	2.8104	2.7505	0.4882	2.2715	3.9858	1.7143
1101490424	521.0	294.0	811.0	2.564	0.85	0.132	0.084	14.0	2.4	111.0	110.0	12.5617	9.9181	-20.5867	35.1638	55.7505	1.2665	3.0081	0.6109	2.553	5.1606	2.6076
1103118018	468.0	260.0	676.0	2.49	1.066	0.149	0.082	12.0	1.3	111.0	110.0	14.8271	10.0247	-58.1067	45.8238	103.9304	1.4791	2.8815	0.7166	2.2427	4.0976	1.8549
1105526680	443.0	274.0	864.0	2.791	0.961	0.153	0.072	7.0	1.3	111.0	110.0	19.3716	9.3273	-6.6764	78.2395	84.9159	2.0769	3.7991	1.0416	2.5105	5.1714	2.6609
1110356321	418.0	273.0	1073.0	3.099	0.769	0.116	0.039	4.0	0.5	111.0	110.0	18.4171	7.2648	1.4716	47.8137	46.3421	2.5351	3.0753	0.5311	2.3315	4.1519	1.8204
1111014310	388.0	255.0	914.0	3.217	0.898	0.108	0.048	5.0	0.4	111.0	110.0	18.2293	6.3299	-0.1027	35.1597	35.2624	2.8799	2.9746	0.6363	2.2208	4.1702	1.9494
1113295648	405.0	257.0	1107.0	3.653	0.774	0.101	0.03	3.0	0.4	111.0	110.0	17.5667	7.4407	-3.712	37.7996	41.5116	2.3609	3.0273	0.6667	2.2546	4.37	2.1155
1114035056	386.0	271.0	1242.0	3.769	0.977	0.092	0.032	2.0	0.4	111.0	110.0	19.3922	6.6074	-5.0389	43.2637	48.3026	2.9349	3.414	1.0094	2.3623	5.011	2.6487
1120275692	391.0	255.0	1083.0	3.224	0.913	0.092	0.038	2.0	0.4	111.0	110.0	19.7056	6.4184	0.8159	42.5701	41.7543	3.0702	3.4929	0.9918	2.5554	5.1232	2.5678
1120459625	423.0	324.0	885.0	2.605	0.732	0.142	0.052	5.0	0.9	111.0	110.0	21.6856	14.5562	-80.2537	68.5801	148.8338	1.4898	3.259	0.7389	2.1512	4.4104	2.2591
1120521402	596.0	369.0	797.0	2.061	0.922	0.181	0.108	16.0	2.8	111.0	110.0	28.7005	24.7329	-36.8531	118.825	155.6782	1.1604	3.3149	0.7145	2.6988	5.0918	2.393
