participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	440.0	297.0	900.0	2.651	0.387	0.138	0.027	6.0	0.5	82.0	81.0	21.9472	4.1893	11.5007	32.5033	21.0026	5.2389	4.0258	0.1762	3.7517	4.603	0.8513
8454119	752.0	486.0	1563.0	2.837	0.463	0.123	0.029	10.0	0.7	82.0	81.0	23.2077	6.262	2.0995	37.5178	35.4183	3.7061	5.1353	0.219	4.6586	5.6452	0.9866
11407866	380.0	280.0	808.0	2.826	0.345	0.116	0.026	4.0	0.3	82.0	81.0	24.0191	5.077	9.522	33.9268	24.4049	4.7309	4.2245	0.2476	3.858	4.9136	1.0557
11574123	478.0	300.0	1163.0	3.024	0.581	0.105	0.026	5.0	0.4	82.0	81.0	20.6493	6.0307	5.8558	34.3326	28.4768	3.424	4.4881	0.2403	4.0042	5.1428	1.1387
16684978	370.0	230.0	867.0	2.876	0.506	0.144	0.037	5.0	0.6	82.0	81.0	20.9032	5.1489	8.372	35.3096	26.9376	4.0598	3.9948	0.1461	3.7783	4.3702	0.5919
25354225	674.0	420.0	1267.0	2.798	0.459	0.127	0.039	10.0	1.0	82.0	81.0	22.3767	8.415	-18.8164	38.2702	57.0867	2.6591	3.978	0.1647	3.7788	4.5406	0.7617
25811472	464.0	302.0	1249.0	2.999	0.48	0.104	0.022	7.0	0.3	82.0	81.0	20.2987	4.6263	7.0424	29.9023	22.8598	4.3877	4.0964	0.2527	3.6645	4.8112	1.1467
27876862	391.0	257.0	850.0	3.008	0.635	0.136	0.036	5.0	0.6	82.0	81.0	23.2692	6.1335	-2.1818	38.2026	40.3844	3.7938	3.6139	0.0279	3.504	3.703	0.199
29811890	448.0	298.0	1087.0	2.831	0.452	0.115	0.023	6.0	0.4	82.0	81.0	19.9907	5.9759	8.2319	35.0763	26.8444	3.3452	4.8338	0.3051	3.9913	5.3723	1.3809
31361606	315.0	214.0	699.0	2.75	0.438	0.125	0.024	3.0	0.2	82.0	81.0	22.1521	4.5741	10.5895	32.3864	21.7969	4.843	3.9379	0.0858	3.773	4.2267	0.4537
32938469	565.0	388.0	946.0	2.469	0.403	0.096	0.023	3.0	0.4	82.0	81.0	23.2708	6.0333	-0.4527	35.8882	36.341	3.8571	4.5972	0.2018	4.2065	5.3063	1.0998
36895554	384.0	265.0	835.0	2.814	0.425	0.11	0.019	4.0	0.3	82.0	81.0	23.6111	3.5622	12.744	33.4405	20.6965	6.6282	3.9889	0.1074	3.8201	4.228	0.4078
37329051	578.0	389.0	1445.0	2.998	0.53	0.119	0.023	8.0	0.6	82.0	81.0	24.7636	4.7615	10.9933	37.6992	26.7059	5.2007	4.2552	0.1358	4.0378	4.7788	0.741
37835493	497.0	334.0	1101.0	2.787	0.454	0.103	0.016	4.0	0.4	82.0	81.0	22.1711	3.8048	10.3629	31.2852	20.9223	5.8271	3.5328	0.1478	3.348	3.9176	0.5696
43606631	315.0	198.0	704.0	2.68	0.348	0.147	0.037	6.0	0.5	82.0	81.0	18.7047	4.4448	5.8098	33.9155	28.1057	4.2082	4.2035	0.1705	3.7579	4.47	0.7122
49408975	558.0	362.0	1293.0	2.959	0.516	0.12	0.025	8.0	0.6	82.0	81.0	21.623	4.747	8.8025	34.0579	25.2554	4.5551	3.8215	0.1587	3.4489	4.1756	0.7267
51217255	479.0	311.0	1150.0	3.017	0.431	0.106	0.017	4.0	0.4	82.0	81.0	24.5165	3.7166	14.1525	35.8834	21.731	6.5965	3.7833	0.0962	3.6634	4.2674	0.604
52306425	551.0	379.0	1071.0	2.624	0.416	0.108	0.021	5.0	0.4	82.0	81.0	23.1935	4.2684	13.4949	38.186	24.6911	5.4338	4.1402	0.093	3.9305	4.4402	0.5096
52835891	436.0	324.0	1129.0	2.958	0.506	0.127	0.027	4.0	0.5	82.0	81.0	22.7642	5.9341	7.3596	39.5332	32.1736	3.8362	3.7717	0.1978	3.4657	4.3009	0.8352
55710183	550.0	377.0	1172.0	2.673	0.548	0.117	0.024	5.0	0.5	82.0	81.0	21.4317	4.6814	8.4341	36.5219	28.0878	4.5781	4.1355	0.2051	3.6891	4.6742	0.9851
56162563	361.0	266.0	746.0	2.537	0.414	0.083	0.013	2.0	0.2	82.0	81.0	24.1042	4.0239	8.4021	32.9379	24.5358	5.9903	3.7277	0.0827	3.5439	4.0423	0.4984
60021964	540.0	343.0	1263.0	2.927	0.66	0.13	0.028	7.0	0.7	82.0	81.0	20.4283	5.3943	3.3195	36.1903	32.8708	3.787	4.0372	0.2262	3.742	4.6924	0.9504
62582335	678.0	443.0	1702.0	3.107	0.491	0.115	0.021	7.0	0.6	82.0	81.0	22.6011	5.1984	4.8097	35.0119	30.2022	4.3477	3.3382	0.1299	3.1869	3.8701	0.6832
65198031	555.0	377.0	840.0	2.314	0.424	0.119	0.025	7.0	0.5	82.0	81.0	22.5887	5.3979	0.9861	35.5534	34.5673	4.1847	4.2087	0.1583	3.9038	4.7977	0.894
70214854	607.0	402.0	1441.0	3.001	0.718	0.138	0.032	7.0	0.8	82.0	81.0	24.3894	5.7036	9.0446	39.0796	30.035	4.2761	3.9947	0.1866	3.3209	4.2549	0.934
71851847	673.0	455.0	1591.0	2.94	0.576	0.117	0.022	8.0	0.6	82.0	81.0	24.4886	4.8013	10.852	36.482	25.63	5.1005	4.0824	0.2404	3.5933	4.669	1.0757
74920331	658.0	437.0	1264.0	2.554	0.358	0.136	0.022	8.0	0.6	82.0	81.0	22.6884	4.038	12.0608	33.2279	21.1671	5.6187	3.5634	0.0702	3.389	3.7562	0.3672
77390767	352.0	241.0	686.0	2.776	0.402	0.108	0.022	2.0	0.3	82.0	81.0	24.4996	3.5815	8.1112	40.1797	32.0684	6.8406	3.6595	0.1705	3.2729	4.1059	0.833
78982423	366.0	260.0	790.0	2.659	0.538	0.141	0.036	5.0	0.5	82.0	81.0	21.6074	5.2124	10.0342	36.2743	26.2401	4.1454	3.975	0.1533	3.7394	4.4792	0.7398
80982198	509.0	348.0	1260.0	3.061	0.525	0.125	0.037	7.0	0.7	82.0	81.0	22.3573	7.5788	-21.4447	40.7758	62.2205	2.95	4.3739	0.2724	4.0378	5.4217	1.3839
82699044	614.0	401.0	1090.0	2.588	0.392	0.124	0.021	7.0	0.5	82.0	81.0	21.5651	4.712	6.9801	33.3067	26.3266	4.5767	4.0427	0.106	3.7442	4.5146	0.7704
84407714	513.0	345.0	921.0	2.523	0.263	0.076	0.01	2.0	0.3	82.0	81.0	23.2907	2.962	14.1782	32.3959	18.2177	7.8633	3.7828	0.09	3.6455	3.9639	0.3184
86226939	546.0	342.0	1185.0	2.87	0.369	0.126	0.026	8.0	0.5	82.0	81.0	19.5473	6.0703	5.1581	33.0098	27.8517	3.2202	4.1286	0.3282	3.6501	4.8569	1.2068
93800202	397.0	267.0	1038.0	2.919	0.558	0.124	0.027	6.0	0.5	82.0	81.0	21.6773	5.8637	7.0213	35.442	28.4206	3.6969	3.9495	0.1393	3.7166	4.3581	0.6415
97005004	655.0	420.0	1559.0	2.856	0.563	0.127	0.022	11.0	0.6	82.0	81.0	21.4588	4.5259	8.3228	35.4774	27.1546	4.7413	4.3469	0.4011	3.6932	5.5541	1.8609
100527940	963.0	594.0	1770.0	2.653	0.578	0.137	0.056	18.0	2.5	82.0	81.0	16.8561	10.1113	-7.6887	37.9082	45.597	1.6671	4.2344	0.199	3.9211	4.7892	0.8681
103652366	444.0	265.0	1100.0	3.188	0.447	0.125	0.034	6.0	0.6	82.0	81.0	20.2758	6.6535	5.998	38.1017	32.1037	3.0474	4.0525	0.2723	3.6016	4.6584	1.0568
105914514	719.0	597.0	1191.0	1.927	0.567	0.155	0.043	6.0	1.6	82.0	81.0	13.611	6.5405	-2.6111	29.0109	31.622	2.081	4.6507	0.566	3.8791	6.0163	2.1373
107578676	802.0	513.0	2059.0	3.041	0.509	0.117	0.024	12.0	0.7	82.0	81.0	21.9053	6.4083	6.581	38.8887	32.3077	3.4183	4.1647	0.2833	3.7336	5.0671	1.3335
108828000	640.0	433.0	1252.0	2.694	0.444	0.12	0.018	7.0	0.5	82.0	81.0	22.0169	5.1609	6.0973	37.4324	31.3351	4.2661	3.6174	0.2095	3.3639	3.995	0.631
113335479	518.0	317.0	885.0	2.544	0.429	0.096	0.045	5.0	1.1	82.0	81.0	20.2115	7.1825	-2.451	33.3621	35.8131	2.814	4.4476	0.1729	4.0901	4.9944	0.9043
115784129	676.0	413.0	1318.0	2.719	0.44	0.101	0.018	6.0	0.5	82.0	81.0	23.4438	5.1374	6.7968	36.8316	30.0348	4.5634					
119126177	567.0	309.0	1239.0	2.907	0.626	0.117	0.056	10.0	1.1	82.0	81.0	16.4338	8.1458	-6.1141	37.9202	44.0343	2.0175	3.9321	0.1552	3.6296	4.2932	0.6636
121697273	608.0	398.0	1215.0	2.748	0.475	0.112	0.025	6.0	0.4	82.0	81.0	24.9452	5.9099	9.3525	45.0426	35.6901	4.2209	4.5234	0.2355	4.1296	5.1059	0.9763
130118047	731.0	447.0	1759.0	2.954	0.484	0.119	0.025	11.0	0.8	82.0	81.0	22.8364	4.4343	7.5816	32.9009	25.3194	5.1499	3.8649	0.2019	3.3999	4.5445	1.1446
131655018	419.0	294.0	868.0	2.628	0.516	0.123	0.024	4.0	0.4	82.0	81.0	22.4714	4.3749	6.0714	33.7366	27.6652	5.1365	3.7844	0.1118	3.5163	4.1646	0.6484
134279804	774.0	505.0	1620.0	2.623	0.419	0.121	0.024	10.0	0.8	82.0	81.0	20.7314	5.6005	4.2145	34.3966	30.1821	3.7017	3.9898	0.2404	3.6511	4.6962	1.0451
138434806	833.0	547.0	1498.0	2.438	0.431	0.137	0.026	12.0	0.9	82.0	81.0	20.9101	5.8438	6.0324	39.4108	33.3784	3.5781	3.8693	0.2112	3.5974	4.5309	0.9335
154667058	1000.0	558.0	1410.0	2.36	0.387	0.109	0.036	11.0	1.5	82.0	81.0	19.6534	7.4714	-6.0165	36.9466	42.9631	2.6305	4.6433	0.1473	4.3993	5.1116	0.7123
158779019	643.0	332.0	1142.0	2.58	0.467	0.102	0.03	13.0	0.8	82.0	81.0	16.3642	6.6053	-7.6581	36.313	43.9711	2.4774	3.8868	0.2224	3.522	4.565	1.043
162526644	514.0	309.0	1137.0	3.144	0.458	0.11	0.035	10.0	0.8	82.0	81.0	22.3591	7.3748	-0.5888	36.4096	36.9983	3.0318	4.1541	0.1334	3.835	4.6326	0.7977
163259093	496.0	313.0	1005.0	2.766	0.471	0.141	0.031	9.0	0.6	82.0	81.0	22.4044	4.7706	7.5446	35.8076	28.263	4.6964	3.627	0.1278	3.3273	3.8719	0.5446
176129790	395.0	294.0	769.0	2.425	0.322	0.108	0.02	4.0	0.3	82.0	81.0	22.6092	5.7735	9.9887	40.885	30.8962	3.916	4.3342	0.2019	3.9392	4.7141	0.7749
177928631	437.0	266.0	933.0	2.863	0.435	0.12	0.034	6.0	0.4	82.0	81.0	21.4257	4.6627	8.8752	37.5404	28.6652	4.5951	4.4821	0.1766	4.0382	4.8853	0.8471
182017409	804.0	470.0	1264.0	2.508	0.423	0.12	0.038	14.0	1.0	82.0	81.0	18.8249	8.8812	-12.5954	35.1372	47.7326	2.1196	5.0986	0.319	4.3043	5.7516	1.4474
189913356	641.0	376.0	1025.0	2.457	0.693	0.116	0.039	6.0	1.1	82.0	81.0	17.2903	7.5691	-2.9627	39.2904	42.2531	2.2843	3.6338	0.0985	3.4728	4.0447	0.5718
190100766	497.0	339.0	1193.0	2.917	0.467	0.118	0.028	7.0	0.4	82.0	81.0	21.8188	6.2279	-0.5719	32.5219	33.0938	3.5034	4.1797	0.1059	3.8205	4.507	0.6865
192039987	615.0	345.0	1045.0	2.545	0.645	0.11	0.047	6.0	1.0	82.0	81.0	15.48	6.0833	-3.2978	34.9132	38.211	2.5447	3.815	0.1543	3.6017	4.3222	0.7205
192271174	576.0	357.0	1077.0	2.529	0.607	0.129	0.042	7.0	1.0	82.0	81.0	16.1566	6.3295	-2.3974	30.8979	33.2953	2.5526	3.509	0.1795	3.159	3.9255	0.7665
192413932	569.0	392.0	1282.0	2.799	0.49	0.125	0.027	7.0	0.7	82.0	81.0	22.5703	4.3973	4.1012	36.0749	31.9737	5.1328	4.2907	0.2369	3.8696	4.7603	0.8907
194293030	445.0	298.0	987.0	2.895	0.454	0.148	0.028	6.0	0.5	82.0	81.0	24.3417	5.3879	9.0665	39.1827	30.1162	4.5179	3.8624	0.1433	3.6092	4.2422	0.633
194324018	631.0	418.0	1415.0	2.649	0.472	0.141	0.031	9.0	0.8	82.0	81.0	20.9645	4.394	11.2064	34.2779	23.0715	4.7712	3.8372	0.1882	3.5443	4.5115	0.9671
195168692	531.0	363.0	1223.0	2.579	0.502	0.157	0.063	8.0	1.5	82.0	81.0	16.6533	8.2586	-5.204	42.6896	47.8936	2.0165	4.43	0.1956	4.1055	4.9044	0.7989
198051119	449.0	285.0	1032.0	2.945	0.458	0.115	0.021	5.0	0.3	82.0	81.0	21.9128	4.3954	10.4599	36.116	25.6561	4.9854	4.1364	0.2346	3.5556	4.5503	0.9948
199547104	1033.0	553.0	1583.0	2.654	0.651	0.101	0.028	11.0	1.3	82.0	81.0	18.5228	7.8572	-8.3292	38.971	47.3002	2.3574	4.0762	0.3251	3.6938	5.2405	1.5467
199809850	597.0	382.0	1189.0	2.749	0.568	0.132	0.036	6.0	0.7	82.0	81.0	18.2698	5.7006	-4.8631	30.6676	35.5307	3.2049	3.7576	0.1862	3.3617	4.1853	0.8236
200066829	307.0	218.0	602.0	2.585	0.228	0.106	0.031	3.0	0.3	82.0	81.0	22.6062	4.5364	7.3777	32.0715	24.6939	4.9833	3.5409	0.3031	3.0921	4.2413	1.1492
210534092	692.0	414.0	1485.0	3.012	0.597	0.132	0.032	9.0	0.8	82.0	81.0	19.7598	5.7355	3.0633	33.0507	29.9874	3.4452	3.9995	0.3122	3.6021	4.849	1.2469
211169351	366.0	251.0	622.0	2.45	0.353	0.149	0.039	6.0	0.4	82.0	81.0	22.3205	4.8862	8.861	34.774	25.913	4.568	4.3743	0.223	4.0804	5.0382	0.9578
219325366	568.0	362.0	1188.0	2.661	0.453	0.121	0.023	8.0	0.6	82.0	81.0	20.6057	5.8842	6.7253	38.9719	32.2466	3.5018	4.1674	0.195	3.6389	4.6953	1.0563
221853583	640.0	396.0	1145.0	2.603	0.473	0.106	0.023	6.0	0.6	82.0	81.0	22.8157	6.2855	-3.1059	37.3821	40.488	3.6299	3.8336	0.0888	3.6973	4.1754	0.4781
225017631	1116.0	550.0	1691.0	2.66	0.564	0.11	0.048	19.0	2.3	82.0	81.0	16.5102	7.1748	-12.1128	31.1905	43.3033	2.3011	4.1255	0.4464	3.5424	5.3279	1.7854
228519096	481.0	332.0	998.0	2.67	0.481	0.114	0.023	6.0	0.4	82.0	81.0	22.4186	5.8915	5.7191	37.4932	31.7741	3.8052	4.7736	0.1396	4.5189	5.1567	0.6378
232853819	405.0	281.0	948.0	2.842	0.362	0.115	0.02	4.0	0.3	82.0	81.0	23.283	3.6319	15.1795	31.7815	16.602	6.4106	3.6446	0.0826	3.5042	3.9563	0.4521
233205461	513.0	337.0	883.0	2.384	0.382	0.104	0.036	6.0	1.0	82.0	81.0	23.2995	7.4311	-4.464	39.3304	43.7943	3.1354	4.3251	0.1193	4.0203	4.6962	0.676
233932345	338.0	246.0	694.0	2.517	0.343	0.125	0.026	4.0	0.3	82.0	81.0	21.1525	5.2321	9.8059	33.3382	23.5323	4.0428	3.9325	0.1778	3.6479	4.4764	0.8285
234528430	676.0	474.0	1326.0	2.498	0.454	0.123	0.026	9.0	0.7	82.0	81.0	20.9404	5.039	6.8087	35.2569	28.4482	4.1557	4.4865	0.3243	3.9108	5.1083	1.1976
235478560	471.0	334.0	913.0	2.493	0.41	0.11	0.019	4.0	0.4	82.0	81.0	23.9405	4.5833	10.5744	37.216	26.6416	5.2235	3.4655	0.1419	3.1688	3.8863	0.7175
248138276	336.0	224.0	843.0	2.899	0.556	0.131	0.028	4.0	0.4	82.0	81.0	20.3718	3.669	10.0983	33.7245	23.6261	5.5524	3.661	0.1414	3.3165	4.0261	0.7096
248585929	437.0	302.0	778.0	2.387	0.419	0.111	0.025	3.0	0.4	82.0	81.0	21.6926	5.3707	0.108	33.3948	33.2868	4.0391					
250211156	700.0	455.0	1295.0	2.536	0.493	0.105	0.017	5.0	0.6	82.0	81.0	23.9852	5.3933	-0.1217	39.1903	39.312	4.4472	4.576	0.1682	4.2922	5.1516	0.8594
253771324	578.0	379.0	1207.0	2.688	0.439	0.124	0.02	7.0	0.6	82.0	81.0	21.9216	4.3732	7.5855	33.1554	25.5699	5.0128	4.2386	0.0794	4.0561	4.5322	0.4761
254383703	613.0	351.0	1078.0	2.604	0.63	0.119	0.042	10.0	1.2	82.0	81.0	17.4923	7.7558	-9.5529	32.3339	41.8867	2.2554	4.0918	0.2483	3.5523	4.6707	1.1184
255089519	488.0	328.0	942.0	2.624	0.365	0.117	0.022	5.0	0.5	82.0	81.0	22.2447	4.9387	-4.5792	36.9923	41.5715	4.5041	4.0397	0.1141	3.8049	4.4573	0.6524
255246595	699.0	436.0	1598.0	2.677	0.629	0.128	0.044	13.0	1.1	82.0	81.0	18.3008	7.1283	-7.1221	33.3964	40.5185	2.5673	4.5574	0.3404	3.9042	5.4371	1.5328
261887422	483.0	320.0	1060.0	2.904	0.407	0.146	0.03	7.0	0.5	82.0	81.0	21.8027	5.1006	7.8663	34.6229	26.7565	4.2746	4.1953	0.2135	3.8701	4.8426	0.9725
263354790	698.0	450.0	1740.0	2.828	0.487	0.13	0.029	11.0	0.8	82.0	81.0	22.2666	4.9342	7.9723	39.1067	31.1344	4.5127	3.9606	0.2811	3.6096	4.7593	1.1497
265721632	446.0	346.0	966.0	2.494	0.579	0.118	0.025	4.0	0.6	82.0	81.0	21.5136	8.7736	-13.043	41.7906	54.8337	2.4521	3.6955	0.1399	3.361	3.9464	0.5854
272468530	489.0	309.0	879.0	2.43	0.517	0.113	0.025	5.0	0.6	82.0	81.0	22.1849	5.36	1.5421	34.5441	33.002	4.139	4.2367	0.1144	4.0508	4.6104	0.5596
272785799	379.0	267.0	804.0	2.662	0.496	0.102	0.018	3.0	0.3	82.0	81.0	23.9246	4.7288	7.27	35.0548	27.7848	5.0593	3.7445	0.1271	3.5737	4.0581	0.4844
273547252	637.0	413.0	1578.0	3.313	0.568	0.115	0.026	7.0	0.6	82.0	81.0	26.6269	6.1228	8.6939	43.9341	35.2402	4.3488	3.8894	0.1188	3.6033	4.5725	0.9692
276761217	386.0	263.0	836.0	2.711	0.612	0.116	0.022	4.0	0.4	82.0	81.0	21.2976	4.6041	9.4984	31.3538	21.8555	4.6258	4.3922	0.1209	4.1216	4.7273	0.6057
277233792	639.0	467.0	1374.0	2.626	0.437	0.148	0.032	9.0	0.9	82.0	81.0	22.2506	6.743	6.5983	44.9777	38.3794	3.2998					
277985884	395.0	286.0	959.0	2.886	0.416	0.121	0.019	4.0	0.3	82.0	81.0	22.8447	5.084	5.3358	36.4202	31.0845	4.4935	3.6807	0.2137	3.4665	4.3352	0.8686
278814796	499.0	316.0	936.0	2.631	0.522	0.133	0.038	7.0	0.7	82.0	81.0	18.4818	6.3552	-1.0987	31.799	32.8976	2.9081	3.8004	0.2229	3.3363	4.2062	0.87
281446151	397.0	249.0	1297.0	3.527	0.505	0.13	0.034	6.0	0.5	82.0	81.0	22.5077	5.6161	8.1597	34.9833	26.8236	4.0077	3.8866	0.3732	3.2843	4.6097	1.3254
283366029	574.0	384.0	1464.0	3.056	0.614	0.115	0.023	7.0	0.5	82.0	81.0	22.9462	6.2973	4.8663	36.8964	32.0302	3.6438	3.9502	0.2262	3.614	4.6327	1.0187
287967180	397.0	282.0	789.0	2.623	0.477	0.118	0.023	4.0	0.4	82.0	81.0	22.3574	5.4128	4.0352	34.4156	30.3804	4.1305	4.0283	0.0941	3.8276	4.3589	0.5313
292946269	920.0	550.0	1743.0	2.802	0.595	0.104	0.028	11.0	0.8	82.0	81.0	19.6504	8.7368	-26.5241	38.3977	64.9217	2.2492	4.4421	0.2849	4.1506	5.2567	1.1061
292969238	537.0	345.0	1208.0	2.8	0.562	0.12	0.022	7.0	0.5	82.0	81.0	23.3412	4.0627	11.2567	34.0096	22.7529	5.7453	4.2199	0.1593	3.795	4.6218	0.8268
296947353	843.0	575.0	1566.0	2.744	0.415	0.093	0.018	6.0	0.6	82.0	81.0	22.5098	4.5109	9.1014	37.8013	28.6999	4.9901	4.5266	0.3036	4.011	5.1677	1.1567
299894413	656.0	425.0	1572.0	2.896	0.429	0.117	0.023	8.0	0.5	82.0	81.0	22.9685	4.4724	11.5256	34.0752	22.5496	5.1356	4.4063	0.2339	4.1334	5.0988	0.9654
300988508	394.0	276.0	690.0	2.421	0.483	0.104	0.016	2.0	0.3	82.0	81.0	22.6693	3.7162	12.006	39.3148	27.3088	6.1002	3.7763	0.1171	3.6032	4.1522	0.5491
306816217	497.0	340.0	1252.0	3.034	0.446	0.119	0.024	5.0	0.5	82.0	81.0	24.7511	4.3384	8.311	36.8254	28.5144	5.7051	4.175	0.125	3.9381	4.6409	0.7028
307169010	578.0	378.0	1312.0	3.003	0.507	0.132	0.029	8.0	0.7	82.0	81.0	22.8998	4.8129	9.0394	39.5743	30.5349	4.758	4.6313	0.2362	4.1062	5.1066	1.0004
307804547	493.0	301.0	887.0	2.401	0.325	0.116	0.028	8.0	0.5	82.0	81.0	19.2555	4.4265	7.7599	33.2103	25.4504	4.35	3.8447	0.1831	3.5719	4.3721	0.8001
308228517	470.0	317.0	1378.0	3.218	0.464	0.13	0.024	7.0	0.4	82.0	81.0	23.3484	6.3597	9.0836	41.3205	32.2368	3.6713	4.1532	0.356	3.6576	5.0759	1.4183
309129555	475.0	324.0	882.0	2.734	0.346	0.105	0.021	3.0	0.3	82.0	81.0	24.0206	3.8286	12.0059	36.2263	24.2204	6.2739	3.951	0.1632	3.7251	4.3091	0.5839
310631091	340.0	227.0	875.0	3.04	0.473	0.129	0.025	4.0	0.4	82.0	81.0	26.4476	6.0558	9.8027	42.7125	32.9098	4.3673	3.7842	0.1498	3.4883	4.1995	0.7111
316324995	849.0	579.0	1754.0	2.778	0.529	0.11	0.026	10.0	0.8	82.0	81.0	24.3294	7.649	-5.9489	43.1901	49.1389	3.1807	4.0445	0.2432	3.6925	4.7086	1.0161
320127697	454.0	276.0	1142.0	2.963	0.608	0.114	0.03	7.0	0.5	82.0	81.0	18.4247	7.0961	-39.0758	30.5703	69.6461	2.5965	4.2963	0.2719	3.8642	4.8504	0.9862
322458406	532.0	347.0	845.0	2.364	0.426	0.107	0.018	5.0	0.4	82.0	81.0	24.432	5.4149	11.2209	37.923	26.7021	4.512	4.9767	0.1168	4.442	5.1005	0.6585
324718088	594.0	385.0	1204.0	2.509	0.504	0.113	0.025	8.0	0.6	82.0	81.0	17.7134	6.6556	-1.9001	35.162	37.062	2.6614	3.7955	0.1555	3.5568	4.267	0.7102
326891280	353.0	219.0	825.0	2.854	0.538	0.138	0.026	6.0	0.4	82.0	81.0	20.2017	5.986	6.4348	35.4286	28.9938	3.3748	4.0	0.0956	3.8469	4.3169	0.4699
334290435	513.0	351.0	937.0	2.441	0.452	0.142	0.027	8.0	0.6	82.0	81.0	21.792	5.3085	7.7898	33.7087	25.9188	4.1051	4.0263	0.1917	3.7311	4.5506	0.8195
334468298	439.0	310.0	879.0	2.402	0.467	0.103	0.022	5.0	0.4	82.0	81.0	20.5844	3.9603	6.3136	29.7798	23.4661	5.1977	3.835	0.1035	3.6079	4.1397	0.5318
335003211	377.0	233.0	1022.0	3.241	0.603	0.124	0.034	5.0	0.4	82.0	81.0	22.6763	4.2875	8.591	32.5354	23.9444	5.2889	4.0248	0.1843	3.7043	4.483	0.7787
335104664	434.0	284.0	833.0	2.578	0.395	0.124	0.023	6.0	0.4	82.0	81.0	21.7791	5.7098	8.2935	34.8023	26.5088	3.8143	4.1671	0.2634	3.6901	4.7729	1.0828
336426329	447.0	287.0	897.0	2.541	0.333	0.127	0.037	9.0	0.4	82.0	81.0	20.7144	6.3135	7.1103	37.1547	30.0445	3.2809	4.7372	0.1886	4.2011	5.3552	1.1541
337120853	695.0	469.0	1309.0	2.69	0.432	0.117	0.033	11.0	0.8	82.0	81.0	22.3312	6.3026	3.1838	41.149	37.9652	3.5432	4.7996	0.4197	3.9096	5.7952	1.8856
340803193	324.0	222.0	818.0	2.835	0.659	0.107	0.029	3.0	0.4	82.0	81.0	16.1025	6.241	-7.0531	29.5253	36.5784	2.5801	3.9776	0.1777	3.6106	4.3057	0.6952
342333582	835.0	452.0	1300.0	2.414	0.469	0.11	0.059	16.0	1.7	82.0	81.0	16.0405	6.6694	-8.4863	33.5325	42.0188	2.4051	3.8718	0.206	3.4828	4.6381	1.1553
344766746	497.0	339.0	1067.0	2.74	0.492	0.1	0.016	4.0	0.3	82.0	81.0	23.233	3.5619	9.7127	32.3803	22.6676	6.5227	4.2793	0.1263	3.9524	4.9511	0.9988
348711479	899.0	568.0	1977.0	2.837	0.484	0.133	0.025	15.0	0.9	82.0	81.0	20.9385	5.1595	3.9852	36.8602	32.875	4.0582	3.5291	0.2155	3.2651	4.0007	0.7356
348742929	467.0	311.0	1049.0	2.924	0.436	0.114	0.02	4.0	0.4	82.0	81.0	21.8393	4.4365	8.5375	32.7191	24.1816	4.9226	4.2563	0.1757	3.9179	4.8195	0.9016
349934174	543.0	358.0	1069.0	2.808	0.412	0.109	0.019	5.0	0.4	82.0	81.0	24.745	6.143	8.4382	40.6212	32.1829	4.0281	4.4452	0.1932	4.0363	5.2804	1.2441
351109165	571.0	379.0	1401.0	2.828	0.488	0.142	0.028	10.0	0.6	82.0	81.0	21.9041	5.0907	8.4278	34.2396	25.8118	4.3027	3.7007	0.1332	3.4675	4.0899	0.6224
352505908	440.0	294.0	907.0	2.745	0.518	0.099	0.017	3.0	0.3	82.0	81.0	24.0961	3.6934	8.5047	36.325	27.8203	6.5241	4.0569	0.0723	3.8862	4.4212	0.535
355612286	347.0	242.0	697.0	2.657	0.34	0.129	0.025	4.0	0.4	82.0	81.0	22.0212	5.3444	9.3965	33.631	24.2345	4.1204	4.0111	0.1421	3.733	4.3865	0.6534
360338543	654.0	419.0	1248.0	2.665	0.37	0.102	0.019	6.0	0.5	82.0	81.0	22.2114	4.7403	0.0817	39.3881	39.3063	4.6857	3.8429	0.0895	3.634	4.2706	0.6365
360427065	536.0	377.0	1024.0	2.535	0.36	0.107	0.019	5.0	0.4	82.0	81.0	21.3393	4.1287	7.0866	31.5335	24.4469	5.1685	3.8904	0.0964	3.647	4.1468	0.4997
360459346	637.0	425.0	1183.0	2.569	0.358	0.139	0.034	10.0	1.0	82.0	81.0	19.8407	5.9954	2.0918	32.4298	30.3381	3.3093	4.2143	0.1462	3.8131	4.5761	0.763
361460013	568.0	320.0	1048.0	2.674	0.421	0.094	0.037	6.0	0.5	82.0	81.0	19.5944	4.6848	1.6993	29.8215	28.1223	4.1825	4.8547	0.3552	4.1282	5.6192	1.491
361728233	397.0	277.0	653.0	2.543	0.359	0.137	0.027	5.0	0.5	82.0	81.0	24.8385	5.2302	2.5182	40.8426	38.3244	4.7491	4.0059	0.1062	3.8304	4.3227	0.4922
362293270	325.0	237.0	698.0	2.567	0.416	0.136	0.028	3.0	0.4	82.0	81.0	19.5837	4.1732	7.6809	29.9415	22.2606	4.6927	3.9759	0.1735	3.6079	4.3044	0.6965
