participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	882.0	620.0	1810.0	2.911	0.566	0.142	0.034	16.0	1.4	93.0	92.0	24.5843	6.195	0.4153	41.3708	40.9555	3.9684	2.583	0.1272	2.3432	2.8206	0.4774
8454119	1119.0	744.0	2030.0	2.828	0.557	0.142	0.039	15.0	1.9	93.0	92.0	22.3481	6.7656	-6.8089	40.8221	47.631	3.3032	2.8826	0.1977	2.5645	3.2236	0.6591
11407866	925.0	614.0	2205.0	3.338	0.563	0.118	0.027	10.0	1.0	93.0	92.0	25.8067	5.3764	4.8089	44.2974	39.4886	4.8	2.6836	0.2761	2.292	3.6042	1.3123
11574123	895.0	626.0	2001.0	3.117	0.598	0.139	0.029	12.0	1.0	93.0	92.0	25.9838	5.1017	5.696	41.9579	36.2619	5.0931	2.3076	0.1092	2.0678	2.8332	0.7654
16684978	751.0	523.0	1483.0	2.885	0.482	0.125	0.031	8.0	1.0	93.0	92.0	23.6404	6.5367	-19.185	37.0141	56.1992	3.6166	2.5739	0.1533	2.2928	2.8198	0.527
25354225	635.0	462.0	1636.0	3.236	0.513	0.131	0.036	10.0	0.8	93.0	92.0	25.2143	6.2686	6.4877	45.5948	39.107	4.0223	2.5486	0.1597	2.2228	2.9537	0.731
25811472	860.0	576.0	2092.0	3.301	0.383	0.123	0.029	9.0	1.1	93.0	92.0	24.8396	5.3647	7.6632	37.8992	30.2361	4.6302	2.7472	0.1972	2.3826	3.1843	0.8017
27876862	789.0	519.0	1557.0	2.91	0.591	0.112	0.025	7.0	0.8	93.0	92.0	24.4091	5.8891	-7.4483	37.5392	44.9875	4.1448	2.4182	0.0995	2.1813	2.6763	0.4951
29811890	891.0	617.0	2072.0	3.197	0.653	0.137	0.025	19.0	0.9	93.0	92.0	27.3085	6.6813	6.3834	45.7127	39.3293	4.0873	2.6427	0.251	2.2718	3.0055	0.7337
31361606	905.0	612.0	1757.0	2.799	0.541	0.121	0.029	11.0	1.0	93.0	92.0	25.3426	5.7886	-3.9441	39.1331	43.0772	4.378	2.43	0.1548	2.0598	2.8429	0.7831
32938469	682.0	461.0	1797.0	3.451	0.572	0.123	0.031	8.0	0.9	93.0	92.0	22.5681	5.6506	6.726	39.8018	33.0758	3.9939	2.7356	0.1583	2.4043	3.161	0.7567
36895554	837.0	568.0	1979.0	3.103	0.577	0.126	0.031	12.0	1.2	93.0	92.0	25.1864	6.4251	-0.5137	39.4037	39.9174	3.92	2.6307	0.2394	2.2583	3.1252	0.867
37329051	851.0	611.0	2119.0	3.437	0.509	0.146	0.044	12.0	1.8	93.0	92.0	25.4885	6.0097	5.6112	42.5046	36.8934	4.2412	2.7025	0.2315	2.3603	3.1063	0.7461
37835493	850.0	574.0	1738.0	2.918	0.562	0.103	0.021	5.0	0.7	93.0	92.0	24.8936	5.0774	10.269	40.149	29.8799	4.9029	2.3368	0.0969	2.1359	2.6785	0.5426
43606631	878.0	564.0	1462.0	2.479	0.507	0.136	0.048	13.0	2.0	93.0	92.0	22.5461	7.4281	-16.0558	38.6537	54.7095	3.0353	2.562	0.1808	2.2092	2.8836	0.6744
49408975	721.0	491.0	1539.0	3.002	0.527	0.113	0.022	7.0	0.8	93.0	92.0	23.5336	5.0324	3.097	39.3963	36.2993	4.6764	2.6693	0.0938	2.445	2.9213	0.4763
51217255	720.0	485.0	1546.0	3.038	0.467	0.123	0.023	8.0	0.7	93.0	92.0	25.5448	5.1745	8.2104	40.0077	31.7973	4.9366	2.3299	0.1393	1.9889	2.6173	0.6284
52306425	1143.0	772.0	2245.0	2.806	0.5	0.123	0.033	11.0	1.5	93.0	92.0	24.6273	5.3531	7.9208	42.602	34.6812	4.6006	2.567	0.1435	2.3253	2.8139	0.4886
52835891	776.0	521.0	1666.0	2.924	0.563	0.117	0.034	10.0	1.3	93.0	92.0	24.474	7.2774	-13.6818	41.8796	55.5614	3.363	2.3393	0.1144	2.0871	2.5932	0.506
55710183	842.0	568.0	1665.0	2.958	0.621	0.099	0.018	5.0	0.6	93.0	92.0	25.814	4.8415	9.7871	38.8915	29.1044	5.3319	2.4594	0.1335	2.2184	2.7638	0.5454
56162563	877.0	599.0	1995.0	3.015	0.488	0.103	0.026	6.0	0.9	93.0	92.0	26.8929	4.725	10.9072	38.703	27.7958	5.6916	2.3968	0.0855	2.2264	2.581	0.3546
60021964	985.0	665.0	2327.0	2.99	0.531	0.122	0.024	11.0	1.0	93.0	92.0	25.0142	5.3971	4.4155	39.188	34.7725	4.6348	2.756	0.1773	2.3148	3.183	0.8682
62582335	679.0	467.0	1526.0	2.945	0.624	0.141	0.046	14.0	1.4	93.0	92.0	23.6085	7.6163	-4.5342	41.1244	45.6586	3.0997	2.6371	0.1872	2.222	2.9825	0.7605
65198031	920.0	620.0	1834.0	2.838	0.494	0.138	0.033	13.0	1.3	93.0	92.0	24.2736	5.8347	7.2613	42.5204	35.2591	4.1602	2.4004	0.1435	2.1658	2.808	0.6423
70214854	738.0	510.0	1543.0	2.956	0.388	0.126	0.028	9.0	0.9	93.0	92.0	28.0488	6.1124	10.4149	42.5026	32.0876	4.5889	2.3785	0.1331	2.125	2.661	0.536
71851847	802.0	549.0	1839.0	3.115	0.509	0.119	0.026	7.0	0.9	93.0	92.0	25.3181	5.7694	6.0329	38.569	32.5361	4.3883	2.6612	0.1886	2.2636	3.0363	0.7728
74920331	678.0	476.0	1367.0	2.711	0.51	0.124	0.034	12.0	0.8	93.0	92.0	24.132	5.6516	-1.2305	36.2479	37.4784	4.27	2.488	0.1031	2.2115	2.7424	0.5308
77390767	855.0	567.0	1822.0	2.971	0.426	0.1	0.024	7.0	0.8	93.0	92.0	25.4626	5.4091	4.4148	40.04	35.6251	4.7074	2.4827	0.1669	2.2018	3.0331	0.8313
78982423	718.0	488.0	1590.0	3.107	0.584	0.135	0.035	9.0	1.1	93.0	92.0	24.6481	5.3478	8.496	40.6896	32.1936	4.609	2.39	0.1452	2.0715	2.6811	0.6096
80982198	803.0	564.0	1990.0	3.25	0.539	0.127	0.032	10.0	1.1	93.0	92.0	27.5825	5.8719	1.7446	44.1714	42.4268	4.6974	2.7184	0.1967	2.2909	3.2984	1.0075
82699044	944.0	643.0	1965.0	2.94	0.504	0.115	0.023	9.0	0.9	93.0	92.0	25.769	5.1726	6.1109	37.9909	31.88	4.9818	2.6046	0.1743	2.2105	3.0024	0.7919
84407714	996.0	656.0	1735.0	2.619	0.536	0.116	0.02	11.0	0.8	93.0	92.0	22.8644	5.194	7.2678	36.5652	29.2974	4.4021	2.4873	0.1138	2.2672	2.7619	0.4947
86226939	729.0	495.0	1628.0	3.092	0.608	0.114	0.026	6.0	0.7	93.0	92.0	24.6207	5.0054	6.8787	39.2033	32.3246	4.9188	2.4266	0.1353	2.1152	2.7674	0.6522
93800202	624.0	437.0	1537.0	3.393	0.749	0.096	0.018	4.0	0.5	93.0	92.0	26.7396	5.0283	5.075	41.7131	36.638	5.3178	2.4236	0.1271	2.1889	2.7822	0.5932
97005004	1028.0	707.0	2420.0	3.114	0.512	0.114	0.026	10.0	1.1	93.0	92.0	26.5741	5.1007	10.8547	38.436	27.5814	5.2099	2.5787	0.122	2.3131	2.9709	0.6578
100527940	816.0	580.0	2133.0	3.385	0.669	0.119	0.028	7.0	1.0	93.0	92.0	25.7738	6.1018	3.8792	41.4746	37.5955	4.224	2.7067	0.2509	2.2413	3.1148	0.8735
103652366	749.0	519.0	1512.0	2.794	0.469	0.112	0.022	7.0	0.7	93.0	92.0	23.2998	5.5669	-0.0749	36.3252	36.4001	4.1854	2.6567	0.1466	2.3292	3.0357	0.7065
105914514	711.0	466.0	1207.0	2.773	0.658	0.102	0.029	4.0	0.8	93.0	92.0	19.5192	5.9013	2.6174	34.5441	31.9267	3.3076	2.2395	0.1232	2.0673	2.6692	0.6019
107578676	1108.0	746.0	2417.0	3.144	0.499	0.115	0.024	10.0	1.2	93.0	92.0	26.6165	5.9065	4.2016	49.3273	45.1256	4.5063	2.7323	0.1441	2.4191	3.1742	0.7551
108828000	628.0	427.0	1392.0	2.857	0.563	0.115	0.026	7.0	0.7	93.0	92.0	23.6991	5.193	3.6058	34.8165	31.2108	4.5636	2.5078	0.1709	2.1122	2.7681	0.6559
113335479	908.0	629.0	2069.0	3.076	0.528	0.138	0.036	11.0	1.2	93.0	92.0	23.4625	5.7566	4.4851	36.9166	32.4314	4.0757	2.5731	0.146	2.3322	2.8763	0.5441
115784129	1137.0	718.0	1836.0	2.586	0.499	0.13	0.033	18.0	1.5	93.0	92.0	23.1226	7.14	-50.9887	41.2002	92.1889	3.2385					
119126177	762.0	530.0	1770.0	3.038	0.499	0.114	0.026	6.0	0.8	93.0	92.0	24.2332	5.1719	5.3398	40.1141	34.7743	4.6856	2.3365	0.0898	2.1876	2.5317	0.3441
121697273	862.0	587.0	1767.0	2.877	0.504	0.124	0.034	14.0	1.4	93.0	92.0	24.6288	6.6559	-1.3506	41.6916	43.0422	3.7003	2.6274	0.1971	2.2964	2.9938	0.6974
130118047	916.0	627.0	2135.0	3.143	0.484	0.117	0.03	10.0	1.0	93.0	92.0	25.5917	5.7877	4.9522	43.4275	38.4753	4.4218	2.6891	0.1637	2.3593	2.9857	0.6263
131655018	804.0	536.0	1566.0	2.715	0.531	0.112	0.025	8.0	0.9	93.0	92.0	24.3503	5.1498	4.0487	38.1451	34.0965	4.7284	2.5742	0.1096	2.3026	2.8282	0.5256
134279804	781.0	533.0	1737.0	2.973	0.374	0.12	0.031	7.0	1.0	93.0	92.0	24.068	5.47	5.8484	36.9904	31.142	4.4	2.6981	0.2227	2.2885	3.2364	0.9479
138434806	806.0	539.0	1536.0	2.774	0.434	0.117	0.029	7.0	0.9	93.0	92.0	23.7199	5.6739	4.309	38.3412	34.0322	4.1805	2.5352	0.1048	2.3409	2.7399	0.3989
154667058	1086.0	751.0	2145.0	2.694	0.743	0.143	0.043	22.0	1.9	93.0	92.0	25.2784	8.506	-27.4604	50.0468	77.5072	2.9719	2.7675	0.1622	2.4186	3.0448	0.6263
158779019	807.0	562.0	1550.0	2.607	0.523	0.108	0.023	6.0	0.8	93.0	92.0	26.2527	5.3295	-1.8641	44.5684	46.4325	4.9259	2.5089	0.1402	2.3068	2.7924	0.4855
162526644	928.0	635.0	1970.0	3.103	0.466	0.14	0.04	14.0	1.6	93.0	92.0	24.19	6.1612	-9.1277	36.7319	45.8596	3.9262	2.6538	0.1134	2.372	2.8208	0.4487
163259093	684.0	466.0	1596.0	3.105	0.521	0.119	0.026	7.0	0.7	93.0	92.0	26.8314	4.3547	8.5138	43.6037	35.0899	6.1615	2.273	0.0866	2.0824	2.4519	0.3695
176129790	939.0	601.0	1701.0	2.809	0.712	0.12	0.032	11.0	1.3	93.0	92.0	23.5199	7.2539	-7.2209	41.7859	49.0068	3.2424	2.8049	0.1503	2.3155	3.0979	0.7824
177928631	938.0	632.0	1657.0	2.534	0.531	0.129	0.035	13.0	1.0	93.0	92.0	21.1499	5.2766	5.1428	37.3323	32.1895	4.0083	2.5102	0.2106	2.181	2.8034	0.6224
182017409	1143.0	754.0	2128.0	2.912	0.838	0.145	0.051	25.0	2.7	93.0	92.0	22.3963	6.7606	-5.9486	39.9807	45.9293	3.3128	2.6433	0.1485	2.4349	3.0116	0.5767
189913356	581.0	378.0	1039.0	2.879	0.588	0.127	0.036	6.0	0.9	93.0	92.0	19.6805	5.8286	-0.3485	46.1874	46.5359	3.3765	2.4741	0.0615	2.3699	2.606	0.2361
190100766	852.0	577.0	1842.0	3.067	0.468	0.112	0.021	8.0	0.8	93.0	92.0	25.8413	5.7164	5.8226	41.2377	35.4151	4.5206	2.9205	0.1398	2.4382	3.0918	0.6536
192039987	659.0	461.0	1310.0	2.794	0.824	0.115	0.058	8.0	1.9	93.0	92.0	16.6981	6.2173	-4.8576	35.1712	40.0289	2.6858	2.4123	0.1913	1.972	2.8073	0.8354
192271174	796.0	525.0	1447.0	2.712	0.444	0.101	0.017	7.0	0.6	93.0	92.0	20.9041	5.2108	3.0596	37.6968	34.6372	4.0117	2.4085	0.1485	2.1013	2.6025	0.5013
192413932	1129.0	747.0	2566.0	3.112	0.582	0.121	0.029	13.0	1.5	93.0	92.0	24.0809	5.3745	-20.026	39.705	59.731	4.4806	2.9375	0.2874	2.399	3.3125	0.9135
194293030	888.0	630.0	2048.0	2.996	0.771	0.121	0.033	8.0	1.2	93.0	92.0	23.621	6.6601	-19.6612	41.3163	60.9775	3.5466	2.6245	0.217	2.2703	3.0284	0.7581
194324018	1129.0	773.0	2192.0	2.927	0.524	0.129	0.029	11.0	1.4	93.0	92.0	25.3652	4.9681	8.8018	38.1842	29.3824	5.1056	2.3697	0.1226	2.1901	2.6404	0.4502
195168692	971.0	649.0	1950.0	3.005	0.632	0.103	0.022	7.0	0.9	93.0	92.0	24.1641	6.6357	-20.3832	40.092	60.4752	3.6415	2.7419	0.1424	2.4774	3.1054	0.6281
198051119	777.0	515.0	1441.0	2.616	0.41	0.103	0.025	6.0	0.8	93.0	92.0	25.2015	4.5151	11.949	40.0784	28.1294	5.5816	2.3489	0.099	2.1522	2.6645	0.5123
199547104	914.0	626.0	2029.0	3.172	0.537	0.117	0.025	9.0	0.9	93.0	92.0	26.1114	5.1032	10.2561	41.4151	31.159	5.1167	2.3998	0.1354	2.1259	2.6071	0.4812
199809850	728.0	533.0	1531.0	2.718	0.429	0.139	0.04	7.0	1.4	93.0	92.0	22.4416	5.2811	3.3825	34.6282	31.2457	4.2494	2.3004	0.1695	2.0754	2.7992	0.7238
200066829	809.0	539.0	1567.0	2.712	0.553	0.124	0.033	10.0	1.3	93.0	92.0	21.9317	5.652	1.0957	35.1362	34.0405	3.8804	2.4622	0.1428	2.1417	2.7593	0.6176
210534092	949.0	637.0	2109.0	3.248	0.598	0.112	0.028	7.0	1.0	93.0	92.0	25.8622	5.5411	5.751	39.7595	34.0085	4.6674	2.6074	0.1645	2.2528	2.9501	0.6973
211169351	1059.0	719.0	2169.0	2.931	0.539	0.133	0.033	16.0	1.4	93.0	92.0	24.4161	4.9471	6.9645	51.2741	44.3095	4.9355	2.5743	0.1672	2.2548	2.9196	0.6648
219325366	1001.0	660.0	1998.0	3.02	0.442	0.116	0.03	9.0	1.3	93.0	92.0	25.997	6.3938	2.8911	46.5888	43.6976	4.066	2.6124	0.2676	2.1876	3.1583	0.9707
221853583	838.0	550.0	1686.0	2.93	0.408	0.107	0.026	7.0	0.8	93.0	92.0	23.9815	5.7276	5.5674	38.6083	33.0409	4.187	2.7703	0.1053	2.4657	3.0175	0.5518
225017631	869.0	564.0	1928.0	3.055	0.63	0.108	0.032	6.0	1.1	93.0	92.0	22.7176	6.3398	-5.4744	41.5438	47.0182	3.5833	2.573	0.1957	2.26	2.881	0.6209
228519096	920.0	611.0	1880.0	2.754	0.487	0.136	0.034	15.0	1.2	93.0	92.0	24.3193	6.276	-14.1978	44.1266	58.3244	3.875	2.7436	0.1825	2.4292	3.0871	0.6579
232853819	674.0	458.0	1439.0	3.002	0.544	0.091	0.015	3.0	0.4	93.0	92.0	25.3414	4.1214	10.1308	36.0036	25.8728	6.1487	2.4964	0.1482	2.248	2.943	0.695
233205461	1127.0	758.0	2574.0	3.234	0.709	0.133	0.03	13.0	1.5	93.0	92.0	24.8915	5.7783	1.4611	40.0302	38.569	4.3078	2.9399	0.2598	2.4604	3.34	0.8796
233932345	790.0	519.0	1654.0	2.996	0.448	0.101	0.023	5.0	0.7	93.0	92.0	24.8524	4.4531	7.8764	36.7266	28.8501	5.581	2.5217	0.1713	2.1546	2.9502	0.7956
234528430	864.0	585.0	1813.0	2.891	0.777	0.122	0.029	10.0	1.0	93.0	92.0	24.569	4.6923	5.9459	38.4286	32.4827	5.236	2.5667	0.1198	2.2876	2.7506	0.463
235478560	814.0	558.0	1781.0	2.88	0.546	0.123	0.031	7.0	1.1	93.0	92.0	23.9437	6.1973	4.5801	41.8428	37.2626	3.8635	2.4493	0.1834	2.1402	2.8525	0.7123
248138276	648.0	449.0	1414.0	2.966	0.572	0.111	0.02	5.0	0.6	93.0	92.0	24.2257	5.5087	1.2281	40.9888	39.7607	4.3977	2.4269	0.0984	2.1688	2.5745	0.4057
248585929	974.0	652.0	2113.0	3.095	0.587	0.133	0.041	14.0	1.6	93.0	92.0	24.3713	7.5827	-14.2125	46.1161	60.3286	3.214					
250211156	883.0	623.0	1954.0	3.001	0.577	0.127	0.033	10.0	1.0	93.0	92.0	23.8747	6.0076	-2.6107	38.5046	41.1153	3.9741	2.4695	0.1256	2.2342	2.9559	0.7217
253771324	855.0	637.0	2043.0	2.855	0.559	0.133	0.029	16.0	1.2	93.0	92.0	25.0093	5.0884	2.9318	41.8076	38.8758	4.915	2.5642	0.1599	2.3005	3.2289	0.9283
254383703	903.0	644.0	2145.0	3.019	0.518	0.138	0.038	13.0	1.3	93.0	92.0	22.2245	5.483	3.6097	34.7432	31.1335	4.0534	2.5601	0.1729	2.3466	3.0798	0.7333
255089519	1068.0	738.0	2110.0	2.768	0.55	0.135	0.033	11.0	1.6	93.0	92.0	23.8492	5.4177	7.8157	38.6926	30.8769	4.4021	2.5825	0.1552	2.2831	2.9477	0.6646
255246595	1096.0	722.0	2136.0	2.94	0.51	0.125	0.035	12.0	1.4	93.0	92.0	23.3473	7.1954	-0.6639	52.2506	52.9144	3.2448	2.6444	0.2563	2.1674	3.2827	1.1154
261887422	1119.0	750.0	2181.0	2.905	0.512	0.107	0.025	9.0	1.2	93.0	92.0	25.8021	5.0937	3.0352	42.5958	39.5606	5.0655	2.5147	0.1945	2.1923	2.8753	0.683
263354790	865.0	579.0	1750.0	2.769	0.509	0.12	0.025	11.0	1.0	93.0	92.0	25.643	5.5314	4.0645	43.027	38.9626	4.6359	2.5997	0.0944	2.2802	2.7896	0.5094
265721632	724.0	502.0	1389.0	3.011	0.614	0.115	0.028	6.0	0.8	93.0	92.0	22.0407	6.3915	-1.8722	37.6011	39.4733	3.4484	2.6087	0.1185	2.4206	3.1621	0.7415
272468530	910.0	625.0	1735.0	2.801	0.419	0.123	0.031	9.0	1.1	93.0	92.0	25.4002	5.9606	-0.7153	43.9275	44.6427	4.2614	2.5241	0.1945	2.1558	3.2122	1.0563
272785799	707.0	497.0	1511.0	2.948	0.504	0.142	0.034	9.0	1.2	93.0	92.0	25.5649	6.3136	-6.5183	42.0695	48.5878	4.0492	2.3368	0.1603	2.0749	2.7179	0.6431
273547252	843.0	560.0	1755.0	2.878	0.697	0.096	0.019	6.0	0.7	93.0	92.0	28.2208	6.0506	4.3102	46.9628	42.6525	4.6641	2.4401	0.1104	2.1835	2.7085	0.525
276761217	743.0	518.0	1444.0	2.825	0.422	0.096	0.017	4.0	0.5	93.0	92.0	24.2913	4.3788	10.9686	39.7254	28.7568	5.5475	2.3511	0.14	2.0436	2.6715	0.6279
277233792	1030.0	706.0	2457.0	3.129	0.719	0.13	0.036	11.0	1.5	93.0	92.0	24.1467	6.7629	-3.2273	46.9466	50.1739	3.5704					
277985884	781.0	513.0	1587.0	3.011	0.572	0.106	0.02	6.0	0.7	93.0	92.0	25.3275	4.6422	13.5925	37.3533	23.7608	5.4559	2.4428	0.1768	2.1058	2.8139	0.7081
278814796	660.0	442.0	1395.0	2.856	0.411	0.125	0.026	8.0	0.7	93.0	92.0	23.9593	5.2573	3.9057	35.1894	31.2837	4.5574	2.4544	0.0915	2.1926	2.7483	0.5557
281446151	724.0	487.0	1803.0	3.117	0.584	0.136	0.041	9.0	1.2	93.0	92.0	24.7185	5.6316	7.3544	40.137	32.7826	4.3893	2.4636	0.1795	2.1967	2.8962	0.6995
283366029	784.0	519.0	1886.0	3.183	0.621	0.117	0.034	9.0	1.0	93.0	92.0	26.0747	5.6842	0.1785	42.7467	42.5681	4.5872	2.3154	0.1348	2.0898	2.6028	0.513
287967180	752.0	533.0	1822.0	3.275	0.619	0.14	0.033	8.0	1.1	93.0	92.0	25.374	5.7137	5.0409	41.7041	36.6632	4.4409	2.5498	0.2239	2.1618	2.9364	0.7746
292946269	838.0	580.0	2224.0	3.32	0.63	0.116	0.028	8.0	0.9	93.0	92.0	26.9676	5.2468	13.1673	42.5084	29.3411	5.1399	2.7813	0.2245	2.2869	3.3568	1.0699
292969238	1065.0	702.0	2241.0	2.88	0.564	0.124	0.032	14.0	1.3	93.0	92.0	26.3031	5.4193	7.2463	44.0581	36.8118	4.8536	2.5035	0.1138	2.2502	2.9125	0.6623
296947353	1094.0	739.0	2515.0	3.151	0.538	0.119	0.026	13.0	1.1	93.0	92.0	25.2786	6.1705	3.4615	39.7417	36.2803	4.0967	2.639	0.1827	2.3345	3.1418	0.8073
299894413	1067.0	712.0	2525.0	3.293	0.671	0.119	0.026	9.0	1.1	93.0	92.0	25.2809	5.3546	4.405	42.1901	37.7851	4.7214	2.8414	0.1326	2.4782	3.0104	0.5322
300988508	649.0	478.0	1281.0	2.451	0.461	0.133	0.03	9.0	0.9	93.0	92.0	24.8638	5.0355	4.9137	40.2103	35.2966	4.9377	2.4484	0.1402	2.2235	2.8031	0.5796
306816217	901.0	624.0	2066.0	3.149	0.494	0.139	0.035	13.0	1.2	93.0	92.0	25.6114	5.5704	2.4769	46.3213	43.8444	4.5978	2.5267	0.1398	2.1943	2.7371	0.5428
307169010	877.0	600.0	1796.0	2.754	0.461	0.117	0.025	8.0	0.9	93.0	92.0	24.5476	5.5937	3.1667	37.6839	34.5172	4.3884	2.3343	0.0932	2.1915	2.6244	0.4329
307804547	819.0	532.0	1440.0	2.655	0.363	0.112	0.022	8.0	0.6	93.0	92.0	23.554	4.225	8.6536	37.1522	28.4986	5.5749	2.4771	0.112	2.2246	2.6781	0.4535
308228517	819.0	551.0	1633.0	2.968	0.578	0.124	0.031	15.0	1.0	93.0	92.0	25.0615	6.4821	3.2195	43.2107	39.9912	3.8663	2.4289	0.0967	2.1599	2.6412	0.4813
309129555	850.0	614.0	1934.0	3.01	0.492	0.116	0.027	7.0	0.9	93.0	92.0	24.4092	4.6942	7.3814	38.2443	30.8629	5.1999	2.4816	0.2	2.1823	3.1012	0.9189
310631091	711.0	480.0	1524.0	2.947	0.445	0.119	0.024	7.0	0.7	93.0	92.0	24.8877	5.6056	5.7793	41.7702	35.9909	4.4398	2.4942	0.0949	2.2303	2.7094	0.4791
316324995	996.0	649.0	2096.0	3.128	0.599	0.131	0.035	12.0	1.4	93.0	92.0	23.7619	6.9912	0.874	45.9461	45.0721	3.3988	2.5794	0.1546	2.3154	2.8487	0.5333
320127697	952.0	624.0	1745.0	2.762	0.513	0.121	0.036	10.0	1.5	93.0	92.0	23.0346	6.5289	-5.2603	39.2044	44.4647	3.5281	2.5179	0.1434	2.1912	2.7725	0.5813
322458406	773.0	517.0	1630.0	2.896	0.616	0.122	0.033	9.0	0.9	93.0	92.0	25.3623	5.9011	-10.5337	41.3326	51.8664	4.2979	2.6468	0.1711	2.28	3.0392	0.7592
324718088	734.0	503.0	1616.0	3.448	0.615	0.136	0.033	8.0	1.1	93.0	92.0	26.1857	6.0764	8.2123	41.2027	32.9904	4.3094	2.443	0.2159	2.1576	2.792	0.6344
326891280	732.0	483.0	1318.0	2.774	0.528	0.107	0.02	5.0	0.6	93.0	92.0	23.3646	5.4307	6.8859	40.3596	33.4737	4.3023	2.3134	0.0936	2.1085	2.49	0.3815
334290435	747.0	498.0	1436.0	2.549	0.61	0.119	0.022	9.0	0.6	93.0	92.0	24.1743	5.4254	1.4274	39.516	38.0886	4.4558	3.0205	0.1427	2.4904	3.262	0.7716
334468298	879.0	611.0	1813.0	2.656	0.419	0.12	0.026	9.0	1.0	93.0	92.0	23.1599	5.2752	-9.9671	38.3158	48.2829	4.3903	2.6412	0.1445	2.2313	3.0074	0.7761
335003211	757.0	528.0	1873.0	3.279	0.515	0.13	0.029	7.0	0.9	93.0	92.0	25.5972	5.0133	7.6095	38.9065	31.2971	5.1058	2.3897	0.1843	2.1369	2.9505	0.8136
335104664	1025.0	673.0	1895.0	2.74	0.622	0.099	0.015	9.0	0.6	93.0	92.0	23.477	4.6224	3.4197	39.1728	35.7531	5.079	2.5214	0.1799	2.2111	2.8782	0.6671
336426329	962.0	642.0	1965.0	2.908	0.674	0.139	0.04	14.0	1.6	93.0	92.0	24.6681	7.19	-9.6046	40.9693	50.5739	3.4309	2.6601	0.1486	2.3937	3.0465	0.6527
337120853	1152.0	773.0	2131.0	2.753	0.585	0.142	0.045	19.0	2.0	93.0	92.0	23.7549	7.2855	-2.9144	38.7103	41.6247	3.2605	2.7134	0.1187	2.2874	2.9387	0.6513
340803193	928.0	618.0	1967.0	2.919	0.504	0.097	0.019	6.0	0.8	93.0	92.0	25.6474	4.4087	10.7913	41.7684	30.9771	5.8175	2.255	0.1054	2.0555	2.5035	0.448
342333582	955.0	643.0	1828.0	2.904	0.467	0.135	0.042	15.0	1.4	93.0	92.0	26.2632	7.6449	1.764	50.29	48.526	3.4354	2.3871	0.1717	2.1564	2.8508	0.6944
344766746	1072.0	713.0	2127.0	2.936	0.634	0.104	0.023	8.0	0.9	93.0	92.0	26.2337	4.9548	-0.303	43.3288	43.6318	5.2947	2.5427	0.2149	2.1643	3.1053	0.941
348711479	951.0	654.0	2155.0	2.995	0.603	0.129	0.036	11.0	1.3	93.0	92.0	23.3749	5.3675	5.6006	38.5027	32.9021	4.3549	2.3849	0.1062	2.232	2.6833	0.4513
348742929	878.0	600.0	1841.0	2.891	0.543	0.121	0.025	8.0	0.9	93.0	92.0	27.0273	4.5196	13.5805	39.1853	25.6048	5.98	2.4016	0.0664	2.2666	2.657	0.3904
349934174	899.0	621.0	1906.0	3.242	0.608	0.12	0.027	7.0	1.0	93.0	92.0	25.6884	5.1494	7.401	39.337	31.936	4.9886	2.5864	0.1361	2.3585	3.0925	0.734
351109165	953.0	637.0	2054.0	2.903	0.609	0.117	0.027	11.0	1.2	93.0	92.0	23.8833	5.2294	-1.4322	37.6992	39.1314	4.5671	2.5768	0.1421	2.2063	2.8443	0.638
352505908	1065.0	724.0	2338.0	3.147	0.596	0.108	0.022	10.0	0.9	93.0	92.0	26.3186	4.8509	9.1203	41.8348	32.7145	5.4255	2.5645	0.1093	2.3258	2.7426	0.4168
355612286	871.0	600.0	1991.0	3.208	0.502	0.131	0.034	10.0	1.4	93.0	92.0	24.7832	6.1998	5.9444	39.3138	33.3694	3.9974	2.6427	0.2157	2.2532	3.1727	0.9195
360338543	936.0	623.0	1883.0	3.049	0.57	0.109	0.022	6.0	1.0	93.0	92.0	25.666	5.1742	8.6282	41.1723	32.5442	4.9604	2.5169	0.1073	2.2576	2.8297	0.5721
360427065	698.0	466.0	1439.0	2.987	0.612	0.112	0.026	6.0	0.8	93.0	92.0	24.9296	4.6046	6.5106	36.0049	29.4943	5.4141	2.4901	0.082	2.1979	2.6007	0.4028
360459346	730.0	500.0	1532.0	2.923	0.347	0.129	0.025	9.0	0.7	93.0	92.0	24.256	4.6427	5.1824	38.8749	33.6925	5.2246	2.7027	0.204	2.3731	3.0793	0.7062
361460013	1188.0	817.0	2335.0	2.781	0.532	0.118	0.03	10.0	1.4	93.0	92.0	26.3743	5.925	1.8308	43.0299	41.1991	4.4514	2.6242	0.1038	2.3938	3.0218	0.628
361728233	698.0	460.0	1385.0	2.888	0.574	0.097	0.019	4.0	0.4	93.0	92.0	23.0385	4.8371	0.3712	35.8225	35.4513	4.7629	2.4613	0.0385	2.3573	2.5813	0.2241
