participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
337120853	1128.0	721.0	1695.0	2.328	0.519	0.132	0.056	24.0	2.6	171.0	170.0	21.3718	7.8102	-11.4967	51.0528	62.5495	2.7364	2.7436	0.0794	2.5589	2.9278	0.3689
340803193	638.0	449.0	1262.0	2.557	0.504	0.15	0.032	12.0	0.9	171.0	170.0	23.3148	7.1847	6.5306	42.7808	36.2502	3.2451	2.2519	0.0797	2.1026	2.424	0.3215
342333582	1114.0	755.0	1957.0	2.307	0.546	0.14	0.044	23.0	2.2	171.0	170.0	22.5279	7.3866	-10.0991	40.5857	50.6848	3.0498	2.3888	0.0984	2.2026	2.7005	0.498
344766746	959.0	648.0	1541.0	2.3	0.511	0.129	0.028	12.0	1.3	171.0	170.0	25.842	5.2751	-5.3262	37.4219	42.7481	4.8989	2.599	0.1018	2.3677	2.7343	0.3665
348711479	1091.0	713.0	1887.0	2.283	0.491	0.138	0.031	16.0	1.5	171.0	170.0	22.9631	6.2042	-0.3793	35.995	36.3742	3.7012	2.6356	0.1338	2.4012	2.9998	0.5986
348742929	861.0	559.0	1602.0	2.501	0.575	0.138	0.036	14.0	1.2	171.0	170.0	24.2445	6.3198	5.6041	39.0051	33.401	3.8363	2.5473	0.0969	2.3402	2.7127	0.3724
349934174	861.0	578.0	1861.0	2.748	0.588	0.134	0.03	15.0	1.1	171.0	170.0	23.3234	7.0515	2.5482	37.5356	34.9874	3.3076	2.5999	0.1609	2.3539	2.9677	0.6138
351109165	842.0	575.0	1497.0	2.438	0.471	0.14	0.033	14.0	1.1	171.0	170.0	24.5966	5.8517	2.4962	40.1369	37.6407	4.2033	2.7027	0.1083	2.387	2.8546	0.4677
352505908	1008.0	667.0	1797.0	2.604	0.447	0.119	0.022	10.0	0.9	171.0	170.0	25.7767	5.5095	5.1693	41.0485	35.8793	4.6786	2.545	0.1027	2.3087	2.7228	0.4141
355612286	740.0	480.0	1366.0	2.553	0.545	0.151	0.035	12.0	1.2	171.0	170.0	24.3951	6.2516	4.1498	39.5446	35.3947	3.9022	2.2671	0.1045	2.0819	2.6481	0.5663
360338543	1009.0	653.0	1988.0	2.751	0.566	0.136	0.031	16.0	1.3	171.0	170.0	25.519	5.5758	4.299	39.0954	34.7965	4.5767	2.4156	0.1102	2.1494	2.5876	0.4382
360427065	735.0	504.0	1281.0	2.433	0.518	0.122	0.024	8.0	0.7	171.0	170.0	25.6689	4.3179	1.3375	36.9012	35.5637	5.9448	2.4388	0.0706	2.2574	2.5844	0.327
360459346	957.0	620.0	1733.0	2.496	0.386	0.135	0.031	18.0	1.1	171.0	170.0	22.6591	6.4789	-0.376	38.5053	38.8813	3.4974	2.5609	0.1019	2.3485	2.8012	0.4527
