participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	305.0	210.0	599.0	3.058	0.402	0.106	0.019	2.0	0.3	109.0	108.0	24.1772	4.5515	9.7766	35.1795	25.403	5.312	4.6762	0.1255	4.1514	4.8999	0.7485
86226939	482.0	323.0	984.0	3.101	0.43	0.09	0.014	2.0	0.3	109.0	108.0	23.7607	4.4024	4.0177	33.3711	29.3534	5.3973	4.9574	0.1384	4.46	5.2511	0.7911
93800202	388.0	244.0	733.0	3.028	0.394	0.077	0.01	1.0	0.2	109.0	108.0	26.6889	3.381	17.2451	35.7748	18.5298	7.8937	4.609	0.1289	4.3002	4.8831	0.5829
97005004	443.0	295.0	967.0	3.213	0.407	0.11	0.025	4.0	0.5	109.0	108.0	25.5494	5.0322	9.2177	36.1637	26.946	5.0772	4.687	0.4811	3.9846	5.4606	1.476
100527940	504.0	353.0	987.0	2.953	0.481	0.1	0.016	2.0	0.3	109.0	108.0	24.8318	4.7626	11.0303	34.652	23.6217	5.2139	5.3881	0.3211	4.5735	5.8548	1.2813
103652366	464.0	304.0	877.0	2.903	0.342	0.113	0.021	5.0	0.4	109.0	108.0	22.3559	6.143	6.3223	36.0093	29.687	3.6392	4.4592	0.2529	4.0056	4.8913	0.8857
105914514	528.0	375.0	1325.0	3.175	0.798	0.113	0.058	12.0	1.7	109.0	108.0	16.6444	5.3261	-6.8585	32.7916	39.6501	3.125	5.0007	0.3896	3.927	6.0556	2.1286
107578676	514.0	332.0	950.0	2.979	0.36	0.104	0.014	3.0	0.3	109.0	108.0	27.3477	4.205	14.4714	37.7797	23.3083	6.5037	5.5469	0.3807	4.8231	6.212	1.3889
108828000	417.0	275.0	762.0	2.948	0.428	0.125	0.022	4.0	0.5	109.0	108.0	23.3438	5.2654	2.6093	34.3218	31.7125	4.4334	4.1939	0.2331	3.6782	4.586	0.9077
113335479	573.0	377.0	1140.0	3.219	0.516	0.104	0.016	3.0	0.4	109.0	108.0	24.6649	4.8532	8.6077	35.2116	26.6039	5.0822	5.6603	0.2069	5.1123	6.1286	1.0163
115784129	551.0	367.0	1103.0	2.704	0.423	0.124	0.027	6.0	0.6	109.0	108.0	22.4767	4.9891	6.576	33.7954	27.2194	4.5052					
119126177	402.0	267.0	751.0	3.074	0.384	0.078	0.009	1.0	0.2	109.0	108.0	24.9089	3.7536	12.1164	37.1282	25.0118	6.6359	4.757	0.2261	4.2305	5.147	0.9165
121697273	500.0	334.0	1026.0	3.058	0.46	0.113	0.024	4.0	0.4	109.0	108.0	24.3402	4.6914	10.5853	38.6222	28.0369	5.1883	5.2379	0.2696	4.4753	5.6704	1.1951
130118047	504.0	332.0	1125.0	3.167	0.415	0.103	0.019	4.0	0.4	109.0	108.0	23.5435	5.4371	7.4448	39.5496	32.1048	4.3301	5.0431	0.2003	4.4512	5.3733	0.9221
131655018	446.0	311.0	999.0	2.91	0.487	0.139	0.036	8.0	0.8	109.0	108.0	21.4925	6.5462	-9.0165	37.5702	46.5866	3.2832	4.7558	0.225	4.2926	5.242	0.9494
134279804	415.0	283.0	802.0	2.927	0.398	0.076	0.009	1.0	0.1	109.0	108.0	24.6972	3.2378	16.0047	34.8772	18.8726	7.6278	4.9136	0.2349	4.3291	5.2123	0.8831
138434806	434.0	287.0	797.0	2.889	0.394	0.103	0.019	2.0	0.4	109.0	108.0	23.0278	4.2092	9.6537	33.3004	23.6466	5.4708	4.7191	0.3016	3.9385	5.0491	1.1106
154667058	537.0	367.0	1137.0	3.06	0.337	0.105	0.019	3.0	0.4	109.0	108.0	25.5569	4.3413	8.5616	37.0543	28.4927	5.8869	5.3798	0.2512	5.129	6.0335	0.9045
158779019	423.0	276.0	826.0	2.879	0.354	0.079	0.012	1.0	0.2	109.0	108.0	25.0952	3.07	16.3552	32.2817	15.9265	8.1743	4.9895	0.235	4.5448	5.478	0.9333
162526644	429.0	285.0	939.0	3.204	0.491	0.103	0.015	3.0	0.3	109.0	108.0	24.1486	3.8099	12.2501	35.7388	23.4887	6.3383	4.9796	0.1132	4.6879	5.311	0.6231
163259093	350.0	232.0	736.0	3.073	0.426	0.106	0.024	3.0	0.3	109.0	108.0	26.3509	4.5281	3.5015	35.3815	31.88	5.8195	4.1549	0.1489	3.8525	4.4965	0.644
176129790	463.0	306.0	880.0	2.956	0.415	0.106	0.014	2.0	0.3	109.0	108.0	24.7816	4.1155	11.3717	35.4324	24.0607	6.0215	4.5939	0.3385	3.8271	5.0337	1.2066
177928631	437.0	284.0	809.0	2.868	0.277	0.104	0.018	3.0	0.4	109.0	108.0	22.0822	4.3425	8.4613	32.6392	24.1779	5.0852	4.6951	0.1321	4.317	5.0679	0.7509
182017409	482.0	318.0	894.0	3.1	0.352	0.096	0.014	2.0	0.3	109.0	108.0	24.4512	3.8311	13.9386	34.6966	20.758	6.3822	5.2041	0.2515	4.7082	5.631	0.9229
189913356	559.0	381.0	965.0	2.787	0.948	0.124	0.038	6.0	0.9	109.0	108.0	17.2595	6.678	-2.5549	45.5257	48.0806	2.5845	4.294	0.3964	3.6821	4.8158	1.1336
190100766	436.0	293.0	901.0	3.221	0.548	0.106	0.014	2.0	0.3	109.0	108.0	27.2	4.6876	14.6183	49.5596	34.9413	5.8026	4.6982	0.2786	4.3341	5.2514	0.9174
192039987	423.0	300.0	890.0	3.141	0.478	0.13	0.031	4.0	0.6	109.0	108.0	18.0721	5.3139	6.5135	34.7049	28.1913	3.4009	4.3011	0.2911	3.7128	4.7012	0.9884
192271174	459.0	299.0	922.0	2.942	0.375	0.122	0.021	5.0	0.4	109.0	108.0	21.3054	5.1547	6.5309	31.6002	25.0693	4.1332	4.499	0.1002	4.0174	4.6217	0.6043
192413932	421.0	282.0	783.0	2.965	0.349	0.082	0.012	2.0	0.2	109.0	108.0	24.657	3.1769	16.5384	34.9094	18.371	7.7613	5.4752	0.0642	5.2933	5.7359	0.4427
194293030	384.0	268.0	857.0	3.266	0.435	0.109	0.02	2.0	0.3	109.0	108.0	26.556	4.4512	9.0999	41.6427	32.5428	5.966	5.2782	0.4372	4.3829	5.8435	1.4606
194324018	617.0	433.0	1212.0	2.777	0.428	0.13	0.019	6.0	0.5	109.0	108.0	25.0005	4.558	7.1624	37.3743	30.2119	5.4849	5.0101	0.1681	4.5088	5.2336	0.7249
195168692	423.0	289.0	839.0	2.966	0.436	0.106	0.015	3.0	0.3	109.0	108.0	24.2573	5.043	2.7129	34.9422	32.2292	4.8101	4.4154	0.2117	3.9788	4.8367	0.8578
198051119	351.0	230.0	615.0	2.802	0.34	0.099	0.017	2.0	0.3	109.0	108.0	24.2021	3.9055	12.3579	33.1435	20.7856	6.1969	4.4257	0.1489	3.9395	4.6233	0.6838
199547104	485.0	329.0	1019.0	3.18	0.45	0.111	0.025	4.0	0.4	109.0	108.0	24.8272	5.1532	5.7245	36.0746	30.3501	4.8178	5.4769	0.2233	4.4643	5.6865	1.2222
199809850	439.0	291.0	822.0	3.108	0.447	0.091	0.017	2.0	0.3	109.0	108.0	22.6752	4.4836	9.2025	34.6222	25.4196	5.0573	4.263	0.1417	4.0814	4.6965	0.6151
200066829	366.0	249.0	767.0	3.021	0.47	0.115	0.022	3.0	0.3	109.0	108.0	23.2458	4.3485	11.1346	31.3548	20.2202	5.3457	5.061	0.2321	4.5572	5.4537	0.8965
210534092	478.0	316.0	877.0	2.911	0.422	0.088	0.012	2.0	0.3	109.0	108.0	24.1091	3.5371	12.3955	33.1547	20.7591	6.816	4.9234	0.1707	4.5351	5.3908	0.8557
211169351	483.0	327.0	862.0	2.752	0.515	0.099	0.017	2.0	0.3	109.0	108.0	23.1533	3.9378	8.9315	36.9027	27.9712	5.8798	5.1398	0.2934	4.5635	5.5132	0.9497
219325366	477.0	299.0	934.0	3.012	0.493	0.093	0.016	2.0	0.3	109.0	108.0	24.9477	3.6798	12.3783	33.6548	21.2765	6.7796	4.7187	0.2538	4.172	5.1718	0.9998
221853583	466.0	311.0	909.0	3.05	0.403	0.091	0.013	2.0	0.3	109.0	108.0	25.5461	3.6796	14.9115	34.9498	20.0383	6.9427	4.6045	0.1655	4.2596	4.9189	0.6593
225017631	499.0	341.0	1063.0	2.99	0.503	0.1	0.019	3.0	0.4	109.0	108.0	23.7702	4.7451	5.7172	34.8923	29.1751	5.0095	5.2711	0.1632	4.7177	5.5664	0.8487
228519096	372.0	244.0	701.0	2.836	0.425	0.077	0.01	1.0	0.1	109.0	108.0	23.9981	3.2433	14.3411	36.8539	22.5127	7.3993	4.8917	0.1992	4.3174	5.2194	0.902
232853819	354.0	246.0	673.0	2.992	0.333	0.103	0.017	2.0	0.3	109.0	108.0	23.6477	4.0674	1.8534	33.1626	31.3092	5.8139	4.9601	0.2178	4.5346	5.3664	0.8318
233205461	422.0	278.0	830.0	3.042	0.323	0.089	0.012	2.0	0.2	109.0	108.0	25.6459	4.5774	10.8864	33.9457	23.0593	5.6027	5.0105	0.2294	4.6568	5.5551	0.8983
233932345	481.0	318.0	859.0	2.868	0.371	0.086	0.013	2.0	0.3	109.0	108.0	24.5386	3.5943	10.4101	33.5334	23.1233	6.827	4.7962	0.1681	4.2498	5.1442	0.8944
234528430	453.0	299.0	974.0	3.147	0.406	0.104	0.017	2.0	0.3	109.0	108.0	22.7153	4.1733	10.8224	33.6183	22.7959	5.443	4.9685	0.2591	4.3977	5.3177	0.92
235478560	401.0	270.0	687.0	2.72	0.311	0.101	0.017	2.0	0.3	109.0	108.0	24.2618	3.781	13.0793	33.8829	20.8036	6.4168	4.4709	0.1764	4.0815	4.9064	0.8248
248138276	305.0	197.0	568.0	2.864	0.35	0.092	0.016	1.0	0.2	109.0	108.0	22.1563	2.9593	14.4602	31.8838	17.4236	7.4869	4.3008	0.1302	4.1396	4.7054	0.5658
248585929	467.0	316.0	841.0	2.879	0.435	0.124	0.022	4.0	0.5	109.0	108.0	24.7851	6.2114	3.8306	39.4046	35.574	3.9903					
250211156	556.0	377.0	1220.0	2.871	0.604	0.113	0.023	5.0	0.6	109.0	108.0	22.7505	4.7797	7.6388	32.8755	25.2367	4.7598	5.141	0.1396	4.9444	5.459	0.5145
253771324	409.0	266.0	754.0	2.983	0.358	0.094	0.019	2.0	0.3	109.0	108.0	24.1642	3.6696	11.1066	34.7642	23.6576	6.585	4.9559	0.4527	3.9728	5.5285	1.5558
254383703	457.0	301.0	950.0	3.165	0.453	0.102	0.018	2.0	0.3	109.0	108.0	24.6607	4.0412	12.8908	34.3108	21.42	6.1024	4.8503	0.1018	4.5729	5.0478	0.4749
255089519	428.0	288.0	808.0	2.74	0.388	0.142	0.03	7.0	0.6	109.0	108.0	21.9747	6.111	6.3591	35.8352	29.4761	3.5959	4.8688	0.2898	4.2896	5.1496	0.86
255246595	472.0	332.0	923.0	2.847	0.444	0.124	0.018	5.0	0.4	109.0	108.0	24.1917	4.4769	9.7931	35.2676	25.4745	5.4037	5.3757	0.2296	4.4268	5.6612	1.2344
261887422	448.0	289.0	896.0	3.137	0.402	0.099	0.018	3.0	0.3	109.0	108.0	25.1793	4.2418	9.2307	33.9677	24.737	5.936	5.1799	0.246	4.7305	5.4837	0.7532
263354790	411.0	276.0	800.0	2.916	0.413	0.101	0.021	3.0	0.3	109.0	108.0	23.9968	4.2358	5.106	33.9396	28.8337	5.6653	5.2936	0.4506	4.5464	5.8992	1.3528
265721632	449.0	297.0	873.0	2.996	0.565	0.11	0.036	3.0	0.7	109.0	108.0	19.3068	5.2541	-1.8661	31.6819	33.548	3.6746	4.6152	0.1494	4.311	5.0665	0.7555
272468530	409.0	281.0	764.0	2.828	0.384	0.091	0.011	2.0	0.2	109.0	108.0	25.153	3.7611	15.4084	34.7757	19.3673	6.6877	4.8025	0.0964	4.4579	5.0276	0.5697
272785799	302.0	194.0	536.0	2.956	0.421	0.1	0.015	2.0	0.2	109.0	108.0	24.6716	4.3635	10.3142	34.1177	23.8035	5.6541	4.9777	0.1759	4.3902	5.1798	0.7897
273547252	799.0	506.0	1826.0	3.195	0.432	0.114	0.025	9.0	0.7	109.0	108.0	25.5307	5.5351	8.8371	39.7551	30.918	4.6125	5.4484	0.2503	4.7496	6.0774	1.3277
276761217	421.0	286.0	818.0	2.921	0.296	0.08	0.015	1.0	0.2	109.0	108.0	22.894	3.072	14.8776	31.1954	16.3178	7.4525	4.7341	0.3327	4.1661	5.1973	1.0312
277233792	514.0	338.0	1019.0	3.162	0.504	0.102	0.019	3.0	0.4	109.0	108.0	25.0802	4.5327	9.4327	37.0823	27.6497	5.5332					
277985884	477.0	313.0	854.0	2.78	0.433	0.12	0.018	5.0	0.4	109.0	108.0	24.5074	5.0119	8.8366	37.9607	29.1241	4.8899	4.5272	0.2482	3.9522	4.9765	1.0244
278814796	461.0	309.0	858.0	3.031	0.281	0.092	0.012	2.0	0.3	109.0	108.0	23.8033	3.9868	11.4228	36.4323	25.0095	5.9706	4.6498	0.2104	3.9883	5.0219	1.0336
281446151	416.0	266.0	760.0	2.816	0.511	0.071	0.008	1.0	0.1	109.0	108.0	24.0345	3.6558	10.8912	34.9469	24.0557	6.5744	4.7747	0.202	4.3801	5.0881	0.708
283366029	474.0	307.0	912.0	2.97	0.299	0.09	0.015	2.0	0.3	109.0	108.0	25.215	5.2565	7.1308	37.7532	30.6224	4.7969	4.5024	0.1602	4.2367	4.9793	0.7426
287967180	422.0	280.0	770.0	2.801	0.353	0.08	0.011	1.0	0.2	109.0	108.0	23.201	3.3549	13.152	32.0764	18.9243	6.9156	4.4326	0.2593	3.9135	4.8773	0.9638
292946269	441.0	300.0	957.0	3.125	0.533	0.082	0.013	2.0	0.2	109.0	108.0	24.8084	4.4264	6.6386	35.6372	28.9986	5.6046	5.1371	0.2563	4.5157	5.5473	1.0315
292969238	478.0	312.0	904.0	3.107	0.501	0.106	0.016	3.0	0.3	109.0	108.0	27.5274	4.8085	10.6102	37.0179	26.4076	5.7248	5.552	0.0816	5.1751	5.7479	0.5728
296947353	453.0	290.0	940.0	3.171	0.434	0.077	0.012	1.0	0.2	109.0	108.0	25.1735	3.9643	12.7704	35.7096	22.9391	6.35	5.1407	0.2479	4.6359	5.5509	0.915
299894413	431.0	287.0	973.0	3.262	0.638	0.102	0.013	2.0	0.2	109.0	108.0	24.8766	4.2706	11.7758	35.4601	23.6843	5.825	5.5832	0.3948	4.9278	6.2968	1.369
300988508	403.0	259.0	698.0	2.726	0.419	0.09	0.014	2.0	0.2	109.0	108.0	23.0718	3.6494	13.7853	32.9726	19.1873	6.3221	4.5522	0.11	4.108	5.0056	0.8976
306816217	446.0	301.0	950.0	3.015	0.386	0.098	0.024	3.0	0.3	109.0	108.0	24.7685	5.1825	4.7659	35.9649	31.199	4.7792	5.1911	0.0731	4.9497	5.3735	0.4239
307169010	433.0	284.0	791.0	3.007	0.407	0.085	0.015	1.0	0.3	109.0	108.0	25.3551	3.829	13.3596	36.8728	23.5132	6.6218	4.7714	0.6069	3.5273	5.5572	2.0299
307804547	408.0	264.0	700.0	2.808	0.325	0.102	0.015	2.0	0.3	109.0	108.0	23.8158	3.6505	11.0011	33.8924	22.8913	6.524	4.4514	0.1586	4.0704	4.7696	0.6992
308228517	415.0	279.0	832.0	3.094	0.461	0.097	0.016	2.0	0.3	109.0	108.0	26.3084	4.4537	11.8784	39.2223	27.3438	5.9071	5.2817	0.0696	4.8827	5.4824	0.5996
309129555	451.0	307.0	905.0	3.088	0.404	0.103	0.019	3.0	0.3	109.0	108.0	23.7221	4.4343	9.6277	33.9646	24.3369	5.3497	4.4126	0.2837	3.9142	4.8505	0.9363
310631091	399.0	262.0	790.0	3.168	0.412	0.088	0.011	2.0	0.2	109.0	108.0	26.4416	4.0107	15.8055	39.4519	23.6464	6.5927	4.3358	0.2434	3.9325	4.8115	0.8791
316324995	382.0	263.0	809.0	3.155	0.456	0.096	0.018	2.0	0.3	109.0	108.0	24.0121	4.7909	8.955	36.5285	27.5735	5.0121	4.6292	0.3379	4.0714	5.1297	1.0583
320127697	386.0	252.0	723.0	2.913	0.261	0.082	0.011	2.0	0.2	109.0	108.0	24.255	3.802	12.5206	37.3196	24.799	6.3796	4.4578	0.1014	4.1813	4.6828	0.5014
322458406	388.0	263.0	724.0	3.179	0.512	0.122	0.017	3.0	0.3	109.0	108.0	26.7904	4.5899	15.4883	39.7855	24.2972	5.8369	4.9439	0.1401	4.6511	5.3642	0.7131
324718088	371.0	252.0	753.0	2.878	0.401	0.106	0.028	2.0	0.4	109.0	108.0	24.6376	4.072	11.7981	33.1735	21.3754	6.0505	4.5428	0.1464	4.2546	4.8113	0.5567
326891280	366.0	229.0	622.0	2.841	0.352	0.1	0.02	2.0	0.3	109.0	108.0	23.3707	4.6599	9.9038	38.2076	28.3039	5.0152	4.0336	0.1092	3.6866	4.4079	0.7213
334290435	510.0	332.0	1086.0	2.925	0.417	0.11	0.02	5.0	0.5	109.0	108.0	24.0559	5.0569	5.8598	36.5655	30.7057	4.757	4.5148	0.1214	4.306	4.8156	0.5097
334468298	398.0	253.0	690.0	2.816	0.305	0.107	0.019	2.0	0.3	109.0	108.0	21.8444	4.4235	10.5925	37.8778	27.2852	4.9382	4.4613	0.189	4.0878	4.8671	0.7793
335003211	353.0	221.0	643.0	2.952	0.487	0.099	0.028	3.0	0.3	109.0	108.0	22.7302	4.0855	5.6931	33.8152	28.1221	5.5636	4.4835	0.178	4.1931	4.783	0.5899
335104664	423.0	284.0	845.0	3.018	0.426	0.085	0.011	2.0	0.2	109.0	108.0	24.4302	3.3575	12.5388	32.4712	19.9324	7.2763	4.9197	0.2642	4.2292	5.4105	1.1813
336426329	421.0	271.0	821.0	3.103	0.405	0.107	0.017	3.0	0.2	109.0	108.0	25.7053	4.486	10.8098	39.2408	28.431	5.7301	5.3192	0.164	4.8628	5.5802	0.7174
337120853	497.0	341.0	1013.0	3.122	0.511	0.104	0.017	3.0	0.3	109.0	108.0	26.0549	5.1965	8.7296	40.6782	31.9486	5.014	5.201	0.3533	4.4647	5.7045	1.2398
340803193	476.0	311.0	924.0	2.989	0.429	0.079	0.011	2.0	0.3	109.0	108.0	23.5833	3.818	11.85	33.9299	22.0799	6.1769	4.4424	0.237	4.0449	4.9341	0.8893
342333582	548.0	381.0	987.0	2.939	0.625	0.095	0.019	2.0	0.4	109.0	108.0	22.9453	6.8472	-12.0499	41.7231	53.773	3.351	5.007	0.2309	4.3218	5.3801	1.0584
344766746	551.0	372.0	1070.0	3.055	0.436	0.103	0.015	4.0	0.3	109.0	108.0	24.2991	3.9407	9.3424	36.3987	27.0563	6.1662	4.8032	0.2471	4.4338	5.4558	1.022
348711479	459.0	311.0	906.0	2.978	0.438	0.085	0.01	2.0	0.2	109.0	108.0	24.7325	3.3741	15.5323	36.4505	20.9182	7.3301	5.2021	0.1915	4.5995	5.4524	0.8529
348742929	474.0	320.0	864.0	2.922	0.371	0.098	0.018	2.0	0.4	109.0	108.0	25.3086	4.8317	9.3932	37.4558	28.0627	5.2381	5.1433	0.2381	4.7192	5.5146	0.7953
349934174	486.0	314.0	995.0	3.145	0.364	0.094	0.014	3.0	0.3	109.0	108.0	24.0017	3.9936	8.6411	35.3882	26.747	6.01	5.2616	0.0906	4.6887	5.4954	0.8067
351109165	486.0	320.0	940.0	2.993	0.42	0.101	0.017	3.0	0.4	109.0	108.0	24.5464	4.3172	11.7984	38.6441	26.8457	5.6857	4.8741	0.1918	4.4937	5.357	0.8633
352505908	447.0	288.0	863.0	3.059	0.37	0.079	0.012	1.0	0.2	109.0	108.0	24.4339	3.1513	14.6117	33.8207	19.209	7.7535	4.9033	0.3313	4.3504	5.2811	0.9306
355612286	464.0	318.0	845.0	2.937	0.326	0.103	0.014	2.0	0.3	109.0	108.0	23.8883	4.3412	6.487	34.0723	27.5852	5.5027	4.0962	0.2468	3.5577	4.56	1.0023
360338543	483.0	325.0	1103.0	3.138	0.456	0.116	0.023	4.0	0.5	109.0	108.0	23.5529	4.5708	9.9128	34.3431	24.4304	5.1529	4.5382	0.2675	3.8538	5.1331	1.2793
360427065	392.0	260.0	743.0	2.888	0.472	0.107	0.02	4.0	0.3	109.0	108.0	23.6478	4.4668	7.5639	32.3517	24.7879	5.2941	4.8085	0.0678	4.707	5.0354	0.3284
360459346	416.0	269.0	692.0	2.783	0.348	0.086	0.012	1.0	0.2	109.0	108.0	23.9035	3.6415	13.5766	31.8074	18.2308	6.5642	4.1394	0.3887	3.5523	4.7621	1.2098
361460013	472.0	307.0	881.0	2.909	0.341	0.097	0.019	3.0	0.4	109.0	108.0	26.1148	4.1838	6.8544	35.6749	28.8205	6.2419	5.1507	0.2462	4.6665	5.6833	1.0169
361728233	399.0	255.0	774.0	2.956	0.396	0.093	0.019	2.0	0.2	109.0	108.0	24.5725	3.691	12.3527	34.0909	21.7382	6.6575	4.7446	0.2404	4.2164	5.1405	0.924
