participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	490.0	332.0	1285.0	2.994	0.499	0.112	0.022	6.0	0.5	75.0	74.0	20.0004	3.7615	9.698	29.4151	19.7171	5.3171	4.4253	0.292	3.8542	4.9552	1.101
86226939	591.0	386.0	1640.0	3.181	0.442	0.135	0.029	8.0	0.6	75.0	74.0	19.2747	5.4213	6.3789	38.6284	32.2495	3.5554	4.5915	0.1987	4.2359	4.877	0.641
93800202	547.0	381.0	1359.0	2.728	0.621	0.127	0.041	10.0	1.0	75.0	74.0	17.5542	8.0068	-19.608	34.1088	53.7169	2.1924	4.8527	0.1379	4.2023	5.112	0.9097
97005004	499.0	378.0	1293.0	2.789	0.482	0.124	0.024	6.0	0.6	75.0	74.0	21.4966	5.1527	6.6174	33.985	27.3676	4.1719	5.1718	0.2274	4.5652	5.5102	0.945
100527940	932.0	648.0	2393.0	2.949	0.546	0.136	0.032	14.0	1.1	75.0	74.0	20.4689	7.1055	-1.5285	36.3367	37.8652	2.8807	4.8403	0.1917	4.4691	5.1917	0.7226
103652366	429.0	301.0	1118.0	2.857	0.413	0.114	0.025	5.0	0.5	75.0	74.0	18.1862	5.8155	0.4944	31.0929	30.5986	3.1272	4.5262	0.1722	4.2351	4.7984	0.5633
105914514	789.0	564.0	1848.0	2.897	0.683	0.122	0.034	9.0	1.0	75.0	74.0	16.1935	6.7933	-1.7486	41.3582	43.1068	2.3837	5.8735	0.3179	4.9295	6.2446	1.3152
107578676	731.0	490.0	2018.0	3.128	0.493	0.119	0.022	11.0	0.7	75.0	74.0	21.8692	6.5283	2.7674	38.6527	35.8853	3.3499	5.4493	0.26	4.8837	6.121	1.2373
108828000	701.0	472.0	1906.0	2.894	0.585	0.115	0.024	8.0	0.7	75.0	74.0	20.5945	5.1167	5.8028	39.2686	33.4658	4.025	4.2002	0.1515	3.8393	4.5798	0.7404
113335479	596.0	401.0	1324.0	2.711	0.374	0.115	0.026	7.0	0.6	75.0	74.0	17.9181	5.7911	2.9639	32.084	29.1201	3.0941	5.3071	0.5337	4.2691	5.9061	1.637
115784129	816.0	480.0	1305.0	2.371	0.595	0.104	0.031	10.0	1.1	75.0	74.0	17.8114	6.6314	-7.1346	36.2944	43.4289	2.6859					
119126177	497.0	315.0	1179.0	3.096	0.496	0.114	0.037	7.0	0.6	75.0	74.0	20.7151	7.2915	-8.662	35.1858	43.8478	2.841	4.3748	0.1125	4.1217	4.5651	0.4435
121697273	626.0	434.0	1682.0	2.837	0.591	0.122	0.024	8.0	0.6	75.0	74.0	22.0153	5.2273	8.8589	39.705	30.8461	4.2116	5.2878	0.1711	4.7124	5.6237	0.9113
130118047	778.0	524.0	1801.0	2.972	0.522	0.134	0.035	13.0	1.0	75.0	74.0	23.2939	6.1204	4.5423	39.2221	34.6798	3.806	4.627	0.2622	3.9467	5.008	1.0612
131655018	549.0	396.0	1242.0	2.608	0.414	0.131	0.03	7.0	0.8	75.0	74.0	20.5354	5.8785	6.1244	35.5347	29.4104	3.4933	4.6055	0.2334	3.9861	4.9464	0.9603
134279804	618.0	418.0	1734.0	3.151	0.634	0.117	0.024	8.0	0.6	75.0	74.0	20.3525	5.1666	5.7007	31.7022	26.0015	3.9393	4.953	0.1931	4.3361	5.3686	1.0326
138434806	864.0	546.0	1721.0	2.506	0.566	0.118	0.05	12.0	1.7	75.0	74.0	16.8508	7.1401	-1.0832	40.5499	41.6331	2.36	4.9938	0.2422	4.1557	5.353	1.1973
154667058	968.0	565.0	1329.0	2.257	0.634	0.14	0.062	18.0	2.7	75.0	74.0	14.8985	9.0632	-15.8679	35.0296	50.8975	1.6438	5.0586	0.1534	4.6678	5.3389	0.6711
158779019	483.0	324.0	1219.0	2.792	0.428	0.122	0.03	6.0	0.6	75.0	74.0	20.5318	6.0989	5.2795	46.0712	40.7917	3.3665	4.8685	0.1581	4.3685	5.1015	0.733
162526644	598.0	432.0	1488.0	2.791	0.53	0.141	0.037	14.0	0.8	75.0	74.0	18.6996	7.0407	-1.1215	34.1293	35.2508	2.6559	4.8808	0.1744	4.4068	5.1686	0.7618
163259093	476.0	345.0	1129.0	2.754	0.499	0.132	0.025	7.0	0.5	75.0	74.0	23.2639	5.8189	7.3813	38.475	31.0937	3.998	4.0723	0.1021	3.8044	4.2752	0.4708
176129790	533.0	343.0	1613.0	3.327	0.485	0.145	0.036	9.0	0.7	75.0	74.0	20.6116	5.5863	6.7802	36.8106	30.0303	3.6897	4.5845	0.1738	4.2231	4.9058	0.6827
177928631	458.0	318.0	959.0	2.789	0.435	0.138	0.029	6.0	0.5	75.0	74.0	20.7203	4.8465	6.7001	36.2239	29.5238	4.2753	4.6887	0.1271	4.414	4.9478	0.5338
182017409	816.0	540.0	1904.0	2.916	0.624	0.139	0.04	12.0	1.5	75.0	74.0	20.4109	6.2776	2.6816	35.703	33.0214	3.2514	5.3113	0.2775	4.5511	5.9262	1.3751
189913356	836.0	518.0	1260.0	2.445	0.673	0.161	0.065	12.0	2.5	75.0	74.0	12.8311	7.0979	-15.2457	31.5715	46.8171	1.8077	4.5141	0.2708	3.7294	4.9781	1.2487
190100766	530.0	375.0	1437.0	2.898	0.542	0.131	0.026	8.0	0.5	75.0	74.0	20.1805	4.9778	6.4587	33.1357	26.6769	4.0541	4.7399	0.1366	4.4239	5.0705	0.6466
192039987	610.0	404.0	1269.0	2.518	0.663	0.14	0.054	11.0	1.6	75.0	74.0	15.5794	5.1895	-4.762	31.5808	36.3429	3.0021	4.6595	0.1884	4.1164	5.1261	1.0097
192271174	661.0	426.0	1390.0	2.752	0.492	0.127	0.029	9.0	0.9	75.0	74.0	17.3331	5.8841	-2.244	32.2046	34.4486	2.9458	4.1231	0.1533	3.6329	4.3934	0.7605
192413932	632.0	434.0	1771.0	3.224	0.561	0.128	0.023	8.0	0.6	75.0	74.0	22.0548	4.544	8.2667	33.1268	24.8601	4.8537	5.152	0.2052	4.5915	5.6286	1.0371
194293030	557.0	399.0	1575.0	3.053	0.508	0.172	0.045	13.0	1.1	75.0	74.0	20.7397	6.4037	0.8802	40.4462	39.566	3.2387	4.6364	0.193	4.0783	4.9727	0.8944
194324018	788.0	533.0	1595.0	2.618	0.411	0.132	0.029	11.0	0.8	75.0	74.0	21.24	5.5101	5.5628	40.6155	35.0527	3.8548	4.7484	0.3632	3.9738	5.4769	1.5031
195168692	433.0	284.0	960.0	2.884	0.462	0.146	0.042	6.0	0.8	75.0	74.0	21.4905	6.2905	4.3084	39.4669	35.1585	3.4164	4.6333	0.1541	4.3551	4.9127	0.5576
198051119	496.0	313.0	1197.0	2.749	0.484	0.116	0.03	6.0	0.6	75.0	74.0	19.4002	4.3742	7.7709	31.4361	23.6653	4.4352	4.4719	0.1051	4.2614	4.6809	0.4195
199547104	1160.0	686.0	2117.0	2.788	0.53	0.125	0.031	16.0	1.7	75.0	74.0	20.2826	6.9735	-5.5055	40.0317	45.5371	2.9085	4.7621	0.5144	3.7879	5.5086	1.7207
199809850	582.0	388.0	1268.0	2.815	0.51	0.134	0.041	7.0	1.0	75.0	74.0	17.4686	6.4194	-2.8268	33.4411	36.2679	2.7212	4.4072	0.1205	4.0346	4.578	0.5434
200066829	448.0	297.0	1129.0	3.029	0.475	0.146	0.027	5.0	0.6	75.0	74.0	19.5035	5.1678	6.8653	34.0661	27.2008	3.774	4.1408	0.1706	3.7379	4.5216	0.7837
210534092	781.0	544.0	1545.0	2.697	0.55	0.123	0.024	9.0	0.7	75.0	74.0	21.5235	5.4487	5.1678	35.4614	30.2936	3.9502	4.8797	0.1932	4.1283	5.2248	1.0965
211169351	497.0	318.0	1288.0	3.005	0.477	0.132	0.031	6.0	0.6	75.0	74.0	21.5464	4.0315	6.4558	32.4682	26.0123	5.3445	5.1756	0.2871	4.4489	5.6423	1.1934
219325366	537.0	357.0	1574.0	3.234	0.494	0.118	0.021	6.0	0.5	75.0	74.0	21.7245	4.7248	4.2122	33.6454	29.4332	4.5979	4.5318	0.1647	4.2254	4.7884	0.563
221853583	632.0	412.0	1519.0	3.089	0.513	0.125	0.093	10.0	1.2	75.0	74.0	21.8503	7.2092	-10.7465	38.1498	48.8963	3.0309	4.5507	0.2132	3.9675	5.0841	1.1166
225017631	764.0	464.0	1538.0	2.782	0.718	0.131	0.039	11.0	1.1	75.0	74.0	19.1386	7.7256	-2.8301	34.686	37.5161	2.4773	5.2532	0.3601	4.4562	5.7922	1.336
228519096	452.0	321.0	1301.0	3.134	0.532	0.13	0.031	6.0	0.6	75.0	74.0	20.6057	5.5543	5.3226	36.948	31.6254	3.7098	5.1422	0.116	4.8398	5.3628	0.5231
232853819	519.0	354.0	1379.0	2.993	0.417	0.112	0.022	7.0	0.5	75.0	74.0	19.455	4.7347	4.1914	29.8044	25.6131	4.109	4.7218	0.3506	3.793	5.1933	1.4003
233205461	645.0	437.0	1509.0	2.717	0.514	0.124	0.03	8.0	0.8	75.0	74.0	21.4884	5.3577	6.6759	37.5105	30.8346	4.0108	5.1318	0.2533	4.4608	5.5137	1.0529
233932345	444.0	294.0	984.0	2.577	0.5	0.14	0.028	7.0	0.5	75.0	74.0	18.7457	4.7564	6.7198	38.8785	32.1587	3.9412	4.6354	0.2141	4.1373	5.0183	0.8811
234528430	700.0	474.0	1554.0	2.516	0.445	0.143	0.04	14.0	1.3	75.0	74.0	16.8471	6.3837	-1.1441	35.8611	37.0052	2.6391	5.1571	0.2131	4.6454	5.5204	0.875
235478560	521.0	372.0	1235.0	2.599	0.465	0.131	0.029	6.0	0.6	75.0	74.0	20.4527	5.1917	5.1411	33.9924	28.8512	3.9395	4.2452	0.1542	3.785	4.5855	0.8005
248138276	404.0	268.0	1366.0	3.648	0.477	0.14	0.032	6.0	0.6	75.0	74.0	20.3575	5.0584	6.9188	37.2335	30.3147	4.0245	4.2231	0.1418	3.8272	4.4656	0.6385
248585929	475.0	340.0	1128.0	2.802	0.356	0.132	0.027	9.0	0.5	75.0	74.0	21.0698	6.2122	-1.5494	39.0634	40.6128	3.3917					
250211156	720.0	499.0	1807.0	2.916	0.534	0.141	0.032	10.0	1.0	75.0	74.0	22.5811	7.015	-8.5642	42.3092	50.8734	3.219	5.5967	0.2095	4.8293	6.0168	1.1875
253771324	631.0	415.0	1782.0	3.254	0.478	0.127	0.026	9.0	0.7	75.0	74.0	21.8489	4.997	7.0096	35.5979	28.5884	4.3724	4.8698	0.1937	4.1312	5.291	1.1598
254383703	419.0	294.0	875.0	2.627	0.565	0.117	0.021	6.0	0.4	75.0	74.0	18.4583	5.401	1.8963	37.5959	35.6995	3.4176	4.6868	0.0868	4.3969	4.8258	0.4289
255089519	578.0	403.0	1079.0	2.52	0.465	0.119	0.027	8.0	0.6	75.0	74.0	21.026	6.9639	1.4154	42.466	41.0506	3.0193	4.5061	0.0978	4.1604	4.7121	0.5517
255246595	525.0	365.0	1182.0	2.937	0.555	0.131	0.033	6.0	0.6	75.0	74.0	21.6105	6.373	5.5324	35.206	29.6737	3.3909	5.3168	0.1693	5.0381	5.7353	0.6972
261887422	592.0	400.0	1353.0	2.892	0.427	0.136	0.03	8.0	0.7	75.0	74.0	21.5765	5.4332	2.1435	34.3578	32.2143	3.9712	4.8201	0.2273	4.1914	5.2411	1.0497
263354790	620.0	422.0	1737.0	3.016	0.489	0.118	0.031	7.0	0.7	75.0	74.0	21.4157	5.3713	4.2257	36.2289	32.0032	3.9871	5.1427	0.2297	4.4944	5.5546	1.0602
265721632	660.0	425.0	1139.0	2.286	0.613	0.141	0.072	14.0	1.9	75.0	74.0	15.8996	6.658	-6.9723	31.6044	38.5767	2.388	4.2173	0.1782	3.8418	4.6868	0.8449
272468530	491.0	349.0	1255.0	2.742	0.51	0.125	0.031	6.0	0.5	75.0	74.0	21.943	5.4659	5.2892	42.6923	37.4031	4.0145	4.8019	0.1092	4.3281	5.0128	0.6847
272785799	389.0	265.0	1129.0	3.038	0.435	0.127	0.031	5.0	0.5	75.0	74.0	20.1497	6.6888	4.1139	34.3614	30.2475	3.0124	4.4745	0.178	3.8521	4.8183	0.9662
273547252	661.0	452.0	1552.0	2.966	0.628	0.119	0.022	7.0	0.6	75.0	74.0	24.2728	6.5043	4.9158	42.0302	37.1143	3.7318	5.0804	0.2354	4.0853	5.4417	1.3564
276761217	491.0	353.0	1226.0	2.905	0.441	0.128	0.027	6.0	0.5	75.0	74.0	19.8771	4.7381	9.4086	32.1863	22.7777	4.1951	4.772	0.1034	4.4653	5.0412	0.5759
277233792	751.0	510.0	1486.0	2.582	0.47	0.133	0.036	12.0	0.9	75.0	74.0	20.9476	6.5553	2.2592	39.3851	37.1259	3.1955					
277985884	501.0	335.0	1069.0	2.873	0.478	0.125	0.027	6.0	0.5	75.0	74.0	21.8493	5.659	8.1766	39.5178	31.3412	3.861	4.2383	0.2201	3.5909	4.5814	0.9906
278814796	508.0	328.0	1237.0	2.801	0.667	0.127	0.037	9.0	0.8	75.0	74.0	19.1959	6.4214	-8.703	35.1203	43.8234	2.9893	4.5118	0.1525	4.0816	4.8442	0.7626
281446151	495.0	343.0	1200.0	2.802	0.495	0.131	0.03	7.0	0.7	75.0	74.0	20.0957	5.6271	5.3411	36.2187	30.8776	3.5712	4.3785	0.1139	4.1312	4.5977	0.4665
283366029	670.0	483.0	1656.0	3.309	0.62	0.127	0.023	8.0	0.6	75.0	74.0	24.2051	6.4975	0.3167	38.4405	38.1239	3.7253	4.3981	0.1227	3.9119	4.7048	0.7929
287967180	518.0	364.0	1203.0	2.803	0.479	0.136	0.034	8.0	0.8	75.0	74.0	19.2317	5.7476	5.5005	33.773	28.2725	3.346	4.5412	0.1205	4.2441	4.8334	0.5894
292946269	885.0	663.0	1931.0	2.646	0.535	0.119	0.024	10.0	0.9	75.0	74.0	20.6287	6.302	-1.3184	36.8275	38.1459	3.2734	5.143	0.3132	4.4173	5.5879	1.1706
292969238	635.0	432.0	1512.0	2.882	0.448	0.108	0.018	7.0	0.4	75.0	74.0	22.9257	4.1427	9.1673	34.8625	25.6952	5.534	4.9888	0.1876	4.5256	5.4304	0.9048
296947353	607.0	400.0	1713.0	3.338	0.583	0.108	0.023	7.0	0.5	75.0	74.0	22.123	6.3547	7.1171	36.4374	29.3203	3.4814	5.3892	0.2398	4.7992	5.9147	1.1154
299894413	825.0	532.0	1698.0	2.847	0.488	0.111	0.021	11.0	0.6	75.0	74.0	21.9327	6.1549	6.5205	36.7931	30.2727	3.5634	5.1266	0.269	4.3364	5.5128	1.1764
300988508	541.0	353.0	1234.0	2.847	0.34	0.142	0.03	8.0	0.7	75.0	74.0	19.4931	5.4004	5.6173	35.5799	29.9626	3.6095	4.5296	0.1736	4.0143	4.9467	0.9324
306816217	499.0	347.0	1444.0	3.263	0.485	0.111	0.02	6.0	0.3	75.0	74.0	22.0628	5.9737	6.3152	35.8754	29.5602	3.6933	5.0461	0.2112	4.1697	5.3108	1.1411
307169010	639.0	443.0	1425.0	2.778	0.673	0.157	0.038	10.0	1.0	75.0	74.0	22.976	7.1234	-1.4302	40.9493	42.3795	3.2254	4.8951	0.1392	4.599	5.1157	0.5168
307804547	576.0	370.0	1334.0	2.863	0.416	0.15	0.044	11.0	0.9	75.0	74.0	19.084	5.641	6.2978	34.8181	28.5204	3.3831	4.302	0.1379	4.046	4.5967	0.5507
308228517	482.0	339.0	1454.0	3.151	0.514	0.105	0.024	5.0	0.5	75.0	74.0	23.2911	4.3033	6.2166	33.2004	26.9838	5.4124	5.1417	0.1293	4.6906	5.3726	0.682
309129555	635.0	421.0	1484.0	2.786	0.537	0.133	0.03	9.0	0.8	75.0	74.0	20.908	5.3997	6.5296	39.0473	32.5178	3.8721	4.614	0.1977	3.9011	5.0058	1.1048
310631091	376.0	268.0	1265.0	3.417	0.507	0.127	0.025	5.0	0.4	75.0	74.0	22.5831	5.7223	4.9017	35.4611	30.5594	3.9465	4.4219	0.1516	4.0023	4.7704	0.7681
316324995	622.0	413.0	1671.0	3.133	0.664	0.123	0.034	9.0	0.8	75.0	74.0	20.6019	7.3054	-1.5677	39.4921	41.0597	2.8201	4.7237	0.1542	4.3171	4.9924	0.6753
320127697	458.0	330.0	1098.0	2.724	0.465	0.129	0.035	5.0	0.6	75.0	74.0	19.1647	5.3715	-0.2767	30.2516	30.5283	3.5678	4.8944	0.0966	4.6214	5.0504	0.429
322458406	531.0	355.0	1251.0	2.791	0.447	0.124	0.026	9.0	0.5	75.0	74.0	21.5365	6.7235	2.7871	37.2309	34.4438	3.2031	5.2648	0.1683	4.8795	5.6457	0.7661
324718088	543.0	387.0	1913.0	3.554	0.64	0.124	0.021	6.0	0.5	75.0	74.0	22.2687	5.0562	7.1554	34.4856	27.3303	4.4042	4.2114	0.1578	3.8806	4.5568	0.6763
326891280	388.0	255.0	1199.0	3.299	0.628	0.122	0.025	4.0	0.5	75.0	74.0	21.5695	4.5318	3.3803	34.4141	31.0338	4.7596	3.9932	0.1809	3.6867	4.2514	0.5647
334290435	582.0	391.0	1597.0	3.058	0.628	0.144	0.035	9.0	0.8	75.0	74.0	22.0771	5.4094	7.8393	37.7332	29.8939	4.0813	4.4807	0.1884	3.9335	4.8356	0.9022
334468298	502.0	347.0	1202.0	2.676	0.41	0.133	0.026	7.0	0.6	75.0	74.0	21.8416	4.4764	4.587	33.2295	28.6425	4.8793	4.4698	0.2092	3.8978	4.9003	1.0025
335003211	403.0	273.0	1085.0	3.05	0.441	0.164	0.037	8.0	0.7	75.0	74.0	18.8937	5.9617	6.1599	34.4165	28.2566	3.1692	4.2992	0.1501	4.0229	4.5861	0.5632
335104664	577.0	396.0	1610.0	3.269	0.577	0.13	0.039	7.0	0.8	75.0	74.0	22.1062	5.7615	6.1623	39.849	33.6867	3.8369	4.6689	0.2564	4.0407	5.1577	1.1169
336426329	549.0	377.0	1227.0	2.586	0.437	0.117	0.027	8.0	0.6	75.0	74.0	21.9838	6.4464	-1.7344	42.9035	44.6379	3.4103	5.3912	0.153	4.9683	5.8182	0.8499
337120853	768.0	491.0	2070.0	3.147	0.43	0.144	0.047	13.0	1.4	75.0	74.0	21.3597	6.9237	-5.0757	39.4258	44.5015	3.085	5.6398	0.3276	4.8353	6.3502	1.515
340803193	357.0	245.0	1032.0	3.164	0.613	0.117	0.027	3.0	0.3	75.0	74.0	20.1213	4.8589	4.462	30.959	26.4969	4.1411	4.3664	0.0969	4.0176	4.6035	0.5859
342333582	919.0	505.0	1750.0	2.893	0.484	0.119	0.048	17.0	1.7	75.0	74.0	17.9985	6.6524	-8.7106	35.8675	44.5781	2.7056	4.9092	0.2468	4.2044	5.5357	1.3313
344766746	579.0	432.0	1548.0	2.841	0.435	0.143	0.029	10.0	0.7	75.0	74.0	21.1762	6.156	4.6801	39.3241	34.644	3.44	4.89	0.2878	4.3023	5.5217	1.2193
348711479	831.0	559.0	1503.0	2.435	0.647	0.11	0.035	10.0	1.1	75.0	74.0	17.976	8.3358	-6.0661	36.427	42.4932	2.1565	4.634	0.27	3.8514	5.0444	1.193
348742929	531.0	356.0	1192.0	2.659	0.429	0.122	0.028	7.0	0.6	75.0	74.0	20.8599	5.3672	2.5088	34.0727	31.5639	3.8865	5.1259	0.2023	4.4805	5.4101	0.9295
349934174	598.0	426.0	1448.0	2.899	0.524	0.126	0.026	9.0	0.6	75.0	74.0	22.7781	5.9036	2.9482	38.5118	35.5636	3.8583	5.1691	0.1928	4.5694	5.4992	0.9299
351109165	638.0	425.0	1399.0	2.774	0.471	0.126	0.028	7.0	0.8	75.0	74.0	21.5228	6.0364	6.5239	34.8655	28.3416	3.5655	4.4921	0.2453	3.9005	4.9129	1.0124
352505908	524.0	347.0	1330.0	3.158	0.598	0.116	0.022	5.0	0.5	75.0	74.0	22.8647	4.8453	10.9174	34.5678	23.6504	4.719	4.6609	0.2194	3.9317	5.0632	1.1315
355612286	428.0	312.0	1257.0	3.098	0.396	0.134	0.031	5.0	0.5	75.0	74.0	18.4786	6.3574	5.6679	31.6534	25.9855	2.9066	4.4474	0.1788	4.0503	4.7285	0.6782
360338543	753.0	546.0	1529.0	2.511	0.505	0.126	0.023	10.0	0.8	75.0	74.0	21.3557	6.3552	2.6193	36.7207	34.1014	3.3604	4.4711	0.1607	3.979	4.8769	0.8979
360427065	521.0	366.0	1484.0	3.155	0.503	0.129	0.032	7.0	0.6	75.0	74.0	19.4458	4.8975	-2.5326	35.0757	37.6083	3.9705	4.6135	0.2403	3.9686	5.0805	1.1119
360459346	638.0	455.0	1693.0	2.902	0.458	0.148	0.036	10.0	1.0	75.0	74.0	19.8045	5.2559	5.8596	36.4475	30.5879	3.768	4.5328	0.1111	4.0927	4.7666	0.674
361460013	503.0	356.0	1160.0	2.567	0.477	0.145	0.046	9.0	1.0	75.0	74.0	19.9786	7.3207	-27.306	41.768	69.074	2.7291	5.5357	0.1363	5.1378	5.8265	0.6887
