participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	985.0	638.0	2272.0	2.738	0.522	0.123	0.024	12.0	1.0	68.0	67.0	24.043	3.9292	10.652	40.1686	29.5166	6.1191	3.213	0.2169	2.7888	3.4958	0.707
8454119	1223.0	826.0	2501.0	2.626	0.448	0.117	0.021	11.0	1.0	68.0	67.0	22.6195	5.4385	9.04	40.5818	31.5418	4.1592	3.6653	0.0966	3.2366	3.8631	0.6265
11407866	1164.0	871.0	3202.0	3.008	0.595	0.14	0.028	15.0	1.3	68.0	67.0	24.4609	5.9836	5.8292	38.65	32.8208	4.088	3.4039	0.1269	3.115	3.7248	0.6099
11574123	1064.0	737.0	2535.0	2.857	0.614	0.117	0.022	11.0	0.9	68.0	67.0	25.9269	5.1245	8.858	41.488	32.63	5.0594	3.2109	0.3178	2.4352	3.7793	1.344
16684978	935.0	629.0	2303.0	2.903	0.497	0.124	0.022	11.0	0.9	68.0	67.0	21.4463	5.7493	5.1894	35.447	30.2576	3.7303	3.3842	0.3263	2.7269	3.9133	1.1864
25354225	970.0	621.0	2835.0	3.288	0.565	0.126	0.032	14.0	1.2	68.0	67.0	21.5247	5.1584	-0.8714	34.4351	35.3065	4.1727	3.3948	0.2635	2.6473	3.8142	1.1669
25811472	1249.0	871.0	3615.0	3.122	0.743	0.141	0.038	23.0	1.9	68.0	67.0	23.6399	5.3512	4.247	43.607	39.36	4.4177	3.5642	0.3429	2.7219	4.1023	1.3804
27876862	646.0	432.0	1281.0	3.53	0.729	0.103	0.03	4.0	0.7	68.0	67.0	21.7442	4.286	6.326	36.5708	30.2448	5.0733	3.2031	0.0404	3.0776	3.2869	0.2093
29811890	1356.0	861.0	2586.0	2.869	0.681	0.125	0.05	19.0	2.6	68.0	67.0	20.5026	7.956	-6.3539	38.3537	44.7077	2.577	3.2555	0.2197	2.4149	3.6556	1.2407
31361606	790.0	536.0	1834.0	2.772	0.667	0.134	0.035	11.0	1.3	68.0	67.0	23.6099	5.1953	-10.8855	34.9144	45.7999	4.5445	3.1683	0.1795	2.8296	3.7503	0.9207
32938469	1178.0	808.0	2949.0	2.722	0.559	0.124	0.03	17.0	1.4	68.0	67.0	20.656	6.8213	-0.6608	45.2755	45.9363	3.0281	3.7006	0.1912	3.3412	4.1681	0.8269
36895554	746.0	529.0	1809.0	2.689	0.579	0.117	0.024	10.0	0.7	68.0	67.0	24.7389	4.0837	9.5186	37.4024	27.8837	6.058	2.9866	0.1901	2.5573	3.327	0.7697
37329051	1284.0	916.0	3614.0	2.939	0.633	0.131	0.029	21.0	1.7	68.0	67.0	23.0377	6.4059	2.589	40.8018	38.2128	3.5963	3.8012	0.2436	3.2634	4.4036	1.1402
37835493	1027.0	713.0	2410.0	2.94	0.389	0.15	0.033	19.0	1.2	68.0	67.0	23.7367	5.5167	9.3421	40.8606	31.5184	4.3027	3.0546	0.2145	2.6022	3.4143	0.8121
43606631	845.0	564.0	1867.0	2.595	0.523	0.12	0.024	10.0	0.7	68.0	67.0	20.5949	4.1626	10.2301	34.4056	24.1755	4.9477	3.1984	0.2207	2.7952	3.8436	1.0484
49408975	1131.0	791.0	3477.0	3.328	0.653	0.125	0.026	21.0	1.1	68.0	67.0	21.2938	5.1866	2.5125	35.5094	32.9969	4.1056	3.4242	0.2961	2.7889	3.8712	1.0823
51217255	1114.0	724.0	2808.0	3.072	0.532	0.107	0.018	12.0	0.8	68.0	67.0	24.2026	4.4783	11.5818	41.1024	29.5206	5.4044	3.3443	0.3284	2.4698	3.7257	1.2559
52306425	1548.0	1042.0	3892.0	3.047	0.525	0.133	0.022	20.0	1.4	68.0	67.0	23.8083	4.5576	13.0119	37.3813	24.3693	5.2238	3.5283	0.2324	2.8929	4.2164	1.3235
52835891	914.0	623.0	2796.0	3.203	0.539	0.131	0.027	13.0	1.1	68.0	67.0	23.5423	4.8253	9.9032	38.7534	28.8502	4.8789	3.1188	0.195	2.7475	3.454	0.7065
55710183	1482.0	991.0	3109.0	2.669	0.521	0.123	0.023	18.0	1.4	68.0	67.0	23.6014	4.9344	7.5613	36.2652	28.7039	4.783	3.7012	0.2127	3.1712	4.2039	1.0327
56162563	1075.0	768.0	2819.0	2.781	0.499	0.134	0.026	15.0	1.3	68.0	67.0	26.2165	5.0943	7.1367	43.1457	36.009	5.1462	3.1721	0.3786	2.4527	3.926	1.4733
60021964	1438.0	972.0	3600.0	2.964	0.655	0.118	0.022	17.0	1.2	68.0	67.0	23.9779	4.918	9.4914	38.581	29.0896	4.8755	3.668	0.1645	3.152	4.0542	0.9022
62582335	876.0	606.0	2266.0	2.958	0.601	0.144	0.031	15.0	1.0	68.0	67.0	25.6323	6.1497	3.6915	42.8827	39.1912	4.1681	3.234	0.2002	2.6822	3.5272	0.845
65198031	1382.0	946.0	3186.0	2.947	0.484	0.127	0.024	13.0	1.4	68.0	67.0	21.1868	4.9506	6.5124	36.3129	29.8005	4.2797	3.1923	0.2048	2.5356	3.528	0.9923
70214854	871.0	660.0	2590.0	3.005	0.649	0.146	0.033	15.0	1.1	68.0	67.0	29.3328	6.8726	5.7896	46.2481	40.4585	4.2681	3.0748	0.2014	2.5735	3.3713	0.7978
71851847	1210.0	822.0	3329.0	3.209	0.7	0.113	0.016	13.0	0.9	68.0	67.0	27.173	5.7534	9.9953	42.9532	32.9579	4.723	3.4866	0.2573	3.0035	3.9866	0.9832
74920331	909.0	641.0	2405.0	2.976	0.564	0.121	0.019	9.0	0.9	68.0	67.0	21.5178	4.6302	7.7008	35.8824	28.1817	4.6473	3.425	0.1772	2.8359	3.7804	0.9445
77390767	831.0	546.0	2016.0	2.952	0.523	0.116	0.025	10.0	0.8	68.0	67.0	24.0225	4.7232	1.6267	36.2083	34.5816	5.086	3.2092	0.2915	2.574	3.7654	1.1914
78982423	1132.0	746.0	2412.0	2.775	0.58	0.118	0.022	13.0	1.0	68.0	67.0	23.4054	4.4409	8.1296	37.2852	29.1557	5.2704	3.1012	0.1294	2.8581	3.3334	0.4753
80982198	1050.0	763.0	3238.0	3.188	0.656	0.145	0.031	18.0	1.4	68.0	67.0	25.8325	5.5074	8.4861	39.1695	30.6834	4.6905	3.5989	0.1886	3.2149	3.9103	0.6954
82699044	1377.0	958.0	2907.0	2.664	0.55	0.122	0.023	17.0	1.2	68.0	67.0	23.0619	4.8191	7.8493	35.4863	27.6371	4.7856	3.2772	0.2054	2.7585	3.676	0.9175
84407714	963.0	660.0	2293.0	2.805	0.552	0.111	0.02	10.0	0.6	68.0	67.0	23.2645	4.9505	9.0994	36.0593	26.9599	4.6994	3.2732	0.2116	2.8164	3.7841	0.9677
86226939	831.0	555.0	2180.0	3.202	0.587	0.118	0.023	9.0	0.7	68.0	67.0	20.7486	4.7644	7.6567	36.5152	28.8586	4.3549	3.0816	0.2131	2.6613	3.4108	0.7494
93800202	767.0	498.0	2132.0	3.446	0.594	0.12	0.031	9.0	0.8	68.0	67.0	23.4902	6.2526	4.2279	37.9123	33.6844	3.7569	3.1547	0.2537	2.6077	3.7798	1.172
97005004	1083.0	709.0	2421.0	2.81	0.606	0.112	0.022	14.0	0.8	68.0	67.0	23.6039	5.3645	6.8145	36.3043	29.4898	4.4	3.9399	0.1607	3.4939	4.3068	0.8128
100527940	1120.0	710.0	2792.0	3.089	0.54	0.123	0.044	17.0	1.8	68.0	67.0	22.5774	7.1537	-7.1553	38.2434	45.3987	3.156	3.819	0.2437	3.142	4.1803	1.0383
103652366	1471.0	844.0	3227.0	3.316	0.727	0.105	0.03	15.0	1.9	68.0	67.0	20.6846	5.8837	-1.7249	37.4993	39.2242	3.5156	3.3406	0.2773	2.5565	3.8124	1.2558
105914514	1372.0	889.0	3134.0	2.682	0.672	0.121	0.048	21.0	2.8	68.0	67.0	16.5627	6.972	-23.1909	35.7007	58.8916	2.3756	3.4231	0.2737	2.8462	3.8738	1.0276
107578676	1449.0	972.0	3441.0	2.972	0.603	0.113	0.023	14.0	1.4	68.0	67.0	25.4554	5.549	9.7311	38.5295	28.7983	4.5874	3.7911	0.2541	2.9906	4.2793	1.2887
108828000	783.0	543.0	2368.0	3.316	0.556	0.131	0.029	10.0	0.9	68.0	67.0	20.1545	5.2047	6.1265	32.4311	26.3047	3.8724	3.2229	0.2882	2.5188	3.5929	1.074
113335479	814.0	582.0	2544.0	3.277	0.551	0.113	0.022	8.0	0.6	68.0	67.0	24.3601	4.6652	3.9007	39.6129	35.7122	5.2216	3.1717	0.3109	2.6858	3.8981	1.2123
115784129	1412.0	917.0	2781.0	2.587	0.486	0.106	0.021	14.0	1.0	68.0	67.0	24.0471	5.79	5.9947	40.5671	34.5725	4.1532					
119126177	950.0	644.0	2746.0	3.216	0.545	0.139	0.031	15.0	1.2	68.0	67.0	20.5257	5.5903	6.1087	35.5215	29.4128	3.6716	3.8611	0.2597	3.3545	4.2987	0.9441
121697273	1429.0	967.0	3454.0	3.036	0.521	0.127	0.025	22.0	1.3	68.0	67.0	29.7903	6.158	6.6325	45.6869	39.0544	4.8376	3.4116	0.2599	2.9064	3.9069	1.0005
130118047	946.0	643.0	2626.0	2.984	0.506	0.123	0.024	12.0	1.0	68.0	67.0	28.2657	5.0453	8.4663	43.6886	35.2223	5.6024	3.1681	0.253	2.6615	3.596	0.9345
131655018	1092.0	767.0	2180.0	2.601	0.548	0.147	0.033	18.0	1.5	68.0	67.0	21.7473	6.2625	5.6861	38.8517	33.1656	3.4726	3.217	0.2472	2.6098	3.8685	1.2587
134279804	998.0	710.0	2727.0	2.976	0.507	0.133	0.027	14.0	1.0	68.0	67.0	25.3026	4.7796	7.4119	36.9193	29.5074	5.2939	3.1607	0.2257	2.6477	3.5259	0.8782
138434806	1362.0	911.0	2706.0	2.639	0.553	0.116	0.024	14.0	1.2	68.0	67.0	23.1301	5.1125	5.2063	38.8519	33.6456	4.5242	3.3336	0.2116	2.563	3.7234	1.1604
154667058	1612.0	1092.0	3620.0	2.682	0.618	0.118	0.021	18.0	1.3	68.0	67.0	24.4927	4.9642	3.3652	40.5038	37.1386	4.9338	3.8216	0.228	3.0509	4.2043	1.1535
158779019	792.0	500.0	1920.0	2.954	0.59	0.107	0.019	7.0	0.5	68.0	67.0	22.7103	4.222	9.0483	34.7599	25.7116	5.379	3.632	0.2797	3.1579	4.2319	1.0741
162526644	969.0	691.0	2841.0	2.976	0.786	0.115	0.02	12.0	0.8	68.0	67.0	23.8459	5.5893	8.5379	38.0554	29.5175	4.2664	3.4999	0.28	2.7067	4.0904	1.3836
163259093	663.0	445.0	1673.0	2.952	0.543	0.105	0.023	8.0	0.5	68.0	67.0	25.2142	3.8087	12.0009	38.2236	26.2227	6.6202	3.0395	0.2314	2.5829	3.4336	0.8506
176129790	1100.0	776.0	2632.0	2.828	0.634	0.114	0.022	10.0	1.1	68.0	67.0	23.8657	4.4855	8.5127	37.4907	28.9781	5.3206	3.3758	0.1167	2.8032	3.6641	0.8609
177928631	1167.0	781.0	2710.0	2.684	0.53	0.139	0.031	19.0	1.6	68.0	67.0	22.6222	5.1721	5.6442	38.8281	33.1839	4.3739	3.6252	0.2589	2.8634	3.9542	1.0908
182017409	1303.0	865.0	3614.0	3.134	0.562	0.135	0.032	22.0	1.4	68.0	67.0	23.947	6.3552	-23.5398	46.4842	70.024	3.7681	3.7313	0.2981	2.989	4.1385	1.1496
189913356	1184.0	750.0	2559.0	2.807	0.799	0.131	0.059	16.0	2.6	68.0	67.0	16.8439	6.8467	-13.4379	34.4028	47.8407	2.4602	3.5484	0.1804	3.0711	3.8524	0.7814
190100766	906.0	603.0	2638.0	3.243	0.672	0.119	0.021	11.0	0.7	68.0	67.0	26.2531	5.121	13.5948	39.1982	25.6034	5.1265	3.6439	0.2472	3.1351	4.0715	0.9364
192039987	1109.0	627.0	2197.0	2.688	0.795	0.142	0.068	30.0	3.7	68.0	67.0	15.2571	7.0865	-13.8024	33.9296	47.732	2.153	3.4085	0.135	3.0728	3.7181	0.6452
192271174	820.0	552.0	1950.0	2.759	0.639	0.116	0.021	9.0	0.7	68.0	67.0	22.2734	4.8203	8.0853	35.2808	27.1955	4.6208	3.4119	0.213	3.0116	3.818	0.8063
192413932	1222.0	828.0	3123.0	3.143	0.582	0.131	0.026	17.0	1.2	68.0	67.0	24.0063	5.347	9.0751	38.2006	29.1255	4.4897	3.4364	0.337	2.7898	4.1489	1.3591
194293030	1004.0	740.0	2190.0	2.531	0.544	0.141	0.029	18.0	1.2	68.0	67.0	23.0849	4.9612	3.1898	35.1819	31.9921	4.6531	3.4542	0.2582	2.6303	4.1033	1.473
194324018	1480.0	1030.0	3746.0	2.895	0.565	0.133	0.028	21.0	1.8	68.0	67.0	25.2596	5.7759	0.6049	39.9604	39.3555	4.3733	3.4548	0.1447	3.0433	3.6597	0.6164
195168692	909.0	645.0	2179.0	2.826	0.517	0.136	0.026	16.0	0.9	68.0	67.0	22.0376	5.3901	6.4444	38.7021	32.2576	4.0885	3.7707	0.1499	3.4367	3.9541	0.5174
198051119	761.0	522.0	1559.0	2.527	0.572	0.123	0.021	8.0	0.6	68.0	67.0	24.9621	3.5726	11.1095	36.6412	25.5318	6.9871	3.041	0.3253	2.4091	3.5732	1.164
199547104	1317.0	932.0	3364.0	2.731	0.634	0.123	0.022	16.0	1.4	68.0	67.0	25.3343	5.8438	-20.206	41.7385	61.9446	4.3352	3.5652	0.2899	3.1109	4.1137	1.0028
199809850	1033.0	658.0	2621.0	3.057	0.653	0.115	0.027	11.0	0.9	68.0	67.0	20.5554	6.3576	-1.5294	38.8258	40.3552	3.2332	3.4737	0.2444	2.9054	3.8564	0.951
200066829	832.0	572.0	2102.0	2.912	0.553	0.146	0.03	14.0	1.0	68.0	67.0	21.2736	5.1931	6.6965	33.9666	27.2702	4.0965	3.3428	0.4367	2.5623	4.0743	1.512
210534092	1006.0	686.0	2586.0	3.021	0.544	0.118	0.022	11.0	0.8	68.0	67.0	25.1937	5.025	2.8557	39.3905	36.5348	5.0137	3.1636	0.2124	2.6347	3.4877	0.8529
211169351	1107.0	772.0	3061.0	2.966	0.559	0.128	0.025	16.0	1.2	68.0	67.0	22.5393	4.9373	2.7544	38.3681	35.6138	4.5651	3.4772	0.3017	2.6508	4.02	1.3692
219325366	835.0	540.0	1792.0	2.723	0.588	0.127	0.035	13.0	1.5	68.0	67.0	22.0536	6.1626	-21.5679	35.5683	57.1362	3.5786	3.3925	0.1369	2.8613	3.6015	0.7402
221853583	1381.0	907.0	3884.0	3.324	0.54	0.121	0.03	16.0	1.6	68.0	67.0	23.5053	5.2557	7.2036	37.4339	30.2302	4.4723	3.3609	0.3719	2.5295	4.153	1.6235
225017631	1103.0	699.0	2811.0	2.975	0.66	0.127	0.037	14.0	1.6	68.0	67.0	21.1405	6.5111	2.3129	43.8858	41.5729	3.2468	3.3298	0.3419	2.4066	3.8823	1.4757
228519096	1485.0	989.0	3728.0	2.944	0.637	0.128	0.029	21.0	1.8	68.0	67.0	21.6926	5.4763	4.8401	36.9082	32.0681	3.9612	3.8104	0.3256	3.1406	4.6864	1.5458
232853819	1196.0	838.0	3092.0	3.062	0.683	0.132	0.027	19.0	1.4	68.0	67.0	23.9294	6.5986	5.1948	42.4986	37.3038	3.6265	3.3366	0.2558	2.898	3.8988	1.0008
233205461	1573.0	871.0	3088.0	2.899	0.659	0.098	0.036	23.0	1.9	68.0	67.0	22.7924	7.9555	-17.1785	36.2445	53.423	2.865	3.4505	0.213	2.9233	4.2099	1.2866
233932345	853.0	584.0	1925.0	2.748	0.452	0.116	0.023	11.0	0.8	68.0	67.0	23.6695	4.8612	9.7087	36.8099	27.1011	4.869	3.0792	0.2284	2.7304	3.5779	0.8476
234528430	1099.0	771.0	3108.0	3.12	0.543	0.136	0.031	20.0	1.3	68.0	67.0	23.8552	5.473	8.8829	45.1254	36.2426	4.3587	3.3207	0.2732	2.5183	3.738	1.2197
235478560	1477.0	978.0	3236.0	2.749	0.508	0.112	0.02	14.0	1.2	68.0	67.0	22.7961	6.1772	1.4267	38.0472	36.6205	3.6904	3.3019	0.2675	2.7579	4.0278	1.2699
248138276	664.0	474.0	1590.0	2.831	0.475	0.119	0.02	7.0	0.6	68.0	67.0	23.962	4.2485	6.4483	35.1856	28.7372	5.6401	2.9338	0.2218	2.2907	3.3729	1.0822
248585929	1107.0	756.0	2580.0	2.907	0.627	0.128	0.036	15.0	1.8	68.0	67.0	22.9388	6.2311	-24.6951	37.2156	61.9107	3.6813					
250211156	1961.0	1145.0	2811.0	2.171	0.626	0.149	0.061	44.0	5.9	68.0	67.0	16.013	8.6016	-25.5326	38.7585	64.2912	1.8616	3.7847	0.2063	3.0468	4.0699	1.0232
253771324	1136.0	763.0	2469.0	2.651	0.481	0.122	0.028	14.0	1.2	68.0	67.0	22.2154	5.7219	4.658	45.8815	41.2235	3.8825	3.6841	0.216	3.1663	4.1735	1.0072
254383703	1056.0	745.0	2956.0	2.932	0.596	0.139	0.032	21.0	1.3	68.0	67.0	23.3089	6.1349	-8.4669	44.033	52.4999	3.7994	3.3622	0.1861	2.8004	3.6399	0.8395
255089519	855.0	604.0	1969.0	2.646	0.545	0.135	0.029	12.0	0.9	68.0	67.0	26.1098	6.6709	1.1156	46.7579	45.6423	3.914	3.4915	0.2511	2.9654	3.7691	0.8038
255246595	1416.0	890.0	3441.0	3.014	0.549	0.132	0.027	18.0	1.6	68.0	67.0	23.149	5.2221	5.6728	37.5968	31.924	4.4329	3.5449	0.2517	2.8056	3.8765	1.0709
261887422	1124.0	764.0	2778.0	2.864	0.499	0.126	0.023	15.0	1.0	68.0	67.0	26.2217	4.7051	10.8899	43.7528	32.8629	5.5731	3.2345	0.241	2.7775	3.7991	1.0216
263354790	1085.0	728.0	2778.0	2.867	0.569	0.118	0.022	12.0	1.0	68.0	67.0	26.504	4.6296	9.35	43.2742	33.9243	5.7249	3.37	0.4121	2.5894	3.9777	1.3883
265721632	1219.0	752.0	2142.0	2.458	0.541	0.147	0.06	23.0	3.5	68.0	67.0	17.7401	7.9984	-4.9993	41.7345	46.7338	2.218	3.362	0.3997	2.5891	4.262	1.6729
272468530	1430.0	949.0	3127.0	2.872	0.539	0.123	0.019	17.0	1.1	68.0	67.0	24.494	4.5687	-2.1285	37.3348	39.4633	5.3612	3.4673	0.1867	2.852	4.003	1.151
272785799	862.0	576.0	2280.0	3.044	0.419	0.139	0.027	14.0	1.0	68.0	67.0	23.7584	5.4102	7.7406	37.7054	29.9648	4.3914	3.8192	0.3243	3.1693	4.5532	1.3839
273547252	1597.0	1084.0	4238.0	3.06	0.522	0.119	0.024	16.0	1.5	68.0	67.0	24.1464	6.3978	-1.9467	44.7216	46.6683	3.7742	3.5323	0.196	3.1097	3.9384	0.8286
276761217	854.0	575.0	1966.0	2.796	0.632	0.114	0.019	9.0	0.6	68.0	67.0	20.4534	4.5684	1.4624	34.0418	32.5794	4.4771	3.1399	0.1501	2.8755	3.4678	0.5924
277233792	1202.0	864.0	3638.0	3.045	0.664	0.148	0.037	21.0	1.9	68.0	67.0	24.1091	5.8616	1.4386	45.1686	43.73	4.1131					
277985884	818.0	569.0	1998.0	2.632	0.609	0.141	0.04	16.0	1.5	68.0	67.0	23.5106	5.928	4.2121	42.2876	38.0755	3.966	3.1316	0.1244	2.8723	3.2829	0.4106
278814796	740.0	521.0	2084.0	3.069	0.508	0.151	0.033	13.0	1.0	68.0	67.0	24.3615	6.0228	0.5788	42.866	42.2872	4.0449	2.9712	0.2475	2.465	3.3528	0.8878
281446151	688.0	458.0	1662.0	2.851	0.667	0.115	0.019	8.0	0.4	68.0	67.0	23.9922	4.764	5.6498	36.9044	31.2545	5.0362	3.3692	0.2151	2.8817	3.7973	0.9156
283366029	1231.0	790.0	3453.0	3.292	0.602	0.127	0.022	20.0	1.2	68.0	67.0	23.7565	5.4268	0.2331	37.7432	37.5101	4.3776	3.4967	0.2355	2.9726	3.8775	0.9049
287967180	721.0	481.0	1952.0	3.067	0.597	0.101	0.017	6.0	0.5	68.0	67.0	22.9097	3.4245	13.7736	32.3881	18.6145	6.69	2.9646	0.1937	2.5936	3.4219	0.8283
292946269	1254.0	816.0	3130.0	2.901	0.547	0.109	0.017	15.0	0.9	68.0	67.0	26.2764	4.1182	3.3542	37.5705	34.2163	6.3805	3.7467	0.2721	2.8487	4.109	1.2603
292969238	1405.0	956.0	3558.0	2.806	0.602	0.139	0.027	23.0	1.6	68.0	67.0	28.0015	5.9236	-0.1273	47.7558	47.8831	4.7271	3.5688	0.2374	2.9455	4.0358	1.0903
296947353	1458.0	950.0	3674.0	3.098	0.694	0.112	0.031	16.0	1.8	68.0	67.0	23.1995	6.5692	-0.9193	39.1396	40.0589	3.5316	3.4595	0.3023	2.7064	3.9536	1.2472
299894413	1435.0	983.0	3965.0	3.116	0.624	0.142	0.032	24.0	2.0	68.0	67.0	24.4148	6.4108	4.6107	44.9001	40.2894	3.8084	3.9954	0.4501	2.8895	4.7156	1.8262
300988508	1128.0	713.0	2664.0	2.947	0.613	0.123	0.028	15.0	1.3	68.0	67.0	20.6388	4.4022	8.935	35.5652	26.6301	4.6883	3.0096	0.2025	2.6688	3.4151	0.7462
306816217	1517.0	1063.0	4417.0	3.142	0.586	0.137	0.025	20.0	1.6	68.0	67.0	25.5714	5.4181	9.0816	40.5653	31.4837	4.7196	3.5666	0.2215	3.0742	4.0255	0.9513
307169010	850.0	549.0	2097.0	3.093	0.579	0.116	0.025	9.0	0.7	68.0	67.0	21.8501	4.1638	8.5019	34.5223	26.0204	5.2476	3.6145	0.2342	3.1646	4.2023	1.0377
307804547	955.0	620.0	2193.0	2.753	0.434	0.124	0.025	12.0	1.0	68.0	67.0	24.2968	3.8675	10.7772	34.3829	23.6057	6.2823	3.0147	0.3067	2.4361	3.5537	1.1176
308228517	1061.0	710.0	2922.0	3.452	0.603	0.133	0.025	14.0	1.0	68.0	67.0	27.9236	6.1358	4.6066	48.7	44.0934	4.551	3.3519	0.2883	2.6852	4.0365	1.3514
309129555	924.0	663.0	2370.0	2.822	0.488	0.124	0.024	11.0	1.2	68.0	67.0	25.5057	4.7687	7.8123	39.594	31.7817	5.3486	3.0476	0.2136	2.4847	3.3471	0.8624
310631091	830.0	558.0	2162.0	3.066	0.675	0.112	0.019	9.0	0.6	68.0	67.0	24.9916	4.384	9.2844	39.1224	29.838	5.7006	3.2843	0.2172	2.7407	3.6338	0.8932
316324995	1169.0	714.0	2046.0	2.484	0.912	0.144	0.058	24.0	3.2	68.0	67.0	18.9286	9.2562	-12.8063	38.4343	51.2406	2.045	3.7853	0.2461	3.2094	4.183	0.9737
320127697	1140.0	729.0	2951.0	3.258	0.515	0.115	0.025	11.0	1.1	68.0	67.0	21.9324	5.2739	6.9365	39.0283	32.0918	4.1587	3.1976	0.229	2.6682	3.5116	0.8434
322458406	943.0	658.0	2274.0	2.58	0.695	0.128	0.036	26.0	1.4	68.0	67.0	25.6006	6.2587	-8.8966	42.0243	50.9209	4.0904	3.733	0.2937	2.9071	4.2068	1.2997
324718088	947.0	660.0	2358.0	2.782	0.47	0.129	0.023	14.0	1.0	68.0	67.0	24.6209	4.894	7.2036	40.7768	33.5732	5.0309	3.475	0.1984	2.9571	3.8732	0.9162
326891280	811.0	555.0	2121.0	2.88	0.453	0.125	0.02	10.0	0.8	68.0	67.0	23.8518	3.8823	11.0897	34.7137	23.6239	6.1438	3.3232	0.2685	2.5068	3.7523	1.2455
334290435	847.0	588.0	1967.0	2.721	0.534	0.118	0.025	10.0	0.8	68.0	67.0	23.5226	5.2196	4.8227	34.4063	29.5836	4.5066	3.1405	0.1927	2.791	3.5614	0.7704
334468298	996.0	678.0	2212.0	2.788	0.489	0.106	0.017	9.0	0.6	68.0	67.0	22.9435	3.7165	9.77	36.032	26.262	6.1734	2.9246	0.2033	2.4634	3.3403	0.8769
335003211	697.0	487.0	1917.0	3.07	0.579	0.141	0.032	10.0	1.1	68.0	67.0	21.5802	5.2379	5.8998	35.34	29.4403	4.12	3.0965	0.2155	2.6785	3.5817	0.9033
335104664	1470.0	992.0	3202.0	2.611	0.615	0.12	0.021	18.0	1.1	68.0	67.0	22.0636	4.9134	7.779	35.834	28.0549	4.4905	3.5621	0.1432	3.1525	3.8442	0.6917
336426329	1335.0	889.0	3102.0	2.728	0.515	0.119	0.024	15.0	1.4	68.0	67.0	25.5897	4.4472	11.3478	38.1799	26.8322	5.7542	3.4363	0.4033	2.5466	4.0389	1.4923
337120853	1308.0	935.0	3506.0	2.909	0.684	0.148	0.055	25.0	3.3	68.0	67.0	23.8127	7.3052	1.0407	46.2062	45.1655	3.2597	3.5032	0.4303	2.711	4.2159	1.5048
340803193	897.0	608.0	2229.0	3.047	0.471	0.121	0.023	8.0	0.9	68.0	67.0	21.9899	4.6643	8.6238	33.973	25.3492	4.7145	3.1126	0.1866	2.7628	3.3771	0.6143
342333582	999.0	661.0	2243.0	2.796	0.474	0.117	0.028	10.0	1.1	68.0	67.0	22.638	6.1968	2.9644	40.9289	37.9645	3.6532	3.2974	0.158	2.9784	3.704	0.7255
344766746	1225.0	829.0	3154.0	3.057	0.579	0.114	0.02	13.0	0.9	68.0	67.0	23.4382	5.1948	0.4018	39.5031	39.1013	4.5119	3.6063	0.1853	3.1844	3.9757	0.7913
348711479	1573.0	1078.0	3666.0	2.793	0.491	0.139	0.029	23.0	2.0	68.0	67.0	23.9169	5.4919	4.0857	41.599	37.5133	4.3549	3.5888	0.2031	2.9312	3.9979	1.0667
348742929	1311.0	898.0	2984.0	2.739	0.532	0.132	0.026	17.0	1.3	68.0	67.0	23.9694	5.4813	10.0233	43.5024	33.4791	4.373	3.3337	0.2018	2.6442	3.794	1.1498
349934174	1239.0	721.0	2979.0	3.04	0.715	0.121	0.043	22.0	2.2	68.0	67.0	18.9729	7.5226	-21.4068	35.9554	57.3622	2.5221	3.5095	0.1903	3.0596	3.7997	0.7401
351109165	1212.0	805.0	3038.0	2.997	0.619	0.124	0.026	18.0	1.3	68.0	67.0	22.898	5.3148	3.9306	40.101	36.1704	4.3083	3.4775	0.3063	2.6988	3.9359	1.2371
352505908	855.0	591.0	2213.0	2.926	0.525	0.133	0.032	15.0	1.0	68.0	67.0	23.163	5.8724	-0.5478	35.3859	35.9337	3.9444	3.2433	0.2851	2.7845	3.8267	1.0422
355612286	931.0	605.0	2294.0	3.006	0.492	0.125	0.028	11.0	1.0	68.0	67.0	19.8746	5.8215	0.2475	39.5751	39.3276	3.414	3.0307	0.2572	2.4238	3.3933	0.9696
360338543	1569.0	1067.0	3846.0	2.87	0.541	0.126	0.022	18.0	1.4	68.0	67.0	23.531	5.1549	6.9376	36.4396	29.502	4.5648	3.5791	0.2358	2.9483	4.0563	1.108
360427065	1188.0	805.0	3115.0	3.136	0.504	0.13	0.028	15.0	1.3	68.0	67.0	21.3091	4.8676	6.7375	35.3696	28.6322	4.3778	3.387	0.2346	2.9048	3.9589	1.0541
360459346	1034.0	728.0	2435.0	2.764	0.627	0.121	0.02	12.0	0.8	68.0	67.0	23.6055	4.3323	11.4496	36.8342	25.3847	5.4487	3.3938	0.2024	2.9496	3.7089	0.7593
361460013	907.0	645.0	1712.0	2.349	0.471	0.115	0.017	8.0	0.7	68.0	67.0	26.2223	4.6166	12.1891	40.0092	27.8202	5.68	3.3924	0.1542	2.7478	3.5834	0.8356
361728233	986.0	702.0	2742.0	3.007	0.705	0.137	0.034	17.0	1.6	68.0	67.0	26.4818	6.4012	-0.162	45.2077	45.3697	4.137	3.2935	0.244	2.7012	3.6652	0.964
