participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	307.0	192.0	625.0	3.019	0.408	0.137	0.027	4.0	0.4	22.0	21.0	20.8188	5.6237	7.1621	31.9748	24.8127	3.702	2.6886	0.0676	2.5879	2.8966	0.3088
74920331	323.0	189.0	459.0	2.24	0.293	0.095	0.019	3.0	0.2	22.0	21.0	16.262	4.7588	-6.0797	24.6527	30.7324	3.4172	2.6444	0.0426	2.5589	2.7375	0.1787
77390767	188.0	122.0	380.0	2.881	0.304	0.124	0.022	3.0	0.2	22.0	21.0	20.3603	5.2707	7.3511	30.2679	22.9168	3.8629	2.6198	0.0416	2.5678	2.738	0.1702
78982423	174.0	111.0	351.0	2.746	0.311	0.126	0.036	2.0	0.2	22.0	21.0	19.6931	3.2663	12.9405	28.8683	15.9278	6.0293	2.8116	0.124	2.6093	2.9949	0.3856
80982198	155.0	99.0	198.0	2.399	0.359	0.08	0.017	1.0	0.1	22.0	21.0	23.0483	3.2254	9.3023	34.125	24.8228	7.1458	2.9998	0.0678	2.9173	3.0926	0.1753
82699044	282.0	157.0	563.0	2.74	0.479	0.126	0.06	13.0	0.7	22.0	21.0	16.1034	6.0828	-3.4011	34.0903	37.4914	2.6474	2.7679	0.1455	2.479	3.0322	0.5532
84407714	254.0	175.0	508.0	2.751	0.377	0.142	0.019	4.0	0.2	22.0	21.0	19.763	4.0451	8.1715	30.7197	22.5482	4.8857	2.6097	0.0719	2.4946	2.8273	0.3326
86226939	335.0	222.0	570.0	2.644	0.719	0.155	0.036	4.0	0.5	22.0	21.0	19.4768	5.546	7.3935	33.3481	25.9547	3.5119	2.7941	0.0575	2.7129	2.9562	0.2433
93800202	207.0	146.0	506.0	2.893	0.523	0.127	0.025	2.0	0.2	22.0	21.0	19.5193	3.7909	11.8573	29.9023	18.045	5.149	2.6696	0.0903	2.5575	2.848	0.2905
97005004	241.0	155.0	570.0	3.02	0.509	0.118	0.021	3.0	0.1	22.0	21.0	20.9785	6.0395	2.9916	32.547	29.5554	3.4736	3.0524	0.0556	2.9244	3.1848	0.2603
100527940	359.0	211.0	740.0	2.748	0.675	0.129	0.043	6.0	0.5	22.0	21.0	17.7879	7.1416	-1.1975	32.1605	33.358	2.4907	3.0627	0.185	2.7201	3.422	0.7019
103652366	278.0	139.0	493.0	2.527	0.51	0.123	0.03	4.0	0.3	22.0	21.0	14.5182	4.8666	0.6172	28.0998	27.4826	2.9832	2.6339	0.0643	2.4766	2.8521	0.3755
105914514	308.0	173.0	486.0	2.666	0.878	0.118	0.06	5.0	0.9	22.0	21.0	10.6791	5.9392	-1.1234	23.5955	24.7189	1.7981	2.9573	0.0745	2.8263	3.1108	0.2846
107578676	446.0	279.0	965.0	2.898	0.428	0.137	0.035	10.0	0.6	22.0	21.0	21.2	6.6937	-0.9161	33.5424	34.4585	3.1672	3.1582	0.1591	2.8273	3.5141	0.6869
108828000	183.0	118.0	390.0	2.898	0.442	0.105	0.02	1.0	0.1	22.0	21.0	18.1595	4.3509	4.101	26.9702	22.8692	4.1738	2.8609	0.0583	2.7624	3.0308	0.2684
113335479	420.0	229.0	555.0	1.974	0.669	0.134	0.071	9.0	1.2	22.0	21.0	12.1922	6.5729	-3.4302	28.8012	32.2314	1.8549	2.8408	0.1074	2.6771	3.1286	0.4516
115784129	252.0	187.0	313.0	1.577	0.337	0.151	0.052	4.0	0.4	22.0	21.0	16.8245	5.6168	-6.0323	36.0967	42.129	2.9954					
119126177	272.0	174.0	625.0	2.986	0.405	0.138	0.028	4.0	0.3	22.0	21.0	18.441	4.7332	8.6058	30.2361	21.6304	3.8961	2.9633	0.1677	2.6936	3.3027	0.6091
121697273	287.0	191.0	543.0	2.481	0.44	0.118	0.033	4.0	0.2	22.0	21.0	19.941	6.5691	-1.2249	30.8673	32.0922	3.0356	3.0152	0.1173	2.853	3.301	0.4481
130118047	332.0	164.0	669.0	2.788	0.64	0.105	0.016	4.0	0.2	22.0	21.0	17.7892	5.3524	4.2128	34.563	30.3502	3.3236	2.746	0.094	2.5753	2.9857	0.4104
131655018	335.0	220.0	668.0	2.862	0.352	0.128	0.026	4.0	0.4	22.0	21.0	19.0519	4.8427	7.3483	30.6224	23.2741	3.9341	2.8673	0.1137	2.594	3.0886	0.4946
134279804	368.0	216.0	774.0	2.717	0.402	0.116	0.03	4.0	0.4	22.0	21.0	15.95	4.0169	5.5168	28.6058	23.089	3.9707	2.801	0.1432	2.5933	3.1537	0.5604
138434806	366.0	176.0	585.0	2.446	0.445	0.12	0.027	7.0	0.4	22.0	21.0	14.9808	4.0373	2.0746	25.987	23.9124	3.7106	3.0858	0.1372	2.8266	3.4413	0.6147
154667058	296.0	178.0	448.0	2.582	0.509	0.134	0.047	4.0	0.6	22.0	21.0	18.4792	6.1371	0.6238	28.4713	27.8476	3.0111	2.8667	0.0589	2.7997	3.0095	0.2098
158779019	362.0	220.0	807.0	3.119	0.521	0.143	0.03	7.0	0.4	22.0	21.0	19.6189	5.245	4.9351	29.8566	24.9215	3.7405	3.061	0.0895	2.8208	3.3743	0.5536
162526644	401.0	222.0	564.0	2.231	0.539	0.114	0.042	5.0	0.5	22.0	21.0	15.6512	6.1775	-5.5453	28.5733	34.1186	2.5336	2.7403	0.22	2.3831	3.258	0.8749
163259093	224.0	147.0	434.0	2.846	0.444	0.141	0.033	2.0	0.4	22.0	21.0	22.4014	3.8479	13.2043	30.8463	17.642	5.8218	2.6341	0.0735	2.5499	2.8763	0.3264
176129790	290.0	171.0	474.0	2.369	0.463	0.13	0.037	4.0	0.4	22.0	21.0	18.4662	5.8591	-1.039	30.4003	31.4393	3.1517	2.711	0.1321	2.5122	2.9435	0.4313
177928631	334.0	220.0	482.0	2.359	0.357	0.14	0.031	5.0	0.4	22.0	21.0	20.0114	6.6905	0.8222	31.2203	30.398	2.991	2.7949	0.0681	2.5615	2.9325	0.371
182017409	342.0	213.0	759.0	2.636	0.462	0.125	0.031	9.0	0.3	22.0	21.0	17.5602	6.5738	-2.9422	30.4982	33.4404	2.6712	2.8282	0.1728	2.4583	3.1015	0.6432
189913356	347.0	165.0	514.0	2.297	0.525	0.147	0.077	7.0	1.4	22.0	21.0	11.461	5.6954	-2.3451	26.6005	28.9456	2.0123	3.2604	0.1635	2.9394	3.5218	0.5825
190100766	273.0	186.0	525.0	2.642	0.458	0.145	0.028	4.0	0.3	22.0	21.0	20.6042	5.5746	2.1995	32.3004	30.1009	3.6961	3.193	0.1066	3.0106	3.4566	0.446
192039987	279.0	187.0	431.0	2.245	0.69	0.153	0.057	4.0	0.7	22.0	21.0	16.1927	5.3875	-7.5253	30.2425	37.7678	3.0056	2.6055	0.111	2.2555	2.835	0.5795
192271174	253.0	152.0	469.0	2.559	0.504	0.102	0.026	3.0	0.2	22.0	21.0	18.8312	5.0637	2.9644	29.11	26.1456	3.7188	2.6909	0.0592	2.5434	2.8577	0.3143
192413932	384.0	242.0	852.0	3.106	0.655	0.161	0.045	8.0	0.7	22.0	21.0	19.1549	5.5841	4.7228	31.4372	26.7144	3.4302	2.8939	0.1561	2.5171	3.1223	0.6052
194293030	259.0	160.0	565.0	2.736	0.331	0.17	0.044	7.0	0.5	22.0	21.0	16.6825	5.4737	1.1816	29.1302	27.9486	3.0478	2.9359	0.0732	2.7859	3.1328	0.3469
194324018	372.0	227.0	848.0	2.704	0.709	0.123	0.028	6.0	0.4	22.0	21.0	18.4739	5.4015	-0.9003	34.0108	34.9111	3.4202	2.6263	0.1519	2.3845	3.0033	0.6188
195168692	397.0	225.0	742.0	2.743	0.417	0.142	0.033	8.0	0.5	22.0	21.0	17.7704	4.8587	5.7399	30.2457	24.5058	3.6574	3.0056	0.1269	2.6622	3.271	0.6088
198051119	188.0	98.0	360.0	2.524	0.255	0.118	0.022	3.0	0.2	22.0	21.0	17.9633	3.0366	7.2357	25.6291	18.3933	5.9157	2.9259	0.1009	2.7413	3.0649	0.3236
199547104	475.0	284.0	1100.0	3.005	0.464	0.119	0.024	6.0	0.4	22.0	21.0	18.6475	4.2011	7.2485	31.1253	23.8768	4.4387	2.7753	0.1794	2.3508	3.0932	0.7424
199809850	276.0	172.0	534.0	2.913	0.472	0.126	0.023	3.0	0.2	22.0	21.0	18.6822	4.0808	7.9857	29.391	21.4053	4.5781	2.6238	0.0925	2.4431	2.8309	0.3877
200066829	310.0	183.0	599.0	2.71	0.406	0.127	0.03	3.0	0.3	22.0	21.0	18.2602	5.0514	6.5855	33.7419	27.1564	3.6149	2.5852	0.1064	2.4428	2.8376	0.3949
210534092	328.0	217.0	654.0	2.852	0.563	0.157	0.034	5.0	0.5	22.0	21.0	20.6319	5.5057	6.3143	31.0519	24.7376	3.7474	2.7879	0.1175	2.5532	3.0207	0.4674
211169351	428.0	281.0	782.0	2.506	0.437	0.153	0.04	7.0	0.7	22.0	21.0	19.0241	5.5902	7.2132	32.3337	25.1205	3.4031	2.93	0.1142	2.6926	3.2395	0.547
219325366	297.0	202.0	635.0	2.483	0.329	0.155	0.027	6.0	0.3	22.0	21.0	17.5281	4.8573	6.5723	31.9792	25.407	3.6086	3.2288	0.2028	2.793	3.5071	0.7142
221853583	236.0	146.0	449.0	2.848	0.502	0.136	0.041	3.0	0.3	22.0	21.0	20.1465	3.7757	5.4345	30.8881	25.4536	5.3358	2.8377	0.1097	2.7145	3.1206	0.4061
225017631	402.0	180.0	509.0	2.719	0.432	0.121	0.042	5.0	0.7	22.0	21.0	17.5631	5.7009	-4.017	29.5271	33.5441	3.0808	3.0252	0.0729	2.8995	3.2091	0.3096
228519096	302.0	177.0	553.0	2.484	0.376	0.126	0.027	5.0	0.4	22.0	21.0	17.3834	6.2339	4.108	30.7939	26.6859	2.7885	2.5122	0.1596	2.3466	2.8917	0.5451
232853819	291.0	162.0	466.0	2.244	0.44	0.123	0.035	5.0	0.5	22.0	21.0	15.3536	6.2773	-2.6402	27.527	30.1672	2.4459	2.7919	0.0762	2.6409	3.008	0.3672
233205461	424.0	258.0	846.0	2.753	0.506	0.149	0.034	8.0	0.6	22.0	21.0	18.6845	7.1671	0.6187	32.8421	32.2235	2.607	2.9622	0.1275	2.6026	3.2033	0.6007
233932345	239.0	154.0	606.0	3.024	0.485	0.175	0.043	4.0	0.6	22.0	21.0	17.0919	4.0144	7.6666	28.9095	21.2429	4.2576	2.693	0.1069	2.5476	2.928	0.3804
234528430	313.0	215.0	583.0	2.65	0.689	0.148	0.039	5.0	0.5	22.0	21.0	17.973	6.1901	-7.5335	29.6482	37.1817	2.9035	3.1624	0.1058	2.9106	3.3928	0.4822
235478560	245.0	164.0	427.0	2.312	0.705	0.155	0.041	6.0	0.5	22.0	21.0	19.4413	6.139	-0.8471	30.5262	31.3732	3.1669	2.4876	0.0572	2.3573	2.5952	0.2379
248138276	271.0	161.0	660.0	2.904	0.354	0.121	0.027	4.0	0.3	22.0	21.0	16.3067	2.8121	8.774	22.9925	14.2186	5.7989	2.8224	0.0803	2.6636	3.0086	0.345
248585929	254.0	149.0	454.0	2.477	0.461	0.113	0.025	3.0	0.2	22.0	21.0	16.2005	5.7446	0.3672	29.05	28.6829	2.8201					
250211156	360.0	214.0	852.0	2.939	0.535	0.117	0.027	4.0	0.4	22.0	21.0	19.2833	5.0233	1.4645	31.9105	30.446	3.8388	2.8993	0.1854	2.6642	3.2174	0.5531
253771324	390.0	225.0	848.0	2.752	0.482	0.149	0.03	8.0	0.5	22.0	21.0	17.1482	4.6925	4.48	31.7806	27.3006	3.6544	2.786	0.1452	2.4406	3.0992	0.6586
254383703	337.0	214.0	610.0	2.43	0.336	0.131	0.027	6.0	0.4	22.0	21.0	18.2999	4.8017	2.8509	26.7798	23.9289	3.8112	2.8189	0.0862	2.6792	3.0264	0.3472
255089519	301.0	184.0	569.0	2.702	0.675	0.16	0.048	5.0	0.6	22.0	21.0	17.3594	6.1996	-1.8068	30.273	32.0798	2.8001	2.7429	0.096	2.5661	3.0406	0.4746
255246595	396.0	196.0	646.0	2.647	0.406	0.109	0.029	5.0	0.4	22.0	21.0	15.5196	6.725	-4.0552	31.5297	35.5849	2.3077	2.8912	0.0977	2.6452	3.0555	0.4103
261887422	253.0	153.0	524.0	2.593	0.548	0.127	0.028	4.0	0.3	22.0	21.0	16.176	5.0402	-0.3811	28.4115	28.7926	3.2094	2.5928	0.0474	2.5103	2.7186	0.2083
263354790	301.0	189.0	655.0	2.917	0.489	0.176	0.05	7.0	0.7	22.0	21.0	18.1977	4.7246	5.7721	27.7182	21.946	3.8517	2.8675	0.069	2.715	3.0171	0.3022
265721632	393.0	211.0	546.0	2.418	0.468	0.115	0.032	5.0	0.6	22.0	21.0	14.4681	6.0048	2.0569	32.5516	30.4947	2.4094	2.56	0.1361	2.3592	2.8008	0.4416
272468530	222.0	137.0	422.0	2.535	0.547	0.121	0.024	2.0	0.2	22.0	21.0	15.1566	4.5813	-4.0971	26.5115	30.6086	3.3084	2.9179	0.0665	2.7871	3.0823	0.2952
272785799	248.0	142.0	451.0	2.407	0.586	0.129	0.041	5.0	0.4	22.0	21.0	14.4534	6.7998	-2.636	30.7169	33.3529	2.1256	2.8223	0.0864	2.6437	3.0164	0.3727
273547252	439.0	276.0	780.0	2.488	0.41	0.15	0.03	9.0	0.5	22.0	21.0	21.2127	4.4215	8.5296	32.4086	23.879	4.7976	2.9519	0.1327	2.6916	3.243	0.5514
276761217	225.0	133.0	428.0	2.552	0.385	0.147	0.042	3.0	0.4	22.0	21.0	18.2744	4.6821	2.6016	29.8042	27.2026	3.903	2.6237	0.0639	2.5112	2.7321	0.2209
277233792	331.0	157.0	530.0	2.356	0.539	0.131	0.062	7.0	0.8	22.0	21.0	12.2235	7.0405	-4.2198	30.4836	34.7034	1.7362					
277985884	321.0	191.0	509.0	2.454	0.385	0.13	0.037	5.0	0.4	22.0	21.0	16.0061	4.8096	4.5497	27.4685	22.9188	3.328	2.717	0.0904	2.6215	2.9419	0.3204
278814796	231.0	135.0	501.0	2.74	0.27	0.135	0.03	4.0	0.3	22.0	21.0	17.4865	3.3423	8.0404	26.3576	18.3172	5.2318	2.8107	0.1267	2.641	3.0418	0.4007
281446151	215.0	128.0	371.0	2.26	0.469	0.108	0.032	2.0	0.3	22.0	21.0	16.5325	5.3377	3.8356	26.4121	22.5765	3.0973	2.7849	0.0521	2.6348	2.9175	0.2827
283366029	201.0	135.0	387.0	2.354	0.549	0.133	0.039	3.0	0.3	22.0	21.0	17.901	5.9744	0.3128	35.025	34.7122	2.9963	2.9434	0.0556	2.8115	3.0576	0.2461
287967180	223.0	125.0	504.0	2.917	0.352	0.111	0.022	3.0	0.2	22.0	21.0	17.3629	4.8019	3.7772	29.9039	26.1267	3.6158	3.1534	0.1677	2.8033	3.422	0.6187
292946269	400.0	233.0	876.0	2.863	0.518	0.13	0.023	9.0	0.4	22.0	21.0	16.4637	4.8052	5.2072	30.3605	25.1533	3.4263	3.1133	0.1215	2.831	3.45	0.6189
292969238	322.0	214.0	789.0	3.04	0.571	0.155	0.025	5.0	0.3	22.0	21.0	21.42	4.8427	4.1715	30.4377	26.2662	4.4231	2.9369	0.134	2.7587	3.2706	0.5118
296947353	353.0	184.0	651.0	2.781	0.764	0.123	0.036	7.0	0.4	22.0	21.0	15.4218	6.7819	-12.9458	26.8294	39.7753	2.274	2.7104	0.0849	2.514	3.0138	0.4998
299894413	447.0	263.0	801.0	2.965	0.508	0.122	0.025	6.0	0.3	22.0	21.0	20.0668	5.0657	1.2924	31.1184	29.8261	3.9613	2.8743	0.1386	2.6506	3.2098	0.5592
300988508	256.0	162.0	501.0	2.56	0.347	0.154	0.026	5.0	0.3	22.0	21.0	16.9578	3.8693	5.1177	26.0504	20.9327	4.3827	2.8587	0.0948	2.6756	3.002	0.3264
306816217	426.0	255.0	1067.0	3.008	0.329	0.129	0.03	6.0	0.4	22.0	21.0	21.4158	5.0352	-4.5938	32.587	37.1808	4.2532	3.2016	0.1993	2.7557	3.6998	0.9442
307169010	219.0	151.0	518.0	3.044	0.456	0.153	0.033	4.0	0.3	22.0	21.0	18.2471	6.2932	0.8058	32.1738	31.368	2.8995	2.9198	0.0819	2.7068	3.1584	0.4516
307804547	291.0	181.0	538.0	2.536	0.386	0.156	0.036	5.0	0.5	22.0	21.0	20.102	4.4185	6.3797	29.975	23.5953	4.5495	3.0615	0.062	2.8152	3.192	0.3768
308228517	369.0	217.0	559.0	2.365	0.509	0.135	0.04	5.0	0.6	22.0	21.0	20.3967	7.1734	-1.328	32.1775	33.5055	2.8434	2.9344	0.0685	2.7386	3.0904	0.3518
309129555	313.0	213.0	682.0	2.983	0.669	0.158	0.034	5.0	0.4	22.0	21.0	18.8299	5.9634	4.934	32.6663	27.7323	3.1576	2.778	0.1176	2.4818	3.0204	0.5386
310631091	216.0	120.0	342.0	2.583	0.41	0.142	0.043	5.0	0.4	22.0	21.0	18.3409	6.0371	0.9295	30.5864	29.657	3.038	2.5231	0.0338	2.4643	2.6266	0.1623
316324995	252.0	159.0	462.0	2.633	0.508	0.125	0.026	2.0	0.2	22.0	21.0	21.269	4.053	11.303	33.9679	22.6649	5.2477	2.7413	0.0611	2.6336	2.8826	0.249
320127697	350.0	188.0	645.0	2.916	0.415	0.138	0.072	20.0	0.5	22.0	21.0	18.0291	5.4529	-6.1866	32.0127	38.1992	3.3063	2.9355	0.0966	2.7406	3.1353	0.3946
322458406	226.0	153.0	407.0	2.543	0.407	0.151	0.031	3.0	0.2	22.0	21.0	21.2265	5.704	7.6975	35.5928	27.8954	3.7213	3.0035	0.0892	2.7431	3.2372	0.494
324718088	309.0	167.0	458.0	2.575	0.58	0.111	0.025	3.0	0.4	22.0	21.0	16.6594	3.9752	4.4068	27.7091	23.3022	4.1909	2.7893	0.0676	2.6511	2.9672	0.3161
326891280	253.0	149.0	513.0	2.543	0.47	0.139	0.03	3.0	0.3	22.0	21.0	16.704	4.6196	4.2024	31.4437	27.2413	3.6159	2.8334	0.0658	2.7118	3.0093	0.2974
334290435	329.0	175.0	505.0	2.678	0.447	0.103	0.027	3.0	0.3	22.0	21.0	16.9422	6.2298	2.6023	32.251	29.6487	2.7195	2.5455	0.0922	2.3634	2.6864	0.3231
334468298	318.0	192.0	622.0	2.724	0.517	0.134	0.043	5.0	0.5	22.0	21.0	17.297	4.9569	2.2522	28.6649	26.4128	3.4894	2.6183	0.1762	2.3759	2.9842	0.6083
335003211	229.0	144.0	462.0	2.768	0.534	0.132	0.027	3.0	0.3	22.0	21.0	18.7096	4.2192	6.4019	28.355	21.9531	4.4344	2.6563	0.041	2.5486	2.754	0.2054
335104664	413.0	277.0	937.0	2.875	0.45	0.127	0.028	5.0	0.4	22.0	21.0	19.3729	5.149	2.0878	31.0315	28.9436	3.7625	2.9506	0.1763	2.6657	3.5083	0.8426
336426329	286.0	183.0	552.0	2.432	0.465	0.136	0.031	5.0	0.2	22.0	21.0	19.5927	5.5165	1.1891	29.8694	28.6803	3.5517	3.2536	0.0599	3.1235	3.4471	0.3236
337120853	535.0	287.0	1055.0	2.916	0.449	0.13	0.06	8.0	1.0	22.0	21.0	18.644	5.9139	-7.4062	35.4507	42.8569	3.1526	2.8434	0.1546	2.4534	3.1348	0.6814
340803193	203.0	145.0	374.0	2.637	0.466	0.13	0.027	3.0	0.2	22.0	21.0	18.3969	5.6733	3.1368	30.857	27.7202	3.2427	2.5446	0.1008	2.3716	2.7677	0.3961
342333582	502.0	294.0	742.0	2.472	0.622	0.149	0.06	12.0	1.2	22.0	21.0	18.5248	8.0773	-19.5102	34.5089	54.0191	2.2934	2.7612	0.1126	2.475	2.9949	0.5199
344766746	270.0	162.0	581.0	2.91	0.433	0.15	0.024	6.0	0.2	22.0	21.0	18.3074	4.776	8.5732	28.9465	20.3733	3.8332	2.9685	0.106	2.7274	3.3213	0.5939
348711479	294.0	171.0	599.0	2.855	0.278	0.136	0.034	5.0	0.4	22.0	21.0	17.1867	5.4019	-2.6219	31.5701	34.192	3.1816	2.6986	0.1811	2.4537	3.1143	0.6606
348742929	401.0	206.0	698.0	2.868	0.601	0.094	0.022	4.0	0.3	22.0	21.0	17.8158	5.2532	3.369	36.0057	32.6367	3.3914	2.6981	0.0766	2.4071	2.8142	0.4071
349934174	339.0	190.0	468.0	2.421	0.693	0.104	0.024	3.0	0.3	22.0	21.0	18.8015	7.3197	-7.4178	30.9285	38.3463	2.5686	2.8198	0.0424	2.7354	3.0028	0.2675
351109165	281.0	152.0	550.0	2.533	0.695	0.131	0.048	5.0	0.6	22.0	21.0	16.241	6.5038	-14.9907	30.1776	45.1683	2.4972	2.8291	0.0759	2.6666	2.9917	0.3251
352505908	325.0	149.0	538.0	2.51	0.813	0.156	0.112	16.0	2.0	22.0	21.0	10.9298	7.8609	-21.4762	28.4047	49.8809	1.3904	2.5987	0.0745	2.4394	2.757	0.3176
355612286	303.0	192.0	499.0	2.432	0.427	0.148	0.03	5.0	0.3	22.0	21.0	19.6164	5.5869	7.8494	32.9184	25.069	3.5111	2.547	0.0581	2.4501	2.6658	0.2157
360338543	391.0	213.0	660.0	2.7	0.55	0.114	0.03	5.0	0.3	22.0	21.0	16.6862	6.9185	-5.4033	34.6008	40.0041	2.4118	2.797	0.1338	2.5214	3.1303	0.6089
360427065	277.0	187.0	549.0	2.806	0.413	0.142	0.021	4.0	0.2	22.0	21.0	19.8582	4.1733	4.4792	31.7841	27.3049	4.7584	2.6686	0.0882	2.5175	2.8395	0.322
360459346	250.0	159.0	468.0	2.567	0.381	0.1	0.022	2.0	0.2	22.0	21.0	19.0093	5.0474	4.085	27.8126	23.7277	3.7661	2.6163	0.094	2.4357	2.8355	0.3997
361460013	468.0	208.0	767.0	2.815	0.368	0.086	0.029	6.0	0.4	22.0	21.0	17.4045	4.9961	-2.1968	29.3902	31.587	3.4836	3.0453	0.1717	2.6549	3.3446	0.6897
361728233	302.0	187.0	667.0	2.96	0.503	0.142	0.033	4.0	0.4	22.0	21.0	19.6109	6.2401	7.0806	32.3378	25.2572	3.1427	2.7322	0.0975	2.565	2.9471	0.3821
