participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	523.0	331.0	915.0	2.248	0.381	0.131	0.025	6.0	0.7	37.0	36.0	16.0055	3.5838	5.5327	28.4946	22.9619	4.4661	2.4636	0.041	2.3585	2.523	0.1644
8454119	749.0	546.0	1682.0	2.388	0.567	0.145	0.035	14.0	1.0	37.0	36.0	21.2704	8.3797	-21.5314	39.9223	61.4537	2.5383	2.8752	0.3221	2.5619	3.7782	1.2163
11407866	628.0	399.0	1334.0	2.737	0.428	0.132	0.025	9.0	0.7	37.0	36.0	19.3488	4.5612	3.3851	32.6039	29.2188	4.242	2.5545	0.0442	2.438	2.6624	0.2244
11574123	328.0	239.0	707.0	2.376	0.437	0.124	0.026	3.0	0.4	37.0	36.0	18.0766	4.1753	3.7921	29.6279	25.8358	4.3294	2.6071	0.0416	2.5002	2.6774	0.1771
16684978	352.0	234.0	638.0	2.328	0.541	0.115	0.027	3.0	0.4	37.0	36.0	15.5605	4.3993	1.8108	24.573	22.7622	3.5371	2.5147	0.0227	2.4596	2.5786	0.119
25354225	437.0	293.0	1073.0	2.799	0.477	0.13	0.029	6.0	0.6	37.0	36.0	19.2092	5.051	6.3362	35.8617	29.5255	3.8031	2.5878	0.0451	2.4871	2.7889	0.3018
25811472	638.0	399.0	1186.0	2.557	0.402	0.129	0.038	7.0	1.0	37.0	36.0	18.4354	7.5951	-3.2889	44.9841	48.2731	2.4273	2.7437	0.0767	2.6064	2.902	0.2955
27876862	320.0	233.0	745.0	2.653	0.44	0.193	0.048	9.0	0.6	37.0	36.0	23.0793	6.5838	7.3928	37.4667	30.0739	3.5055	2.4903	0.0382	2.4185	2.5966	0.178
29811890	405.0	259.0	882.0	2.754	0.361	0.151	0.047	6.0	0.7	37.0	36.0	21.2851	6.6545	1.9645	39.3799	37.4155	3.1986	2.4971	0.0243	2.4396	2.5559	0.1163
31361606	403.0	275.0	756.0	2.202	0.324	0.134	0.033	6.0	0.6	37.0	36.0	15.4038	4.9632	3.4752	28.5009	25.0257	3.1036	2.3947	0.0459	2.3047	2.5174	0.2128
32938469	505.0	331.0	1256.0	2.619	0.839	0.167	0.062	16.0	1.3	37.0	36.0	19.0403	7.5549	-3.6102	44.4444	48.0545	2.5203	3.0161	0.0619	2.906	3.2392	0.3332
36895554	502.0	334.0	911.0	2.232	0.311	0.123	0.025	5.0	0.6	37.0	36.0	15.8811	4.3256	3.2183	33.2029	29.9846	3.6714	2.6287	0.0518	2.516	2.7402	0.2243
37329051	449.0	284.0	898.0	2.556	0.359	0.131	0.034	6.0	0.6	37.0	36.0	23.0136	5.6029	2.4034	38.9324	36.529	4.1075	2.6012	0.0453	2.5148	2.7728	0.258
37835493	624.0	356.0	1055.0	2.347	0.427	0.109	0.025	7.0	0.6	37.0	36.0	16.694	4.7151	3.0023	28.2353	25.233	3.5406	2.6353	0.0725	2.519	2.7815	0.2625
43606631	541.0	352.0	841.0	2.06	0.441	0.122	0.023	6.0	0.5	37.0	36.0	17.0831	4.7657	1.4534	30.0597	28.6063	3.5846	2.5073	0.061	2.3888	2.6449	0.2561
49408975	445.0	291.0	1019.0	2.683	0.445	0.126	0.033	5.0	0.6	37.0	36.0	16.9528	4.2691	5.9855	28.7595	22.774	3.9711	2.7315	0.0428	2.6256	2.8285	0.2029
51217255	527.0	342.0	993.0	2.359	0.415	0.115	0.022	6.0	0.5	37.0	36.0	17.5872	4.7113	6.1122	31.0175	24.9053	3.733	2.5171	0.0575	2.4153	2.6509	0.2356
52306425	568.0	361.0	1003.0	2.308	0.381	0.09	0.017	4.0	0.5	37.0	36.0	15.2045	3.5334	5.1747	26.2975	21.1228	4.3031	2.5337	0.0677	2.3759	2.7186	0.3427
52835891	441.0	286.0	847.0	2.361	0.387	0.111	0.025	4.0	0.5	37.0	36.0	15.0909	4.0003	4.0179	32.9939	28.976	3.7724	2.5402	0.0549	2.3994	2.6244	0.225
55710183	454.0	306.0	857.0	2.34	0.333	0.113	0.029	5.0	0.5	37.0	36.0	16.7853	4.1844	1.16	29.2698	28.1098	4.0114	2.558	0.0671	2.4303	2.7793	0.3489
56162563	460.0	320.0	950.0	2.392	0.441	0.098	0.014	2.0	0.4	37.0	36.0	18.9083	4.9572	7.0101	36.9252	29.915	3.8143	2.6209	0.0543	2.5124	2.7831	0.2707
60021964	404.0	263.0	830.0	2.593	0.575	0.121	0.024	4.0	0.3	37.0	36.0	22.43	4.6149	8.0502	37.0369	28.9867	4.8603	2.4522	0.0404	2.3525	2.5561	0.2036
62582335	510.0	346.0	1016.0	2.405	0.426	0.105	0.019	4.0	0.4	37.0	36.0	17.2039	4.9224	1.5627	32.6749	31.1123	3.495	2.5017	0.0403	2.432	2.6495	0.2176
65198031	566.0	339.0	1000.0	2.318	0.359	0.106	0.022	5.0	0.5	37.0	36.0	14.5819	3.8512	-5.7867	25.4264	31.2131	3.7863	2.5366	0.0435	2.4309	2.7473	0.3163
70214854	386.0	292.0	895.0	2.397	0.427	0.128	0.021	4.0	0.4	37.0	36.0	19.0694	4.2737	4.2453	31.9308	27.6856	4.4621	2.3695	0.0381	2.284	2.5535	0.2694
71851847	462.0	313.0	932.0	2.489	0.544	0.157	0.028	7.0	0.6	37.0	36.0	21.5929	5.1773	8.4307	41.923	33.4923	4.1707	2.5212	0.0397	2.4181	2.6389	0.2208
74920331	471.0	318.0	866.0	2.262	0.535	0.126	0.023	5.0	0.5	37.0	36.0	18.0786	3.464	9.6829	32.6021	22.9192	5.219	2.3347	0.0518	2.2669	2.4832	0.2163
77390767	474.0	260.0	727.0	2.275	0.375	0.086	0.022	3.0	0.5	37.0	36.0	15.6574	4.4176	0.3835	25.6087	25.2252	3.5443	2.5507	0.0214	2.4569	2.5967	0.1398
78982423	430.0	296.0	822.0	2.256	0.425	0.132	0.031	5.0	0.7	37.0	36.0	17.2982	4.3408	4.9283	32.0137	27.0855	3.985	2.3933	0.0375	2.3066	2.4642	0.1576
80982198	534.0	374.0	1230.0	2.577	0.544	0.101	0.019	4.0	0.5	37.0	36.0	18.1362	3.6286	7.6295	29.231	21.6015	4.9982	2.9307	0.0899	2.6785	3.0735	0.395
82699044	562.0	347.0	1038.0	2.385	0.369	0.112	0.021	5.0	0.5	37.0	36.0	15.0411	4.1203	1.7705	28.2217	26.4512	3.6505	2.4453	0.0549	2.3351	2.5488	0.2137
84407714	406.0	267.0	711.0	2.182	0.431	0.119	0.024	4.0	0.4	37.0	36.0	17.0053	5.3129	3.4398	32.6607	29.2208	3.2008	2.4271	0.0968	2.2357	2.6779	0.4422
86226939	528.0	339.0	923.0	2.238	0.34	0.119	0.03	6.0	0.6	37.0	36.0	16.0479	4.3408	4.1828	26.704	22.5212	3.6969	2.6008	0.0408	2.5059	2.7032	0.1974
93800202	363.0	234.0	808.0	2.674	0.581	0.143	0.03	4.0	0.4	37.0	36.0	19.5108	5.5041	4.1786	31.0063	26.8276	3.5448	2.6507	0.0349	2.5656	2.7716	0.2061
97005004	727.0	516.0	1709.0	2.803	0.511	0.121	0.027	8.0	0.8	37.0	36.0	23.1192	5.476	4.9095	37.2771	32.3676	4.2219	2.853	0.0816	2.674	3.0572	0.3833
100527940	462.0	308.0	888.0	2.286	0.544	0.132	0.032	6.0	0.6	37.0	36.0	18.1226	4.6223	4.7241	32.7558	28.0317	3.9207	2.7826	0.0524	2.714	3.0111	0.2971
103652366	380.0	263.0	843.0	2.514	0.445	0.127	0.025	3.0	0.4	37.0	36.0	17.9089	5.2196	6.3077	34.7764	28.4687	3.4311	2.5758	0.0316	2.5248	2.6546	0.1298
105914514	526.0	403.0	1113.0	2.0	0.734	0.191	0.064	16.0	1.6	37.0	36.0	13.2999	5.8738	-2.1899	32.8223	35.0122	2.2643	2.9065	0.035	2.8335	2.9712	0.1377
107578676	464.0	313.0	1065.0	2.728	0.432	0.117	0.025	5.0	0.5	37.0	36.0	22.2278	4.0997	10.9389	37.4694	26.5305	5.4219	2.7559	0.0345	2.6805	2.9163	0.2358
108828000	451.0	300.0	883.0	2.399	0.488	0.117	0.03	5.0	0.6	37.0	36.0	14.62	4.2092	-1.2845	27.5277	28.8122	3.4733	2.3439	0.0341	2.2833	2.4241	0.1409
113335479	679.0	459.0	1328.0	2.461	0.585	0.118	0.023	6.0	0.7	37.0	36.0	18.697	5.4199	-0.0815	38.3848	38.4663	3.4497	2.8078	0.0762	2.6192	3.0471	0.4279
115784129	540.0	330.0	844.0	2.307	0.435	0.123	0.032	5.0	0.8	37.0	36.0	16.9495	5.3584	4.0706	37.1477	33.077	3.1632					
119126177	552.0	349.0	1147.0	2.629	0.351	0.118	0.029	6.0	0.7	37.0	36.0	16.3256	5.189	2.2774	35.7694	33.492	3.1462	2.4237	0.0379	2.3408	2.5138	0.173
121697273	474.0	329.0	927.0	2.444	0.355	0.162	0.034	10.0	0.6	37.0	36.0	23.8604	6.5791	4.481	39.8612	35.3802	3.6267	2.7411	0.0568	2.6067	2.9761	0.3694
130118047	522.0	339.0	854.0	2.134	0.515	0.122	0.025	6.0	0.6	37.0	36.0	17.0763	3.9716	7.1193	28.0648	20.9455	4.2996	2.7031	0.035	2.6297	2.8258	0.1961
131655018	557.0	325.0	921.0	2.21	0.334	0.117	0.026	7.0	0.6	37.0	36.0	14.418	3.9329	2.7518	26.1915	23.4397	3.666	2.3311	0.0524	2.2077	2.4304	0.2227
134279804	584.0	321.0	929.0	2.383	0.617	0.111	0.031	6.0	0.7	37.0	36.0	15.6351	6.5679	-4.9028	33.7147	38.6176	2.3805	2.4566	0.0468	2.3677	2.5701	0.2024
138434806	439.0	263.0	710.0	2.262	0.516	0.113	0.028	3.0	0.6	37.0	36.0	17.078	5.2606	0.197	33.788	33.591	3.2464	2.6559	0.032	2.6007	2.7917	0.191
154667058	446.0	294.0	793.0	2.329	0.446	0.141	0.031	6.0	0.5	37.0	36.0	19.3372	5.1735	4.0264	40.8654	36.8391	3.7378	2.8166	0.0316	2.7473	2.8982	0.151
158779019	504.0	310.0	855.0	2.183	0.456	0.105	0.036	6.0	0.8	37.0	36.0	15.2093	4.6602	-5.0583	28.4547	33.5129	3.2636	2.7446	0.0257	2.5914	2.7998	0.2084
162526644	531.0	350.0	1225.0	2.867	0.556	0.141	0.031	7.0	0.7	37.0	36.0	21.4033	5.5268	7.2255	37.8332	30.6077	3.8727	2.7269	0.0418	2.6338	2.8411	0.2073
163259093	447.0	295.0	855.0	2.292	0.397	0.12	0.026	4.0	0.6	37.0	36.0	17.575	3.5489	7.3671	31.7922	24.4251	4.9522	2.4553	0.0831	2.2883	2.6647	0.3764
176129790	410.0	273.0	666.0	2.08	0.401	0.118	0.021	4.0	0.4	37.0	36.0	18.17	4.6558	8.2988	36.2731	27.9742	3.9027	2.5261	0.0301	2.461	2.6007	0.1397
177928631	502.0	345.0	870.0	2.08	0.458	0.119	0.023	5.0	0.6	37.0	36.0	16.6901	4.265	3.6341	30.2249	26.5908	3.9133	2.6034	0.0618	2.4636	2.7811	0.3175
182017409	527.0	342.0	1006.0	2.385	0.386	0.112	0.024	5.0	0.5	37.0	36.0	19.2563	4.0901	3.4424	30.1238	26.6814	4.7081	2.7123	0.0668	2.5454	2.9419	0.3966
189913356	381.0	243.0	1045.0	2.858	0.615	0.163	0.064	9.0	1.0	37.0	36.0	17.3199	7.0339	0.0217	39.4259	39.4042	2.4624	3.0916	0.137	2.8525	3.3747	0.5222
190100766	456.0	280.0	869.0	2.437	0.414	0.103	0.024	5.0	0.5	37.0	36.0	18.3935	5.3181	-1.9973	38.7235	40.7208	3.4587	2.4677	0.0356	2.3671	2.5414	0.1743
192039987	384.0	228.0	788.0	2.776	0.951	0.107	0.035	4.0	0.6	37.0	36.0	15.7165	6.6188	-32.3178	27.2273	59.5451	2.3745	2.5206	0.0923	2.3671	2.7109	0.3438
192271174	468.0	310.0	780.0	2.055	0.455	0.133	0.044	6.0	0.9	37.0	36.0	15.0731	5.4455	-2.0239	33.8335	35.8574	2.768	2.4934	0.1245	2.2832	2.7927	0.5095
192413932	520.0	349.0	935.0	2.324	0.388	0.097	0.02	3.0	0.5	37.0	36.0	14.4944	4.3451	4.131	29.6264	25.4954	3.3359	2.7886	0.0636	2.5848	2.961	0.3762
194293030	496.0	307.0	899.0	2.447	0.421	0.102	0.02	4.0	0.5	37.0	36.0	15.5557	4.3608	0.5888	29.7637	29.1749	3.5672	2.3234	0.0511	2.2271	2.4305	0.2035
194324018	503.0	346.0	1035.0	2.433	0.495	0.118	0.023	4.0	0.5	37.0	36.0	18.364	5.0975	3.512	36.9349	33.4229	3.6025	2.6695	0.0742	2.5288	2.9236	0.3949
195168692	521.0	331.0	990.0	2.375	0.478	0.116	0.026	4.0	0.6	37.0	36.0	16.6645	4.7225	2.3675	28.7385	26.371	3.5288	2.5912	0.0371	2.5023	2.6692	0.1668
198051119	539.0	312.0	804.0	2.103	0.362	0.112	0.025	6.0	0.6	37.0	36.0	15.681	4.0309	4.1868	27.9873	23.8005	3.8902	2.5251	0.0566	2.3789	2.6617	0.2828
199547104	584.0	339.0	853.0	2.119	0.488	0.099	0.023	5.0	0.5	37.0	36.0	15.3376	3.9761	-1.8236	26.1772	28.0008	3.8575	2.5678	0.0568	2.4792	2.6917	0.2125
199809850	401.0	287.0	983.0	2.675	0.293	0.107	0.022	2.0	0.4	37.0	36.0	17.6296	3.5313	6.5274	28.758	22.2306	4.9924	2.5742	0.0965	2.4082	2.8415	0.4334
200066829	415.0	277.0	829.0	2.338	0.57	0.132	0.037	5.0	0.6	37.0	36.0	15.7897	5.244	-1.7535	39.0915	40.845	3.011	2.6059	0.0606	2.4238	2.6848	0.2609
210534092	550.0	317.0	782.0	2.304	0.462	0.109	0.025	4.0	0.6	37.0	36.0	17.8032	4.8328	3.1444	32.5979	29.4536	3.6839	2.5232	0.0254	2.4723	2.5985	0.1263
211169351	596.0	372.0	1023.0	2.273	0.421	0.108	0.018	5.0	0.5	37.0	36.0	16.0593	3.5733	4.1815	31.0881	26.9066	4.4943	2.612	0.0399	2.5089	2.7173	0.2084
219325366	466.0	287.0	722.0	2.047	0.396	0.117	0.029	4.0	0.7	37.0	36.0	14.9761	4.2678	5.5464	34.2844	28.738	3.5091	2.5927	0.0165	2.5357	2.631	0.0953
221853583	450.0	292.0	840.0	2.32	0.544	0.117	0.045	8.0	0.9	37.0	36.0	15.5858	6.2704	-30.9338	31.0053	61.939	2.4856	2.4412	0.0376	2.3472	2.5361	0.1889
225017631	494.0	342.0	1108.0	2.483	0.538	0.121	0.023	4.0	0.5	37.0	36.0	18.2226	4.5995	2.9414	30.0607	27.1192	3.9619	2.7617	0.0645	2.6578	2.9304	0.2726
228519096	581.0	348.0	1058.0	2.572	0.441	0.109	0.023	5.0	0.6	37.0	36.0	18.8021	4.3237	7.5445	30.8262	23.2817	4.3486	2.6632	0.0751	2.5394	2.8295	0.2902
232853819	531.0	343.0	1035.0	2.4	0.423	0.117	0.027	6.0	0.5	37.0	36.0	17.8033	4.4431	1.7904	35.8162	34.0258	4.007	2.6048	0.0676	2.4887	2.7646	0.2759
233205461	585.0	398.0	1293.0	2.676	0.345	0.13	0.033	7.0	0.7	37.0	36.0	22.7544	5.0899	7.8827	39.5252	31.6425	4.4705	2.7242	0.089	2.6073	3.0726	0.4653
233932345	415.0	252.0	657.0	2.131	0.382	0.117	0.033	5.0	0.5	37.0	36.0	14.6166	5.0158	0.7652	34.2362	33.471	2.9141	2.5316	0.0458	2.4156	2.6367	0.2211
234528430	405.0	260.0	784.0	2.463	0.424	0.116	0.027	4.0	0.5	37.0	36.0	16.8433	5.0365	5.4641	40.7481	35.2839	3.3442	2.571	0.0593	2.4703	2.6797	0.2093
235478560	448.0	299.0	775.0	2.118	0.359	0.144	0.033	5.0	0.7	37.0	36.0	19.5507	5.2954	4.1258	35.9744	31.8486	3.692	2.4209	0.0435	2.3326	2.5691	0.2365
248138276	376.0	275.0	827.0	2.505	0.511	0.126	0.026	4.0	0.5	37.0	36.0	16.5915	4.2981	4.7976	29.5283	24.7307	3.8602	2.3916	0.0306	2.3206	2.4707	0.1502
248585929	493.0	335.0	955.0	2.243	0.488	0.117	0.03	4.0	0.6	37.0	36.0	16.369	3.8823	5.2061	33.4032	28.1971	4.2163					
250211156	697.0	425.0	1034.0	1.989	0.573	0.112	0.027	9.0	0.8	37.0	36.0	16.2172	5.0204	-0.1642	34.702	34.8661	3.2302	2.7153	0.0412	2.6391	2.8435	0.2044
253771324	610.0	358.0	987.0	2.329	0.497	0.12	0.042	17.0	1.0	37.0	36.0	15.4586	6.5701	-7.8246	36.2961	44.1207	2.3529	2.5569	0.0718	2.4211	2.7598	0.3387
254383703	438.0	295.0	907.0	2.496	0.361	0.133	0.023	5.0	0.5	37.0	36.0	18.7603	5.6025	-1.4316	36.2508	37.6823	3.3485	2.4964	0.0409	2.4357	2.6349	0.1992
255089519	587.0	373.0	1121.0	2.539	0.461	0.122	0.03	6.0	0.6	37.0	36.0	17.7675	5.1146	0.2203	34.6427	34.4223	3.4739	2.5279	0.0439	2.4398	2.6412	0.2013
255246595	406.0	274.0	743.0	2.248	0.487	0.133	0.025	4.0	0.4	37.0	36.0	17.9373	4.762	-0.2344	30.7907	31.0251	3.7668	2.5299	0.0265	2.4553	2.5984	0.1431
261887422	531.0	345.0	954.0	2.284	0.386	0.115	0.033	11.0	0.8	37.0	36.0	15.5332	6.1473	-6.6631	34.5845	41.2476	2.5268	2.551	0.0512	2.4397	2.6791	0.2394
263354790	574.0	366.0	1213.0	2.665	0.395	0.137	0.031	8.0	0.6	37.0	36.0	18.5673	4.8396	1.2634	30.9247	29.6614	3.8366	2.6945	0.0688	2.5435	2.8577	0.3142
265721632	338.0	239.0	535.0	2.38	0.448	0.139	0.032	3.0	0.4	37.0	36.0	20.5482	6.0046	-2.2948	36.2103	38.5051	3.4221	2.6178	0.0491	2.465	2.7721	0.3071
272468530	442.0	277.0	699.0	2.12	0.442	0.116	0.021	4.0	0.4	37.0	36.0	16.9717	4.343	3.3565	29.4704	26.1139	3.9078	2.6901	0.0745	2.5575	2.8146	0.2571
272785799	507.0	350.0	941.0	2.167	0.375	0.144	0.032	7.0	0.6	37.0	36.0	19.407	4.4548	7.2447	35.2106	27.9659	4.3564	2.5839	0.0266	2.5017	2.6547	0.153
273547252	373.0	240.0	789.0	2.621	0.429	0.123	0.036	5.0	0.4	37.0	36.0	22.8155	5.0857	7.2432	36.88	29.6368	4.4862	2.8674	0.0921	2.7264	3.0198	0.2934
276761217	478.0	325.0	900.0	2.22	0.425	0.118	0.023	5.0	0.5	37.0	36.0	14.8125	3.7911	5.9238	26.641	20.7173	3.9072	2.5692	0.0535	2.4501	2.6832	0.2331
277233792	659.0	440.0	1316.0	2.488	0.445	0.131	0.031	8.0	0.8	37.0	36.0	21.3908	5.2609	5.9822	37.0762	31.094	4.066					
277985884	418.0	286.0	753.0	2.151	0.42	0.131	0.029	5.0	0.5	37.0	36.0	17.4819	4.6767	4.536	31.7755	27.2395	3.7381	2.3459	0.0339	2.2916	2.4707	0.1791
278814796	366.0	261.0	769.0	2.359	0.358	0.107	0.019	3.0	0.4	37.0	36.0	16.9276	3.6277	6.8492	29.0588	22.2096	4.6662	2.514	0.0343	2.4327	2.5961	0.1634
281446151	435.0	254.0	859.0	2.565	0.43	0.086	0.017	3.0	0.4	37.0	36.0	16.0449	3.8178	3.9398	25.3829	21.4431	4.2026	2.5358	0.0702	2.3723	2.6914	0.3191
283366029	435.0	305.0	933.0	2.465	0.365	0.101	0.02	3.0	0.4	37.0	36.0	17.2806	4.0368	6.7787	28.8494	22.0707	4.2808	2.5576	0.0728	2.4354	2.7488	0.3134
287967180	476.0	322.0	851.0	2.209	0.464	0.119	0.034	5.0	0.7	37.0	36.0	16.09	4.4878	2.4615	31.1029	28.6414	3.5853	2.6811	0.0358	2.5884	2.7408	0.1524
292946269	517.0	339.0	1156.0	2.632	0.419	0.116	0.023	5.0	0.6	37.0	36.0	19.73	3.9647	5.2924	31.1484	25.856	4.9764	2.6805	0.0593	2.5625	2.8236	0.2611
292969238	557.0	381.0	1233.0	2.562	0.32	0.13	0.025	8.0	0.7	37.0	36.0	20.331	5.4182	8.4288	34.3902	25.9614	3.7524	2.5882	0.0565	2.4675	2.7042	0.2367
296947353	522.0	334.0	1106.0	2.584	0.356	0.119	0.02	5.0	0.5	37.0	36.0	18.3965	4.1746	8.9389	30.4821	21.5432	4.4068	2.7333	0.0511	2.6431	2.8925	0.2494
299894413	382.0	256.0	810.0	2.538	0.425	0.114	0.023	4.0	0.3	37.0	36.0	19.5572	5.2547	1.6772	42.0552	40.378	3.7218	2.8431	0.0377	2.7586	2.9185	0.1599
300988508	479.0	311.0	775.0	2.118	0.481	0.113	0.025	4.0	0.6	37.0	36.0	14.3964	4.5639	-8.1741	32.1908	40.3649	3.1544	2.4634	0.0336	2.3492	2.5577	0.2084
306816217	462.0	303.0	969.0	2.543	0.586	0.108	0.019	4.0	0.5	37.0	36.0	18.8565	4.0964	5.7843	31.052	25.2677	4.6032	2.6472	0.072	2.4879	2.7998	0.3119
307169010	607.0	372.0	954.0	2.158	0.389	0.11	0.027	7.0	0.7	37.0	36.0	14.9617	4.385	-5.6268	31.8673	37.4941	3.412	2.7889	0.0712	2.6497	2.9765	0.3268
307804547	495.0	268.0	710.0	2.166	0.415	0.093	0.018	3.0	0.5	37.0	36.0	14.1679	3.6911	2.5253	25.3158	22.7905	3.8384	2.5061	0.0544	2.3895	2.6226	0.2331
308228517	507.0	319.0	833.0	2.151	0.463	0.108	0.02	5.0	0.5	37.0	36.0	20.6155	4.9939	5.214	36.783	31.569	4.1282	2.5544	0.0299	2.5122	2.7169	0.2048
309129555	588.0	392.0	1091.0	2.363	0.374	0.153	0.026	9.0	0.7	37.0	36.0	18.3825	5.2992	1.2911	35.1282	33.8371	3.4689	2.6579	0.0931	2.4108	2.8526	0.4418
310631091	319.0	225.0	712.0	2.497	0.292	0.14	0.023	4.0	0.3	37.0	36.0	19.0996	4.183	9.0514	30.6891	21.6377	4.566	2.4169	0.0553	2.2985	2.5869	0.2884
316324995	482.0	311.0	1095.0	2.648	0.381	0.14	0.043	7.0	0.8	37.0	36.0	20.033	6.2372	0.4347	38.1071	37.6724	3.2119	2.649	0.0595	2.5291	2.8025	0.2734
320127697	430.0	297.0	932.0	2.577	0.422	0.137	0.034	5.0	0.6	37.0	36.0	17.9084	5.1706	4.4109	31.7183	27.3073	3.4635	2.5649	0.029	2.5068	2.6181	0.1114
322458406	319.0	225.0	724.0	2.479	0.603	0.096	0.018	3.0	0.2	37.0	36.0	21.2481	4.4731	3.2144	34.8215	31.6071	4.7502	2.6593	0.0986	2.526	3.0364	0.5104
324718088	407.0	283.0	842.0	2.369	0.442	0.101	0.015	3.0	0.3	37.0	36.0	17.1103	3.7461	7.1518	29.5692	22.4174	4.5675	2.4467	0.0985	2.2772	2.6936	0.4164
326891280	513.0	320.0	912.0	2.353	0.381	0.087	0.015	3.0	0.4	37.0	36.0	13.7774	3.9883	1.3874	26.4953	25.1079	3.4545	2.692	0.0908	2.5371	2.8269	0.2898
334290435	465.0	292.0	842.0	2.317	0.482	0.108	0.018	4.0	0.4	37.0	36.0	16.2169	4.4796	4.9327	30.9803	26.0476	3.6202	2.3192	0.0579	2.1915	2.4472	0.2557
334468298	382.0	232.0	709.0	2.405	0.576	0.133	0.054	7.0	1.0	37.0	36.0	14.4655	6.3471	-28.7915	25.4192	54.2108	2.2791	2.3724	0.0513	2.2816	2.5426	0.261
335003211	463.0	321.0	898.0	2.315	0.412	0.1	0.023	3.0	0.5	37.0	36.0	16.4459	4.4644	1.7058	29.4493	27.7435	3.6838	2.3156	0.035	2.2411	2.3821	0.1409
335104664	608.0	396.0	1063.0	2.243	0.327	0.119	0.031	7.0	0.8	37.0	36.0	18.254	5.1595	0.6923	33.6037	32.9114	3.5379	2.6242	0.0293	2.548	2.6941	0.1461
336426329	466.0	304.0	825.0	2.197	0.298	0.115	0.02	5.0	0.4	37.0	36.0	18.5843	4.8793	3.0256	39.9839	36.9583	3.8088	2.7343	0.1161	2.5411	3.0049	0.4639
337120853	671.0	380.0	1020.0	2.373	0.476	0.143	0.043	10.0	1.2	37.0	36.0	15.808	5.9163	0.5829	35.2608	34.6779	2.6719	2.7406	0.0954	2.5623	2.9186	0.3563
340803193	578.0	355.0	1149.0	2.561	0.445	0.109	0.021	7.0	0.5	37.0	36.0	16.236	4.2921	4.6109	33.1973	28.5864	3.7828	2.5215	0.112	2.2945	2.7359	0.4414
342333582	630.0	351.0	964.0	2.301	0.521	0.106	0.04	6.0	0.9	37.0	36.0	14.4207	5.8338	-2.3199	36.9101	39.2301	2.4719	2.4302	0.0744	2.3169	2.6272	0.3103
344766746	488.0	323.0	982.0	2.365	0.388	0.116	0.023	6.0	0.5	37.0	36.0	16.6605	3.5999	2.0722	27.3313	25.259	4.628	2.6213	0.0395	2.5443	2.7079	0.1636
348711479	400.0	258.0	794.0	2.395	0.373	0.101	0.019	3.0	0.3	37.0	36.0	17.8332	3.7811	8.0424	33.2111	25.1687	4.7164	2.5326	0.0577	2.4324	2.7324	0.2999
348742929	544.0	310.0	886.0	2.239	0.371	0.101	0.034	6.0	0.8	37.0	36.0	15.1916	5.2278	-6.2157	28.0874	34.3031	2.9059	2.551	0.045	2.4597	2.6777	0.218
349934174	449.0	338.0	1235.0	2.792	0.406	0.145	0.032	7.0	0.7	37.0	36.0	19.0355	5.1357	-16.1538	30.8257	46.9794	3.7065	2.6784	0.0315	2.6157	2.7634	0.1477
351109165	515.0	285.0	749.0	2.178	0.42	0.115	0.027	7.0	0.5	37.0	36.0	14.0323	4.6913	-2.0874	29.9321	32.0195	2.9911	2.7544	0.0858	2.5743	2.9038	0.3295
352505908	514.0	356.0	1019.0	2.347	0.487	0.126	0.03	6.0	0.7	37.0	36.0	18.1912	4.2164	8.0517	36.0187	27.967	4.3144	2.638	0.0993	2.4408	2.8162	0.3754
355612286	405.0	271.0	717.0	2.168	0.292	0.121	0.023	4.0	0.5	37.0	36.0	14.1375	3.8365	3.8045	24.2682	20.4638	3.685	2.5951	0.0519	2.4627	2.7022	0.2395
360338543	485.0	351.0	978.0	2.279	0.357	0.118	0.022	4.0	0.5	37.0	36.0	16.5993	4.3497	6.0679	31.1614	25.0935	3.8162	2.5558	0.0572	2.4362	2.6852	0.249
360427065	560.0	334.0	910.0	2.311	0.442	0.11	0.032	7.0	0.7	37.0	36.0	14.0228	6.0565	-9.3856	42.8737	52.2593	2.3153	2.3665	0.0499	2.2664	2.4544	0.188
360459346	476.0	331.0	942.0	2.263	0.425	0.114	0.044	6.0	0.6	37.0	36.0	15.4212	4.2371	-3.9072	27.8004	31.7075	3.6396	2.5821	0.0575	2.454	2.7106	0.2566
361460013	573.0	379.0	1077.0	2.394	0.509	0.134	0.034	8.0	0.7	37.0	36.0	23.182	5.2652	10.3679	38.6664	28.2986	4.4029	2.5679	0.048	2.498	2.7164	0.2184
361728233	562.0	356.0	1100.0	2.442	0.422	0.145	0.036	11.0	0.9	37.0	36.0	19.5352	5.5297	-3.813	34.4613	38.2743	3.5328	2.6767	0.0641	2.5859	2.9358	0.35
362293270	374.0	244.0	748.0	2.309	0.59	0.13	0.03	6.0	0.5	37.0	36.0	13.3902	4.5828	-1.6552	29.9134	31.5687	2.9218	2.5014	0.0447	2.4054	2.5901	0.1847
