participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
82699044	1093.0	750.0	1883.0	2.417	0.364	0.116	0.021	12.0	1.0	69.0	68.0	25.0316	4.5349	10.4412	35.7704	25.3293	5.5198	2.8551	0.1467	2.5691	3.1552	0.586
84407714	995.0	694.0	1995.0	2.702	0.546	0.125	0.027	10.0	1.2	69.0	68.0	25.708	4.6436	5.6804	36.649	30.9686	5.5362	2.5278	0.1875	2.0901	3.0908	1.0007
86226939	908.0	624.0	1908.0	2.779	0.471	0.12	0.025	10.0	1.0	69.0	68.0	23.2564	4.8507	8.8877	35.6954	26.8077	4.7944	2.6405	0.1071	2.4004	2.9373	0.5369
93800202	1066.0	697.0	2393.0	3.106	0.571	0.12	0.034	13.0	1.3	69.0	68.0	25.2259	6.5722	-1.7707	37.6919	39.4626	3.8383	2.7396	0.2236	2.2498	3.0441	0.7943
97005004	1212.0	787.0	2408.0	2.822	0.485	0.103	0.022	11.0	1.1	69.0	68.0	26.4457	5.2991	7.709	38.1215	30.4125	4.9906	3.0452	0.3317	2.4488	3.8064	1.3577
100527940	1080.0	733.0	1944.0	2.717	0.348	0.122	0.028	12.0	1.2	69.0	68.0	26.0267	5.6801	4.6438	39.9261	35.2822	4.5821	3.0085	0.2184	2.5974	3.4404	0.843
103652366	1117.0	751.0	1868.0	2.634	0.394	0.107	0.02	7.0	1.0	69.0	68.0	25.0116	4.9448	5.9245	37.9669	32.0423	5.0581	2.5559	0.2182	2.3177	3.1894	0.8718
105914514	1223.0	820.0	2010.0	2.643	0.736	0.116	0.036	16.0	2.2	69.0	68.0	21.0461	6.4822	-9.202	34.938	44.14	3.2468	3.0194	0.0787	2.8123	3.4049	0.5926
107578676	1184.0	779.0	2311.0	2.936	0.488	0.117	0.022	11.0	1.1	69.0	68.0	27.2869	6.501	0.6455	39.9282	39.2827	4.1973	3.0826	0.1315	2.6999	3.3785	0.6786
108828000	761.0	527.0	2021.0	3.107	0.59	0.112	0.023	8.0	0.5	69.0	68.0	23.2108	4.0468	7.3554	36.472	29.1165	5.7357	2.4906	0.1648	2.1658	2.8666	0.7008
113335479	1075.0	724.0	2230.0	2.871	0.46	0.116	0.022	11.0	1.0	69.0	68.0	24.805	4.3418	12.3348	39.998	27.6632	5.7131	2.8892	0.2006	2.5094	3.2624	0.753
115784129	1467.0	992.0	2567.0	2.376	0.359	0.126	0.032	17.0	1.8	69.0	68.0	22.2322	6.2298	2.6356	39.0874	36.4519	3.5687					
119126177	1279.0	862.0	3250.0	3.005	0.573	0.117	0.03	15.0	1.3	69.0	68.0	24.0847	5.7167	4.0813	37.6206	33.5393	4.213	2.9307	0.3657	2.1568	3.5576	1.4009
121697273	1338.0	897.0	2332.0	2.584	0.453	0.11	0.019	11.0	1.0	69.0	68.0	30.1415	4.7119	7.3046	42.0878	34.7832	6.3969	2.7294	0.1953	2.4511	3.0808	0.6297
130118047	926.0	653.0	1541.0	2.647	0.411	0.094	0.013	4.0	0.5	69.0	68.0	31.1692	3.393	20.411	41.4411	21.0301	9.1862	2.6854	0.0945	2.4133	2.8737	0.4604
131655018	891.0	627.0	1517.0	2.394	0.368	0.113	0.02	6.0	0.7	69.0	68.0	24.8715	4.9776	7.8319	37.457	29.625	4.9967	2.6184	0.1026	2.3254	2.9562	0.6308
134279804	1130.0	781.0	1785.0	2.533	0.343	0.105	0.018	7.0	0.8	69.0	68.0	27.4369	4.1338	13.2545	37.1537	23.8992	6.6372	2.8505	0.1064	2.548	3.0036	0.4556
138434806	1051.0	734.0	1984.0	2.601	0.47	0.128	0.026	13.0	1.1	69.0	68.0	24.9183	5.7448	-4.4017	38.8271	43.2288	4.3375	2.5598	0.1596	2.3593	3.2903	0.931
154667058	1574.0	1040.0	3506.0	2.785	0.584	0.124	0.027	19.0	1.7	69.0	68.0	25.5055	5.4614	6.7634	42.0239	35.2605	4.6701	3.1327	0.2852	2.5879	3.7886	1.2007
158779019	1162.0	760.0	2282.0	2.757	0.495	0.114	0.025	9.0	1.2	69.0	68.0	24.8127	3.8389	9.8001	36.4569	26.6567	6.4635	2.9949	0.2282	2.4608	3.3908	0.93
162526644	1026.0	711.0	2656.0	2.981	0.632	0.123	0.026	12.0	0.9	69.0	68.0	24.1749	5.2169	0.5383	38.7457	38.2074	4.634	3.0332	0.2853	2.3741	3.4897	1.1157
163259093	925.0	606.0	1886.0	2.755	0.502	0.11	0.02	12.0	0.7	69.0	68.0	26.6923	5.6559	6.3535	41.601	35.2476	4.7193	2.6498	0.1394	2.1756	2.9269	0.7512
176129790	1228.0	846.0	2533.0	2.864	0.485	0.108	0.022	8.0	1.0	69.0	68.0	26.7172	4.4084	14.0692	43.5308	29.4615	6.0605	2.81	0.2552	2.3265	3.3003	0.9739
177928631	1060.0	727.0	1749.0	2.489	0.475	0.114	0.024	9.0	1.0	69.0	68.0	26.3906	4.2334	14.9602	38.9392	23.979	6.2339	2.89	0.1869	2.5368	3.3649	0.8281
182017409	1169.0	799.0	1946.0	2.64	0.361	0.104	0.021	8.0	0.9	69.0	68.0	28.4766	4.0364	9.6307	42.0973	32.4666	7.055	3.082	0.1671	2.8169	3.3978	0.5809
189913356	1416.0	977.0	3223.0	2.979	0.695	0.115	0.031	13.0	1.6	69.0	68.0	21.5559	5.3363	3.7835	38.585	34.8015	4.0395	2.8156	0.1252	2.594	3.1729	0.5789
190100766	1035.0	658.0	2323.0	2.999	0.599	0.112	0.021	11.0	0.9	69.0	68.0	26.8298	5.0004	8.3328	40.5718	32.239	5.3655	2.7192	0.1978	2.4787	3.2666	0.7879
192039987	876.0	602.0	1352.0	2.452	0.52	0.095	0.017	5.0	0.6	69.0	68.0	20.3256	5.0713	6.8115	36.3293	29.5177	4.008	3.0894	0.1111	2.8956	3.2818	0.3862
192271174	1083.0	707.0	2161.0	2.63	0.591	0.116	0.034	12.0	1.6	69.0	68.0	22.1178	5.9175	-2.4394	36.253	38.6924	3.7377	2.7465	0.2386	2.2706	3.1392	0.8686
192413932	1172.0	801.0	1957.0	2.613	0.367	0.111	0.02	10.0	0.9	69.0	68.0	25.3096	4.8285	7.6426	36.9941	29.3515	5.2417	2.8819	0.135	2.5859	3.157	0.5711
194293030	1278.0	869.0	2292.0	2.571	0.436	0.126	0.024	13.0	1.4	69.0	68.0	26.0524	4.735	11.0174	41.1399	30.1226	5.5021	2.9395	0.157	2.5521	3.3948	0.8427
194324018	1471.0	964.0	2289.0	2.608	0.358	0.099	0.016	9.0	1.1	69.0	68.0	28.0082	3.9439	8.7464	39.7713	31.0249	7.1017	3.066	0.2769	2.519	3.4951	0.9761
195168692	1239.0	815.0	2940.0	3.022	0.599	0.119	0.021	17.0	1.2	69.0	68.0	24.4235	5.0616	8.1083	37.778	29.6697	4.8252	2.8862	0.3671	2.3407	3.5931	1.2525
198051119	798.0	541.0	1309.0	2.386	0.436	0.106	0.017	6.0	0.6	69.0	68.0	25.9862	3.4322	12.6197	37.5099	24.8902	7.5714	2.5414	0.1247	2.373	2.8924	0.5194
199547104	1640.0	1151.0	3018.0	2.526	0.49	0.116	0.023	16.0	1.5	69.0	68.0	29.1557	5.3751	-16.7884	40.652	57.4404	5.4243	2.8752	0.2019	2.5175	3.2798	0.7624
199809850	1177.0	788.0	2204.0	2.775	0.434	0.093	0.017	6.0	0.9	69.0	68.0	23.8073	4.3237	9.4516	36.0099	26.5584	5.5062	3.0019	0.1887	2.398	3.3007	0.9028
200066829	886.0	611.0	1486.0	2.598	0.378	0.103	0.014	5.0	0.6	69.0	68.0	26.1209	3.4564	15.9961	35.0674	19.0713	7.5573	2.5419	0.0485	2.4062	2.6566	0.2504
210534092	1112.0	775.0	2062.0	2.47	0.448	0.108	0.021	13.0	1.0	69.0	68.0	23.9678	5.4102	-21.287	36.5486	57.8356	4.4301	2.7869	0.1752	2.4349	3.0719	0.637
211169351	1159.0	810.0	1824.0	2.524	0.337	0.091	0.014	6.0	0.7	69.0	68.0	26.8428	4.2596	11.5122	39.4953	27.9831	6.3018	2.9102	0.214	2.4492	3.331	0.8819
219325366	1054.0	687.0	2149.0	2.768	0.536	0.11	0.022	10.0	0.8	69.0	68.0	24.3247	4.7736	10.5003	40.5917	30.0915	5.0957	2.9499	0.2121	2.461	3.3505	0.8895
221853583	1228.0	823.0	1952.0	2.603	0.387	0.107	0.019	9.0	1.1	69.0	68.0	26.2395	4.7097	10.3487	38.6151	28.2664	5.5714	2.6683	0.1181	2.4362	2.9186	0.4824
225017631	1004.0	705.0	1890.0	2.792	0.475	0.114	0.023	9.0	0.9	69.0	68.0	24.3912	5.882	6.6818	41.2894	34.6076	4.1468	2.6892	0.223	2.3149	3.0483	0.7334
228519096	1456.0	985.0	2834.0	2.68	0.506	0.108	0.022	15.0	1.3	69.0	68.0	24.2061	5.5359	0.3631	37.0448	36.6817	4.3726	2.9215	0.2284	2.4839	3.3311	0.8473
232853819	1031.0	738.0	2678.0	2.814	0.561	0.127	0.024	14.0	1.0	69.0	68.0	25.0062	4.8808	8.2351	40.1572	31.9222	5.1234	2.7393	0.161	2.4188	3.1476	0.7288
233205461	1675.0	999.0	2515.0	2.51	0.518	0.115	0.04	18.0	3.0	69.0	68.0	21.4648	9.1216	-10.1882	37.0974	47.2855	2.3532	2.8677	0.1979	2.5024	3.1816	0.6791
233932345	941.0	658.0	1576.0	2.644	0.373	0.112	0.022	7.0	0.8	69.0	68.0	27.5166	4.3854	9.8633	39.4029	29.5396	6.2746	2.5004	0.1354	2.3202	2.8139	0.4937
234528430	1054.0	720.0	1963.0	2.817	0.382	0.119	0.024	8.0	1.2	69.0	68.0	26.0378	5.2157	5.4341	40.0939	34.6598	4.9922	2.8502	0.2007	2.3903	3.1461	0.7558
235478560	1385.0	1017.0	2868.0	2.485	0.514	0.133	0.029	16.0	1.7	69.0	68.0	25.2138	6.1085	8.6311	44.5467	35.9157	4.1276	2.6484	0.2031	2.2359	2.9409	0.705
248138276	833.0	585.0	1809.0	2.625	0.44	0.119	0.024	9.0	0.8	69.0	68.0	24.594	4.2998	12.1136	43.6195	31.5059	5.7199	2.498	0.1944	2.2047	2.8581	0.6534
248585929	1103.0	742.0	1952.0	2.622	0.419	0.118	0.026	11.0	1.0	69.0	68.0	24.9811	4.2882	9.5248	37.8255	28.3007	5.8255					
250211156	1595.0	1077.0	2442.0	2.367	0.578	0.112	0.035	19.0	2.5	69.0	68.0	23.469	7.9622	-5.1899	44.0338	49.2237	2.9475	3.0052	0.2781	2.4165	3.6062	1.1897
253771324	1273.0	837.0	2235.0	2.431	0.485	0.122	0.031	14.0	1.5	69.0	68.0	23.5685	6.2845	-4.4435	39.1587	43.6021	3.7503	3.0415	0.2293	2.595	3.5838	0.9888
254383703	971.0	686.0	1825.0	2.65	0.451	0.123	0.024	10.0	1.1	69.0	68.0	26.2233	5.2854	-12.0639	37.93	49.9939	4.9614	2.9504	0.1815	2.4858	3.2423	0.7565
255089519	986.0	657.0	1801.0	2.517	0.398	0.124	0.037	14.0	1.4	69.0	68.0	28.1742	5.4137	-9.1053	40.5725	49.6777	5.2042	2.8189	0.1392	2.5445	3.0745	0.53
255246595	1339.0	905.0	2644.0	2.696	0.392	0.116	0.025	13.0	1.2	69.0	68.0	25.1608	4.3434	10.4121	41.9016	31.4894	5.7929	2.976	0.2089	2.5718	3.347	0.7752
261887422	1422.0	963.0	2537.0	2.621	0.471	0.129	0.026	16.0	1.5	69.0	68.0	28.356	5.274	8.9828	45.1039	36.1211	5.3766	2.6778	0.2227	2.2946	3.1788	0.8842
263354790	1269.0	868.0	2284.0	2.778	0.524	0.124	0.026	13.0	1.5	69.0	68.0	28.8331	5.4277	6.9833	43.6232	36.6399	5.3122	2.6413	0.176	2.3805	3.0753	0.6949
265721632	1466.0	982.0	2593.0	2.97	0.533	0.108	0.027	11.0	1.7	69.0	68.0	22.468	5.8486	-3.674	37.9573	41.6313	3.8416	2.8581	0.1776	2.5183	3.3541	0.8358
272468530	1512.0	1011.0	3266.0	2.902	0.497	0.132	0.035	22.0	1.9	69.0	68.0	24.5004	6.1097	4.3408	39.834	35.4932	4.0101	2.7539	0.3095	2.249	3.3906	1.1416
272785799	990.0	664.0	1672.0	2.572	0.435	0.116	0.02	9.0	0.8	69.0	68.0	26.5424	4.9887	7.3277	38.9185	31.5908	5.3205	2.9876	0.2194	2.4021	3.5017	1.0996
273547252	1711.0	1160.0	4077.0	2.96	0.635	0.111	0.023	17.0	1.6	69.0	68.0	28.2612	5.5247	9.7415	49.3838	39.6423	5.1154	2.8104	0.3154	2.3655	3.5024	1.1369
276761217	1064.0	709.0	2170.0	2.737	0.519	0.147	0.034	14.0	1.6	69.0	68.0	23.8083	5.1123	7.8092	38.2642	30.455	4.657	2.6563	0.1729	2.3302	2.9969	0.6667
277233792	1247.0	845.0	2470.0	2.831	0.431	0.126	0.029	16.0	1.3	69.0	68.0	25.8983	5.5212	6.0163	41.7567	35.7404	4.6907					
277985884	702.0	496.0	1369.0	2.486	0.476	0.126	0.029	8.0	0.8	69.0	68.0	27.4278	6.5219	4.6792	42.1717	37.4924	4.2055	2.7114	0.1372	2.4415	2.9709	0.5295
278814796	816.0	580.0	1281.0	2.444	0.367	0.108	0.017	5.0	0.6	69.0	68.0	25.8541	4.6005	4.7297	37.6028	32.8731	5.6199	2.5333	0.1232	2.2936	2.7513	0.4577
281446151	892.0	568.0	2220.0	3.301	0.609	0.11	0.023	8.0	0.8	69.0	68.0	26.2139	4.9978	7.1566	44.244	37.0874	5.2451	2.6679	0.3444	2.1602	3.2541	1.0939
283366029	933.0	615.0	1613.0	2.942	0.44	0.104	0.019	7.0	0.6	69.0	68.0	29.1415	4.0922	10.2899	39.0818	28.7919	7.1213	2.7733	0.142	2.5314	3.1886	0.6572
287967180	979.0	677.0	2161.0	2.808	0.504	0.134	0.028	13.0	1.1	69.0	68.0	24.0819	5.4841	6.4448	38.6118	32.1669	4.3912	2.6042	0.1537	2.1936	2.9691	0.7755
292946269	1114.0	750.0	1999.0	2.673	0.422	0.105	0.02	7.0	1.0	69.0	68.0	29.5582	4.1165	10.2569	40.0047	29.7478	7.1804	3.0642	0.2842	2.6718	3.6526	0.9808
292969238	1244.0	854.0	2274.0	2.559	0.539	0.12	0.024	14.0	1.2	69.0	68.0	29.9259	4.8197	3.4188	45.2689	41.8501	6.2091	2.9658	0.1825	2.2577	3.2664	1.0087
296947353	1333.0	879.0	2466.0	2.902	0.381	0.101	0.021	9.0	1.0	69.0	68.0	26.9766	5.7347	-4.2393	39.2839	43.5232	4.7041	2.8942	0.2056	2.37	3.3089	0.9388
299894413	1329.0	956.0	2597.0	2.798	0.391	0.09	0.014	7.0	0.7	69.0	68.0	28.7163	4.4786	12.7114	41.7653	29.0538	6.4118	3.2151	0.3149	2.6637	3.8613	1.1976
300988508	1222.0	796.0	2016.0	2.474	0.37	0.124	0.023	13.0	1.3	69.0	68.0	22.8165	4.3759	8.2237	35.455	27.2313	5.2142	2.6844	0.066	2.3377	2.8225	0.4848
306816217	1307.0	895.0	2347.0	2.766	0.387	0.11	0.021	10.0	1.2	69.0	68.0	29.2031	5.0653	4.4512	41.3687	36.9175	5.7653	2.9498	0.1753	2.5325	3.2802	0.7477
307169010	1458.0	1012.0	2731.0	2.637	0.53	0.131	0.067	65.0	6.1	69.0	68.0	22.5685	6.0655	-23.089	38.0951	61.1841	3.7208	2.9325	0.3037	2.47	3.3634	0.8934
307804547	959.0	646.0	1623.0	2.548	0.38	0.109	0.019	7.0	0.7	69.0	68.0	25.498	3.9646	9.6543	38.0787	28.4244	6.4314	2.5832	0.0754	2.3787	2.7336	0.3549
308228517	951.0	656.0	2116.0	2.913	0.554	0.125	0.027	12.0	1.1	69.0	68.0	28.8006	6.0319	-5.2617	42.3163	47.5781	4.7747	2.5889	0.1723	2.2398	3.0722	0.8324
309129555	1088.0	766.0	1902.0	2.487	0.434	0.108	0.023	8.0	1.0	69.0	68.0	27.636	4.7331	8.4308	39.4685	31.0378	5.8389	2.6771	0.1217	2.3074	2.8708	0.5634
310631091	944.0	630.0	1462.0	2.689	0.389	0.1	0.016	4.0	0.7	69.0	68.0	29.1104	3.0631	19.9403	38.5802	18.6399	9.5036	2.6232	0.1727	2.4054	2.9448	0.5394
316324995	1154.0	776.0	2412.0	2.791	0.47	0.126	0.047	30.0	2.9	69.0	68.0	28.1491	7.2796	-18.0704	52.2429	70.3133	3.8668	2.8554	0.2932	2.3045	3.4644	1.1599
320127697	1032.0	655.0	2143.0	3.088	0.669	0.11	0.024	9.0	1.1	69.0	68.0	24.8175	4.9966	10.9867	45.0089	34.0222	4.9669	2.4033	0.1667	2.149	2.8783	0.7293
322458406	845.0	589.0	1464.0	2.471	0.367	0.117	0.027	8.0	0.9	69.0	68.0	29.8353	5.1744	6.5783	43.6205	37.0422	5.7659	2.7953	0.1353	2.5617	3.1607	0.599
324718088	1153.0	797.0	2194.0	2.47	0.56	0.113	0.022	12.0	1.2	69.0	68.0	28.0872	4.6273	8.4989	39.3373	30.8384	6.0698	2.5965	0.2272	2.2837	3.2321	0.9484
326891280	1042.0	735.0	2093.0	2.591	0.487	0.126	0.022	12.0	0.9	69.0	68.0	26.0193	4.6378	14.1097	37.9867	23.8771	5.6103	2.7352	0.2502	2.253	3.1889	0.9359
334290435	1206.0	826.0	2149.0	2.499	0.465	0.105	0.018	9.0	0.9	69.0	68.0	26.7453	4.7987	4.5704	41.6163	37.0458	5.5734	2.6927	0.2418	2.2214	3.0134	0.792
334468298	1005.0	710.0	1674.0	2.468	0.359	0.12	0.022	8.0	0.9	69.0	68.0	24.6011	4.743	8.228	37.218	28.99	5.1869	2.4605	0.1289	2.1755	2.8252	0.6497
335003211	777.0	527.0	1599.0	2.797	0.459	0.12	0.027	8.0	0.8	69.0	68.0	25.5895	4.4384	11.8751	38.8901	27.015	5.7655	2.6724	0.0889	2.1688	2.7862	0.6174
335104664	1650.0	1105.0	2840.0	2.629	0.431	0.107	0.02	12.0	1.4	69.0	68.0	25.3021	4.8799	1.731	36.5843	34.8533	5.1849	2.9439	0.2925	2.4151	3.4135	0.9983
336426329	1294.0	877.0	2333.0	2.664	0.397	0.102	0.019	10.0	1.0	69.0	68.0	27.6457	4.5845	6.168	39.7954	33.6274	6.0303	2.8099	0.1598	2.4803	3.1295	0.6492
337120853	1303.0	900.0	2535.0	2.791	0.496	0.113	0.03	13.0	1.6	69.0	68.0	25.4012	6.3816	-1.8564	41.0593	42.9157	3.9804	2.6912	0.1077	2.4862	2.9868	0.5006
340803193	1035.0	717.0	2314.0	2.846	0.584	0.101	0.015	9.0	0.7	69.0	68.0	24.7166	4.2201	11.0017	37.7863	26.7847	5.8569	2.577	0.2566	2.057	2.9669	0.9099
342333582	1211.0	804.0	2193.0	2.682	0.534	0.118	0.028	12.0	1.4	69.0	68.0	25.957	6.0374	4.7905	45.2369	40.4464	4.2994	2.7818	0.1639	2.3077	3.1963	0.8886
344766746	1370.0	914.0	2506.0	2.668	0.471	0.113	0.022	12.0	1.1	69.0	68.0	26.4978	3.9146	11.0757	36.8853	25.8095	6.769	2.9737	0.2657	2.495	3.4174	0.9224
348711479	1602.0	1036.0	2857.0	2.498	0.51	0.122	0.029	19.0	1.7	69.0	68.0	24.5361	6.7176	-6.0407	43.0918	49.1325	3.6525	2.837	0.257	2.4254	3.5536	1.1282
348742929	1128.0	771.0	2113.0	2.647	0.46	0.11	0.022	10.0	0.8	69.0	68.0	26.4315	4.3194	10.6196	38.3118	27.6922	6.1193	2.6259	0.1292	2.4292	3.1181	0.6889
349934174	1093.0	738.0	1956.0	2.853	0.467	0.092	0.017	5.0	0.7	69.0	68.0	27.4724	3.4184	14.6788	39.3188	24.64	8.0366	3.0477	0.1442	2.7632	3.3098	0.5465
351109165	1182.0	797.0	1956.0	2.708	0.355	0.099	0.017	6.0	0.8	69.0	68.0	27.1111	3.5504	12.3502	38.2529	25.9027	7.6361	2.8563	0.145	2.6102	3.4809	0.8707
352505908	1108.0	759.0	2347.0	2.828	0.507	0.114	0.023	11.0	1.0	69.0	68.0	26.9166	4.5653	10.8617	37.2125	26.3508	5.896	2.7617	0.1468	2.3414	2.98	0.6386
355612286	789.0	512.0	1557.0	2.819	0.558	0.103	0.023	7.0	0.7	69.0	68.0	24.9928	5.6425	4.2855	40.5841	36.2986	4.4294	2.4575	0.1317	2.1895	2.7226	0.5331
360338543	1529.0	1078.0	3151.0	2.696	0.49	0.121	0.021	15.0	1.3	69.0	68.0	26.2394	4.2857	9.5559	37.0495	27.4936	6.1226	2.6667	0.2139	2.3254	3.3807	1.0552
360427065	1062.0	711.0	1809.0	2.92	0.43	0.097	0.017	6.0	0.6	69.0	68.0	25.6773	3.4057	14.4192	36.9007	22.4815	7.5395	2.7045	0.2567	2.3176	3.1128	0.7952
360459346	1215.0	816.0	2358.0	2.718	0.482	0.115	0.024	11.0	1.2	69.0	68.0	24.5187	4.7299	4.8618	35.1225	30.2608	5.1837	2.9124	0.1729	2.4823	3.1478	0.6655
