participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	708.0	487.0	1123.0	2.412	0.384	0.099	0.018	4.0	0.5	38.0	37.0	21.8831	3.7893	12.3606	34.2654	21.9048	5.775	2.4944	0.039	2.3825	2.6	0.2175
8454119	911.0	631.0	1709.0	2.674	0.464	0.123	0.027	10.0	0.9	38.0	37.0	24.9347	5.6737	4.4008	40.4811	36.0804	4.3948	3.412	0.2448	2.839	3.8998	1.0608
11407866	729.0	520.0	1223.0	2.597	0.357	0.075	0.01	2.0	0.3	38.0	37.0	24.1729	3.0815	14.4347	33.9801	19.5453	7.8444	2.5373	0.094	2.2259	2.6734	0.4476
11574123	518.0	348.0	956.0	2.524	0.587	0.112	0.021	4.0	0.4	38.0	37.0	24.2258	4.2539	10.8421	40.1824	29.3403	5.695	2.6663	0.0887	2.4516	3.0647	0.6131
16684978	545.0	372.0	842.0	2.316	0.503	0.095	0.015	4.0	0.4	38.0	37.0	21.6265	4.0658	8.0476	33.6698	25.6223	5.3191	2.5069	0.0471	2.392	2.7081	0.3162
25354225	611.0	401.0	975.0	2.669	0.399	0.08	0.011	3.0	0.3	38.0	37.0	24.6555	3.6975	15.0504	40.1596	25.1092	6.6681	2.5306	0.0673	2.3798	2.6487	0.2689
25811472	956.0	653.0	1685.0	2.73	0.5	0.105	0.016	8.0	0.7	38.0	37.0	23.8345	4.763	5.346	35.8318	30.4858	5.0041	2.8029	0.1259	2.5871	3.0478	0.4607
27876862	480.0	336.0	1031.0	2.609	0.494	0.153	0.038	10.0	0.8	38.0	37.0	21.9019	6.0355	3.9081	36.6213	32.7131	3.6288	2.4545	0.0645	2.2428	2.5619	0.3191
29811890	600.0	407.0	1017.0	2.473	0.497	0.12	0.031	7.0	0.6	38.0	37.0	24.3742	5.6338	3.8127	47.3199	43.5072	4.3264	2.5409	0.0387	2.4919	2.703	0.2111
31361606	510.0	356.0	784.0	2.329	0.377	0.071	0.009	1.0	0.2	38.0	37.0	21.5863	3.4347	11.4409	33.7869	22.3461	6.2848	2.3413	0.0876	2.1158	2.5008	0.385
32938469	580.0	367.0	1214.0	2.85	0.599	0.134	0.031	8.0	0.8	38.0	37.0	23.296	6.6865	2.3939	41.0194	38.6254	3.484	3.0654	0.0759	2.9142	3.1881	0.2739
36895554	685.0	450.0	1037.0	2.409	0.508	0.108	0.021	6.0	0.6	38.0	37.0	22.3089	4.1126	8.6436	34.2529	25.6093	5.4245	2.6167	0.094	2.3708	2.7407	0.3699
37329051	569.0	387.0	1044.0	2.695	0.502	0.11	0.02	4.0	0.4	38.0	37.0	27.8317	5.0979	-10.0639	45.5793	55.6432	5.4594	2.588	0.0836	2.3926	2.793	0.4004
37835493	730.0	488.0	1035.0	2.329	0.407	0.085	0.015	3.0	0.4	38.0	37.0	23.1837	3.8103	9.4309	33.5949	24.1641	6.0844	2.544	0.0834	2.2534	2.7588	0.5054
43606631	633.0	417.0	851.0	2.171	0.434	0.118	0.021	6.0	0.5	38.0	37.0	22.8039	4.3171	7.3471	35.8556	28.5085	5.2822	2.5036	0.082	2.1637	2.6024	0.4387
49408975	660.0	422.0	1090.0	2.495	0.455	0.104	0.02	5.0	0.6	38.0	37.0	20.7682	3.8737	9.0921	39.1871	30.095	5.3613	2.7317	0.1028	2.4744	2.8459	0.3715
51217255	686.0	460.0	1039.0	2.564	0.413	0.083	0.011	2.0	0.3	38.0	37.0	25.6964	3.5109	12.8667	37.3006	24.4339	7.319	2.5752	0.0759	2.3387	2.7359	0.3972
52306425	776.0	525.0	1094.0	2.36	0.294	0.074	0.011	2.0	0.3	38.0	37.0	23.3152	3.6311	10.8094	36.8995	26.0901	6.421	2.5106	0.1117	2.1966	2.7317	0.5351
52835891	614.0	418.0	934.0	2.505	0.335	0.079	0.011	2.0	0.3	38.0	37.0	23.1281	3.8659	12.6859	34.7384	22.0525	5.9826	2.5025	0.1422	2.1723	2.6954	0.5231
55710183	678.0	464.0	957.0	2.32	0.321	0.085	0.012	2.0	0.3	38.0	37.0	23.4552	3.8051	12.1218	34.2831	22.1613	6.1641	2.5477	0.0854	2.2921	2.7423	0.4501
56162563	645.0	429.0	907.0	2.206	0.418	0.082	0.016	4.0	0.4	38.0	37.0	23.1046	3.7008	11.7473	32.9691	21.2218	6.2432	2.62	0.0545	2.4683	2.7702	0.3019
60021964	606.0	400.0	889.0	2.28	0.508	0.098	0.018	4.0	0.4	38.0	37.0	24.4329	3.9741	4.2465	36.4711	32.2246	6.148	2.6394	0.0998	2.4923	2.9112	0.4189
62582335	746.0	510.0	1394.0	2.785	0.518	0.104	0.02	7.0	0.5	38.0	37.0	24.2287	4.8692	10.1118	36.289	26.1772	4.9759	2.5477	0.0707	2.3436	2.7085	0.3649
65198031	735.0	500.0	1078.0	2.293	0.351	0.095	0.014	4.0	0.5	38.0	37.0	21.3609	4.0266	10.7912	35.4954	24.7042	5.3049	2.544	0.0739	2.3403	2.7167	0.3764
70214854	598.0	395.0	818.0	2.184	0.385	0.107	0.02	5.0	0.5	38.0	37.0	24.8987	5.1491	0.5612	41.1664	40.6052	4.8356	2.3249	0.0967	2.0611	2.4548	0.3937
71851847	660.0	443.0	1002.0	2.509	0.364	0.12	0.02	7.0	0.6	38.0	37.0	27.8017	5.1123	8.5491	47.1223	38.5732	5.4382	2.5206	0.0829	2.3119	2.6798	0.3679
74920331	659.0	431.0	1032.0	2.53	0.327	0.101	0.021	5.0	0.4	38.0	37.0	22.8344	4.4996	10.5965	34.1846	23.588	5.0748	2.4307	0.0523	2.2932	2.5081	0.2149
77390767	597.0	417.0	967.0	2.372	0.441	0.095	0.017	5.0	0.4	38.0	37.0	20.8903	4.2469	0.034	33.9962	33.9621	4.919	2.5693	0.0487	2.4172	2.6737	0.2565
78982423	569.0	374.0	876.0	2.257	0.411	0.093	0.015	3.0	0.4	38.0	37.0	22.2999	3.8633	7.6294	34.5608	26.9314	5.7723	2.3548	0.118	2.0873	2.5412	0.4539
80982198	820.0	550.0	1552.0	2.593	0.439	0.091	0.017	7.0	0.6	38.0	37.0	22.845	5.0067	-1.7899	37.3626	39.1524	4.5629	2.9881	0.1657	2.5287	3.3389	0.8102
82699044	713.0	491.0	1045.0	2.274	0.37	0.094	0.016	4.0	0.5	38.0	37.0	22.0863	4.0034	9.3114	33.6677	24.3563	5.5168	2.4792	0.0793	2.2174	2.615	0.3977
84407714	617.0	421.0	1096.0	2.54	0.459	0.104	0.018	5.0	0.4	38.0	37.0	22.0453	3.7832	7.926	32.0767	24.1507	5.8272	2.6046	0.0862	2.4011	2.7454	0.3443
86226939	710.0	471.0	918.0	2.169	0.332	0.079	0.011	2.0	0.3	38.0	37.0	23.5737	4.4093	13.0984	37.8533	24.755	5.3463	2.6467	0.1027	2.3619	2.8851	0.5231
93800202	592.0	398.0	962.0	2.661	0.351	0.092	0.012	3.0	0.3	38.0	37.0	23.4659	4.6424	7.6322	34.3752	26.743	5.0546	2.6358	0.1259	2.3016	2.9314	0.6298
97005004	887.0	623.0	1580.0	2.617	0.566	0.094	0.016	6.0	0.6	38.0	37.0	26.0006	5.2521	5.3549	45.8949	40.54	4.9505	2.9012	0.1102	2.6596	3.0739	0.4143
100527940	648.0	442.0	1206.0	2.763	0.521	0.116	0.025	6.0	0.7	38.0	37.0	24.3386	5.5085	-0.509	36.5483	37.0573	4.4184	2.7383	0.0545	2.5492	2.9886	0.4393
103652366	647.0	442.0	911.0	2.196	0.486	0.112	0.02	5.0	0.6	38.0	37.0	22.6539	4.4383	5.6672	31.9256	26.2584	5.1042	2.6009	0.0398	2.38	2.6626	0.2826
105914514	559.0	377.0	978.0	2.417	0.608	0.111	0.022	4.0	0.4	38.0	37.0	22.091	5.4529	5.6364	35.2298	29.5934	4.0512	2.9166	0.0332	2.8138	2.9973	0.1834
107578676	613.0	420.0	1023.0	2.684	0.394	0.103	0.022	6.0	0.5	38.0	37.0	25.0412	4.6855	8.9544	42.6401	33.6857	5.3444	2.7745	0.0402	2.6579	2.9273	0.2695
108828000	594.0	401.0	892.0	2.426	0.398	0.093	0.03	5.0	0.8	38.0	37.0	23.5845	4.1016	6.0033	38.7465	32.7433	5.75	2.3761	0.0733	2.183	2.5726	0.3897
113335479	937.0	638.0	1541.0	2.498	0.426	0.098	0.015	6.0	0.6	38.0	37.0	22.1366	5.0182	6.3335	36.6096	30.2761	4.4113	2.8102	0.0806	2.4534	2.9823	0.529
115784129	768.0	506.0	1088.0	2.239	0.395	0.11	0.024	6.0	0.8	38.0	37.0	20.3744	4.9758	5.853	34.271	28.418	4.0947					
119126177	615.0	421.0	961.0	2.485	0.434	0.099	0.018	3.0	0.4	38.0	37.0	22.484	4.0445	11.2092	37.3805	26.1713	5.5592	2.4259	0.0784	2.2012	2.546	0.3448
121697273	664.0	452.0	1117.0	2.578	0.371	0.113	0.017	6.0	0.3	38.0	37.0	26.5897	4.2216	10.4156	38.3383	27.9226	6.2985	2.6946	0.1357	2.276	2.9184	0.6425
130118047	783.0	526.0	1268.0	2.504	0.312	0.089	0.012	6.0	0.4	38.0	37.0	23.4834	3.5939	12.3146	33.8534	21.5388	6.5343	2.7613	0.0651	2.553	2.9152	0.3622
131655018	704.0	484.0	1048.0	2.281	0.407	0.101	0.015	5.0	0.4	38.0	37.0	22.0883	4.4841	5.5598	32.852	27.2923	4.926	2.4252	0.0428	2.3359	2.5142	0.1783
134279804	838.0	576.0	1237.0	2.357	0.313	0.095	0.014	4.0	0.5	38.0	37.0	22.3451	3.5849	11.1851	32.2439	21.0588	6.2332	2.5311	0.0791	2.3176	2.7899	0.4722
138434806	669.0	434.0	977.0	2.177	0.415	0.13	0.024	8.0	0.7	38.0	37.0	20.8764	5.2172	4.4456	34.833	30.3874	4.0014	2.6563	0.1036	2.4074	2.8812	0.4738
154667058	732.0	494.0	1039.0	2.33	0.389	0.091	0.014	4.0	0.4	38.0	37.0	24.4179	3.6714	7.9914	34.1038	26.1125	6.6508	2.8666	0.0654	2.7283	2.9971	0.2687
158779019	665.0	447.0	839.0	2.027	0.412	0.092	0.013	3.0	0.4	38.0	37.0	21.6128	3.5431	13.4435	39.8644	26.4209	6.0999	2.7537	0.0232	2.6436	2.8022	0.1586
162526644	782.0	549.0	1500.0	2.818	0.47	0.118	0.019	8.0	0.7	38.0	37.0	24.8032	4.2691	8.8819	38.1353	29.2534	5.8099	2.7395	0.0752	2.5828	2.8505	0.2677
163259093	566.0	371.0	848.0	2.402	0.353	0.093	0.016	3.0	0.4	38.0	37.0	24.5509	3.8907	12.9016	38.5382	25.6367	6.3101	2.4812	0.0973	2.1823	2.6892	0.5069
176129790	621.0	440.0	921.0	2.192	0.444	0.097	0.015	4.0	0.4	38.0	37.0	22.1713	4.152	7.7938	38.4279	30.6341	5.34	2.5436	0.0598	2.4129	2.6963	0.2834
177928631	721.0	469.0	1043.0	2.336	0.333	0.101	0.021	4.0	0.7	38.0	37.0	21.7572	4.2803	4.1003	34.0599	29.9597	5.0831	2.6696	0.1278	2.394	2.8773	0.4833
182017409	637.0	427.0	940.0	2.3	0.463	0.12	0.025	7.0	0.5	38.0	37.0	23.4253	4.7536	9.0825	37.5237	28.4411	4.9279	2.7316	0.0761	2.5253	2.9121	0.3867
189913356	705.0	480.0	1167.0	2.294	0.522	0.148	0.049	10.0	1.3	38.0	37.0	18.4614	5.7584	2.0094	34.3694	32.36	3.206	3.2272	0.2034	2.8145	3.5664	0.7519
190100766	665.0	453.0	1016.0	2.324	0.439	0.101	0.013	6.0	0.4	38.0	37.0	23.8197	4.344	-1.0011	43.4948	44.4959	5.4833	2.5212	0.0571	2.3321	2.6394	0.3073
192039987	387.0	268.0	506.0	2.418	0.628	0.127	0.059	4.0	1.0	38.0	37.0	18.3114	6.3033	-1.9919	32.4341	34.4261	2.9051	2.4237	0.0903	2.2397	2.6409	0.4012
192271174	550.0	377.0	777.0	2.182	0.355	0.083	0.013	2.0	0.3	38.0	37.0	22.0349	4.1552	8.093	41.7246	33.6316	5.3029	2.3469	0.142	2.0682	2.6421	0.5739
192413932	793.0	559.0	1300.0	2.381	0.414	0.114	0.022	7.0	0.8	38.0	37.0	22.2241	3.9333	7.0931	34.6445	27.5514	5.6503	2.7943	0.05	2.5724	2.9069	0.3345
194293030	632.0	432.0	957.0	2.295	0.45	0.084	0.014	2.0	0.3	38.0	37.0	21.0604	4.154	9.4489	37.1096	27.6607	5.0698	2.4214	0.0528	2.2775	2.5574	0.2798
194324018	647.0	445.0	1036.0	2.409	0.422	0.099	0.016	4.0	0.4	38.0	37.0	22.7331	4.2135	8.5191	33.4261	24.907	5.3953	2.6302	0.115	2.3584	2.8415	0.4831
195168692	621.0	441.0	1091.0	2.415	0.491	0.094	0.013	3.0	0.3	38.0	37.0	24.0015	4.0819	7.4733	35.0182	27.5449	5.88	2.5649	0.1002	2.3601	2.8602	0.5001
198051119	640.0	437.0	937.0	2.316	0.377	0.089	0.014	3.0	0.4	38.0	37.0	22.6232	3.2577	9.4583	35.4399	25.9816	6.9446	2.5161	0.0943	2.2664	2.7349	0.4685
199547104	707.0	486.0	1029.0	2.422	0.338	0.071	0.009	2.0	0.2	38.0	37.0	23.771	2.8677	11.2432	31.3429	20.0997	8.2893	2.6293	0.0706	2.3017	2.7431	0.4414
199809850	673.0	451.0	797.0	2.013	0.402	0.109	0.016	4.0	0.5	38.0	37.0	21.4442	4.8095	7.5347	34.6119	27.0771	4.4587	2.7205	0.1754	2.3643	3.0314	0.6671
200066829	601.0	400.0	771.0	2.232	0.406	0.092	0.014	3.0	0.2	38.0	37.0	23.3385	4.0328	11.4154	38.1699	26.7544	5.7872	2.6165	0.0918	2.3746	2.8208	0.4462
210534092	845.0	563.0	1280.0	2.341	0.324	0.112	0.019	7.0	0.8	38.0	37.0	21.0869	5.1351	6.6363	35.6669	29.0306	4.1064	2.6294	0.1035	2.4056	2.7939	0.3883
211169351	828.0	549.0	1246.0	2.356	0.445	0.103	0.016	6.0	0.5	38.0	37.0	22.5244	3.8612	10.0053	34.9112	24.906	5.8335	2.6105	0.0539	2.4651	2.7057	0.2405
219325366	688.0	439.0	980.0	2.386	0.339	0.118	0.022	6.0	0.7	38.0	37.0	21.1971	4.7019	6.6673	38.126	31.4587	4.5081	2.6359	0.0404	2.4965	2.7469	0.2504
221853583	617.0	416.0	1047.0	2.608	0.369	0.114	0.027	6.0	0.6	38.0	37.0	23.428	4.9169	4.0308	36.2731	32.2422	4.7648	2.4641	0.0285	2.3644	2.5674	0.203
225017631	609.0	420.0	1136.0	2.692	0.495	0.102	0.023	4.0	0.6	38.0	37.0	22.4186	3.9483	8.771	34.5903	25.8193	5.678	2.839	0.0763	2.6791	2.9908	0.3117
228519096	694.0	460.0	987.0	2.416	0.318	0.095	0.017	5.0	0.4	38.0	37.0	23.4392	4.1999	5.5644	35.7514	30.1869	5.5809	2.7413	0.0726	2.6183	2.9058	0.2875
232853819	691.0	454.0	1010.0	2.571	0.282	0.09	0.015	3.0	0.4	38.0	37.0	22.9712	3.7851	8.9144	37.3302	28.4158	6.0689	2.6615	0.0644	2.4041	2.8002	0.3961
233205461	751.0	500.0	1171.0	2.599	0.451	0.099	0.015	4.0	0.4	38.0	37.0	26.661	4.427	13.2658	41.4164	28.1507	6.0223	2.887	0.1679	2.6257	3.1966	0.5709
233932345	655.0	435.0	835.0	2.082	0.429	0.122	0.027	9.0	0.7	38.0	37.0	20.4488	5.341	-3.9899	38.1631	42.153	3.8287	2.5766	0.0894	2.2954	2.7035	0.4081
234528430	588.0	379.0	977.0	2.349	0.571	0.126	0.026	8.0	0.7	38.0	37.0	21.0828	5.163	4.1438	34.3926	30.2488	4.0835	2.597	0.1047	2.2953	2.8441	0.5488
235478560	716.0	467.0	1155.0	2.32	0.427	0.124	0.028	8.0	0.8	38.0	37.0	23.6916	5.2012	5.5999	42.9275	37.3275	4.555	2.4125	0.0502	2.2703	2.5062	0.2359
248138276	557.0	382.0	770.0	2.327	0.345	0.103	0.018	4.0	0.5	38.0	37.0	20.9113	4.7243	-10.8508	32.4056	43.2564	4.4263	2.3735	0.0904	2.1251	2.6122	0.4871
248585929	724.0	510.0	1201.0	2.445	0.427	0.115	0.018	7.0	0.5	38.0	37.0	22.6346	4.3132	6.5962	38.5838	31.9876	5.2477					
250211156	819.0	564.0	1298.0	2.445	0.485	0.11	0.018	6.0	0.5	38.0	37.0	24.8915	4.5967	8.8389	38.1216	29.2828	5.4151	2.7209	0.0981	2.5194	2.958	0.4385
253771324	687.0	476.0	986.0	2.246	0.436	0.104	0.016	5.0	0.5	38.0	37.0	21.9191	4.3781	5.9278	37.5017	31.5739	5.0065	2.7084	0.0914	2.464	2.9166	0.4526
254383703	595.0	426.0	938.0	2.388	0.428	0.115	0.021	4.0	0.5	38.0	37.0	24.6156	4.1102	13.0336	39.2021	26.1685	5.9889	2.5171	0.0829	2.3339	2.6756	0.3417
255089519	689.0	457.0	866.0	2.101	0.384	0.111	0.021	5.0	0.6	38.0	37.0	22.0388	4.2285	5.0397	35.8009	30.7612	5.212	2.5729	0.1259	2.2903	2.78	0.4897
255246595	733.0	484.0	1332.0	2.666	0.409	0.13	0.029	9.0	0.8	38.0	37.0	24.5459	5.5793	3.6682	39.4092	35.741	4.3995	2.5708	0.1181	2.3357	2.8664	0.5306
261887422	672.0	467.0	1060.0	2.33	0.39	0.096	0.015	3.0	0.4	38.0	37.0	23.8731	4.9162	11.9473	44.1597	32.2124	4.856	2.5377	0.0924	2.2174	2.7135	0.4962
263354790	826.0	557.0	1350.0	2.7	0.382	0.118	0.02	9.0	0.7	38.0	37.0	23.5454	4.1725	8.6623	34.4259	25.7636	5.6429	2.7692	0.0812	2.5174	2.9315	0.4141
265721632	673.0	463.0	1113.0	2.546	0.679	0.107	0.025	6.0	0.6	38.0	37.0	20.403	4.7267	5.5911	34.1381	28.5471	4.3166	2.6786	0.0972	2.4595	2.8833	0.4238
272468530	547.0	372.0	658.0	1.956	0.364	0.089	0.011	3.0	0.2	38.0	37.0	22.6709	3.7509	12.5488	33.5524	21.0036	6.0441	2.6407	0.139	2.3158	2.8296	0.5138
272785799	663.0	444.0	924.0	2.224	0.412	0.107	0.017	5.0	0.4	38.0	37.0	23.3786	4.2345	8.6603	40.0683	31.408	5.521	2.5909	0.0543	2.4582	2.7006	0.2425
273547252	687.0	464.0	1089.0	2.541	0.39	0.102	0.018	4.0	0.4	38.0	37.0	25.6737	6.3335	-42.0986	57.6263	99.7249	4.0536	3.0306	0.0754	2.9167	3.2518	0.3351
276761217	710.0	479.0	1023.0	2.322	0.407	0.105	0.018	6.0	0.5	38.0	37.0	22.7947	3.6073	10.381	32.2947	21.9138	6.3191	2.5766	0.0938	2.3281	2.7752	0.447
277233792	1028.0	676.0	1689.0	2.511	0.501	0.116	0.026	11.0	1.1	38.0	37.0	22.7477	5.9662	6.0684	43.1817	37.1133	3.8127					
277985884	583.0	391.0	942.0	2.446	0.414	0.122	0.027	7.0	0.5	38.0	37.0	23.5182	4.3547	11.0326	38.1167	27.0841	5.4006	2.3197	0.0498	2.2393	2.4189	0.1795
278814796	587.0	399.0	871.0	2.213	0.371	0.086	0.011	5.0	0.3	38.0	37.0	22.3248	3.6433	11.4516	32.6918	21.2402	6.1276	2.4523	0.0707	2.235	2.5667	0.3317
281446151	651.0	416.0	983.0	2.583	0.417	0.091	0.011	3.0	0.3	38.0	37.0	23.0519	3.0876	14.256	32.591	18.335	7.4659	2.4884	0.1432	2.0624	2.7293	0.6669
283366029	585.0	420.0	1037.0	2.523	0.348	0.089	0.014	3.0	0.4	38.0	37.0	23.8392	3.9438	10.8522	33.4119	22.5597	6.0447	2.5186	0.1085	2.3905	2.897	0.5065
287967180	713.0	481.0	1111.0	2.444	0.418	0.1	0.018	5.0	0.6	38.0	37.0	22.7579	4.0488	9.7201	38.5484	28.8283	5.621	2.6735	0.0682	2.4712	2.7697	0.2985
292946269	758.0	492.0	1289.0	2.582	0.539	0.09	0.013	4.0	0.4	38.0	37.0	25.6036	4.409	9.3289	40.4173	31.0884	5.8071	2.7646	0.0605	2.5114	2.9169	0.4055
292969238	755.0	507.0	1119.0	2.393	0.308	0.072	0.01	2.0	0.3	38.0	37.0	26.2998	3.8134	11.0592	35.7638	24.7046	6.8968	2.5515	0.1141	2.2362	2.7016	0.4654
296947353	760.0	512.0	1178.0	2.583	0.372	0.082	0.01	3.0	0.3	38.0	37.0	25.7493	3.6724	14.9081	36.7941	21.886	7.0117	2.6948	0.0912	2.4519	2.9678	0.516
299894413	678.0	459.0	1325.0	2.602	0.464	0.105	0.025	6.0	0.6	38.0	37.0	20.7577	5.1305	3.5866	32.873	29.2864	4.046	3.0797	0.16	2.7614	3.4184	0.657
300988508	715.0	463.0	938.0	2.176	0.357	0.088	0.013	4.0	0.3	38.0	37.0	21.0083	3.2572	7.6121	30.4548	22.8427	6.4498	2.4843	0.0439	2.3517	2.5823	0.2305
306816217	707.0	476.0	1208.0	2.662	0.507	0.111	0.02	6.0	0.6	38.0	37.0	24.2824	4.412	10.9228	38.6996	27.7768	5.5037	2.5859	0.0778	2.3617	2.6994	0.3377
307169010	853.0	562.0	1241.0	2.538	0.438	0.101	0.014	6.0	0.6	38.0	37.0	23.3687	4.3748	-19.2162	40.5048	59.721	5.3417	2.7626	0.0877	2.5441	2.9537	0.4096
307804547	646.0	443.0	840.0	2.056	0.399	0.079	0.012	2.0	0.3	38.0	37.0	20.9137	3.3076	6.194	30.9907	24.7967	6.3229	2.4728	0.1103	2.2135	2.6173	0.4037
308228517	699.0	487.0	1075.0	2.425	0.366	0.078	0.012	3.0	0.3	38.0	37.0	26.9678	3.9966	13.1464	39.5017	26.3553	6.7478	2.5582	0.046	2.3987	2.6576	0.2589
309129555	816.0	550.0	1218.0	2.52	0.369	0.091	0.012	4.0	0.4	38.0	37.0	24.0403	4.0486	9.2502	36.1969	26.9467	5.9379	2.7136	0.1005	2.408	2.8786	0.4706
310631091	509.0	347.0	905.0	2.457	0.434	0.104	0.015	4.0	0.4	38.0	37.0	23.4542	4.1047	8.1386	33.4999	25.3613	5.714	2.3968	0.141	2.1142	2.7034	0.5892
316324995	612.0	424.0	959.0	2.63	0.396	0.091	0.016	2.0	0.4	38.0	37.0	27.103	4.1264	14.4698	38.0705	23.6007	6.5683	2.5549	0.1173	2.3176	2.701	0.3834
320127697	713.0	476.0	1037.0	2.351	0.423	0.105	0.019	6.0	0.5	38.0	37.0	22.5348	4.3293	4.6496	34.2176	29.568	5.2052	2.5968	0.0637	2.4593	2.9062	0.4469
322458406	483.0	328.0	795.0	2.404	0.414	0.113	0.024	6.0	0.4	38.0	37.0	24.6185	5.0265	4.8097	37.4168	32.6071	4.8977	2.602	0.0655	2.3982	2.7243	0.3262
324718088	518.0	367.0	764.0	2.317	0.427	0.105	0.02	4.0	0.4	38.0	37.0	23.4021	4.7871	7.8977	40.4597	32.562	4.8885	2.3281	0.0974	2.168	2.5449	0.3769
326891280	707.0	469.0	998.0	2.363	0.355	0.072	0.008	3.0	0.3	38.0	37.0	21.8909	3.6681	12.4541	34.9231	22.469	5.9678	2.6533	0.1256	2.4275	3.0178	0.5902
334290435	572.0	404.0	1005.0	2.587	0.392	0.116	0.019	5.0	0.5	38.0	37.0	22.1451	3.9585	10.5502	31.6426	21.0924	5.5943	2.4206	0.0476	2.2926	2.5538	0.2612
334468298	595.0	418.0	996.0	2.29	0.378	0.115	0.02	7.0	0.5	38.0	37.0	19.342	4.6466	5.0645	32.5205	27.456	4.1626	2.537	0.1032	2.3888	2.8318	0.443
335003211	613.0	409.0	1009.0	2.467	0.431	0.091	0.018	3.0	0.4	38.0	37.0	22.668	3.9598	11.6505	37.3868	25.7363	5.7246	2.3352	0.0494	2.168	2.4599	0.2918
335104664	872.0	597.0	1180.0	2.223	0.299	0.08	0.01	3.0	0.4	38.0	37.0	23.1727	3.5612	11.3968	34.6984	23.3016	6.5069	2.6308	0.0657	2.4038	2.7215	0.3177
336426329	623.0	426.0	868.0	2.222	0.36	0.091	0.013	4.0	0.2	38.0	37.0	24.1454	3.9439	7.8616	38.7847	30.9232	6.1222	2.7132	0.1609	2.4072	3.0799	0.6728
337120853	857.0	562.0	1436.0	2.366	0.632	0.099	0.02	6.0	0.6	38.0	37.0	20.5059	5.2483	4.8126	37.9427	33.1301	3.9071	2.8391	0.0919	2.5089	3.0005	0.4916
340803193	787.0	530.0	1145.0	2.499	0.31	0.109	0.022	7.0	0.7	38.0	37.0	22.3197	3.8748	9.1859	33.7833	24.5973	5.7603	2.5589	0.1757	2.1652	2.7915	0.6263
342333582	848.0	560.0	1249.0	2.403	0.436	0.101	0.023	5.0	0.8	38.0	37.0	21.3614	4.6306	7.6356	34.5365	26.9008	4.6131	2.5121	0.0703	2.3373	2.6343	0.297
344766746	700.0	470.0	1013.0	2.224	0.419	0.093	0.016	3.0	0.4	38.0	37.0	24.0796	3.5721	8.0326	34.1954	26.1628	6.7409	2.6369	0.0779	2.3999	2.7523	0.3524
348711479	651.0	418.0	826.0	2.051	0.37	0.103	0.02	6.0	0.5	38.0	37.0	22.0527	5.4025	-21.1727	35.1763	56.349	4.0819	2.4956	0.1379	2.2218	2.804	0.5823
348742929	710.0	471.0	1035.0	2.254	0.419	0.109	0.024	6.0	0.6	38.0	37.0	22.7984	4.5157	4.97	35.3135	30.3435	5.0487	2.529	0.0637	2.3683	2.6409	0.2726
349934174	732.0	473.0	1217.0	2.572	0.504	0.107	0.018	8.0	0.6	38.0	37.0	24.8419	4.484	4.3677	40.1346	35.7669	5.5401	2.6728	0.0373	2.5162	2.7686	0.2525
351109165	843.0	551.0	1100.0	2.212	0.41	0.104	0.025	11.0	0.9	38.0	37.0	19.7136	5.7047	-2.4075	34.3457	36.7532	3.4557	2.8087	0.0623	2.6512	2.9192	0.268
352505908	727.0	482.0	1201.0	2.657	0.38	0.102	0.018	5.0	0.5	38.0	37.0	24.9141	3.9458	12.2436	40.713	28.4694	6.3141	2.5955	0.1107	2.4205	2.8751	0.4546
355612286	578.0	391.0	843.0	2.25	0.359	0.103	0.017	4.0	0.4	38.0	37.0	21.4465	4.6469	5.6699	31.9088	26.2389	4.6152	2.5766	0.0902	2.4011	2.7238	0.3227
360338543	608.0	415.0	994.0	2.503	0.321	0.097	0.016	3.0	0.4	38.0	37.0	23.8809	3.9607	10.3486	36.9618	26.6132	6.0294	2.5093	0.0815	2.3089	2.6006	0.2917
360427065	762.0	504.0	1213.0	2.691	0.321	0.099	0.017	5.0	0.5	38.0	37.0	23.1452	3.7235	10.9869	31.7059	20.719	6.2159	2.4856	0.0865	2.2661	2.6644	0.3984
360459346	651.0	432.0	914.0	2.33	0.361	0.08	0.011	2.0	0.3	38.0	37.0	22.8152	3.3284	11.7718	32.7897	21.0178	6.8548	2.5361	0.1117	2.2848	2.6966	0.4118
361460013	822.0	547.0	1254.0	2.442	0.356	0.125	0.027	11.0	0.9	38.0	37.0	25.5294	5.8455	5.5273	41.3584	35.8311	4.3674	2.6691	0.1025	2.5031	2.8793	0.3762
361728233	625.0	424.0	988.0	2.506	0.454	0.091	0.013	3.0	0.3	38.0	37.0	24.3947	3.4814	12.6644	37.9053	25.2408	7.0072	2.6353	0.0539	2.4674	2.7225	0.2551
362293270	501.0	335.0	760.0	2.266	0.542	0.109	0.016	4.0	0.3	38.0	37.0	20.849	4.5693	10.1211	33.6317	23.5105	4.5629	2.5483	0.1021	2.3411	2.9075	0.5664
