participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	225.0	152.0	662.0	3.08	0.628	0.143	0.046	5.0	0.4	58.0	57.0	23.2902	6.5885	8.4909	37.6368	29.1458	3.535	2.3263	0.1349	2.0442	2.5835	0.5393
36895554	228.0	150.0	567.0	2.919	0.579	0.131	0.024	4.0	0.2	58.0	57.0	24.7807	4.6681	12.9248	35.5327	22.6079	5.3085	2.0894	0.0927	1.978	2.3069	0.3289
37329051	290.0	182.0	788.0	3.165	0.367	0.145	0.034	7.0	0.4	58.0	57.0	24.2686	6.2227	7.8492	37.4972	29.648	3.9	2.1478	0.0656	2.0157	2.2776	0.262
37835493	285.0	196.0	731.0	2.925	0.425	0.113	0.024	4.0	0.2	58.0	57.0	24.6732	6.5576	2.6304	40.874	38.2436	3.7626	1.9255	0.0709	1.8006	2.1074	0.3068
43606631	284.0	179.0	710.0	2.737	0.413	0.142	0.037	8.0	0.5	58.0	57.0	21.0831	6.1708	7.2555	40.5342	33.2787	3.4166	2.1929	0.1108	2.0298	2.4292	0.3994
49408975	215.0	147.0	604.0	3.651	0.626	0.098	0.027	2.0	0.2	58.0	57.0	25.8102	4.7087	8.5291	37.7068	29.1776	5.4814	2.0175	0.0628	1.9264	2.176	0.2495
51217255	308.0	199.0	863.0	3.142	0.356	0.149	0.033	8.0	0.4	58.0	57.0	22.7318	5.9652	10.905	37.2846	26.3796	3.8108	2.1369	0.1043	1.8958	2.3436	0.4477
52306425	388.0	268.0	1053.0	2.894	0.39	0.13	0.038	7.0	0.5	58.0	57.0	21.6716	5.1662	8.0777	34.5516	26.4739	4.1949	2.1084	0.0983	1.9107	2.3432	0.4325
52835891	262.0	188.0	763.0	2.996	0.511	0.136	0.033	7.0	0.3	58.0	57.0	22.9088	4.9921	8.5203	35.501	26.9807	4.589	1.9793	0.058	1.796	2.0871	0.2911
55710183	300.0	205.0	824.0	3.2	0.465	0.144	0.04	4.0	0.5	58.0	57.0	22.579	5.8028	8.7346	38.6256	29.8911	3.8911	2.1935	0.1011	2.0219	2.386	0.364
56162563	233.0	163.0	689.0	3.278	0.437	0.117	0.042	4.0	0.2	58.0	57.0	26.1293	5.0739	9.9646	37.7148	27.7503	5.1497	1.9729	0.1105	1.7949	2.2249	0.43
60021964	310.0	221.0	1005.0	3.16	0.497	0.139	0.034	8.0	0.4	58.0	57.0	21.0488	5.1444	7.7691	33.2742	25.5051	4.0916	2.0679	0.1024	1.8679	2.2857	0.4178
62582335	219.0	151.0	718.0	3.542	0.664	0.155	0.049	4.0	0.4	58.0	57.0	23.2317	5.8258	7.7564	37.5238	29.7674	3.9877	2.2755	0.1075	2.0733	2.4522	0.3789
65198031	272.0	184.0	729.0	2.856	0.456	0.142	0.052	5.0	0.6	58.0	57.0	22.7319	6.0768	2.5654	34.7717	32.2063	3.7408	2.1078	0.0748	1.9626	2.328	0.3653
70214854	180.0	111.0	266.0	2.618	0.695	0.116	0.02	2.0	0.1	58.0	57.0	28.7214	7.9979	0.0	43.0592	43.0592	3.5911	1.8285	0.0466	1.7314	1.9362	0.2048
71851847	311.0	202.0	891.0	3.062	0.793	0.163	0.134	11.0	0.5	58.0	57.0	24.0008	7.1823	-5.9905	42.4298	48.4202	3.3417	1.9519	0.0481	1.8488	2.0889	0.2401
74920331	249.0	168.0	682.0	2.887	0.359	0.145	0.034	6.0	0.4	58.0	57.0	23.3653	5.1894	10.7569	33.7244	22.9675	4.5025	2.0466	0.0627	1.9547	2.2475	0.2928
77390767	289.0	181.0	778.0	3.156	0.37	0.152	0.043	6.0	0.5	58.0	57.0	24.4424	6.0212	6.7585	38.7144	31.956	4.0594	1.9978	0.0733	1.8902	2.1613	0.2711
78982423	210.0	142.0	502.0	2.691	0.384	0.127	0.031	3.0	0.3	58.0	57.0	25.0354	4.8197	13.2539	36.496	23.2421	5.1944	2.0103	0.0803	1.8591	2.1645	0.3054
80982198	329.0	239.0	1017.0	3.363	0.346	0.137	0.04	7.0	0.6	58.0	57.0	24.4319	6.7326	3.1344	37.2684	34.134	3.6289	2.1299	0.0802	2.0022	2.4394	0.4372
82699044	259.0	188.0	736.0	2.818	0.442	0.144	0.026	7.0	0.3	58.0	57.0	23.2125	5.6928	-1.7079	36.4604	38.1683	4.0775	2.0924	0.0957	1.927	2.223	0.296
84407714	249.0	161.0	696.0	2.95	0.371	0.174	0.054	9.0	0.6	58.0	57.0	18.727	5.348	5.1663	31.6026	26.4363	3.5017	1.9246	0.1012	1.785	2.1578	0.3728
86226939	221.0	144.0	414.0	2.648	0.216	0.102	0.018	2.0	0.2	58.0	57.0	26.716	3.8063	13.5821	34.6369	21.0548	7.0188	1.99	0.0988	1.8554	2.1912	0.3357
93800202	171.0	118.0	510.0	3.553	0.511	0.106	0.024	1.0	0.1	58.0	57.0	27.3244	5.6595	10.0919	38.6924	28.6005	4.8281	2.0179	0.0827	1.8412	2.2063	0.3652
97005004	240.0	163.0	582.0	3.052	0.763	0.097	0.023	2.0	0.2	58.0	57.0	27.4529	6.0282	7.3361	39.9997	32.6637	4.5541	2.255	0.1924	2.0418	2.688	0.6462
100527940	256.0	176.0	617.0	2.681	0.364	0.147	0.041	6.0	0.6	58.0	57.0	24.7321	7.3008	1.9318	41.9097	39.9779	3.3876	2.1969	0.1128	2.0276	2.4104	0.3829
103652366	212.0	142.0	717.0	3.463	0.484	0.119	0.029	2.0	0.2	58.0	57.0	23.498	4.7958	9.3103	36.0514	26.7411	4.8997	2.0173	0.1003	1.8533	2.2515	0.3982
105914514	301.0	187.0	864.0	3.048	0.63	0.165	0.073	10.0	0.8	58.0	57.0	19.9736	7.1787	0.7962	33.9743	33.1781	2.7824	2.5527	0.137	2.2777	2.8218	0.5441
107578676	276.0	191.0	757.0	3.052	0.403	0.12	0.024	3.0	0.3	58.0	57.0	26.8503	4.9561	12.5743	39.069	26.4947	5.4176	2.2859	0.1352	2.0729	2.5543	0.4814
108828000	219.0	157.0	688.0	3.073	0.359	0.128	0.038	3.0	0.3	58.0	57.0	22.065	5.9302	9.9249	37.3139	27.389	3.7208	1.9733	0.0829	1.8317	2.1017	0.2699
113335479	315.0	215.0	834.0	2.831	0.469	0.167	0.047	11.0	0.6	58.0	57.0	19.7693	6.0908	-1.6655	35.5087	37.1741	3.2458	2.2301	0.1936	1.9156	2.6277	0.712
115784129	431.0	282.0	1012.0	2.948	0.556	0.176	0.054	12.0	1.0	58.0	57.0	21.7105	7.9933	0.6286	39.6406	39.012	2.7161					
119126177	244.0	165.0	657.0	3.002	0.403	0.135	0.033	5.0	0.3	58.0	57.0	24.6528	6.3755	8.9012	38.0285	29.1273	3.8668	2.0076	0.0856	1.847	2.1944	0.3474
121697273	350.0	227.0	895.0	3.007	0.49	0.146	0.027	7.0	0.4	58.0	57.0	26.0993	6.5408	8.2119	38.209	29.9972	3.9902	2.1276	0.1041	1.9564	2.392	0.4356
130118047	347.0	231.0	925.0	2.947	0.386	0.127	0.027	11.0	0.4	58.0	57.0	22.7747	5.4453	7.5653	36.3164	28.7512	4.1824	2.1254	0.0821	1.9789	2.3197	0.3408
131655018	358.0	247.0	916.0	2.694	0.459	0.153	0.031	8.0	0.5	58.0	57.0	19.0078	5.1603	2.7811	35.3716	32.5905	3.6835	2.2269	0.07	2.0768	2.3766	0.2998
134279804	256.0	173.0	655.0	2.942	0.486	0.14	0.046	7.0	0.4	58.0	57.0	22.4368	7.4405	-4.0179	38.6376	42.6555	3.0155	2.0724	0.1168	1.8899	2.2966	0.4067
138434806	357.0	231.0	947.0	2.923	0.409	0.163	0.05	9.0	0.5	58.0	57.0	17.9136	4.6354	6.3106	33.5438	27.2332	3.8645	2.2399	0.1209	2.0287	2.5786	0.5498
154667058	389.0	250.0	942.0	2.723	0.47	0.128	0.021	9.0	0.4	58.0	57.0	24.1542	5.8621	8.1491	39.8261	31.677	4.1204	2.2528	0.1484	1.9837	2.5834	0.5996
158779019	302.0	194.0	730.0	3.074	0.515	0.132	0.039	5.0	0.5	58.0	57.0	23.334	6.2146	7.7459	37.1887	29.4428	3.7547	2.0967	0.0803	2.0014	2.2617	0.2603
162526644	378.0	258.0	1108.0	3.271	0.513	0.132	0.035	7.0	0.5	58.0	57.0	23.5773	6.7895	5.5661	40.0896	34.5235	3.4726	2.3825	0.0892	2.2524	2.575	0.3226
163259093	228.0	154.0	599.0	2.897	0.335	0.13	0.04	4.0	0.4	58.0	57.0	25.1875	6.5655	0.6036	38.5632	37.9595	3.8364	1.8567	0.0808	1.7391	2.0175	0.2785
176129790	357.0	237.0	778.0	2.93	0.42	0.145	0.033	7.0	0.4	58.0	57.0	23.7105	6.9547	6.5596	39.7622	33.2026	3.4093	2.0394	0.096	1.8399	2.281	0.4411
177928631	236.0	164.0	639.0	3.106	0.492	0.135	0.038	5.0	0.3	58.0	57.0	24.7676	6.6015	6.4534	39.4799	33.0265	3.7518	2.067	0.0805	1.9333	2.2611	0.3278
182017409	367.0	234.0	986.0	3.07	0.418	0.141	0.031	9.0	0.6	58.0	57.0	20.9141	5.1642	7.0003	35.6048	28.6046	4.0498	2.178	0.0683	2.0485	2.3209	0.2725
189913356	262.0	178.0	749.0	2.893	0.547	0.15	0.039	8.0	0.4	58.0	57.0	17.5466	7.592	-17.3729	32.2247	49.5976	2.3112	2.0953	0.079	1.9667	2.2331	0.2664
190100766	210.0	142.0	621.0	3.116	0.443	0.142	0.033	3.0	0.3	58.0	57.0	28.3509	5.1755	11.8274	40.869	29.0416	5.4779	2.1179	0.1363	1.8899	2.3531	0.4632
192039987	209.0	140.0	503.0	2.998	0.464	0.121	0.064	4.0	0.4	58.0	57.0	21.8052	5.8596	7.1268	35.0194	27.8926	3.7213	2.0494	0.0945	1.9218	2.3217	0.3998
192271174	198.0	134.0	552.0	3.341	0.472	0.149	0.041	3.0	0.3	58.0	57.0	25.2464	6.3159	3.458	36.6462	33.1882	3.9973	1.7603	0.0632	1.6939	1.9385	0.2445
192413932	307.0	213.0	680.0	2.917	0.424	0.166	0.048	11.0	0.6	58.0	57.0	23.5675	6.7125	1.9877	34.8366	32.8489	3.511	2.2345	0.0746	2.0906	2.3684	0.2778
194293030	300.0	217.0	878.0	2.861	0.479	0.143	0.038	8.0	0.5	58.0	57.0	24.4562	6.5718	6.2861	38.5944	32.3082	3.7214	2.2401	0.11	2.0568	2.4566	0.3998
194324018	327.0	222.0	839.0	2.949	0.425	0.128	0.03	6.0	0.4	58.0	57.0	23.8543	6.014	6.628	41.321	34.693	3.9664	2.0438	0.1102	1.8671	2.2867	0.4195
195168692	307.0	205.0	787.0	2.848	0.481	0.133	0.04	7.0	0.4	58.0	57.0	22.9423	6.1081	1.769	34.1861	32.4171	3.756	2.1849	0.0494	2.0756	2.2665	0.1909
198051119	210.0	140.0	502.0	2.668	0.396	0.133	0.04	5.0	0.3	58.0	57.0	21.9657	5.811	6.6931	31.9874	25.2943	3.7801	1.9288	0.0582	1.8185	2.0325	0.214
199547104	297.0	195.0	744.0	2.968	0.354	0.155	0.039	8.0	0.5	58.0	57.0	24.5728	6.8862	8.0984	42.0997	34.0014	3.5684	2.1739	0.0496	2.0984	2.2877	0.1893
199809850	230.0	166.0	595.0	2.81	0.335	0.141	0.034	3.0	0.3	58.0	57.0	24.7356	5.1811	10.204	40.2182	30.0142	4.7742	1.8914	0.0689	1.7726	2.0201	0.2475
200066829	177.0	118.0	436.0	2.92	0.44	0.138	0.034	3.0	0.2	58.0	57.0	24.7343	5.478	8.9358	36.4516	27.5157	4.5152	1.9306	0.1388	1.7631	2.2515	0.4884
210534092	299.0	209.0	829.0	2.991	0.51	0.132	0.036	5.0	0.5	58.0	57.0	22.1591	6.9231	8.4366	40.4719	32.0353	3.2007	2.093	0.0821	1.9813	2.3495	0.3682
211169351	311.0	213.0	784.0	2.801	0.389	0.13	0.026	6.0	0.4	58.0	57.0	23.5872	6.3082	8.1628	39.6995	31.5367	3.7391	2.0549	0.0701	1.9564	2.2627	0.3063
219325366	387.0	250.0	1003.0	3.019	0.4	0.16	0.037	10.0	0.7	58.0	57.0	22.2572	6.5486	-8.2484	41.5	49.7485	3.3988	2.1853	0.0572	2.0743	2.3884	0.3141
221853583	311.0	214.0	877.0	3.191	0.436	0.144	0.031	4.0	0.5	58.0	57.0	24.2542	5.1773	8.1647	35.8122	27.6475	4.6848	2.2031	0.1697	1.886	2.5211	0.6351
225017631	213.0	151.0	601.0	3.232	0.586	0.105	0.015	2.0	0.2	58.0	57.0	27.5319	4.7464	12.073	38.8472	26.7742	5.8006	2.0236	0.1223	1.8068	2.3	0.4932
228519096	246.0	179.0	660.0	3.286	0.406	0.101	0.024	1.0	0.2	58.0	57.0	26.0773	4.429	15.634	38.3467	22.7127	5.8879	2.0215	0.0923	1.9258	2.3451	0.4194
232853819	276.0	171.0	646.0	2.958	0.403	0.123	0.022	6.0	0.3	58.0	57.0	21.5604	6.2501	7.652	36.5712	28.9192	3.4496	2.1732	0.0859	1.9916	2.3313	0.3397
233205461	328.0	227.0	625.0	2.565	0.452	0.121	0.023	3.0	0.4	58.0	57.0	26.7003	5.6149	2.8751	37.4715	34.5964	4.7553	2.3596	0.1718	2.1057	2.7873	0.6816
233932345	240.0	158.0	560.0	2.829	0.393	0.133	0.031	4.0	0.3	58.0	57.0	23.4788	5.7815	8.2602	36.661	28.4008	4.061	1.9748	0.0804	1.8344	2.2432	0.4088
234528430	264.0	170.0	694.0	3.275	0.488	0.129	0.049	4.0	0.5	58.0	57.0	25.5286	6.4057	6.754	41.547	34.7931	3.9853	2.0583	0.1562	1.8226	2.3499	0.5273
235478560	343.0	237.0	696.0	2.563	0.341	0.141	0.028	6.0	0.5	58.0	57.0	25.4478	6.9118	6.63	40.6756	34.0456	3.6818	1.9837	0.0831	1.8495	2.1783	0.3288
248138276	222.0	131.0	484.0	2.814	0.479	0.129	0.028	5.0	0.2	58.0	57.0	23.2106	4.5704	7.5482	33.7018	26.1536	5.0785	1.933	0.1055	1.7426	2.1445	0.4019
248585929	262.0	177.0	718.0	2.915	0.416	0.142	0.034	5.0	0.4	58.0	57.0	23.5712	5.6377	11.1523	40.5392	29.3869	4.181					
250211156	274.0	173.0	673.0	2.924	0.535	0.106	0.017	3.0	0.2	58.0	57.0	27.6215	4.3686	17.8692	41.1261	23.2568	6.3228	2.0512	0.107	1.9158	2.3106	0.3948
253771324	337.0	220.0	966.0	3.053	0.497	0.143	0.038	7.0	0.5	58.0	57.0	20.3314	5.9833	6.7235	35.0245	28.301	3.398	2.1926	0.0892	2.0303	2.3557	0.3254
254383703	217.0	150.0	667.0	3.173	0.5	0.14	0.03	4.0	0.3	58.0	57.0	26.1059	5.7261	12.9254	41.7703	28.8449	4.5591	2.0569	0.1078	1.8584	2.3157	0.4573
255089519	250.0	168.0	644.0	2.717	0.333	0.135	0.029	5.0	0.3	58.0	57.0	23.829	4.8539	11.8834	36.6172	24.7338	4.9093	2.0962	0.1166	1.8769	2.3159	0.439
255246595	257.0	171.0	507.0	2.716	0.595	0.109	0.032	2.0	0.2	58.0	57.0	26.5487	5.5215	6.1984	36.6692	30.4709	4.8082	2.0697	0.1065	1.9471	2.3786	0.4315
261887422	271.0	181.0	636.0	2.661	0.316	0.136	0.038	4.0	0.5	58.0	57.0	25.2478	5.4194	10.0829	38.8354	28.7525	4.6588	2.0417	0.049	1.9552	2.1701	0.2149
263354790	370.0	253.0	949.0	2.929	0.44	0.15	0.042	8.0	0.6	58.0	57.0	22.0434	5.6225	7.5465	35.6425	28.096	3.9205	2.3076	0.0819	2.1026	2.4426	0.34
265721632	235.0	152.0	773.0	3.591	0.518	0.155	0.08	5.0	0.7	58.0	57.0	20.4173	7.9101	-3.7263	38.9538	42.6801	2.5812	2.1744	0.075	2.0431	2.3252	0.2821
272468530	192.0	130.0	469.0	2.889	0.404	0.122	0.032	3.0	0.1	58.0	57.0	26.9087	5.3636	8.0845	37.2151	29.1306	5.0169	1.9336	0.0474	1.8485	2.046	0.1974
272785799	317.0	218.0	844.0	3.001	0.604	0.154	0.029	9.0	0.4	58.0	57.0	23.8736	6.2648	-2.3721	37.0032	39.3752	3.8108	2.1898	0.0777	2.0663	2.3706	0.3043
273547252	281.0	205.0	829.0	3.199	0.52	0.12	0.031	4.0	0.3	58.0	57.0	26.9131	7.0389	9.9562	43.9263	33.9701	3.8235	2.0237	0.1746	1.789	2.4906	0.7015
276761217	252.0	174.0	551.0	2.67	0.429	0.144	0.032	4.0	0.5	58.0	57.0	24.9564	5.6979	6.7803	35.8178	29.0376	4.3799	2.0446	0.0475	1.9447	2.1814	0.2367
277233792	338.0	231.0	1046.0	3.256	0.518	0.168	0.061	10.0	1.0	58.0	57.0	22.8358	7.8324	1.9231	41.4261	39.503	2.9155					
277985884	179.0	131.0	510.0	2.851	0.466	0.126	0.031	3.0	0.1	58.0	57.0	28.2699	5.4931	8.8076	38.1471	29.3395	5.1464	1.9713	0.1022	1.7989	2.1335	0.3347
278814796	282.0	188.0	704.0	2.698	0.413	0.138	0.037	6.0	0.5	58.0	57.0	21.0614	5.9856	1.9544	35.4414	33.487	3.5187	1.9966	0.0964	1.8129	2.2355	0.4226
281446151	212.0	143.0	710.0	3.254	0.343	0.138	0.048	5.0	0.4	58.0	57.0	23.1523	5.5603	8.3776	36.2963	27.9187	4.1638	1.8456	0.0905	1.7019	2.0397	0.3378
283366029	215.0	147.0	616.0	3.143	0.477	0.148	0.036	3.0	0.4	58.0	57.0	25.8731	4.6744	10.8322	36.518	25.6857	5.535	2.0361	0.0483	1.9111	2.1357	0.2246
287967180	237.0	168.0	652.0	3.165	0.463	0.169	0.041	5.0	0.5	58.0	57.0	25.7477	6.3464	4.3776	40.1654	35.7878	4.0571	2.076	0.1241	1.8216	2.2653	0.4436
292946269	261.0	177.0	660.0	3.158	0.413	0.132	0.033	5.0	0.2	58.0	57.0	26.959	6.6769	11.1403	42.9486	31.8082	4.0377	2.0442	0.0965	1.8848	2.2875	0.4027
292969238	303.0	200.0	801.0	2.89	0.404	0.155	0.04	7.0	0.5	58.0	57.0	25.1222	6.4571	1.8232	42.4765	40.6533	3.8906	2.0436	0.0763	1.9149	2.1846	0.2697
296947353	289.0	203.0	884.0	3.076	0.623	0.149	0.035	8.0	0.3	58.0	57.0	21.5962	5.9212	8.6506	39.1083	30.4577	3.6472	2.1664	0.0986	1.979	2.3568	0.3778
299894413	331.0	238.0	1011.0	3.596	0.619	0.145	0.055	7.0	0.6	58.0	57.0	25.1896	7.938	0.9769	45.5058	44.5288	3.1733	2.2637	0.1251	2.0382	2.5417	0.5035
300988508	293.0	199.0	654.0	2.811	0.457	0.143	0.037	5.0	0.5	58.0	57.0	23.4037	6.2257	7.5837	36.1913	28.6076	3.7592	1.8651	0.1172	1.7106	2.0972	0.3865
306816217	192.0	139.0	522.0	3.085	0.256	0.138	0.017	2.0	0.1	58.0	57.0	29.0693	3.8797	19.9742	38.0802	18.106	7.4926	1.9184	0.0817	1.8077	2.1345	0.3268
307169010	275.0	187.0	633.0	2.767	0.424	0.155	0.047	6.0	0.7	58.0	57.0	24.014	5.9779	8.6558	40.7864	32.1306	4.0171	2.1888	0.0952	2.0399	2.4011	0.3612
307804547	255.0	176.0	633.0	2.582	0.379	0.164	0.041	8.0	0.4	58.0	57.0	21.1887	6.0335	2.7681	36.3407	33.5726	3.5119	1.9544	0.1154	1.7688	2.1522	0.3834
308228517	245.0	163.0	631.0	3.704	0.435	0.099	0.027	2.0	0.1	58.0	57.0	28.2383	6.0647	11.9427	43.8065	31.8638	4.6562	2.1124	0.1257	1.9156	2.4017	0.4861
309129555	239.0	173.0	624.0	2.751	0.361	0.139	0.023	4.0	0.3	58.0	57.0	27.5809	4.9267	11.3628	38.2894	26.9267	5.5982	2.0243	0.0994	1.8967	2.2843	0.3876
310631091	242.0	173.0	791.0	3.174	0.393	0.162	0.038	6.0	0.4	58.0	57.0	21.4726	6.292	7.3915	36.0833	28.6918	3.4127	2.1052	0.1041	1.8978	2.2495	0.3517
316324995	205.0	144.0	495.0	2.974	0.42	0.106	0.019	2.0	0.1	58.0	57.0	27.7823	7.124	6.392	45.0159	38.6238	3.8998	2.016	0.039	1.9553	2.1062	0.151
320127697	288.0	201.0	694.0	2.725	0.443	0.126	0.032	6.0	0.3	58.0	57.0	23.5857	4.9453	5.7256	34.4346	28.7091	4.7693	2.0192	0.0902	1.8632	2.2003	0.3372
322458406	190.0	110.0	549.0	3.522	0.525	0.141	0.025	4.0	0.2	58.0	57.0	26.9169	5.0927	14.9945	40.5504	25.5559	5.2854	2.2004	0.0803	2.0776	2.3782	0.3006
324718088	242.0	185.0	699.0	2.784	0.404	0.139	0.033	4.0	0.4	58.0	57.0	24.4795	5.2543	10.8085	35.0936	24.2851	4.659	2.0415	0.0926	1.8744	2.2182	0.3438
326891280	219.0	154.0	569.0	2.707	0.455	0.109	0.026	3.0	0.2	58.0	57.0	26.2071	5.1468	9.5694	37.3266	27.7572	5.0919	1.9298	0.1066	1.7689	2.1511	0.3822
334290435	285.0	206.0	750.0	2.747	0.336	0.134	0.034	6.0	0.5	58.0	57.0	23.3861	5.7498	8.356	36.7122	28.3562	4.0673	1.97	0.0886	1.8115	2.1248	0.3133
334468298	243.0	179.0	712.0	2.954	0.368	0.146	0.038	5.0	0.3	58.0	57.0	21.4397	5.7359	7.4446	38.7986	31.3539	3.7378	2.0349	0.0881	1.8763	2.2842	0.4079
335003211	280.0	204.0	797.0	2.785	0.475	0.15	0.042	7.0	0.5	58.0	57.0	21.4428	5.5975	8.2735	34.2171	25.9436	3.8308	2.0526	0.0708	1.8455	2.1839	0.3384
335104664	349.0	220.0	976.0	3.07	0.491	0.136	0.036	6.0	0.5	58.0	57.0	22.8948	5.6293	9.7952	36.5654	26.7703	4.0671	2.1258	0.0769	1.9972	2.3055	0.3083
336426329	350.0	233.0	919.0	3.263	0.417	0.159	0.049	8.0	0.6	58.0	57.0	25.2397	6.5602	8.3366	38.22	29.8834	3.8474	2.001	0.1272	1.7677	2.2446	0.4769
337120853	472.0	299.0	1286.0	3.118	0.464	0.152	0.039	11.0	0.8	58.0	57.0	20.4617	4.7435	4.5005	34.9869	30.4864	4.3137	2.1822	0.1723	1.8989	2.5651	0.6662
340803193	245.0	165.0	719.0	3.425	0.542	0.123	0.03	3.0	0.3	58.0	57.0	25.3405	5.308	8.576	40.5744	31.9984	4.774	1.9691	0.0699	1.873	2.1479	0.2749
342333582	386.0	257.0	1049.0	3.042	0.445	0.13	0.032	5.0	0.5	58.0	57.0	22.8729	5.7911	7.3388	38.9415	31.6028	3.9497	2.0844	0.0699	1.9411	2.3061	0.3651
344766746	317.0	210.0	872.0	3.01	0.327	0.136	0.04	7.0	0.5	58.0	57.0	23.8756	5.6906	10.3469	41.2708	30.9239	4.1956	2.0237	0.1264	1.8352	2.3239	0.4887
348711479	299.0	197.0	663.0	3.15	0.556	0.128	0.03	6.0	0.4	58.0	57.0	25.5689	7.4986	4.2232	41.5997	37.3764	3.4098	1.9702	0.0556	1.8696	2.1437	0.2741
348742929	262.0	169.0	628.0	3.093	0.351	0.117	0.022	3.0	0.2	58.0	57.0	26.9522	4.6852	12.5825	38.2469	25.6644	5.7526	1.9654	0.085	1.8121	2.1465	0.3344
349934174	228.0	154.0	561.0	3.022	0.365	0.113	0.019	2.0	0.2	58.0	57.0	28.2271	4.3413	16.8918	39.7054	22.8137	6.5019	2.1323	0.096	2.0034	2.3944	0.391
351109165	297.0	196.0	792.0	2.878	0.507	0.164	0.065	9.0	0.9	58.0	57.0	20.4633	6.4131	4.222	36.9287	32.7067	3.1909	2.1884	0.0974	2.0152	2.3792	0.364
352505908	215.0	155.0	673.0	3.124	0.492	0.117	0.029	4.0	0.2	58.0	57.0	25.5165	5.5236	8.1222	37.0984	28.9762	4.6195	2.0436	0.0725	1.9498	2.2506	0.3007
355612286	247.0	170.0	570.0	2.58	0.384	0.158	0.033	5.0	0.4	58.0	57.0	22.551	4.9307	10.1542	34.724	24.5698	4.5736	2.1047	0.0921	1.9467	2.2896	0.3429
360338543	321.0	207.0	835.0	3.062	0.363	0.128	0.026	8.0	0.3	58.0	57.0	21.8696	5.5281	4.1114	35.7242	31.6129	3.9561	2.0792	0.0978	1.9242	2.267	0.3428
360427065	267.0	198.0	821.0	3.044	0.411	0.152	0.024	8.0	0.3	58.0	57.0	22.9841	5.5584	8.6568	35.0998	26.443	4.135	2.045	0.1101	1.884	2.2667	0.3827
360459346	416.0	255.0	982.0	2.986	0.524	0.141	0.033	9.0	0.6	58.0	57.0	20.7614	5.7569	4.6314	32.6725	28.0411	3.6063	2.0419	0.0777	1.9075	2.2058	0.2983
361460013	266.0	173.0	658.0	2.911	0.384	0.135	0.028	5.0	0.3	58.0	57.0	28.0906	4.6115	12.1072	37.3779	25.2707	6.0914	2.1964	0.0401	2.0764	2.3054	0.229
361728233	170.0	117.0	549.0	3.451	0.428	0.131	0.026	3.0	0.1	58.0	57.0	27.5154	5.4499	10.7258	41.1548	30.429	5.0488	2.1237	0.0954	1.9871	2.384	0.3969
