participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	659.0	434.0	1543.0	2.944	0.353	0.125	0.025	8.0	0.6	140.0	139.0	21.1972	5.172	7.1059	36.8916	29.7857	4.0984	3.3649	0.1333	3.0984	3.8783	0.7799
8454119	1070.0	738.0	2301.0	2.817	0.519	0.118	0.023	15.0	0.9	140.0	139.0	23.8672	6.4596	0.6692	41.694	41.0248	3.6948	3.7037	0.3552	3.1215	4.5278	1.4063
11407866	747.0	523.0	1449.0	2.961	0.445	0.097	0.02	4.0	0.6	140.0	139.0	25.9448	4.6085	7.7919	56.3954	48.6035	5.6298	3.6283	0.1475	3.4589	4.1113	0.6524
11574123	1051.0	642.0	2282.0	2.827	0.642	0.134	0.051	21.0	2.3	140.0	139.0	18.8357	7.5954	-19.5528	38.9928	58.5456	2.4799	3.7138	0.2198	3.4713	4.3516	0.8803
16684978	559.0	365.0	784.0	2.554	0.573	0.118	0.022	5.0	0.6	140.0	139.0	23.6171	4.7804	5.5023	43.8588	38.3565	4.9404	3.4952	0.0809	3.385	3.7355	0.3505
25354225	663.0	450.0	1163.0	2.905	0.434	0.098	0.021	3.0	0.6	140.0	139.0	24.9846	4.5947	8.0699	39.958	31.8881	5.4377	4.174	0.1498	3.9439	4.4425	0.4986
25811472	650.0	441.0	1275.0	2.95	0.469	0.104	0.025	4.0	0.6	140.0	139.0	24.7927	5.0994	0.0617	39.1215	39.0598	4.8619	3.8298	0.1619	3.5644	4.2014	0.637
27876862	585.0	382.0	926.0	2.733	0.484	0.133	0.033	8.0	0.8	140.0	139.0	22.816	6.073	0.3943	43.2511	42.8567	3.757	3.612	0.14	3.2337	3.8721	0.6384
29811890	863.0	565.0	1661.0	2.968	0.497	0.091	0.017	4.0	0.6	140.0	139.0	25.0448	4.499	13.056	38.7346	25.6786	5.5668	4.0387	0.1326	3.8074	4.5338	0.7265
31361606	541.0	368.0	1039.0	2.548	0.5	0.116	0.025	7.0	0.6	140.0	139.0	22.2812	5.1153	6.1558	40.0272	33.8714	4.3558	3.1918	0.067	3.083	3.4872	0.4042
32938469	958.0	620.0	1397.0	2.56	0.38	0.1	0.022	7.0	0.7	140.0	139.0	22.1993	6.2036	-3.5975	34.747	38.3446	3.5785	4.2023	0.3346	3.8076	5.075	1.2673
36895554	536.0	375.0	881.0	2.544	0.427	0.094	0.016	2.0	0.4	140.0	139.0	22.299	4.0902	11.0965	40.4337	29.3372	5.4518	3.6119	0.1739	3.3202	4.0586	0.7385
37329051	916.0	593.0	1616.0	2.772	0.543	0.107	0.034	12.0	1.0	140.0	139.0	21.6879	8.72	-6.0149	44.2551	50.27	2.4871	3.9802	0.1592	3.6942	4.3121	0.6179
37835493	702.0	471.0	1466.0	2.758	0.499	0.127	0.025	8.0	0.7	140.0	139.0	23.3944	5.4752	2.2703	39.192	36.9217	4.2728	3.6526	0.1426	3.3969	4.0077	0.6108
43606631	551.0	371.0	915.0	2.379	0.43	0.144	0.037	9.0	0.8	140.0	139.0	21.7493	5.5001	4.0276	41.018	36.9903	3.9544	3.8561	0.1687	3.5677	4.2325	0.6648
49408975	616.0	422.0	1037.0	2.704	0.379	0.07	0.009	1.0	0.2	140.0	139.0	23.3959	3.7973	13.0025	35.3141	22.3116	6.1612	4.2154	0.1553	3.9055	4.5507	0.6452
51217255	632.0	447.0	1229.0	2.804	0.417	0.101	0.019	3.0	0.5	140.0	139.0	25.0475	4.0616	11.6405	43.3534	31.713	6.1669	3.9296	0.225	3.627	4.514	0.887
52306425	722.0	483.0	1232.0	2.529	0.438	0.112	0.021	5.0	0.6	140.0	139.0	22.515	3.9181	10.7334	42.5284	31.795	5.7464	3.7605	0.1237	3.6452	4.2482	0.603
52835891	371.0	271.0	819.0	2.839	0.352	0.089	0.015	1.0	0.2	140.0	139.0	23.7575	3.9889	11.0587	35.3492	24.2905	5.9559	3.3796	0.0953	3.1978	3.6271	0.4293
55710183	641.0	442.0	1048.0	2.431	0.299	0.116	0.02	7.0	0.5	140.0	139.0	20.4012	3.5649	8.7425	32.8141	24.0716	5.7227	3.86	0.0984	3.6658	4.1027	0.4369
56162563	490.0	330.0	838.0	2.647	0.372	0.111	0.021	4.0	0.4	140.0	139.0	23.8455	4.2039	11.6713	33.2225	21.5511	5.6722	3.4276	0.081	3.2988	3.7862	0.4874
60021964	754.0	485.0	998.0	2.394	0.35	0.092	0.017	5.0	0.6	140.0	139.0	23.4464	4.9299	3.4915	34.5491	31.0576	4.7559	3.8863	0.1618	3.6448	4.4112	0.7664
62582335	608.0	400.0	1315.0	3.089	0.531	0.118	0.025	6.0	0.5	140.0	139.0	22.0549	5.5648	4.5932	37.6369	33.0437	3.9633	3.4355	0.169	3.2536	3.7937	0.54
65198031	607.0	405.0	1253.0	2.761	0.36	0.134	0.033	9.0	0.9	140.0	139.0	21.6854	5.2808	1.3083	34.561	33.2527	4.1065	3.7124	0.1547	3.5009	4.1426	0.6417
70214854	573.0	384.0	1033.0	2.45	0.53	0.145	0.035	8.0	0.8	140.0	139.0	23.4031	4.9618	5.8507	46.7456	40.8949	4.7167	3.6618	0.0827	3.4431	3.8083	0.3652
71851847	433.0	295.0	799.0	2.645	0.47	0.108	0.029	4.0	0.4	140.0	139.0	22.8821	4.8737	9.7506	38.6221	28.8716	4.695	3.7094	0.1834	3.493	4.0697	0.5767
74920331	636.0	430.0	1188.0	2.951	0.352	0.112	0.025	4.0	0.7	140.0	139.0	22.1464	4.5477	10.3019	38.2443	27.9425	4.8698	3.9332	0.1314	3.7391	4.3015	0.5623
77390767	473.0	339.0	788.0	2.518	0.257	0.07	0.009	1.0	0.2	140.0	139.0	24.193	3.7389	10.5903	36.5339	25.9437	6.4707	3.5568	0.0654	3.4238	3.692	0.2682
78982423	465.0	334.0	875.0	2.614	0.35	0.118	0.026	4.0	0.4	140.0	139.0	22.3605	3.9215	5.4874	32.5938	27.1064	5.702	3.7294	0.1505	3.4381	3.9932	0.5551
80982198	628.0	412.0	1317.0	2.835	0.625	0.108	0.022	5.0	0.6	140.0	139.0	24.5529	4.761	8.3651	37.7973	29.4322	5.1571	3.8449	0.1658	3.4808	4.3555	0.8747
82699044	655.0	418.0	1246.0	2.768	0.429	0.115	0.027	6.0	0.6	140.0	139.0	21.7743	5.2186	-1.9935	36.169	38.1625	4.1724	3.7526	0.1202	3.5666	4.1797	0.6131
84407714	627.0	419.0	1145.0	2.695	0.34	0.095	0.018	3.0	0.5	140.0	139.0	21.5718	4.103	9.3522	34.7729	25.4207	5.2576	3.7071	0.1329	3.5508	4.0618	0.511
86226939	611.0	405.0	1290.0	2.774	0.43	0.123	0.026	6.0	0.6	140.0	139.0	21.2742	4.4545	5.7176	36.2875	30.57	4.7759	3.7593	0.1243	3.582	4.0999	0.5178
93800202	598.0	423.0	1174.0	2.925	0.456	0.11	0.022	5.0	0.6	140.0	139.0	25.6507	4.5699	8.9899	38.9628	29.9728	5.613	3.652	0.0745	3.5211	3.8194	0.2983
97005004	664.0	483.0	1427.0	2.993	0.429	0.115	0.023	6.0	0.6	140.0	139.0	24.4955	4.2791	10.7559	34.4141	23.6582	5.7244	4.0532	0.1961	3.6928	4.5701	0.8773
100527940	872.0	604.0	1615.0	2.764	0.46	0.121	0.027	11.0	1.1	140.0	139.0	24.2513	6.537	-11.9219	41.4881	53.41	3.7098	3.8519	0.1573	3.6936	4.6187	0.9251
103652366	752.0	493.0	1384.0	2.662	0.416	0.118	0.024	9.0	0.6	140.0	139.0	20.877	5.1181	5.8914	39.3444	33.453	4.079	3.7254	0.0961	3.5799	3.9695	0.3896
105914514	708.0	569.0	1087.0	2.076	0.964	0.152	0.044	12.0	1.4	140.0	139.0	8.7625	6.8861	-52.8479	27.2771	80.125	1.2725	3.2621	0.5503	2.5585	4.2154	1.6569
107578676	990.0	647.0	2062.0	2.864	0.556	0.131	0.028	15.0	1.0	140.0	139.0	23.1326	6.5353	2.7127	38.2235	35.5108	3.5396	4.5025	0.1007	4.3031	4.8765	0.5733
108828000	634.0	431.0	1004.0	2.531	0.381	0.109	0.021	5.0	0.5	140.0	139.0	22.7114	4.7651	9.2833	35.3991	26.1158	4.7662	3.5823	0.1095	3.4274	3.9135	0.4861
113335479	779.0	504.0	1634.0	2.833	0.564	0.13	0.055	19.0	2.0	140.0	139.0	18.8363	7.6072	-5.8155	36.7702	42.5857	2.4761	3.7797	0.0636	3.6577	3.912	0.2543
115784129	808.0	540.0	1437.0	2.556	0.454	0.119	0.025	8.0	0.7	140.0	139.0	21.712	5.432	1.5565	37.3655	35.809	3.997					
119126177	547.0	382.0	1091.0	2.867	0.4	0.086	0.016	2.0	0.3	140.0	139.0	21.7171	3.7152	8.84	32.827	23.9869	5.8455	3.9162	0.1227	3.7437	4.3011	0.5574
121697273	734.0	498.0	1179.0	2.592	0.428	0.124	0.032	8.0	0.8	140.0	139.0	24.2633	6.2238	-26.4267	38.8044	65.2311	3.8985	3.9441	0.1499	3.6273	4.4102	0.7829
130118047	933.0	633.0	1906.0	2.896	0.425	0.107	0.02	8.0	0.6	140.0	139.0	23.3239	5.0964	0.7076	36.2473	35.5397	4.5765	3.7684	0.1607	3.4312	4.1581	0.7269
131655018	741.0	523.0	1251.0	2.556	0.437	0.084	0.016	3.0	0.4	140.0	139.0	23.9564	4.2654	11.3859	37.1577	25.7718	5.6165	4.0098	0.0922	3.8272	4.2365	0.4093
134279804	720.0	469.0	1295.0	2.806	0.398	0.129	0.031	9.0	1.0	140.0	139.0	22.5722	5.4666	6.5332	37.531	30.9978	4.1291	3.8629	0.047	3.7707	4.0417	0.2709
138434806	891.0	597.0	1412.0	2.437	0.375	0.112	0.024	8.0	0.8	140.0	139.0	21.6159	4.8475	4.0113	34.859	30.8477	4.4591	4.0744	0.2812	3.763	4.6798	0.9168
154667058	745.0	521.0	1213.0	2.456	0.421	0.12	0.025	7.0	0.8	140.0	139.0	23.3299	4.8001	6.1461	36.5962	30.4501	4.8603	4.4229	0.1129	4.2179	4.8175	0.5996
158779019	620.0	447.0	1051.0	2.408	0.381	0.123	0.028	6.0	0.7	140.0	139.0	21.1522	5.4373	-8.9075	35.0613	43.9688	3.8902	3.8656	0.0626	3.761	4.0386	0.2776
162526644	625.0	446.0	1104.0	2.615	0.444	0.097	0.015	4.0	0.4	140.0	139.0	23.1605	4.0161	7.4604	34.5033	27.043	5.7669	3.8948	0.0409	3.8237	4.0121	0.1884
163259093	590.0	397.0	1115.0	2.893	0.364	0.102	0.019	4.0	0.4	140.0	139.0	26.2332	3.689	12.9682	37.3386	24.3705	7.1112	3.2724	0.0903	3.0511	3.5305	0.4794
176129790	731.0	503.0	1111.0	2.443	0.457	0.097	0.019	3.0	0.6	140.0	139.0	23.0398	4.8121	5.1958	40.7444	35.5485	4.7879	3.945	0.1763	3.5394	4.3924	0.853
177928631	1059.0	729.0	1831.0	2.485	0.392	0.094	0.013	8.0	0.6	140.0	139.0	21.3343	3.7559	1.7185	34.2843	32.5658	5.6803	3.8821	0.1025	3.7406	4.2159	0.4753
182017409	1006.0	708.0	1551.0	2.369	0.578	0.152	0.049	16.0	2.5	140.0	139.0	19.5869	7.3289	-6.5186	39.8122	46.3308	2.6725	4.1321	0.0982	3.8786	4.2867	0.4081
189913356	702.0	460.0	1160.0	2.56	0.471	0.113	0.037	6.0	0.9	140.0	139.0	19.1496	7.066	-0.7561	36.8276	37.5838	2.7101	4.0283	0.1317	3.8087	4.3938	0.5851
190100766	812.0	563.0	1455.0	2.85	0.49	0.108	0.021	6.0	0.7	140.0	139.0	25.1595	4.4485	7.6282	40.2071	32.5789	5.6558	3.9917	0.1347	3.6948	4.3065	0.6118
192039987	799.0	565.0	1224.0	2.331	0.529	0.139	0.054	10.0	1.7	140.0	139.0	16.5129	6.6845	-4.3858	42.7454	47.1312	2.4703	3.6893	0.2481	3.3142	4.1098	0.7956
192271174	612.0	401.0	1163.0	2.818	0.426	0.098	0.027	4.0	0.5	140.0	139.0	21.6184	5.2898	-1.3021	47.8207	49.1228	4.0868	3.3083	0.105	3.1489	3.6094	0.4605
192413932	821.0	557.0	1389.0	2.606	0.464	0.113	0.021	7.0	0.7	140.0	139.0	22.5396	4.7097	5.036	40.1783	35.1423	4.7858	3.9902	0.116	3.7963	4.2512	0.4549
194293030	522.0	361.0	996.0	2.671	0.452	0.118	0.03	4.0	0.6	140.0	139.0	23.3555	5.0012	8.2738	40.2813	32.0075	4.67	3.8623	0.1897	3.6258	4.3303	0.7045
194324018	479.0	331.0	885.0	2.684	0.412	0.108	0.024	3.0	0.5	140.0	139.0	24.1067	4.069	10.6918	35.9495	25.2577	5.9245	3.714	0.0811	3.5669	3.8713	0.3044
195168692	882.0	584.0	1873.0	2.764	0.395	0.12	0.028	10.0	1.0	140.0	139.0	21.3603	6.0441	2.707	38.7759	36.0689	3.5341	3.7699	0.0787	3.6684	4.1723	0.5039
198051119	663.0	448.0	1086.0	2.455	0.408	0.125	0.028	6.0	0.7	140.0	139.0	23.5809	4.7527	4.2461	36.7878	32.5416	4.9616	3.4976	0.137	3.3032	3.7965	0.4933
199547104	988.0	659.0	1835.0	2.784	0.456	0.105	0.02	9.0	0.9	140.0	139.0	24.1234	5.3481	3.8338	39.8819	36.0481	4.5106	3.6561	0.2507	3.2476	4.5718	1.3242
199809850	1010.0	692.0	2022.0	2.785	0.402	0.103	0.019	8.0	0.7	140.0	139.0	22.8526	4.0778	11.4812	35.1366	23.6555	5.6041	3.6296	0.1272	3.4715	3.9813	0.5097
200066829	593.0	389.0	1205.0	2.635	0.451	0.114	0.028	8.0	0.6	140.0	139.0	20.2916	6.2998	0.3522	42.3981	42.0459	3.221	3.269	0.2147	3.011	3.8572	0.8462
210534092	459.0	317.0	783.0	2.438	0.371	0.108	0.023	4.0	0.4	140.0	139.0	21.8896	4.1372	10.2728	33.4753	23.2024	5.2909	4.0818	0.0782	3.769	4.2477	0.4787
211169351	1021.0	705.0	1938.0	2.481	0.339	0.124	0.027	14.0	1.2	140.0	139.0	21.1916	5.1087	6.5528	33.8373	27.2845	4.1481	3.8986	0.1194	3.7068	4.2638	0.5571
219325366	731.0	503.0	1199.0	2.519	0.394	0.104	0.019	5.0	0.5	140.0	139.0	22.8284	4.1433	5.156	38.9959	33.8399	5.5097	3.6736	0.0917	3.4886	3.908	0.4194
221853583	685.0	450.0	1403.0	2.883	0.483	0.144	0.036	11.0	0.8	140.0	139.0	22.9844	5.3876	6.2119	40.1253	33.9134	4.2662	3.7001	0.0708	3.5132	3.8281	0.3149
225017631	876.0	531.0	1423.0	2.769	0.493	0.095	0.032	8.0	1.0	140.0	139.0	22.4915	6.3724	-14.5569	41.1332	55.69	3.5295	4.2284	0.2003	3.8156	4.6481	0.8325
228519096	562.0	379.0	896.0	2.506	0.401	0.103	0.019	5.0	0.4	140.0	139.0	23.3954	4.3631	8.3255	39.6364	31.3109	5.3621	4.0984	0.095	3.8551	4.3242	0.4691
232853819	689.0	464.0	1167.0	2.808	0.369	0.08	0.013	3.0	0.3	140.0	139.0	23.4235	3.6065	10.2077	38.8036	28.5959	6.4949	3.435	0.2881	3.0659	4.3256	1.2597
233205461	699.0	473.0	1140.0	2.61	0.384	0.073	0.009	2.0	0.3	140.0	139.0	24.521	3.5004	12.6075	35.4588	22.8513	7.0052	4.1895	0.027	4.1358	4.3696	0.2338
233932345	573.0	381.0	990.0	2.808	0.462	0.128	0.029	7.0	0.7	140.0	139.0	22.3518	5.6309	1.2939	38.4951	37.2012	3.9695	3.6168	0.2285	3.3146	4.239	0.9245
234528430	746.0	485.0	1313.0	2.629	0.459	0.127	0.029	9.0	1.0	140.0	139.0	19.158	6.3673	-1.9796	34.238	36.2176	3.0088	3.7476	0.1022	3.4501	4.0889	0.6388
235478560	539.0	365.0	942.0	2.74	0.552	0.123	0.029	6.0	0.5	140.0	139.0	22.5469	5.8067	-4.4608	38.4165	42.8772	3.8829	3.5546	0.091	3.3938	3.7392	0.3454
248138276	591.0	404.0	1069.0	2.654	0.396	0.082	0.012	2.0	0.2	140.0	139.0	22.3881	3.6478	11.6088	36.6801	25.0713	6.1373	3.3934	0.1169	3.204	3.7372	0.5332
248585929	907.0	636.0	1677.0	2.377	0.545	0.13	0.027	13.0	1.0	140.0	139.0	19.9603	5.6996	0.9867	36.9789	35.9921	3.5021					
250211156	871.0	561.0	1788.0	2.785	0.576	0.116	0.023	11.0	0.9	140.0	139.0	22.4052	5.9704	4.3555	39.9664	35.6109	3.7527	4.2949	0.2615	3.8235	4.7494	0.9259
253771324	560.0	388.0	1069.0	2.496	0.522	0.139	0.045	11.0	1.1	140.0	139.0	20.2949	6.3806	-2.5761	36.9159	39.492	3.1807	3.5552	0.0733	3.4504	3.712	0.2616
254383703	504.0	319.0	811.0	2.839	0.308	0.113	0.021	7.0	0.5	140.0	139.0	23.2035	5.9453	2.4706	39.7261	37.2555	3.9028	3.6506	0.0314	3.525	3.7094	0.1844
255089519	510.0	355.0	897.0	2.688	0.351	0.091	0.019	3.0	0.3	140.0	139.0	21.955	4.3933	5.0076	42.1367	37.1291	4.9974	3.3988	0.0261	3.3426	3.4704	0.1278
255246595	685.0	431.0	1122.0	2.582	0.475	0.097	0.029	5.0	0.7	140.0	139.0	20.7512	5.4369	1.1869	33.8615	32.6747	3.8167	3.8505	0.0624	3.7038	4.1033	0.3994
261887422	782.0	528.0	1151.0	2.578	0.471	0.111	0.02	5.0	0.7	140.0	139.0	22.2417	4.2388	7.5283	40.3314	32.8031	5.2472	3.701	0.249	3.4285	4.3965	0.968
263354790	726.0	502.0	1890.0	2.948	0.444	0.139	0.034	14.0	0.9	140.0	139.0	21.6424	6.5063	-19.5831	37.7079	57.291	3.3264	3.9103	0.1536	3.6868	4.339	0.6522
265721632	705.0	462.0	1299.0	3.047	0.626	0.122	0.033	7.0	0.9	140.0	139.0	20.6482	7.9931	-6.4602	40.6652	47.1254	2.5833	3.5907	0.3095	3.2286	4.4394	1.2108
272468530	682.0	451.0	1269.0	2.378	0.456	0.129	0.031	10.0	0.9	140.0	139.0	19.426	6.7904	-0.541	45.9256	46.4666	2.8608	3.9928	0.2406	3.7054	4.7821	1.0767
272785799	682.0	461.0	1191.0	2.621	0.444	0.116	0.029	6.0	0.7	140.0	139.0	22.821	4.9236	8.5962	37.107	28.5108	4.6351	3.6209	0.0734	3.4423	3.8219	0.3796
273547252	694.0	466.0	1402.0	2.794	0.425	0.135	0.027	9.0	0.8	140.0	139.0	24.4605	5.3793	6.1626	39.8118	33.6491	4.5472	4.0737	0.1275	3.8127	4.2847	0.472
276761217	526.0	354.0	823.0	2.56	0.466	0.105	0.024	3.0	0.4	140.0	139.0	21.5578	3.2435	10.1236	33.8386	23.715	6.6464	3.7798	0.1068	3.6162	3.9884	0.3722
277233792	709.0	468.0	1369.0	3.103	0.47	0.138	0.029	9.0	0.8	140.0	139.0	23.0449	5.7828	6.6687	39.2795	32.6109	3.9851					
277985884	753.0	499.0	1229.0	2.597	0.458	0.111	0.022	6.0	0.6	140.0	139.0	24.2753	4.9904	6.8344	40.8804	34.046	4.8644	3.4023	0.044	3.3596	3.6802	0.3206
278814796	648.0	431.0	1277.0	2.654	0.433	0.128	0.027	7.0	0.7	140.0	139.0	21.3064	4.6083	5.9041	34.2243	28.3202	4.6235	3.3999	0.1756	3.2422	3.9464	0.7042
281446151	497.0	343.0	1009.0	2.833	0.572	0.102	0.016	4.0	0.3	140.0	139.0	24.5895	3.5895	13.5423	34.0757	20.5335	6.8504	3.4242	0.0809	3.2843	3.6364	0.3521
283366029	662.0	421.0	1356.0	2.871	0.425	0.121	0.024	8.0	0.5	140.0	139.0	25.6648	4.3858	9.345	40.452	31.1071	5.8517	3.6679	0.0854	3.5623	3.9358	0.3734
287967180	900.0	594.0	1621.0	2.573	0.366	0.114	0.026	10.0	1.0	140.0	139.0	21.9521	4.7977	7.2284	37.0218	29.7934	4.5755	3.7443	0.0797	3.4937	3.9568	0.4631
292946269	582.0	399.0	1119.0	2.865	0.487	0.095	0.017	3.0	0.4	140.0	139.0	24.8648	4.0122	12.534	37.9363	25.4023	6.1974	4.0923	0.0902	3.9245	4.2995	0.375
292969238	660.0	431.0	1243.0	2.729	0.595	0.102	0.02	5.0	0.4	140.0	139.0	24.903	4.8794	5.1417	45.3062	40.1645	5.1037	3.7346	0.1863	3.5366	4.2037	0.6671
296947353	638.0	432.0	1261.0	3.007	0.402	0.11	0.026	5.0	0.6	140.0	139.0	23.3011	5.2944	0.8116	37.6022	36.7906	4.4011	3.787	0.2114	3.5262	4.3694	0.8433
299894413	911.0	604.0	1353.0	2.733	0.483	0.096	0.014	5.0	0.6	140.0	139.0	25.3785	4.1692	12.1727	39.7285	27.5558	6.0872	4.3635	0.1799	4.11	4.6924	0.5824
300988508	509.0	359.0	890.0	2.579	0.378	0.135	0.026	6.0	0.5	140.0	139.0	20.2957	4.5626	6.8395	32.1038	25.2643	4.4482	3.6839	0.0603	3.5681	3.9033	0.3352
306816217	925.0	628.0	1933.0	2.824	0.409	0.138	0.029	14.0	1.1	140.0	139.0	23.497	5.6436	3.0842	37.3832	34.2989	4.1635	3.9104	0.1445	3.5411	4.3206	0.7795
307169010	773.0	508.0	1462.0	2.769	0.499	0.115	0.023	9.0	0.7	140.0	139.0	22.3856	5.1451	6.3511	49.608	43.2569	4.3508	3.9299	0.1927	3.7023	4.4618	0.7596
307804547	491.0	325.0	837.0	2.5	0.376	0.114	0.024	3.0	0.5	140.0	139.0	21.2292	4.0001	8.2952	31.8255	23.5303	5.3071	3.8129	0.1006	3.5342	4.0344	0.5002
308228517	716.0	487.0	1518.0	2.945	0.572	0.117	0.029	6.0	0.8	140.0	139.0	25.6869	5.7461	-2.9921	41.5321	44.5242	4.4703	3.6581	0.0347	3.5907	3.7361	0.1454
309129555	498.0	354.0	934.0	2.783	0.378	0.106	0.025	3.0	0.5	140.0	139.0	24.0754	4.1382	10.2443	37.9996	27.7553	5.8178	3.4173	0.0695	3.341	3.6794	0.3384
310631091	515.0	363.0	1090.0	3.03	0.413	0.113	0.02	5.0	0.4	140.0	139.0	25.2526	5.4893	5.4653	45.6172	40.1519	4.6003	3.0961	0.0922	2.9578	3.4012	0.4435
316324995	1088.0	689.0	2431.0	3.067	0.513	0.097	0.019	11.0	0.9	140.0	139.0	23.0849	5.9495	6.8339	39.6698	32.836	3.8801	4.2162	0.2728	3.795	4.9177	1.1227
320127697	634.0	435.0	1251.0	2.813	0.432	0.107	0.019	4.0	0.5	140.0	139.0	23.3449	4.2398	5.4535	38.5354	33.0819	5.5062	3.8457	0.1678	3.6599	4.5206	0.8606
322458406	572.0	391.0	1071.0	2.696	0.442	0.109	0.021	4.0	0.5	140.0	139.0	23.7393	5.0132	9.4484	40.029	30.5806	4.7353	4.0155	0.0766	3.8952	4.2178	0.3226
324718088	553.0	397.0	1152.0	2.683	0.529	0.145	0.032	8.0	0.6	140.0	139.0	20.4142	5.5917	8.1048	35.7792	27.6743	3.6508	3.7149	0.1465	3.5284	4.142	0.6136
326891280	466.0	316.0	792.0	2.621	0.348	0.089	0.017	2.0	0.3	140.0	139.0	21.6235	5.2663	1.6359	36.8881	35.2521	4.1061	3.5901	0.1291	3.3488	3.8102	0.4614
334290435	738.0	478.0	1227.0	2.634	0.494	0.103	0.022	6.0	0.6	140.0	139.0	23.6088	4.5944	8.1387	37.9995	29.8608	5.1385	3.6729	0.1135	3.395	3.9255	0.5305
334468298	736.0	496.0	1346.0	2.726	0.427	0.127	0.031	7.0	0.9	140.0	139.0	20.8805	4.2389	6.6757	33.5836	26.908	4.926	3.7035	0.0943	3.5408	4.0276	0.4867
335003211	620.0	415.0	1009.0	2.868	0.483	0.092	0.019	4.0	0.4	140.0	139.0	24.577	3.8978	9.8886	35.9806	26.092	6.3054	3.5601	0.154	3.0786	3.8876	0.809
335104664	820.0	539.0	1515.0	2.519	0.562	0.107	0.022	8.0	0.7	140.0	139.0	20.7555	6.5428	-9.896	36.3933	46.2893	3.1723	4.1029	0.1807	3.7661	4.6476	0.8816
336426329	603.0	407.0	1074.0	2.743	0.372	0.132	0.033	7.0	0.9	140.0	139.0	24.7809	5.5544	6.4252	44.8728	38.4476	4.4615	4.022	0.1427	3.7612	4.3858	0.6246
337120853	682.0	448.0	1234.0	2.816	0.562	0.111	0.037	8.0	1.0	140.0	139.0	21.7635	5.9525	-2.7436	38.8527	41.5963	3.6562	3.7487	0.264	3.5114	4.8446	1.3332
340803193	745.0	497.0	1466.0	2.8	0.499	0.129	0.031	9.0	1.0	140.0	139.0	20.7015	4.5097	7.0235	35.9029	28.8795	4.5904	3.8139	0.1751	3.4361	4.1355	0.6994
342333582	552.0	364.0	1082.0	2.605	0.407	0.126	0.034	7.0	0.7	140.0	139.0	20.6713	4.5129	3.1551	36.6187	33.4636	4.5805	3.9055	0.2168	3.6365	4.3108	0.6744
344766746	683.0	442.0	1220.0	2.635	0.449	0.126	0.028	10.0	0.7	140.0	139.0	21.8637	6.6354	2.1747	43.612	41.4373	3.295	3.7857	0.0745	3.6709	4.0404	0.3694
348711479	503.0	356.0	944.0	2.763	0.269	0.099	0.016	2.0	0.4	140.0	139.0	23.7133	3.6614	12.0437	36.4476	24.4039	6.4765	3.7094	0.0839	3.5637	3.9289	0.3652
348742929	626.0	423.0	1075.0	2.56	0.387	0.104	0.022	5.0	0.5	140.0	139.0	21.8945	4.9071	1.6799	38.4871	36.8072	4.4618	3.4055	0.2011	3.1402	3.8588	0.7186
349934174	671.0	463.0	1288.0	2.974	0.438	0.119	0.025	6.0	0.7	140.0	139.0	24.967	4.7785	7.3715	38.2471	30.8756	5.2248	4.0203	0.156	3.7899	4.3089	0.5191
351109165	657.0	460.0	1250.0	2.642	0.409	0.126	0.028	8.0	0.7	140.0	139.0	20.8107	4.9353	7.0334	35.9728	28.9394	4.2167	3.6594	0.0556	3.5846	3.9268	0.3422
352505908	712.0	489.0	1338.0	2.686	0.47	0.105	0.017	7.0	0.5	140.0	139.0	24.0123	4.7649	7.181	36.7019	29.5209	5.0394	3.6415	0.268	3.3241	4.3744	1.0503
355612286	600.0	410.0	1000.0	2.613	0.311	0.111	0.022	5.0	0.5	140.0	139.0	22.9947	4.2541	9.5917	35.1015	25.5098	5.4053	3.2976	0.1678	3.0995	3.7062	0.6067
360338543	1172.0	704.0	2136.0	2.815	0.442	0.094	0.015	10.0	0.7	140.0	139.0	22.3072	5.5934	2.0596	42.6705	40.6109	3.9881	3.6814	0.1625	3.5306	4.1593	0.6288
360427065	617.0	425.0	1223.0	2.815	0.453	0.09	0.017	3.0	0.4	140.0	139.0	22.51	3.8211	7.8865	35.9854	28.0989	5.8909	3.6647	0.0411	3.5941	3.8561	0.262
360459346	586.0	401.0	1176.0	2.715	0.462	0.127	0.026	5.0	0.7	140.0	139.0	21.592	4.531	-0.4572	36.9139	37.3711	4.7654	3.7504	0.0751	3.5624	3.8955	0.3331
361460013	758.0	533.0	1206.0	2.563	0.392	0.111	0.02	5.0	0.6	140.0	139.0	23.3338	4.2634	11.6222	43.5436	31.9214	5.4731	4.1313	0.2119	3.7906	4.5208	0.7302
361728233	522.0	365.0	1019.0	2.938	0.506	0.12	0.026	5.0	0.5	140.0	139.0	24.8839	5.1794	-0.3451	38.4107	38.7558	4.8044	3.5464	0.0601	3.4662	3.7817	0.3155
362293270	628.0	423.0	1223.0	2.978	0.409	0.107	0.026	4.0	0.6	140.0	139.0	23.7325	4.6579	9.0723	33.9737	24.9014	5.0951	3.5899	0.0648	3.4808	3.817	0.3362
