participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	489.0	360.0	1437.0	3.162	0.71	0.166	0.047	10.0	1.2	91.0	90.0	22.8323	7.1985	3.4683	40.3363	36.868	3.1718	2.1941	0.0431	2.0969	2.2765	0.1796
51217255	479.0	323.0	1134.0	2.944	0.622	0.137	0.032	8.0	0.5	91.0	90.0	25.4054	5.9601	-6.9781	37.778	44.7561	4.2626	1.9687	0.0486	1.877	2.0676	0.1906
52306425	600.0	392.0	1101.0	2.295	0.605	0.15	0.044	12.0	1.1	91.0	90.0	22.3627	7.5661	-7.2471	43.2962	50.5433	2.9557	2.2651	0.045	2.1932	2.4177	0.2245
52835891	498.0	352.0	1421.0	3.297	0.607	0.159	0.041	14.0	0.9	91.0	90.0	26.0992	8.1793	-24.3851	42.7755	67.1606	3.1909	2.1147	0.0896	1.9682	2.3146	0.3465
55710183	618.0	395.0	1229.0	2.344	0.644	0.128	0.035	11.0	0.9	91.0	90.0	22.9945	6.5365	2.3398	40.0431	37.7033	3.5179	2.2339	0.0588	2.1248	2.3778	0.253
56162563	674.0	450.0	1403.0	2.497	0.806	0.158	0.055	17.0	1.4	91.0	90.0	23.67	7.6182	-1.6673	43.6176	45.2849	3.107	2.1187	0.0336	2.0355	2.2087	0.1731
60021964	667.0	412.0	1379.0	2.603	0.778	0.163	0.069	17.0	2.2	91.0	90.0	20.1498	10.3572	-38.9716	38.1263	77.0979	1.9455	2.1835	0.0548	2.0801	2.2842	0.204
62582335	468.0	317.0	1210.0	2.881	0.64	0.166	0.055	9.0	1.0	91.0	90.0	22.4477	8.3217	-19.2661	40.4263	59.6924	2.6975	2.1717	0.0589	2.0559	2.2788	0.2229
65198031	616.0	413.0	1419.0	2.957	0.678	0.176	0.053	14.0	1.5	91.0	90.0	24.6222	7.2739	-1.2663	41.574	42.8404	3.385	2.1467	0.0606	2.0186	2.252	0.2334
70214854	526.0	359.0	1359.0	2.746	0.689	0.186	0.071	13.0	1.7	91.0	90.0	26.9655	8.5311	-21.9109	49.8572	71.7682	3.1608	2.0274	0.0483	1.9427	2.1335	0.1907
71851847	620.0	395.0	1204.0	2.647	0.734	0.151	0.065	13.0	1.8	91.0	90.0	24.4157	9.2201	-20.8331	42.485	63.3181	2.6481	2.0942	0.0317	2.0378	2.2239	0.1861
74920331	544.0	350.0	1051.0	2.498	0.71	0.145	0.076	13.0	1.9	91.0	90.0	22.6713	8.5994	-8.6099	42.2963	50.9062	2.6364	2.0853	0.0521	1.9523	2.1884	0.2361
77390767	562.0	392.0	1359.0	2.861	0.703	0.15	0.049	11.0	1.0	91.0	90.0	25.1523	7.6261	-5.9677	40.3983	46.3659	3.2982	2.1613	0.0382	2.0792	2.2518	0.1726
78982423	465.0	301.0	985.0	2.651	0.811	0.142	0.041	8.0	0.9	91.0	90.0	24.4004	7.2364	-5.5651	39.8935	45.4586	3.3719	2.0043	0.0383	1.9116	2.082	0.1704
80982198	538.0	368.0	1405.0	2.769	0.927	0.169	0.064	14.0	1.6	91.0	90.0	23.2644	9.5773	-22.2749	49.0377	71.3126	2.4291	2.2017	0.0615	2.0399	2.3054	0.2655
82699044	691.0	446.0	1300.0	2.386	0.629	0.128	0.042	13.0	1.4	91.0	90.0	21.8315	8.9461	-14.3001	36.5556	50.8557	2.4403	2.242	0.0541	2.109	2.3524	0.2434
84407714	531.0	364.0	1461.0	3.254	0.655	0.129	0.027	7.0	0.6	91.0	90.0	25.9288	5.0359	4.906	37.5457	32.6397	5.1488	2.1294	0.0516	1.9738	2.2644	0.2906
86226939	527.0	376.0	1357.0	3.027	0.77	0.174	0.057	13.0	1.6	91.0	90.0	23.6562	8.4119	-16.9926	44.0814	61.0741	2.8122	2.0945	0.0454	1.9849	2.213	0.2281
93800202	439.0	322.0	1287.0	3.15	0.719	0.138	0.034	6.0	0.6	91.0	90.0	25.438	6.2669	-0.4354	41.3017	41.7371	4.0591	2.2286	0.0856	2.0953	2.4753	0.3801
97005004	631.0	407.0	1482.0	2.97	0.716	0.145	0.039	12.0	1.0	91.0	90.0	23.091	7.6616	-0.3534	40.7666	41.1199	3.0138	2.1826	0.0522	2.0391	2.3493	0.3103
100527940	618.0	437.0	1143.0	2.279	0.77	0.188	0.066	13.0	1.9	91.0	90.0	18.5317	9.1856	-14.8247	38.5206	53.3454	2.0175	2.1984	0.0377	2.1218	2.3187	0.1969
103652366	440.0	303.0	997.0	2.606	0.979	0.165	0.05	8.0	0.8	91.0	90.0	21.4639	7.8407	-4.198	47.835	52.033	2.7375	2.0715	0.0419	2.0012	2.2116	0.2104
105914514	578.0	331.0	959.0	2.404	1.257	0.141	0.067	12.0	1.7	91.0	90.0	16.1303	13.4471	-21.972	50.9437	72.9158	1.1995	2.059	0.0268	2.0224	2.1355	0.1131
107578676	644.0	433.0	1540.0	2.913	0.696	0.169	0.066	16.0	2.0	91.0	90.0	20.6978	9.5425	-9.4624	39.7482	49.2106	2.169	2.2729	0.0791	2.1202	2.418	0.2978
108828000	459.0	355.0	1421.0	2.834	0.767	0.187	0.062	13.0	1.5	91.0	90.0	24.5214	7.0035	-5.0109	53.4704	58.4813	3.5013	2.067	0.0315	2.0123	2.167	0.1546
113335479	531.0	357.0	1136.0	2.344	0.814	0.172	0.063	15.0	1.5	91.0	90.0	20.0451	9.7025	-24.8891	42.0226	66.9117	2.066	2.2267	0.0317	2.1491	2.3103	0.1612
115784129	566.0	347.0	945.0	2.387	0.778	0.139	0.045	8.0	1.0	91.0	90.0	21.3417	9.8765	-22.6316	44.2651	66.8966	2.1609					
119126177	526.0	358.0	1425.0	3.362	0.542	0.138	0.04	9.0	1.1	91.0	90.0	26.806	7.0963	-2.3499	46.1733	48.5232	3.7775	2.0573	0.0781	1.8631	2.2258	0.3627
121697273	670.0	435.0	1387.0	2.545	0.775	0.187	0.067	16.0	2.2	91.0	90.0	22.3705	9.8874	-8.8707	51.6532	60.524	2.2625	2.2512	0.048	2.1699	2.4195	0.2496
130118047	599.0	403.0	1313.0	2.673	0.652	0.128	0.031	9.0	0.9	91.0	90.0	26.2621	6.3028	4.0986	43.0082	38.9096	4.1668	2.1808	0.0209	2.1299	2.2862	0.1563
131655018	520.0	327.0	1140.0	2.738	0.626	0.126	0.033	8.0	0.8	91.0	90.0	23.732	8.9507	-6.0575	46.9328	52.9903	2.6514	2.1511	0.0244	2.0945	2.2381	0.1436
134279804	532.0	362.0	1193.0	2.776	0.64	0.157	0.062	15.0	1.6	91.0	90.0	23.7478	8.8274	-20.5255	45.2738	65.7992	2.6902	2.2032	0.0578	2.0755	2.331	0.2555
138434806	561.0	380.0	1173.0	2.551	0.503	0.169	0.04	16.0	0.9	91.0	90.0	25.143	6.0558	2.8106	40.6661	37.8555	4.1519	2.1863	0.0483	2.0481	2.3267	0.2786
154667058	712.0	492.0	1442.0	2.393	0.721	0.16	0.06	16.0	1.8	91.0	90.0	22.9919	8.6722	-19.4622	43.5186	62.9808	2.6512	2.4328	0.0673	2.2579	2.5576	0.2996
158779019	496.0	334.0	1205.0	2.711	0.812	0.169	0.074	10.0	1.8	91.0	90.0	25.3981	7.803	-9.5783	43.0623	52.6406	3.2549	2.292	0.0343	2.2123	2.3841	0.1717
162526644	615.0	378.0	1175.0	2.596	0.933	0.136	0.046	10.0	1.2	91.0	90.0	18.6872	9.5549	-8.4232	38.7775	47.2006	1.9558	2.0994	0.0447	1.9645	2.2368	0.2723
163259093	498.0	336.0	1366.0	3.105	0.688	0.148	0.037	12.0	0.8	91.0	90.0	26.448	8.2546	-29.8348	46.0478	75.8827	3.204	2.0558	0.0355	2.0019	2.1376	0.1357
176129790	588.0	415.0	1677.0	3.167	0.788	0.158	0.046	10.0	1.2	91.0	90.0	24.879	9.1716	-16.8052	44.3378	61.143	2.7126	2.2236	0.054	2.0666	2.3456	0.279
177928631	479.0	335.0	1109.0	2.61	0.694	0.172	0.054	9.0	1.1	91.0	90.0	21.043	7.7265	0.8841	38.9149	38.0308	2.7235	2.1801	0.0534	2.079	2.3303	0.2513
182017409	636.0	423.0	1400.0	2.782	0.649	0.133	0.066	11.0	2.3	91.0	90.0	25.0572	7.8785	-9.4791	42.2633	51.7424	3.1804	2.1217	0.0577	2.0116	2.2675	0.2559
189913356	357.0	267.0	1113.0	2.717	0.816	0.139	0.054	5.0	0.6	91.0	90.0	17.8581	7.9423	-24.7571	39.9439	64.701	2.2485	2.2071	0.0346	2.1016	2.3001	0.1985
190100766	597.0	397.0	1056.0	2.451	0.539	0.137	0.037	11.0	1.0	91.0	90.0	22.7326	9.1641	-5.4875	38.929	44.4166	2.4806	2.2123	0.0415	2.1438	2.3372	0.1934
192039987	600.0	391.0	1132.0	2.28	0.767	0.149	0.057	12.0	1.5	91.0	90.0	20.3878	8.6029	-21.0641	43.0487	64.1128	2.3699	2.0482	0.1208	1.8511	2.2693	0.4182
192271174	547.0	364.0	1240.0	2.954	0.696	0.143	0.041	7.0	1.0	91.0	90.0	21.713	7.8644	1.6297	41.1329	39.5033	2.7609	2.0339	0.0376	1.9516	2.1553	0.2036
192413932	626.0	427.0	1664.0	3.147	0.566	0.141	0.037	9.0	1.1	91.0	90.0	24.6459	6.169	-9.7912	37.0204	46.8116	3.9951	2.2968	0.0487	2.1832	2.4305	0.2473
194293030	482.0	332.0	1207.0	2.713	0.655	0.151	0.04	9.0	0.8	91.0	90.0	24.6982	6.5868	-6.2894	40.216	46.5055	3.7497	2.3106	0.0297	2.2349	2.3769	0.142
194324018	581.0	378.0	1111.0	2.708	0.624	0.128	0.036	10.0	0.8	91.0	90.0	23.0327	8.4656	-5.9156	37.8077	43.7233	2.7207	2.2408	0.0446	2.1532	2.3587	0.2055
195168692	541.0	398.0	1683.0	3.196	0.638	0.184	0.055	16.0	1.2	91.0	90.0	24.4034	8.1059	0.8357	45.2165	44.3808	3.0106	2.2861	0.0334	2.2126	2.3922	0.1797
198051119	450.0	320.0	1035.0	2.525	0.415	0.16	0.035	9.0	0.7	91.0	90.0	24.4618	6.3116	6.9111	43.0936	36.1825	3.8757	2.1079	0.0483	1.9655	2.2363	0.2708
199547104	600.0	410.0	1454.0	2.946	0.623	0.129	0.03	8.0	0.7	91.0	90.0	27.0639	6.275	0.4895	46.5341	46.0446	4.313	2.0264	0.0539	1.9133	2.1674	0.2541
199809850	558.0	413.0	1454.0	2.923	0.705	0.179	0.063	12.0	1.5	91.0	90.0	19.0237	8.073	-7.0038	41.8336	48.8374	2.3565	2.057	0.0585	1.9501	2.1772	0.2271
200066829	525.0	346.0	1231.0	2.699	0.743	0.125	0.034	8.0	0.6	91.0	90.0	22.3905	5.9391	2.1809	35.3995	33.2186	3.77	2.209	0.0493	2.1096	2.334	0.2244
210534092	609.0	418.0	1672.0	3.187	0.841	0.159	0.06	14.0	1.3	91.0	90.0	23.6787	10.1681	-12.1069	44.8446	56.9515	2.3287	2.0429	0.0688	1.9024	2.2291	0.3267
211169351	658.0	475.0	1198.0	2.24	0.668	0.155	0.042	14.0	1.5	91.0	90.0	22.2764	7.8586	-0.9784	42.3661	43.3445	2.8347	2.1006	0.0467	1.9765	2.1826	0.2062
219325366	596.0	408.0	1360.0	2.855	0.733	0.137	0.036	9.0	0.8	91.0	90.0	26.4419	6.8399	-4.8992	44.2172	49.1164	3.8659	2.1494	0.0746	1.9747	2.3306	0.3559
221853583	567.0	354.0	1028.0	2.503	0.779	0.178	0.084	12.0	2.3	91.0	90.0	19.266	8.5996	-9.6504	38.5117	48.1622	2.2404	2.1117	0.044	1.9741	2.2446	0.2705
225017631	519.0	371.0	1464.0	2.97	0.916	0.185	0.101	13.0	3.0	91.0	90.0	22.3963	10.8802	-22.1108	55.6798	77.7907	2.0584	2.2116	0.0595	2.0772	2.3495	0.2724
228519096	511.0	341.0	1232.0	3.058	0.648	0.162	0.057	12.0	1.3	91.0	90.0	24.0845	7.5438	5.7723	45.0944	39.3221	3.1926	2.2617	0.0365	2.1575	2.3272	0.1697
232853819	516.0	317.0	999.0	2.573	0.751	0.118	0.03	6.0	0.7	91.0	90.0	23.8533	7.1222	0.0168	36.8343	36.8175	3.3492	2.1586	0.0677	2.0122	2.2913	0.2791
233205461	605.0	403.0	1677.0	2.855	0.874	0.159	0.063	13.0	1.6	91.0	90.0	24.4873	7.7493	-8.5249	42.5978	51.1227	3.1599	2.2121	0.066	1.9679	2.3948	0.4268
233932345	566.0	398.0	1100.0	2.397	0.562	0.138	0.027	9.0	0.7	91.0	90.0	24.252	6.5949	-3.3929	36.3662	39.7591	3.6774	2.2335	0.0644	2.109	2.3798	0.2709
234528430	484.0	351.0	1531.0	2.734	0.78	0.155	0.043	10.0	0.7	91.0	90.0	23.7447	7.7745	-29.2578	40.7773	70.0351	3.0542	2.2851	0.0597	2.1509	2.4065	0.2556
235478560	558.0	366.0	989.0	2.256	0.709	0.157	0.056	10.0	1.4	91.0	90.0	21.851	8.6695	-4.012	45.1543	49.1663	2.5204	2.0304	0.016	1.9978	2.0955	0.0977
248138276	551.0	349.0	1310.0	2.779	0.621	0.136	0.039	10.0	1.0	91.0	90.0	21.2233	8.3069	-17.7776	35.9377	53.7153	2.5549	2.0773	0.0277	1.9932	2.1497	0.1565
248585929	569.0	372.0	1349.0	3.049	0.482	0.145	0.04	11.0	0.9	91.0	90.0	23.6866	6.8261	1.3443	39.7774	38.4331	3.47					
250211156	587.0	411.0	1827.0	3.088	0.722	0.159	0.059	12.0	1.2	91.0	90.0	22.5342	7.7925	-2.7091	46.8466	49.5557	2.8918	2.2857	0.082	2.1508	2.4769	0.326
253771324	505.0	351.0	1325.0	2.801	0.796	0.149	0.04	8.0	0.8	91.0	90.0	23.0607	7.0162	1.327	41.1244	39.7974	3.2868	2.2639	0.0871	2.04	2.4149	0.375
254383703	724.0	436.0	1269.0	2.309	0.768	0.148	0.071	17.0	2.1	91.0	90.0	18.01	8.2986	-8.1423	35.6202	43.7625	2.1702	2.2822	0.0585	2.167	2.404	0.237
255089519	619.0	419.0	1337.0	2.579	0.631	0.165	0.047	12.0	1.2	91.0	90.0	23.0178	7.6796	-2.9893	39.3926	42.3819	2.9973	2.3992	0.0842	2.1828	2.5523	0.3696
255246595	659.0	448.0	1667.0	2.866	0.714	0.163	0.048	16.0	1.4	91.0	90.0	24.0152	8.0506	-13.4502	47.9267	61.3769	2.983	2.2453	0.1118	2.0143	2.491	0.4766
261887422	657.0	432.0	1233.0	2.506	0.608	0.151	0.066	12.0	2.0	91.0	90.0	25.7558	8.1786	-10.3384	44.0751	54.4136	3.1492	2.0269	0.0386	1.9536	2.1514	0.1978
263354790	478.0	330.0	1342.0	2.99	0.924	0.151	0.042	9.0	0.9	91.0	90.0	25.0016	8.4196	-2.6599	42.7774	45.4373	2.9695	2.2077	0.0556	2.0669	2.3001	0.2332
265721632	540.0	382.0	1281.0	2.666	0.792	0.174	0.07	15.0	1.7	91.0	90.0	17.5297	7.9923	-18.5823	42.9255	61.5078	2.1933	2.1686	0.0413	2.0847	2.2692	0.1846
272468530	645.0	401.0	1211.0	2.561	0.675	0.178	0.074	15.0	2.6	91.0	90.0	21.5356	8.5181	-9.0294	39.9348	48.9642	2.5282	2.0363	0.0555	1.8912	2.2368	0.3456
272785799	566.0	374.0	1258.0	2.878	0.895	0.18	0.076	16.0	1.7	91.0	90.0	21.7999	10.4178	-13.8151	42.7435	56.5586	2.0926	2.075	0.0832	1.859	2.2343	0.3753
273547252	601.0	420.0	1460.0	2.921	0.594	0.157	0.043	16.0	1.0	91.0	90.0	26.5815	7.0502	2.2774	52.0453	49.7679	3.7703	2.1703	0.0993	1.9971	2.3389	0.3417
276761217	531.0	376.0	1302.0	2.848	0.618	0.186	0.055	15.0	1.5	91.0	90.0	25.3993	6.0577	4.9475	41.3548	36.4073	4.1929	2.1097	0.0655	2.0054	2.2344	0.229
277233792	528.0	365.0	1640.0	3.243	0.797	0.165	0.072	15.0	1.6	91.0	90.0	25.5144	8.7031	-11.4504	47.6923	59.1426	2.9317					
277985884	525.0	345.0	1055.0	2.495	0.679	0.129	0.037	8.0	0.9	91.0	90.0	24.5789	7.9581	-5.8858	41.5594	47.4452	3.0885	2.0989	0.0307	2.0562	2.1931	0.1369
278814796	464.0	327.0	1127.0	2.546	0.685	0.176	0.048	11.0	0.9	91.0	90.0	23.1464	7.4634	-7.3176	40.4077	47.7253	3.1013	2.0539	0.0284	1.9842	2.1074	0.1232
281446151	518.0	347.0	1203.0	2.975	0.451	0.164	0.052	13.0	1.0	91.0	90.0	25.1078	7.042	-0.087	43.8929	43.9799	3.5654	2.148	0.0451	2.0435	2.2454	0.2019
283366029	571.0	366.0	1347.0	2.872	0.603	0.136	0.033	13.0	0.8	91.0	90.0	24.559	8.4736	-4.5749	43.5672	48.1421	2.8983	2.0326	0.0475	1.9665	2.1937	0.2272
287967180	497.0	349.0	1339.0	2.938	0.8	0.144	0.044	8.0	0.9	91.0	90.0	25.3356	7.5021	-24.2102	48.7599	72.9702	3.3771	2.1646	0.0244	2.1204	2.2342	0.1139
292946269	574.0	392.0	1422.0	3.024	0.641	0.137	0.034	10.0	0.8	91.0	90.0	27.9037	7.3196	5.1578	42.2811	37.1233	3.8122	2.241	0.0398	2.1805	2.3568	0.1763
292969238	729.0	497.0	1563.0	2.702	0.751	0.157	0.048	13.0	1.6	91.0	90.0	24.1442	9.4431	-9.1566	40.3324	49.489	2.5568	2.0831	0.0954	1.9706	2.4065	0.4359
296947353	709.0	461.0	1382.0	2.687	0.836	0.155	0.044	13.0	1.5	91.0	90.0	23.1895	8.2462	-9.8548	40.7688	50.6236	2.8122	2.292	0.0319	2.2266	2.3732	0.1466
299894413	689.0	469.0	1807.0	3.195	0.632	0.15	0.045	11.0	1.3	91.0	90.0	23.4111	6.8387	0.9516	38.3284	37.3768	3.4233	2.2669	0.0573	2.1258	2.4185	0.2927
300988508	580.0	383.0	1015.0	2.319	0.466	0.155	0.046	11.0	1.2	91.0	90.0	24.3101	7.2844	-0.6558	40.2431	40.8989	3.3373	2.1727	0.026	2.1059	2.2387	0.1328
306816217	641.0	430.0	1287.0	2.559	0.806	0.164	0.068	15.0	2.1	91.0	90.0	19.8055	9.8697	-45.8127	38.2662	84.0789	2.0067	2.1267	0.0786	1.9552	2.3708	0.4156
307169010	534.0	362.0	1297.0	2.773	0.664	0.134	0.035	8.0	0.7	91.0	90.0	24.5093	6.8704	-3.3483	41.7171	45.0654	3.5674	2.1949	0.0511	2.1176	2.3145	0.1969
307804547	477.0	329.0	929.0	2.369	0.614	0.138	0.048	7.0	0.9	91.0	90.0	24.9574	6.1872	6.2429	41.4027	35.1598	4.0337	2.0655	0.0253	1.9989	2.1406	0.1417
308228517	507.0	358.0	1265.0	3.0	0.549	0.17	0.042	13.0	0.9	91.0	90.0	25.2732	6.3956	2.1345	42.6811	40.5466	3.9517	2.2224	0.0314	2.128	2.2941	0.1661
309129555	516.0	378.0	1552.0	3.292	0.76	0.166	0.041	10.0	1.0	91.0	90.0	27.1954	6.4294	0.8854	47.7826	46.8971	4.2299	2.0465	0.051	1.9513	2.1955	0.2443
310631091	484.0	340.0	1350.0	3.486	0.721	0.167	0.044	8.0	1.0	91.0	90.0	27.4839	6.1291	10.1022	42.1219	32.0197	4.4841	1.9963	0.03	1.9221	2.0608	0.1387
316324995	544.0	371.0	1641.0	3.018	0.691	0.163	0.058	11.0	1.5	91.0	90.0	23.847	8.4899	-26.6743	47.1962	73.8705	2.8089	2.3487	0.0642	2.2203	2.4964	0.2761
320127697	736.0	469.0	1264.0	2.245	0.703	0.17	0.066	18.0	2.0	91.0	90.0	20.5971	8.1096	-41.2626	39.8194	81.082	2.5399	2.217	0.0439	2.1184	2.3528	0.2344
322458406	555.0	379.0	1434.0	2.849	0.892	0.181	0.069	15.0	1.7	91.0	90.0	24.0771	9.2398	-17.1136	49.098	66.2116	2.6058	2.2547	0.067	2.1365	2.4386	0.3021
324718088	509.0	355.0	1498.0	3.004	0.713	0.134	0.031	8.0	0.7	91.0	90.0	26.5005	5.8081	4.6971	39.7862	35.0891	4.5627	2.1033	0.0495	1.9778	2.2136	0.2358
326891280	509.0	333.0	1021.0	2.577	0.789	0.155	0.058	8.0	1.3	91.0	90.0	22.066	8.7989	-1.4809	42.6447	44.1256	2.5078	2.0747	0.0559	1.9741	2.2584	0.2844
334290435	393.0	307.0	1018.0	2.611	0.778	0.167	0.041	9.0	0.8	91.0	90.0	24.4773	8.6647	-0.8359	41.6411	42.477	2.8249	2.1664	0.0654	2.0408	2.3337	0.293
334468298	513.0	341.0	976.0	2.49	0.732	0.144	0.048	7.0	1.1	91.0	90.0	19.9097	7.7075	-8.2427	38.5942	46.8369	2.5831	2.0477	0.0195	2.0008	2.1014	0.1006
335003211	463.0	352.0	1629.0	3.706	0.583	0.164	0.042	8.0	0.7	91.0	90.0	28.1522	6.8592	1.7036	46.4845	44.7808	4.1043	1.9967	0.0504	1.8703	2.1021	0.2318
335104664	643.0	441.0	1628.0	3.006	0.642	0.158	0.04	12.0	1.1	91.0	90.0	24.9531	6.7693	-13.7981	47.0812	60.8793	3.6862	2.0725	0.0692	1.9647	2.2478	0.2832
336426329	683.0	413.0	1235.0	2.488	0.696	0.15	0.064	18.0	2.1	91.0	90.0	20.9473	10.3467	-30.0764	39.5481	69.6245	2.0245	2.242	0.0518	2.1266	2.3624	0.2358
337120853	674.0	464.0	1486.0	2.598	0.83	0.149	0.061	11.0	1.6	91.0	90.0	21.1934	9.5347	-14.933	47.563	62.496	2.2228	2.2854	0.0693	2.1718	2.4697	0.2979
340803193	536.0	372.0	1300.0	2.885	0.561	0.158	0.055	11.0	1.5	91.0	90.0	24.97	7.6766	-6.1643	41.4529	47.6172	3.2527	2.0547	0.0124	2.0297	2.0977	0.068
342333582	662.0	458.0	1506.0	2.54	0.734	0.147	0.05	14.0	1.3	91.0	90.0	23.53	8.5387	-19.1294	46.9494	66.0788	2.7557	2.1374	0.0407	2.0543	2.2203	0.166
344766746	576.0	386.0	1231.0	2.482	0.637	0.144	0.043	10.0	1.1	91.0	90.0	22.6989	7.4829	-1.9984	40.3546	42.353	3.0335	2.0512	0.0357	1.9784	2.18	0.2016
348711479	659.0	446.0	1642.0	2.949	0.737	0.16	0.055	15.0	1.6	91.0	90.0	23.7642	9.2538	-9.98	43.0081	52.9882	2.568	2.1793	0.0403	2.0872	2.2608	0.1736
348742929	617.0	392.0	1055.0	2.408	0.597	0.136	0.038	10.0	1.2	91.0	90.0	24.1947	7.9304	-12.4709	40.605	53.0759	3.0509	2.2706	0.0319	2.2029	2.3429	0.1399
349934174	588.0	428.0	1774.0	3.317	0.621	0.166	0.044	12.0	1.3	91.0	90.0	26.3486	8.1219	2.8672	46.3178	43.4506	3.2441	2.2831	0.0535	2.1761	2.4029	0.2268
351109165	521.0	361.0	1145.0	2.669	0.932	0.152	0.04	9.0	0.7	91.0	90.0	24.5182	6.2659	0.1944	38.7668	38.5724	3.913	2.1456	0.0508	2.0263	2.2708	0.2445
352505908	677.0	450.0	1524.0	2.85	0.691	0.116	0.033	7.0	1.0	91.0	90.0	25.2507	8.1157	-4.3428	44.7292	49.072	3.1113	2.0558	0.0467	1.8993	2.1743	0.2751
355612286	476.0	348.0	1297.0	3.225	0.68	0.152	0.036	7.0	0.7	91.0	90.0	25.2224	6.589	-1.3257	43.9348	45.2605	3.828	2.0885	0.0357	2.0034	2.2053	0.2018
360338543	682.0	455.0	1276.0	2.513	0.708	0.148	0.04	13.0	1.1	91.0	90.0	23.8389	6.0183	-3.1949	39.6821	42.877	3.9611	2.099	0.0255	2.0665	2.2091	0.1427
360427065	532.0	367.0	1440.0	3.306	0.585	0.155	0.049	11.0	1.1	91.0	90.0	24.5049	6.6323	-12.0206	40.2164	52.2369	3.6948	2.092	0.0409	1.9953	2.1682	0.1729
360459346	550.0	398.0	1392.0	3.035	0.644	0.168	0.04	11.0	0.9	91.0	90.0	25.187	7.0169	2.1141	43.951	41.8369	3.5895	2.1329	0.071	2.033	2.269	0.2361
