participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
82699044	656.0	315.0	1502.0	3.05	0.61	0.12	0.048	17.0	1.2	57.0	56.0	14.8075	6.3968	-12.1351	28.9078	41.0428	2.3148	4.4129	0.5264	3.5513	5.3987	1.8474
84407714	540.0	333.0	1563.0	3.309	0.432	0.123	0.024	8.0	0.5	57.0	56.0	17.951	4.4412	4.6563	32.4162	27.76	4.0419	4.1041	0.4129	3.4756	4.8534	1.3778
86226939	437.0	290.0	1332.0	3.249	0.63	0.156	0.067	11.0	1.6	57.0	56.0	17.8151	4.675	4.4916	30.5901	26.0985	3.8107	4.2272	0.4109	3.5184	4.986	1.4676
93800202	360.0	245.0	1176.0	3.408	0.719	0.153	0.034	6.0	0.5	57.0	56.0	22.8838	4.4273	12.8087	34.3667	21.5581	5.1688	4.2255	0.2165	3.8887	4.8383	0.9496
97005004	653.0	297.0	1514.0	3.395	0.492	0.105	0.029	10.0	0.7	57.0	56.0	17.9239	6.3968	-0.8123	38.5916	39.4039	2.802	4.73	0.3628	4.169	5.6096	1.4405
100527940	545.0	296.0	1470.0	3.244	0.584	0.105	0.026	8.0	0.6	57.0	56.0	19.0501	4.9806	-1.8982	31.2928	33.1909	3.8248	4.4815	0.3756	4.0651	5.5125	1.4475
103652366	588.0	252.0	1221.0	3.217	0.511	0.093	0.03	7.0	0.7	57.0	56.0	13.8853	5.1105	-1.9751	29.1248	31.0999	2.717	4.2152	0.3813	3.5535	4.8572	1.3037
105914514	701.0	430.0	1344.0	2.557	0.769	0.155	0.071	10.0	2.2	57.0	56.0	9.756	4.8538	-8.6694	26.5104	35.1797	2.01	4.5507	0.4695	3.7317	5.7985	2.0668
107578676	620.0	370.0	1822.0	3.368	0.424	0.118	0.024	10.0	0.6	57.0	56.0	21.0315	5.1355	7.4367	35.3931	27.9563	4.0953	5.0558	0.5154	4.2204	6.0415	1.8211
108828000	449.0	267.0	1353.0	3.444	0.37	0.126	0.03	5.0	0.5	57.0	56.0	15.87	3.8747	5.6756	31.115	25.4394	4.0958	4.0897	0.2343	3.6845	4.4895	0.805
113335479	777.0	363.0	1496.0	3.078	0.666	0.104	0.037	9.0	1.1	57.0	56.0	14.3223	6.1342	-2.7815	32.76	35.5416	2.3348	4.5022	0.4482	3.7829	5.5618	1.7789
115784129	739.0	429.0	1195.0	2.52	0.509	0.125	0.038	10.0	1.1	57.0	56.0	20.0554	6.3974	-2.6361	34.2825	36.9186	3.1349					
119126177	532.0	295.0	1481.0	3.272	0.701	0.137	0.07	12.0	1.9	57.0	56.0	17.1681	6.1241	-8.2735	29.2601	37.5336	2.8034	4.5146	0.2262	4.1448	4.9821	0.8373
121697273	506.0	336.0	1651.0	3.199	0.517	0.137	0.023	7.0	0.5	57.0	56.0	22.8809	5.1023	3.6369	37.7504	34.1134	4.4844	4.5812	0.4389	3.8416	5.3992	1.5576
130118047	573.0	314.0	1691.0	3.382	0.614	0.125	0.039	10.0	1.0	57.0	56.0	21.5235	6.7613	-7.6744	34.0873	41.7618	3.1833	3.8963	0.363	3.5016	4.709	1.2075
131655018	541.0	317.0	1325.0	2.989	0.378	0.127	0.039	6.0	0.8	57.0	56.0	15.9503	4.5208	2.4105	28.8857	26.4752	3.5282	4.1018	0.3899	3.5861	5.0263	1.4402
134279804	505.0	335.0	1567.0	3.262	0.566	0.124	0.025	5.0	0.5	57.0	56.0	21.1814	4.0962	9.0446	32.6373	23.5927	5.171	4.3715	0.4474	3.5018	5.0561	1.5543
138434806	708.0	434.0	1624.0	2.986	0.504	0.117	0.025	9.0	0.5	57.0	56.0	19.3184	4.8842	6.6814	36.2306	29.5492	3.9553	4.3955	0.3865	3.7109	5.0918	1.3808
154667058	893.0	552.0	2308.0	3.002	0.491	0.131	0.031	13.0	0.9	57.0	56.0	21.1705	5.3807	2.6122	36.3954	33.7832	3.9345	4.377	0.4283	3.8839	5.7057	1.8218
158779019	445.0	262.0	1318.0	3.318	0.473	0.129	0.032	7.0	0.5	57.0	56.0	19.164	4.7254	6.9398	29.6701	22.7303	4.0555	4.6359	0.3011	4.0802	5.3772	1.297
162526644	557.0	360.0	2026.0	3.53	0.522	0.126	0.024	8.0	0.6	57.0	56.0	21.2186	4.2403	5.5438	33.0669	27.5231	5.0041	4.3394	0.3924	3.6361	5.1817	1.5455
163259093	398.0	264.0	1258.0	3.318	0.596	0.139	0.031	6.0	0.4	57.0	56.0	21.3177	3.9227	11.8279	31.1477	19.3198	5.4345	4.1589	0.2406	3.798	4.6296	0.8315
176129790	506.0	309.0	1319.0	3.019	0.473	0.121	0.025	7.0	0.5	57.0	56.0	18.5343	4.4724	8.02	32.5658	24.5458	4.1442	3.9518	0.2232	3.6381	4.6618	1.0237
177928631	616.0	385.0	1808.0	3.178	0.37	0.127	0.025	9.0	0.6	57.0	56.0	19.7883	3.6294	10.2735	32.9534	22.6799	5.4522	4.1961	0.3272	3.7224	4.9424	1.22
182017409	659.0	384.0	1765.0	3.115	0.426	0.104	0.024	11.0	0.5	57.0	56.0	18.5231	5.3016	-1.8491	30.6253	32.4744	3.4938	4.5161	0.5221	3.8923	5.5905	1.6982
189913356	469.0	258.0	612.0	2.015	0.582	0.146	0.062	8.0	1.6	57.0	56.0	14.4421	7.4649	-3.2711	43.616	46.887	1.9347	4.176	0.1798	3.8062	4.524	0.7178
190100766	499.0	301.0	1615.0	3.493	0.397	0.116	0.025	6.0	0.5	57.0	56.0	21.8894	3.4838	13.7551	35.0309	21.2758	6.2833	4.3768	0.2754	3.9395	4.9684	1.0289
192039987	590.0	280.0	983.0	2.613	0.854	0.117	0.045	8.0	1.0	57.0	56.0	14.1587	5.3349	-19.0458	32.7196	51.7654	2.654	3.9832	0.2692	3.5818	4.4869	0.9051
192271174	385.0	260.0	1101.0	3.118	0.501	0.139	0.033	5.0	0.6	57.0	56.0	16.8278	5.1347	3.5251	29.5221	25.997	3.2773	4.1776	0.254	3.6202	4.5526	0.9324
192413932	563.0	358.0	1602.0	3.109	0.55	0.125	0.026	9.0	0.6	57.0	56.0	18.4885	4.4024	7.5438	29.1041	21.5603	4.1997	4.7827	0.3334	4.2336	5.6075	1.3739
194293030	434.0	274.0	1250.0	3.099	0.458	0.134	0.026	6.0	0.4	57.0	56.0	20.9974	4.5853	8.7558	31.3627	22.6069	4.5793	5.0439	0.5146	4.276	5.9548	1.6788
194324018	758.0	498.0	1831.0	2.849	0.498	0.121	0.02	8.0	0.7	57.0	56.0	22.4172	4.0442	11.2227	34.5916	23.3688	5.543	4.084	0.2696	3.6222	4.7883	1.1661
195168692	480.0	302.0	1528.0	3.331	0.442	0.133	0.026	8.0	0.5	57.0	56.0	17.5641	4.0579	5.0232	32.4397	27.4165	4.3283	4.2123	0.2999	3.8486	5.0052	1.1566
198051119	346.0	209.0	1037.0	3.262	0.317	0.123	0.022	4.0	0.3	57.0	56.0	19.6505	3.4241	7.1659	30.0685	22.9026	5.7388	4.2438	0.1963	3.8205	4.5366	0.7162
199547104	575.0	346.0	1727.0	3.431	0.496	0.117	0.021	7.0	0.5	57.0	56.0	20.2278	5.0574	9.8562	33.9581	24.1019	3.9996	4.6057	0.4342	3.7847	5.5417	1.757
199809850	826.0	460.0	1905.0	3.021	0.616	0.12	0.043	10.0	1.5	57.0	56.0	15.5444	6.562	-1.8191	32.4521	34.2712	2.3688	3.9982	0.2026	3.6192	4.4736	0.8544
200066829	380.0	240.0	1059.0	3.001	0.338	0.117	0.019	5.0	0.3	57.0	56.0	18.1909	3.5261	10.8215	28.635	17.8135	5.1589	4.3356	0.3963	3.5857	5.1427	1.5571
210534092	508.0	275.0	1179.0	2.96	0.432	0.107	0.022	6.0	0.5	57.0	56.0	17.9667	4.4611	1.5143	29.1262	27.6119	4.0274	3.8794	0.2434	3.5318	4.6989	1.167
211169351	499.0	319.0	1430.0	3.264	0.439	0.126	0.02	7.0	0.4	57.0	56.0	20.2458	3.8222	10.3492	30.3536	20.0044	5.297	4.2817	0.4149	3.5846	5.2421	1.6575
219325366	503.0	277.0	1415.0	3.373	0.438	0.1	0.021	6.0	0.4	57.0	56.0	17.3481	4.1706	3.2233	27.4909	24.2676	4.1596	4.1644	0.2999	3.6724	4.8553	1.1828
221853583	544.0	332.0	1862.0	3.676	0.31	0.131	0.025	8.0	0.6	57.0	56.0	20.0293	4.3365	10.1108	33.0946	22.9839	4.6188	4.4161	0.3249	3.866	4.9812	1.1152
225017631	672.0	311.0	1384.0	3.024	0.662	0.115	0.063	14.0	1.9	57.0	56.0	15.8383	7.677	-22.5401	32.7275	55.2676	2.0631	4.8862	0.4157	4.1303	5.7548	1.6245
228519096	600.0	352.0	1537.0	3.168	0.394	0.113	0.021	7.0	0.5	57.0	56.0	21.2827	4.5085	7.8902	34.3669	26.4768	4.7206	4.5529	0.3755	3.8318	5.193	1.3613
232853819	576.0	326.0	1467.0	3.157	0.587	0.114	0.03	8.0	0.5	57.0	56.0	17.6342	6.7809	-3.7358	32.5848	36.3207	2.6006	4.2858	0.4231	3.5448	5.0965	1.5517
233205461	747.0	371.0	1679.0	3.092	0.653	0.121	0.045	14.0	1.3	57.0	56.0	16.702	7.2629	-5.2711	35.6185	40.8896	2.2996	4.461	0.2577	3.9327	5.1847	1.2519
233932345	472.0	265.0	1253.0	3.203	0.459	0.127	0.029	7.0	0.4	57.0	56.0	17.1252	3.9412	3.7269	31.2174	27.4904	4.3451	4.148	0.343	3.6826	4.8489	1.1663
234528430	550.0	371.0	1527.0	3.001	0.521	0.151	0.031	11.0	0.7	57.0	56.0	19.0263	5.3756	3.3507	34.2473	30.8966	3.5394	4.3103	0.3161	3.8045	4.9074	1.1029
235478560	481.0	318.0	1391.0	3.146	0.584	0.119	0.033	8.0	0.6	57.0	56.0	16.4271	6.087	-3.378	30.5743	33.9523	2.6987	4.0444	0.3648	3.5285	4.7453	1.2169
248138276	311.0	205.0	950.0	3.2	0.358	0.138	0.036	4.0	0.4	57.0	56.0	17.9749	3.7449	9.1204	29.9076	20.7872	4.7999	4.0343	0.2094	3.6337	4.5301	0.8964
248585929	486.0	282.0	1302.0	2.973	0.687	0.122	0.038	7.0	0.8	57.0	56.0	17.5186	6.235	-1.1035	31.721	32.8245	2.8097					
250211156	715.0	344.0	1659.0	3.19	0.44	0.094	0.036	9.0	0.8	57.0	56.0	19.367	5.919	-4.7044	35.78	40.4845	3.272	4.1718	0.2462	3.9087	4.9943	1.0856
253771324	739.0	461.0	1902.0	3.165	0.428	0.137	0.032	12.0	0.9	57.0	56.0	20.7299	5.5723	3.0268	36.7269	33.7001	3.7202	4.6402	0.3534	4.0799	5.5398	1.4599
254383703	605.0	403.0	1524.0	2.892	0.774	0.146	0.026	10.0	0.7	57.0	56.0	19.8483	4.6157	7.4849	31.9261	24.4411	4.3002	4.0696	0.2811	3.6671	4.7377	1.0706
255089519	499.0	313.0	1184.0	2.774	0.397	0.125	0.026	7.0	0.4	57.0	56.0	18.9343	5.4382	-5.3562	35.0647	40.4209	3.4817	4.0818	0.3673	3.6208	4.8332	1.2125
255246595	975.0	420.0	1751.0	2.978	0.486	0.094	0.033	15.0	0.9	57.0	56.0	16.4337	5.9268	-10.9423	33.5248	44.4671	2.7728	4.3909	0.3437	3.8987	5.3057	1.4069
261887422	643.0	406.0	1871.0	3.209	0.459	0.125	0.022	10.0	0.5	57.0	56.0	21.7473	3.8482	11.0679	33.1048	22.0369	5.6513	4.3381	0.591	3.5077	5.38	1.8723
263354790	540.0	356.0	1759.0	3.335	0.399	0.128	0.027	9.0	0.5	57.0	56.0	21.9786	4.0132	8.8714	32.1	23.2286	5.4765	4.5471	0.4919	3.8378	5.6587	1.8209
265721632	756.0	372.0	1145.0	2.637	0.663	0.13	0.061	18.0	2.0	57.0	56.0	14.4328	6.7122	-16.754	33.979	50.733	2.1502	4.8761	0.3939	3.8418	5.5836	1.7418
272468530	619.0	379.0	1567.0	3.314	0.44	0.134	0.031	10.0	0.6	57.0	56.0	22.1223	5.3466	2.07	36.3525	34.2826	4.1376	4.3935	0.358	3.7518	4.9944	1.2426
272785799	417.0	267.0	1361.0	3.33	0.409	0.146	0.035	7.0	0.5	57.0	56.0	20.0156	5.2473	7.0815	31.9894	24.9078	3.8145	4.7658	0.1883	4.2195	5.1506	0.9311
273547252	825.0	523.0	1184.0	1.883	0.579	0.113	0.026	9.0	0.9	57.0	56.0	16.1494	4.7301	1.8189	27.979	26.1601	3.4142	4.3162	0.4616	3.6642	5.3179	1.6537
276761217	435.0	272.0	1245.0	3.232	0.507	0.106	0.021	3.0	0.3	57.0	56.0	16.4155	4.9245	5.7967	27.9749	22.1782	3.3335	4.1146	0.3768	3.3758	4.9747	1.5989
277233792	611.0	402.0	1611.0	3.025	0.535	0.162	0.039	13.0	0.9	57.0	56.0	20.8356	6.2344	4.9111	39.1379	34.2268	3.3421					
277985884	530.0	327.0	1315.0	3.096	0.405	0.139	0.031	8.0	0.6	57.0	56.0	20.6203	5.2529	-0.3501	37.212	37.5621	3.9255	3.7099	0.2943	3.315	4.4096	1.0946
278814796	419.0	267.0	1065.0	3.023	0.435	0.133	0.029	6.0	0.6	57.0	56.0	18.9624	5.7296	-0.1033	31.9532	32.0565	3.3096	4.128	0.3714	3.5583	4.8866	1.3282
281446151	417.0	257.0	1310.0	3.501	0.467	0.136	0.027	6.0	0.4	57.0	56.0	19.4516	4.5304	9.2642	33.6964	24.4321	4.2936	4.1969	0.3598	3.5398	4.904	1.3642
283366029	435.0	270.0	1350.0	3.253	0.381	0.131	0.026	7.0	0.5	57.0	56.0	20.6531	4.9157	9.2636	31.2548	21.9912	4.2014	4.3856	0.2834	3.9069	4.9975	1.0905
287967180	513.0	299.0	1455.0	3.476	0.295	0.129	0.031	6.0	0.7	57.0	56.0	19.4617	4.1742	9.7585	36.1107	26.3523	4.6624	4.1779	0.3264	3.6029	4.7599	1.157
292946269	561.0	384.0	1899.0	3.373	0.403	0.14	0.03	10.0	0.6	57.0	56.0	23.2142	4.6605	8.6221	38.7007	30.0787	4.9811	4.5666	0.3159	4.0267	5.3309	1.3042
292969238	656.0	425.0	1862.0	3.151	0.453	0.136	0.027	11.0	0.7	57.0	56.0	23.6473	5.6626	3.8152	40.5834	36.7682	4.1761	4.3887	0.5093	3.7414	5.5336	1.7922
296947353	915.0	429.0	1783.0	3.11	0.532	0.108	0.039	16.0	1.5	57.0	56.0	18.2816	6.5407	-10.6378	33.5238	44.1615	2.7951	4.6726	0.2904	4.1747	5.2119	1.0371
299894413	833.0	468.0	2043.0	3.155	0.683	0.124	0.041	18.0	1.3	57.0	56.0	18.2207	7.942	-2.4029	35.7899	38.1928	2.2942	4.7546	0.3407	4.0189	5.5716	1.5528
300988508	583.0	354.0	1528.0	3.009	0.417	0.117	0.02	6.0	0.5	57.0	56.0	16.585	4.3673	4.8904	29.1527	24.2624	3.7976	3.8769	0.3383	3.4601	4.7321	1.272
306816217	559.0	369.0	1802.0	3.424	0.443	0.122	0.027	10.0	0.6	57.0	56.0	21.4145	5.5099	0.4692	38.6264	38.1572	3.8866	4.3511	0.3907	3.8052	5.2763	1.4711
307169010	702.0	357.0	1523.0	3.083	0.516	0.095	0.02	5.0	0.5	57.0	56.0	15.6389	5.0071	-13.8459	29.7548	43.6007	3.1233	4.7435	0.402	3.977	5.5109	1.5339
307804547	443.0	275.0	1068.0	2.837	0.367	0.126	0.024	7.0	0.4	57.0	56.0	18.8588	4.1267	6.8711	29.4625	22.5914	4.57	3.9591	0.3115	3.4747	4.6791	1.2045
308228517	486.0	307.0	1595.0	3.43	0.372	0.129	0.02	9.0	0.4	57.0	56.0	24.6407	5.1171	7.4034	40.6243	33.2209	4.8154	4.5764	0.4487	3.7709	5.4775	1.7066
309129555	481.0	302.0	1321.0	3.203	0.348	0.132	0.028	7.0	0.5	57.0	56.0	19.5177	5.334	5.2356	37.428	32.1925	3.6591	3.7272	0.1955	3.4878	4.2589	0.7711
310631091	334.0	219.0	1154.0	3.48	0.344	0.119	0.019	4.0	0.2	57.0	56.0	21.7534	3.9576	8.6516	31.163	22.5114	5.4966	4.233	0.2407	3.718	4.756	1.0381
316324995	467.0	243.0	1070.0	3.203	0.543	0.118	0.04	6.0	0.5	57.0	56.0	16.7661	7.8307	-6.8526	32.6427	39.4953	2.1411	4.8543	0.282	4.3188	5.2976	0.9788
320127697	899.0	555.0	2095.0	2.961	0.489	0.129	0.024	12.0	0.9	57.0	56.0	19.8839	4.1229	8.3325	34.2438	25.9113	4.8227	4.1154	0.2633	3.5158	4.6402	1.1244
322458406	505.0	329.0	1417.0	2.954	0.497	0.131	0.028	9.0	0.5	57.0	56.0	20.1851	6.7244	0.4867	36.0115	35.5248	3.0018	4.5435	0.4627	3.8907	5.3685	1.4778
324718088	415.0	284.0	1389.0	3.279	0.384	0.121	0.019	5.0	0.4	57.0	56.0	19.8038	3.247	9.2356	28.2408	19.0052	6.0991	4.1662	0.341	3.4631	4.716	1.2529
326891280	497.0	329.0	1321.0	3.001	0.453	0.139	0.033	7.0	0.7	57.0	56.0	17.422	4.5093	5.5858	32.7346	27.1489	3.8635	4.0941	0.2181	3.6946	4.4921	0.7975
334290435	563.0	363.0	1571.0	3.084	0.496	0.14	0.034	9.0	0.7	57.0	56.0	17.6947	4.5978	5.4033	32.5796	27.1763	3.8485	4.162	0.3302	3.5521	4.7718	1.2197
334468298	558.0	327.0	1537.0	3.294	0.323	0.119	0.026	7.0	0.6	57.0	56.0	17.9415	4.3575	-1.4547	32.2844	33.739	4.1174	4.0217	0.3741	3.402	4.7494	1.3475
335003211	344.0	229.0	1082.0	3.299	0.403	0.122	0.026	3.0	0.3	57.0	56.0	14.821	3.8064	3.7596	24.7231	20.9635	3.8937	4.0162	0.2622	3.637	4.5704	0.9334
335104664	736.0	457.0	1921.0	3.129	0.624	0.126	0.029	11.0	0.9	57.0	56.0	18.6844	5.5059	5.8117	36.0601	30.2484	3.3935	4.1861	0.3582	3.6335	4.9177	1.2842
336426329	490.0	300.0	1446.0	3.1	0.444	0.128	0.025	7.0	0.5	57.0	56.0	21.45	4.7746	7.5901	35.1692	27.579	4.4925	4.6191	0.3384	4.0454	5.6026	1.5572
337120853	721.0	375.0	1695.0	3.199	0.806	0.11	0.035	10.0	1.1	57.0	56.0	16.862	6.1388	-1.7379	38.5819	40.3198	2.7468	4.5406	0.3082	4.0142	5.346	1.3318
340803193	456.0	276.0	1422.0	3.408	0.435	0.13	0.025	6.0	0.4	57.0	56.0	16.3843	5.2299	3.2125	28.9288	25.7163	3.1328	4.0161	0.3596	3.4769	4.815	1.3381
342333582	500.0	231.0	825.0	2.734	0.65	0.136	0.059	13.0	1.5	57.0	56.0	11.2643	6.5674	-15.8182	30.0654	45.8836	1.7152	4.5084	0.4722	3.6378	5.3169	1.6791
344766746	526.0	309.0	1547.0	3.287	0.429	0.106	0.018	6.0	0.4	57.0	56.0	20.8593	3.6818	11.4466	31.4554	20.0088	5.6655	4.061	0.3246	3.5822	4.9164	1.3343
348711479	659.0	418.0	1904.0	3.139	0.424	0.129	0.024	8.0	0.7	57.0	56.0	21.9582	4.4907	8.9729	36.5342	27.5613	4.8897	4.369	0.4269	3.7743	5.3166	1.5423
348742929	558.0	315.0	1533.0	3.35	0.414	0.111	0.024	7.0	0.5	57.0	56.0	16.9467	4.9815	1.5869	33.385	31.7981	3.4019	4.0959	0.4125	3.4844	4.9556	1.4712
349934174	651.0	398.0	2023.0	3.469	0.431	0.115	0.021	6.0	0.6	57.0	56.0	19.376	5.672	7.3858	36.3396	28.9537	3.4161	4.3187	0.45	3.6457	5.2727	1.627
351109165	604.0	359.0	1539.0	3.163	0.445	0.131	0.032	11.0	0.7	57.0	56.0	18.9875	5.0576	5.899	37.2846	31.3856	3.7542	4.3819	0.4359	3.6249	5.4434	1.8184
352505908	502.0	297.0	1552.0	3.417	0.545	0.107	0.016	6.0	0.4	57.0	56.0	21.1514	3.5453	11.1583	31.5636	20.4053	5.966	4.31	0.4303	3.5281	5.1829	1.6548
355612286	477.0	292.0	1283.0	3.083	0.518	0.115	0.025	5.0	0.4	57.0	56.0	15.8855	4.2554	4.8948	28.064	23.1693	3.7331	3.7802	0.254	3.4011	4.383	0.982
360338543	582.0	346.0	1583.0	3.134	0.341	0.116	0.019	7.0	0.4	57.0	56.0	20.2738	3.6844	10.5548	31.4751	20.9203	5.5026	4.127	0.3603	3.4666	4.8934	1.4269
360427065	534.0	347.0	1628.0	3.354	0.521	0.121	0.022	8.0	0.4	57.0	56.0	20.1751	4.4297	7.2953	31.4344	24.1391	4.5545	4.2336	0.3378	3.6119	4.9769	1.365
360459346	462.0	280.0	1306.0	3.164	0.422	0.121	0.024	5.0	0.4	57.0	56.0	18.6195	4.1466	9.6003	29.0965	19.4961	4.4903	3.9189	0.2605	3.4884	4.6096	1.1213
361460013	598.0	362.0	1635.0	3.178	0.418	0.102	0.016	6.0	0.4	57.0	56.0	22.9243	3.1809	13.3455	32.9401	19.5946	7.207	4.4288	0.4999	3.6825	5.3554	1.673
