participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	661.0	476.0	1167.0	2.424	0.357	0.128	0.032	7.0	0.8	146.0	145.0	21.6483	5.749	4.4136	37.7028	33.2892	3.7656	3.3523	0.0909	3.071	3.4495	0.3784
8454119	641.0	443.0	1351.0	2.576	0.433	0.135	0.028	11.0	0.8	146.0	145.0	22.344	6.1804	6.2246	39.2699	33.0453	3.6153	3.479	0.1099	3.2213	3.7667	0.5454
11407866	691.0	462.0	1264.0	2.77	0.387	0.103	0.021	6.0	0.5	146.0	145.0	26.222	5.215	10.1614	47.2941	37.1327	5.0282	3.2453	0.0883	3.0756	3.4702	0.3946
11574123	692.0	491.0	1565.0	2.864	0.452	0.116	0.02	7.0	0.6	146.0	145.0	25.0349	4.941	1.7895	36.2506	34.4611	5.0667	3.3004	0.1113	3.0471	3.4915	0.4444
16684978	636.0	445.0	1056.0	2.488	0.466	0.128	0.028	9.0	0.7	146.0	145.0	21.8319	6.0107	1.5221	44.5716	43.0496	3.6322	3.3978	0.0606	3.3293	3.5399	0.2106
25354225	699.0	470.0	1398.0	2.787	0.407	0.102	0.023	6.0	0.6	146.0	145.0	23.9641	4.9596	4.3731	39.4394	35.0663	4.8319	3.5151	0.1339	3.2609	3.7301	0.4692
25811472	711.0	470.0	1215.0	2.636	0.412	0.114	0.03	7.0	0.8	146.0	145.0	23.9459	6.3355	5.2927	44.9109	39.6182	3.7797	3.594	0.0938	3.3688	3.758	0.3892
27876862	626.0	433.0	1049.0	2.578	0.253	0.105	0.025	4.0	0.5	146.0	145.0	23.8316	3.8074	11.6139	42.8075	31.1935	6.2592	2.9005	0.0602	2.7861	3.0612	0.2751
29811890	601.0	433.0	1186.0	2.536	0.396	0.118	0.02	7.0	0.6	146.0	145.0	25.7724	6.0616	6.6887	40.8507	34.162	4.2518	3.283	0.1526	3.0769	3.5382	0.4613
31361606	561.0	383.0	1211.0	2.645	0.453	0.138	0.036	10.0	0.8	146.0	145.0	20.9833	4.9654	3.3475	32.1167	28.7692	4.2259	3.0307	0.0967	2.8834	3.2723	0.3889
32938469	688.0	513.0	1647.0	2.897	0.554	0.154	0.043	11.0	1.1	146.0	145.0	21.7733	7.8306	-24.3661	42.3617	66.7278	2.7805	3.6353	0.1702	3.2939	4.0086	0.7146
36895554	767.0	537.0	1514.0	2.641	0.279	0.133	0.023	11.0	0.6	146.0	145.0	21.298	4.7159	-5.2609	33.715	38.976	4.5162	3.1677	0.0937	2.9741	3.5096	0.5355
37329051	788.0	531.0	1826.0	2.718	0.504	0.135	0.049	20.0	1.7	146.0	145.0	22.409	6.3529	-4.0509	38.5108	42.5617	3.5273	3.6915	0.1011	3.5448	3.9463	0.4015
37835493	859.0	610.0	1645.0	2.411	0.38	0.142	0.028	14.0	1.0	146.0	145.0	21.5882	5.7811	4.3542	39.7549	35.4007	3.7343	3.1845	0.0901	3.0814	3.4156	0.3342
43606631	531.0	359.0	906.0	2.119	0.339	0.123	0.035	9.0	0.6	146.0	145.0	19.9419	5.0532	-13.1712	30.4955	43.6667	3.9464	3.3024	0.097	3.112	3.5531	0.4411
49408975	621.0	402.0	1042.0	2.523	0.444	0.132	0.043	7.0	1.0	146.0	145.0	22.0872	5.8734	0.7829	38.6532	37.8703	3.7605	3.488	0.0787	3.2404	3.6608	0.4204
51217255	606.0	407.0	1165.0	2.535	0.447	0.124	0.033	7.0	0.7	146.0	145.0	24.0993	7.0517	1.3014	51.2912	49.9898	3.4175	3.3987	0.0711	3.2664	3.5699	0.3035
52306425	858.0	577.0	1335.0	2.424	0.291	0.112	0.021	8.0	0.7	146.0	145.0	22.5157	4.459	6.5056	36.9224	30.4168	5.0495	3.4594	0.0977	3.1689	3.5984	0.4294
52835891	619.0	403.0	1112.0	2.849	0.345	0.107	0.02	5.0	0.4	146.0	145.0	23.7439	4.4493	5.2727	36.9183	31.6455	5.3365	3.1732	0.043	3.0316	3.2301	0.1984
55710183	723.0	488.0	1284.0	2.419	0.43	0.125	0.028	8.0	0.8	146.0	145.0	21.6437	4.4718	8.1432	35.1479	27.0047	4.84	3.3999	0.2578	2.9652	3.6473	0.6822
56162563	615.0	429.0	1144.0	2.496	0.303	0.119	0.02	6.0	0.5	146.0	145.0	23.952	4.309	11.1143	39.4501	28.3358	5.5586	3.2044	0.0251	3.1152	3.2545	0.1393
60021964	649.0	453.0	1222.0	2.619	0.461	0.115	0.02	7.0	0.4	146.0	145.0	24.7803	5.2894	1.1359	35.6659	34.53	4.6849	3.2159	0.099	3.1006	3.4971	0.3964
62582335	707.0	473.0	1242.0	2.644	0.33	0.11	0.024	7.0	0.7	146.0	145.0	24.269	5.774	5.0744	47.5714	42.497	4.2032	3.0198	0.0318	2.8511	3.0905	0.2394
65198031	659.0	461.0	1000.0	2.273	0.352	0.117	0.025	5.0	0.6	146.0	145.0	22.5315	4.0949	11.9285	35.25	23.3214	5.5023	3.5696	0.0451	3.4556	3.6726	0.217
70214854	478.0	326.0	745.0	2.364	0.305	0.118	0.027	5.0	0.4	146.0	145.0	23.9341	4.6259	6.249	35.9776	29.7286	5.1739	2.9086	0.0691	2.7572	3.0321	0.275
71851847	639.0	473.0	1350.0	2.584	0.383	0.116	0.02	8.0	0.5	146.0	145.0	24.2779	4.8292	9.5423	37.7228	28.1805	5.0274	3.2381	0.0386	3.154	3.3413	0.1873
74920331	683.0	476.0	1227.0	2.482	0.379	0.12	0.025	6.0	0.6	146.0	145.0	23.5874	4.3431	0.4209	34.7213	34.3004	5.431	3.324	0.2381	3.0246	3.8234	0.7988
77390767	675.0	481.0	1146.0	2.341	0.439	0.121	0.028	6.0	0.8	146.0	145.0	23.1056	5.4962	-1.9646	41.6293	43.5939	4.2039	3.0792	0.0867	2.9211	3.2371	0.3159
78982423	633.0	412.0	1052.0	2.468	0.35	0.116	0.028	6.0	0.6	146.0	145.0	22.0487	4.9691	5.1165	34.4518	29.3353	4.4372	3.3648	0.1231	3.1509	3.5387	0.3878
80982198	710.0	470.0	1108.0	2.488	0.375	0.127	0.028	9.0	0.8	146.0	145.0	23.6922	5.1151	6.6436	35.8119	29.1682	4.6318	3.5982	0.027	3.5213	3.6643	0.143
82699044	785.0	525.0	1482.0	2.414	0.352	0.12	0.031	10.0	0.9	146.0	145.0	20.9338	5.3144	5.4044	38.6917	33.2873	3.9391	2.9907	0.0872	2.7919	3.2348	0.4429
84407714	573.0	385.0	978.0	2.569	0.327	0.116	0.018	5.0	0.4	146.0	145.0	22.6676	3.481	12.0078	35.727	23.7192	6.5118	2.8849	0.059	2.7728	3.1347	0.3619
86226939	595.0	418.0	1109.0	2.433	0.35	0.13	0.027	10.0	0.6	146.0	145.0	19.0242	5.8822	3.4923	34.4922	30.9999	3.2342	3.1376	0.0661	2.9924	3.4202	0.4278
93800202	597.0	440.0	1333.0	2.591	0.387	0.122	0.018	13.0	0.4	146.0	145.0	20.9811	5.2614	-4.4504	32.8616	37.312	3.9878	3.2759	0.0808	3.1488	3.4292	0.2805
97005004	1054.0	762.0	2236.0	2.803	0.477	0.129	0.029	12.0	1.1	146.0	145.0	25.683	5.5645	6.5576	38.2918	31.7342	4.6155	3.6491	0.1434	3.444	3.9868	0.5428
100527940	671.0	454.0	1214.0	2.809	0.526	0.122	0.026	6.0	0.7	146.0	145.0	25.2988	6.3758	-4.9412	45.6335	50.5748	3.968	3.342	0.13	3.2196	3.7556	0.536
103652366	673.0	481.0	1449.0	2.534	0.509	0.12	0.024	9.0	0.6	146.0	145.0	21.2608	5.4725	4.6705	34.7777	30.1072	3.885	3.079	0.0936	2.8935	3.3221	0.4285
105914514	1042.0	695.0	1914.0	2.518	0.508	0.095	0.021	7.0	1.0	146.0	145.0	17.7666	6.6336	-5.97	36.8964	42.8665	2.6783	3.1431	0.0693	3.0106	3.2985	0.2879
107578676	753.0	515.0	1711.0	2.832	0.387	0.115	0.023	10.0	0.7	146.0	145.0	25.0485	6.2602	4.0403	42.3195	38.2793	4.0012	3.6095	0.0917	3.4667	3.8142	0.3476
108828000	903.0	599.0	1467.0	2.428	0.362	0.127	0.026	10.0	1.0	146.0	145.0	22.0429	4.8832	6.0624	36.9462	30.8837	4.514	3.2862	0.1016	3.0163	3.5184	0.5021
113335479	1015.0	669.0	1913.0	2.549	0.376	0.106	0.019	11.0	0.7	146.0	145.0	21.0086	5.197	2.1489	37.9213	35.7724	4.0424	3.5524	0.1618	3.242	3.8482	0.6062
115784129	1133.0	761.0	1399.0	2.092	0.494	0.129	0.039	12.0	2.1	146.0	145.0	18.9697	6.0956	-22.2887	37.6197	59.9084	3.112					
119126177	777.0	494.0	1323.0	2.602	0.376	0.097	0.016	7.0	0.5	146.0	145.0	21.9983	4.8849	3.939	42.9889	39.0499	4.5033	3.4552	0.0603	3.3106	3.6121	0.3015
121697273	703.0	452.0	1002.0	2.352	0.327	0.107	0.019	6.0	0.5	146.0	145.0	25.6156	4.2744	11.3765	37.8467	26.4703	5.9927	3.4784	0.0844	3.2812	3.5746	0.2934
130118047	1043.0	720.0	1970.0	2.66	0.425	0.119	0.017	12.0	0.7	146.0	145.0	25.203	5.0074	8.4652	53.3564	44.8912	5.0331	3.273	0.1092	3.0921	3.4959	0.4037
131655018	798.0	533.0	1277.0	2.196	0.388	0.101	0.017	7.0	0.5	146.0	145.0	20.9267	4.1919	4.6956	32.3776	27.6819	4.9921	3.0548	0.0916	2.8272	3.3187	0.4916
134279804	839.0	573.0	1574.0	2.485	0.395	0.131	0.028	11.0	0.9	146.0	145.0	20.0821	4.9207	4.215	34.269	30.054	4.0811	3.3634	0.0886	3.1536	3.4948	0.3413
138434806	1143.0	730.0	1785.0	2.279	0.424	0.118	0.025	15.0	1.0	146.0	145.0	20.5096	5.4323	4.1904	36.5786	32.3882	3.7754	3.3445	0.0784	3.2035	3.5889	0.3854
154667058	1070.0	706.0	2041.0	2.593	0.472	0.133	0.032	16.0	1.2	146.0	145.0	22.6593	5.5825	4.8993	38.4473	33.548	4.059	3.6796	0.0847	3.4437	3.9336	0.49
158779019	703.0	475.0	1074.0	2.191	0.312	0.109	0.022	10.0	0.6	146.0	145.0	20.2468	4.7501	-3.7014	37.5794	41.2808	4.2624	3.6857	0.0482	3.5696	3.7717	0.2021
162526644	606.0	429.0	1347.0	2.643	0.446	0.111	0.027	7.0	0.6	146.0	145.0	22.4408	4.83	5.865	35.2497	29.3846	4.6461	3.3888	0.1435	3.1689	3.7099	0.541
163259093	582.0	399.0	1047.0	2.585	0.409	0.127	0.026	7.0	0.5	146.0	145.0	24.4567	4.6907	3.9579	36.0198	32.0619	5.2139	3.0565	0.0802	2.9486	3.3422	0.3936
176129790	822.0	569.0	1306.0	2.202	0.345	0.124	0.022	8.0	0.7	146.0	145.0	22.0868	4.881	10.2606	37.8826	27.622	4.5251	3.208	0.1353	2.9794	3.5592	0.5798
177928631	882.0	566.0	1439.0	2.357	0.316	0.12	0.019	11.0	0.7	146.0	145.0	20.8671	4.7074	5.6841	35.5713	29.8871	4.4328	3.3008	0.1191	2.9311	3.5131	0.582
182017409	654.0	448.0	1129.0	2.468	0.361	0.108	0.02	6.0	0.5	146.0	145.0	24.3271	4.722	7.9192	40.1842	32.265	5.1519	3.5555	0.0599	3.4226	3.6911	0.2685
189913356	500.0	325.0	984.0	2.392	0.642	0.135	0.046	8.0	0.9	146.0	145.0	20.1524	6.1962	1.7257	36.7187	34.993	3.2524	3.291	0.0526	3.1576	3.3889	0.2313
190100766	852.0	583.0	1673.0	2.608	0.396	0.116	0.02	10.0	0.6	146.0	145.0	24.1964	5.1624	10.3906	43.7395	33.3489	4.687	3.5887	0.0901	3.3969	3.727	0.3301
192039987	588.0	433.0	1263.0	2.653	0.655	0.124	0.038	7.0	0.9	146.0	145.0	17.0742	6.636	-3.9896	37.5717	41.5612	2.573	3.102	0.1443	2.7255	3.2547	0.5293
192271174	582.0	401.0	972.0	2.458	0.337	0.112	0.027	6.0	0.6	146.0	145.0	23.3365	5.9409	-0.4877	45.2393	45.727	3.9281	3.1773	0.0408	3.0806	3.2696	0.189
192413932	756.0	510.0	1298.0	2.437	0.383	0.095	0.017	7.0	0.5	146.0	145.0	21.5026	4.4192	4.5027	36.8932	32.3905	4.8657	3.1267	0.0756	3.0082	3.4056	0.3974
194293030	814.0	558.0	1535.0	2.393	0.493	0.125	0.032	13.0	0.8	146.0	145.0	22.0276	6.1198	2.8572	39.5215	36.6643	3.5994	3.4877	0.101	3.2629	3.6625	0.3996
194324018	736.0	482.0	1187.0	2.536	0.304	0.119	0.026	8.0	0.6	146.0	145.0	23.8753	5.8982	3.901	42.7385	38.8375	4.0479	3.565	0.1994	3.3181	3.9737	0.6555
195168692	964.0	636.0	1588.0	2.497	0.342	0.116	0.021	9.0	0.8	146.0	145.0	22.9631	4.7489	5.114	39.5001	34.3861	4.8355	3.7538	0.0493	3.5816	3.8168	0.2352
198051119	564.0	396.0	939.0	2.146	0.348	0.102	0.021	5.0	0.4	146.0	145.0	20.7414	4.0983	4.0443	31.8124	27.7681	5.061	3.1744	0.0877	3.0304	3.3802	0.3498
199547104	656.0	422.0	1356.0	2.778	0.359	0.095	0.019	5.0	0.6	146.0	145.0	23.0635	4.6471	10.5874	38.6976	28.1103	4.963	3.6161	0.1468	3.1923	3.8469	0.6546
199809850	680.0	470.0	1054.0	2.264	0.41	0.131	0.039	8.0	1.2	146.0	145.0	19.4225	6.0109	-5.4485	32.8587	38.3072	3.2312	3.228	0.0669	3.0247	3.3912	0.3665
200066829	724.0	505.0	1474.0	2.542	0.324	0.137	0.026	10.0	0.8	146.0	145.0	20.3938	4.4702	4.4659	34.1589	29.693	4.5622	3.0867	0.1161	2.9107	3.3304	0.4197
210534092	806.0	556.0	1370.0	2.428	0.324	0.121	0.027	11.0	0.9	146.0	145.0	21.4286	5.3455	2.0868	34.5288	32.442	4.0087	3.1983	0.0585	3.0482	3.3215	0.2733
211169351	949.0	633.0	1471.0	2.425	0.351	0.107	0.022	10.0	0.8	146.0	145.0	22.5766	5.5392	2.3502	35.312	32.9619	4.0757	3.3194	0.0269	3.2244	3.3851	0.1607
219325366	786.0	544.0	1298.0	2.316	0.304	0.106	0.023	6.0	0.7	146.0	145.0	22.7334	5.3865	-1.0131	38.9576	39.9706	4.2204	3.1659	0.095	3.0114	3.4383	0.4269
221853583	794.0	520.0	1433.0	2.41	0.441	0.114	0.023	8.0	0.7	146.0	145.0	21.7234	4.5491	6.3357	34.0248	27.6891	4.7753	3.4241	0.0558	3.2961	3.584	0.2879
225017631	814.0	544.0	1908.0	2.647	0.584	0.115	0.027	11.0	0.8	146.0	145.0	21.5254	5.9279	1.665	37.2073	35.5423	3.6312	3.5208	0.0885	3.2951	3.7784	0.4832
228519096	636.0	410.0	1077.0	2.693	0.379	0.147	0.03	11.0	0.7	146.0	145.0	22.5862	5.7487	6.83	37.8176	30.9876	3.9289	3.7239	0.068	3.5836	3.8778	0.2942
232853819	554.0	377.0	748.0	2.317	0.406	0.105	0.022	3.0	0.5	146.0	145.0	22.4943	3.7781	8.8356	34.92	26.0844	5.9539	3.4194	0.1468	3.1594	3.6704	0.5109
233205461	888.0	595.0	1701.0	2.679	0.357	0.117	0.023	13.0	0.7	146.0	145.0	25.2769	4.6859	6.9802	37.2859	30.3057	5.3942	3.5296	0.0856	3.297	3.6968	0.3998
233932345	571.0	355.0	713.0	2.17	0.385	0.112	0.026	5.0	0.7	146.0	145.0	19.8207	5.7672	3.372	38.5446	35.1727	3.4368	3.3486	0.052	3.1777	3.4222	0.2445
234528430	733.0	492.0	1519.0	2.477	0.426	0.142	0.025	13.0	0.9	146.0	145.0	19.9664	4.2146	3.147	32.1774	29.0304	4.7375	3.2939	0.098	3.0446	3.4743	0.4297
235478560	721.0	496.0	1447.0	2.516	0.477	0.125	0.027	8.0	0.8	146.0	145.0	22.6368	4.6174	9.1993	36.6766	27.4773	4.9024	3.0024	0.0833	2.8042	3.1333	0.3291
248138276	549.0	389.0	991.0	2.698	0.378	0.129	0.031	6.0	0.5	146.0	145.0	21.3117	5.5913	5.8806	36.2081	30.3275	3.8116	3.1996	0.0343	3.1242	3.2664	0.1422
248585929	729.0	513.0	1415.0	2.538	0.41	0.113	0.019	6.0	0.5	146.0	145.0	23.4924	5.0895	9.1496	47.0734	37.9238	4.6159					
250211156	1068.0	705.0	1929.0	2.524	0.413	0.106	0.019	10.0	0.8	146.0	145.0	23.0267	5.929	2.7652	38.3241	35.5588	3.8838	3.3285	0.0847	3.1077	3.4703	0.3625
253771324	707.0	477.0	1075.0	2.334	0.389	0.123	0.028	7.0	0.8	146.0	145.0	21.0629	5.0281	4.9038	35.7745	30.8707	4.1891	3.4111	0.1329	3.145	3.6071	0.4621
254383703	745.0	488.0	1101.0	2.482	0.459	0.118	0.021	9.0	0.7	146.0	145.0	23.0321	4.9844	0.1078	35.0641	34.9564	4.6208	3.5283	0.0443	3.451	3.6435	0.1925
255089519	744.0	503.0	1193.0	2.25	0.304	0.122	0.024	8.0	0.7	146.0	145.0	20.9396	3.7937	6.533	31.0971	24.5641	5.5196	3.1482	0.1018	2.9955	3.4002	0.4047
255246595	774.0	511.0	1604.0	2.573	0.391	0.123	0.022	10.0	0.7	146.0	145.0	22.5938	4.4042	8.1025	36.4804	28.3778	5.13	3.2365	0.1022	3.0557	3.5387	0.4831
261887422	1013.0	650.0	1727.0	2.476	0.478	0.121	0.023	12.0	0.9	146.0	145.0	22.7089	5.3688	2.9491	37.9357	34.9866	4.2298	3.3414	0.0616	3.1801	3.442	0.2619
263354790	844.0	606.0	1860.0	2.652	0.368	0.124	0.024	10.0	0.9	146.0	145.0	23.0412	5.3542	3.1264	41.1201	37.9937	4.3034	3.4198	0.0628	3.2712	3.5809	0.3097
265721632	556.0	519.0	1218.0	2.485	0.531	0.154	0.031	9.0	0.8	146.0	145.0	20.9516	8.8909	-23.1953	45.7193	68.9146	2.3565	3.3532	0.0829	3.1141	3.4304	0.3163
272468530	552.0	368.0	743.0	2.132	0.554	0.127	0.026	6.0	0.6	146.0	145.0	22.251	4.4685	9.9474	32.093	22.1456	4.9795	3.5143	0.0414	3.357	3.6095	0.2525
272785799	669.0	460.0	1382.0	2.487	0.523	0.143	0.032	12.0	0.9	146.0	145.0	23.3617	5.7559	-7.216	35.1167	42.3327	4.0587	3.2852	0.1129	3.1012	3.5365	0.4353
273547252	890.0	584.0	1575.0	2.525	0.327	0.1	0.017	9.0	0.5	146.0	145.0	23.7979	4.4617	5.4581	34.5711	29.113	5.3338	3.4638	0.0573	3.2288	3.5773	0.3485
276761217	761.0	535.0	1199.0	2.158	0.331	0.112	0.022	8.0	0.6	146.0	145.0	20.0164	5.2786	4.3427	36.065	31.7222	3.792	3.1449	0.0833	2.9554	3.319	0.3636
277233792	812.0	553.0	1444.0	2.501	0.426	0.127	0.033	12.0	0.9	146.0	145.0	21.0702	5.7093	6.9455	34.3682	27.4227	3.6905					
277985884	780.0	533.0	1120.0	2.117	0.377	0.1	0.022	6.0	0.7	146.0	145.0	23.7751	4.5502	9.6719	36.4615	26.7896	5.2251	2.9479	0.0852	2.808	3.1696	0.3615
278814796	787.0	523.0	1473.0	2.39	0.518	0.128	0.025	12.0	0.7	146.0	145.0	20.1009	5.4888	-0.0868	36.0275	36.1143	3.6622	3.0744	0.0497	2.928	3.1708	0.2428
281446151	777.0	540.0	1583.0	2.759	0.451	0.136	0.032	12.0	1.0	146.0	145.0	23.2171	4.9613	2.2084	35.6264	33.418	4.6796	3.3595	0.0588	3.2609	3.5454	0.2845
283366029	794.0	528.0	1718.0	2.774	0.458	0.116	0.021	10.0	0.8	146.0	145.0	23.5293	4.7875	6.4904	38.4339	31.9435	4.9147	3.2989	0.0978	3.0064	3.4099	0.4035
287967180	613.0	399.0	1112.0	2.492	0.357	0.114	0.026	6.0	0.7	146.0	145.0	22.2642	4.6753	4.3474	39.3026	34.9552	4.7621	2.951	0.0835	2.7989	3.1524	0.3535
292946269	870.0	623.0	1828.0	2.548	0.452	0.125	0.026	12.0	1.1	146.0	145.0	24.4004	7.0461	-10.4669	45.7165	56.1834	3.463	3.4493	0.1333	3.2103	3.6833	0.473
292969238	1137.0	748.0	2312.0	2.622	0.399	0.142	0.028	18.0	1.3	146.0	145.0	24.4339	5.2463	8.3163	43.9535	35.6373	4.6574	3.4686	0.129	3.1182	3.6776	0.5594
296947353	754.0	509.0	1428.0	2.667	0.45	0.09	0.018	4.0	0.4	146.0	145.0	24.4655	4.7177	3.1747	41.0194	37.8447	5.1859	3.3699	0.0803	3.2182	3.5685	0.3503
299894413	915.0	634.0	1747.0	2.681	0.323	0.12	0.028	11.0	0.9	146.0	145.0	23.7894	5.2829	1.7271	45.9606	44.2335	4.5031	3.905	0.1581	3.5106	4.2598	0.7492
300988508	823.0	560.0	1460.0	2.261	0.435	0.14	0.027	12.0	1.0	146.0	145.0	19.9315	4.1732	7.3823	31.8748	24.4925	4.7761	3.2473	0.1777	2.946	3.5714	0.6254
306816217	765.0	537.0	1515.0	2.651	0.549	0.129	0.028	12.0	0.9	146.0	145.0	23.7289	6.3896	1.499	39.8076	38.3087	3.7137	3.5445	0.1289	3.3397	3.7606	0.4209
307169010	794.0	563.0	1443.0	2.395	0.434	0.119	0.023	13.0	0.7	146.0	145.0	21.3719	5.7865	4.6695	39.2732	34.6037	3.6934	3.3886	0.0608	3.1829	3.5705	0.3876
307804547	623.0	404.0	933.0	2.234	0.313	0.13	0.029	8.0	0.6	146.0	145.0	21.2371	5.1572	7.2451	36.5646	29.3195	4.1179	3.3093	0.0942	3.0402	3.5852	0.545
308228517	696.0	462.0	1224.0	2.656	0.422	0.124	0.029	8.0	0.8	146.0	145.0	26.1398	5.7202	1.9138	39.4997	37.5859	4.5697	3.3318	0.2122	2.998	3.6569	0.6589
309129555	600.0	409.0	1179.0	2.661	0.305	0.125	0.026	6.0	0.6	146.0	145.0	22.8406	4.8024	5.4834	39.3985	33.915	4.7561	3.369	0.1846	3.0447	3.5765	0.5319
310631091	661.0	475.0	1398.0	2.585	0.368	0.107	0.019	6.0	0.5	146.0	145.0	26.058	3.9472	16.0712	38.787	22.7158	6.6016	3.103	0.0802	2.9657	3.3012	0.3355
316324995	844.0	595.0	1877.0	2.727	0.41	0.14	0.039	19.0	1.3	146.0	145.0	26.3286	7.261	1.1616	47.0956	45.9339	3.626	3.2886	0.1458	2.8965	3.5247	0.6282
320127697	815.0	551.0	1319.0	2.436	0.344	0.123	0.024	9.0	0.6	146.0	145.0	22.1043	3.9332	10.2675	36.7081	26.4406	5.6199	3.4878	0.0252	3.4328	3.5484	0.1155
322458406	743.0	485.0	1721.0	2.708	0.473	0.125	0.034	11.0	0.9	146.0	145.0	23.2985	5.94	-5.7682	42.3482	48.1164	3.9223	3.4577	0.1396	3.2385	3.7344	0.4959
324718088	697.0	452.0	1088.0	2.506	0.348	0.12	0.024	9.0	0.6	146.0	145.0	22.7767	4.9844	5.462	38.2507	32.7887	4.5696	3.4	0.0409	3.3238	3.5197	0.1959
326891280	556.0	379.0	979.0	2.37	0.386	0.101	0.018	4.0	0.4	146.0	145.0	20.814	3.5945	11.2079	32.7048	21.4969	5.7905	3.3816	0.0648	3.2434	3.4982	0.2548
334290435	880.0	604.0	1481.0	2.411	0.37	0.114	0.02	8.0	0.7	146.0	145.0	22.4549	4.8347	4.6115	34.119	29.5075	4.6445	3.0548	0.077	2.879	3.1866	0.3076
334468298	819.0	528.0	1225.0	2.266	0.373	0.127	0.034	9.0	1.1	146.0	145.0	19.3137	5.0207	1.5649	34.8239	33.259	3.8468	3.252	0.046	3.1225	3.3721	0.2497
335003211	855.0	551.0	1547.0	2.574	0.425	0.139	0.032	14.0	1.2	146.0	145.0	22.4117	5.6694	2.492	41.241	38.749	3.9531	3.2584	0.0479	3.1339	3.3773	0.2434
335104664	951.0	637.0	1545.0	2.285	0.339	0.108	0.02	9.0	0.7	146.0	145.0	21.9637	5.1413	6.3475	41.7165	35.369	4.272	3.3626	0.069	3.2484	3.5522	0.3038
336426329	780.0	535.0	1312.0	2.332	0.37	0.112	0.02	8.0	0.7	146.0	145.0	24.9133	5.2735	7.5084	40.3737	32.8654	4.7242	3.323	0.0502	3.2337	3.4919	0.2582
337120853	754.0	523.0	1126.0	2.327	0.394	0.115	0.025	7.0	0.9	146.0	145.0	23.0303	6.3939	3.9468	42.2795	38.3327	3.6019	3.8278	0.1096	3.5757	3.9973	0.4216
340803193	981.0	665.0	1736.0	2.314	0.315	0.102	0.018	11.0	0.7	146.0	145.0	21.2308	4.8008	-8.4655	34.3702	42.8357	4.4223	3.1065	0.0875	2.9531	3.3589	0.4057
342333582	830.0	548.0	1291.0	2.482	0.415	0.129	0.032	8.0	1.1	146.0	145.0	22.7094	5.1096	4.7161	39.8578	35.1418	4.4445	3.1554	0.1113	2.8549	3.3485	0.4936
344766746	890.0	583.0	1410.0	2.382	0.393	0.114	0.02	9.0	0.8	146.0	145.0	22.1619	5.0169	5.0624	34.883	29.8206	4.4175	3.4409	0.1552	3.058	3.6361	0.578
348711479	786.0	512.0	1213.0	2.361	0.282	0.092	0.018	5.0	0.5	146.0	145.0	23.5686	4.3527	-2.4118	35.2222	37.634	5.4147	3.2803	0.0687	3.14	3.4576	0.3176
348742929	703.0	477.0	1370.0	2.46	0.452	0.131	0.033	8.0	1.0	146.0	145.0	21.7138	5.4638	-5.0293	37.3692	42.3986	3.9741	3.2254	0.0942	3.0427	3.4144	0.3717
349934174	990.0	696.0	1972.0	2.704	0.377	0.121	0.025	17.0	1.3	146.0	145.0	25.7255	4.8954	-13.9821	41.3197	55.3018	5.255	3.1876	0.0964	3.0187	3.4942	0.4755
351109165	1111.0	722.0	1690.0	2.356	0.407	0.122	0.03	12.0	1.3	146.0	145.0	22.8333	5.8673	1.0219	37.3172	36.2953	3.8916	3.3571	0.0505	3.1388	3.4866	0.3479
352505908	741.0	501.0	1332.0	2.679	0.482	0.135	0.029	9.0	0.7	146.0	145.0	23.3341	5.2635	5.7769	42.4724	36.6956	4.4332	3.2387	0.0646	3.1584	3.473	0.3147
355612286	693.0	493.0	1253.0	2.27	0.378	0.113	0.017	9.0	0.5	146.0	145.0	21.0022	4.848	6.702	33.8925	27.1905	4.3322	2.946	0.0582	2.8634	3.1083	0.2449
360338543	708.0	487.0	1250.0	2.484	0.4	0.108	0.014	6.0	0.4	146.0	145.0	22.4003	3.7267	7.212	34.4973	27.2853	6.0108	3.0187	0.1333	2.8676	3.4662	0.5986
360427065	791.0	515.0	1361.0	2.502	0.393	0.126	0.025	10.0	0.7	146.0	145.0	21.0947	4.9151	7.1573	34.7954	27.638	4.2918	3.3332	0.1273	3.0987	3.6553	0.5567
360459346	725.0	525.0	1462.0	2.395	0.419	0.124	0.024	7.0	0.8	146.0	145.0	21.5627	4.4483	6.3183	37.0683	30.7499	4.8474	3.1381	0.0832	2.9968	3.419	0.4223
361460013	970.0	648.0	1490.0	2.288	0.357	0.11	0.02	8.0	0.8	146.0	145.0	22.9043	4.8921	7.3157	39.1349	31.8192	4.6819	3.2626	0.1641	3.0403	3.5392	0.499
361728233	506.0	331.0	936.0	2.77	0.527	0.137	0.035	9.0	0.6	146.0	145.0	24.2462	6.1789	4.4493	37.3637	32.9144	3.924	3.3139	0.1056	3.1332	3.4531	0.32
362293270	612.0	435.0	1081.0	2.324	0.354	0.126	0.024	8.0	0.5	146.0	145.0	21.4583	5.3991	-1.2259	38.0802	39.3061	3.9745	3.3037	0.1521	3.0632	3.6302	0.5669
