participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	240.0	178.0	366.0	2.356	0.428	0.093	0.011	1.0	0.1	156.0	155.0	22.8673	4.2379	9.2167	36.224	27.0072	5.3958	3.0103	0.0528	2.797	3.038	0.2409
8454119	339.0	235.0	496.0	2.422	0.404	0.075	0.009	1.0	0.1	156.0	155.0	22.1266	3.9103	8.9438	33.1024	24.1586	5.6585	3.3828	0.082	3.1641	3.6001	0.4359
11407866	310.0	218.0	492.0	2.683	0.43	0.071	0.009	1.0	0.1	156.0	155.0	23.7316	4.6326	9.8205	37.7437	27.9232	5.1228	2.6762	0.0276	2.6397	2.801	0.1613
11574123	298.0	205.0	440.0	2.403	0.419	0.092	0.015	1.0	0.2	156.0	155.0	23.7304	4.7585	11.23	37.6249	26.3949	4.9869	2.7814	0.0219	2.7505	2.8829	0.1324
16684978	190.0	132.0	267.0	2.324	0.315	0.078	0.008	1.0	0.0	156.0	155.0	22.9914	3.5012	13.6778	32.1648	18.487	6.5666	2.6697	0.0108	2.6406	2.6944	0.0538
25354225	267.0	196.0	423.0	2.491	0.395	0.088	0.014	1.0	0.2	156.0	155.0	19.8796	5.4216	3.2068	33.0959	29.889	3.6667	2.949	0.0361	2.8675	3.0284	0.1609
25811472	266.0	182.0	436.0	2.673	0.347	0.066	0.007	1.0	0.1	156.0	155.0	24.7791	4.1514	11.7724	35.4394	23.667	5.9689	3.0501	0.0315	2.9787	3.126	0.1473
27876862	268.0	179.0	374.0	2.383	0.288	0.066	0.007	1.0	0.1	156.0	155.0	23.0705	3.5918	14.2762	33.0893	18.8131	6.4231	2.6795	0.0374	2.5737	2.7397	0.166
29811890	290.0	196.0	453.0	2.589	0.418	0.085	0.014	1.0	0.2	156.0	155.0	21.2782	5.2779	7.314	35.0302	27.7162	4.0316	3.0199	0.0477	2.9471	3.1634	0.2163
31361606	213.0	147.0	244.0	1.999	0.307	0.072	0.012	1.0	0.1	156.0	155.0	16.5167	11.0293	-68.9677	35.7223	104.6899	1.4975	2.5788	0.0126	2.5533	2.6242	0.0709
32938469	195.0	135.0	315.0	2.745	0.33	0.062	0.01	0.0	0.1	156.0	155.0	24.0211	3.1551	17.547	32.7645	15.2175	7.6133	3.0476	0.0159	3.0224	3.1033	0.0809
36895554	233.0	169.0	336.0	2.181	0.503	0.074	0.008	1.0	0.1	156.0	155.0	19.0578	3.8162	7.9235	28.0332	20.1097	4.994	2.8591	0.0433	2.7288	2.9433	0.2145
37329051	331.0	212.0	424.0	2.4	0.326	0.077	0.012	1.0	0.2	156.0	155.0	18.9256	5.1365	5.6724	34.4661	28.7938	3.6845	2.8132	0.0219	2.7537	2.8516	0.0979
37835493	280.0	186.0	355.0	2.17	0.262	0.068	0.006	1.0	0.1	156.0	155.0	22.9565	3.7749	8.5284	33.7817	25.2532	6.0813	2.7429	0.0238	2.6988	2.8287	0.1299
43606631	224.0	154.0	302.0	2.145	0.438	0.068	0.009	1.0	0.1	156.0	155.0	22.9782	3.5916	9.4266	32.3468	22.9201	6.3978	2.6054	0.048	2.546	2.7103	0.1643
49408975	220.0	152.0	328.0	2.507	0.266	0.071	0.008	1.0	0.1	156.0	155.0	21.917	3.4853	13.4092	31.8686	18.4594	6.2884	2.5579	0.0202	2.5035	2.5951	0.0916
51217255	241.0	179.0	386.0	2.433	0.307	0.086	0.013	1.0	0.1	156.0	155.0	25.4826	3.3381	17.3705	37.4181	20.0476	7.6338	2.8514	0.0689	2.6695	2.9256	0.2561
52306425	276.0	187.0	421.0	2.511	0.333	0.084	0.013	1.0	0.1	156.0	155.0	23.1308	4.2086	9.0503	32.6375	23.5872	5.4961	2.9404	0.0264	2.8812	2.9963	0.1151
52835891	207.0	138.0	288.0	2.381	0.383	0.064	0.008	0.0	0.1	156.0	155.0	23.7328	4.6404	8.6266	35.2431	26.6164	5.1144	2.5799	0.0474	2.5232	2.6798	0.1566
55710183	363.0	246.0	498.0	2.167	0.291	0.069	0.009	2.0	0.1	156.0	155.0	20.8961	5.8089	4.5499	35.927	31.3771	3.5972	2.8425	0.0352	2.7769	2.9763	0.1994
56162563	337.0	236.0	532.0	2.571	0.315	0.076	0.012	1.0	0.2	156.0	155.0	24.6751	4.2919	6.7036	35.905	29.2014	5.7492	3.007	0.039	2.93	3.1563	0.2263
60021964	260.0	186.0	379.0	2.279	0.301	0.058	0.005	1.0	0.1	156.0	155.0	23.5738	3.072	14.9132	31.5254	16.6122	7.6738	3.1423	0.0408	3.0808	3.2363	0.1554
62582335	263.0	192.0	409.0	2.39	0.333	0.082	0.011	1.0	0.1	156.0	155.0	20.7461	3.9941	4.8979	35.0525	30.1546	5.1942	3.0197	0.0244	2.9222	3.0952	0.173
65198031	254.0	173.0	341.0	2.077	0.297	0.073	0.013	1.0	0.1	156.0	155.0	19.7662	5.2741	0.7836	33.4971	32.7135	3.7478	2.5992	0.0245	2.5175	2.652	0.1346
70214854	257.0	183.0	350.0	2.235	0.259	0.068	0.007	1.0	0.1	156.0	155.0	24.3583	3.3818	15.7835	32.8758	17.0923	7.2028	2.7379	0.0481	2.6532	2.8097	0.1565
71851847	246.0	170.0	430.0	2.94	0.378	0.066	0.007	1.0	0.1	156.0	155.0	27.8706	3.2166	18.3784	39.6269	21.2485	8.6645	2.6686	0.0079	2.6515	2.6839	0.0325
74920331	285.0	206.0	411.0	2.278	0.308	0.066	0.007	1.0	0.1	156.0	155.0	18.4594	6.4577	-37.3518	32.978	70.3298	2.8585	2.9728	0.0525	2.8456	3.1085	0.2629
77390767	322.0	230.0	619.0	2.663	0.471	0.103	0.017	4.0	0.2	156.0	155.0	23.8352	5.0108	5.462	37.8095	32.3474	4.7568	2.723	0.0505	2.5882	2.7937	0.2055
78982423	229.0	159.0	317.0	2.238	0.347	0.069	0.008	1.0	0.1	156.0	155.0	23.7572	3.8982	15.5865	36.6295	21.043	6.0945	2.533	0.0579	2.4292	2.6284	0.1992
80982198	213.0	148.0	317.0	2.461	0.401	0.069	0.009	1.0	0.1	156.0	155.0	25.0396	3.5674	15.2516	35.3503	20.0987	7.019	2.9025	0.0403	2.8544	3.0244	0.1701
82699044	291.0	198.0	419.0	2.324	0.338	0.074	0.011	1.0	0.2	156.0	155.0	23.092	4.1855	-0.3983	35.7643	36.1627	5.5171	2.909	0.0676	2.7729	3.0103	0.2374
84407714	230.0	155.0	329.0	2.47	0.362	0.07	0.008	0.0	0.1	156.0	155.0	25.545	3.7085	12.621	35.4634	22.8424	6.8882	2.7279	0.0431	2.6525	2.8065	0.154
86226939	237.0	160.0	307.0	2.284	0.383	0.077	0.009	1.0	0.1	156.0	155.0	20.3556	3.9179	8.1457	31.2905	23.1448	5.1956	2.7132	0.0232	2.6786	2.7815	0.1029
93800202	239.0	158.0	323.0	2.466	0.254	0.084	0.011	1.0	0.1	156.0	155.0	22.237	4.0356	12.8596	34.4591	21.5995	5.5102	2.5318	0.0165	2.5072	2.5903	0.0831
97005004	223.0	157.0	312.0	2.511	0.365	0.082	0.009	1.0	0.1	156.0	155.0	21.5686	5.5749	5.0521	33.5056	28.4535	3.8689	2.8643	0.0168	2.8412	2.9038	0.0626
100527940	295.0	204.0	436.0	2.445	0.584	0.078	0.012	1.0	0.2	156.0	155.0	19.1561	4.9102	4.5569	33.4407	28.8838	3.9013	3.1134	0.0193	3.0726	3.156	0.0834
103652366	233.0	163.0	296.0	2.142	0.349	0.09	0.012	1.0	0.2	156.0	155.0	19.2751	4.1124	5.9653	30.2762	24.3109	4.687	2.7561	0.0394	2.6831	2.8629	0.1797
105914514	342.0	235.0	519.0	2.432	0.476	0.096	0.017	1.0	0.3	156.0	155.0	17.9538	4.6865	4.0372	32.1184	28.0812	3.8309	3.2434	0.1658	2.8776	3.5038	0.6263
107578676	256.0	175.0	389.0	2.538	0.384	0.06	0.008	1.0	0.1	156.0	155.0	23.0939	4.2053	5.5182	32.712	27.1938	5.4917	3.1149	0.0239	3.0528	3.1649	0.1121
108828000	215.0	149.0	319.0	2.491	0.453	0.079	0.011	1.0	0.1	156.0	155.0	23.0056	4.1317	12.883	37.4385	24.5555	5.5681	2.61	0.012	2.5712	2.6314	0.0602
113335479	282.0	188.0	370.0	2.36	0.379	0.071	0.009	1.0	0.1	156.0	155.0	24.4187	3.4028	13.8449	35.2428	21.3978	7.1761	2.9604	0.0135	2.915	2.994	0.079
115784129	248.0	182.0	352.0	2.181	0.405	0.066	0.008	1.0	0.1	156.0	155.0	21.3554	5.4829	5.5397	33.3288	27.7891	3.8949					
119126177	288.0	198.0	513.0	2.915	0.362	0.104	0.016	2.0	0.2	156.0	155.0	24.7255	4.2485	15.0478	34.9985	19.9507	5.8198	2.7231	0.0168	2.6886	2.776	0.0874
121697273	224.0	163.0	367.0	2.603	0.355	0.091	0.011	1.0	0.1	156.0	155.0	26.1008	3.6699	13.4622	33.9567	20.4945	7.1121	3.0796	0.0288	2.9319	3.1179	0.186
130118047	258.0	177.0	340.0	2.358	0.286	0.081	0.007	1.0	0.1	156.0	155.0	21.2745	5.8056	1.7754	37.8874	36.112	3.6645	2.6685	0.0565	2.5791	2.827	0.2479
131655018	249.0	177.0	393.0	2.471	0.508	0.061	0.009	1.0	0.1	156.0	155.0	25.436	4.5952	9.5401	41.8484	32.3083	5.5353	2.6313	0.0134	2.5973	2.657	0.0597
134279804	332.0	233.0	498.0	2.365	0.45	0.086	0.011	1.0	0.2	156.0	155.0	20.3197	4.8994	-8.8316	34.5553	43.3869	4.1474	2.9217	0.0336	2.867	3.0209	0.1539
138434806	342.0	226.0	534.0	2.476	0.38	0.074	0.024	3.0	0.4	156.0	155.0	20.7643	6.7695	-29.1053	32.5603	61.6656	3.0673	2.89	0.0351	2.7891	2.9882	0.1991
154667058	394.0	265.0	578.0	2.715	0.342	0.088	0.013	2.0	0.2	156.0	155.0	26.9288	4.5691	12.5936	39.4887	26.8952	5.8937	3.2443	0.0913	3.046	3.4062	0.3602
158779019	313.0	201.0	446.0	2.48	0.379	0.072	0.009	1.0	0.1	156.0	155.0	24.8239	3.6716	15.5044	33.8956	18.3912	6.7611	2.6809	0.0319	2.5987	2.7404	0.1417
162526644	278.0	182.0	354.0	2.309	0.37	0.075	0.01	1.0	0.1	156.0	155.0	19.0293	4.7258	7.3236	33.1469	25.8233	4.0266	2.8512	0.0249	2.7883	2.9121	0.1239
163259093	197.0	136.0	252.0	2.156	0.38	0.084	0.01	1.0	0.1	156.0	155.0	23.5111	4.1606	9.9075	40.07	30.1625	5.651	2.6159	0.0412	2.5228	2.7187	0.1959
176129790	288.0	192.0	338.0	2.052	0.515	0.068	0.007	1.0	0.1	156.0	155.0	22.9519	3.9684	13.1415	38.6435	25.502	5.7836	2.5683	0.0591	2.5006	2.7124	0.2118
177928631	305.0	214.0	480.0	2.289	0.419	0.064	0.009	1.0	0.1	156.0	155.0	21.5515	4.2511	7.8482	36.0666	28.2184	5.0696	3.0737	0.0592	2.9456	3.2266	0.2809
182017409	236.0	168.0	341.0	2.4	0.324	0.074	0.008	1.0	0.1	156.0	155.0	22.9758	3.2969	12.7381	33.4041	20.666	6.969	2.874	0.0263	2.7824	2.9273	0.1448
189913356	304.0	206.0	480.0	2.704	0.414	0.087	0.015	1.0	0.2	156.0	155.0	21.057	5.6038	1.3912	38.659	37.2678	3.7576	2.9197	0.0726	2.7475	3.0362	0.2887
190100766	255.0	175.0	387.0	2.488	0.333	0.073	0.01	1.0	0.1	156.0	155.0	27.9437	3.7982	17.4271	38.356	20.9289	7.3571	2.9564	0.0499	2.8792	3.0635	0.1843
192039987	313.0	214.0	457.0	2.335	0.546	0.091	0.019	2.0	0.2	156.0	155.0	13.0484	7.5296	-11.3272	28.0089	39.3361	1.7329	2.6285	0.0334	2.5553	2.6912	0.1359
192271174	273.0	182.0	361.0	2.241	0.44	0.062	0.006	1.0	0.1	156.0	155.0	22.9063	3.9926	10.2755	33.2704	22.9949	5.7372	2.7007	0.0396	2.6193	2.8088	0.1895
192413932	362.0	244.0	484.0	2.336	0.436	0.078	0.011	1.0	0.2	156.0	155.0	23.0393	3.7102	12.6287	34.9542	22.3255	6.2097	2.934	0.0259	2.8493	3.0345	0.1852
194293030	308.0	217.0	496.0	2.743	0.466	0.089	0.009	1.0	0.1	156.0	155.0	24.0368	5.4163	3.3312	37.8803	34.5491	4.4379	2.7798	0.0267	2.7259	2.8293	0.1034
194324018	257.0	188.0	384.0	2.355	0.312	0.071	0.007	1.0	0.1	156.0	155.0	24.5978	2.9804	14.6402	33.5534	18.9132	8.2532	3.0523	0.0567	2.9411	3.1904	0.2494
195168692	276.0	193.0	363.0	2.317	0.356	0.093	0.021	1.0	0.4	156.0	155.0	17.561	13.8268	-51.3469	35.2531	86.5999	1.2701	2.8578	0.0384	2.7625	2.9139	0.1514
198051119	247.0	166.0	339.0	2.258	0.311	0.07	0.008	1.0	0.1	156.0	155.0	22.2029	3.7343	10.4727	30.7781	20.3054	5.9457	2.6007	0.0295	2.5508	2.667	0.1162
199547104	231.0	176.0	394.0	2.712	0.461	0.104	0.023	3.0	0.2	156.0	155.0	23.765	5.3749	6.2766	40.5361	34.2595	4.4214	2.6809	0.0348	2.6273	2.8061	0.1788
199809850	343.0	228.0	407.0	2.277	0.478	0.089	0.01	2.0	0.1	156.0	155.0	21.4872	4.2291	8.3713	32.56	24.1887	5.0808	2.7338	0.087	2.6059	2.9026	0.2967
200066829	236.0	168.0	396.0	2.629	0.315	0.073	0.01	1.0	0.1	156.0	155.0	24.4363	3.4985	11.3632	33.3084	21.9452	6.9848	2.8123	0.0312	2.7496	2.8765	0.1269
210534092	276.0	191.0	364.0	2.251	0.372	0.066	0.008	1.0	0.1	156.0	155.0	21.9741	4.0333	9.1278	34.5084	25.3806	5.4481	3.0155	0.0221	2.9112	3.0658	0.1546
211169351	305.0	221.0	471.0	2.324	0.459	0.07	0.009	1.0	0.1	156.0	155.0	20.052	5.9152	-40.0136	34.2087	74.2223	3.3899	2.7006	0.0572	2.6273	2.853	0.2257
219325366	284.0	203.0	426.0	2.326	0.326	0.065	0.008	1.0	0.1	156.0	155.0	25.9113	3.7379	14.4547	37.6537	23.199	6.932	2.9742	0.0253	2.918	3.0656	0.1475
221853583	257.0	176.0	386.0	2.472	0.347	0.072	0.009	1.0	0.1	156.0	155.0	22.95	3.9417	11.8987	33.1641	21.2654	5.8224	2.8977	0.042	2.7856	2.9779	0.1923
225017631	332.0	223.0	469.0	2.321	0.436	0.06	0.008	1.0	0.1	156.0	155.0	19.0334	6.1092	-1.1374	31.3391	32.4764	3.1155	2.8334	0.0158	2.7938	2.8865	0.0926
228519096	337.0	223.0	467.0	2.339	0.329	0.071	0.008	1.0	0.1	156.0	155.0	19.7669	5.8004	-1.4858	35.9068	37.3926	3.4078	2.8772	0.043	2.7198	2.9259	0.2061
232853819	256.0	173.0	400.0	2.542	0.371	0.06	0.007	0.0	0.1	156.0	155.0	22.5225	4.1492	11.3878	31.6355	20.2477	5.4281	2.8896	0.0312	2.7989	2.981	0.1821
233205461	273.0	181.0	401.0	2.618	0.376	0.067	0.009	1.0	0.1	156.0	155.0	25.31	3.8713	12.5968	38.9724	26.3757	6.5378	3.205	0.0918	2.9693	3.3338	0.3645
233932345	260.0	185.0	417.0	2.498	0.433	0.076	0.012	1.0	0.1	156.0	155.0	24.1055	3.8601	7.6392	33.7904	26.1512	6.2448	2.972	0.0214	2.9285	3.0485	0.12
234528430	251.0	178.0	362.0	2.414	0.459	0.082	0.009	1.0	0.1	156.0	155.0	20.3567	4.6634	7.2483	34.9786	27.7302	4.3652	2.9418	0.0252	2.9001	3.0514	0.1513
235478560	356.0	251.0	478.0	2.195	0.371	0.062	0.005	1.0	0.1	156.0	155.0	22.305	4.3413	6.4614	38.4571	31.9957	5.1378	2.7358	0.063	2.5906	2.8372	0.2465
248138276	228.0	156.0	319.0	2.357	0.403	0.076	0.012	1.0	0.1	156.0	155.0	19.0279	4.5452	5.6845	29.6457	23.9612	4.1864	2.767	0.0294	2.7046	2.8407	0.1361
248585929	307.0	213.0	435.0	2.248	0.298	0.069	0.007	1.0	0.1	156.0	155.0	22.6038	5.0	5.7266	33.1854	27.4587	4.5208					
250211156	311.0	211.0	454.0	2.456	0.221	0.077	0.008	1.0	0.1	156.0	155.0	22.9943	4.6514	4.0431	33.9105	29.8675	4.9435	2.8343	0.0173	2.7776	2.8621	0.0844
253771324	242.0	166.0	374.0	2.545	0.311	0.09	0.015	1.0	0.2	156.0	155.0	23.5851	3.7614	11.1575	33.9323	22.7748	6.2704	2.714	0.0164	2.6584	2.769	0.1106
254383703	266.0	204.0	369.0	2.087	0.338	0.073	0.01	1.0	0.1	156.0	155.0	16.3378	9.0732	-26.242	36.0854	62.3274	1.8007	2.7503	0.0301	2.6888	2.8567	0.1679
255089519	215.0	149.0	284.0	2.198	0.29	0.053	0.006	0.0	0.0	156.0	155.0	24.4838	3.0414	14.5189	33.3659	18.8469	8.0502	2.7998	0.0775	2.6678	2.9466	0.2789
255246595	215.0	144.0	283.0	2.3	0.358	0.058	0.008	1.0	0.1	156.0	155.0	24.1601	3.3599	14.9557	32.5038	17.548	7.1906	2.7356	0.0372	2.6792	2.8066	0.1274
261887422	310.0	208.0	431.0	2.326	0.333	0.078	0.01	1.0	0.1	156.0	155.0	24.9238	3.8507	11.7675	37.8375	26.0701	6.4726	3.0574	0.0245	3.0018	3.1312	0.1294
263354790	253.0	191.0	386.0	2.243	0.276	0.065	0.006	1.0	0.1	156.0	155.0	22.5916	5.0463	8.781	34.6561	25.8751	4.4769	2.8157	0.0561	2.6788	2.9041	0.2254
265721632	199.0	137.0	248.0	2.204	0.268	0.08	0.015	1.0	0.2	156.0	155.0	17.5045	6.5597	-5.7783	32.5492	38.3275	2.6685	2.4741	0.0399	2.4206	2.5588	0.1381
272468530	250.0	167.0	348.0	2.352	0.317	0.07	0.009	1.0	0.1	156.0	155.0	24.5088	2.8588	17.465	32.9887	15.5237	8.5732	2.7094	0.0126	2.6602	2.7355	0.0753
272785799	218.0	159.0	317.0	2.22	0.429	0.08	0.01	1.0	0.1	156.0	155.0	19.6767	5.6569	5.0714	32.3609	27.2894	3.4783	2.4503	0.0279	2.3985	2.5143	0.1158
273547252	262.0	187.0	398.0	2.436	0.306	0.063	0.006	1.0	0.1	156.0	155.0	23.9082	4.4036	6.4926	35.5665	29.0739	5.4292	2.7	0.0283	2.629	2.7905	0.1615
276761217	301.0	208.0	447.0	2.466	0.234	0.066	0.008	1.0	0.1	156.0	155.0	21.4869	3.6751	10.0225	31.4245	21.4019	5.8467	2.6786	0.037	2.5901	2.7496	0.1596
277233792	300.0	204.0	477.0	2.486	0.302	0.07	0.011	1.0	0.1	156.0	155.0	22.7446	3.5237	13.53	34.8873	21.3573	6.4548					
277985884	255.0	173.0	283.0	1.948	0.355	0.073	0.008	1.0	0.1	156.0	155.0	19.8805	4.5399	4.7239	39.9926	35.2686	4.3791	2.8294	0.0674	2.7289	2.9527	0.2238
278814796	256.0	184.0	387.0	2.347	0.274	0.058	0.006	0.0	0.0	156.0	155.0	21.4175	3.8056	8.7121	31.7949	23.0828	5.6279	2.6552	0.0222	2.5711	2.7007	0.1296
281446151	231.0	160.0	329.0	2.401	0.312	0.06	0.007	1.0	0.0	156.0	155.0	23.2355	3.6472	13.425	34.9612	21.5362	6.3707	2.9421	0.0364	2.8793	3.0163	0.137
283366029	288.0	186.0	381.0	2.295	0.234	0.063	0.007	1.0	0.1	156.0	155.0	19.9774	4.8242	5.587	31.353	25.7661	4.1411	2.5345	0.0138	2.4924	2.5682	0.0758
287967180	279.0	194.0	396.0	2.326	0.474	0.073	0.009	1.0	0.1	156.0	155.0	22.3078	4.2385	11.2656	34.5915	23.3259	5.2631	2.9785	0.0336	2.8875	3.0674	0.1798
292946269	340.0	228.0	506.0	2.509	0.271	0.062	0.006	1.0	0.1	156.0	155.0	25.5177	3.5801	16.7608	35.2619	18.5011	7.1276	2.844	0.0398	2.7842	2.9207	0.1365
292969238	320.0	217.0	450.0	2.372	0.291	0.076	0.007	1.0	0.1	156.0	155.0	25.2784	4.918	8.2857	37.7603	29.4746	5.14	2.704	0.0376	2.6301	2.7788	0.1487
296947353	282.0	195.0	498.0	2.887	0.499	0.084	0.014	1.0	0.2	156.0	155.0	24.8836	4.0085	14.255	37.8986	23.6437	6.2077	2.9338	0.037	2.879	3.0146	0.1357
299894413	250.0	171.0	353.0	2.41	0.337	0.052	0.006	0.0	0.1	156.0	155.0	25.9593	3.1843	17.9799	34.0531	16.0732	8.1524	3.0548	0.0236	2.9775	3.115	0.1375
300988508	244.0	161.0	290.0	1.974	0.321	0.073	0.009	1.0	0.1	156.0	155.0	21.4996	4.0751	10.4617	36.8436	26.3818	5.2758	2.871	0.0401	2.7776	2.9557	0.1781
306816217	271.0	188.0	479.0	2.913	0.403	0.083	0.013	1.0	0.1	156.0	155.0	25.0313	3.4865	17.1142	36.9389	19.8248	7.1795	2.797	0.0544	2.6964	2.9101	0.2136
307169010	310.0	212.0	422.0	2.359	0.339	0.068	0.011	1.0	0.1	156.0	155.0	17.7244	5.9048	-4.1963	32.0913	36.2875	3.0017	2.8495	0.0278	2.7821	2.9025	0.1204
307804547	286.0	204.0	446.0	2.326	0.289	0.076	0.009	1.0	0.1	156.0	155.0	21.6539	4.3584	10.0955	35.422	25.3265	4.9683	2.8397	0.0184	2.7935	2.9135	0.12
308228517	291.0	192.0	415.0	2.478	0.302	0.069	0.013	1.0	0.2	156.0	155.0	22.0216	6.1055	-13.5526	36.2745	49.8271	3.6068	3.0087	0.0219	2.9256	3.0622	0.1366
309129555	324.0	215.0	486.0	2.527	0.268	0.064	0.007	1.0	0.1	156.0	155.0	23.7736	3.4919	12.5965	35.7075	23.111	6.8083	2.8419	0.0794	2.6316	2.9881	0.3565
310631091	228.0	149.0	287.0	2.295	0.238	0.073	0.006	1.0	0.1	156.0	155.0	21.4545	4.7798	10.4026	36.7878	26.3852	4.4886	2.6757	0.0274	2.6132	2.7405	0.1273
316324995	301.0	194.0	471.0	2.84	0.472	0.078	0.014	1.0	0.2	156.0	155.0	18.7898	5.4961	2.9986	37.1139	34.1153	3.4187	2.7153	0.0569	2.5547	2.7921	0.2374
320127697	333.0	233.0	505.0	2.423	0.246	0.068	0.009	1.0	0.1	156.0	155.0	22.2043	4.4055	10.6315	33.029	22.3975	5.0401	2.9706	0.046	2.8492	3.0771	0.2279
322458406	237.0	174.0	394.0	2.348	0.572	0.075	0.01	1.0	0.1	156.0	155.0	22.486	4.1943	10.5806	34.9412	24.3606	5.3611	3.1286	0.0417	3.0566	3.2153	0.1587
324718088	235.0	169.0	436.0	2.623	0.587	0.136	0.021	4.0	0.3	156.0	155.0	23.6616	4.9132	8.4619	36.3754	27.9136	4.816	2.7052	0.011	2.6836	2.7204	0.0368
326891280	275.0	188.0	407.0	2.352	0.285	0.066	0.008	1.0	0.1	156.0	155.0	22.786	3.7977	9.4851	33.3399	23.8547	6.0	2.7362	0.0367	2.679	2.8425	0.1635
334290435	271.0	194.0	362.0	2.216	0.222	0.081	0.008	1.0	0.1	156.0	155.0	20.2656	4.3865	7.5496	31.3177	23.7681	4.62	2.789	0.0401	2.7065	2.8821	0.1755
334468298	208.0	143.0	328.0	2.631	0.632	0.074	0.01	1.0	0.1	156.0	155.0	24.5186	3.2909	16.3429	36.2082	19.8652	7.4503	2.9286	0.0926	2.7017	3.0575	0.3558
335003211	232.0	168.0	361.0	2.548	0.251	0.077	0.009	1.0	0.1	156.0	155.0	22.1499	4.5612	6.6444	32.3752	25.7307	4.8561	2.7787	0.0294	2.6876	2.9017	0.2141
335104664	263.0	177.0	403.0	2.569	0.357	0.053	0.006	0.0	0.0	156.0	155.0	24.5873	3.6271	13.6808	34.813	21.1322	6.7788	3.0218	0.0364	2.9691	3.1166	0.1475
336426329	296.0	206.0	428.0	2.55	0.464	0.089	0.01	1.0	0.1	156.0	155.0	27.2456	3.2188	17.8163	37.4893	19.6731	8.4646	2.8399	0.0486	2.7556	2.9872	0.2315
337120853	296.0	213.0	506.0	2.782	0.477	0.086	0.011	1.0	0.2	156.0	155.0	24.8606	4.4361	12.2721	36.6635	24.3914	5.6041	2.9007	0.0249	2.852	2.9424	0.0903
340803193	236.0	177.0	378.0	2.517	0.384	0.1	0.016	1.0	0.2	156.0	155.0	23.6331	4.4582	11.4605	36.6368	25.1763	5.3011	2.7896	0.0544	2.7291	2.9259	0.1969
342333582	338.0	243.0	559.0	2.683	0.436	0.073	0.008	1.0	0.1	156.0	155.0	22.9709	4.3293	9.2143	35.9599	26.7456	5.306	2.59	0.0506	2.5212	2.7184	0.1972
344766746	343.0	217.0	443.0	2.213	0.351	0.058	0.006	1.0	0.1	156.0	155.0	23.7921	5.1106	1.9521	36.9524	35.0003	4.6554	2.8911	0.0288	2.8291	2.9401	0.111
348711479	280.0	189.0	481.0	2.786	0.433	0.079	0.011	1.0	0.1	156.0	155.0	23.4758	4.2304	10.0126	36.6265	26.6138	5.5493	2.948	0.0424	2.8616	3.0191	0.1575
348742929	266.0	187.0	413.0	2.448	0.38	0.065	0.009	1.0	0.1	156.0	155.0	22.6119	4.0075	10.9749	34.5056	23.5307	5.6424	2.9074	0.0453	2.8237	2.9981	0.1744
349934174	254.0	177.0	364.0	2.306	0.463	0.074	0.01	1.0	0.1	156.0	155.0	19.658	4.9115	5.7173	31.901	26.1836	4.0024	2.5943	0.0185	2.5613	2.646	0.0847
351109165	204.0	142.0	304.0	2.475	0.402	0.08	0.01	1.0	0.1	156.0	155.0	23.673	3.6924	13.1531	31.0436	17.8905	6.4112	2.9024	0.0431	2.7722	2.9588	0.1865
352505908	242.0	169.0	422.0	2.685	0.53	0.064	0.009	0.0	0.1	156.0	155.0	25.7353	3.4551	15.9831	35.7284	19.7454	7.4485	2.6536	0.0461	2.5178	2.7555	0.2378
355612286	285.0	185.0	391.0	2.457	0.254	0.079	0.009	1.0	0.1	156.0	155.0	22.9226	3.2801	14.3383	32.922	18.5837	6.9885	2.5556	0.037	2.4592	2.6468	0.1876
360338543	284.0	195.0	406.0	2.402	0.326	0.064	0.007	1.0	0.1	156.0	155.0	24.7138	3.266	13.9871	36.5182	22.5311	7.567	2.9687	0.0324	2.9058	3.0274	0.1216
360427065	260.0	184.0	443.0	2.61	0.283	0.075	0.011	1.0	0.1	156.0	155.0	24.7658	4.3772	8.6011	37.3901	28.789	5.6579	2.9343	0.036	2.7967	2.9918	0.1952
360459346	260.0	167.0	410.0	2.81	0.518	0.083	0.013	1.0	0.1	156.0	155.0	22.9929	3.7147	13.9549	32.8841	18.9292	6.1897	2.8666	0.0341	2.7805	2.9441	0.1635
361460013	239.0	168.0	371.0	2.665	0.426	0.087	0.012	1.0	0.1	156.0	155.0	25.6641	4.5397	14.6603	40.0721	25.4118	5.6533	2.8191	0.0767	2.6624	2.9457	0.2833
361728233	226.0	155.0	316.0	2.361	0.425	0.061	0.007	1.0	0.1	156.0	155.0	23.3682	4.1924	12.4085	33.1898	20.7814	5.574	2.8171	0.0317	2.7813	2.9087	0.1273
362293270	232.0	160.0	325.0	2.302	0.246	0.061	0.007	1.0	0.1	156.0	155.0	26.1231	2.9161	17.5774	34.522	16.9446	8.9582	2.6548	0.0223	2.6089	2.706	0.0971
363441871	269.0	184.0	319.0	1.91	0.405	0.071	0.009	1.0	0.1	156.0	155.0	20.4844	5.5218	7.659	37.5605	29.9015	3.7097	2.681	0.0168	2.6428	2.734	0.0912
