participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	584.0	385.0	941.0	2.684	0.636	0.103	0.028	4.0	0.7	61.0	60.0	25.3956	5.5569	-1.9196	41.4909	43.4104	4.5701	2.363	0.1083	2.1438	2.6216	0.4779
36895554	521.0	358.0	841.0	2.848	0.467	0.117	0.024	4.0	0.5	61.0	60.0	25.9824	5.2503	-5.284	39.0254	44.3093	4.9487	2.1753	0.0082	2.1511	2.196	0.0448
37329051	500.0	345.0	1004.0	2.961	0.467	0.112	0.017	4.0	0.4	61.0	60.0	27.2568	4.5744	12.2431	38.473	26.2299	5.9585	2.2972	0.0377	2.2096	2.3933	0.1836
37835493	484.0	333.0	705.0	2.503	0.408	0.1	0.019	2.0	0.3	61.0	60.0	25.4507	4.4869	9.1347	36.325	27.1902	5.6722	2.1284	0.0333	2.0696	2.1996	0.13
43606631	488.0	332.0	742.0	2.571	0.441	0.102	0.019	2.0	0.4	61.0	60.0	24.7228	4.5708	11.5872	35.8222	24.235	5.4088	2.1923	0.0675	2.0976	2.3289	0.2313
49408975	449.0	339.0	794.0	2.651	0.468	0.124	0.022	3.0	0.5	61.0	60.0	24.8493	4.0536	12.5157	34.4386	21.9229	6.1302	2.2655	0.0587	2.1605	2.4027	0.2422
51217255	390.0	269.0	777.0	3.01	0.399	0.105	0.024	3.0	0.4	61.0	60.0	25.6867	5.4959	10.7054	37.2285	26.5231	4.6738	2.0414	0.0257	1.9565	2.1007	0.1441
52306425	703.0	474.0	1515.0	2.886	0.411	0.118	0.025	5.0	0.8	61.0	60.0	24.9654	5.3161	10.422	38.2273	27.8053	4.6962	2.0789	0.0448	1.9917	2.2033	0.2116
52835891	464.0	316.0	863.0	2.959	0.404	0.089	0.017	2.0	0.3	61.0	60.0	25.593	4.8946	9.5871	37.5587	27.9717	5.2289	2.0376	0.0321	1.9864	2.1073	0.1209
55710183	556.0	371.0	962.0	2.755	0.373	0.112	0.02	5.0	0.5	61.0	60.0	24.8788	4.9934	7.8106	40.9171	33.1065	4.9824	2.1951	0.0266	2.1577	2.2917	0.134
56162563	437.0	309.0	800.0	3.078	0.391	0.12	0.03	3.0	0.5	61.0	60.0	28.5238	5.2281	13.2146	44.6504	31.4358	5.4559	2.068	0.0474	1.9999	2.1742	0.1743
60021964	487.0	345.0	895.0	2.868	0.474	0.09	0.025	4.0	0.5	61.0	60.0	25.6129	6.1501	1.1624	37.4543	36.2919	4.1646	2.1273	0.0317	2.0729	2.2306	0.1577
62582335	440.0	293.0	951.0	3.3	0.607	0.108	0.022	3.0	0.4	61.0	60.0	25.4397	5.0328	11.3995	37.9917	26.5922	5.0548	2.131	0.0113	2.0827	2.1637	0.081
65198031	597.0	418.0	974.0	2.626	0.366	0.093	0.012	3.0	0.3	61.0	60.0	24.1387	4.0858	4.6427	32.6977	28.055	5.9079	2.0832	0.0263	2.0308	2.1398	0.109
70214854	568.0	384.0	832.0	2.563	0.376	0.112	0.019	3.0	0.5	61.0	60.0	27.7001	4.3559	15.1008	41.3089	26.2082	6.3593	2.1083	0.0211	2.0748	2.1788	0.104
71851847	501.0	346.0	829.0	3.092	0.449	0.087	0.014	2.0	0.3	61.0	60.0	29.582	4.3614	15.239	40.3253	25.0863	6.7827	1.983	0.0359	1.9498	2.0873	0.1375
74920331	492.0	355.0	801.0	2.788	0.294	0.114	0.021	2.0	0.5	61.0	60.0	26.0715	3.5674	13.5358	36.1846	22.6488	7.3083	2.0559	0.0148	2.0271	2.0999	0.0728
77390767	474.0	333.0	965.0	2.703	0.548	0.13	0.036	5.0	0.7	61.0	60.0	25.0505	6.5232	-6.8297	41.6403	48.47	3.8402	1.9284	0.0665	1.8525	2.0733	0.2208
78982423	422.0	295.0	612.0	2.74	0.332	0.084	0.013	2.0	0.2	61.0	60.0	26.0141	4.138	12.3528	37.4213	25.0685	6.2866	2.0184	0.035	1.9546	2.0895	0.1349
80982198	617.0	406.0	1266.0	3.257	0.469	0.119	0.027	6.0	0.7	61.0	60.0	26.4046	6.333	6.9768	40.4594	33.4826	4.1693	2.1641	0.0462	2.1006	2.3649	0.2643
82699044	554.0	387.0	1010.0	2.668	0.383	0.127	0.025	6.0	0.5	61.0	60.0	24.7096	5.4403	9.1764	37.1968	28.0204	4.542	2.1164	0.0349	2.0035	2.1845	0.181
84407714	506.0	355.0	804.0	2.931	0.528	0.11	0.022	3.0	0.4	61.0	60.0	25.8901	4.5378	7.6383	36.3296	28.6913	5.7054	2.0006	0.0269	1.9554	2.0913	0.1358
86226939	491.0	343.0	1071.0	2.953	0.398	0.129	0.026	5.0	0.6	61.0	60.0	23.7918	5.3615	9.307	39.7739	30.467	4.4375	2.0948	0.1018	1.8823	2.2786	0.3963
93800202	399.0	274.0	807.0	3.173	0.458	0.094	0.011	2.0	0.2	61.0	60.0	26.6554	5.4318	11.2826	38.1936	26.9111	4.9073	1.9546	0.0311	1.9161	2.0721	0.156
97005004	573.0	385.0	1210.0	3.085	0.496	0.104	0.024	4.0	0.5	61.0	60.0	25.449	5.7599	10.9622	37.6127	26.6505	4.4183	2.3622	0.0194	2.3248	2.4078	0.083
100527940	496.0	345.0	815.0	2.856	0.436	0.109	0.02	3.0	0.4	61.0	60.0	28.0419	4.9598	10.899	39.8778	28.9788	5.6538	2.2175	0.0643	2.0971	2.3677	0.2706
103652366	473.0	326.0	841.0	3.234	0.556	0.123	0.025	3.0	0.5	61.0	60.0	27.137	4.7426	10.7873	38.2753	27.4881	5.7219	2.1488	0.0591	2.0396	2.3101	0.2705
105914514	486.0	344.0	905.0	3.021	0.659	0.094	0.02	2.0	0.4	61.0	60.0	21.2042	6.0184	4.4751	38.475	33.9999	3.5232	2.2132	0.063	2.1088	2.3757	0.2669
107578676	474.0	328.0	777.0	2.856	0.391	0.094	0.015	2.0	0.3	61.0	60.0	28.5683	3.3909	18.5796	37.6942	19.1146	8.425	2.3231	0.0278	2.2691	2.4277	0.1586
108828000	400.0	289.0	693.0	2.915	0.393	0.106	0.017	2.0	0.3	61.0	60.0	26.2234	3.7065	13.4357	36.0805	22.6449	7.0751	1.91	0.0217	1.8665	1.9928	0.1263
113335479	507.0	357.0	910.0	2.954	0.442	0.117	0.022	3.0	0.5	61.0	60.0	25.2403	5.4162	11.4045	38.8568	27.4523	4.6602	2.1505	0.0493	2.065	2.2586	0.1936
115784129	581.0	403.0	883.0	2.468	0.421	0.125	0.028	5.0	0.7	61.0	60.0	23.7029	5.8386	7.441	39.8212	32.3802	4.0597					
119126177	457.0	324.0	843.0	3.029	0.353	0.102	0.015	3.0	0.3	61.0	60.0	28.1011	4.5568	11.1234	39.3553	28.232	6.1669	2.0037	0.0798	1.8985	2.1196	0.2211
121697273	527.0	371.0	1022.0	2.944	0.451	0.122	0.027	5.0	0.5	61.0	60.0	28.8918	5.1707	13.42	41.9762	28.5562	5.5876	2.0967	0.064	2.0138	2.1947	0.1809
130118047	550.0	376.0	1115.0	2.981	0.543	0.102	0.019	3.0	0.4	61.0	60.0	27.3902	4.3392	14.5661	38.786	24.2199	6.3122	2.1782	0.0187	2.159	2.2743	0.1153
131655018	534.0	374.0	823.0	2.705	0.325	0.102	0.015	3.0	0.4	61.0	60.0	25.9967	4.3747	8.3691	38.9708	30.6018	5.9425	2.1865	0.0164	2.1611	2.2731	0.1119
134279804	543.0	386.0	869.0	2.743	0.353	0.096	0.011	3.0	0.2	61.0	60.0	26.5477	4.2286	11.9731	37.363	25.3899	6.2781	2.0508	0.0383	1.9843	2.1887	0.2044
138434806	564.0	377.0	1025.0	2.948	0.463	0.119	0.021	6.0	0.5	61.0	60.0	24.5767	5.9725	7.8609	37.5555	29.6947	4.115	2.053	0.0894	1.9599	2.2944	0.3344
154667058	745.0	494.0	1506.0	2.884	0.442	0.114	0.023	7.0	0.7	61.0	60.0	25.4219	4.7543	9.9633	37.8151	27.8518	5.3472	2.3039	0.0577	2.1978	2.4104	0.2126
158779019	465.0	309.0	788.0	2.809	0.472	0.097	0.021	2.0	0.3	61.0	60.0	25.0176	4.1221	10.5254	35.6636	25.1382	6.0691	2.1128	0.0603	2.0379	2.2442	0.2064
162526644	463.0	325.0	797.0	3.077	0.466	0.092	0.013	2.0	0.3	61.0	60.0	28.0644	3.4936	17.7363	38.5003	20.764	8.0331	2.1864	0.0463	2.1282	2.3118	0.1835
163259093	428.0	306.0	652.0	2.631	0.272	0.087	0.01	2.0	0.2	61.0	60.0	28.2747	3.5682	18.6299	41.4419	22.8119	7.9242	1.9521	0.0207	1.9089	2.0412	0.1324
176129790	517.0	353.0	878.0	2.977	0.344	0.108	0.021	3.0	0.4	61.0	60.0	27.0949	5.1084	5.1942	42.1799	36.9857	5.3039	2.0397	0.0426	1.905	2.1739	0.2689
177928631	484.0	340.0	817.0	2.78	0.362	0.099	0.014	3.0	0.3	61.0	60.0	25.9715	4.4567	13.6303	36.6406	23.0103	5.8276	2.0911	0.0738	1.992	2.2541	0.2621
182017409	698.0	454.0	1278.0	2.965	0.33	0.099	0.015	6.0	0.4	61.0	60.0	25.9085	4.4191	9.9185	37.1332	27.2148	5.8628	2.2745	0.0212	2.2242	2.3622	0.138
189913356	464.0	316.0	658.0	2.624	0.387	0.099	0.023	2.0	0.3	61.0	60.0	23.0935	4.895	11.235	36.2104	24.9755	4.7178	2.3414	0.0773	2.241	2.5772	0.3361
190100766	445.0	318.0	804.0	2.753	0.426	0.118	0.022	3.0	0.4	61.0	60.0	28.2776	4.5648	15.602	39.2295	23.6275	6.1947	2.0842	0.022	2.0462	2.1809	0.1347
192039987	387.0	292.0	623.0	2.642	0.492	0.143	0.044	5.0	0.7	61.0	60.0	18.6826	7.1533	1.3278	32.6636	31.3357	2.6118	2.3137	0.0639	2.2036	2.3895	0.1859
192271174	410.0	294.0	801.0	3.155	0.306	0.115	0.021	2.0	0.4	61.0	60.0	24.5526	5.3956	8.2754	35.2052	26.9298	4.5505	1.8796	0.0233	1.8409	1.9308	0.09
192413932	644.0	450.0	1603.0	3.088	0.599	0.118	0.027	5.0	0.6	61.0	60.0	23.9309	4.3525	11.2687	34.6644	23.3957	5.4982	2.1571	0.035	2.079	2.244	0.165
194293030	562.0	371.0	959.0	2.603	0.381	0.12	0.02	7.0	0.5	61.0	60.0	26.2595	5.8941	2.7001	37.1692	34.4691	4.4553	2.114	0.0977	1.9805	2.3072	0.3268
194324018	652.0	439.0	1214.0	2.966	0.393	0.131	0.027	6.0	0.7	61.0	60.0	27.2916	5.6507	6.3661	39.467	33.1009	4.8298	1.9852	0.1085	1.8763	2.1772	0.3009
195168692	581.0	421.0	1273.0	2.713	0.624	0.13	0.021	7.0	0.6	61.0	60.0	25.575	5.6381	6.7508	37.5441	30.7934	4.5361	2.1344	0.0576	2.0485	2.2784	0.2299
198051119	530.0	367.0	844.0	2.544	0.407	0.116	0.028	4.0	0.6	61.0	60.0	25.4832	4.5039	11.4212	36.5332	25.1119	5.658	2.1234	0.059	2.0194	2.2286	0.2092
199547104	639.0	450.0	1043.0	2.784	0.325	0.097	0.016	3.0	0.4	61.0	60.0	27.2353	4.9163	9.5236	38.7255	29.2019	5.5398	2.175	0.0309	2.1334	2.3052	0.1718
199809850	536.0	363.0	991.0	2.63	0.582	0.141	0.03	7.0	0.6	61.0	60.0	22.5269	5.0879	7.5869	34.6291	27.0423	4.4275	2.0281	0.0741	1.8847	2.1369	0.2522
200066829	381.0	265.0	862.0	2.968	0.456	0.142	0.032	6.0	0.5	61.0	60.0	23.7752	4.8165	9.0174	34.747	25.7296	4.9362	2.0747	0.032	1.9765	2.1409	0.1644
210534092	582.0	382.0	852.0	2.737	0.395	0.101	0.019	3.0	0.4	61.0	60.0	26.0768	4.2101	8.742	36.8996	28.1576	6.1939	2.1971	0.0303	2.1433	2.2637	0.1204
211169351	602.0	401.0	1026.0	2.937	0.334	0.113	0.023	4.0	0.6	61.0	60.0	26.5559	5.4219	10.8435	40.9465	30.103	4.8979	2.0324	0.0323	1.9849	2.1073	0.1224
219325366	608.0	401.0	912.0	2.808	0.385	0.11	0.024	3.0	0.6	61.0	60.0	26.3018	4.3455	15.5047	40.708	25.2034	6.0526	2.1765	0.0281	2.1178	2.2409	0.1231
221853583	532.0	358.0	980.0	3.05	0.432	0.113	0.023	3.0	0.5	61.0	60.0	26.5648	4.8125	10.7034	36.0796	25.3762	5.52	2.072	0.0355	1.9929	2.1564	0.1635
225017631	547.0	350.0	1297.0	3.317	0.551	0.113	0.025	5.0	0.4	61.0	60.0	23.941	5.3761	7.1423	36.7606	29.6183	4.4532	1.9979	0.0729	1.9094	2.2298	0.3203
228519096	578.0	396.0	934.0	2.849	0.439	0.093	0.015	2.0	0.4	61.0	60.0	27.2373	3.6572	17.4104	39.2938	21.8834	7.4476	2.148	0.1252	2.0064	2.4123	0.406
232853819	532.0	363.0	834.0	2.806	0.402	0.091	0.014	2.0	0.3	61.0	60.0	25.9627	4.6381	10.0719	38.8853	28.8134	5.5977	2.1216	0.0566	2.0435	2.2629	0.2194
233205461	659.0	429.0	1191.0	2.991	0.466	0.124	0.021	7.0	0.5	61.0	60.0	25.3553	5.8774	9.7797	39.6398	29.8602	4.314	2.1426	0.0314	2.0938	2.2087	0.1149
233932345	394.0	273.0	635.0	2.906	0.463	0.093	0.015	2.0	0.2	61.0	60.0	26.2467	4.1987	13.1241	37.0579	23.9339	6.2511	1.9001	0.0693	1.7686	1.9836	0.215
234528430	516.0	341.0	1035.0	3.146	0.51	0.127	0.024	6.0	0.5	61.0	60.0	24.9238	5.0703	9.8355	36.946	27.1105	4.9157	1.8486	0.033	1.8105	2.0063	0.1958
235478560	503.0	363.0	821.0	2.599	0.335	0.112	0.02	4.0	0.4	61.0	60.0	26.8754	6.036	11.1769	42.2859	31.109	4.4525	2.0497	0.0628	1.8943	2.1898	0.2955
248138276	435.0	292.0	731.0	2.922	0.367	0.097	0.02	2.0	0.3	61.0	60.0	25.2251	4.2179	9.2215	35.4701	26.2486	5.9805	2.0058	0.016	1.9606	2.0517	0.091
248585929	682.0	470.0	1474.0	2.999	0.396	0.111	0.024	6.0	0.6	61.0	60.0	25.5767	4.4764	10.7061	36.7381	26.032	5.7137					
250211156	592.0	411.0	1101.0	2.951	0.418	0.099	0.019	4.0	0.4	61.0	60.0	25.1761	5.8632	6.7945	40.1936	33.3991	4.2939	2.1608	0.0768	2.0198	2.4034	0.3836
253771324	516.0	335.0	858.0	2.914	0.443	0.097	0.018	2.0	0.4	61.0	60.0	25.2583	4.3903	11.8384	37.7022	25.8637	5.7532	2.1014	0.0537	2.0316	2.3282	0.2966
254383703	460.0	334.0	963.0	3.005	0.554	0.112	0.017	3.0	0.3	61.0	60.0	25.9531	5.2325	7.6285	36.7839	29.1554	4.96	2.0011	0.0452	1.9216	2.1789	0.2574
255089519	570.0	406.0	1203.0	2.67	0.338	0.137	0.028	12.0	0.6	61.0	60.0	24.2415	6.2061	6.6589	40.7069	34.0479	3.9061	2.1717	0.0567	2.0788	2.355	0.2762
255246595	672.0	443.0	1225.0	2.747	0.418	0.134	0.027	11.0	0.6	61.0	60.0	24.0128	5.9441	5.8562	38.717	32.8608	4.0398	2.1526	0.0909	2.0291	2.3147	0.2855
261887422	584.0	399.0	961.0	2.787	0.461	0.11	0.019	5.0	0.4	61.0	60.0	26.6877	4.7807	12.458	39.007	26.549	5.5823	2.0023	0.0365	1.9229	2.1105	0.1876
263354790	601.0	412.0	1445.0	3.137	0.563	0.113	0.023	5.0	0.5	61.0	60.0	26.0016	5.8251	7.8661	39.3316	31.4655	4.4637	2.0676	0.0722	1.9807	2.2255	0.2448
265721632	655.0	414.0	1217.0	2.943	0.469	0.111	0.029	6.0	0.8	61.0	60.0	20.7393	7.3278	-32.8106	50.5311	83.3417	2.8302	2.1123	0.0426	2.0723	2.2647	0.1924
272468530	447.0	319.0	677.0	2.429	0.44	0.105	0.016	3.0	0.2	61.0	60.0	25.8986	4.3796	14.4613	39.6277	25.1664	5.9134	2.0189	0.041	1.8788	2.091	0.2121
272785799	538.0	369.0	1323.0	2.946	0.553	0.156	0.042	10.0	1.0	61.0	60.0	25.1413	6.1888	5.7493	41.1465	35.3972	4.0624	2.0891	0.0924	1.8711	2.2098	0.3387
273547252	607.0	417.0	920.0	2.768	0.419	0.107	0.026	3.0	0.6	61.0	60.0	28.3872	4.6485	15.3398	44.2151	28.8753	6.1068	2.169	0.1155	2.0216	2.4575	0.436
276761217	465.0	325.0	757.0	2.645	0.38	0.107	0.021	2.0	0.4	61.0	60.0	24.9777	4.8668	8.2081	37.9725	29.7644	5.1323	2.0693	0.0636	1.9959	2.2201	0.2242
277233792	613.0	427.0	995.0	2.9	0.471	0.091	0.016	2.0	0.4	61.0	60.0	26.3108	3.9252	13.8298	38.3533	24.5235	6.7031					
277985884	459.0	317.0	724.0	2.63	0.411	0.106	0.024	2.0	0.4	61.0	60.0	27.238	4.9639	10.5266	40.4446	29.918	5.4872	2.1413	0.0521	1.9791	2.2749	0.2958
278814796	467.0	315.0	845.0	2.694	0.381	0.135	0.018	8.0	0.4	61.0	60.0	25.7334	5.4518	8.1663	35.7054	27.5392	4.7202	1.9708	0.0803	1.858	2.1424	0.2843
281446151	415.0	281.0	955.0	3.287	0.561	0.132	0.028	4.0	0.5	61.0	60.0	25.605	4.9937	12.0058	37.8921	25.8864	5.1275	1.8729	0.0647	1.6797	1.9915	0.3118
283366029	432.0	306.0	695.0	2.844	0.351	0.119	0.023	2.0	0.5	61.0	60.0	28.3963	3.7962	18.1876	37.4627	19.2751	7.4802	2.1199	0.0227	2.0627	2.1684	0.1057
287967180	485.0	329.0	833.0	2.785	0.364	0.099	0.023	3.0	0.4	61.0	60.0	25.7121	4.9559	10.5449	38.5815	28.0366	5.1881	2.0159	0.014	1.9896	2.0461	0.0566
292946269	630.0	413.0	1273.0	2.881	0.47	0.101	0.018	5.0	0.4	61.0	60.0	26.332	5.2762	10.863	39.2163	28.3533	4.9907	2.2058	0.0494	2.1048	2.3084	0.2036
292969238	476.0	353.0	905.0	2.857	0.452	0.103	0.015	2.0	0.3	61.0	60.0	30.0277	5.1297	14.5979	42.2981	27.7002	5.8537	2.0261	0.0427	1.9739	2.1362	0.1623
296947353	517.0	353.0	1086.0	3.263	0.497	0.107	0.022	3.0	0.4	61.0	60.0	26.6609	5.3792	12.8353	39.3786	26.5433	4.9563	2.1388	0.0209	2.096	2.1989	0.1028
299894413	550.0	384.0	1148.0	3.268	0.593	0.129	0.027	5.0	0.7	61.0	60.0	28.0469	6.1542	5.3299	41.775	36.4451	4.5573	2.2051	0.0778	2.1131	2.3916	0.2785
300988508	553.0	375.0	826.0	2.511	0.405	0.115	0.023	3.0	0.5	61.0	60.0	22.7396	4.6852	9.8382	37.5902	27.7519	4.8535	2.055	0.025	2.0034	2.1047	0.1013
306816217	491.0	354.0	1188.0	3.151	0.485	0.121	0.025	4.0	0.5	61.0	60.0	26.4486	5.1687	10.7877	38.193	27.4053	5.1171	2.0833	0.0252	2.0567	2.1941	0.1374
307169010	682.0	492.0	1202.0	2.824	0.419	0.103	0.019	3.0	0.6	61.0	60.0	24.075	4.2455	6.2696	36.6956	30.426	5.6707	2.1434	0.026	2.0928	2.2155	0.1228
307804547	451.0	314.0	657.0	2.51	0.32	0.112	0.02	2.0	0.4	61.0	60.0	25.6656	3.9481	15.6917	36.9297	21.2379	6.5007	2.0384	0.0602	1.9429	2.2046	0.2617
308228517	512.0	322.0	1061.0	2.987	0.418	0.119	0.022	6.0	0.4	61.0	60.0	25.7537	5.6205	8.3126	39.8597	31.5471	4.5821	2.0604	0.0406	1.9709	2.1762	0.2053
309129555	562.0	374.0	1041.0	2.872	0.319	0.099	0.015	5.0	0.3	61.0	60.0	25.5905	5.9456	6.4712	38.9393	32.4681	4.3041	2.0809	0.0266	2.0079	2.1396	0.1317
310631091	508.0	330.0	1238.0	3.311	0.433	0.113	0.019	5.0	0.4	61.0	60.0	26.2892	5.3426	9.056	38.9011	29.8451	4.9207	1.8858	0.1074	1.7496	2.0865	0.3369
316324995	483.0	331.0	849.0	2.874	0.397	0.119	0.026	3.0	0.6	61.0	60.0	28.8046	5.6472	7.0232	41.5662	34.543	5.1007	2.1887	0.0231	2.1412	2.235	0.0938
320127697	495.0	340.0	776.0	2.552	0.41	0.104	0.016	3.0	0.3	61.0	60.0	24.6991	3.459	13.3946	34.3712	20.9766	7.1404	2.0808	0.0788	1.9238	2.2468	0.323
322458406	469.0	329.0	713.0	2.632	0.373	0.11	0.019	3.0	0.4	61.0	60.0	29.4984	4.4554	16.906	39.7699	22.8639	6.6208	2.2525	0.0297	2.2026	2.3164	0.1137
324718088	523.0	357.0	864.0	2.786	0.469	0.11	0.019	3.0	0.4	61.0	60.0	26.5	4.9376	9.4855	39.3617	29.8762	5.367	2.0486	0.0383	1.9902	2.1516	0.1614
326891280	458.0	327.0	758.0	2.78	0.395	0.101	0.018	2.0	0.3	61.0	60.0	27.9782	3.9456	17.6806	38.2255	20.545	7.0909	2.0569	0.0595	1.8884	2.1628	0.2744
334290435	603.0	405.0	1210.0	2.867	0.406	0.116	0.019	6.0	0.5	61.0	60.0	24.4667	4.983	5.2923	34.422	29.1297	4.91	2.0068	0.0334	1.961	2.1395	0.1786
334468298	544.0	372.0	1178.0	3.012	0.371	0.144	0.039	8.0	1.0	61.0	60.0	23.2892	5.5403	5.2998	36.2213	30.9214	4.2036	1.9836	0.0361	1.9292	2.1058	0.1767
335003211	477.0	318.0	971.0	2.894	0.378	0.13	0.029	8.0	0.6	61.0	60.0	24.1104	5.6637	3.9375	37.6512	33.7137	4.257	2.009	0.0465	1.9199	2.1553	0.2354
335104664	555.0	365.0	884.0	2.77	0.439	0.093	0.019	3.0	0.4	61.0	60.0	25.2058	4.2961	10.8754	35.3929	24.5176	5.8672	2.1448	0.0186	2.0951	2.2163	0.1212
336426329	566.0	363.0	1175.0	2.84	0.415	0.11	0.022	7.0	0.5	61.0	60.0	24.3568	5.2327	5.4142	37.9272	32.513	4.6547	2.1825	0.0506	2.0329	2.2914	0.2585
337120853	628.0	438.0	1232.0	3.184	0.412	0.105	0.02	4.0	0.5	61.0	60.0	26.6307	5.637	9.4667	40.1071	30.6404	4.7243	2.1374	0.0224	2.1112	2.2243	0.1131
340803193	507.0	349.0	847.0	2.872	0.469	0.106	0.021	3.0	0.4	61.0	60.0	25.0034	4.1354	15.4832	36.9044	21.4212	6.0461	1.854	0.0427	1.783	1.9491	0.1661
342333582	650.0	445.0	1222.0	2.941	0.408	0.12	0.027	5.0	0.8	61.0	60.0	25.2153	5.2857	6.4801	40.5641	34.084	4.7704	1.961	0.0407	1.9065	2.0641	0.1576
344766746	495.0	336.0	836.0	2.831	0.477	0.089	0.018	2.0	0.3	61.0	60.0	26.9133	4.613	14.0112	36.3604	22.3491	5.8342	2.1843	0.0478	2.1131	2.3287	0.2156
348711479	555.0	367.0	846.0	2.84	0.468	0.103	0.02	3.0	0.4	61.0	60.0	28.1773	5.0142	13.323	45.1821	31.859	5.6195	2.1369	0.0479	2.0151	2.2035	0.1884
348742929	489.0	340.0	838.0	2.821	0.317	0.099	0.013	3.0	0.3	61.0	60.0	26.9867	4.4694	13.5347	38.4286	24.8939	6.0381	2.0194	0.0785	1.9197	2.1939	0.2742
349934174	436.0	303.0	708.0	2.926	0.453	0.105	0.019	2.0	0.3	61.0	60.0	27.2181	3.1065	17.748	36.6969	18.9489	8.7616	2.0523	0.0451	1.9909	2.164	0.1731
351109165	557.0	382.0	933.0	2.92	0.451	0.113	0.024	4.0	0.5	61.0	60.0	25.8395	5.2528	7.6217	42.5129	34.8911	4.9192	2.1272	0.0794	2.0344	2.3183	0.2839
352505908	630.0	426.0	1423.0	2.971	0.501	0.107	0.019	6.0	0.5	61.0	60.0	24.859	4.8189	10.0456	35.3885	25.3429	5.1587	2.1313	0.039	2.0609	2.2354	0.1745
355612286	454.0	320.0	721.0	2.902	0.418	0.121	0.022	2.0	0.5	61.0	60.0	27.4057	4.4763	11.7442	37.7832	26.039	6.1224	1.9959	0.0804	1.8831	2.13	0.2469
360338543	675.0	443.0	1051.0	2.79	0.355	0.102	0.019	3.0	0.5	61.0	60.0	26.4112	4.1869	14.4918	37.6731	23.1813	6.3081	2.0959	0.0393	2.0276	2.1877	0.16
360427065	458.0	318.0	814.0	2.912	0.369	0.102	0.018	2.0	0.3	61.0	60.0	25.1456	3.8345	15.435	35.4693	20.0343	6.5577	2.0592	0.0371	1.9884	2.1897	0.2013
360459346	584.0	400.0	1333.0	3.028	0.467	0.123	0.023	7.0	0.6	61.0	60.0	23.4078	4.4781	11.9235	34.8582	22.9347	5.2271	2.0396	0.0826	1.9611	2.2752	0.3142
361460013	599.0	399.0	999.0	2.857	0.386	0.105	0.019	3.0	0.5	61.0	60.0	27.0416	4.2344	13.7683	37.5129	23.7446	6.3861	2.2141	0.0458	2.1614	2.3584	0.197
361728233	436.0	309.0	875.0	3.045	0.474	0.111	0.02	2.0	0.3	61.0	60.0	27.6043	4.3862	12.491	39.4566	26.9655	6.2934	2.0325	0.0856	1.9528	2.2512	0.2984
