participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	304.0	191.0	640.0	2.556	0.283	0.133	0.028	5.0	0.3	17.0	16.0	16.0402	4.3774	3.8006	29.6123	25.8116	3.6643	2.9293	0.0648	2.8213	3.0763	0.255
8454119	216.0	134.0	418.0	2.467	0.309	0.1	0.02	2.0	0.2	17.0	16.0	19.1866	5.3981	7.4801	31.8312	24.351	3.5543	3.3118	0.0551	3.2191	3.4436	0.2245
11407866	298.0	186.0	555.0	2.419	0.478	0.13	0.028	5.0	0.3	17.0	16.0	18.5786	5.0757	6.4092	36.6233	30.2141	3.6603	3.0726	0.0497	2.9089	3.2359	0.3271
11574123	301.0	188.0	525.0	2.423	0.372	0.095	0.012	2.0	0.2	17.0	16.0	20.1946	4.1227	11.6566	30.6263	18.9697	4.8984	3.0605	0.0352	2.954	3.1143	0.1603
16684978	239.0	148.0	394.0	2.209	0.352	0.14	0.027	4.0	0.3	17.0	16.0	16.9778	4.0077	8.6911	28.7578	20.0667	4.2363	3.2762	0.0498	3.144	3.3618	0.2178
25354225	288.0	181.0	544.0	2.487	0.352	0.099	0.018	3.0	0.2	17.0	16.0	17.6872	4.3726	6.7288	30.7857	24.057	4.0451	3.2473	0.0455	3.1439	3.3426	0.1988
25811472	225.0	152.0	528.0	2.763	0.326	0.111	0.018	2.0	0.1	17.0	16.0	20.6323	4.3361	9.4441	33.5187	24.0745	4.7583	3.3074	0.0795	3.1383	3.4575	0.3193
27876862	214.0	138.0	396.0	2.505	0.288	0.124	0.027	2.0	0.2	17.0	16.0	21.0612	3.373	13.1427	31.5452	18.4025	6.2441	2.8574	0.0267	2.7945	2.9448	0.1503
29811890	204.0	133.0	326.0	2.271	0.32	0.06	0.006	0.0	0.1	17.0	16.0	25.4729	3.7643	13.5431	34.3696	20.8265	6.7669	3.05	0.0157	3.017	3.0922	0.0752
31361606	197.0	137.0	232.0	1.698	0.339	0.101	0.016	1.0	0.1	17.0	16.0	18.0742	2.8349	9.6451	26.2941	16.649	6.3757	2.762	0.0103	2.7422	2.7971	0.0549
32938469	514.0	264.0	705.0	2.064	0.482	0.112	0.036	6.0	0.6	17.0	16.0	14.6948	6.611	-0.8815	34.6187	35.5002	2.2228	3.1094	0.1258	2.8007	3.3182	0.5175
36895554	318.0	191.0	436.0	2.146	0.276	0.131	0.021	4.0	0.3	17.0	16.0	16.5811	4.642	4.0193	26.8922	22.8728	3.572	2.9762	0.085	2.8026	3.1188	0.3162
37329051	214.0	146.0	446.0	2.58	0.297	0.116	0.021	2.0	0.2	17.0	16.0	20.6698	3.1774	11.8725	28.8816	17.009	6.5052	3.3814	0.0758	3.2609	3.5434	0.2825
37835493	286.0	196.0	552.0	2.43	0.361	0.13	0.022	4.0	0.3	17.0	16.0	16.0021	4.095	5.9692	27.1308	21.1616	3.9078	2.901	0.0624	2.7145	3.0591	0.3445
43606631	163.0	106.0	295.0	2.288	0.264	0.119	0.017	2.0	0.1	17.0	16.0	19.3655	4.143	8.161	28.2544	20.0934	4.6742	3.1686	0.0765	3.0152	3.307	0.2917
49408975	170.0	129.0	348.0	2.345	0.452	0.065	0.007	0.0	0.0	17.0	16.0	19.2787	3.1027	11.5681	28.2688	16.7008	6.2135	3.1031	0.0413	3.0273	3.1999	0.1726
51217255	176.0	122.0	333.0	2.336	0.321	0.101	0.014	1.0	0.1	17.0	16.0	21.9477	3.9286	12.6627	33.0861	20.4234	5.5867	3.0931	0.0694	2.9704	3.2554	0.285
52306425	233.0	159.0	373.0	2.279	0.266	0.141	0.029	3.0	0.2	17.0	16.0	19.3685	4.7103	4.753	32.4335	27.6806	4.112	3.1118	0.0453	3.058	3.2013	0.1434
52835891	191.0	129.0	415.0	2.675	0.423	0.092	0.02	1.0	0.1	17.0	16.0	19.5086	3.7256	8.8977	27.5734	18.6758	5.2363	2.9363	0.0665	2.8538	3.0662	0.2124
55710183	214.0	143.0	403.0	2.361	0.328	0.103	0.021	2.0	0.2	17.0	16.0	19.2273	4.0669	6.1025	29.9345	23.8319	4.7278	2.9031	0.085	2.7293	3.0989	0.3696
56162563	298.0	190.0	509.0	2.335	0.273	0.129	0.024	3.0	0.3	17.0	16.0	19.2206	4.5041	6.3236	37.2926	30.969	4.2674	3.032	0.0606	2.9228	3.1504	0.2276
60021964	271.0	171.0	545.0	2.531	0.285	0.096	0.019	2.0	0.2	17.0	16.0	19.6102	4.3849	7.6161	30.6428	23.0267	4.4722	3.0325	0.0724	2.8941	3.1575	0.2634
62582335	344.0	207.0	499.0	2.412	0.377	0.116	0.023	4.0	0.3	17.0	16.0	20.624	5.9369	-0.5219	32.8918	33.4137	3.4738	2.8947	0.0348	2.7979	2.9866	0.1887
65198031	177.0	135.0	310.0	2.303	0.329	0.103	0.014	1.0	0.1	17.0	16.0	21.2005	3.1329	12.171	28.9642	16.7933	6.7671	3.0497	0.0773	2.9093	3.2774	0.3681
70214854	151.0	108.0	281.0	2.288	0.199	0.1	0.013	1.0	0.1	17.0	16.0	21.3694	3.169	12.7098	29.7542	17.0444	6.7433	2.8944	0.0693	2.7658	3.0066	0.2408
71851847	179.0	131.0	387.0	2.461	0.258	0.091	0.016	1.0	0.1	17.0	16.0	21.169	5.1879	4.5039	43.1	38.5961	4.0804	3.2027	0.024	3.1282	3.2875	0.1594
74920331	296.0	180.0	494.0	2.309	0.31	0.101	0.014	3.0	0.2	17.0	16.0	17.4923	3.6764	7.0478	27.6806	20.6328	4.758	3.195	0.0987	3.0055	3.446	0.4405
77390767	226.0	148.0	376.0	2.351	0.289	0.082	0.022	1.0	0.1	17.0	16.0	18.8614	4.3199	6.0382	29.061	23.0228	4.3662	2.7865	0.0319	2.6956	2.833	0.1374
78982423	197.0	138.0	368.0	2.247	0.279	0.125	0.022	2.0	0.1	17.0	16.0	17.8291	5.1251	3.7877	28.6042	24.8165	3.4788	3.0849	0.0637	2.9259	3.1821	0.2562
80982198	280.0	195.0	554.0	2.446	0.371	0.089	0.013	3.0	0.1	17.0	16.0	19.4926	5.7771	0.2715	31.7856	31.5141	3.3741	3.2476	0.0715	3.0686	3.3969	0.3283
82699044	266.0	155.0	393.0	2.214	0.279	0.106	0.017	3.0	0.2	17.0	16.0	17.39	2.9571	10.4736	27.2382	16.7646	5.8807	2.881	0.0223	2.8258	2.9276	0.1018
84407714	185.0	135.0	409.0	2.456	0.333	0.118	0.021	2.0	0.2	17.0	16.0	19.5919	3.8918	11.1643	30.1085	18.9441	5.0341	2.7827	0.0454	2.6841	2.8651	0.181
86226939	210.0	140.0	393.0	2.63	0.348	0.154	0.043	4.0	0.3	17.0	16.0	21.2701	5.9917	7.5459	34.5409	26.995	3.55	2.9659	0.0334	2.8675	3.0565	0.189
93800202	226.0	158.0	524.0	2.624	0.332	0.119	0.02	3.0	0.2	17.0	16.0	20.7561	3.9091	9.8383	32.1243	22.286	5.3097	3.1385	0.0804	2.9999	3.2963	0.2964
97005004	351.0	236.0	638.0	2.531	0.369	0.149	0.032	6.0	0.4	17.0	16.0	22.3402	4.9668	6.5395	34.0563	27.5169	4.4979	3.399	0.0228	3.3444	3.4535	0.1091
100527940	268.0	169.0	561.0	2.774	0.375	0.156	0.039	6.0	0.4	17.0	16.0	21.1708	7.6508	4.0588	38.7272	34.6684	2.7671	3.3688	0.0248	3.3096	3.4158	0.1062
103652366	193.0	124.0	309.0	2.123	0.355	0.104	0.013	2.0	0.1	17.0	16.0	18.1695	3.3722	7.2892	26.0938	18.8046	5.388	3.0907	0.0587	2.9981	3.2315	0.2334
105914514	349.0	219.0	630.0	2.5	0.523	0.111	0.038	16.0	0.5	17.0	16.0	13.4778	5.2636	-3.1885	30.2797	33.4681	2.5606	2.9714	0.0365	2.9158	3.0639	0.1481
107578676	211.0	147.0	529.0	2.777	0.389	0.11	0.013	2.0	0.1	17.0	16.0	22.0386	4.0683	10.7742	34.4624	23.6882	5.4172	3.4444	0.0575	3.3202	3.5478	0.2275
108828000	295.0	193.0	447.0	2.039	0.378	0.124	0.026	4.0	0.4	17.0	16.0	15.8327	4.6011	4.5359	31.0955	26.5596	3.441	3.1057	0.0629	2.9656	3.1935	0.2279
113335479	354.0	208.0	558.0	2.382	0.494	0.119	0.026	4.0	0.4	17.0	16.0	16.3006	4.2975	-4.0173	26.5011	30.5184	3.793	3.3847	0.0526	3.2948	3.4788	0.1839
115784129	339.0	261.0	549.0	2.223	0.597	0.184	0.057	4.0	0.9	17.0	16.0	15.5254	5.6623	-2.726	32.1643	34.8903	2.7419					
119126177	277.0	183.0	535.0	2.478	0.35	0.114	0.02	4.0	0.2	17.0	16.0	19.4777	4.1125	4.4103	28.6931	24.2828	4.7362	3.1483	0.06	3.0233	3.2439	0.2206
121697273	170.0	120.0	332.0	2.529	0.332	0.093	0.015	1.0	0.1	17.0	16.0	24.0085	5.291	0.592	33.8047	33.2128	4.5376	3.2141	0.0716	3.1049	3.3397	0.2348
130118047	311.0	189.0	604.0	2.619	0.301	0.14	0.03	6.0	0.4	17.0	16.0	18.9988	4.5899	8.9151	32.9138	23.9987	4.1392	3.2725	0.0411	3.1993	3.3605	0.1612
131655018	296.0	177.0	418.0	2.13	0.327	0.094	0.018	3.0	0.2	17.0	16.0	18.8695	5.7098	0.5777	32.4696	31.8919	3.3048	2.8664	0.0622	2.7221	3.0246	0.3026
134279804	246.0	168.0	450.0	2.236	0.428	0.108	0.02	2.0	0.2	17.0	16.0	17.3332	3.2453	7.8915	29.4448	21.5533	5.3411	3.139	0.089	2.9531	3.3354	0.3824
138434806	244.0	160.0	383.0	2.052	0.349	0.109	0.02	3.0	0.2	17.0	16.0	19.3075	3.607	11.0326	27.4269	16.3943	5.3529	3.2907	0.0224	3.2399	3.3525	0.1126
154667058	372.0	221.0	631.0	2.276	0.325	0.112	0.029	6.0	0.4	17.0	16.0	18.5432	5.2401	2.1008	32.3405	30.2397	3.5387	3.5951	0.0826	3.4255	3.7204	0.2949
158779019	261.0	161.0	453.0	2.447	0.316	0.103	0.024	2.0	0.3	17.0	16.0	18.2138	3.8722	7.0217	32.3852	25.3634	4.7037	3.3063	0.0999	3.1041	3.4938	0.3897
162526644	179.0	119.0	421.0	2.739	0.416	0.128	0.025	2.0	0.2	17.0	16.0	21.1326	4.1838	11.349	30.2109	18.8618	5.0511	3.184	0.0987	3.0316	3.366	0.3344
163259093	197.0	146.0	324.0	2.069	0.417	0.063	0.011	0.0	0.1	17.0	16.0	19.659	3.1398	11.6148	29.1084	17.4936	6.2612	2.9328	0.031	2.8759	3.0136	0.1377
176129790	320.0	200.0	389.0	1.781	0.343	0.121	0.029	4.0	0.3	17.0	16.0	18.4649	5.2685	3.7685	31.1101	27.3416	3.5048	2.9961	0.0415	2.8783	3.0967	0.2184
177928631	214.0	152.0	361.0	2.179	0.291	0.12	0.013	2.0	0.1	17.0	16.0	20.6388	3.0564	11.4418	27.9763	16.5345	6.7525	3.2756	0.0722	3.123	3.4446	0.3215
182017409	208.0	136.0	353.0	2.326	0.327	0.106	0.015	2.0	0.1	17.0	16.0	21.7714	3.5977	8.1777	37.9316	29.7538	6.0515	3.5865	0.0416	3.5255	3.729	0.2035
189913356	180.0	128.0	263.0	1.991	0.366	0.083	0.018	1.0	0.2	17.0	16.0	20.9797	6.3028	3.7169	34.6828	30.9658	3.3286	3.2251	0.0275	3.1405	3.2764	0.136
190100766	249.0	163.0	403.0	2.362	0.359	0.06	0.009	0.0	0.1	17.0	16.0	22.1967	3.3625	11.6045	33.1443	21.5397	6.6013	3.4101	0.0251	3.3076	3.448	0.1404
192039987	309.0	233.0	594.0	1.894	0.733	0.183	0.055	5.0	0.8	17.0	16.0	12.2745	4.1065	1.7305	23.9746	22.2441	2.989	2.9898	0.0785	2.8659	3.1814	0.3155
192271174	226.0	148.0	360.0	2.112	0.437	0.116	0.035	2.0	0.3	17.0	16.0	17.0414	8.0321	-5.3473	42.026	47.3733	2.1217	3.0923	0.0457	2.985	3.1629	0.1779
192413932	370.0	231.0	572.0	2.162	0.403	0.113	0.026	4.0	0.4	17.0	16.0	18.2999	5.0532	-5.6639	28.0882	33.7521	3.6215	3.2332	0.043	3.1288	3.3325	0.2037
194293030	260.0	168.0	493.0	2.386	0.413	0.134	0.032	4.0	0.3	17.0	16.0	19.6868	4.9218	7.9148	33.5639	25.6491	3.9999	3.2293	0.0446	3.1106	3.3347	0.2241
194324018	321.0	197.0	613.0	2.618	0.373	0.129	0.033	4.0	0.4	17.0	16.0	18.6765	6.0522	3.7458	34.2263	30.4805	3.0859	3.1929	0.1061	3.0027	3.3598	0.3571
195168692	161.0	106.0	323.0	2.669	0.247	0.145	0.049	3.0	0.2	17.0	16.0	21.803	4.6375	11.1998	31.6083	20.4085	4.7015	3.6408	0.048	3.56	3.7286	0.1685
198051119	177.0	128.0	288.0	2.098	0.354	0.06	0.008	0.0	0.1	17.0	16.0	19.5608	2.9995	10.6083	26.4054	15.797	6.5214	2.9745	0.0559	2.8497	3.1068	0.2571
199547104	203.0	137.0	391.0	2.527	0.325	0.094	0.021	2.0	0.2	17.0	16.0	18.3366	4.4894	2.7939	30.78	27.9861	4.0844	3.0306	0.1412	2.8239	3.287	0.4631
199809850	255.0	169.0	506.0	2.695	0.218	0.099	0.015	1.0	0.2	17.0	16.0	19.0793	2.638	11.5663	27.3225	15.7563	7.2325	2.9085	0.0549	2.7592	3.0111	0.2519
200066829	227.0	150.0	436.0	2.491	0.292	0.146	0.032	3.0	0.3	17.0	16.0	20.8922	5.454	6.0426	34.0841	28.0415	3.8306	2.9894	0.0508	2.9197	3.1421	0.2224
210534092	358.0	229.0	507.0	2.062	0.422	0.094	0.017	3.0	0.3	17.0	16.0	18.4284	5.8624	4.3409	35.0135	30.6726	3.1435	3.0247	0.0699	2.9018	3.2151	0.3133
211169351	267.0	172.0	519.0	2.467	0.345	0.098	0.015	2.0	0.2	17.0	16.0	17.0466	3.8103	7.7663	28.543	20.7767	4.4739	3.122	0.0464	3.0412	3.2256	0.1844
219325366	320.0	206.0	551.0	2.36	0.297	0.114	0.024	3.0	0.4	17.0	16.0	20.1312	4.285	4.0875	34.2596	30.1721	4.698	3.0715	0.0435	2.9709	3.2022	0.2313
221853583	317.0	209.0	488.0	2.205	0.313	0.149	0.025	5.0	0.2	17.0	16.0	19.3232	4.2296	7.133	31.0135	23.8805	4.5686	3.2642	0.0416	3.1284	3.3303	0.2019
225017631	290.0	193.0	467.0	2.075	0.408	0.147	0.028	4.0	0.4	17.0	16.0	18.8558	6.3628	5.8774	35.9524	30.075	2.9634	3.4605	0.0717	3.3395	3.6223	0.2829
228519096	186.0	123.0	405.0	3.104	0.396	0.105	0.018	1.0	0.1	17.0	16.0	24.951	3.6425	17.067	36.5112	19.4442	6.85	3.5661	0.0969	3.2517	3.6803	0.4286
232853819	194.0	122.0	244.0	2.053	0.369	0.137	0.04	2.0	0.3	17.0	16.0	17.967	4.8391	5.0723	31.3676	26.2953	3.7129	2.9159	0.0256	2.8569	2.9863	0.1294
233205461	319.0	198.0	579.0	2.454	0.313	0.107	0.017	4.0	0.2	17.0	16.0	20.9365	3.3041	7.7785	30.3079	22.5295	6.3365	3.2812	0.0987	3.1266	3.433	0.3064
233932345	302.0	198.0	386.0	2.203	0.418	0.151	0.04	5.0	0.5	17.0	16.0	21.6354	5.6121	7.0782	35.3377	28.2595	3.8551	2.921	0.0303	2.8591	3.0409	0.1818
234528430	235.0	154.0	333.0	1.971	0.281	0.107	0.017	3.0	0.2	17.0	16.0	18.0318	3.7594	9.1262	30.1651	21.0389	4.7965	3.3287	0.0614	3.1951	3.4222	0.2271
235478560	215.0	149.0	366.0	2.129	0.375	0.103	0.017	2.0	0.2	17.0	16.0	17.8279	2.5872	10.7032	23.7392	13.036	6.8908	2.7808	0.0499	2.694	2.8739	0.1799
248138276	217.0	144.0	416.0	2.44	0.336	0.105	0.015	2.0	0.2	17.0	16.0	18.052	3.6598	9.2821	27.9738	18.6917	4.9325	3.1002	0.0719	2.9682	3.2249	0.2567
248585929	274.0	159.0	458.0	2.425	0.318	0.103	0.019	3.0	0.2	17.0	16.0	17.8204	3.65	8.43	26.3148	17.8848	4.8822					
250211156	262.0	176.0	475.0	2.332	0.209	0.097	0.013	2.0	0.1	17.0	16.0	19.2234	3.4404	8.9185	29.0564	20.1379	5.5875	3.214	0.0889	3.0742	3.4675	0.3933
253771324	206.0	140.0	339.0	2.221	0.519	0.08	0.01	1.0	0.1	17.0	16.0	17.7526	3.7678	5.2132	28.5793	23.3661	4.7116	3.1306	0.0468	3.017	3.2169	0.1999
254383703	268.0	160.0	394.0	2.031	0.485	0.127	0.061	5.0	0.9	17.0	16.0	17.5939	5.8101	-2.474	30.3565	32.8305	3.0282	3.3442	0.0371	3.2192	3.4163	0.197
255089519	219.0	158.0	422.0	2.347	0.321	0.094	0.019	1.0	0.2	17.0	16.0	17.548	4.5637	6.8676	26.8291	19.9615	3.8451	2.8302	0.0565	2.7011	2.9673	0.2662
255246595	234.0	149.0	366.0	2.256	0.314	0.086	0.018	1.0	0.1	17.0	16.0	20.5292	3.0686	11.3988	29.0765	17.6777	6.69	3.3008	0.0289	3.2258	3.404	0.1783
261887422	230.0	142.0	381.0	2.293	0.341	0.098	0.021	1.0	0.2	17.0	16.0	18.2146	3.8271	9.6976	30.4557	20.758	4.7594	3.419	0.0263	3.3501	3.5556	0.2055
263354790	283.0	189.0	602.0	2.71	0.348	0.121	0.022	3.0	0.2	17.0	16.0	21.2178	3.75	11.5189	33.5351	22.0162	5.6581	3.0756	0.1449	2.7394	3.3438	0.6044
265721632	393.0	203.0	521.0	2.233	0.517	0.124	0.041	7.0	0.7	17.0	16.0	16.6145	6.9737	-1.9006	35.5223	37.4229	2.3825	2.9828	0.0762	2.8332	3.157	0.3238
272468530	217.0	152.0	347.0	1.904	0.345	0.161	0.028	4.0	0.3	17.0	16.0	20.2385	5.1353	5.5304	33.2068	27.6764	3.941	3.4628	0.0432	3.3484	3.5363	0.1878
272785799	209.0	140.0	353.0	2.147	0.286	0.089	0.012	1.0	0.1	17.0	16.0	18.9776	2.9896	11.4441	26.7904	15.3463	6.3478	3.226	0.0654	3.0747	3.3134	0.2388
273547252	213.0	154.0	478.0	2.738	0.429	0.122	0.017	2.0	0.2	17.0	16.0	24.4579	4.4663	11.7847	42.4298	30.6451	5.4761	3.137	0.0678	3.0132	3.2496	0.2363
276761217	314.0	184.0	457.0	2.256	0.27	0.107	0.017	3.0	0.2	17.0	16.0	16.5211	3.5868	4.685	23.9713	19.2863	4.6061	3.143	0.0498	2.9913	3.2383	0.247
277233792	377.0	227.0	581.0	2.225	0.464	0.124	0.035	5.0	0.6	17.0	16.0	17.4017	6.2007	1.3284	33.6997	32.3713	2.8064					
277985884	296.0	182.0	469.0	2.251	0.356	0.131	0.028	4.0	0.4	17.0	16.0	16.4195	5.1487	4.8069	28.0523	23.2454	3.1891	2.8676	0.0539	2.7434	2.9866	0.2431
278814796	269.0	187.0	444.0	2.159	0.433	0.089	0.014	1.0	0.2	17.0	16.0	18.7899	3.67	6.1901	28.8624	22.6723	5.1199	3.0452	0.0265	2.8991	3.1004	0.2013
281446151	238.0	149.0	380.0	2.302	0.358	0.116	0.023	3.0	0.2	17.0	16.0	17.8866	4.3172	6.1598	27.7257	21.5659	4.1431	3.1391	0.0288	3.0861	3.2256	0.1396
283366029	254.0	153.0	356.0	2.21	0.308	0.113	0.019	3.0	0.2	17.0	16.0	19.863	4.0488	9.9799	33.3232	23.3433	4.9059	3.3243	0.0223	3.2735	3.3782	0.1047
287967180	253.0	162.0	608.0	2.742	0.281	0.145	0.033	4.0	0.4	17.0	16.0	20.0349	4.0167	8.9614	31.1899	22.2285	4.9879	2.7732	0.0284	2.7178	2.903	0.1852
292946269	288.0	201.0	562.0	2.315	0.398	0.138	0.03	5.0	0.3	17.0	16.0	19.5732	4.3497	5.2646	32.0169	26.7522	4.4999	3.3213	0.082	3.1204	3.4371	0.3167
292969238	323.0	216.0	616.0	2.491	0.291	0.111	0.016	4.0	0.2	17.0	16.0	21.897	3.6523	11.1724	32.3946	21.2222	5.9954	3.2193	0.0236	3.1708	3.2722	0.1014
296947353	316.0	196.0	594.0	2.51	0.411	0.128	0.025	6.0	0.3	17.0	16.0	18.9159	4.7967	4.9657	33.2473	28.2817	3.9435	3.2015	0.0779	3.0177	3.3537	0.3359
299894413	354.0	203.0	623.0	2.6	0.393	0.13	0.028	5.0	0.4	17.0	16.0	17.1302	5.6226	3.0546	31.4636	28.409	3.0467	3.3644	0.147	3.1146	3.6039	0.4892
300988508	289.0	177.0	420.0	2.08	0.381	0.109	0.022	4.0	0.2	17.0	16.0	16.3689	4.236	6.7255	31.4423	24.7168	3.8643	3.338	0.059	3.2022	3.4452	0.243
306816217	349.0	218.0	677.0	2.551	0.416	0.143	0.023	6.0	0.4	17.0	16.0	20.7198	4.9574	7.5037	33.2965	25.7928	4.1795	3.2236	0.0983	2.9525	3.4054	0.453
307169010	357.0	191.0	513.0	2.274	0.319	0.115	0.027	5.0	0.5	17.0	16.0	14.7041	3.7071	5.6152	24.6695	19.0542	3.9665	3.1328	0.0819	2.932	3.258	0.326
307804547	247.0	159.0	335.0	2.047	0.273	0.112	0.019	2.0	0.2	17.0	16.0	19.2727	3.9786	9.6034	30.5873	20.9838	4.8441	2.8985	0.0244	2.8249	2.9673	0.1424
308228517	197.0	129.0	409.0	2.52	0.314	0.101	0.017	2.0	0.1	17.0	16.0	23.1598	3.9127	8.6793	31.4002	22.7209	5.9192	3.0436	0.0473	2.9402	3.1609	0.2206
309129555	188.0	128.0	332.0	2.444	0.312	0.096	0.019	1.0	0.1	17.0	16.0	21.6161	3.2637	12.668	30.0602	17.3922	6.6233	2.976	0.0463	2.908	3.0576	0.1496
310631091	292.0	170.0	404.0	2.062	0.402	0.119	0.026	4.0	0.3	17.0	16.0	16.4845	5.4672	1.6367	30.6658	29.0291	3.0152	3.1385	0.0327	3.0872	3.2291	0.1419
316324995	261.0	164.0	387.0	2.209	0.391	0.078	0.013	2.0	0.1	17.0	16.0	20.9126	3.8298	12.282	30.0423	17.7602	5.4605	3.2991	0.0277	3.2377	3.3912	0.1535
320127697	274.0	182.0	432.0	2.039	0.362	0.127	0.021	4.0	0.3	17.0	16.0	18.604	4.8708	7.3217	30.2928	22.9711	3.8195	3.4136	0.0279	3.3622	3.4999	0.1378
322458406	186.0	122.0	358.0	2.437	0.335	0.081	0.009	1.0	0.1	17.0	16.0	22.1975	3.9522	12.3141	33.9012	21.5871	5.6164	3.1967	0.0282	3.1486	3.2685	0.1199
324718088	317.0	200.0	543.0	2.307	0.451	0.116	0.025	4.0	0.3	17.0	16.0	19.4292	5.1908	-2.0529	32.0254	34.0783	3.743	3.1289	0.0402	3.0384	3.2395	0.2011
326891280	173.0	113.0	271.0	2.052	0.296	0.093	0.019	1.0	0.1	17.0	16.0	17.5943	3.8709	7.0296	28.5991	21.5695	4.5453	3.263	0.1134	3.0655	3.5195	0.454
334290435	195.0	128.0	303.0	2.211	0.209	0.066	0.011	0.0	0.1	17.0	16.0	18.9082	4.0622	7.8061	34.5269	26.7208	4.6547	3.0807	0.0435	2.9884	3.2353	0.2468
334468298	287.0	173.0	529.0	2.51	0.423	0.108	0.021	3.0	0.2	17.0	16.0	17.9865	4.6161	1.6847	29.113	27.4283	3.8965	3.01	0.1093	2.8574	3.1901	0.3327
335003211	193.0	134.0	374.0	2.435	0.35	0.115	0.024	2.0	0.2	17.0	16.0	18.904	4.3122	8.2675	31.8392	23.5717	4.3838	3.0827	0.0539	2.9882	3.1845	0.1963
335104664	221.0	146.0	387.0	2.327	0.184	0.107	0.013	2.0	0.1	17.0	16.0	19.1074	4.7384	7.7864	28.5294	20.7429	4.0325	3.394	0.041	3.3124	3.5119	0.1995
336426329	306.0	190.0	525.0	2.226	0.316	0.117	0.019	4.0	0.3	17.0	16.0	18.837	4.2379	3.3434	30.9888	27.6454	4.4448	3.2607	0.0246	3.2035	3.341	0.1375
337120853	317.0	188.0	389.0	1.838	0.425	0.149	0.037	5.0	0.5	17.0	16.0	14.8964	5.3143	-0.5213	27.3413	27.8626	2.8031	3.4807	0.0695	3.3607	3.6492	0.2885
340803193	230.0	156.0	357.0	1.999	0.376	0.114	0.019	3.0	0.2	17.0	16.0	15.7181	3.4464	5.1245	26.4087	21.2842	4.5607	3.0143	0.0331	2.954	3.1092	0.1553
342333582	207.0	126.0	380.0	2.486	0.423	0.087	0.025	2.0	0.2	17.0	16.0	19.9949	5.0211	5.2152	31.319	26.1038	3.9822	2.8249	0.0139	2.7972	2.8676	0.0703
344766746	201.0	127.0	256.0	2.011	0.267	0.088	0.013	1.0	0.1	17.0	16.0	19.7734	4.3568	9.6285	32.8032	23.1747	4.5385	2.8614	0.033	2.7492	2.9609	0.2118
348711479	246.0	158.0	397.0	2.204	0.312	0.075	0.012	1.0	0.1	17.0	16.0	17.5907	3.7667	6.8871	34.8443	27.9572	4.67	3.2114	0.0402	3.1498	3.2971	0.1473
348742929	245.0	164.0	445.0	2.556	0.564	0.141	0.036	3.0	0.3	17.0	16.0	19.8512	5.3127	3.9511	36.7208	32.7698	3.7365	2.7725	0.0549	2.6442	2.8583	0.2141
349934174	264.0	180.0	481.0	2.246	0.477	0.112	0.027	4.0	0.2	17.0	16.0	17.5824	5.1768	4.33	28.0055	23.6755	3.3964	3.2299	0.0482	3.1134	3.2994	0.1859
351109165	205.0	152.0	378.0	2.199	0.384	0.096	0.018	1.0	0.1	17.0	16.0	19.6508	4.9541	5.1121	33.026	27.9139	3.9666	3.1946	0.0484	3.0778	3.273	0.1952
352505908	216.0	160.0	431.0	2.418	0.321	0.074	0.012	1.0	0.1	17.0	16.0	19.3036	5.5614	7.7502	45.003	37.2528	3.471	3.0388	0.0422	2.9333	3.1407	0.2075
355612286	192.0	128.0	283.0	2.063	0.224	0.057	0.007	0.0	0.1	17.0	16.0	18.8466	2.7407	11.5888	26.4006	14.8118	6.8766	2.895	0.0275	2.8285	2.9827	0.1542
360338543	273.0	187.0	463.0	2.292	0.333	0.065	0.018	1.0	0.2	17.0	16.0	18.7191	5.2372	-2.9361	32.2565	35.1926	3.5743	2.8957	0.08	2.7429	3.0761	0.3332
360427065	278.0	183.0	565.0	2.563	0.312	0.118	0.024	3.0	0.3	17.0	16.0	15.6488	3.6713	7.2756	25.8732	18.5976	4.2625	3.0487	0.0638	2.9294	3.1886	0.2592
360459346	241.0	168.0	438.0	2.463	0.268	0.113	0.018	2.0	0.2	17.0	16.0	21.7418	4.1018	9.3209	39.9693	30.6484	5.3006	2.8751	0.0423	2.7861	2.9838	0.1977
361460013	438.0	258.0	779.0	2.664	0.459	0.132	0.032	7.0	0.5	17.0	16.0	19.476	5.979	7.2524	36.8697	29.6173	3.2574	2.9966	0.0917	2.8107	3.2183	0.4076
361728233	194.0	118.0	386.0	2.544	0.311	0.126	0.027	3.0	0.3	17.0	16.0	18.9282	4.1802	7.9719	31.3261	23.3543	4.528	3.0237	0.0551	2.9344	3.1449	0.2105
362293270	299.0	188.0	489.0	2.274	0.364	0.141	0.025	5.0	0.4	17.0	16.0	20.1771	4.1025	11.4559	32.1993	20.7434	4.9183	3.1393	0.0584	3.0223	3.3451	0.3228
363441871	284.0	182.0	464.0	2.047	0.457	0.114	0.021	3.0	0.3	17.0	16.0	19.3135	4.1545	6.1783	31.9693	25.791	4.6488	3.2973	0.0473	3.2261	3.4194	0.1932
