participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	246.0	169.0	532.0	2.811	0.502	0.13	0.034	3.0	0.3	155.0	154.0	20.7085	4.7255	6.1793	31.1097	24.9304	4.3823	2.6941	0.0714	2.5627	2.819	0.2562
51217255	277.0	180.0	494.0	2.837	0.535	0.103	0.04	4.0	0.3	155.0	154.0	21.893	5.6178	3.1783	34.3026	31.1243	3.8971	2.9127	0.0478	2.8243	3.0242	0.1999
52306425	319.0	209.0	573.0	2.786	0.496	0.134	0.028	3.0	0.5	155.0	154.0	22.1296	4.7684	7.6347	36.1029	28.4681	4.6409	2.8297	0.0579	2.7581	2.9466	0.1884
52835891	309.0	197.0	756.0	3.076	0.369	0.132	0.029	5.0	0.3	155.0	154.0	19.97	3.882	8.636	31.7068	23.0708	5.1442	2.4215	0.0364	2.354	2.5405	0.1865
55710183	369.0	255.0	732.0	2.506	0.346	0.14	0.028	7.0	0.4	155.0	154.0	19.2897	5.5025	0.395	32.9345	32.5395	3.5056	2.8636	0.0259	2.754	2.9204	0.1665
56162563	322.0	221.0	575.0	2.488	0.343	0.137	0.023	5.0	0.3	155.0	154.0	20.8949	5.6105	4.1183	34.5215	30.4033	3.7242	2.9	0.017	2.8477	2.9334	0.0856
60021964	355.0	223.0	769.0	2.667	0.406	0.113	0.024	7.0	0.4	155.0	154.0	20.0443	3.927	7.7989	29.4366	21.6377	5.1043	2.8883	0.0862	2.7173	2.9986	0.2813
62582335	375.0	244.0	646.0	2.81	0.297	0.128	0.028	5.0	0.4	155.0	154.0	21.3523	5.9141	4.991	34.7328	29.7418	3.6104	2.6537	0.0214	2.6103	2.7308	0.1206
65198031	265.0	176.0	461.0	2.603	0.322	0.093	0.02	2.0	0.2	155.0	154.0	20.6053	5.6215	3.8199	33.0532	29.2333	3.6654	2.7751	0.0143	2.7427	2.8045	0.0617
70214854	293.0	191.0	595.0	2.542	0.386	0.126	0.031	4.0	0.3	155.0	154.0	22.2617	5.2474	5.3392	36.2254	30.8861	4.2425	2.6646	0.0311	2.5703	2.7449	0.1746
71851847	286.0	202.0	587.0	2.696	0.372	0.111	0.021	5.0	0.2	155.0	154.0	21.6054	5.5153	7.5575	31.1014	23.5439	3.9173	2.6505	0.0321	2.5937	2.7533	0.1596
74920331	310.0	203.0	721.0	2.78	0.325	0.124	0.031	5.0	0.3	155.0	154.0	19.2469	4.4669	6.1811	30.9871	24.8059	4.3088	2.7848	0.0522	2.6519	2.8832	0.2312
77390767	325.0	224.0	792.0	2.619	0.34	0.14	0.031	7.0	0.5	155.0	154.0	18.6002	5.2653	3.7744	34.3623	30.5879	3.5326	2.7454	0.0683	2.6352	2.8534	0.2183
78982423	263.0	181.0	455.0	2.411	0.378	0.133	0.025	3.0	0.3	155.0	154.0	21.1209	5.325	5.0747	32.9396	27.8649	3.9664	2.5859	0.0426	2.4377	2.6363	0.1986
80982198	322.0	207.0	645.0	2.473	0.376	0.138	0.025	6.0	0.4	155.0	154.0	18.3257	5.8459	6.3191	30.6781	24.359	3.1348	2.7878	0.0371	2.6783	2.8368	0.1585
82699044	321.0	219.0	589.0	2.607	0.371	0.125	0.029	4.0	0.3	155.0	154.0	20.4345	5.0169	5.0	30.9925	25.9925	4.0731	2.7722	0.0187	2.7267	2.839	0.1123
84407714	275.0	187.0	477.0	2.674	0.404	0.112	0.024	2.0	0.3	155.0	154.0	20.5441	4.5603	5.7384	33.165	27.4267	4.505	2.7262	0.0333	2.6519	2.7825	0.1305
86226939	276.0	189.0	593.0	2.61	0.39	0.121	0.019	4.0	0.2	155.0	154.0	20.2407	4.1956	4.307	28.9263	24.6193	4.8243	2.5846	0.0412	2.4781	2.6549	0.1768
93800202	232.0	154.0	511.0	3.003	0.293	0.158	0.038	5.0	0.3	155.0	154.0	21.0058	4.9592	8.398	33.4902	25.0922	4.2357	2.7088	0.0202	2.6493	2.7604	0.111
97005004	469.0	288.0	960.0	2.87	0.472	0.122	0.016	7.0	0.2	155.0	154.0	22.4494	4.2673	9.3999	35.2711	25.8711	5.2608	3.3428	0.088	3.1117	3.5322	0.4205
100527940	273.0	187.0	561.0	2.576	0.304	0.11	0.018	4.0	0.2	155.0	154.0	22.4427	5.1077	9.8666	33.4222	23.5556	4.3939	2.9006	0.0583	2.7633	2.9836	0.2203
103652366	249.0	178.0	472.0	2.612	0.308	0.109	0.017	2.0	0.1	155.0	154.0	19.4318	4.2923	0.2924	28.7639	28.4715	4.5271	2.8979	0.0428	2.7551	2.9554	0.2003
105914514	386.0	263.0	836.0	2.784	0.483	0.115	0.042	6.0	0.7	155.0	154.0	18.0944	6.192	2.3295	32.5096	30.1801	2.9222	3.3515	0.0859	3.0533	3.4562	0.4029
107578676	352.0	227.0	672.0	3.203	0.378	0.138	0.032	5.0	0.3	155.0	154.0	24.2669	5.5887	7.2387	37.7511	30.5124	4.3422	2.964	0.0189	2.933	3.0137	0.0807
108828000	235.0	160.0	386.0	2.794	0.329	0.118	0.021	2.0	0.2	155.0	154.0	23.4711	3.7023	14.0547	35.3301	21.2754	6.3397	2.5121	0.0142	2.485	2.5439	0.0589
113335479	332.0	234.0	710.0	2.632	0.414	0.135	0.037	7.0	0.5	155.0	154.0	17.9415	5.8034	-1.0439	33.3274	34.3713	3.0916	2.9089	0.021	2.8579	2.949	0.0911
115784129	304.0	222.0	473.0	1.88	0.36	0.154	0.052	5.0	0.6	155.0	154.0	15.5185	5.5257	1.0415	27.6646	26.6231	2.8084					
119126177	262.0	179.0	441.0	2.708	0.338	0.087	0.018	2.0	0.1	155.0	154.0	20.8058	3.74	8.2996	28.8638	20.5643	5.563	2.6254	0.0092	2.6045	2.6572	0.0527
121697273	233.0	162.0	421.0	3.139	0.523	0.111	0.022	1.0	0.2	155.0	154.0	25.7384	3.7461	14.8881	34.5946	19.7064	6.8706	3.0631	0.0112	3.0431	3.0894	0.0463
130118047	352.0	235.0	745.0	2.644	0.338	0.113	0.018	5.0	0.2	155.0	154.0	19.5793	4.6671	5.362	30.2821	24.9201	4.1952	2.7152	0.035	2.6254	2.7866	0.1612
131655018	326.0	224.0	604.0	2.758	0.395	0.09	0.016	2.0	0.2	155.0	154.0	22.6153	5.4197	6.168	35.0919	28.9238	4.1728	2.7614	0.0819	2.5492	2.8966	0.3474
134279804	372.0	259.0	657.0	2.439	0.325	0.142	0.035	6.0	0.5	155.0	154.0	21.6105	6.466	5.77	41.8817	36.1117	3.3422	2.8792	0.046	2.7673	2.956	0.1886
138434806	311.0	201.0	533.0	2.37	0.419	0.132	0.033	4.0	0.4	155.0	154.0	19.9879	4.9971	7.4602	31.2235	23.7633	3.9999	2.7285	0.0444	2.6089	2.7899	0.181
154667058	339.0	232.0	608.0	2.773	0.339	0.109	0.027	2.0	0.3	155.0	154.0	22.4043	4.8546	8.8508	36.2953	27.4444	4.6151	3.1061	0.0415	3.0263	3.1732	0.1469
158779019	331.0	214.0	677.0	2.788	0.317	0.128	0.023	5.0	0.3	155.0	154.0	22.9489	3.8945	12.3217	34.1626	21.8409	5.8927	2.9569	0.0403	2.8395	3.0395	0.2
162526644	277.0	203.0	597.0	2.984	0.352	0.105	0.02	3.0	0.3	155.0	154.0	22.2465	4.1525	7.5177	30.4636	22.9459	5.3573	3.0804	0.0327	2.9858	3.1491	0.1633
163259093	280.0	189.0	522.0	2.508	0.345	0.112	0.015	3.0	0.2	155.0	154.0	23.8275	4.7347	5.8935	33.2635	27.37	5.0326	2.8385	0.0498	2.6246	2.9064	0.2818
176129790	260.0	178.0	522.0	2.76	0.293	0.146	0.043	4.0	0.4	155.0	154.0	21.2324	4.8564	8.1355	33.5034	25.3678	4.372	2.6531	0.0224	2.5768	2.7079	0.1311
177928631	305.0	205.0	711.0	2.731	0.285	0.136	0.03	4.0	0.4	155.0	154.0	20.948	4.0267	7.8214	32.1331	24.3117	5.2022	2.9978	0.0356	2.9003	3.1052	0.2049
182017409	294.0	198.0	579.0	2.604	0.301	0.107	0.022	4.0	0.2	155.0	154.0	21.7625	4.5341	7.7259	30.5665	22.8406	4.7997	2.87	0.0883	2.6989	3.0199	0.3209
189913356	303.0	203.0	509.0	2.351	0.606	0.143	0.052	5.0	0.6	155.0	154.0	16.3414	5.9999	-9.9682	33.8163	43.7845	2.7236	2.9718	0.0512	2.8712	3.038	0.1668
190100766	332.0	220.0	618.0	2.65	0.311	0.102	0.017	3.0	0.3	155.0	154.0	22.0526	4.476	10.8613	34.8246	23.9633	4.9268	2.8047	0.0196	2.71	2.8343	0.1244
192039987	189.0	134.0	403.0	2.572	0.581	0.174	0.069	5.0	0.6	155.0	154.0	13.5219	5.9729	-0.3662	37.9123	38.2785	2.2639	2.4448	0.0457	2.3679	2.5301	0.1622
192271174	291.0	190.0	586.0	2.57	0.375	0.107	0.025	3.0	0.3	155.0	154.0	19.4815	5.0365	3.3145	34.9816	31.667	3.8681	2.4967	0.0251	2.4077	2.5315	0.1239
192413932	396.0	255.0	761.0	2.644	0.335	0.1	0.014	5.0	0.2	155.0	154.0	21.1057	4.6566	7.7069	31.8308	24.1239	4.5324	3.0436	0.0403	2.9533	3.1436	0.1904
194293030	278.0	210.0	542.0	2.519	0.465	0.151	0.034	5.0	0.5	155.0	154.0	22.4559	6.3719	3.919	34.3001	30.3811	3.5242	2.7978	0.0223	2.7548	2.8973	0.1425
194324018	308.0	217.0	632.0	2.555	0.505	0.114	0.02	5.0	0.3	155.0	154.0	20.7531	6.0152	-0.7312	35.4019	36.1331	3.4501	3.0098	0.054	2.8853	3.1176	0.2323
195168692	362.0	234.0	827.0	2.733	0.535	0.132	0.028	7.0	0.4	155.0	154.0	17.9141	5.5543	1.8914	34.4996	32.6082	3.2253	2.9587	0.0193	2.9161	3.0256	0.1095
198051119	239.0	143.0	389.0	2.304	0.338	0.128	0.025	4.0	0.2	155.0	154.0	19.4949	5.716	6.5379	32.4718	25.9339	3.4106	2.5249	0.0123	2.4771	2.5618	0.0847
199547104	336.0	229.0	683.0	2.518	0.269	0.102	0.021	4.0	0.2	155.0	154.0	19.2475	4.8374	2.3515	32.2737	29.9222	3.9789	2.7361	0.0254	2.662	2.7858	0.1238
199809850	361.0	262.0	690.0	2.728	0.251	0.127	0.017	4.0	0.3	155.0	154.0	20.6235	4.0144	6.8015	30.8018	24.0003	5.1374	2.8112	0.0248	2.7271	2.8617	0.1346
200066829	262.0	167.0	478.0	2.593	0.331	0.143	0.039	6.0	0.4	155.0	154.0	19.5835	6.0517	4.1049	33.487	29.382	3.236	2.6788	0.0192	2.6169	2.7357	0.1188
210534092	342.0	228.0	596.0	2.506	0.373	0.113	0.022	3.0	0.3	155.0	154.0	20.9625	5.9159	3.7235	34.9807	31.2571	3.5434	3.0703	0.0473	2.8761	3.192	0.3159
211169351	280.0	207.0	432.0	2.341	0.347	0.136	0.021	4.0	0.2	155.0	154.0	22.2442	4.0223	12.261	32.8232	20.5622	5.5302	2.8819	0.0131	2.8464	2.9132	0.0668
219325366	351.0	241.0	689.0	2.559	0.319	0.129	0.026	6.0	0.3	155.0	154.0	21.0435	6.553	-0.6259	37.2196	37.8455	3.2113	2.8056	0.0397	2.6996	2.9378	0.2382
221853583	191.0	135.0	282.0	2.446	0.374	0.099	0.012	1.0	0.1	155.0	154.0	24.7893	4.104	15.646	36.6709	21.0249	6.0403	2.7893	0.0767	2.6487	2.8985	0.2498
225017631	357.0	238.0	695.0	2.886	0.344	0.142	0.037	7.0	0.4	155.0	154.0	22.4546	6.4787	1.6813	36.9382	35.2569	3.4659	2.9721	0.0283	2.8674	3.0124	0.145
228519096	313.0	204.0	605.0	2.861	0.478	0.104	0.021	3.0	0.3	155.0	154.0	23.208	4.1723	8.0481	33.3691	25.321	5.5624	2.9317	0.0341	2.8658	3.005	0.1392
232853819	301.0	210.0	574.0	2.501	0.394	0.107	0.027	5.0	0.3	155.0	154.0	17.1764	5.498	1.2485	28.1072	26.8588	3.1241	2.835	0.0659	2.6922	2.9313	0.2391
233205461	413.0	257.0	743.0	2.397	0.397	0.119	0.027	7.0	0.4	155.0	154.0	19.6681	6.1039	3.9932	32.0905	28.0973	3.2222	3.1177	0.0189	3.0376	3.1603	0.1226
233932345	207.0	153.0	322.0	2.591	0.376	0.136	0.025	2.0	0.3	155.0	154.0	21.9013	5.4451	7.762	36.3052	28.5432	4.0222	2.9466	0.0456	2.7986	2.9955	0.1969
234528430	285.0	199.0	577.0	2.461	0.407	0.13	0.024	5.0	0.3	155.0	154.0	18.4563	4.8274	4.4224	32.2386	27.8162	3.8232	2.8605	0.0566	2.6817	2.9946	0.3129
235478560	253.0	178.0	406.0	2.37	0.288	0.12	0.02	3.0	0.2	155.0	154.0	22.0317	5.1411	6.4185	33.8006	27.3821	4.2854	2.8072	0.0313	2.7241	2.8754	0.1513
248138276	337.0	211.0	732.0	2.84	0.505	0.122	0.022	5.0	0.3	155.0	154.0	19.5484	4.0432	7.8567	29.9946	22.138	4.8349	2.6957	0.0451	2.5846	2.7789	0.1943
248585929	291.0	199.0	537.0	2.531	0.431	0.104	0.018	4.0	0.2	155.0	154.0	19.8492	5.382	0.1661	34.7677	34.6016	3.6881					
250211156	436.0	289.0	944.0	2.866	0.38	0.127	0.03	6.0	0.4	155.0	154.0	23.1673	5.7283	7.3061	35.5353	28.2291	4.0444	2.8025	0.0495	2.6881	3.0087	0.3206
253771324	311.0	219.0	507.0	2.277	0.482	0.123	0.034	4.0	0.4	155.0	154.0	17.6316	6.8461	0.8253	32.7961	31.9708	2.5754	2.8645	0.0279	2.7851	2.9181	0.133
254383703	344.0	239.0	818.0	2.88	0.53	0.114	0.03	6.0	0.3	155.0	154.0	19.5553	5.8576	1.0943	36.9194	35.8251	3.3384	2.6826	0.0289	2.6132	2.7985	0.1853
255089519	220.0	152.0	366.0	2.661	0.401	0.1	0.018	2.0	0.1	155.0	154.0	22.6311	3.7371	11.5794	32.6155	21.0361	6.0558	2.5122	0.0165	2.4776	2.5662	0.0886
255246595	287.0	195.0	637.0	2.68	0.502	0.099	0.027	5.0	0.2	155.0	154.0	17.3808	4.908	4.2004	28.8794	24.679	3.5413	2.7608	0.0764	2.6367	2.9189	0.2822
261887422	328.0	214.0	573.0	2.513	0.277	0.082	0.013	3.0	0.2	155.0	154.0	21.8627	4.2541	5.1939	32.7556	27.5617	5.1392	2.9139	0.0904	2.7631	3.0857	0.3226
263354790	343.0	240.0	604.0	2.337	0.379	0.114	0.026	4.0	0.4	155.0	154.0	19.799	5.3871	4.1684	31.675	27.5067	3.6753	3.1942	0.0517	3.0339	3.2644	0.2305
265721632	360.0	229.0	643.0	2.627	0.521	0.135	0.046	6.0	0.7	155.0	154.0	17.2328	6.8494	-6.9385	33.1602	40.0988	2.516	2.7923	0.0737	2.6101	2.9064	0.2964
272468530	321.0	207.0	569.0	2.51	0.336	0.125	0.023	5.0	0.3	155.0	154.0	20.3908	3.8727	8.5962	30.9888	22.3925	5.2652	2.94	0.0293	2.8212	2.9709	0.1497
272785799	251.0	188.0	581.0	2.564	0.492	0.145	0.036	4.0	0.4	155.0	154.0	20.7021	6.0012	2.1653	34.0907	31.9254	3.4497	2.5939	0.0499	2.4226	2.7029	0.2803
273547252	385.0	258.0	761.0	2.775	0.322	0.134	0.029	5.0	0.5	155.0	154.0	23.5235	4.8757	1.8528	35.937	34.0843	4.8246	2.7782	0.0581	2.6702	2.9216	0.2514
276761217	287.0	215.0	466.0	2.089	0.375	0.146	0.036	5.0	0.5	155.0	154.0	17.4483	6.1829	0.9487	31.6269	30.6782	2.822	2.8379	0.0318	2.7535	2.923	0.1695
277233792	355.0	237.0	666.0	2.564	0.349	0.134	0.017	7.0	0.2	155.0	154.0	19.5835	5.3974	5.7799	33.354	27.574	3.6284					
277985884	306.0	212.0	461.0	2.281	0.336	0.127	0.019	4.0	0.3	155.0	154.0	21.8648	6.633	2.9095	34.9415	32.032	3.2964	2.8037	0.029	2.7088	2.8557	0.1468
278814796	234.0	161.0	399.0	2.32	0.467	0.143	0.037	6.0	0.3	155.0	154.0	18.7953	5.2482	0.929	30.2645	29.3355	3.5813	2.6457	0.0197	2.5884	2.6934	0.105
281446151	280.0	185.0	563.0	2.743	0.379	0.103	0.016	3.0	0.2	155.0	154.0	22.0659	3.3268	12.3819	30.3941	18.0122	6.6327	2.824	0.0375	2.7344	2.9279	0.1935
283366029	294.0	195.0	622.0	2.886	0.343	0.129	0.023	5.0	0.2	155.0	154.0	21.2718	5.7943	6.106	34.1354	28.0294	3.6712	2.5013	0.0386	2.3943	2.6079	0.2136
287967180	253.0	175.0	514.0	2.777	0.375	0.112	0.026	3.0	0.2	155.0	154.0	21.2606	4.6759	6.3287	30.9443	24.6156	4.5468	3.0679	0.0239	2.9995	3.1096	0.11
292946269	514.0	340.0	1027.0	2.505	0.371	0.123	0.022	7.0	0.5	155.0	154.0	20.5865	4.9011	6.2107	34.2465	28.0358	4.2004	3.0305	0.0449	2.9487	3.1352	0.1865
292969238	341.0	227.0	620.0	2.674	0.297	0.097	0.015	3.0	0.2	155.0	154.0	23.1415	4.2223	8.7446	32.6214	23.8768	5.4808	2.8071	0.0307	2.7688	2.8779	0.1091
296947353	257.0	178.0	590.0	3.164	0.493	0.088	0.018	2.0	0.1	155.0	154.0	22.7815	4.0139	10.8933	31.1865	20.2932	5.6757	2.9755	0.0302	2.8873	3.0355	0.1482
299894413	339.0	234.0	725.0	2.809	0.356	0.107	0.013	4.0	0.2	155.0	154.0	22.3411	4.4779	9.5494	37.086	27.5366	4.9892	3.0977	0.0402	2.9828	3.1737	0.1908
300988508	294.0	182.0	493.0	2.503	0.414	0.134	0.021	5.0	0.2	155.0	154.0	20.3302	4.8579	4.4778	29.7389	25.2611	4.185	2.6265	0.0284	2.5379	2.6881	0.1502
306816217	392.0	252.0	841.0	2.765	0.339	0.116	0.024	6.0	0.4	155.0	154.0	20.5732	4.442	8.2134	32.0287	23.8153	4.6315	2.8119	0.0714	2.6843	2.9585	0.2741
307169010	278.0	187.0	629.0	2.979	0.27	0.142	0.038	5.0	0.4	155.0	154.0	21.1362	5.5101	7.4993	34.1599	26.6606	3.8359	2.6859	0.0125	2.6498	2.7167	0.067
307804547	317.0	207.0	451.0	2.059	0.545	0.132	0.039	7.0	0.6	155.0	154.0	17.8211	7.2386	-2.5494	33.3	35.8494	2.462	2.723	0.0486	2.6158	2.8003	0.1845
308228517	286.0	189.0	424.0	2.56	0.28	0.101	0.012	2.0	0.2	155.0	154.0	25.383	4.7534	9.2126	38.8439	29.6313	5.34	2.8727	0.039	2.8097	2.9499	0.1402
309129555	397.0	268.0	936.0	2.845	0.422	0.124	0.026	6.0	0.4	155.0	154.0	20.176	5.7745	-8.3136	31.5403	39.8539	3.494	2.7574	0.0577	2.6138	2.8733	0.2596
310631091	252.0	161.0	501.0	2.566	0.402	0.13	0.025	5.0	0.3	155.0	154.0	20.607	5.4745	3.4893	31.305	27.8156	3.7642	2.5347	0.0321	2.4334	2.5767	0.1433
316324995	337.0	211.0	637.0	2.682	0.337	0.126	0.026	5.0	0.3	155.0	154.0	19.3028	5.2299	5.7669	32.0752	26.3084	3.6909	2.7506	0.0362	2.6471	2.8135	0.1664
320127697	423.0	265.0	808.0	2.585	0.335	0.115	0.024	7.0	0.4	155.0	154.0	19.8412	4.7803	6.3916	29.8215	23.43	4.1507	2.8597	0.0337	2.7989	2.9235	0.1246
322458406	246.0	160.0	522.0	2.888	0.26	0.149	0.046	6.0	0.4	155.0	154.0	22.2736	4.9439	8.9443	35.0832	26.1389	4.5053	3.0096	0.0757	2.9006	3.2225	0.3219
324718088	237.0	174.0	453.0	2.897	0.271	0.115	0.033	2.0	0.3	155.0	154.0	24.8488	4.2257	16.2143	39.1759	22.9616	5.8804	2.6531	0.0289	2.6158	2.7367	0.1208
326891280	342.0	222.0	716.0	2.617	0.355	0.114	0.022	4.0	0.3	155.0	154.0	18.5354	4.7621	3.514	37.4817	33.9677	3.8923	2.6536	0.0345	2.5861	2.7149	0.1288
334290435	383.0	270.0	701.0	2.477	0.631	0.155	0.031	7.0	0.5	155.0	154.0	20.8565	5.982	3.1029	33.3368	30.234	3.4866	2.7324	0.0304	2.6305	2.7716	0.1411
334468298	294.0	199.0	472.0	2.517	0.323	0.099	0.018	2.0	0.2	155.0	154.0	20.6871	3.3989	9.0028	32.7684	23.7656	6.0865	2.6984	0.0396	2.6296	2.7712	0.1416
335003211	232.0	162.0	567.0	2.917	0.438	0.156	0.032	5.0	0.3	155.0	154.0	19.7877	5.255	7.4215	32.8448	25.4233	3.7655	2.5941	0.0189	2.5388	2.6401	0.1013
335104664	293.0	203.0	547.0	2.811	0.269	0.096	0.019	1.0	0.2	155.0	154.0	23.0855	4.6796	7.8707	36.3713	28.5006	4.9332	2.9455	0.0232	2.8583	2.9802	0.1219
336426329	253.0	182.0	481.0	2.889	0.306	0.142	0.025	3.0	0.2	155.0	154.0	24.2055	4.1221	12.9597	33.2658	20.3061	5.8722	2.9202	0.0582	2.7831	3.013	0.2299
337120853	399.0	273.0	655.0	2.346	0.437	0.126	0.029	5.0	0.6	155.0	154.0	19.2407	6.2763	-4.3636	33.233	37.5965	3.0656	3.0059	0.0177	2.9592	3.0462	0.087
340803193	240.0	188.0	456.0	2.501	0.365	0.114	0.023	1.0	0.3	155.0	154.0	22.906	3.9938	7.685	32.9621	25.2771	5.7354	2.8912	0.0242	2.8353	2.9376	0.1023
342333582	372.0	235.0	696.0	2.693	0.355	0.132	0.026	5.0	0.4	155.0	154.0	20.5877	5.4987	7.014	38.8886	31.8746	3.7441	2.625	0.0285	2.5393	2.664	0.1247
344766746	474.0	312.0	851.0	2.489	0.42	0.123	0.03	7.0	0.4	155.0	154.0	20.8613	4.9305	5.3056	36.187	30.8813	4.2311	3.0482	0.0379	2.9847	3.1618	0.1771
348711479	258.0	197.0	456.0	2.473	0.397	0.123	0.022	2.0	0.3	155.0	154.0	21.0992	5.2017	6.5979	31.3413	24.7435	4.0562	2.8578	0.0255	2.7906	2.8842	0.0936
348742929	294.0	204.0	471.0	2.254	0.448	0.13	0.026	4.0	0.4	155.0	154.0	17.5992	6.0191	-2.2085	32.6101	34.8187	2.9239	2.7961	0.0172	2.7532	2.8384	0.0852
349934174	310.0	210.0	678.0	2.879	0.29	0.098	0.012	4.0	0.2	155.0	154.0	21.8933	4.0507	9.2415	32.1794	22.9379	5.4048	2.8363	0.0264	2.7772	2.8952	0.118
351109165	327.0	198.0	555.0	2.311	0.446	0.115	0.027	4.0	0.4	155.0	154.0	19.5135	4.4492	5.5709	29.2864	23.7155	4.3858	2.9797	0.0234	2.8957	3.0379	0.1422
352505908	296.0	202.0	684.0	2.857	0.398	0.117	0.02	3.0	0.2	155.0	154.0	21.8535	3.9002	8.7681	31.1208	22.3527	5.6032	2.6521	0.0645	2.4403	2.7461	0.3058
355612286	285.0	194.0	449.0	2.177	0.423	0.114	0.016	5.0	0.2	155.0	154.0	19.1282	4.9741	4.6669	29.3752	24.7082	3.8456	3.0086	0.0695	2.8836	3.1359	0.2523
360338543	321.0	200.0	548.0	2.617	0.286	0.107	0.022	4.0	0.3	155.0	154.0	19.9729	4.1964	10.3115	31.6264	21.3149	4.7595	2.9537	0.0455	2.8154	3.0304	0.215
360427065	365.0	248.0	684.0	2.541	0.493	0.136	0.035	5.0	0.6	155.0	154.0	18.0007	5.2622	1.4611	27.7542	26.2932	3.4207	2.7911	0.0299	2.6893	2.8405	0.1512
360459346	243.0	170.0	404.0	2.583	0.374	0.115	0.025	2.0	0.2	155.0	154.0	20.777	3.3601	9.1163	28.5656	19.4493	6.1834	2.8222	0.0185	2.7776	2.8606	0.083
361460013	325.0	211.0	548.0	2.6	0.324	0.117	0.027	3.0	0.3	155.0	154.0	22.633	4.1823	5.0888	33.1096	28.0208	5.4116	2.7681	0.0485	2.6678	2.8527	0.1849
361728233	322.0	213.0	708.0	2.743	0.373	0.125	0.016	5.0	0.2	155.0	154.0	22.534	4.0492	10.6167	33.4191	22.8023	5.565	2.7601	0.0672	2.6483	2.9236	0.2752
