participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
254383703	783.0	528.0	1684.0	2.802	0.448	0.15	0.033	14.0	1.1	72.0	71.0	24.8193	7.023	7.7296	40.6864	32.9567	3.534	2.6473	0.2336	2.2605	3.132	0.8715
255089519	648.0	481.0	1523.0	2.66	0.542	0.148	0.036	11.0	0.9	72.0	71.0	27.9683	8.0803	-22.8314	47.8685	70.6998	3.4613	2.6785	0.1697	2.4391	2.9427	0.5036
255246595	987.0	626.0	1938.0	2.759	0.599	0.124	0.037	11.0	1.5	72.0	71.0	23.4008	6.7869	1.3445	44.8733	43.5288	3.4479	2.8413	0.1955	2.5138	3.16	0.6462
261887422	963.0	641.0	1643.0	2.595	0.486	0.129	0.024	10.0	1.0	72.0	71.0	29.5647	4.2511	11.8088	41.6524	29.8436	6.9546	2.4681	0.051	2.3073	2.5569	0.2496
263354790	856.0	569.0	1666.0	2.471	0.594	0.116	0.026	11.0	0.9	72.0	71.0	28.4071	5.4792	6.9774	42.6816	35.7042	5.1846	2.4855	0.0735	2.3562	2.7793	0.4231
265721632	1161.0	715.0	1812.0	2.508	0.587	0.135	0.047	15.0	2.3	72.0	71.0	17.6495	7.7435	-11.083	36.649	47.732	2.2793	2.6079	0.2238	2.3304	2.9828	0.6524
272468530	1126.0	700.0	2216.0	2.676	0.588	0.123	0.031	14.0	1.3	72.0	71.0	24.371	6.5742	1.1589	41.6601	40.5013	3.707	2.4879	0.1179	2.265	2.9129	0.6479
272785799	782.0	528.0	1932.0	2.846	0.416	0.15	0.035	15.0	1.1	72.0	71.0	26.1772	6.2292	9.0252	42.059	33.0338	4.2023	2.6888	0.225	2.3726	3.1138	0.7412
273547252	1062.0	741.0	2792.0	3.038	0.812	0.138	0.034	17.0	1.5	72.0	71.0	29.2977	6.1161	10.7227	47.399	36.6763	4.7902	2.5421	0.1955	2.2891	3.0518	0.7627
276761217	783.0	523.0	2046.0	3.199	0.521	0.128	0.026	9.0	0.8	72.0	71.0	26.19	4.9649	13.7037	38.998	25.2943	5.275	2.4351	0.1854	2.2125	2.8568	0.6442
277233792	879.0	629.0	2254.0	2.831	0.661	0.137	0.042	19.0	1.4	72.0	71.0	25.3067	6.6227	0.1099	44.6513	44.5414	3.8212					
277985884	476.0	334.0	1065.0	2.558	0.778	0.132	0.03	5.0	0.6	72.0	71.0	29.6107	5.3892	11.2319	42.5016	31.2696	5.4944	2.4941	0.0709	2.3238	2.6445	0.3207
278814796	565.0	413.0	1200.0	2.538	0.722	0.157	0.04	11.0	1.0	72.0	71.0	24.4279	7.4738	-14.4534	38.5588	53.0122	3.2685	2.4247	0.1389	2.2099	2.7103	0.5004
281446151	758.0	503.0	2141.0	3.336	0.444	0.14	0.035	12.0	1.2	72.0	71.0	25.7006	5.954	3.0202	46.1374	43.1172	4.3165	2.554	0.2593	2.1869	3.0918	0.9048
283366029	740.0	489.0	1760.0	2.962	0.563	0.131	0.027	10.0	0.9	72.0	71.0	25.4759	6.7173	6.6577	36.6533	29.9956	3.7926	2.7105	0.1196	2.4776	2.8735	0.3958
287967180	946.0	635.0	1905.0	2.768	0.395	0.098	0.017	8.0	0.5	72.0	71.0	27.563	4.4787	10.4994	40.932	30.4326	6.1542	2.446	0.1352	2.2774	2.8471	0.5697
292946269	922.0	647.0	2070.0	2.713	0.591	0.135	0.029	11.0	1.2	72.0	71.0	31.4242	4.5609	14.1168	43.6069	29.4901	6.8899	2.6324	0.1745	2.4285	3.0963	0.6678
292969238	979.0	692.0	2251.0	2.736	0.505	0.137	0.03	17.0	1.2	72.0	71.0	29.597	7.1192	1.571	50.7387	49.1678	4.1573	2.5264	0.2711	2.1891	3.251	1.062
296947353	1347.0	830.0	2829.0	2.943	0.527	0.109	0.03	16.0	1.7	72.0	71.0	25.8612	7.5808	-16.2657	41.6352	57.9009	3.4114	2.6149	0.1554	2.3782	2.9985	0.6203
299894413	825.0	558.0	2051.0	3.131	0.628	0.13	0.029	10.0	1.0	72.0	71.0	27.4063	5.5059	4.6366	42.4135	37.7769	4.9777	2.7538	0.1378	2.5026	3.0129	0.5104
300988508	895.0	604.0	1620.0	2.495	0.442	0.137	0.032	12.0	1.1	72.0	71.0	24.7722	4.7084	6.0093	38.244	32.2347	5.2612	2.3844	0.1004	2.2012	2.672	0.4707
306816217	775.0	537.0	1934.0	2.93	0.658	0.133	0.028	13.0	0.8	72.0	71.0	26.001	6.1821	6.3378	42.012	35.6741	4.2059	2.5581	0.196	2.2474	2.9389	0.6915
307169010	1281.0	755.0	2550.0	3.005	0.588	0.113	0.028	16.0	1.3	72.0	71.0	23.4635	7.2697	-5.5947	42.6268	48.2215	3.2276	2.5829	0.2247	2.2637	3.1815	0.9178
307804547	762.0	534.0	1474.0	2.569	0.515	0.137	0.027	10.0	0.8	72.0	71.0	27.418	5.5602	7.7729	41.4613	33.6884	4.9311	2.5472	0.1119	2.378	2.9253	0.5473
308228517	852.0	577.0	1964.0	2.929	0.562	0.123	0.033	12.0	1.2	72.0	71.0	26.0489	7.4741	-1.5227	40.0481	41.5708	3.4852	2.6501	0.1646	2.3884	3.1796	0.7912
309129555	901.0	601.0	1974.0	2.705	0.541	0.133	0.031	11.0	1.1	72.0	71.0	27.5744	5.5089	4.959	41.3841	36.4251	5.0054	2.5047	0.1888	2.2883	2.9455	0.6572
310631091	645.0	428.0	1240.0	2.749	0.621	0.139	0.033	12.0	0.7	72.0	71.0	27.4488	5.8639	4.5961	38.3419	33.7459	4.681	2.5003	0.0772	2.3359	2.6765	0.3405
316324995	901.0	658.0	2092.0	2.803	0.564	0.154	0.055	12.0	2.3	72.0	71.0	26.9111	8.5319	-4.7714	49.2746	54.046	3.1542	2.6087	0.1575	2.3672	3.114	0.7469
320127697	999.0	677.0	2356.0	2.989	0.564	0.132	0.031	13.0	1.2	72.0	71.0	24.4349	5.3014	7.2833	40.3332	33.0499	4.6091	2.3731	0.2129	2.1472	2.8806	0.7334
322458406	649.0	444.0	1502.0	2.797	0.69	0.12	0.026	8.0	0.6	72.0	71.0	28.9445	5.4785	10.1325	42.0082	31.8757	5.2833	2.6656	0.0689	2.5154	2.8848	0.3694
324718088	882.0	605.0	1737.0	2.648	0.608	0.119	0.029	11.0	0.9	72.0	71.0	28.5192	4.8478	9.151	43.5208	34.3699	5.8829	2.5083	0.078	2.2615	2.6142	0.3527
326891280	742.0	518.0	1551.0	2.492	0.553	0.132	0.032	7.0	1.0	72.0	71.0	25.6785	4.2307	9.1546	37.1597	28.005	6.0695	2.4996	0.2085	2.2094	2.927	0.7176
334290435	801.0	562.0	1874.0	2.808	0.521	0.139	0.029	13.0	1.0	72.0	71.0	26.8929	6.3313	5.0458	44.9394	39.8936	4.2476	2.4962	0.2283	2.2255	2.9159	0.6904
334468298	799.0	525.0	1764.0	2.83	0.474	0.144	0.038	12.0	1.3	72.0	71.0	23.8669	6.4987	4.8388	44.7723	39.9336	3.6726	2.4661	0.1795	2.2107	2.8799	0.6691
335003211	630.0	422.0	1364.0	2.869	0.526	0.12	0.023	6.0	0.7	72.0	71.0	29.5208	4.744	12.3768	42.3218	29.945	6.2227	2.2584	0.1937	2.0818	2.7477	0.6658
335104664	1191.0	797.0	2349.0	2.641	0.479	0.11	0.023	10.0	1.1	72.0	71.0	26.2784	5.0267	6.9368	38.2819	31.3451	5.2278	2.7286	0.2112	2.3529	3.2125	0.8597
336426329	1007.0	708.0	2021.0	2.675	0.518	0.122	0.023	10.0	1.0	72.0	71.0	28.0893	5.4394	5.9064	40.0326	34.1262	5.164	2.6075	0.1636	2.3281	2.906	0.578
337120853	911.0	619.0	2021.0	2.853	0.682	0.127	0.036	10.0	1.3	72.0	71.0	26.5584	5.6488	10.0657	42.2579	32.1923	4.7016	2.5391	0.0805	2.3101	2.7403	0.4302
340803193	812.0	564.0	1897.0	3.001	0.5	0.117	0.025	9.0	0.7	72.0	71.0	26.9554	5.6321	8.2459	40.1594	31.9135	4.786	2.2057	0.1165	2.0338	2.6435	0.6097
342333582	1107.0	737.0	2446.0	2.715	0.532	0.126	0.042	15.0	1.6	72.0	71.0	25.69	7.0323	0.6677	47.0021	46.3345	3.6532	2.537	0.2089	2.2348	3.031	0.7961
344766746	737.0	490.0	1415.0	2.731	0.441	0.112	0.023	8.0	0.7	72.0	71.0	27.6127	4.9567	11.0828	39.1852	28.1024	5.5708	2.5135	0.0567	2.3769	2.6422	0.2653
348711479	1154.0	754.0	2247.0	2.691	0.583	0.126	0.027	13.0	1.2	72.0	71.0	26.9879	6.018	8.5578	45.0696	36.5118	4.4845	2.5957	0.159	2.3555	3.1215	0.766
348742929	856.0	568.0	1891.0	2.95	0.532	0.118	0.022	9.0	0.7	72.0	71.0	27.0959	5.4697	8.7616	39.2541	30.4925	4.9539	2.3861	0.2547	2.0557	2.9677	0.912
349934174	952.0	630.0	2516.0	3.195	0.57	0.136	0.034	15.0	1.3	72.0	71.0	23.4881	6.3863	3.3656	38.5357	35.1701	3.6779	2.9274	0.27	2.4005	3.3595	0.959
351109165	749.0	528.0	1400.0	2.563	0.647	0.141	0.035	13.0	1.0	72.0	71.0	25.5686	6.7889	3.285	44.9527	41.6676	3.7662	2.6376	0.118	2.4449	2.8981	0.4532
352505908	854.0	569.0	1826.0	3.018	0.63	0.132	0.035	11.0	1.1	72.0	71.0	25.6557	6.7825	5.0342	43.4177	38.3835	3.7826	2.4461	0.0707	2.3049	2.6034	0.2985
355612286	781.0	529.0	1664.0	2.819	0.528	0.124	0.029	11.0	0.8	72.0	71.0	24.6727	6.5411	-2.8191	38.9663	41.7854	3.7719	2.3565	0.1248	2.1096	2.7702	0.6606
360338543	1136.0	734.0	2432.0	2.9	0.467	0.124	0.029	11.0	1.4	72.0	71.0	25.7516	5.2006	2.9998	39.4007	36.4009	4.9517	2.4828	0.1331	2.2811	2.7822	0.5011
360427065	690.0	453.0	1345.0	2.957	0.628	0.103	0.015	5.0	0.4	72.0	71.0	26.8767	3.7734	13.423	43.4004	29.9774	7.1227	2.2842	0.0647	2.2073	2.4594	0.2522
360459346	855.0	581.0	1751.0	2.917	0.488	0.116	0.025	8.0	0.8	72.0	71.0	27.2505	4.471	11.8678	40.6336	28.7658	6.0949	2.5241	0.0703	2.3533	2.8909	0.5376
361460013	1175.0	771.0	2375.0	2.739	0.628	0.102	0.019	10.0	0.9	72.0	71.0	27.9647	4.8792	11.3956	44.9705	33.5749	5.7314	2.5131	0.2002	2.232	3.0022	0.7702
