participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1022.0	684.0	1904.0	2.784	0.838	0.157	0.054	21.0	2.4	92.0	91.0	26.0175	8.4978	-12.8613	60.4387	73.3001	3.0617	2.4195	0.1543	2.1661	2.8192	0.6531
8454119	1173.0	777.0	2564.0	3.125	0.79	0.138	0.051	16.0	2.3	92.0	91.0	25.2871	7.3631	-25.3395	46.838	72.1775	3.4343	2.57	0.1921	2.2273	3.1483	0.9211
11407866	1223.0	834.0	3269.0	3.405	0.673	0.137	0.031	23.0	1.9	92.0	91.0	27.2284	7.1177	-13.1637	45.6721	58.8357	3.8255	2.4473	0.1466	2.1922	2.809	0.6167
11574123	1221.0	825.0	2602.0	3.069	0.477	0.136	0.028	17.0	1.4	92.0	91.0	26.3424	6.4421	3.7463	39.7511	36.0048	4.0891	2.4007	0.1124	2.2717	2.757	0.4853
16684978	814.0	557.0	1817.0	2.924	0.697	0.173	0.051	19.0	1.8	92.0	91.0	24.2615	9.6168	-11.5283	47.9676	59.4959	2.5228	2.5245	0.1493	2.3322	2.9247	0.5925
25354225	1121.0	737.0	2558.0	3.291	0.556	0.122	0.032	14.0	1.3	92.0	91.0	27.6114	6.5195	0.0175	44.9415	44.924	4.2352	2.4234	0.1795	2.1807	2.7983	0.6175
25811472	1168.0	800.0	2881.0	3.299	0.579	0.137	0.033	17.0	1.7	92.0	91.0	25.2916	7.2695	5.3145	40.276	34.9615	3.4792	2.5828	0.2963	2.2038	3.3326	1.1288
27876862	736.0	526.0	1889.0	3.217	0.641	0.154	0.043	13.0	1.3	92.0	91.0	27.1951	6.6168	4.7817	42.1801	37.3984	4.11	2.2129	0.1229	2.0706	2.5051	0.4345
29811890	1222.0	866.0	2781.0	2.919	0.795	0.14	0.04	26.0	2.3	92.0	91.0	26.5274	8.736	-36.3925	43.5244	79.9169	3.0366	2.313	0.1363	2.1071	2.6582	0.5511
31361606	1033.0	726.0	2477.0	2.989	0.628	0.152	0.041	19.0	2.0	92.0	91.0	25.1986	7.7252	-0.2073	43.8841	44.0914	3.2619	2.4942	0.3118	2.1169	3.1607	1.0438
32938469	896.0	614.0	2481.0	3.25	0.717	0.162	0.057	15.0	2.4	92.0	91.0	24.2753	7.1438	-4.2823	41.8012	46.0835	3.3981	2.5698	0.2715	2.2213	3.2669	1.0456
36895554	1018.0	701.0	2637.0	3.586	0.583	0.136	0.036	13.0	1.7	92.0	91.0	26.5322	6.2893	5.0099	41.1698	36.1599	4.2186	2.3909	0.1833	2.1402	2.8584	0.7182
37329051	1187.0	806.0	2956.0	3.251	0.56	0.143	0.047	23.0	2.5	92.0	91.0	25.4897	7.7539	-5.6289	45.6495	51.2784	3.2873	2.751	0.2587	2.3952	3.2312	0.836
37835493	1324.0	850.0	2464.0	2.546	0.607	0.139	0.037	21.0	2.3	92.0	91.0	22.6377	6.5816	-3.5047	37.7989	41.3036	3.4395	2.3043	0.0873	2.1875	2.555	0.3675
43606631	1052.0	717.0	1825.0	2.462	0.573	0.152	0.04	16.0	1.9	92.0	91.0	25.2692	6.5944	3.7896	41.0595	37.2698	3.8319	2.3738	0.1057	2.233	2.6602	0.4271
49408975	1023.0	712.0	2419.0	3.084	0.706	0.135	0.031	14.0	1.5	92.0	91.0	25.7079	5.8028	2.0759	41.9834	39.9074	4.4302	2.4584	0.1422	2.1533	2.7904	0.6371
51217255	909.0	625.0	2218.0	3.221	0.51	0.14	0.034	14.0	1.3	92.0	91.0	26.1155	6.657	4.917	42.0598	37.1428	3.923	2.4489	0.2079	2.1436	2.9188	0.7752
52306425	1405.0	950.0	2842.0	2.839	0.556	0.146	0.04	20.0	2.2	92.0	91.0	26.0834	7.0184	-0.3886	42.8369	43.2255	3.7164	2.5574	0.1573	2.3238	2.9193	0.5956
52835891	1022.0	717.0	2415.0	2.994	0.645	0.119	0.028	10.0	1.1	92.0	91.0	26.8018	5.5979	3.3272	41.659	38.3318	4.7878	2.2654	0.1272	2.0108	2.6224	0.6116
55710183	1044.0	711.0	2217.0	2.783	0.525	0.133	0.034	14.0	1.7	92.0	91.0	25.8353	6.0827	5.3511	40.0023	34.6512	4.2474	2.4941	0.1377	2.2633	2.7993	0.536
56162563	1002.0	693.0	2379.0	3.082	0.467	0.134	0.033	14.0	1.4	92.0	91.0	27.6939	6.4739	-8.1451	47.005	55.1501	4.2778	2.3302	0.2045	2.02	2.6998	0.6798
60021964	1194.0	849.0	2958.0	3.226	0.625	0.138	0.027	22.0	1.4	92.0	91.0	26.934	7.0071	1.9788	43.9844	42.0056	3.8438	2.4768	0.1899	2.1691	2.9403	0.7712
62582335	1010.0	661.0	2293.0	3.084	0.698	0.136	0.046	17.0	2.1	92.0	91.0	24.9487	8.6564	-11.0688	42.5632	53.632	2.8821	2.4357	0.1179	2.2034	2.8412	0.6378
65198031	1120.0	775.0	2660.0	3.231	0.646	0.141	0.033	14.0	1.8	92.0	91.0	28.0574	7.296	4.1889	47.6356	43.4467	3.8456	2.4487	0.2401	2.1461	2.9695	0.8235
70214854	939.0	636.0	2002.0	2.94	0.631	0.14	0.028	15.0	1.2	92.0	91.0	29.0353	6.6919	2.5647	47.3821	44.8173	4.3389	2.2487	0.1373	2.0568	2.5592	0.5024
71851847	1225.0	830.0	2850.0	3.135	0.454	0.126	0.03	18.0	1.5	92.0	91.0	25.98	7.3637	4.9256	42.9365	38.0109	3.5281	2.6066	0.2201	2.1415	3.1667	1.0251
74920331	1147.0	792.0	2589.0	2.939	0.517	0.134	0.033	14.0	1.6	92.0	91.0	26.0606	5.4264	6.6987	41.0755	34.3769	4.8026	2.4205	0.1989	2.1634	2.8225	0.6591
77390767	1123.0	785.0	2634.0	2.918	0.557	0.151	0.039	19.0	1.8	92.0	91.0	25.0139	7.1721	5.6642	45.9703	40.3062	3.4877	2.4859	0.182	2.2341	2.8668	0.6327
78982423	980.0	648.0	1762.0	2.617	0.732	0.135	0.05	14.0	2.1	92.0	91.0	23.3142	7.7237	-6.8685	43.5679	50.4364	3.0185	2.217	0.1655	1.994	2.5494	0.5554
80982198	1059.0	736.0	2565.0	3.212	0.571	0.143	0.032	17.0	1.6	92.0	91.0	26.4428	7.2426	-4.132	41.6471	45.7791	3.651	2.5912	0.1734	2.3708	3.0552	0.6844
82699044	1056.0	719.0	2183.0	2.705	0.638	0.141	0.035	17.0	1.6	92.0	91.0	24.8544	7.0078	-13.0652	45.279	58.3442	3.5467	2.5182	0.1457	2.2749	2.8041	0.5292
84407714	1146.0	808.0	2812.0	3.194	0.501	0.134	0.032	17.0	1.4	92.0	91.0	24.8754	6.0411	3.0352	37.4925	34.4573	4.1177	2.2984	0.1233	2.1353	2.6619	0.5266
86226939	923.0	659.0	2352.0	3.47	0.635	0.136	0.03	11.0	1.2	92.0	91.0	27.4783	6.8492	2.7872	43.0627	40.2754	4.0119	2.3051	0.2243	1.9887	2.8853	0.8966
93800202	832.0	574.0	2133.0	3.194	0.721	0.127	0.039	17.0	1.4	92.0	91.0	25.2339	7.3996	-3.3493	47.8861	51.2354	3.4102	2.3979	0.1563	2.2003	2.9283	0.728
97005004	1268.0	864.0	2742.0	2.959	0.749	0.135	0.044	27.0	2.5	92.0	91.0	25.9936	8.7016	-10.6673	44.4472	55.1145	2.9872	2.5941	0.22	2.1526	2.9746	0.822
100527940	1013.0	703.0	2665.0	3.482	0.682	0.146	0.043	16.0	1.8	92.0	91.0	26.1592	7.6329	-4.1582	41.7006	45.8588	3.4272	2.4362	0.1603	2.2566	2.7415	0.4849
103652366	997.0	669.0	2198.0	3.227	0.657	0.127	0.03	13.0	1.2	92.0	91.0	25.7479	7.67	0.387	44.8094	44.4223	3.357	2.4818	0.1908	2.2811	2.8482	0.567
105914514	1593.0	1105.0	3917.0	3.194	0.72	0.153	0.059	26.0	3.8	92.0	91.0	17.2095	6.5764	-25.809	35.3729	61.1819	2.6169	2.3272	0.1454	2.0062	2.7318	0.7256
107578676	1232.0	836.0	2717.0	3.095	0.552	0.142	0.035	20.0	1.7	92.0	91.0	29.1175	6.8069	3.5238	43.8024	40.2787	4.2776	2.4889	0.1541	2.2425	3.0161	0.7736
108828000	968.0	696.0	2370.0	3.161	0.637	0.139	0.028	14.0	1.2	92.0	91.0	25.814	6.19	3.1511	40.4871	37.336	4.1703	2.4014	0.1524	2.1372	2.6837	0.5465
113335479	1040.0	761.0	2685.0	3.176	0.534	0.132	0.029	10.0	1.4	92.0	91.0	24.5872	5.7195	6.734	40.5442	33.8103	4.2988	2.565	0.1515	2.3837	2.9768	0.593
115784129	1376.0	881.0	2585.0	2.728	0.696	0.144	0.035	23.0	2.0	92.0	91.0	24.3154	7.6061	-18.3492	44.1258	62.475	3.1968					
119126177	1198.0	818.0	2805.0	3.147	0.642	0.122	0.026	16.0	1.4	92.0	91.0	25.0618	6.7401	-2.6644	41.2795	43.9439	3.7183	2.4067	0.1389	2.1964	2.761	0.5646
121697273	1389.0	939.0	3144.0	3.067	0.563	0.142	0.035	22.0	1.9	92.0	91.0	26.5687	7.2846	-4.4476	48.7296	53.1772	3.6473	2.4408	0.1976	2.1575	3.0016	0.8441
130118047	1300.0	888.0	3014.0	2.946	0.665	0.149	0.046	26.0	2.7	92.0	91.0	25.5808	7.6809	-26.6503	42.6826	69.3329	3.3304	2.5928	0.2321	2.213	3.141	0.928
131655018	975.0	657.0	2056.0	3.001	0.526	0.144	0.035	16.0	1.5	92.0	91.0	25.4784	7.0491	2.8669	42.7894	39.9225	3.6144	2.6644	0.2302	2.3124	3.0524	0.74
134279804	939.0	675.0	2183.0	2.869	0.554	0.151	0.04	20.0	1.8	92.0	91.0	25.7163	6.6983	-10.5583	40.7422	51.3005	3.8392	2.5412	0.1885	2.2532	2.9608	0.7076
138434806	1127.0	746.0	2148.0	2.672	0.584	0.151	0.056	22.0	3.1	92.0	91.0	24.7118	8.4009	-11.9043	41.406	53.3103	2.9416	2.3305	0.1204	2.1604	2.5678	0.4073
154667058	1473.0	1012.0	2939.0	2.467	0.566	0.142	0.039	35.0	2.6	92.0	91.0	23.1902	6.988	-6.5432	45.1357	51.6789	3.3185	2.7439	0.1751	2.4574	3.0367	0.5792
158779019	1247.0	840.0	2615.0	2.949	0.624	0.129	0.026	13.0	1.3	92.0	91.0	27.6449	6.2844	4.8411	42.9366	38.0955	4.399	2.4467	0.1326	2.2538	2.7432	0.4894
162526644	1025.0	706.0	2036.0	2.729	0.677	0.119	0.028	11.0	1.2	92.0	91.0	22.5414	5.6285	2.665	35.6941	33.0292	4.0049	2.6619	0.1458	2.4442	3.0551	0.6108
163259093	930.0	662.0	2314.0	3.019	0.42	0.13	0.028	11.0	1.1	92.0	91.0	26.8537	6.0678	6.9342	42.8728	35.9387	4.4256	2.3144	0.1287	2.1754	2.7217	0.5464
176129790	1041.0	728.0	2428.0	3.15	0.63	0.133	0.029	13.0	1.2	92.0	91.0	26.0412	7.6725	-2.0939	47.3085	49.4023	3.3941	2.5225	0.1906	2.2398	2.9017	0.6619
177928631	1146.0	770.0	2362.0	2.731	0.71	0.146	0.045	20.0	2.3	92.0	91.0	24.4015	7.3549	-4.9328	41.1115	46.0443	3.3177	2.552	0.1298	2.3422	2.8684	0.5263
182017409	1213.0	814.0	2714.0	3.205	0.54	0.132	0.033	17.0	1.7	92.0	91.0	25.5433	7.297	-1.2173	39.7524	40.9697	3.5005	2.4515	0.1303	2.2999	3.0452	0.7453
189913356	914.0	616.0	2126.0	3.453	1.146	0.145	0.053	13.0	2.2	92.0	91.0	19.8292	8.0479	-11.3627	47.1753	58.538	2.4639	2.5447	0.1571	2.2609	2.8675	0.6066
190100766	1179.0	802.0	2706.0	2.94	0.423	0.132	0.03	20.0	1.4	92.0	91.0	25.7811	6.3496	-12.0696	40.8907	52.9603	4.0602	2.6453	0.1787	2.3641	3.0492	0.6851
192039987	843.0	630.0	2048.0	3.045	0.649	0.148	0.053	11.0	2.0	92.0	91.0	17.2078	7.1788	-23.4532	41.2019	64.655	2.397	2.3451	0.2011	1.9857	2.8681	0.8824
192271174	1108.0	745.0	2604.0	3.213	0.926	0.146	0.046	18.0	2.0	92.0	91.0	23.1851	8.4423	-10.9677	42.1191	53.0868	2.7463	2.2428	0.1007	2.0787	2.5153	0.4366
192413932	1434.0	1022.0	3297.0	2.882	0.551	0.158	0.037	24.0	2.5	92.0	91.0	24.9901	5.9872	-0.7998	39.2222	40.022	4.1739	2.5105	0.1339	2.3229	2.8308	0.5079
194293030	1202.0	736.0	2345.0	2.869	0.77	0.144	0.045	21.0	2.5	92.0	91.0	23.9375	8.6078	-8.8849	42.5819	51.4668	2.7809	2.5701	0.1532	2.2781	2.9093	0.6312
194324018	1458.0	974.0	2962.0	2.863	0.587	0.142	0.043	26.0	2.6	92.0	91.0	24.5874	8.1712	-6.0688	42.6732	48.7419	3.009	2.4479	0.1683	2.1715	2.7542	0.5827
195168692	1143.0	774.0	2839.0	3.064	0.88	0.144	0.048	23.0	2.1	92.0	91.0	24.9122	8.5072	-20.6517	44.6647	65.3164	2.9284	2.6961	0.1889	2.3972	3.0076	0.6104
198051119	1033.0	700.0	2140.0	2.724	0.528	0.146	0.031	18.0	1.4	92.0	91.0	27.1135	5.7171	9.2655	43.4926	34.227	4.7426	2.3433	0.1327	2.1163	2.6707	0.5544
199547104	1233.0	813.0	2680.0	3.259	0.776	0.132	0.028	15.0	1.5	92.0	91.0	28.0994	7.3386	1.0769	43.5886	42.5117	3.829	2.3189	0.1794	2.0542	2.711	0.6568
199809850	935.0	636.0	2073.0	2.813	0.609	0.152	0.046	14.0	2.1	92.0	91.0	20.129	7.3103	-1.5365	40.3515	41.888	2.7535	2.2769	0.1579	2.064	2.6825	0.6185
200066829	1093.0	727.0	2256.0	2.968	0.671	0.148	0.046	19.0	2.2	92.0	91.0	22.6231	8.3331	-7.3224	42.5073	49.8297	2.7149	2.4584	0.1549	2.2245	2.8141	0.5895
210534092	1350.0	884.0	2546.0	2.66	0.505	0.136	0.036	27.0	2.4	92.0	91.0	23.6963	7.0516	-10.5499	40.3524	50.9023	3.3604	2.5352	0.2283	2.2022	3.1533	0.9512
211169351	1427.0	976.0	2924.0	2.728	0.572	0.134	0.03	18.0	2.0	92.0	91.0	25.1722	5.4878	0.8232	38.6406	37.8175	4.5869	2.4381	0.15	2.1979	2.8428	0.645
219325366	1179.0	836.0	2761.0	3.09	0.663	0.145	0.032	21.0	1.8	92.0	91.0	28.9205	7.0329	1.6885	45.6603	43.9718	4.1122	2.2199	0.1221	2.0071	2.6347	0.6276
221853583	1119.0	767.0	2229.0	2.903	0.592	0.14	0.037	21.0	1.7	92.0	91.0	24.1828	7.3655	-15.1806	39.0073	54.1879	3.2832	2.545	0.1565	2.3249	2.9249	0.6
225017631	1213.0	808.0	2604.0	2.974	0.611	0.129	0.043	15.0	2.2	92.0	91.0	23.5118	8.3629	-0.4983	49.973	50.4713	2.8114	2.5902	0.1838	2.3441	3.039	0.6949
228519096	1173.0	786.0	2606.0	2.825	0.617	0.134	0.034	18.0	1.4	92.0	91.0	24.3476	5.5646	4.5752	38.3662	33.7911	4.3754	2.5341	0.2139	2.2609	2.9591	0.6982
232853819	944.0	668.0	2300.0	3.211	0.531	0.138	0.032	11.0	1.3	92.0	91.0	26.8647	6.1703	7.2326	44.7985	37.5659	4.3539	2.5212	0.1921	2.2188	2.9309	0.7121
233205461	1367.0	952.0	3270.0	3.011	0.633	0.126	0.024	17.0	1.2	92.0	91.0	27.2178	5.5175	3.9458	43.7344	39.7886	4.933	2.7398	0.2571	2.2562	3.2658	1.0096
233932345	1088.0	740.0	2132.0	2.568	0.653	0.146	0.051	24.0	2.2	92.0	91.0	23.3772	7.1341	-15.9892	40.3889	56.3781	3.2768	2.3673	0.187	2.1354	2.879	0.7435
234528430	1054.0	714.0	2452.0	2.831	0.781	0.138	0.033	18.0	1.7	92.0	91.0	24.6419	8.28	-20.1707	40.3596	60.5303	2.9761	2.3671	0.1068	2.2101	2.6834	0.4733
235478560	1267.0	844.0	2320.0	2.631	0.755	0.149	0.046	21.0	2.5	92.0	91.0	23.822	7.4338	-7.7146	44.2193	51.9338	3.2045	2.3499	0.1672	2.1153	2.7315	0.6162
248138276	1111.0	741.0	2300.0	2.901	0.576	0.141	0.049	17.0	2.7	92.0	91.0	23.9634	7.072	-17.3623	39.4816	56.8439	3.3885	2.3395	0.1942	2.1191	2.8532	0.7341
248585929	1034.0	740.0	2507.0	3.029	0.586	0.154	0.035	26.0	1.6	92.0	91.0	25.0338	8.6765	-13.8617	48.8056	62.6673	2.8852					
250211156	1214.0	831.0	2603.0	2.637	0.666	0.154	0.049	21.0	2.4	92.0	91.0	23.4974	6.902	2.0033	41.3654	39.362	3.4044	2.5969	0.1756	2.3701	3.084	0.7139
253771324	1245.0	874.0	2590.0	2.807	0.565	0.154	0.046	28.0	2.4	92.0	91.0	24.2795	8.6361	-26.4544	43.385	69.8394	2.8114	2.6247	0.1646	2.2959	3.0818	0.7859
254383703	1215.0	884.0	2659.0	2.824	0.714	0.163	0.048	29.0	2.4	92.0	91.0	23.064	7.3963	-18.607	39.9123	58.5193	3.1183	2.5295	0.1262	2.2906	2.8311	0.5406
255089519	1294.0	884.0	2459.0	2.597	0.555	0.141	0.035	20.0	1.9	92.0	91.0	23.6022	6.7299	-13.8966	44.7542	58.6508	3.5071	2.6446	0.258	2.2606	3.2693	1.0087
255246595	1225.0	833.0	2493.0	2.785	0.607	0.159	0.053	28.0	2.9	92.0	91.0	23.6189	7.7878	-0.1639	40.6294	40.7933	3.0328	2.5458	0.1483	2.2409	2.8063	0.5654
261887422	1320.0	915.0	2886.0	3.001	0.552	0.147	0.034	21.0	1.9	92.0	91.0	26.7769	7.7095	-12.6524	44.1887	56.8411	3.4732	2.4626	0.1626	2.2506	2.9326	0.682
263354790	1055.0	718.0	2560.0	3.147	0.499	0.147	0.037	19.0	1.8	92.0	91.0	26.1653	6.4847	3.5029	41.5542	38.0512	4.0349	2.5475	0.1594	2.3433	2.8545	0.5112
265721632	1003.0	639.0	2641.0	3.543	1.113	0.112	0.034	9.0	1.5	92.0	91.0	22.8518	7.6037	-8.1709	45.0337	53.2046	3.0054	2.5059	0.2181	2.124	2.9347	0.8107
272468530	1238.0	832.0	2648.0	3.194	0.578	0.148	0.031	17.0	1.6	92.0	91.0	27.8226	7.2824	2.7554	52.0508	49.2954	3.8205	2.3317	0.1527	2.0643	2.7737	0.7094
272785799	1059.0	712.0	2284.0	3.082	0.537	0.146	0.041	19.0	1.9	92.0	91.0	26.0133	7.7956	-4.7917	49.5034	54.2951	3.3369	2.3	0.1776	2.0845	2.7136	0.6291
273547252	1004.0	714.0	2593.0	3.325	0.668	0.134	0.032	15.0	1.4	92.0	91.0	28.826	6.2497	5.6768	47.355	41.6782	4.6124	2.3734	0.1327	2.1771	2.6216	0.4445
276761217	1176.0	813.0	2496.0	2.798	0.522	0.154	0.04	21.0	2.1	92.0	91.0	23.2334	6.9316	-14.2565	40.2628	54.5193	3.3518	2.4336	0.1791	2.1597	2.9114	0.7517
277233792	1190.0	831.0	3188.0	3.345	0.792	0.139	0.035	16.0	1.8	92.0	91.0	26.2383	7.0007	-16.1874	44.8918	61.0792	3.7479					
277985884	990.0	665.0	2081.0	2.85	0.536	0.143	0.042	17.0	1.7	92.0	91.0	25.8238	7.7637	-23.5604	45.1045	68.6649	3.3262	2.3217	0.1239	2.1617	2.6089	0.4472
278814796	970.0	651.0	2180.0	3.046	0.72	0.134	0.028	11.0	1.2	92.0	91.0	23.7676	7.7836	-2.3574	41.8534	44.2108	3.0536	2.3319	0.2043	2.0213	2.7966	0.7753
281446151	1043.0	718.0	2455.0	3.131	0.669	0.133	0.032	13.0	1.5	92.0	91.0	27.5954	6.6753	-1.56	48.7055	50.2655	4.1339	2.3193	0.1519	2.0576	2.8175	0.7598
283366029	904.0	620.0	2169.0	2.993	0.689	0.14	0.035	16.0	1.3	92.0	91.0	26.9861	7.4572	0.7765	42.7445	41.968	3.6188	2.3142	0.1106	2.1916	2.5859	0.3943
287967180	1144.0	772.0	2474.0	2.741	0.498	0.129	0.027	14.0	1.3	92.0	91.0	24.6165	6.3215	3.0519	39.3419	36.29	3.8941	2.3702	0.2184	2.1233	2.9436	0.8202
292946269	941.0	681.0	2357.0	3.01	0.54	0.145	0.031	13.0	1.2	92.0	91.0	28.8639	6.7566	-8.6365	43.6528	52.2893	4.272	2.6104	0.2208	2.2983	3.168	0.8697
292969238	1334.0	935.0	3003.0	2.884	0.507	0.145	0.038	25.0	1.9	92.0	91.0	26.1526	7.03	0.9528	43.296	42.3433	3.7201	2.6839	0.1653	2.4234	3.1297	0.7063
296947353	1491.0	1003.0	3534.0	3.297	0.691	0.149	0.039	26.0	2.8	92.0	91.0	25.5906	8.081	-26.1161	46.5898	72.7059	3.1668	2.5446	0.1674	2.1749	2.9385	0.7636
299894413	1551.0	969.0	2999.0	2.928	0.884	0.128	0.037	21.0	2.4	92.0	91.0	22.2902	8.4411	-9.5328	39.4913	49.0241	2.6407	2.6839	0.193	2.4164	3.258	0.8415
300988508	951.0	674.0	2059.0	2.829	0.501	0.137	0.034	11.0	1.5	92.0	91.0	26.836	6.5707	1.832	43.6051	41.7731	4.0842	2.4085	0.1624	2.1467	2.8124	0.6657
306816217	1157.0	820.0	2828.0	3.167	0.51	0.146	0.04	20.0	1.7	92.0	91.0	25.714	6.3333	1.2882	38.9178	37.6296	4.0601	2.52	0.2251	2.211	3.037	0.826
307169010	1085.0	736.0	2248.0	2.731	0.774	0.147	0.039	19.0	2.0	92.0	91.0	25.764	6.9017	-8.3874	47.6392	56.0266	3.733	2.2574	0.14	2.0571	2.7872	0.7301
307804547	1153.0	779.0	2162.0	2.832	0.545	0.132	0.031	17.0	1.3	92.0	91.0	25.348	7.0351	2.8429	44.2326	41.3897	3.6031	2.4168	0.1088	2.2689	2.6568	0.3879
308228517	1017.0	674.0	2243.0	3.124	0.671	0.132	0.047	16.0	2.0	92.0	91.0	26.6637	7.9492	-13.449	45.7659	59.2149	3.3542	2.4751	0.1452	2.2778	2.8964	0.6186
309129555	1084.0	719.0	2218.0	2.982	0.707	0.141	0.036	14.0	1.8	92.0	91.0	26.1162	6.8195	1.1123	44.2877	43.1754	3.8296	2.2418	0.0716	2.1486	2.4646	0.3159
310631091	970.0	684.0	2275.0	3.072	0.513	0.16	0.032	23.0	1.1	92.0	91.0	26.37	6.5224	6.129	41.9175	35.7885	4.043	2.2268	0.148	2.0615	2.587	0.5255
316324995	1300.0	874.0	2988.0	3.052	0.679	0.126	0.028	14.0	1.7	92.0	91.0	25.321	6.8362	0.1219	43.3132	43.1913	3.704	2.5852	0.1907	2.3014	2.9773	0.6758
320127697	973.0	649.0	2364.0	3.078	0.64	0.133	0.042	17.0	1.8	92.0	91.0	24.9891	7.4003	-17.1411	48.5405	65.6816	3.3767	2.4704	0.1308	2.2532	2.8079	0.5547
322458406	982.0	684.0	2333.0	3.077	0.579	0.146	0.036	17.0	1.4	92.0	91.0	24.5376	7.3686	-19.9249	43.0145	62.9394	3.33	2.5678	0.1673	2.3327	2.9652	0.6325
324718088	1116.0	743.0	2303.0	2.773	0.763	0.143	0.042	18.0	2.2	92.0	91.0	23.6994	7.058	-2.8091	39.6817	42.4909	3.3578	2.3933	0.1278	2.2048	2.6988	0.4939
326891280	969.0	671.0	2111.0	2.968	0.593	0.141	0.031	12.0	1.3	92.0	91.0	26.465	6.4493	6.1793	44.7094	38.5301	4.1035	2.1432	0.1352	1.9759	2.4389	0.463
334290435	926.0	675.0	2044.0	2.723	0.606	0.163	0.04	27.0	1.8	92.0	91.0	24.5911	7.6928	0.2956	44.7488	44.4532	3.1966	2.4716	0.1939	2.2026	2.9964	0.7938
334468298	1158.0	792.0	2409.0	2.951	0.496	0.138	0.033	16.0	1.5	92.0	91.0	24.7315	6.6834	-11.1865	39.2282	50.4147	3.7004	2.2835	0.1619	2.0679	2.6627	0.5948
335003211	997.0	691.0	2459.0	3.053	0.659	0.148	0.046	17.0	2.1	92.0	91.0	25.7482	9.1085	-81.3242	47.3529	128.6771	2.8268	2.1953	0.1746	1.9924	2.5793	0.5869
335104664	1356.0	930.0	2716.0	2.791	0.585	0.134	0.023	19.0	1.2	92.0	91.0	26.4691	5.4843	9.6237	44.6387	35.015	4.8264	2.3292	0.1467	2.1017	2.6311	0.5294
336426329	1250.0	824.0	2650.0	2.94	0.729	0.15	0.047	23.0	2.7	92.0	91.0	26.1984	8.1765	-4.9993	44.9995	49.9988	3.2041	2.5506	0.2302	2.2375	3.0415	0.804
337120853	1395.0	915.0	3224.0	3.163	0.647	0.155	0.06	27.0	3.3	92.0	91.0	23.6421	7.1531	-15.6892	44.9538	60.643	3.3051	2.4796	0.1021	2.3381	2.7026	0.3645
340803193	1174.0	806.0	2687.0	3.06	0.586	0.135	0.027	21.0	1.2	92.0	91.0	26.7547	5.5745	7.162	41.7221	34.5602	4.7995	2.1711	0.1079	2.0167	2.4627	0.446
342333582	1049.0	702.0	2348.0	3.174	0.605	0.143	0.054	14.0	2.4	92.0	91.0	24.7712	7.8467	1.598	48.556	46.958	3.1569	2.4078	0.1876	2.1312	2.7961	0.665
344766746	1222.0	858.0	2486.0	2.632	0.645	0.148	0.033	26.0	1.4	92.0	91.0	24.8582	6.4789	-16.226	38.4849	54.7109	3.8368	2.6393	0.2415	2.319	3.2788	0.9599
348711479	1460.0	928.0	2668.0	2.551	0.699	0.149	0.055	30.0	3.5	92.0	91.0	22.0874	10.3226	-25.1541	41.6283	66.7824	2.1397	2.3637	0.1329	2.1785	2.7341	0.5556
348742929	985.0	705.0	2059.0	2.962	0.435	0.132	0.026	12.0	1.1	92.0	91.0	27.0306	6.3328	7.0666	43.4581	36.3915	4.2684	2.4339	0.1281	2.2435	2.7186	0.4751
349934174	1189.0	847.0	3014.0	3.176	0.581	0.158	0.045	21.0	2.3	92.0	91.0	24.5285	6.4037	6.2749	41.2073	34.9324	3.8304	2.5497	0.1715	2.328	3.0866	0.7586
351109165	1258.0	834.0	2757.0	2.975	0.565	0.138	0.033	17.0	1.8	92.0	91.0	24.9273	6.4457	4.4192	43.3295	38.9104	3.8672	2.5544	0.1807	2.3065	2.9671	0.6606
352505908	1210.0	827.0	2693.0	2.864	0.638	0.132	0.029	15.0	1.4	92.0	91.0	25.3552	7.6298	-9.4474	43.9895	53.4369	3.3232	2.5078	0.1911	2.1896	3.0241	0.8345
355612286	928.0	659.0	2123.0	3.278	0.458	0.154	0.035	17.0	1.1	92.0	91.0	25.9376	7.4865	3.0135	41.3238	38.3103	3.4646	2.2185	0.1895	1.9825	2.6957	0.7132
360338543	1211.0	840.0	2735.0	3.082	0.614	0.141	0.028	19.0	1.3	92.0	91.0	26.2826	6.2319	5.7365	42.5186	36.7821	4.2174	2.406	0.2637	2.0189	3.0199	1.001
360427065	892.0	620.0	1962.0	2.865	0.568	0.142	0.033	13.0	1.3	92.0	91.0	24.6327	6.2962	4.8505	37.6189	32.7684	3.9123	2.3952	0.1692	2.1917	2.7585	0.5668
360459346	1082.0	711.0	2468.0	3.228	0.601	0.142	0.039	16.0	2.1	92.0	91.0	24.7598	6.6145	-14.6134	38.4418	53.0552	3.7433	2.3221	0.1882	2.12	2.7683	0.6482
361460013	1530.0	1039.0	2773.0	2.501	0.576	0.147	0.037	27.0	2.4	92.0	91.0	23.5847	8.7225	-13.0161	45.7953	58.8114	2.7039	2.6023	0.2228	2.246	3.0818	0.8358
