participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	1881.0	1217.0	3621.0	2.843	0.666	0.094	0.021	16.0	1.7	136.0	135.0	26.0876	6.4084	-3.5813	44.1228	47.7041	4.0708	2.5134	0.1404	2.1939	2.918	0.7241
74920331	1037.0	706.0	2783.0	3.255	0.7	0.127	0.032	30.0	1.5	136.0	135.0	23.6773	6.1526	-14.0563	38.3271	52.3835	3.8483	2.6109	0.138	2.3656	3.0064	0.6408
77390767	1492.0	984.0	2885.0	2.779	0.563	0.121	0.024	22.0	1.4	136.0	135.0	24.092	5.9563	-5.6224	41.0807	46.703	4.0448	2.421	0.116	2.1714	2.624	0.4526
78982423	1157.0	793.0	2320.0	2.669	0.53	0.102	0.015	12.0	0.6	136.0	135.0	24.6817	4.7427	-7.3344	35.8258	43.1602	5.2041	2.473	0.0423	2.3497	2.6246	0.2749
80982198	1561.0	1098.0	3078.0	2.924	0.65	0.107	0.019	14.0	1.3	136.0	135.0	25.8186	5.2154	-13.7924	41.3761	55.1685	4.9504	2.6564	0.1526	2.3415	2.8977	0.5562
82699044	1534.0	1032.0	3151.0	2.893	0.604	0.108	0.017	15.0	1.1	136.0	135.0	25.8046	5.2792	4.5887	45.1864	40.5977	4.888	2.6957	0.1438	2.3543	3.0091	0.6549
84407714	1642.0	1095.0	3060.0	2.725	0.491	0.107	0.021	22.0	1.2	136.0	135.0	24.3714	4.7032	3.3357	47.6765	44.3408	5.1818	2.4902	0.1655	2.1852	2.7399	0.5546
86226939	1064.0	718.0	2195.0	2.931	0.907	0.136	0.033	15.0	1.6	136.0	135.0	23.5848	6.087	-1.5639	38.118	39.6819	3.8746	2.6391	0.0543	2.4719	2.8236	0.3517
93800202	1049.0	689.0	2466.0	3.136	0.71	0.104	0.032	12.0	1.2	136.0	135.0	25.5975	5.926	2.1741	38.7102	36.5361	4.3195	2.5118	0.05	2.3543	2.6733	0.319
97005004	1957.0	1348.0	3700.0	2.85	0.615	0.115	0.026	20.0	2.4	136.0	135.0	24.6441	8.1355	-36.0569	42.8463	78.9032	3.0292	2.7902	0.1191	2.4166	2.9564	0.5398
100527940	1223.0	867.0	3098.0	3.127	0.738	0.133	0.034	19.0	1.8	136.0	135.0	22.8826	6.6239	-7.5511	42.2353	49.7864	3.4545	2.9005	0.1434	2.576	3.1482	0.5722
103652366	1189.0	801.0	2561.0	2.964	0.518	0.109	0.025	12.0	1.1	136.0	135.0	23.0614	5.1741	6.4795	36.0184	29.5389	4.4571	2.5508	0.0448	2.4432	2.7164	0.2732
105914514	1990.0	1344.0	3531.0	2.679	0.565	0.121	0.036	25.0	3.0	136.0	135.0	18.5964	7.0238	-25.8466	36.2416	62.0881	2.6476	2.4891	0.2348	1.9281	3.0644	1.1363
107578676	1586.0	1044.0	3410.0	2.989	0.698	0.097	0.021	13.0	1.5	136.0	135.0	26.1742	6.28	-4.2763	42.0783	46.3546	4.1678	2.8598	0.1148	2.6417	3.1771	0.5354
108828000	1233.0	834.0	2257.0	2.743	0.458	0.091	0.011	8.0	0.5	136.0	135.0	25.9664	4.5877	1.628	48.1338	46.5057	5.66	2.5353	0.0778	2.2685	2.7008	0.4323
113335479	1586.0	1106.0	3498.0	2.761	0.59	0.111	0.024	19.0	1.5	136.0	135.0	23.6953	5.9977	-20.6131	42.623	63.2361	3.9507	2.7078	0.1589	2.3406	3.0005	0.66
115784129	1544.0	1046.0	2377.0	2.337	0.595	0.133	0.047	19.0	3.0	136.0	135.0	21.2249	7.5848	-11.2207	43.2741	54.4948	2.7984					
119126177	1434.0	953.0	3058.0	2.965	0.62	0.103	0.02	13.0	1.1	136.0	135.0	24.6899	5.3753	2.4514	39.0281	36.5768	4.5932	2.4721	0.0991	2.2965	2.7423	0.4458
121697273	1344.0	922.0	2876.0	3.097	0.685	0.108	0.015	12.0	0.9	136.0	135.0	27.8118	5.4372	3.9703	57.7923	53.822	5.1151	2.7104	0.1662	2.3778	3.0187	0.6409
130118047	1368.0	910.0	3111.0	3.084	0.535	0.109	0.022	14.0	1.1	136.0	135.0	25.1339	5.2212	5.8691	41.7142	35.8451	4.8138	2.5313	0.0717	2.3146	2.7508	0.4363
131655018	1587.0	1077.0	3144.0	2.91	0.554	0.116	0.02	17.0	1.3	136.0	135.0	24.9012	5.3053	5.9274	41.4087	35.4813	4.6937	2.5851	0.0771	2.3956	2.7027	0.3072
134279804	1280.0	904.0	3190.0	3.065	0.732	0.138	0.036	23.0	1.8	136.0	135.0	24.6662	6.9577	2.6568	44.3451	41.6883	3.5452	2.5648	0.1779	2.2262	2.9835	0.7573
138434806	1466.0	949.0	2563.0	2.637	0.58	0.119	0.028	14.0	1.9	136.0	135.0	22.4069	6.5427	-8.1878	40.5368	48.7245	3.4247	2.5863	0.0691	2.4391	2.8079	0.3688
154667058	1907.0	1277.0	4329.0	2.928	0.714	0.114	0.03	22.0	2.1	136.0	135.0	25.2743	6.7087	3.3708	45.4494	42.0787	3.7674	2.753	0.2526	2.3786	3.2272	0.8486
158779019	1374.0	892.0	2548.0	2.7	0.781	0.12	0.037	21.0	2.2	136.0	135.0	24.902	7.6235	-0.6925	45.6904	46.3828	3.2665	2.502	0.0675	2.369	2.7709	0.402
162526644	1652.0	1138.0	3313.0	2.948	0.507	0.101	0.018	14.0	1.0	136.0	135.0	24.705	5.2877	-2.288	40.3854	42.6733	4.6721	2.5914	0.1411	2.3509	2.8751	0.5242
163259093	1457.0	949.0	2975.0	3.027	0.682	0.103	0.02	15.0	1.2	136.0	135.0	27.2792	6.3479	-2.9297	46.973	49.9027	4.2973	2.4477	0.1021	2.1958	2.7136	0.5178
176129790	1750.0	1139.0	3308.0	2.768	0.742	0.131	0.033	26.0	2.4	136.0	135.0	24.2361	6.344	-7.7124	42.983	50.6954	3.8203	2.5706	0.0874	2.3032	2.7307	0.4276
177928631	1220.0	832.0	2605.0	2.869	0.543	0.125	0.029	17.0	1.4	136.0	135.0	23.1198	5.782	3.9117	37.4403	33.5286	3.9986	2.6894	0.1653	2.3781	3.1423	0.7642
182017409	1757.0	1207.0	3523.0	3.009	0.539	0.122	0.028	19.0	2.2	136.0	135.0	23.3461	6.0832	-2.4004	39.6059	42.0063	3.8378	2.6617	0.116	2.3158	2.9115	0.5957
189913356	1140.0	701.0	2293.0	2.826	0.801	0.133	0.055	17.0	2.6	136.0	135.0	17.0668	7.4579	-10.4459	41.7412	52.1871	2.2884	2.6991	0.0949	2.5372	2.9424	0.4052
190100766	1361.0	942.0	2976.0	3.077	0.539	0.104	0.024	11.0	1.1	136.0	135.0	26.2733	5.8743	1.8154	46.0846	44.2692	4.4726	2.6742	0.1863	2.3772	3.1074	0.7303
192039987	1071.0	680.0	1970.0	2.475	0.748	0.134	0.06	14.0	2.9	136.0	135.0	20.2343	8.1061	-3.3922	41.0508	44.443	2.4962	2.3961	0.0744	2.2501	2.5874	0.3373
192271174	1021.0	711.0	2265.0	2.882	0.689	0.113	0.029	10.0	1.2	136.0	135.0	24.5944	5.877	-5.447	41.5082	46.9553	4.1848	2.5138	0.1257	2.3267	2.7454	0.4187
192413932	1616.0	1058.0	3370.0	2.976	0.744	0.112	0.034	22.0	2.2	136.0	135.0	24.7253	7.1289	-10.2184	41.1114	51.3298	3.4683	2.5798	0.1345	2.2673	2.931	0.6637
194293030	981.0	720.0	2554.0	3.087	0.608	0.136	0.029	18.0	1.3	136.0	135.0	25.6645	7.0336	-3.3967	44.6842	48.0809	3.6488	2.6832	0.118	2.3157	2.8938	0.5781
194324018	1603.0	1074.0	3127.0	2.917	0.483	0.1	0.017	12.0	1.0	136.0	135.0	26.2796	4.6749	6.1585	43.779	37.6205	5.6214	2.5853	0.1453	2.2798	2.9718	0.692
195168692	1334.0	936.0	3039.0	3.024	0.65	0.123	0.026	19.0	1.4	136.0	135.0	25.855	6.7739	2.3831	42.4246	40.0415	3.8169	2.6626	0.1302	2.382	2.8713	0.4893
198051119	1243.0	811.0	2508.0	2.851	0.619	0.122	0.021	15.0	1.1	136.0	135.0	24.4333	5.1888	3.7969	37.8975	34.1007	4.7088	2.556	0.1167	2.252	2.7677	0.5158
199547104	1929.0	1284.0	4004.0	2.967	0.635	0.124	0.032	25.0	2.9	136.0	135.0	24.1957	6.6747	-5.4659	41.8291	47.295	3.625	2.5852	0.1251	2.259	2.8595	0.6006
199809850	1275.0	839.0	2513.0	2.734	0.619	0.11	0.032	13.0	1.9	136.0	135.0	24.1935	7.5341	-15.1513	40.0019	55.1532	3.2112	2.5089	0.1133	2.3027	2.7864	0.4837
200066829	1069.0	730.0	2265.0	2.885	0.671	0.127	0.034	15.0	1.6	136.0	135.0	24.2137	5.8321	-0.4061	37.8733	38.2794	4.1518	2.4976	0.1324	2.2222	2.7223	0.5001
210534092	1620.0	1133.0	3427.0	2.868	0.543	0.102	0.019	14.0	1.3	136.0	135.0	26.3271	5.9096	0.4835	43.4559	42.9724	4.455	2.6379	0.198	2.2515	3.0269	0.7753
211169351	2094.0	1363.0	3718.0	2.683	0.628	0.112	0.026	22.0	1.8	136.0	135.0	24.9199	5.5487	-11.7921	51.5357	63.3278	4.4911	2.4373	0.1429	2.1621	2.795	0.6329
219325366	1288.0	832.0	2202.0	2.567	0.733	0.148	0.045	21.0	3.0	136.0	135.0	24.8664	7.5702	-9.8875	42.0152	51.9027	3.2848	2.5745	0.145	2.284	2.9068	0.6228
221853583	1203.0	831.0	2608.0	2.929	0.585	0.112	0.022	11.0	1.1	136.0	135.0	24.9564	5.8209	3.8373	39.1928	35.3554	4.2874	2.6866	0.0838	2.5139	2.9218	0.408
225017631	1497.0	996.0	3393.0	3.1	0.618	0.131	0.035	22.0	2.0	136.0	135.0	23.4945	6.0878	-18.7303	44.6406	63.3709	3.8593	2.681	0.063	2.5477	2.9304	0.3827
228519096	1583.0	1023.0	2899.0	2.702	0.519	0.105	0.023	18.0	1.5	136.0	135.0	25.6619	5.7562	3.6567	41.7043	38.0477	4.4581	2.4793	0.1015	2.2673	2.7719	0.5047
232853819	1326.0	875.0	2430.0	2.673	0.562	0.102	0.026	16.0	1.5	136.0	135.0	22.9946	6.3275	-11.2752	44.2399	55.5151	3.6341	2.5226	0.1968	2.1366	2.8818	0.7452
233205461	1701.0	1136.0	3412.0	2.839	0.604	0.101	0.024	14.0	1.7	136.0	135.0	25.3539	6.6773	-22.6642	46.3914	69.0556	3.797	2.8008	0.2031	2.4198	3.2543	0.8345
233932345	1745.0	1174.0	3334.0	2.84	0.722	0.111	0.021	15.0	1.5	136.0	135.0	22.2057	5.6312	4.2185	36.5808	32.3623	3.9434	2.6859	0.1161	2.4676	3.0307	0.5631
234528430	1328.0	900.0	2777.0	2.862	0.494	0.11	0.022	14.0	1.2	136.0	135.0	23.028	5.4989	-15.4887	35.3801	50.8688	4.1878	2.7302	0.0799	2.5032	2.9333	0.4301
235478560	1203.0	820.0	2486.0	2.885	0.552	0.115	0.021	13.0	1.2	136.0	135.0	25.5915	5.5439	-13.6734	39.0139	52.6872	4.6162	2.4661	0.1568	2.1948	2.8601	0.6653
248138276	1119.0	753.0	2156.0	2.816	0.655	0.141	0.044	21.0	2.0	136.0	135.0	21.785	7.0677	-33.4492	37.2529	70.702	3.0823	2.4781	0.1471	2.1247	2.7344	0.6097
248585929	1501.0	1027.0	3194.0	2.725	0.957	0.134	0.046	24.0	3.1	136.0	135.0	24.1335	9.1895	-17.7437	43.9055	61.6492	2.6262					
250211156	1716.0	1160.0	3672.0	3.061	0.541	0.105	0.019	16.0	1.3	136.0	135.0	26.2699	5.7612	1.1231	86.2591	85.136	4.5598	2.5512	0.1747	2.1853	2.8881	0.7029
253771324	1833.0	1248.0	3349.0	2.543	0.679	0.109	0.024	17.0	2.0	136.0	135.0	24.5994	6.4463	-64.3766	45.7384	110.1149	3.816	2.5742	0.1056	2.3119	2.7788	0.4669
254383703	1646.0	1067.0	3124.0	2.678	0.736	0.115	0.034	26.0	2.6	136.0	135.0	24.1453	6.389	-5.248	42.9936	48.2416	3.7792	2.5133	0.1179	2.2355	2.7867	0.5512
255089519	1545.0	1041.0	2980.0	2.71	0.611	0.099	0.022	14.0	1.5	136.0	135.0	24.8417	5.2972	-11.2626	35.7445	47.0071	4.6896	2.4653	0.1326	2.2532	2.9477	0.6945
255246595	1531.0	1050.0	3215.0	2.978	0.64	0.131	0.032	24.0	1.9	136.0	135.0	24.7116	6.9313	-13.2542	39.9265	53.1807	3.5652	2.5603	0.1207	2.3483	2.7981	0.4498
261887422	1864.0	1272.0	3695.0	2.837	0.494	0.101	0.015	14.0	1.2	136.0	135.0	26.3018	4.93	10.2756	43.5073	33.2317	5.335	2.6916	0.1003	2.4263	3.0986	0.6723
263354790	1156.0	796.0	2389.0	2.819	0.605	0.099	0.022	9.0	0.8	136.0	135.0	24.1618	4.9799	7.1488	39.3535	32.2047	4.8519	2.5188	0.0781	2.3988	2.7997	0.4009
265721632	1178.0	819.0	2212.0	2.658	0.879	0.124	0.053	13.0	2.8	136.0	135.0	20.0092	7.6401	-9.7581	41.6171	51.3752	2.619	2.4923	0.0187	2.441	2.5855	0.1445
272468530	1657.0	1179.0	3023.0	2.715	0.81	0.136	0.039	22.0	2.5	136.0	135.0	22.6405	8.5983	-12.6045	50.2362	62.8408	2.6331	2.6105	0.1495	2.3125	3.1035	0.791
272785799	1022.0	693.0	2173.0	2.971	0.482	0.104	0.022	11.0	0.7	136.0	135.0	23.9983	5.613	2.4828	39.72	37.2372	4.2754	2.4581	0.0726	2.2194	2.7026	0.4832
273547252	1298.0	850.0	3180.0	3.007	0.661	0.116	0.031	21.0	2.0	136.0	135.0	26.4181	6.3178	-11.585	42.056	53.641	4.1815	2.4035	0.1459	2.1951	2.894	0.6989
276761217	1257.0	798.0	2337.0	2.866	0.71	0.121	0.042	24.0	2.3	136.0	135.0	23.3331	7.5497	-10.0009	41.446	51.4469	3.0906	2.36	0.1285	2.1146	2.6918	0.5772
277233792	1218.0	849.0	2702.0	2.834	0.78	0.129	0.037	17.0	1.7	136.0	135.0	22.2114	6.6265	2.8287	41.8143	38.9855	3.3519					
277985884	1587.0	1079.0	2960.0	2.707	0.538	0.116	0.033	17.0	2.3	136.0	135.0	23.9304	6.3145	-11.4846	38.0409	49.5255	3.7898	2.5382	0.1731	2.1966	2.9024	0.7058
278814796	1064.0	708.0	2060.0	2.684	0.85	0.129	0.052	17.0	2.7	136.0	135.0	21.7908	7.5377	-7.1545	38.9177	46.0722	2.8909	2.4562	0.1084	2.1973	2.73	0.5328
281446151	1503.0	976.0	2871.0	2.747	0.551	0.103	0.024	15.0	1.4	136.0	135.0	24.7719	5.6682	-0.8123	47.4716	48.2839	4.3703	2.7082	0.1101	2.389	2.977	0.5881
283366029	1161.0	778.0	2474.0	2.911	0.944	0.156	0.075	32.0	4.5	136.0	135.0	23.1675	9.3406	-44.4027	47.8016	92.2043	2.4803	2.3953	0.1369	2.0751	2.6869	0.6118
287967180	1398.0	931.0	2960.0	2.981	0.58	0.109	0.02	15.0	1.2	136.0	135.0	25.3658	5.5347	1.6081	40.0944	38.4864	4.5831	2.6519	0.1251	2.3484	2.9016	0.5532
292946269	1666.0	1149.0	3498.0	2.801	0.482	0.102	0.016	13.0	1.2	136.0	135.0	26.8688	4.9935	1.3401	43.3729	42.0327	5.3807	2.5967	0.0996	2.3941	2.8512	0.4571
292969238	1501.0	1053.0	3457.0	2.98	0.579	0.112	0.017	14.0	0.9	136.0	135.0	27.5695	4.7549	8.7321	39.9674	31.2353	5.7981	2.5905	0.1283	2.3625	2.8938	0.5314
296947353	1725.0	1147.0	3332.0	2.926	0.497	0.084	0.011	11.0	0.7	136.0	135.0	26.049	4.2654	10.1447	40.3546	30.2099	6.1071	2.6592	0.0857	2.457	2.9523	0.4953
299894413	1699.0	1225.0	3618.0	2.962	0.609	0.106	0.019	13.0	1.5	136.0	135.0	24.4338	5.572	-4.8482	39.5547	44.4029	4.3851	2.7291	0.1459	2.4161	3.0484	0.6323
300988508	1278.0	887.0	3087.0	3.091	0.746	0.153	0.045	26.0	2.5	136.0	135.0	24.0777	7.5149	-5.3951	45.0631	50.4582	3.204	2.6821	0.1057	2.3438	2.9072	0.5634
306816217	1698.0	1145.0	3547.0	2.83	0.661	0.131	0.045	30.0	3.4	136.0	135.0	23.452	7.031	-5.3832	42.9291	48.3123	3.3355	2.6219	0.1483	2.3431	2.9249	0.5818
307169010	1416.0	946.0	3080.0	2.844	0.604	0.137	0.032	20.0	1.8	136.0	135.0	24.0128	6.0688	-1.3895	38.6131	40.0026	3.9568	2.4855	0.1529	2.2756	2.8484	0.5729
307804547	1196.0	774.0	1924.0	2.263	0.603	0.12	0.038	19.0	2.0	136.0	135.0	22.4065	7.1343	-79.1234	55.1753	134.2988	3.1407	2.7082	0.0842	2.4662	2.8428	0.3766
308228517	1528.0	985.0	2896.0	2.915	0.552	0.099	0.027	13.0	1.8	136.0	135.0	25.8196	6.8481	-14.6733	41.4343	56.1075	3.7703	2.7362	0.0766	2.5629	2.9685	0.4056
309129555	1183.0	765.0	2602.0	3.106	0.634	0.117	0.031	16.0	1.5	136.0	135.0	23.627	5.8772	-4.9269	41.6151	46.542	4.0201	2.3899	0.1316	2.1782	2.7013	0.5231
310631091	936.0	648.0	2250.0	2.984	0.746	0.141	0.048	18.0	2.1	136.0	135.0	23.4589	7.4739	-8.753	45.2398	53.9928	3.1388	2.4568	0.1102	2.2315	2.7016	0.4702
316324995	1176.0	777.0	2909.0	3.339	0.795	0.132	0.044	21.0	2.2	136.0	135.0	24.2686	7.0315	-6.8683	47.0836	53.952	3.4514	2.416	0.1063	2.2508	2.8204	0.5696
320127697	1143.0	730.0	2191.0	2.628	0.801	0.131	0.045	21.0	2.2	136.0	135.0	23.6741	8.3532	-10.3921	50.3259	60.7179	2.8341	2.491	0.165	2.2559	2.91	0.6541
322458406	1347.0	891.0	2566.0	2.902	0.585	0.109	0.017	12.0	1.1	136.0	135.0	25.381	4.6159	-3.444	37.5969	41.0409	5.4986	2.6767	0.1306	2.4179	3.0486	0.6308
324718088	1306.0	922.0	2767.0	2.835	0.652	0.126	0.026	19.0	1.5	136.0	135.0	24.1396	5.9619	-9.1982	40.7068	49.905	4.049	2.672	0.1285	2.4137	2.8663	0.4526
326891280	1259.0	874.0	2503.0	2.717	0.672	0.129	0.024	18.0	1.2	136.0	135.0	23.8426	6.2247	-18.417	63.1028	81.5198	3.8303	2.4851	0.1208	2.1614	2.7316	0.5701
334290435	1218.0	855.0	2857.0	3.147	0.743	0.111	0.023	10.0	1.1	136.0	135.0	25.8146	6.4521	-0.7774	40.2406	41.018	4.0009	2.4873	0.133	2.2861	2.8512	0.5651
334468298	1460.0	991.0	2840.0	2.778	0.514	0.103	0.015	11.0	1.0	136.0	135.0	25.4178	4.4243	5.8525	40.6199	34.7674	5.745	2.518	0.094	2.3549	2.7503	0.3955
335003211	1249.0	798.0	2476.0	2.801	0.859	0.121	0.054	19.0	3.2	136.0	135.0	22.8022	7.344	-41.9662	39.5624	81.5286	3.1049	2.4255	0.1397	2.1266	2.7031	0.5765
335104664	1673.0	1161.0	3283.0	2.661	0.436	0.107	0.02	19.0	1.2	136.0	135.0	25.1113	5.0356	5.7862	40.6237	34.8375	4.9868	2.813	0.186	2.3601	3.0802	0.7201
336426329	1546.0	1058.0	3016.0	2.797	0.578	0.105	0.02	12.0	1.3	136.0	135.0	25.7205	5.8305	5.2744	45.5249	40.2505	4.4114	2.7999	0.1156	2.5079	2.9737	0.4659
337120853	2106.0	1401.0	4314.0	2.979	0.733	0.111	0.032	24.0	3.0	136.0	135.0	24.772	7.1376	-14.8246	42.5693	57.394	3.4706	2.6821	0.1267	2.45	2.9137	0.4637
340803193	1328.0	930.0	2753.0	2.798	0.514	0.117	0.027	17.0	1.5	136.0	135.0	24.5972	5.4923	-11.5901	39.7174	51.3075	4.4785	2.6914	0.12	2.3198	2.9271	0.6072
342333582	1266.0	852.0	2686.0	2.881	0.801	0.124	0.038	19.0	2.2	136.0	135.0	23.0566	8.7984	-41.6715	50.067	91.7385	2.6206	2.5204	0.1733	2.1977	2.807	0.6093
344766746	1263.0	840.0	2601.0	2.92	0.615	0.115	0.037	37.0	2.3	136.0	135.0	25.6865	6.3171	-31.1881	40.9627	72.1508	4.0662	2.5624	0.1115	2.2812	2.8233	0.5421
348711479	1476.0	1018.0	2858.0	2.698	0.645	0.111	0.02	16.0	1.3	136.0	135.0	24.8741	6.2086	-13.4891	39.0669	52.556	4.0064	2.6613	0.2043	2.1779	3.0331	0.8552
348742929	1477.0	917.0	2577.0	2.825	0.871	0.128	0.054	23.0	3.9	136.0	135.0	20.9829	9.0363	-69.8733	41.1692	111.0426	2.3221	2.5411	0.1085	2.3297	2.8149	0.4852
349934174	1438.0	1009.0	3199.0	2.968	0.53	0.104	0.018	13.0	1.0	136.0	135.0	24.7607	4.8833	1.676	36.996	35.32	5.0704	2.4716	0.0748	2.3388	2.6649	0.3261
351109165	1529.0	1061.0	3533.0	2.969	0.504	0.123	0.026	21.0	1.4	136.0	135.0	23.4788	5.1429	5.0507	37.4121	32.3614	4.5653	2.6795	0.1087	2.3536	2.9234	0.5698
352505908	1501.0	994.0	2603.0	2.505	0.645	0.111	0.028	23.0	1.9	136.0	135.0	25.2679	8.4508	-40.6808	57.9281	98.6089	2.99	2.3091	0.0796	2.1856	2.507	0.3214
355612286	1314.0	892.0	2414.0	2.891	0.772	0.122	0.029	14.0	1.5	136.0	135.0	24.2573	5.5118	-5.8311	39.3854	45.2165	4.401	2.2934	0.0975	2.1237	2.5417	0.418
360338543	1901.0	1267.0	3925.0	3.076	0.602	0.096	0.016	14.0	1.3	136.0	135.0	26.0734	4.8872	3.7809	45.8084	42.0275	5.3351	2.7005	0.1496	2.4364	3.0167	0.5803
360427065	1376.0	949.0	3065.0	2.888	0.698	0.111	0.035	15.0	1.7	136.0	135.0	24.126	7.7252	-37.3723	42.2488	79.6211	3.123	2.4165	0.1548	2.1804	2.7919	0.6115
