participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
97005004	314.0	202.0	595.0	2.87	0.452	0.117	0.017	3.0	0.2	174.0	173.0	21.3496	4.0921	9.9295	33.4616	23.5321	5.2173	5.516	0.0809	5.3617	5.7013	0.3396
100527940	457.0	302.0	1070.0	3.191	0.592	0.131	0.024	5.0	0.5	174.0	173.0	20.9299	4.8292	4.8376	32.7956	27.958	4.3341	5.9035	0.1557	5.0542	6.0513	0.9971
103652366	304.0	180.0	476.0	2.853	0.39	0.135	0.024	4.0	0.3	174.0	173.0	19.2866	5.4227	4.6429	31.416	26.7731	3.5566	4.7881	0.045	4.6079	4.9556	0.3477
105914514	390.0	253.0	939.0	3.253	0.49	0.123	0.021	4.0	0.3	174.0	173.0	17.6532	4.6701	4.2812	27.6685	23.3874	3.7801	5.9774	0.0673	5.8527	6.1596	0.3069
107578676	407.0	245.0	805.0	2.922	0.65	0.115	0.024	4.0	0.4	174.0	173.0	20.6134	5.9468	-15.1771	31.5926	46.7697	3.4663	5.835	0.1313	5.6193	6.2214	0.6022
108828000	269.0	171.0	399.0	2.503	0.319	0.054	0.007	0.0	0.1	174.0	173.0	19.1835	3.7614	9.1307	32.5509	23.4202	5.1001	4.4813	0.0321	4.3874	4.5538	0.1665
113335479	360.0	213.0	606.0	2.763	0.41	0.107	0.016	4.0	0.2	174.0	173.0	17.5786	4.2702	5.154	29.7558	24.6017	4.1166	5.7203	0.0934	5.3257	5.9803	0.6546
115784129	349.0	228.0	567.0	2.484	0.505	0.112	0.019	3.0	0.3	174.0	173.0	20.4721	5.0346	6.6077	32.6876	26.08	4.0663					
119126177	345.0	210.0	609.0	2.729	0.488	0.101	0.016	3.0	0.2	174.0	173.0	18.5686	4.0515	6.7507	28.829	22.0784	4.5832	5.1155	0.1234	4.7797	5.3017	0.5219
121697273	348.0	215.0	579.0	2.667	0.396	0.125	0.024	5.0	0.3	174.0	173.0	20.629	5.885	2.079	32.2027	30.1237	3.5053	5.5267	0.0725	4.9863	5.6721	0.6858
130118047	363.0	244.0	673.0	2.626	0.42	0.107	0.02	3.0	0.3	174.0	173.0	19.0735	4.3668	6.5313	32.4338	25.9025	4.3679	5.2389	0.0931	5.0313	5.4407	0.4094
131655018	399.0	242.0	592.0	2.545	0.574	0.123	0.035	5.0	0.5	174.0	173.0	17.1186	7.0159	-7.2527	49.5403	56.793	2.44	5.0096	0.0812	4.8254	5.1252	0.2998
134279804	275.0	169.0	353.0	2.289	0.473	0.097	0.012	2.0	0.1	174.0	173.0	18.7446	3.4723	7.1017	28.2359	21.1342	5.3983	4.866	0.0924	4.65	5.0454	0.3954
138434806	366.0	252.0	569.0	2.165	0.557	0.193	0.068	12.0	1.1	174.0	173.0	15.5337	7.6588	-24.6434	48.8928	73.5362	2.0282	5.2841	0.1017	5.0809	5.485	0.4041
154667058	518.0	295.0	815.0	2.576	0.741	0.138	0.058	13.0	1.6	174.0	173.0	17.5844	8.1349	-11.9722	36.9987	48.9709	2.1616	5.9293	0.1358	5.6475	6.214	0.5665
158779019	392.0	240.0	694.0	2.845	0.448	0.102	0.019	4.0	0.4	174.0	173.0	21.6168	5.8929	-10.427	35.555	45.982	3.6683	5.4516	0.128	4.895	5.7756	0.8806
162526644	325.0	209.0	652.0	3.109	0.428	0.092	0.013	1.0	0.2	174.0	173.0	20.767	4.0858	9.2897	29.9695	20.6797	5.0827	5.1004	0.1946	4.5133	5.297	0.7837
163259093	283.0	187.0	483.0	2.771	0.415	0.107	0.017	2.0	0.2	174.0	173.0	22.4837	3.5537	11.8041	32.1119	20.3077	6.3268	4.6228	0.1069	4.369	4.7656	0.3966
176129790	325.0	200.0	529.0	2.564	0.404	0.094	0.023	2.0	0.3	174.0	173.0	19.6002	4.0962	-0.5272	30.6011	31.1283	4.7849	4.6957	0.1146	4.5247	4.9114	0.3866
177928631	382.0	219.0	583.0	2.616	0.382	0.104	0.014	3.0	0.2	174.0	173.0	19.4601	4.2256	8.1551	31.4817	23.3266	4.6053	4.9238	0.0575	4.82	5.0444	0.2244
182017409	340.0	215.0	605.0	2.684	0.418	0.104	0.018	3.0	0.2	174.0	173.0	19.188	4.2917	6.2308	32.6034	26.3726	4.471	5.4428	0.1147	4.992	5.6727	0.6807
189913356	444.0	275.0	445.0	1.862	0.719	0.176	0.073	9.0	1.6	174.0	173.0	15.3422	8.1728	-2.099	45.4488	47.5479	1.8772	4.9088	0.0568	4.7409	5.0506	0.3098
190100766	324.0	198.0	581.0	2.987	0.422	0.113	0.022	3.0	0.2	174.0	173.0	19.7151	5.44	-2.8769	29.2595	32.1364	3.6241	5.1807	0.0722	4.9005	5.3064	0.4059
192039987	280.0	222.0	677.0	3.098	0.626	0.115	0.026	2.0	0.3	174.0	173.0	18.7606	4.5343	0.2182	30.6737	30.4554	4.1374	4.8812	0.0381	4.7505	4.9419	0.1914
192271174	263.0	175.0	442.0	2.663	0.324	0.115	0.02	2.0	0.2	174.0	173.0	16.947	4.1816	8.1682	28.989	20.8207	4.0527	4.4196	0.1352	4.0833	4.6805	0.5972
192413932	368.0	245.0	723.0	2.668	0.484	0.096	0.018	3.0	0.2	174.0	173.0	18.5313	4.6394	5.6374	29.8144	24.177	3.9944	5.6296	0.1005	5.4679	5.9653	0.4974
194293030	465.0	259.0	742.0	2.598	0.564	0.11	0.024	4.0	0.4	174.0	173.0	18.8572	5.6561	-10.1426	32.604	42.7466	3.3339	5.5635	0.0604	5.3906	5.7352	0.3446
194324018	339.0	213.0	542.0	2.442	0.454	0.084	0.015	1.0	0.2	174.0	173.0	16.726	3.4935	7.5736	30.003	22.4294	4.7878	5.0062	0.1052	4.7203	5.2216	0.5013
195168692	371.0	222.0	624.0	2.555	0.533	0.112	0.04	4.0	0.6	174.0	173.0	17.5946	5.2714	0.3005	29.4388	29.1383	3.3377	5.2435	0.0491	5.162	5.4183	0.2564
198051119	293.0	177.0	419.0	2.318	0.3	0.092	0.015	2.0	0.1	174.0	173.0	18.0794	3.2242	7.9731	25.8686	17.8954	5.6074	4.4921	0.0878	4.2251	4.5746	0.3494
199547104	373.0	212.0	583.0	2.791	0.442	0.082	0.016	2.0	0.3	174.0	173.0	17.8729	4.8828	-14.1247	30.5121	44.6368	3.6604	5.6622	0.102	5.1364	5.8364	0.7001
199809850	287.0	182.0	594.0	3.012	0.303	0.101	0.017	2.0	0.1	174.0	173.0	17.4483	5.0707	4.7743	28.8473	24.073	3.441	4.6529	0.0347	4.4825	4.6993	0.2168
200066829	278.0	183.0	497.0	2.62	0.391	0.095	0.016	2.0	0.2	174.0	173.0	18.42	5.1115	4.6315	31.3755	26.744	3.6036	5.1891	0.1456	4.8366	5.4212	0.5846
210534092	338.0	196.0	543.0	2.614	0.431	0.106	0.038	6.0	0.6	174.0	173.0	17.989	5.7008	-5.3756	32.7729	38.1485	3.1555	5.4629	0.1087	5.2448	5.7397	0.4949
211169351	349.0	215.0	577.0	2.703	0.359	0.1	0.019	2.0	0.2	174.0	173.0	21.4527	4.5294	6.3668	33.017	26.6502	4.7363	5.4972	0.158	4.9155	5.7286	0.8131
219325366	396.0	240.0	627.0	2.53	0.457	0.117	0.021	4.0	0.4	174.0	173.0	17.963	4.8868	3.0071	30.2766	27.2694	3.6758	5.2327	0.1283	4.8675	5.4618	0.5942
221853583	332.0	210.0	612.0	2.944	0.626	0.097	0.019	2.0	0.2	174.0	173.0	21.4839	4.2796	9.9821	31.0948	21.1127	5.0201	5.0031	0.03	4.9425	5.1018	0.1593
225017631	385.0	238.0	743.0	3.015	0.442	0.104	0.023	3.0	0.3	174.0	173.0	20.8135	6.3464	-4.0989	36.9458	41.0447	3.2796	5.6533	0.049	5.5738	5.8214	0.2476
228519096	376.0	240.0	663.0	2.745	0.362	0.064	0.007	1.0	0.1	174.0	173.0	22.0351	3.9827	9.6207	31.8573	22.2366	5.5327	5.093	0.1501	4.7553	5.3145	0.5592
232853819	309.0	191.0	510.0	2.394	0.517	0.108	0.055	6.0	0.6	174.0	173.0	15.1935	5.4824	-1.7657	26.9811	28.7468	2.7713	4.9889	0.0897	4.7564	5.2605	0.504
233205461	397.0	247.0	722.0	2.524	0.561	0.126	0.039	5.0	0.7	174.0	173.0	19.7319	8.083	-18.689	40.6384	59.3274	2.4412	5.801	0.0692	5.6287	6.0752	0.4465
233932345	345.0	203.0	478.0	2.327	0.457	0.117	0.018	3.0	0.3	174.0	173.0	17.9384	4.7963	4.1705	30.0325	25.862	3.7401	5.0394	0.0931	4.66	5.2035	0.5435
234528430	310.0	185.0	541.0	2.535	0.368	0.103	0.02	3.0	0.2	174.0	173.0	17.0474	4.0329	8.2898	25.8097	17.5198	4.2271	5.3409	0.0567	5.1133	5.4733	0.36
235478560	302.0	197.0	448.0	2.246	0.361	0.1	0.013	2.0	0.2	174.0	173.0	20.5725	4.1382	8.102	31.8357	23.7337	4.9714	4.6097	0.1053	4.3855	4.8019	0.4164
248138276	293.0	180.0	511.0	2.659	0.377	0.107	0.026	4.0	0.2	174.0	173.0	16.7067	4.5556	3.9193	28.0588	24.1395	3.6673	4.6796	0.0679	4.5135	4.8894	0.3759
248585929	268.0	176.0	396.0	2.342	0.467	0.083	0.014	1.0	0.1	174.0	173.0	20.0223	3.9838	7.517	31.5259	24.009	5.0259					
250211156	317.0	202.0	553.0	2.844	0.37	0.09	0.016	1.0	0.2	174.0	173.0	20.2525	4.8796	6.046	33.5852	27.5391	4.1504	5.4329	0.056	5.2639	5.5678	0.3039
253771324	374.0	216.0	589.0	2.558	0.587	0.116	0.029	4.0	0.4	174.0	173.0	16.5539	6.6315	1.4505	35.3361	33.8856	2.4962	5.4147	0.049	5.3284	5.5183	0.1899
254383703	444.0	243.0	892.0	3.342	0.929	0.124	0.084	17.0	2.0	174.0	173.0	13.3054	6.0028	-4.5231	26.9646	31.4877	2.2165	4.7306	0.0819	4.5741	4.8813	0.3072
255089519	311.0	164.0	438.0	2.405	0.38	0.09	0.011	2.0	0.2	174.0	173.0	18.1448	3.6627	10.7031	32.4238	21.7207	4.9539	5.0491	0.1049	4.7974	5.1666	0.3691
255246595	419.0	221.0	672.0	2.644	0.386	0.114	0.024	6.0	0.4	174.0	173.0	17.2013	4.5835	5.5765	29.7058	24.1293	3.7529	5.5347	0.2272	5.0452	5.8126	0.7674
261887422	462.0	245.0	607.0	2.342	0.425	0.131	0.025	6.0	0.4	174.0	173.0	16.2561	5.5615	0.1045	33.1069	33.0024	2.923	5.3378	0.0903	5.2083	5.5616	0.3533
263354790	341.0	215.0	553.0	2.799	0.41	0.117	0.018	3.0	0.2	174.0	173.0	19.1941	3.9465	7.2674	28.797	21.5296	4.8636	5.4157	0.1643	4.9985	5.6803	0.6817
265721632	255.0	233.0	538.0	2.19	0.758	0.239	0.1	8.0	1.2	174.0	173.0	17.3007	12.2252	-53.8949	44.6805	98.5754	1.4152	5.2269	0.0613	5.128	5.412	0.284
272468530	406.0	247.0	598.0	2.405	0.373	0.137	0.023	5.0	0.4	174.0	173.0	17.7095	4.4886	5.7313	28.0501	22.3188	3.9454	5.0504	0.0747	4.9425	5.2584	0.3159
272785799	362.0	207.0	433.0	2.344	0.604	0.146	0.062	7.0	1.0	174.0	173.0	19.1163	9.2095	-30.8252	45.8267	76.6519	2.0757	4.9605	0.0675	4.8182	5.1106	0.2924
273547252	372.0	238.0	695.0	2.786	0.449	0.129	0.029	5.0	0.5	174.0	173.0	18.5753	6.4661	1.1241	34.4347	33.3106	2.8727	5.5364	0.0891	5.3181	5.7362	0.4181
276761217	323.0	216.0	568.0	2.566	0.562	0.113	0.014	2.0	0.2	174.0	173.0	17.6959	3.9225	8.4529	26.6	18.1471	4.5113	5.08	0.0798	4.789	5.2076	0.4186
277233792	386.0	250.0	770.0	2.624	0.355	0.089	0.016	3.0	0.2	174.0	173.0	20.3797	4.4863	8.6186	31.627	23.0083	4.5427					
277985884	307.0	187.0	430.0	2.296	0.36	0.099	0.031	2.0	0.5	174.0	173.0	16.3142	4.7284	-0.7456	28.545	29.2906	3.4502	4.8747	0.1347	4.5221	5.0973	0.5752
278814796	279.0	181.0	476.0	2.657	0.453	0.121	0.021	2.0	0.3	174.0	173.0	20.7748	4.0876	11.8998	33.0442	21.1444	5.0823	5.0053	0.1012	4.7419	5.2281	0.4862
281446151	317.0	164.0	509.0	2.676	0.459	0.13	0.036	5.0	0.4	174.0	173.0	17.2425	6.6877	-2.6991	30.9921	33.6912	2.5783	5.0385	0.1243	4.7196	5.2223	0.5026
283366029	353.0	188.0	532.0	2.694	0.386	0.111	0.02	4.0	0.3	174.0	173.0	18.8687	4.5761	-0.5535	31.6285	32.182	4.1233	4.9811	0.046	4.8583	5.0904	0.2321
287967180	279.0	183.0	451.0	2.807	0.579	0.143	0.025	3.0	0.3	174.0	173.0	19.4703	5.4444	0.2526	33.4428	33.1902	3.5762	4.5859	0.0949	4.4477	4.8009	0.3532
292946269	397.0	245.0	797.0	3.219	0.517	0.128	0.017	6.0	0.3	174.0	173.0	23.1741	5.1132	8.7066	35.019	26.3123	4.5322	5.3676	0.1122	5.0132	5.5626	0.5494
292969238	299.0	191.0	489.0	2.572	0.265	0.087	0.012	2.0	0.1	174.0	173.0	22.7356	3.9315	7.7829	34.7453	26.9624	5.783	5.5453	0.0809	5.2241	5.7023	0.4783
296947353	341.0	206.0	604.0	2.66	0.637	0.104	0.033	4.0	0.4	174.0	173.0	16.4226	5.921	0.2804	32.746	32.4656	2.7736	5.3965	0.0468	5.1345	5.495	0.3605
299894413	390.0	238.0	711.0	2.762	0.459	0.103	0.016	3.0	0.2	174.0	173.0	19.2403	4.2611	8.4614	31.7135	23.252	4.5153	5.7728	0.1157	5.5408	6.0491	0.5082
300988508	320.0	184.0	496.0	2.656	0.289	0.107	0.018	2.0	0.2	174.0	173.0	18.0961	3.9924	7.2735	27.3023	20.0289	4.5326	5.1896	0.0579	5.049	5.3545	0.3055
306816217	301.0	189.0	546.0	2.843	0.474	0.093	0.015	2.0	0.2	174.0	173.0	20.8852	4.3879	6.7855	36.3202	29.5347	4.7597	5.0705	0.0755	4.8407	5.3548	0.5141
307169010	351.0	226.0	668.0	2.911	0.409	0.103	0.016	2.0	0.3	174.0	173.0	19.9108	4.3555	9.0616	30.6176	21.556	4.5714	5.5757	0.045	5.4041	5.6484	0.2443
307804547	279.0	182.0	440.0	2.393	0.317	0.106	0.018	2.0	0.2	174.0	173.0	19.3661	4.378	7.4896	33.3056	25.8159	4.4235	4.7678	0.1234	4.5349	5.0409	0.506
308228517	354.0	211.0	557.0	2.689	0.465	0.125	0.03	4.0	0.5	174.0	173.0	22.2225	6.6551	-4.8618	41.2834	46.1452	3.3392	5.2514	0.1087	5.0204	5.4154	0.395
309129555	327.0	208.0	610.0	2.769	0.392	0.09	0.017	2.0	0.2	174.0	173.0	19.9522	4.211	6.0145	31.8328	25.8184	4.7381	5.1633	0.1085	4.9371	5.435	0.4979
310631091	272.0	179.0	575.0	3.015	0.451	0.111	0.017	2.0	0.2	174.0	173.0	21.2449	4.2881	11.8179	32.0219	20.204	4.9544	4.702	0.0617	4.5377	4.828	0.2902
316324995	370.0	232.0	696.0	2.982	0.439	0.092	0.022	2.0	0.3	174.0	173.0	19.9673	5.546	4.7618	34.9033	30.1415	3.6003	5.4444	0.0661	5.3032	5.6273	0.3241
320127697	299.0	192.0	512.0	2.607	0.329	0.097	0.02	2.0	0.2	174.0	173.0	18.1626	4.4548	-0.1239	30.6823	30.8063	4.0771	4.8814	0.0311	4.6149	4.9528	0.3379
322458406	346.0	211.0	567.0	2.504	0.424	0.09	0.012	3.0	0.1	174.0	173.0	21.0039	4.8064	9.4114	34.9566	25.5452	4.37	5.3609	0.0942	5.113	5.6044	0.4914
324718088	304.0	185.0	445.0	2.754	0.363	0.138	0.022	4.0	0.3	174.0	173.0	20.161	4.8278	7.9105	31.2906	23.3801	4.176	4.952	0.0608	4.7285	5.0835	0.355
326891280	368.0	201.0	418.0	2.116	0.409	0.127	0.027	5.0	0.3	174.0	173.0	14.9567	5.0979	-3.0406	29.2676	32.3082	2.9339	4.3347	0.0517	4.1524	4.416	0.2636
334290435	378.0	233.0	622.0	2.771	0.453	0.135	0.024	5.0	0.4	174.0	173.0	20.153	4.7019	3.2981	30.87	27.5719	4.2862	4.857	0.0332	4.6867	4.9117	0.225
334468298	271.0	166.0	424.0	2.515	0.433	0.07	0.014	1.0	0.1	174.0	173.0	18.6388	3.4539	7.3994	26.5152	19.1158	5.3965	4.8678	0.0602	4.7265	5.0047	0.2782
335003211	275.0	176.0	453.0	2.569	0.361	0.073	0.011	1.0	0.1	174.0	173.0	19.9115	4.2946	4.3205	31.1104	26.7898	4.6365	4.9048	0.0699	4.5965	5.0869	0.4904
335104664	347.0	232.0	616.0	2.555	0.455	0.104	0.014	3.0	0.2	174.0	173.0	19.2513	4.828	0.9079	30.8829	29.975	3.9874	5.0123	0.0261	4.9292	5.0746	0.1454
336426329	323.0	199.0	518.0	2.328	0.516	0.125	0.05	6.0	0.6	174.0	173.0	20.8288	6.7846	-0.3793	48.6761	49.0554	3.07	5.4812	0.1224	5.1925	5.7242	0.5317
337120853	401.0	218.0	636.0	2.645	0.554	0.124	0.044	7.0	0.8	174.0	173.0	19.0763	6.0193	-4.9624	38.4392	43.4017	3.1692	5.6417	0.0418	5.5732	5.7363	0.1631
340803193	291.0	171.0	456.0	2.506	0.346	0.11	0.019	3.0	0.2	174.0	173.0	16.0566	3.7054	7.4566	27.771	20.3144	4.3333	4.823	0.0752	4.6641	5.0061	0.342
342333582	361.0	227.0	653.0	2.734	0.522	0.125	0.028	4.0	0.4	174.0	173.0	18.5039	6.3076	-4.7644	33.7332	38.4976	2.9336	5.2992	0.1005	5.0144	5.4861	0.4717
344766746	403.0	194.0	560.0	2.679	0.491	0.108	0.029	5.0	0.4	174.0	173.0	14.2404	5.8544	-4.2844	32.2351	36.5195	2.4324	5.2635	0.2238	4.7052	5.5249	0.8197
348711479	353.0	222.0	460.0	2.193	0.335	0.108	0.024	2.0	0.3	174.0	173.0	16.5791	4.6128	0.4176	29.9581	29.5405	3.5942	5.3276	0.1119	5.0526	5.6001	0.5476
348742929	382.0	221.0	620.0	2.529	0.314	0.088	0.016	2.0	0.2	174.0	173.0	16.7459	4.4422	0.2182	29.8351	29.6169	3.7697	5.3435	0.1302	5.0797	5.6039	0.5242
349934174	298.0	201.0	689.0	3.001	0.53	0.121	0.019	3.0	0.2	174.0	173.0	19.975	4.1095	10.3155	31.1889	20.8735	4.8607	4.9486	0.148	4.615	5.3282	0.7132
351109165	307.0	176.0	487.0	2.599	0.384	0.117	0.029	4.0	0.3	174.0	173.0	16.3408	4.7942	1.8502	32.6985	30.8483	3.4085	5.1119	0.1765	4.7279	5.3749	0.647
352505908	326.0	195.0	637.0	2.774	0.768	0.133	0.045	5.0	0.7	174.0	173.0	19.45	6.9162	-10.5861	41.3815	51.9676	2.8122	5.0945	0.0907	4.8131	5.2098	0.3967
355612286	333.0	209.0	511.0	2.623	0.393	0.113	0.02	3.0	0.3	174.0	173.0	19.3482	4.3911	-1.9114	29.4938	31.4051	4.4063	4.5384	0.0604	4.3664	4.6321	0.2657
360338543	385.0	244.0	774.0	2.878	0.473	0.098	0.013	3.0	0.2	174.0	173.0	18.685	3.9356	7.8152	29.7375	21.9223	4.7477	5.1849	0.0343	5.0023	5.2946	0.2923
360427065	332.0	206.0	590.0	2.867	0.309	0.117	0.02	3.0	0.2	174.0	173.0	15.6903	4.5772	-0.6444	29.5461	30.1905	3.4279	5.0435	0.0786	4.7839	5.2355	0.4517
360459346	282.0	182.0	481.0	2.777	0.315	0.109	0.016	2.0	0.2	174.0	173.0	19.7385	3.1702	11.2982	27.0112	15.7129	6.2262	4.533	0.1027	4.3367	4.8086	0.4718
361460013	463.0	248.0	634.0	2.417	0.479	0.106	0.025	4.0	0.5	174.0	173.0	18.1377	5.2885	2.4965	30.0799	27.5835	3.4297	5.5632	0.0497	5.4566	5.692	0.2354
361728233	269.0	165.0	466.0	2.672	0.476	0.1	0.018	2.0	0.1	174.0	173.0	18.9956	3.6953	7.5869	26.4945	18.9076	5.1405	4.9345	0.1004	4.7321	5.119	0.3869
