participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	265.0	185.0	627.0	2.904	0.417	0.125	0.031	3.0	0.4	108.0	107.0	20.259	5.8495	2.3599	46.006	43.6461	3.4634	4.6871	0.1417	4.1182	4.9903	0.8722
86226939	315.0	213.0	849.0	3.181	0.414	0.096	0.018	3.0	0.2	108.0	107.0	22.0902	4.8233	5.4989	34.5054	29.0065	4.5799	4.8947	0.0947	4.6419	5.0721	0.4302
93800202	243.0	157.0	520.0	2.731	0.463	0.046	0.008	0.0	0.0	108.0	107.0	24.6285	4.5083	8.3614	38.9626	30.6012	5.4629	4.8124	0.1614	4.2561	5.1077	0.8516
97005004	344.0	215.0	783.0	2.975	0.684	0.06	0.008	1.0	0.1	108.0	107.0	23.6094	4.5531	8.7041	37.0287	28.3246	5.1854	5.4779	0.3741	4.495	6.0841	1.5892
100527940	434.0	284.0	1160.0	3.274	0.51	0.122	0.031	7.0	0.5	108.0	107.0	21.0535	5.6499	-1.4581	36.3104	37.7685	3.7263	5.1523	0.1696	4.7225	5.4973	0.7748
103652366	303.0	193.0	653.0	3.03	0.468	0.1	0.022	2.0	0.3	108.0	107.0	19.1092	5.1475	5.5492	36.6157	31.0665	3.7123	4.6205	0.0878	4.4392	4.9486	0.5093
105914514	502.0	315.0	1666.0	3.612	0.999	0.1	0.039	7.0	0.8	108.0	107.0	18.1156	8.1351	-9.1973	38.0432	47.2404	2.2268	5.3044	0.4898	4.0194	6.2521	2.2327
107578676	291.0	188.0	669.0	3.132	0.474	0.07	0.01	1.0	0.1	108.0	107.0	23.6355	4.7155	9.8743	34.6582	24.7838	5.0123	6.1747	0.1179	5.6058	6.3606	0.7548
108828000	226.0	158.0	570.0	3.005	0.438	0.074	0.012	1.0	0.1	108.0	107.0	23.1156	4.7271	10.8285	37.7882	26.9597	4.8901	4.4346	0.1312	4.1418	4.721	0.5793
113335479	328.0	241.0	777.0	2.875	0.292	0.088	0.012	2.0	0.2	108.0	107.0	22.1892	3.8208	9.961	32.3653	22.4042	5.8075	5.9825	0.0925	5.4979	6.0857	0.5877
115784129	322.0	217.0	717.0	2.846	0.588	0.07	0.009	1.0	0.1	108.0	107.0	25.3995	4.7922	14.7688	42.4923	27.7235	5.3002					
119126177	280.0	200.0	763.0	3.744	0.515	0.118	0.02	3.0	0.2	108.0	107.0	23.4671	5.638	6.9133	44.5118	37.5985	4.1623	4.4137	0.2101	3.9282	4.7984	0.8702
121697273	357.0	236.0	886.0	3.105	0.55	0.082	0.017	3.0	0.3	108.0	107.0	26.8809	4.9488	-4.0752	38.5191	42.5944	5.4318	5.2677	0.2395	4.5846	5.6632	1.0787
130118047	302.0	221.0	866.0	3.157	0.498	0.114	0.018	2.0	0.3	108.0	107.0	25.1757	5.8962	7.413	46.0653	38.6523	4.2698	5.1703	0.1129	4.6488	5.3523	0.7035
131655018	342.0	226.0	836.0	2.94	0.494	0.097	0.021	3.0	0.3	108.0	107.0	22.1606	5.32	6.814	38.9073	32.0933	4.1655	4.7091	0.1836	4.247	4.9386	0.6916
134279804	283.0	213.0	720.0	2.823	0.421	0.101	0.018	2.0	0.2	108.0	107.0	22.4109	4.6348	11.9815	33.9818	22.0002	4.8354	5.158	0.0479	5.032	5.2483	0.2163
138434806	360.0	227.0	828.0	3.244	0.454	0.088	0.02	2.0	0.3	108.0	107.0	22.2064	6.2608	-18.5679	36.6288	55.1966	3.5469	5.3378	0.3635	4.5526	5.8903	1.3377
154667058	399.0	286.0	957.0	2.872	0.539	0.134	0.037	6.0	0.6	108.0	107.0	22.7424	6.6577	1.7389	41.986	40.2472	3.416	5.5068	0.1847	5.121	5.7735	0.6525
158779019	344.0	217.0	714.0	2.952	0.527	0.082	0.01	2.0	0.2	108.0	107.0	22.6312	4.2241	3.9508	34.0248	30.0741	5.3576	4.969	0.252	4.4713	5.4422	0.9709
162526644	281.0	220.0	817.0	3.102	0.463	0.101	0.018	3.0	0.2	108.0	107.0	20.0744	4.54	7.7054	32.7136	25.0082	4.4217	5.1397	0.1686	4.5635	5.3678	0.8042
163259093	269.0	187.0	655.0	3.281	0.576	0.12	0.023	3.0	0.3	108.0	107.0	25.001	5.6646	-1.0818	37.716	38.7977	4.4136	4.3565	0.108	4.0699	4.5847	0.5148
176129790	295.0	213.0	885.0	3.285	0.357	0.112	0.02	3.0	0.2	108.0	107.0	23.1298	4.7585	11.5228	39.3031	27.7802	4.8607	4.518	0.1081	4.1176	4.6944	0.5768
177928631	318.0	204.0	884.0	3.54	0.533	0.096	0.022	2.0	0.3	108.0	107.0	18.9088	4.5849	8.7637	30.649	21.8854	4.1241	4.7297	0.193	4.2084	5.125	0.9166
182017409	372.0	254.0	914.0	3.015	0.469	0.083	0.016	2.0	0.2	108.0	107.0	23.6733	3.674	10.6081	37.0319	26.4238	6.4435	5.3543	0.2126	4.8639	5.6912	0.8273
189913356	486.0	301.0	1048.0	2.833	0.848	0.159	0.077	10.0	1.7	108.0	107.0	16.5995	6.5761	-5.1806	39.0379	44.2184	2.5242	4.7343	0.2453	4.0201	5.1359	1.1158
190100766	290.0	209.0	850.0	3.274	0.506	0.101	0.016	2.0	0.2	108.0	107.0	25.0008	5.435	4.7477	39.142	34.3943	4.5999	4.806	0.1763	4.3607	5.1073	0.7465
192039987	262.0	213.0	1001.0	3.621	0.559	0.113	0.025	1.0	0.4	108.0	107.0	19.1537	6.4357	-0.4177	33.5924	34.0102	2.9761	4.7123	0.188	4.2229	4.9527	0.7298
192271174	335.0	221.0	679.0	2.642	0.395	0.095	0.022	2.0	0.3	108.0	107.0	16.5194	5.0703	-3.0739	31.7537	34.8276	3.2581	4.2837	0.1627	3.9073	4.5077	0.6004
192413932	396.0	262.0	814.0	2.652	0.463	0.061	0.012	1.0	0.2	108.0	107.0	21.7308	4.4986	11.0891	45.693	34.604	4.8306	5.4541	0.2113	4.7622	5.7483	0.9861
194293030	313.0	212.0	718.0	2.647	0.799	0.078	0.03	2.0	0.5	108.0	107.0	22.7342	6.5824	-29.7436	40.0054	69.7491	3.4538	4.9438	0.2207	4.3878	5.3363	0.9485
194324018	268.0	202.0	733.0	3.083	0.374	0.084	0.012	1.0	0.1	108.0	107.0	23.1837	3.1201	15.9689	31.375	15.406	7.4304	5.4721	0.0742	5.1013	5.5629	0.4616
195168692	294.0	214.0	736.0	2.978	0.516	0.091	0.014	2.0	0.2	108.0	107.0	20.9309	4.7143	8.9464	36.0295	27.0831	4.4399	4.8872	0.1797	4.3523	5.1711	0.8188
198051119	278.0	186.0	545.0	2.777	0.358	0.069	0.011	1.0	0.1	108.0	107.0	22.1206	4.5608	7.9628	35.8633	27.9005	4.8502	4.3968	0.1584	3.9752	4.6053	0.6302
199547104	341.0	225.0	870.0	3.127	0.428	0.077	0.012	1.0	0.2	108.0	107.0	22.132	4.0686	12.9177	39.631	26.7133	5.4398	5.2217	0.122	4.5139	5.4589	0.9451
199809850	272.0	181.0	565.0	2.747	0.492	0.09	0.016	1.0	0.2	108.0	107.0	18.3318	4.2909	6.4445	33.1067	26.6622	4.2723	4.8629	0.0313	4.7179	4.9367	0.2188
200066829	241.0	178.0	579.0	2.687	0.314	0.075	0.01	0.0	0.1	108.0	107.0	21.2565	4.2643	7.0644	32.5949	25.5305	4.9848	4.5587	0.2231	4.0823	4.9329	0.8506
210534092	328.0	227.0	862.0	3.305	0.469	0.064	0.007	1.0	0.1	108.0	107.0	24.4641	3.7915	13.981	33.3292	19.3482	6.4524	5.0175	0.1028	4.6539	5.1752	0.5213
211169351	318.0	229.0	808.0	3.003	0.35	0.066	0.008	1.0	0.1	108.0	107.0	24.6484	3.3843	16.403	35.1376	18.7346	7.2831	5.5187	0.0763	5.1579	5.6386	0.4807
219325366	354.0	240.0	814.0	3.013	0.351	0.114	0.025	4.0	0.4	108.0	107.0	21.3496	4.664	6.0438	31.2826	25.2388	4.5775	4.8509	0.1839	4.4887	5.1896	0.7009
221853583	290.0	202.0	760.0	3.198	0.572	0.114	0.024	2.0	0.3	108.0	107.0	21.9823	4.6382	9.2145	33.8609	24.6464	4.7394	4.8466	0.0856	4.6232	5.0071	0.3839
225017631	443.0	262.0	849.0	2.72	0.543	0.075	0.029	4.0	0.5	108.0	107.0	19.753	7.379	-19.669	34.6877	54.3567	2.6769	5.699	0.2373	4.9274	6.0662	1.1388
228519096	344.0	235.0	813.0	2.901	0.414	0.081	0.013	1.0	0.2	108.0	107.0	22.2607	4.9451	9.3246	37.5709	28.2462	4.5015	5.0173	0.363	4.3357	5.5203	1.1846
232853819	342.0	235.0	908.0	3.146	0.477	0.085	0.013	2.0	0.2	108.0	107.0	21.8103	4.0906	7.5149	32.5804	25.0655	5.3318	5.0805	0.0896	4.9005	5.2771	0.3766
233205461	395.0	252.0	893.0	3.015	0.522	0.077	0.013	1.0	0.2	108.0	107.0	24.6556	6.2183	9.2317	42.8361	33.6044	3.965	5.56	0.2067	4.8451	5.8427	0.9977
233932345	268.0	202.0	604.0	2.788	0.517	0.109	0.013	2.0	0.2	108.0	107.0	22.2	3.9725	8.1063	32.989	24.8828	5.5884	4.8839	0.2055	4.4614	5.3355	0.874
234528430	321.0	211.0	705.0	3.044	0.489	0.147	0.029	5.0	0.3	108.0	107.0	19.385	5.8297	1.2509	39.8478	38.597	3.3252	5.2792	0.2041	4.6751	5.4688	0.7937
235478560	274.0	188.0	606.0	2.905	0.367	0.121	0.021	3.0	0.2	108.0	107.0	20.0221	4.8817	6.9603	32.7963	25.836	4.1015	4.7365	0.0439	4.5496	4.8297	0.2802
248138276	278.0	188.0	679.0	3.033	0.554	0.078	0.014	1.0	0.1	108.0	107.0	20.8426	3.8135	6.6506	28.1262	21.4757	5.4655	4.5407	0.0978	4.2812	4.7041	0.4229
248585929	228.0	200.0	714.0	2.702	0.57	0.078	0.01	0.0	0.1	108.0	107.0	22.2524	5.1222	10.477	35.4923	25.0153	4.3443					
250211156	289.0	196.0	797.0	3.35	0.426	0.074	0.014	1.0	0.2	108.0	107.0	22.5205	4.7862	7.1992	37.7635	30.5643	4.7053	5.8038	0.1629	5.4127	6.1242	0.7114
253771324	328.0	227.0	889.0	3.264	0.404	0.106	0.019	3.0	0.3	108.0	107.0	22.4644	4.972	7.617	40.8899	33.2729	4.5182	4.9673	0.1548	4.6244	5.232	0.6076
254383703	301.0	240.0	1005.0	3.076	0.556	0.157	0.028	6.0	0.5	108.0	107.0	19.7628	4.8388	8.3923	32.465	24.0726	4.0842	4.8801	0.0809	4.5819	5.036	0.4542
255089519	303.0	206.0	656.0	2.848	0.25	0.069	0.008	1.0	0.1	108.0	107.0	23.6559	3.5639	13.9202	36.1208	22.2006	6.6376	4.7412	0.106	4.2465	4.8644	0.618
255246595	309.0	208.0	742.0	2.976	0.33	0.117	0.025	4.0	0.3	108.0	107.0	21.0482	4.4797	6.7359	33.7192	26.9833	4.6986	5.3632	0.1112	5.0769	5.55	0.473
261887422	311.0	201.0	650.0	2.815	0.382	0.063	0.007	1.0	0.1	108.0	107.0	23.4609	3.5582	13.7211	32.5093	18.7882	6.5935	5.2284	0.1264	4.5907	5.3252	0.7345
263354790	313.0	209.0	701.0	2.762	0.533	0.06	0.007	1.0	0.1	108.0	107.0	22.8218	4.5787	11.6657	36.6685	25.0028	4.9844	5.3967	0.1291	5.1051	5.6287	0.5235
265721632	380.0	225.0	797.0	2.688	0.783	0.168	0.085	10.0	1.4	108.0	107.0	16.7111	10.495	-25.5527	47.335	72.8877	1.5923	4.7179	0.4508	3.6512	5.7156	2.0644
272468530	300.0	210.0	741.0	2.794	0.432	0.15	0.029	6.0	0.3	108.0	107.0	21.541	5.0697	6.8465	37.523	30.6765	4.249	5.2577	0.1619	4.9207	5.4508	0.53
272785799	254.0	175.0	583.0	2.728	0.401	0.085	0.012	1.0	0.1	108.0	107.0	22.2909	5.2012	9.2386	36.1567	26.9181	4.2857	4.5552	0.2474	4.0146	4.9961	0.9815
273547252	321.0	216.0	804.0	3.486	0.55	0.116	0.021	3.0	0.3	108.0	107.0	24.7582	6.0654	7.467	40.3909	32.9239	4.0819	5.4797	0.1076	5.1465	5.7911	0.6446
276761217	239.0	180.0	556.0	2.837	0.334	0.066	0.008	0.0	0.1	108.0	107.0	23.6475	4.2096	10.7467	39.0787	28.332	5.6175	4.8956	0.2266	4.3063	5.176	0.8697
277233792	414.0	281.0	911.0	2.774	0.685	0.094	0.027	3.0	0.6	108.0	107.0	19.4547	9.5872	-55.6436	38.7964	94.44	2.0292					
277985884	263.0	187.0	682.0	3.204	0.461	0.096	0.014	1.0	0.2	108.0	107.0	23.7536	3.4231	12.0489	32.1322	20.0832	6.9392	4.9544	0.1663	4.5672	5.1781	0.611
278814796	279.0	195.0	658.0	2.854	0.394	0.07	0.012	1.0	0.1	108.0	107.0	23.0695	4.3732	11.7339	37.0735	25.3396	5.2752	4.6801	0.1916	4.2165	5.0739	0.8574
281446151	277.0	178.0	740.0	3.159	0.636	0.076	0.013	1.0	0.2	108.0	107.0	21.6897	5.0813	4.8246	42.943	38.1184	4.2686	4.7964	0.146	4.5031	5.0082	0.5051
283366029	306.0	200.0	805.0	3.629	0.47	0.086	0.014	2.0	0.2	108.0	107.0	23.8592	4.115	5.1595	34.7146	29.5551	5.7981	4.8394	0.2495	4.3851	5.1855	0.8004
287967180	275.0	191.0	678.0	3.388	0.652	0.127	0.022	3.0	0.2	108.0	107.0	21.4297	5.1118	0.7722	32.7849	32.0126	4.1922	4.8714	0.1325	4.5728	5.081	0.5081
292946269	335.0	281.0	1171.0	3.452	0.587	0.139	0.025	5.0	0.3	108.0	107.0	23.754	6.8784	-4.257	43.8675	48.1245	3.4534	5.5558	0.2291	5.07	5.8517	0.7817
292969238	342.0	230.0	712.0	2.832	0.428	0.082	0.013	1.0	0.2	108.0	107.0	26.5134	4.638	11.4721	42.4626	30.9905	5.7166	5.1146	0.1816	4.8229	5.698	0.8751
296947353	422.0	255.0	1018.0	3.143	0.892	0.085	0.027	5.0	0.6	108.0	107.0	22.082	7.0339	-18.6694	35.0833	53.7527	3.1394	5.6029	0.2964	4.9536	6.1405	1.1869
299894413	333.0	225.0	968.0	3.309	0.58	0.093	0.017	2.0	0.2	108.0	107.0	22.6733	5.2613	6.5751	34.3704	27.7953	4.3094	5.3107	0.1507	4.8913	5.6134	0.7221
300988508	265.0	171.0	543.0	2.639	0.342	0.087	0.015	2.0	0.2	108.0	107.0	21.2848	4.6093	11.7246	36.736	25.0114	4.6178	4.9506	0.2037	4.5085	5.2716	0.7631
306816217	352.0	247.0	940.0	3.371	0.472	0.117	0.025	4.0	0.4	108.0	107.0	22.1636	5.2647	-0.0571	39.4147	39.4719	4.2099	5.2159	0.156	4.4789	5.4455	0.9667
307169010	281.0	192.0	712.0	3.204	0.431	0.146	0.035	5.0	0.4	108.0	107.0	20.8464	5.8496	2.0036	39.4522	37.4485	3.5637	4.9766	0.2362	4.528	5.4432	0.9152
307804547	293.0	203.0	513.0	2.414	0.271	0.072	0.012	1.0	0.1	108.0	107.0	22.8571	4.6633	5.2281	32.4036	27.1755	4.9015	4.5123	0.1305	4.1609	4.6681	0.5073
308228517	340.0	212.0	715.0	2.937	0.753	0.077	0.031	4.0	0.5	108.0	107.0	23.4394	7.0633	-18.5496	39.0623	57.6119	3.3185	5.3842	0.2224	4.5247	5.6186	1.0939
309129555	281.0	193.0	791.0	3.232	0.385	0.063	0.008	1.0	0.1	108.0	107.0	24.6147	3.2338	14.9718	33.2981	18.3263	7.6117	4.9934	0.1888	4.5048	5.2503	0.7455
310631091	207.0	135.0	556.0	3.091	0.638	0.075	0.017	1.0	0.1	108.0	107.0	22.7904	4.9847	4.8956	34.6008	29.7051	4.5721	4.5402	0.1737	4.2129	4.8081	0.5952
316324995	393.0	243.0	846.0	2.923	0.76	0.11	0.048	6.0	0.7	108.0	107.0	19.647	9.2247	-3.3282	42.3443	45.6725	2.1298	5.1178	0.141	4.5405	5.3852	0.8447
320127697	333.0	211.0	733.0	2.856	0.602	0.063	0.011	1.0	0.1	108.0	107.0	19.6259	4.5148	4.8229	32.6631	27.8402	4.347	4.8189	0.2179	4.2381	5.2133	0.9752
322458406	322.0	210.0	767.0	3.07	0.574	0.094	0.014	2.0	0.2	108.0	107.0	24.4798	5.2499	5.7216	37.8942	32.1726	4.6629	5.1645	0.2261	4.457	5.4552	0.9983
324718088	294.0	217.0	709.0	2.733	0.446	0.085	0.015	1.0	0.2	108.0	107.0	22.667	4.9474	8.2511	35.8191	27.568	4.5816	4.4034	0.1593	4.0928	4.583	0.4903
326891280	229.0	166.0	611.0	3.062	0.384	0.08	0.015	1.0	0.2	108.0	107.0	22.2555	4.6055	11.4248	34.7541	23.3293	4.8323	3.9803	0.1608	3.7701	4.2745	0.5044
334290435	288.0	201.0	707.0	3.066	0.348	0.077	0.013	2.0	0.1	108.0	107.0	23.8869	4.21	10.8876	33.7786	22.891	5.6738	4.8995	0.072	4.6628	5.0123	0.3495
334468298	321.0	197.0	700.0	3.079	0.435	0.05	0.011	0.0	0.1	108.0	107.0	23.3119	4.9658	1.6675	34.4201	32.7527	4.6944	4.8701	0.1989	4.2912	5.1226	0.8313
335003211	225.0	161.0	648.0	3.387	0.397	0.103	0.019	3.0	0.1	108.0	107.0	22.7097	5.4535	4.5532	34.9907	30.4375	4.1642	4.3523	0.0948	4.1001	4.507	0.4069
335104664	348.0	223.0	737.0	2.981	0.346	0.052	0.005	1.0	0.1	108.0	107.0	24.5254	3.1335	16.8156	34.1362	17.3206	7.8269	5.0682	0.237	4.5502	5.3414	0.7912
336426329	297.0	199.0	699.0	2.997	0.533	0.073	0.012	1.0	0.2	108.0	107.0	24.6074	4.5691	9.6909	36.7528	27.0619	5.3856	5.4767	0.2265	5.0228	5.9384	0.9156
337120853	395.0	271.0	1053.0	3.164	0.482	0.082	0.014	1.0	0.3	108.0	107.0	23.8233	4.8884	4.652	38.1635	33.5115	4.8734	6.1231	0.2188	5.3545	6.3907	1.0362
340803193	294.0	217.0	800.0	3.02	0.61	0.086	0.012	2.0	0.2	108.0	107.0	22.3832	4.3611	7.3366	37.4612	30.1246	5.1324	4.6732	0.0907	4.2648	4.8838	0.619
342333582	384.0	261.0	1030.0	3.267	0.614	0.106	0.018	2.0	0.4	108.0	107.0	22.7257	5.9031	6.9063	39.1091	32.2028	3.8498	5.3791	0.0595	5.113	5.4712	0.3582
344766746	323.0	209.0	810.0	3.149	0.43	0.063	0.008	1.0	0.1	108.0	107.0	23.0847	3.7174	8.2286	34.4967	26.2681	6.21	5.1866	0.0917	4.7705	5.3873	0.6168
348711479	359.0	259.0	1054.0	3.294	0.497	0.142	0.027	7.0	0.5	108.0	107.0	21.8147	6.1639	5.4644	36.3483	30.8838	3.5391	5.0221	0.2033	4.4609	5.2988	0.8379
348742929	323.0	214.0	696.0	2.937	0.376	0.067	0.009	1.0	0.1	108.0	107.0	22.2102	3.9663	11.3269	38.3137	26.9869	5.5997	5.4218	0.1899	4.6505	5.6864	1.0359
349934174	321.0	221.0	882.0	3.066	0.683	0.127	0.034	6.0	0.4	108.0	107.0	20.0494	7.0419	-12.7032	36.8358	49.539	2.8471	5.4394	0.1242	5.19	5.63	0.4401
351109165	355.0	235.0	801.0	2.975	0.456	0.107	0.015	4.0	0.2	108.0	107.0	22.4055	3.5198	10.0052	33.4031	23.3979	6.3656	5.2062	0.0806	4.8008	5.3192	0.5184
352505908	321.0	224.0	814.0	3.121	0.437	0.107	0.022	3.0	0.3	108.0	107.0	22.7344	6.1822	1.4672	35.627	34.1599	3.6774	4.6901	0.1825	4.0107	4.8832	0.8725
355612286	303.0	199.0	735.0	3.234	0.544	0.09	0.02	2.0	0.3	108.0	107.0	20.4239	5.2741	0.2095	35.3706	35.1611	3.8725	4.6547	0.0763	4.3794	4.7695	0.3901
360338543	334.0	244.0	1046.0	3.639	0.486	0.126	0.018	5.0	0.3	108.0	107.0	23.027	6.4399	0.5274	38.1866	37.6591	3.5757	4.8294	0.1611	4.4185	5.0315	0.613
360427065	243.0	168.0	713.0	3.472	0.482	0.086	0.017	2.0	0.1	108.0	107.0	21.5917	5.488	6.8652	36.9416	30.0765	3.9344	4.8104	0.152	4.4197	5.0183	0.5987
360459346	273.0	207.0	755.0	3.116	0.304	0.11	0.021	2.0	0.2	108.0	107.0	21.6517	4.5167	11.7327	33.0757	21.343	4.7937	4.4758	0.0617	4.2239	4.5828	0.3589
361460013	416.0	276.0	1129.0	3.677	0.68	0.145	0.035	5.0	0.6	108.0	107.0	26.3755	7.0034	7.016	45.6662	38.6502	3.7661	5.9696	0.1236	5.6835	6.1201	0.4366
361728233	283.0	176.0	726.0	3.252	0.447	0.047	0.005	0.0	0.1	108.0	107.0	22.5478	4.6737	10.4966	43.1272	32.6306	4.8243	5.114	0.2204	4.4049	5.5058	1.1008
