participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	470.0	322.0	854.0	2.579	0.522	0.079	0.015	1.0	0.3	125.0	124.0	20.5951	5.1382	4.6883	39.2374	34.5491	4.0082	4.5326	0.2677	4.102	5.1646	1.0626
1065666069	633.0	451.0	1288.0	2.76	0.519	0.099	0.014	4.0	0.4	125.0	124.0	21.5775	4.4807	6.4627	37.5185	31.0558	4.8157	5.2203	0.2814	4.6687	5.8572	1.1885
1068261111	515.0	355.0	909.0	2.45	0.464	0.094	0.019	3.0	0.4	125.0	124.0	22.8224	4.1394	7.4216	38.9834	31.5619	5.5135	4.833	0.2025	4.4664	5.4171	0.9507
1070737504	401.0	272.0	701.0	2.887	0.575	0.103	0.016	2.0	0.3	125.0	124.0	20.352	4.2285	7.5702	35.7808	28.2107	4.8131	4.3625	0.1724	4.0388	4.6467	0.6079
1076565274	367.0	256.0	686.0	2.783	0.558	0.094	0.012	2.0	0.2	125.0	124.0	20.904	4.3539	11.1341	34.7077	23.5736	4.8013	4.8344	0.3696	4.0896	5.3442	1.2545
1081366850	611.0	406.0	1117.0	2.683	0.388	0.071	0.01	3.0	0.2	125.0	124.0	18.3122	3.7089	6.0799	31.7772	25.6973	4.9374	5.0088	0.2469	4.6543	5.5284	0.8741
1081730904	564.0	390.0	982.0	2.543	0.358	0.077	0.01	4.0	0.3	125.0	124.0	18.9599	3.8988	1.6351	30.43	28.7949	4.863	5.2884	0.3081	4.8314	5.8699	1.0386
1084225445	557.0	366.0	947.0	2.586	0.506	0.089	0.016	3.0	0.4	125.0	124.0	17.6468	4.7578	6.0101	33.6044	27.5943	3.709	4.3074	0.2664	3.9725	4.8054	0.833
1084860562	612.0	394.0	1080.0	2.556	0.657	0.126	0.057	9.0	1.2	125.0	124.0	17.6084	7.0052	-17.1509	37.8105	54.9614	2.5136	4.5417	0.3505	3.9813	5.426	1.4447
1088695522	386.0	277.0	728.0	2.609	0.477	0.083	0.015	1.0	0.3	125.0	124.0	19.8027	4.4249	5.5967	32.6447	27.0481	4.4753	4.7749	0.2173	4.5559	5.4198	0.8639
1091857727	884.0	538.0	1240.0	2.181	0.624	0.123	0.05	12.0	2.2	125.0	124.0	19.1717	9.8956	-29.1403	63.1198	92.2601	1.9374	4.5861	0.3222	4.1037	5.3872	1.2834
1094939473	578.0	383.0	1001.0	2.59	0.432	0.091	0.018	3.0	0.4	125.0	124.0	19.3165	4.557	-3.0606	33.3468	36.4074	4.2389	5.065	0.4328	4.1518	5.9477	1.7959
1095340536	483.0	350.0	791.0	2.298	0.361	0.085	0.015	2.0	0.3	125.0	124.0	19.733	5.1597	4.5341	36.809	32.2749	3.8244	4.3839	0.2598	4.0103	5.04	1.0297
1097398405	632.0	415.0	1159.0	2.844	0.483	0.105	0.016	5.0	0.5	125.0	124.0	20.497	4.9263	5.2145	35.7001	30.4856	4.1607	4.7892	0.272	4.2169	5.2802	1.0633
1101490424	553.0	367.0	1055.0	2.842	0.516	0.091	0.019	3.0	0.5	125.0	124.0	21.8138	5.5288	8.749	42.3578	33.6088	3.9455	4.8976	0.4301	4.0024	5.4179	1.4156
1103118018	470.0	311.0	895.0	2.644	0.348	0.097	0.027	3.0	0.4	125.0	124.0	19.5734	4.8068	3.4171	33.1392	29.7221	4.072	4.5765	0.2158	4.0165	4.879	0.8625
1105526680	312.0	222.0	631.0	2.885	0.363	0.115	0.021	3.0	0.3	125.0	124.0	19.5969	5.3176	-0.2933	34.655	34.9483	3.6853	4.8282	0.2955	3.9692	5.4191	1.4499
1110356321	437.0	305.0	781.0	2.537	0.378	0.082	0.015	2.0	0.3	125.0	124.0	19.9937	3.8007	7.9826	32.8706	24.8879	5.2605	4.3306	0.1877	4.0388	4.8457	0.8068
1111014310	511.0	359.0	951.0	2.54	0.467	0.081	0.013	2.0	0.3	125.0	124.0	20.5472	4.4251	6.1651	32.8622	26.6971	4.6434	4.3735	0.1579	4.1266	4.7735	0.6469
1113295648	493.0	341.0	910.0	2.535	0.403	0.118	0.019	4.0	0.4	125.0	124.0	19.3053	4.256	6.8999	31.3594	24.4594	4.536	4.207	0.2012	3.7843	4.6502	0.8659
1114035056	750.0	506.0	1439.0	2.885	0.52	0.09	0.016	5.0	0.5	125.0	124.0	20.006	4.1857	5.0634	33.3374	28.274	4.7796	4.758	0.1754	4.344	5.5133	1.1693
1120275692	707.0	466.0	1054.0	2.325	0.41	0.077	0.009	4.0	0.3	125.0	124.0	20.5892	3.7059	7.8205	33.3854	25.5649	5.5558	5.478	0.2759	4.7743	6.0571	1.2828
1120459625	378.0	262.0	690.0	2.642	0.552	0.127	0.024	5.0	0.4	125.0	124.0	20.6047	5.1802	0.2807	34.8661	34.5854	3.9776	5.3584	0.5958	4.4921	6.2337	1.7416
1120521402	618.0	415.0	995.0	2.304	0.558	0.123	0.048	9.0	1.7	125.0	124.0	21.956	7.6779	-33.3589	62.0314	95.3904	2.8596	5.1695	0.3446	4.606	5.9184	1.3124
1123556411	478.0	321.0	912.0	2.912	0.35	0.077	0.01	2.0	0.2	125.0	124.0	20.5842	4.15	9.2811	36.3882	27.1071	4.9601	4.6583	0.278	4.1996	5.414	1.2145
1125207511	570.0	369.0	875.0	2.324	0.39	0.108	0.025	4.0	0.6	125.0	124.0	17.8531	4.5607	3.9545	35.7253	31.7708	3.9146	4.9303	0.2434	4.1672	5.5763	1.4091
1133357643	621.0	462.0	1280.0	2.668	0.617	0.129	0.043	9.0	1.3	125.0	124.0	24.0024	6.1303	1.6446	42.736	41.0914	3.9154	5.2992	0.1852	4.9826	5.8463	0.8637
1134044888	592.0	384.0	1074.0	2.686	0.427	0.079	0.013	3.0	0.4	125.0	124.0	18.7273	4.0567	3.8983	30.7897	26.8914	4.6164	4.5934	0.1075	4.323	4.7885	0.4655
1137076695	826.0	548.0	1772.0	3.142	0.668	0.123	0.026	10.0	1.0	125.0	124.0	20.9493	6.6609	-1.6702	46.8805	48.5507	3.1451	5.2908	0.4334	4.3665	6.4273	2.0608
1137996270	556.0	394.0	988.0	2.565	0.336	0.093	0.015	4.0	0.4	125.0	124.0	21.108	4.307	4.2914	36.5489	32.2574	4.9008	4.6958	0.2527	3.9434	4.9988	1.0554
1139941451	574.0	394.0	953.0	2.461	0.385	0.107	0.017	5.0	0.4	125.0	124.0	20.8557	5.0237	7.24	34.039	26.799	4.1515	4.5431	0.1901	4.3153	4.971	0.6557
1145936325	582.0	377.0	886.0	2.344	0.487	0.089	0.02	3.0	0.5	125.0	124.0	17.558	4.7693	2.4172	32.5622	30.145	3.6815	4.8081	0.3741	3.8262	5.5177	1.6914
1150278162	425.0	308.0	928.0	3.037	0.573	0.112	0.018	3.0	0.3	125.0	124.0	25.3199	5.6444	7.7526	43.1466	35.394	4.4858	4.2146	0.2636	3.9124	4.7759	0.8636
1150591062	617.0	408.0	1180.0	2.94	0.332	0.116	0.019	7.0	0.4	125.0	124.0	22.9501	4.8756	5.964	37.3846	31.4206	4.7072	4.5914	0.2247	4.1786	4.9136	0.7351
1152449741	420.0	282.0	694.0	2.386	0.429	0.107	0.021	3.0	0.4	125.0	124.0	18.4985	3.9917	9.6185	36.2203	26.6018	4.6343	4.5974	0.1458	4.1758	4.7684	0.5926
1156073272	549.0	363.0	1208.0	3.24	0.709	0.128	0.035	7.0	0.6	125.0	124.0	22.255	5.5929	4.4571	40.0539	35.5968	3.9792					
1157233457	470.0	324.0	929.0	2.873	0.602	0.083	0.013	2.0	0.2	125.0	124.0	19.9554	4.2751	10.8155	32.5597	21.7442	4.6678	4.6391	0.2491	4.2299	5.2955	1.0656
1157595916	522.0	353.0	742.0	2.162	0.507	0.108	0.032	5.0	0.6	125.0	124.0	18.7498	6.1054	-4.5276	38.4315	42.9592	3.071	5.0944	0.2626	4.1322	5.5912	1.459
1161329133	438.0	305.0	739.0	2.423	0.493	0.093	0.018	2.0	0.3	125.0	124.0	19.8506	5.1113	0.7653	39.8571	39.0918	3.8837	4.0175	0.268	3.6802	4.7004	1.0202
1161373229	404.0	264.0	718.0	2.676	0.337	0.121	0.034	5.0	0.4	125.0	124.0	17.6862	3.8698	6.2213	28.6064	22.3852	4.5703	4.8526	0.4463	4.1341	5.625	1.491
1161831083	571.0	396.0	1038.0	2.661	0.423	0.105	0.016	3.0	0.3	125.0	124.0	19.3519	3.3986	9.6584	29.4278	19.7694	5.694	5.2319	0.2252	4.9544	5.8297	0.8754
1162141764	543.0	360.0	860.0	2.557	0.535	0.091	0.014	3.0	0.3	125.0	124.0	19.3086	5.0505	6.9878	39.2078	32.22	3.8231	4.4481	0.174	4.0777	4.8422	0.7644
1163553824	494.0	359.0	985.0	2.787	0.397	0.1	0.017	3.0	0.4	125.0	124.0	23.7858	4.3622	8.1173	45.0671	36.9498	5.4527	4.5493	0.3168	3.883	5.3192	1.4362
1164794273	538.0	360.0	855.0	2.465	0.481	0.085	0.015	2.0	0.3	125.0	124.0	19.2402	5.0823	7.4632	37.9085	30.4452	3.7858	4.7599	0.3467	4.0256	5.6484	1.6228
1168021938	489.0	327.0	917.0	2.675	0.474	0.109	0.023	4.0	0.5	125.0	124.0	21.26	5.6685	2.8729	35.5248	32.6518	3.7506	4.44	0.3066	3.9779	5.1049	1.1269
1169616649	638.0	437.0	1041.0	2.506	0.343	0.095	0.021	4.0	0.4	125.0	124.0	19.958	4.9804	3.2936	35.1432	31.8496	4.0073	4.8197	0.2906	4.2093	5.5512	1.3419
1170788175	518.0	389.0	1042.0	2.625	0.483	0.083	0.012	3.0	0.3	125.0	124.0	22.0761	5.0052	7.3044	39.409	32.1046	4.4106	5.9812	0.2562	5.4621	6.6761	1.2141
1172262944	525.0	376.0	934.0	2.552	0.392	0.068	0.009	2.0	0.2	125.0	124.0	20.3143	3.9439	7.4784	38.9671	31.4887	5.1507	4.9154	0.2144	4.391	5.2863	0.8954
1177503761	571.0	396.0	1073.0	2.77	0.511	0.085	0.01	3.0	0.3	125.0	124.0	19.0022	4.4324	7.7304	36.5776	28.8472	4.2871	4.9197	0.272	4.5062	5.53	1.0238
1184389633	541.0	360.0	991.0	2.531	0.452	0.093	0.013	4.0	0.3	125.0	124.0	22.068	4.6181	8.3907	34.8776	26.4869	4.7786	4.9357	0.3044	4.4201	5.4811	1.061
1185574887	530.0	364.0	1035.0	2.827	0.453	0.087	0.012	3.0	0.3	125.0	124.0	25.3111	3.9242	12.8863	35.586	22.6997	6.4499	4.7931	0.2713	4.4455	5.4062	0.9607
1190308761	403.0	308.0	803.0	2.598	0.466	0.093	0.015	1.0	0.3	125.0	124.0	20.1494	4.766	8.3342	38.7356	30.4015	4.2277	4.638	0.2085	4.2938	5.1084	0.8146
1196527465	670.0	454.0	975.0	2.281	0.544	0.14	0.044	10.0	1.1	125.0	124.0	19.413	6.4164	-22.6953	39.5903	62.2857	3.0255	4.9746	0.272	4.4969	5.7814	1.2845
1197045954	506.0	353.0	887.0	2.573	0.556	0.096	0.019	4.0	0.4	125.0	124.0	20.8049	5.1742	3.1545	35.0661	31.9116	4.0209	5.0919	0.1398	4.5183	5.4927	0.9744
1198356813	598.0	434.0	1115.0	2.564	0.593	0.119	0.022	5.0	0.6	125.0	124.0	21.6307	5.4146	5.2737	39.0348	33.761	3.9949	4.9672	0.301	4.4073	5.5593	1.1519
1200684014	475.0	318.0	809.0	2.603	0.454	0.089	0.014	2.0	0.3	125.0	124.0	20.7363	4.173	9.1496	33.769	24.6194	4.9692	4.8914	0.1983	4.2296	5.4253	1.1957
1201047966	856.0	546.0	1611.0	2.63	0.539	0.098	0.015	8.0	0.5	125.0	124.0	20.312	4.8653	3.9316	31.3513	27.4197	4.1749	4.5903	0.2209	4.2908	5.1289	0.8382
1204013299	652.0	463.0	1321.0	3.0	0.493	0.1	0.019	5.0	0.4	125.0	124.0	22.9778	5.0903	2.6197	38.2624	35.6427	4.514	4.4785	0.3581	3.8451	5.0975	1.2524
1204359507	612.0	405.0	976.0	2.41	0.473	0.07	0.014	3.0	0.3	125.0	124.0	21.4706	3.9884	5.7519	34.8835	29.1316	5.3833	5.4815	0.3336	4.8126	6.1508	1.3382
1207361199	566.0	373.0	1003.0	2.594	0.513	0.105	0.017	5.0	0.5	125.0	124.0	20.8481	3.6623	9.3753	35.6054	26.2302	5.6927	5.1695	0.4399	4.4762	5.9851	1.5089
1214132906	487.0	324.0	832.0	2.497	0.436	0.116	0.026	4.0	0.6	125.0	124.0	19.9156	4.6981	9.0906	35.134	26.0434	4.239	4.3341	0.2319	3.9598	4.7017	0.742
1216701855	708.0	469.0	1336.0	2.886	0.471	0.121	0.027	7.0	0.7	125.0	124.0	19.5604	5.2301	6.4126	34.1812	27.7686	3.7399	4.6379	0.2395	3.9845	4.981	0.9965
1217141098	379.0	281.0	855.0	2.857	0.463	0.09	0.014	1.0	0.3	125.0	124.0	22.333	4.2274	11.2349	40.7719	29.537	5.2829	4.4514	0.2656	3.9982	4.7857	0.7875
1220374725	452.0	321.0	947.0	2.87	0.558	0.074	0.011	2.0	0.2	125.0	124.0	25.0144	4.3739	13.2657	38.2284	24.9627	5.7191	4.8558	0.4605	3.9116	5.709	1.7974
1221640483	720.0	470.0	1277.0	2.57	0.352	0.093	0.014	6.0	0.4	125.0	124.0	19.9537	4.3668	2.0207	34.1711	32.1504	4.5694	4.553	0.4272	3.9664	5.4707	1.5044
1222330281	436.0	298.0	854.0	3.171	0.437	0.127	0.025	4.0	0.4	125.0	124.0	22.4927	6.1871	7.6612	38.5251	30.864	3.6354	4.2612	0.1896	3.948	4.6549	0.7069
1222568744	599.0	398.0	1360.0	3.213	0.52	0.082	0.01	4.0	0.2	125.0	124.0	22.1808	4.6497	6.7142	34.5412	27.827	4.7704	4.7239	0.3432	4.0105	5.6958	1.6853
1228855311	349.0	253.0	707.0	2.598	0.386	0.095	0.016	2.0	0.2	125.0	124.0	20.4703	3.7466	10.8159	32.7005	21.8846	5.4637	4.5662	0.2276	4.2247	4.9661	0.7414
1228891697	737.0	501.0	1120.0	2.37	0.423	0.12	0.03	6.0	0.9	125.0	124.0	17.8354	4.8	6.3095	32.1463	25.8368	3.7157	4.4769	0.3579	4.0068	5.187	1.1802
1235977088	443.0	307.0	857.0	2.79	0.395	0.095	0.022	3.0	0.3	125.0	124.0	21.37	5.6196	3.3748	36.1713	32.7965	3.8027	4.347	0.1807	3.994	4.9701	0.9761
1236117854	370.0	268.0	700.0	2.747	0.448	0.097	0.014	2.0	0.2	125.0	124.0	23.5824	4.3141	13.0692	39.5525	26.4834	5.4663	4.1107	0.274	3.852	4.7753	0.9233
1238240598	738.0	474.0	1152.0	2.58	0.376	0.084	0.014	5.0	0.5	125.0	124.0	20.7403	4.4593	5.2147	34.1782	28.9634	4.651	4.8696	0.2053	4.5564	5.5616	1.0052
1238756309	573.0	408.0	1287.0	3.052	0.502	0.11	0.017	4.0	0.4	125.0	124.0	23.0286	5.6047	9.0781	50.6981	41.6201	4.1088	4.7446	0.3028	4.2288	5.3557	1.1269
1240942354	625.0	414.0	1198.0	2.79	0.452	0.089	0.018	4.0	0.4	125.0	124.0	20.5614	4.6253	6.9741	36.7681	29.794	4.4454	4.8187	0.3914	4.2617	5.4826	1.2209
1248515966	406.0	276.0	809.0	2.879	0.452	0.11	0.02	3.0	0.3	125.0	124.0	21.5681	5.6549	7.4812	40.6259	33.1446	3.8141	4.8721	0.1223	4.419	5.105	0.686
1250648840	398.0	281.0	754.0	2.651	0.521	0.084	0.016	2.0	0.2	125.0	124.0	21.9634	4.2472	6.8994	34.9318	28.0324	5.1712	4.5203	0.2352	4.0268	4.8836	0.8568
1254730664	597.0	423.0	1068.0	2.512	0.428	0.07	0.009	2.0	0.2	125.0	124.0	22.0192	4.9865	4.4461	38.6668	34.2207	4.4157	5.1428	0.3095	4.7154	5.7433	1.0279
1279886614	452.0	329.0	883.0	2.686	0.426	0.068	0.011	1.0	0.2	125.0	124.0	21.0326	3.9015	12.6772	37.7596	25.0824	5.3909	4.5583	0.2974	4.0674	5.1785	1.1112
1280157702	512.0	349.0	865.0	2.441	0.484	0.091	0.016	3.0	0.3	125.0	124.0	20.2505	4.3735	7.3201	37.7792	30.4592	4.6303	5.4185	0.1058	4.9182	5.6353	0.7171
1293529777	563.0	371.0	1162.0	3.002	0.528	0.106	0.021	5.0	0.4	125.0	124.0	22.3535	5.4051	1.377	39.967	38.59	4.1356	4.7747	0.1986	4.3795	5.2165	0.8369
1296243384	596.0	395.0	1058.0	2.662	0.551	0.08	0.012	3.0	0.3	125.0	124.0	20.1671	4.135	7.655	32.2111	24.5561	4.8771	4.6684	0.3147	4.1536	5.3212	1.1676
1299596535	778.0	496.0	1391.0	2.704	0.704	0.098	0.021	5.0	0.6	125.0	124.0	17.0375	5.299	-9.3703	31.7318	41.1021	3.2153	4.6688	0.2466	4.1037	5.2547	1.151
1299713973	545.0	369.0	1097.0	2.838	0.373	0.096	0.024	5.0	0.4	125.0	124.0	18.2676	4.8766	1.8258	31.5715	29.7457	3.746	5.1549	0.3345	4.3901	6.1156	1.7255
1303822344	460.0	322.0	800.0	2.547	0.373	0.089	0.014	3.0	0.3	125.0	124.0	21.4118	3.8896	11.6145	33.5831	21.9686	5.5049	4.6529	0.232	4.3521	5.4088	1.0567
1303893979	435.0	321.0	989.0	3.225	0.404	0.093	0.011	2.0	0.2	125.0	124.0	22.8115	4.4094	12.7774	40.6574	27.8799	5.1733	4.3706	0.2796	4.1133	5.2546	1.1413
1304389731	622.0	386.0	909.0	2.403	0.443	0.093	0.027	3.0	0.7	125.0	124.0	17.2522	5.2007	-5.3202	35.149	40.4692	3.3173	4.8915	0.4039	4.3859	5.8266	1.4407
1307181116	552.0	382.0	945.0	2.472	0.583	0.102	0.019	4.0	0.5	125.0	124.0	20.2649	5.249	5.5534	44.5139	38.9605	3.8607	4.5721	0.2302	4.169	4.9679	0.799
1308201745	526.0	371.0	916.0	2.488	0.522	0.116	0.017	4.0	0.4	125.0	124.0	18.2014	4.7869	5.9368	30.9343	24.9975	3.8023	4.2182	0.3635	3.5795	4.9966	1.4171
1310206420	508.0	339.0	891.0	2.667	0.466	0.091	0.018	4.0	0.4	125.0	124.0	21.3889	4.7713	5.2755	40.1056	34.8302	4.4829	4.4136	0.2332	4.0113	4.9224	0.911
1310346718	475.0	328.0	854.0	2.685	0.384	0.092	0.016	3.0	0.3	125.0	124.0	23.3179	3.8588	11.4614	33.6646	22.2032	6.0427	4.4504	0.3569	3.7906	5.2039	1.4133
1313957126	456.0	331.0	866.0	2.654	0.358	0.099	0.017	3.0	0.3	125.0	124.0	20.9734	5.3597	2.232	34.6082	32.3763	3.9132	4.3376	0.2739	3.9113	4.8767	0.9654
1332795634	394.0	291.0	903.0	3.052	0.416	0.108	0.015	3.0	0.2	125.0	124.0	20.4405	4.8134	5.5052	33.0496	27.5444	4.2466	4.6184	0.2341	4.1647	4.9357	0.771
1334116930	466.0	319.0	781.0	2.442	0.381	0.077	0.012	2.0	0.1	125.0	124.0	21.4588	5.0136	1.3055	36.5608	35.2552	4.2801	4.4341	0.1383	4.1039	4.7486	0.6447
1336976954	419.0	296.0	841.0	2.834	0.346	0.089	0.019	2.0	0.3	125.0	124.0	20.5954	4.447	9.9103	34.9975	25.0872	4.6313	4.2571	0.2053	3.9882	4.638	0.6498
1337936015	622.0	443.0	1192.0	2.825	0.539	0.099	0.014	4.0	0.4	125.0	124.0	19.8419	4.4555	8.3442	35.2611	26.9169	4.4534	4.848	0.3504	4.3003	5.6302	1.3299
1340072536	439.0	321.0	887.0	2.693	0.391	0.089	0.012	2.0	0.2	125.0	124.0	21.1485	4.5374	4.412	38.6703	34.2583	4.6609	4.7945	0.1182	4.4828	5.0965	0.6137
1342487188	508.0	357.0	1085.0	2.971	0.375	0.089	0.014	3.0	0.3	125.0	124.0	20.2091	4.0117	5.2278	34.8994	29.6716	5.0375	5.0728	0.458	4.19	5.7234	1.5334
1342685465	488.0	326.0	892.0	2.566	0.532	0.089	0.02	2.0	0.5	125.0	124.0	18.4066	4.5301	6.2621	34.4226	28.1605	4.0632	4.5111	0.1825	3.9663	4.874	0.9077
1344101127	440.0	309.0	792.0	2.573	0.401	0.08	0.013	2.0	0.3	125.0	124.0	20.1196	3.8784	11.0124	30.528	19.5156	5.1877	4.5589	0.2229	4.08	5.0514	0.9714
1346910582	583.0	392.0	855.0	2.228	0.357	0.087	0.011	4.0	0.3	125.0	124.0	21.9814	4.567	-4.9386	30.9153	35.8539	4.8131	4.5978	0.3401	4.0356	5.219	1.1834
1348459455	633.0	432.0	1271.0	2.853	0.493	0.084	0.012	5.0	0.3	125.0	124.0	22.4102	4.6357	6.3698	34.9168	28.547	4.8342	4.8336	0.2966	4.2669	5.4378	1.1708
1351409340	449.0	313.0	698.0	2.192	0.466	0.109	0.04	5.0	0.7	125.0	124.0	17.6467	5.4837	-15.1378	35.2963	50.4341	3.218	4.2287	0.153	3.8482	4.5498	0.7016
1357417369	632.0	435.0	961.0	2.311	0.39	0.098	0.022	6.0	0.5	125.0	124.0	20.3366	5.263	6.6304	52.3315	45.7011	3.8641	5.0066	0.3135	4.3278	5.6943	1.3665
1365145510	476.0	321.0	787.0	2.747	0.589	0.1	0.022	3.0	0.4	125.0	124.0	23.7003	5.9545	6.822	45.3795	38.5575	3.9802	4.7352	0.2854	4.2215	5.3267	1.1051
1378634377	473.0	329.0	964.0	2.908	0.417	0.094	0.018	2.0	0.3	125.0	124.0	21.5293	5.0898	9.6429	48.3464	38.7035	4.2299	4.7865	0.3261	4.2785	5.3619	1.0835
1380078917	537.0	365.0	1064.0	2.818	0.512	0.089	0.018	3.0	0.4	125.0	124.0	21.6814	4.4423	9.5248	38.7812	29.2564	4.8807	5.113	0.5542	4.0663	6.1528	2.0865
1381671196	570.0	388.0	1055.0	2.661	0.494	0.105	0.018	5.0	0.4	125.0	124.0	20.1059	5.2314	1.0751	37.2887	36.2136	3.8433	5.3477	0.315	4.5546	6.0787	1.5241
1382465428	603.0	397.0	1131.0	2.732	0.445	0.086	0.013	4.0	0.3	125.0	124.0	22.0335	3.6062	9.9615	32.0609	22.0993	6.1099	4.9685	0.2639	4.5144	5.5296	1.0152
1384982728	500.0	334.0	917.0	2.806	0.36	0.078	0.016	2.0	0.2	125.0	124.0	19.0523	4.4279	5.9505	36.8579	30.9074	4.3027	4.5866	0.2836	4.0642	5.2977	1.2336
1386561348	501.0	320.0	934.0	2.909	0.425	0.08	0.015	3.0	0.3	125.0	124.0	25.2505	5.2555	-1.5321	43.0948	44.6269	4.8046	5.3121	0.3099	4.4564	5.9125	1.4561
1391684772	611.0	411.0	1263.0	2.993	0.487	0.108	0.024	4.0	0.6	125.0	124.0	24.0094	6.1148	5.7366	43.4008	37.6642	3.9264	5.829	0.2553	4.9684	6.3354	1.367
1393778620	376.0	281.0	789.0	2.799	0.451	0.097	0.021	2.0	0.3	125.0	124.0	24.0284	5.1834	8.2846	51.3648	43.0802	4.6357	4.3078	0.1846	4.1206	4.7832	0.6627
1394077291	405.0	285.0	688.0	2.423	0.539	0.087	0.016	2.0	0.3	125.0	124.0	20.8886	4.6943	3.8867	34.9891	31.1024	4.4498	4.6075	0.3847	3.9611	5.2715	1.3105
1400509715	737.0	485.0	1447.0	2.945	0.45	0.1	0.016	5.0	0.5	125.0	124.0	20.9098	4.5859	8.1696	38.2367	30.0671	4.5596	4.2047	0.4009	3.5127	4.903	1.3903
1402618672	680.0	436.0	973.0	2.319	0.476	0.1	0.02	5.0	0.6	125.0	124.0	21.4241	5.531	5.1083	35.7458	30.6375	3.8734	5.1871	0.3606	4.415	5.6123	1.1973
1403873511	565.0	409.0	1349.0	3.082	0.514	0.087	0.015	3.0	0.4	125.0	124.0	21.5169	4.3453	8.3421	40.1944	31.8523	4.9518	4.4813	0.2284	3.9807	4.9224	0.9416
1410948099	491.0	340.0	984.0	2.874	0.531	0.105	0.021	4.0	0.3	125.0	124.0	20.6335	4.4132	5.4284	32.4161	26.9876	4.6754	4.9209	0.3636	4.3753	5.8123	1.4371
1412450749	602.0	406.0	924.0	2.303	0.276	0.083	0.012	3.0	0.3	125.0	124.0	17.8553	3.7053	6.4279	31.7226	25.2947	4.8188	4.745	0.2114	4.401	5.2752	0.8742
1413282375	513.0	356.0	1077.0	3.002	0.368	0.08	0.01	2.0	0.2	125.0	124.0	26.3025	3.6019	15.6691	37.5849	21.9158	7.3023	4.5896	0.272	4.0862	5.1899	1.1037
1417920839	619.0	402.0	992.0	2.458	0.425	0.067	0.01	2.0	0.3	125.0	124.0	21.425	4.1181	5.393	34.0446	28.6516	5.2027	4.3854	0.2911	3.6487	5.1954	1.5467
1433666289	506.0	350.0	849.0	2.35	0.431	0.108	0.022	4.0	0.5	125.0	124.0	17.0553	4.8479	-2.346	33.9911	36.337	3.518	4.0484	0.2061	3.6855	4.4547	0.7692
1437821247	594.0	401.0	1161.0	2.819	0.394	0.073	0.011	2.0	0.2	125.0	124.0	22.6346	3.3752	11.7577	34.1057	22.348	6.7062					
1438348583	540.0	363.0	1078.0	2.988	0.439	0.089	0.015	2.0	0.4	125.0	124.0	22.2724	4.554	10.1867	40.8475	30.6608	4.8907	4.7509	0.3406	4.1972	5.178	0.9808
1440643572	619.0	431.0	1234.0	2.952	0.488	0.089	0.014	3.0	0.4	125.0	124.0	20.7106	4.652	7.3034	37.8868	30.5834	4.452	5.1624	0.4695	4.0925	5.8347	1.7422
1440768299	478.0	312.0	704.0	2.345	0.39	0.092	0.015	2.0	0.3	125.0	124.0	17.0971	3.8844	3.5548	29.8335	26.2787	4.4015	4.6179	0.134	4.3613	4.9733	0.612
1446259968	752.0	503.0	1444.0	2.842	0.595	0.096	0.019	7.0	0.5	125.0	124.0	23.0268	5.5481	6.5747	37.248	30.6733	4.1504	5.2193	0.391	4.4684	5.9507	1.4823
1446589628	741.0	496.0	1294.0	2.582	0.341	0.109	0.023	8.0	0.7	125.0	124.0	19.0015	4.7893	4.143	43.9851	39.8422	3.9675	4.8273	0.3544	4.153	5.5738	1.4208
1447464089	411.0	293.0	905.0	2.988	0.375	0.075	0.014	1.0	0.2	125.0	124.0	21.2451	5.3877	6.206	40.8523	34.6463	3.9432	4.4928	0.2722	3.9944	5.185	1.1907
1448081953	672.0	438.0	1044.0	2.375	0.41	0.077	0.022	6.0	0.6	125.0	124.0	18.6421	4.4808	3.3211	32.6539	29.3328	4.1605	5.1907	0.1805	4.7454	5.4403	0.6948
1448457386	448.0	300.0	797.0	2.779	0.475	0.087	0.015	2.0	0.3	125.0	124.0	20.3212	4.4366	5.1394	38.7183	33.5789	4.5804	4.2787	0.2557	3.7324	4.7908	1.0584
1452555764	792.0	563.0	1693.0	2.866	0.687	0.131	0.035	10.0	1.3	125.0	124.0	22.2759	7.0389	-17.691	53.0979	70.7889	3.1647	5.4875	0.4495	4.1795	6.267	2.0875
1453109530	470.0	315.0	820.0	2.587	0.532	0.08	0.013	2.0	0.3	125.0	124.0	19.4594	3.7844	10.1251	32.259	22.1339	5.142	4.4966	0.143	4.0761	4.7657	0.6896
1453143940	499.0	334.0	957.0	2.644	0.286	0.096	0.018	4.0	0.4	125.0	124.0	19.669	5.0183	4.872	33.8338	28.9618	3.9195	4.6676	0.3758	3.7806	5.5041	1.7235
1457648056	401.0	265.0	780.0	2.773	0.524	0.086	0.013	2.0	0.3	125.0	124.0	19.851	4.0452	5.9635	37.1822	31.2187	4.9073	4.4872	0.0589	4.3605	4.6696	0.3091
