participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	4110.0	2586.0	5561.0	2.05	0.564	0.149	0.039	62.0	6.9	5.0	4.0	15.96	5.5614	-7.4534	33.7261	41.1794	2.8698	2.7816	0.394	2.2082	3.5356	1.3275
86226939	3696.0	2274.0	4315.0	1.81	0.467	0.164	0.042	70.0	6.5	5.0	4.0	17.2378	5.6356	-1.4274	36.5155	37.943	3.0587	2.6607	0.3048	2.236	3.3292	1.0931
93800202	3321.0	2096.0	4710.0	2.131	0.565	0.143	0.036	50.0	4.9	5.0	4.0	17.128	5.6365	-1.5126	34.9101	36.4227	3.0388	2.676	0.2258	2.3179	3.132	0.8141
97005004	3822.0	2506.0	4890.0	1.931	0.577	0.165	0.056	72.0	10.1	5.0	4.0	16.1966	7.1564	-43.0421	39.307	82.3491	2.2632	3.1201	0.4457	2.3244	3.8211	1.4967
100527940	3579.0	2385.0	4994.0	1.991	0.562	0.157	0.041	68.0	6.0	5.0	4.0	17.8704	5.975	-18.5799	37.9734	56.5533	2.9908	2.9014	0.3723	2.373	3.6514	1.2784
103652366	3614.0	2301.0	4524.0	1.97	0.48	0.157	0.044	60.0	6.5	5.0	4.0	15.5745	5.6924	-1.6358	36.7292	38.365	2.736	2.8926	0.3222	2.4227	3.5882	1.1655
105914514	3724.0	2632.0	6033.0	2.101	0.708	0.144	0.043	52.0	6.6	5.0	4.0	14.4297	6.5514	-22.3515	44.6589	67.0103	2.2025	3.0659	0.4825	2.2033	3.8384	1.6351
107578676	4516.0	2859.0	7556.0	2.302	0.647	0.149	0.039	78.0	7.2	5.0	4.0	18.7752	6.1222	-15.535	41.5013	57.0363	3.0668	3.1732	0.5072	2.3878	4.2647	1.877
108828000	3532.0	2219.0	4373.0	1.881	0.497	0.146	0.043	59.0	6.3	5.0	4.0	14.8134	5.869	-5.0642	33.2583	38.3225	2.524	2.6451	0.2233	2.2851	3.1204	0.8353
113335479	4622.0	2950.0	5981.0	1.931	0.585	0.151	0.04	70.0	7.8	5.0	4.0	15.6622	5.617	-12.2095	40.8458	53.0552	2.7883	2.9389	0.2605	2.5517	3.4883	0.9365
115784129	4282.0	2752.0	5518.0	1.922	0.534	0.167	0.054	77.0	9.9	5.0	4.0	16.062	5.5269	-23.0996	35.3269	58.4265	2.9062					
119126177	4341.0	2713.0	5474.0	1.961	0.53	0.149	0.041	66.0	7.2	5.0	4.0	16.8626	5.638	-1.2575	37.8128	39.0703	2.9909	2.6181	0.2145	2.2682	3.1926	0.9244
121697273	4713.0	3064.0	5764.0	1.905	0.524	0.156	0.043	78.0	8.9	5.0	4.0	17.5977	6.6748	-27.5332	44.0584	71.5916	2.6364	2.7965	0.3846	2.2181	3.6229	1.4048
130118047	3369.0	2082.0	4001.0	1.884	0.5	0.149	0.038	53.0	5.4	5.0	4.0	16.0495	6.1485	-25.6608	33.8817	59.5424	2.6103	2.7698	0.3409	2.2658	3.4786	1.2127
131655018	3412.0	2049.0	4468.0	2.124	0.525	0.144	0.041	52.0	5.7	5.0	4.0	17.1671	6.252	-7.2118	38.5203	45.7322	2.7458	2.8264	0.2504	2.3384	3.2512	0.9128
134279804	3864.0	2414.0	4406.0	1.808	0.592	0.157	0.04	71.0	6.8	5.0	4.0	16.7558	5.6352	-8.6561	36.5653	45.2214	2.9734	2.7664	0.269	2.3202	3.2324	0.9122
138434806	4088.0	2452.0	4670.0	1.862	0.497	0.157	0.047	73.0	8.1	5.0	4.0	16.8878	5.7587	-13.324	35.0299	48.354	2.9326	2.8415	0.2444	2.4234	3.391	0.9676
154667058	5943.0	3547.0	7192.0	1.927	0.557	0.145	0.039	93.0	9.3	5.0	4.0	16.9149	5.6519	-7.7603	34.5874	42.3477	2.9928	3.0315	0.4542	2.3789	3.912	1.5331
158779019	4610.0	2656.0	5647.0	1.982	0.477	0.147	0.046	82.0	8.5	5.0	4.0	15.0314	6.0205	-9.7339	33.9539	43.6878	2.4967	2.9176	0.2984	2.426	3.5461	1.1201
162526644	3994.0	2611.0	5604.0	2.007	0.53	0.148	0.039	64.0	6.7	5.0	4.0	17.1117	5.5097	-9.5279	32.5998	42.1277	3.1058	2.8094	0.3049	2.286	3.33	1.044
163259093	3377.0	2116.0	4015.0	1.86	0.408	0.156	0.039	58.0	5.4	5.0	4.0	18.1349	5.7157	-15.1309	42.063	57.1938	3.1728	2.8308	0.2461	2.4066	3.2129	0.8063
176129790	3546.0	2249.0	4073.0	1.777	0.52	0.152	0.044	56.0	6.3	5.0	4.0	16.4282	5.5292	-4.3148	38.6133	42.9282	2.9712	2.7418	0.2463	2.2926	3.1684	0.8758
177928631	3910.0	2496.0	4845.0	1.863	0.487	0.154	0.04	63.0	6.5	5.0	4.0	17.4584	5.3112	-4.5437	37.8548	42.3984	3.2871	2.8523	0.2942	2.3268	3.3106	0.9838
182017409	4834.0	3182.0	5875.0	1.859	0.492	0.166	0.045	93.0	8.8	5.0	4.0	17.7349	5.511	-4.8546	41.0769	45.9315	3.2181	3.0783	0.4751	2.2831	3.8587	1.5756
189913356	4052.0	2541.0	4855.0	1.898	0.469	0.162	0.055	75.0	9.7	5.0	4.0	15.9112	6.2103	-8.5125	37.7581	46.2706	2.5621	2.9955	0.4031	2.3373	3.8438	1.5065
190100766	4269.0	2642.0	5387.0	1.939	0.543	0.139	0.033	62.0	5.8	5.0	4.0	16.8037	5.3204	-2.6125	36.714	39.3265	3.1583	2.6936	0.2528	2.3671	3.3945	1.0274
192039987	2389.0	1918.0	5181.0	2.387	0.838	0.169	0.061	39.0	6.4	5.0	4.0	14.1474	6.8899	-20.7543	39.6124	60.3667	2.0533	2.2357	0.2034	1.852	2.7793	0.9273
192271174	4060.0	2571.0	5270.0	1.946	0.483	0.149	0.04	62.0	6.6	5.0	4.0	15.6538	5.7261	-10.4851	32.5499	43.035	2.7338	2.5027	0.2226	2.1338	2.9269	0.793
192413932	4303.0	2693.0	5238.0	1.878	0.523	0.149	0.041	68.0	7.1	5.0	4.0	15.7047	5.4004	-19.4126	37.3491	56.7617	2.9081	3.0336	0.4181	2.4354	3.783	1.3476
194293030	4135.0	2643.0	5066.0	1.895	0.534	0.165	0.048	75.0	8.1	5.0	4.0	18.2751	5.9488	-16.5334	42.7789	59.3123	3.0721	2.7209	0.2276	2.3008	3.225	0.9242
194324018	4060.0	2609.0	5466.0	2.011	0.5	0.154	0.042	65.0	7.0	5.0	4.0	17.8453	5.2529	-5.264	34.7091	39.9731	3.3973	2.9433	0.3448	2.3887	3.6192	1.2306
195168692	4150.0	2660.0	5430.0	1.97	0.576	0.155	0.044	67.0	7.5	5.0	4.0	17.433	5.6003	-3.0362	35.8951	38.9313	3.1129	2.8763	0.27	2.4222	3.4885	1.0664
198051119	3110.0	1863.0	3420.0	1.78	0.477	0.149	0.039	49.0	4.9	5.0	4.0	18.0106	5.7671	-2.5496	36.3561	38.9057	3.123	2.4912	0.1543	2.2508	2.8284	0.5775
199547104	4675.0	2831.0	5744.0	1.915	0.599	0.143	0.037	70.0	7.1	5.0	4.0	16.7103	5.6756	-1.769	45.0526	46.8217	2.9442	2.5837	0.339	2.0815	3.3451	1.2636
199809850	4460.0	2752.0	5730.0	1.958	0.587	0.144	0.033	63.0	6.3	5.0	4.0	15.782	4.8816	-1.9587	34.2593	36.218	3.2329	2.5538	0.2964	2.1494	3.0981	0.9486
200066829	3501.0	2134.0	4100.0	1.841	0.452	0.151	0.043	55.0	6.3	5.0	4.0	15.8977	5.8723	-1.5248	39.1931	40.7179	2.7072	2.7038	0.238	2.2858	3.1828	0.897
210534092	3970.0	2596.0	4912.0	1.845	0.552	0.146	0.035	57.0	5.8	5.0	4.0	17.3299	5.3636	-2.7548	36.8173	39.572	3.231	2.8986	0.3949	2.39	3.5585	1.1685
211169351	4318.0	2745.0	5044.0	1.751	0.533	0.141	0.034	62.0	5.7	5.0	4.0	16.4787	5.0226	-3.2191	37.3956	40.6147	3.2809	2.9894	0.2927	2.5745	3.5397	0.9653
219325366	4615.0	2887.0	6144.0	2.108	0.538	0.159	0.046	77.0	8.7	5.0	4.0	18.8202	5.6625	-4.1734	39.636	43.8095	3.3237	2.8274	0.3762	2.2559	3.5429	1.287
221853583	4199.0	2625.0	5221.0	1.874	0.44	0.153	0.044	81.0	7.4	5.0	4.0	15.7002	6.4458	-35.8528	38.6135	74.4663	2.4357	3.0377	0.373	2.4913	3.7847	1.2934
225017631	4220.0	2833.0	5869.0	2.03	0.594	0.167	0.051	75.0	9.1	5.0	4.0	15.969	6.2334	-18.8191	35.5835	54.4025	2.5618	3.1934	0.4198	2.2918	3.9582	1.6664
228519096	4096.0	2465.0	5922.0	2.174	0.547	0.138	0.035	69.0	5.6	5.0	4.0	16.6537	5.4204	-15.0043	35.6422	50.6465	3.0724	2.8137	0.1903	2.4817	3.2603	0.7786
232853819	4398.0	2685.0	5788.0	1.983	0.511	0.148	0.041	73.0	7.4	5.0	4.0	15.2177	5.4015	-7.0889	34.8751	41.964	2.8173	2.795	0.3136	2.3099	3.4405	1.1307
233205461	4735.0	3005.0	6305.0	2.044	0.578	0.159	0.048	83.0	9.1	5.0	4.0	17.142	5.9911	-13.2229	36.3825	49.6054	2.8613	2.9473	0.336	2.4391	3.6739	1.2348
233932345	3568.0	2222.0	4141.0	1.831	0.455	0.152	0.046	59.0	6.4	5.0	4.0	15.7101	5.7756	-7.3866	36.5804	43.9671	2.7201	2.7604	0.2215	2.4285	3.1745	0.746
234528430	3797.0	2476.0	5051.0	1.967	0.568	0.164	0.047	70.0	7.3	5.0	4.0	17.2788	5.8768	-4.1399	43.3568	47.4967	2.9402	2.7185	0.3143	2.2514	3.3508	1.0993
235478560	3619.0	2416.0	4146.0	1.744	0.474	0.155	0.039	57.0	5.9	5.0	4.0	16.9946	5.3475	-2.2724	40.8883	43.1607	3.1781	2.7154	0.255	2.2661	3.1633	0.8972
248138276	4216.0	2587.0	5088.0	1.865	0.497	0.149	0.042	69.0	7.1	5.0	4.0	16.0923	5.1892	-15.8914	33.2921	49.1835	3.1011	2.6574	0.2211	2.3066	3.1542	0.8476
248585929	3628.0	2314.0	4509.0	1.916	0.471	0.157	0.049	62.0	7.1	5.0	4.0	17.6923	5.4285	-2.7899	39.959	42.7489	3.2592					
250211156	4857.0	3031.0	6053.0	1.946	0.531	0.158	0.045	84.0	9.3	5.0	4.0	17.1724	6.4982	-4.1109	41.3304	45.4414	2.6426	2.7428	0.4211	1.9602	3.4581	1.4979
253771324	4425.0	2865.0	5189.0	1.776	0.458	0.158	0.046	78.0	7.9	5.0	4.0	16.278	6.0281	-7.6315	37.5615	45.193	2.7004	2.9852	0.4795	2.2462	3.8652	1.6191
254383703	4178.0	2577.0	5533.0	2.006	0.561	0.149	0.041	68.0	7.0	5.0	4.0	17.7993	5.7969	-33.9571	33.6814	67.6384	3.0705	2.8933	0.3357	2.3786	3.4722	1.0936
255089519	3736.0	2338.0	4502.0	1.894	0.532	0.149	0.039	59.0	5.9	5.0	4.0	16.6601	5.6771	-9.0339	35.2214	44.2554	2.9346	2.7247	0.375	2.0841	3.3381	1.2539
255246595	4435.0	2814.0	5642.0	1.912	0.543	0.152	0.04	71.0	7.2	5.0	4.0	15.9678	6.2598	-16.6022	37.4382	54.0404	2.5508	2.7224	0.4172	2.0803	3.4846	1.4043
261887422	4483.0	2784.0	5008.0	1.754	0.49	0.148	0.039	74.0	7.3	5.0	4.0	17.0162	5.9463	-3.8213	43.279	47.1003	2.8616	3.0742	0.4411	2.2725	3.7012	1.4287
263354790	4033.0	2674.0	5314.0	1.919	0.577	0.156	0.044	65.0	7.5	5.0	4.0	16.9836	5.6257	-9.7336	43.2576	52.9912	3.0189	3.0541	0.5138	2.2599	3.8674	1.6075
265721632	3976.0	2591.0	6309.0	2.259	0.63	0.151	0.048	65.0	7.7	5.0	4.0	16.9206	6.1525	-12.7974	41.151	53.9484	2.7502	2.9847	0.4108	2.374	3.7299	1.3558
272468530	4700.0	2999.0	6005.0	1.872	0.513	0.15	0.039	77.0	7.3	5.0	4.0	17.8653	5.638	-2.6482	38.5984	41.2466	3.1687	3.0389	0.3564	2.4326	3.7495	1.3169
272785799	3270.0	1975.0	3637.0	1.711	0.501	0.148	0.041	59.0	5.4	5.0	4.0	15.5486	5.8308	-5.0546	35.8989	40.9536	2.6666	2.8628	0.2907	2.3613	3.3449	0.9836
273547252	5065.0	3205.0	6390.0	1.964	0.465	0.143	0.039	80.0	8.0	5.0	4.0	18.5155	5.8245	-1.5107	41.8255	43.3362	3.1789	2.853	0.3888	2.2577	3.5468	1.2891
276761217	3691.0	2273.0	4369.0	1.822	0.503	0.152	0.037	63.0	5.6	5.0	4.0	16.4861	5.2847	-2.4899	36.7132	39.2031	3.1196	2.7086	0.3664	2.1554	3.2951	1.1397
277233792	4281.0	2655.0	5729.0	2.03	0.584	0.153	0.044	76.0	7.5	5.0	4.0	17.4803	6.6199	-10.2794	40.2928	50.5721	2.6406					
277985884	3245.0	2001.0	3785.0	1.858	0.489	0.153	0.042	56.0	5.4	5.0	4.0	18.0207	5.8382	-3.8857	35.9082	39.7939	3.0867	2.7547	0.2908	2.3183	3.2373	0.9189
278814796	3429.0	2184.0	4138.0	1.857	0.511	0.161	0.045	67.0	6.3	5.0	4.0	16.5247	5.8176	-8.4706	35.0736	43.5442	2.8405	2.7001	0.2154	2.3829	3.1534	0.7705
281446151	3577.0	2302.0	4884.0	1.97	0.52	0.155	0.042	59.0	6.3	5.0	4.0	16.8616	6.3148	-9.7223	36.062	45.7843	2.6702	2.712	0.1895	2.3748	3.0024	0.6276
283366029	3948.0	2424.0	5132.0	2.014	0.597	0.163	0.046	81.0	7.3	5.0	4.0	17.2596	5.9657	-16.787	32.2324	49.0194	2.8932	2.7215	0.3091	2.2856	3.2755	0.9899
287967180	4457.0	2787.0	5481.0	1.922	0.518	0.149	0.042	71.0	7.5	5.0	4.0	16.0543	5.5837	-7.9853	36.485	44.4702	2.8752	2.8579	0.259	2.446	3.3926	0.9466
292946269	4796.0	3074.0	7125.0	2.131	0.583	0.152	0.039	85.0	7.4	5.0	4.0	17.2725	5.8978	-5.8676	45.0773	50.9448	2.9286	2.9463	0.3859	2.4265	3.7927	1.3662
292969238	4833.0	2968.0	6003.0	1.91	0.565	0.148	0.035	81.0	6.9	5.0	4.0	18.3582	5.8174	-5.5372	36.1216	41.6588	3.1557	2.8075	0.2423	2.436	3.3074	0.8715
296947353	4552.0	2897.0	6417.0	2.057	0.675	0.147	0.041	72.0	7.7	5.0	4.0	16.748	6.3022	-21.2391	57.0389	78.278	2.6575	2.921	0.3401	2.3364	3.5564	1.22
299894413	4141.0	2703.0	5227.0	1.825	0.512	0.157	0.042	76.0	7.0	5.0	4.0	16.4492	6.174	-10.1211	39.1025	49.2236	2.6642	3.0819	0.4223	2.4006	3.8612	1.4607
300988508	4066.0	2585.0	4670.0	1.811	0.475	0.161	0.045	74.0	7.5	5.0	4.0	16.4029	6.0954	-53.135	37.1241	90.2591	2.691	2.7695	0.2395	2.3258	3.1966	0.8708
306816217	3699.0	2360.0	5008.0	2.085	0.541	0.148	0.036	86.0	5.3	5.0	4.0	18.9358	5.7202	-37.6361	35.9647	73.6008	3.3103	2.7624	0.2875	2.3386	3.3136	0.975
307169010	3856.0	2473.0	4806.0	1.851	0.481	0.154	0.04	65.0	6.4	5.0	4.0	16.6117	5.4295	-12.8263	35.1393	47.9656	3.0595	2.8071	0.3976	2.3458	3.631	1.2852
307804547	4072.0	2469.0	4359.0	1.763	0.441	0.15	0.042	67.0	7.2	5.0	4.0	15.6644	5.9369	-8.4548	48.1177	56.5726	2.6385	2.5519	0.2138	2.0789	2.9349	0.8559
308228517	4183.0	2675.0	5668.0	2.01	0.532	0.161	0.044	75.0	8.5	5.0	4.0	18.8591	6.6852	-43.6917	43.5296	87.2213	2.821	2.9841	0.4392	2.2929	3.9574	1.6646
309129555	4216.0	2643.0	5609.0	1.985	0.524	0.145	0.034	66.0	5.7	5.0	4.0	17.6883	5.1693	-8.6665	34.3897	43.0562	3.4218	2.8425	0.3799	2.3241	3.6076	1.2835
310631091	3025.0	1862.0	3526.0	1.845	0.45	0.155	0.041	56.0	5.2	5.0	4.0	16.1288	6.3355	-25.8629	39.7077	65.5706	2.5458	2.6372	0.3024	2.1648	3.24	1.0752
316324995	4141.0	2468.0	4763.0	1.931	0.547	0.151	0.048	78.0	8.1	5.0	4.0	17.2599	7.4562	-18.6677	57.4371	76.1048	2.3149	2.723	0.4096	2.0297	3.4252	1.3954
320127697	4589.0	2902.0	5951.0	1.907	0.507	0.145	0.037	72.0	6.9	5.0	4.0	16.871	5.3166	-1.3592	35.1053	36.4645	3.1733	2.9997	0.4011	2.4027	3.6954	1.2927
322458406	4080.0	2604.0	5301.0	1.912	0.502	0.153	0.037	69.0	6.3	5.0	4.0	17.8929	5.597	-0.0437	37.3591	37.4028	3.1969	2.9058	0.2742	2.4466	3.3757	0.9291
324718088	3961.0	2567.0	5824.0	2.069	0.522	0.156	0.036	74.0	5.9	5.0	4.0	18.0883	5.5085	-8.106	35.0473	43.1533	3.2837	2.5975	0.2348	2.2114	3.1102	0.8987
326891280	4347.0	2726.0	5434.0	1.928	0.533	0.155	0.044	76.0	7.8	5.0	4.0	16.5384	5.9104	-5.2354	37.7554	42.9908	2.7982	2.7145	0.2171	2.3023	3.128	0.8257
334290435	3871.0	2416.0	4507.0	1.735	0.498	0.148	0.039	63.0	6.2	5.0	4.0	17.6398	6.3231	-3.8403	45.1666	49.0068	2.7897	2.7368	0.3133	2.2552	3.36	1.1048
334468298	4327.0	2584.0	5332.0	1.966	0.501	0.144	0.042	68.0	7.2	5.0	4.0	15.5269	6.0435	-61.4942	36.0686	97.5628	2.5692	2.5938	0.2925	2.1361	3.2179	1.0819
335003211	2975.0	1898.0	3818.0	1.988	0.539	0.165	0.049	57.0	6.0	5.0	4.0	16.581	6.0735	-2.6218	40.2846	42.9064	2.7301	2.6903	0.2818	2.2569	3.2605	1.0036
335104664	4651.0	3078.0	5938.0	1.855	0.492	0.157	0.038	71.0	7.7	5.0	4.0	16.5438	5.0858	-2.5558	32.4493	35.0051	3.2529	2.9106	0.3499	2.3687	3.6264	1.2577
336426329	4323.0	2733.0	4887.0	1.732	0.451	0.138	0.032	66.0	5.7	5.0	4.0	17.3488	5.6846	-23.731	38.0264	61.7574	3.0519	2.9269	0.1512	2.6349	3.2304	0.5954
337120853	5041.0	3241.0	6369.0	1.923	0.547	0.157	0.047	86.0	9.9	5.0	4.0	17.3238	6.3266	-12.2983	39.772	52.0703	2.7383	3.078	0.3394	2.5407	3.7233	1.1826
340803193	3748.0	2462.0	5196.0	2.018	0.547	0.141	0.034	53.0	5.1	5.0	4.0	17.4784	5.2156	-13.1775	35.1814	48.359	3.3512	2.8187	0.2685	2.3257	3.2848	0.9591
342333582	4293.0	2803.0	5727.0	2.065	0.553	0.147	0.038	62.0	7.0	5.0	4.0	17.0758	6.0593	-33.0097	36.9783	69.988	2.8181	2.6115	0.2878	2.1242	3.0973	0.9731
344766746	3535.0	2166.0	4268.0	1.844	0.503	0.147	0.038	53.0	5.5	5.0	4.0	16.4024	6.048	-7.4489	40.3487	47.7975	2.712	2.7013	0.3295	2.211	3.3612	1.1502
348711479	4820.0	3106.0	5898.0	1.858	0.523	0.14	0.034	72.0	6.6	5.0	4.0	17.1332	5.3541	-10.0802	35.1939	45.2741	3.2	2.7502	0.2908	2.2808	3.3088	1.028
348742929	3740.0	2297.0	4483.0	1.916	0.537	0.148	0.042	60.0	6.2	5.0	4.0	16.1638	6.5222	-13.4261	35.3683	48.7944	2.4783	2.6041	0.3389	2.1243	3.285	1.1606
349934174	3262.0	2150.0	4516.0	1.969	0.643	0.155	0.046	64.0	6.3	5.0	4.0	16.8331	6.2144	-26.1045	33.0399	59.1444	2.7087	2.9201	0.2583	2.4029	3.3608	0.9579
351109165	3824.0	2250.0	4645.0	1.927	0.523	0.152	0.04	63.0	6.4	5.0	4.0	15.8013	5.9817	-5.4862	38.1466	43.6329	2.6416	2.8217	0.3311	2.2341	3.4518	1.2178
352505908	3892.0	2398.0	4447.0	1.854	0.524	0.141	0.04	59.0	6.0	5.0	4.0	16.1288	6.0312	-21.4923	35.7691	57.2614	2.6742	2.7207	0.3714	2.1845	3.3254	1.141
355612286	3564.0	2080.0	3698.0	1.714	0.416	0.154	0.043	67.0	6.2	5.0	4.0	15.1767	5.8045	-9.5318	34.3026	43.8344	2.6146	2.8834	0.3469	2.3234	3.4439	1.1205
