participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
108828000	639.0	402.0	1062.0	2.618	0.506	0.139	0.039	7.0	1.0	11.0	10.0	18.161	5.6158	2.0898	37.2033	35.1135	3.2339	3.3535	0.0893	3.1883	3.5663	0.378
113335479	585.0	389.0	1034.0	2.589	0.446	0.093	0.018	4.0	0.4	11.0	10.0	18.6828	5.6617	2.7977	34.0855	31.2878	3.2998	3.7013	0.0692	3.474	3.8403	0.3663
115784129	820.0	547.0	1094.0	2.324	0.387	0.097	0.019	4.0	0.6	11.0	10.0	19.6836	4.1049	9.5908	37.3831	27.7923	4.7952					
119126177	857.0	531.0	1767.0	3.07	0.571	0.107	0.026	6.0	0.9	11.0	10.0	20.4543	6.791	1.3363	42.6039	41.2677	3.012	3.8108	0.1127	3.5151	4.0347	0.5195
121697273	785.0	512.0	1205.0	2.572	0.344	0.102	0.018	6.0	0.6	11.0	10.0	24.5007	5.1174	10.3598	42.1935	31.8336	4.7877	3.6669	0.0876	3.4351	3.8605	0.4254
130118047	677.0	456.0	1245.0	2.649	0.456	0.1	0.015	5.0	0.4	11.0	10.0	23.1212	5.0246	9.3965	38.744	29.3475	4.6016	3.5569	0.1036	3.2674	3.6744	0.4071
131655018	727.0	452.0	1050.0	2.475	0.425	0.114	0.027	8.0	0.8	11.0	10.0	20.5289	6.053	5.1981	38.5937	33.3956	3.3915	3.3541	0.0804	3.1766	3.5139	0.3373
134279804	641.0	430.0	903.0	2.224	0.457	0.098	0.02	4.0	0.6	11.0	10.0	17.9142	6.359	-4.0586	36.3828	40.4415	2.8171	3.3542	0.151	2.9952	3.6639	0.6686
138434806	603.0	390.0	789.0	2.363	0.495	0.113	0.028	5.0	0.6	11.0	10.0	21.1575	5.8101	-1.9287	42.6424	44.5711	3.6415	3.4564	0.0993	3.2787	3.6934	0.4147
154667058	998.0	622.0	1670.0	2.677	0.525	0.097	0.02	9.0	0.8	11.0	10.0	20.8128	5.1344	-2.3215	36.4846	38.8061	4.0536	4.2202	0.089	3.6857	4.3974	0.7118
158779019	731.0	435.0	1326.0	2.819	0.524	0.099	0.022	5.0	0.6	11.0	10.0	20.9366	5.7553	2.506	40.013	37.507	3.6378	3.6668	0.0745	3.5449	3.8087	0.2638
162526644	610.0	417.0	1137.0	2.543	0.5	0.118	0.024	7.0	0.5	11.0	10.0	20.9497	5.4842	6.0199	33.5005	27.4806	3.82	3.75	0.0265	3.6745	3.7962	0.1217
163259093	556.0	385.0	1116.0	2.792	0.381	0.091	0.014	3.0	0.3	11.0	10.0	22.0291	5.145	10.9327	36.8546	25.9219	4.2816	3.2254	0.0885	3.0457	3.4634	0.4177
176129790	845.0	567.0	1201.0	2.366	0.475	0.109	0.015	5.0	0.6	11.0	10.0	24.7971	5.9875	8.2992	44.3134	36.0142	4.1415	3.4471	0.0724	3.3603	3.6765	0.3163
177928631	653.0	420.0	1499.0	2.859	0.522	0.09	0.014	4.0	0.4	11.0	10.0	21.0786	3.6396	12.3201	35.7964	23.4763	5.7914	3.5182	0.1703	3.2618	3.8689	0.6071
182017409	528.0	377.0	1052.0	2.65	0.376	0.126	0.022	6.0	0.4	11.0	10.0	24.664	5.2228	11.2779	37.1549	25.877	4.7223	3.7596	0.061	3.637	3.8971	0.2601
189913356	755.0	497.0	1668.0	2.942	0.609	0.16	0.06	11.0	1.9	11.0	10.0	21.894	8.5495	-2.6748	42.9052	45.58	2.5609	3.3739	0.1693	3.0127	3.7089	0.6962
190100766	630.0	420.0	1173.0	2.783	0.435	0.101	0.016	4.0	0.3	11.0	10.0	23.0577	4.6577	10.6058	35.85	25.2442	4.9504	3.274	0.1211	3.0904	3.5716	0.4813
192039987	487.0	326.0	669.0	2.3	0.602	0.105	0.034	46.0	0.5	11.0	10.0	17.9367	5.5194	4.8349	39.9625	35.1276	3.2498	3.6672	0.094	3.4601	3.8238	0.3637
192271174	475.0	335.0	877.0	2.634	0.425	0.115	0.031	4.0	0.6	11.0	10.0	18.3602	6.1272	1.5208	30.8251	29.3042	2.9965	3.4525	0.0748	3.2942	3.6064	0.3122
192413932	722.0	490.0	1185.0	2.483	0.464	0.117	0.029	8.0	0.8	11.0	10.0	18.2853	5.701	1.6766	33.6752	31.9986	3.2074	3.7071	0.2098	3.1345	4.0533	0.9188
194293030	731.0	468.0	1285.0	2.526	0.377	0.118	0.023	8.0	0.7	11.0	10.0	19.7241	5.6967	3.1191	34.4719	31.3528	3.4624	3.4482	0.1201	3.1979	3.7104	0.5125
194324018	725.0	488.0	1335.0	2.437	0.46	0.118	0.019	7.0	0.6	11.0	10.0	20.5058	4.3381	6.5048	35.962	29.4572	4.7269	3.6977	0.0287	3.6198	3.7745	0.1547
195168692	728.0	482.0	1222.0	2.58	0.48	0.098	0.02	4.0	0.7	11.0	10.0	18.5197	6.7477	-0.9254	39.0207	39.9461	2.7446	3.8845	0.073	3.7505	4.0607	0.3103
198051119	518.0	321.0	846.0	2.644	0.528	0.104	0.021	4.0	0.4	11.0	10.0	19.6477	4.8422	9.3872	36.3396	26.9524	4.0576	3.2413	0.1186	3.0668	3.5825	0.5157
199547104	679.0	433.0	1322.0	2.848	0.638	0.116	0.022	6.0	0.6	11.0	10.0	22.9552	5.2884	9.5348	37.4974	27.9627	4.3407	3.6057	0.0659	3.4255	3.7031	0.2776
199809850	596.0	407.0	1096.0	2.624	0.52	0.099	0.02	4.0	0.5	11.0	10.0	18.3499	4.813	3.743	31.2999	27.557	3.8125	3.5928	0.0779	3.445	3.7586	0.3137
200066829	590.0	387.0	1201.0	2.524	0.651	0.138	0.025	7.0	0.6	11.0	10.0	18.9466	4.312	6.743	30.8239	24.0809	4.3939	3.1841	0.3139	2.3916	3.7878	1.3962
210534092	700.0	480.0	1176.0	2.621	0.47	0.097	0.03	7.0	0.9	11.0	10.0	21.9584	6.1695	-5.232	35.8053	41.0373	3.5592	3.5194	0.0537	3.4206	3.6399	0.2193
211169351	828.0	487.0	1413.0	2.677	0.492	0.117	0.027	9.0	0.8	11.0	10.0	18.102	5.397	2.2551	32.7786	30.5235	3.3541	3.4252	0.0678	3.2838	3.5841	0.3003
219325366	868.0	566.0	1319.0	2.507	0.376	0.1	0.022	5.0	0.8	11.0	10.0	17.3621	5.5424	2.6075	35.0409	32.4333	3.1326	3.5125	0.0769	3.3573	3.7613	0.404
221853583	548.0	383.0	972.0	2.535	0.31	0.113	0.03	6.0	0.5	11.0	10.0	22.055	5.7957	5.821	37.8267	32.0057	3.8054	3.5482	0.13	3.2662	3.8403	0.5741
225017631	639.0	455.0	1146.0	2.606	0.527	0.105	0.018	4.0	0.5	11.0	10.0	23.2735	4.6519	11.7205	34.6911	22.9706	5.003	3.8547	0.1186	3.6755	4.1322	0.4567
228519096	763.0	455.0	1262.0	2.653	0.473	0.088	0.018	5.0	0.5	11.0	10.0	20.1939	5.3016	-2.7191	38.7964	41.5155	3.809	3.83	0.1423	3.5039	4.0856	0.5817
232853819	823.0	517.0	1372.0	2.676	0.48	0.09	0.016	4.0	0.5	11.0	10.0	20.1614	4.7777	-4.4896	34.769	39.2585	4.2199	3.6193	0.0423	3.4992	3.7217	0.2225
233205461	693.0	405.0	1902.0	3.3	0.567	0.117	0.026	9.0	0.7	11.0	10.0	21.9402	4.1691	2.9196	35.8609	32.9412	5.2626	3.6373	0.2155	3.2129	4.0165	0.8036
233932345	549.0	350.0	926.0	2.59	0.357	0.105	0.02	4.0	0.5	11.0	10.0	17.6521	5.0027	4.4888	31.5982	27.1094	3.5285	3.2814	0.0847	3.0787	3.4567	0.378
234528430	671.0	454.0	1090.0	2.435	0.326	0.092	0.016	5.0	0.5	11.0	10.0	20.9536	6.0624	-0.1148	38.6586	38.7734	3.4563	3.8208	0.0942	3.5783	4.0159	0.4376
235478560	740.0	485.0	1263.0	2.563	0.39	0.09	0.019	4.0	0.6	11.0	10.0	20.0664	5.1118	-1.0331	35.1045	36.1376	3.9255	3.3309	0.1348	3.0411	3.5853	0.5442
248138276	642.0	430.0	1162.0	2.857	0.415	0.114	0.023	5.0	0.6	11.0	10.0	20.6126	4.7238	9.1093	32.6341	23.5248	4.3636	3.2647	0.0938	3.1365	3.4518	0.3153
248585929	736.0	466.0	1489.0	2.966	0.473	0.127	0.026	8.0	0.7	11.0	10.0	21.9804	4.535	9.5856	34.6885	25.1029	4.8469					
250211156	718.0	482.0	1350.0	2.762	0.39	0.097	0.019	4.0	0.5	11.0	10.0	20.6279	6.5565	-3.6821	38.4734	42.1554	3.1462	3.6247	0.1175	3.3783	3.8669	0.4885
253771324	694.0	476.0	1057.0	2.298	0.526	0.114	0.023	6.0	0.6	11.0	10.0	19.0135	4.7378	-4.151	33.8218	37.9727	4.0131	3.7234	0.0904	3.5469	3.9263	0.3794
254383703	717.0	472.0	1181.0	2.445	0.43	0.092	0.017	4.0	0.6	11.0	10.0	18.4993	4.6884	-1.7178	31.289	33.0068	3.9458	3.549	0.0849	3.3977	3.7663	0.3686
255089519	561.0	405.0	1034.0	2.527	0.42	0.111	0.019	4.0	0.4	11.0	10.0	21.5013	4.4078	10.5862	36.6631	26.077	4.8781	3.4202	0.1075	3.201	3.6528	0.4518
255246595	573.0	318.0	1141.0	2.728	0.544	0.099	0.028	6.0	0.5	11.0	10.0	17.6999	4.62	1.2542	31.5059	30.2517	3.8312	3.3856	0.1585	3.069	3.8137	0.7446
261887422	620.0	444.0	1147.0	2.752	0.597	0.108	0.021	4.0	0.6	11.0	10.0	21.7327	5.1134	10.0429	35.3731	25.3302	4.2501	3.3016	0.1248	3.1101	3.586	0.476
263354790	646.0	467.0	1224.0	2.689	0.394	0.113	0.022	5.0	0.5	11.0	10.0	21.3129	4.4467	9.6772	41.2017	31.5245	4.793	3.6249	0.071	3.4403	3.776	0.3357
265721632	817.0	513.0	1101.0	2.195	0.508	0.146	0.056	11.0	1.7	11.0	10.0	18.5579	6.8903	-1.2644	35.9191	37.1836	2.6933	3.8005	0.0662	3.686	3.8992	0.2132
272468530	881.0	547.0	1378.0	2.664	0.405	0.088	0.014	4.0	0.5	11.0	10.0	21.0895	4.8227	-7.0593	38.5989	45.6581	4.3729	3.9204	0.0898	3.7239	4.0512	0.3273
272785799	454.0	304.0	1098.0	3.092	0.408	0.155	0.041	9.0	0.9	11.0	10.0	22.7731	6.6473	6.0656	39.8653	33.7997	3.4259	3.3976	0.0975	3.178	3.6681	0.4901
273547252	525.0	362.0	1002.0	2.979	0.453	0.107	0.018	3.0	0.4	11.0	10.0	25.0387	5.1048	13.4346	38.7654	25.3308	4.9049	3.6184	0.0686	3.4803	3.8006	0.3204
276761217	495.0	336.0	832.0	2.591	0.419	0.097	0.014	3.0	0.2	11.0	10.0	20.9081	4.7614	6.8417	41.7384	34.8967	4.3912	3.3107	0.0605	3.214	3.4812	0.2672
277233792	800.0	567.0	1596.0	2.629	0.486	0.111	0.025	7.0	1.0	11.0	10.0	23.9166	5.5078	5.5199	44.7107	39.1908	4.3423					
277985884	498.0	337.0	731.0	2.6	0.287	0.105	0.021	3.0	0.4	11.0	10.0	20.6592	5.5514	3.3919	33.7547	30.3628	3.7214	3.2641	0.1238	3.0414	3.4742	0.4327
278814796	436.0	310.0	747.0	2.65	0.377	0.117	0.019	3.0	0.3	11.0	10.0	22.2309	4.7334	11.8881	33.9048	22.0166	4.6966	3.1549	0.1182	3.0235	3.4944	0.4709
281446151	521.0	361.0	950.0	2.875	0.475	0.09	0.019	3.0	0.4	11.0	10.0	20.2408	4.3752	2.8789	35.3471	32.4683	4.6263	3.1704	0.1077	3.0677	3.4559	0.3882
283366029	480.0	318.0	912.0	2.73	0.478	0.118	0.025	4.0	0.4	11.0	10.0	22.2181	5.6771	9.2818	41.5594	32.2776	3.9136	3.4394	0.0746	3.2579	3.5917	0.3339
287967180	650.0	383.0	1238.0	3.125	0.495	0.085	0.019	3.0	0.5	11.0	10.0	17.5464	5.4058	0.7939	35.6516	34.8576	3.2458	3.4411	0.1417	3.2049	3.7958	0.5909
292946269	614.0	399.0	1084.0	2.706	0.503	0.098	0.016	5.0	0.3	11.0	10.0	22.8795	3.9758	10.9968	37.0467	26.05	5.7547	3.832	0.1321	3.5911	4.1831	0.592
292969238	538.0	352.0	1065.0	2.613	0.477	0.124	0.02	8.0	0.4	11.0	10.0	25.0308	5.229	9.2124	42.8884	33.676	4.7869	3.5041	0.1416	3.2362	3.8152	0.579
296947353	717.0	403.0	1311.0	2.922	0.451	0.092	0.017	5.0	0.5	11.0	10.0	20.9544	6.0897	3.1521	35.6516	32.4995	3.441	3.6885	0.124	3.3252	3.8862	0.561
299894413	705.0	493.0	1427.0	2.621	0.494	0.115	0.025	8.0	0.7	11.0	10.0	24.0067	5.3386	10.5294	43.8249	33.2955	4.4968	3.7563	0.0828	3.5153	3.8891	0.3739
300988508	573.0	362.0	991.0	2.675	0.552	0.093	0.022	3.0	0.5	11.0	10.0	16.6025	6.044	-1.3448	35.9306	37.2754	2.7469	3.1357	0.1227	2.9344	3.5644	0.6299
306816217	752.0	561.0	1605.0	2.853	0.456	0.093	0.013	4.0	0.4	11.0	10.0	22.4106	4.6695	9.8022	37.0379	27.2357	4.7993	3.6862	0.0573	3.4967	3.8133	0.3166
307169010	762.0	505.0	1041.0	2.431	0.403	0.103	0.025	5.0	0.8	11.0	10.0	21.3415	5.4592	0.5023	41.311	40.8088	3.9093	3.5637	0.0381	3.4059	3.6476	0.2417
307804547	447.0	281.0	942.0	2.922	0.377	0.122	0.024	5.0	0.3	11.0	10.0	19.6736	4.0227	8.9203	32.3104	23.3901	4.8906	3.1058	0.1366	2.7565	3.4417	0.6852
308228517	454.0	334.0	892.0	2.715	0.441	0.113	0.016	4.0	0.2	11.0	10.0	24.1538	4.3541	13.1165	38.7991	25.6826	5.5474	3.7935	0.1106	3.4661	3.9605	0.4944
309129555	643.0	467.0	1195.0	2.499	0.425	0.113	0.023	5.0	0.5	11.0	10.0	21.157	5.8298	7.0045	49.8169	42.8124	3.6291	3.2897	0.108	3.0212	3.4999	0.4786
310631091	462.0	323.0	948.0	2.866	0.328	0.095	0.014	3.0	0.2	11.0	10.0	23.2698	5.2267	9.192	41.8143	32.6223	4.4521	3.3548	0.0767	3.1949	3.5491	0.3542
316324995	484.0	314.0	727.0	2.609	0.49	0.127	0.042	5.0	0.8	11.0	10.0	24.5744	7.6236	3.0182	39.8077	36.7895	3.2235	3.4955	0.1008	3.3554	3.7301	0.3747
320127697	636.0	377.0	1313.0	2.839	0.611	0.117	0.03	5.0	0.8	11.0	10.0	15.9926	4.6846	0.6792	26.4429	25.7637	3.4138	3.3626	0.1296	3.1561	3.7218	0.5658
322458406	774.0	511.0	1438.0	2.786	0.428	0.107	0.019	6.0	0.6	11.0	10.0	26.3269	4.8412	12.8466	39.8819	27.0353	5.4381	3.6826	0.0808	3.5436	3.8871	0.3434
324718088	588.0	406.0	907.0	2.466	0.398	0.109	0.02	4.0	0.5	11.0	10.0	20.3642	5.3847	4.4299	38.6031	34.1732	3.7819	3.4956	0.1393	3.1741	3.6804	0.5063
326891280	789.0	525.0	1193.0	2.454	0.424	0.106	0.018	5.0	0.6	11.0	10.0	22.3394	5.0044	9.3521	41.2343	31.8821	4.4639	3.4263	0.0614	3.3301	3.5916	0.2615
334290435	718.0	466.0	1433.0	2.558	0.441	0.128	0.029	8.0	0.8	11.0	10.0	19.659	6.1686	4.4713	42.2988	37.8275	3.187	3.2974	0.083	3.1338	3.585	0.4512
334468298	538.0	338.0	1312.0	3.04	0.356	0.118	0.026	5.0	0.5	11.0	10.0	16.9934	4.0137	5.1069	29.8838	24.777	4.2339	3.073	0.1996	2.5954	3.3904	0.795
335003211	451.0	311.0	794.0	2.592	0.389	0.117	0.03	3.0	0.5	11.0	10.0	20.271	5.3761	3.8515	34.6314	30.7799	3.7705	3.4518	0.1099	3.2716	3.6734	0.4019
335104664	661.0	455.0	1200.0	2.447	0.535	0.1	0.015	5.0	0.4	11.0	10.0	21.03	4.3007	10.1931	33.3879	23.1948	4.8899	3.7162	0.0763	3.5549	3.935	0.3801
336426329	669.0	449.0	1139.0	2.61	0.364	0.101	0.019	4.0	0.4	11.0	10.0	24.6364	4.607	12.3771	45.3196	32.9425	5.3476	3.682	0.0715	3.5296	3.8627	0.3331
337120853	622.0	414.0	1162.0	2.683	0.586	0.106	0.026	6.0	0.5	11.0	10.0	20.1837	6.6792	1.4813	35.6163	34.135	3.0219	3.5878	0.0806	3.4261	3.778	0.3518
340803193	695.0	457.0	1249.0	2.675	0.442	0.106	0.018	5.0	0.5	11.0	10.0	21.4303	5.1086	8.5189	35.6757	27.1568	4.195	3.1782	0.0448	3.1412	3.3479	0.2067
342333582	875.0	536.0	1313.0	2.512	0.586	0.103	0.033	7.0	1.2	11.0	10.0	18.0609	7.9651	-44.6142	36.4178	81.032	2.2675	3.3101	0.0525	3.1995	3.4756	0.2761
344766746	649.0	431.0	1019.0	2.657	0.431	0.103	0.02	4.0	0.4	11.0	10.0	21.3802	5.0234	6.0016	36.279	30.2774	4.2561	3.4745	0.0726	3.3165	3.6062	0.2897
348711479	831.0	509.0	1730.0	2.818	0.492	0.11	0.027	9.0	0.8	11.0	10.0	20.5452	5.094	4.2298	34.3805	30.1507	4.0333	3.5889	0.0976	3.319	3.8193	0.5003
348742929	578.0	363.0	926.0	2.386	0.44	0.12	0.031	6.0	0.7	11.0	10.0	18.3851	5.1394	6.5274	36.1146	29.5872	3.5773	3.2936	0.0773	3.1918	3.4643	0.2724
349934174	604.0	402.0	1175.0	2.864	0.453	0.099	0.016	4.0	0.3	11.0	10.0	22.1604	4.3645	11.6926	38.0859	26.3932	5.0774	3.4868	0.068	3.3273	3.6135	0.2862
351109165	990.0	595.0	1452.0	2.572	0.316	0.094	0.016	6.0	0.8	11.0	10.0	19.7506	5.1502	1.8363	37.7992	35.9629	3.8349	3.7102	0.0238	3.6369	3.7701	0.1332
352505908	672.0	468.0	1387.0	2.939	0.484	0.094	0.016	3.0	0.4	11.0	10.0	23.5662	5.5956	-1.6532	38.4048	40.0579	4.2115	3.3949	0.0782	3.2461	3.6507	0.4045
355612286	546.0	371.0	1226.0	2.686	0.46	0.13	0.025	7.0	0.5	11.0	10.0	20.3228	4.4952	10.4777	32.3034	21.8257	4.521	2.9512	0.2065	2.5268	3.3168	0.79
360338543	574.0	387.0	1548.0	3.15	0.489	0.113	0.025	7.0	0.5	11.0	10.0	20.5947	4.3871	9.9648	33.9819	24.017	4.6943	3.1179	0.2225	2.7084	3.6124	0.904
360427065	716.0	454.0	1208.0	2.892	0.394	0.097	0.015	4.0	0.4	11.0	10.0	20.6476	5.267	6.9068	33.8175	26.9107	3.9202	3.2064	0.0408	3.1305	3.3226	0.192
360459346	464.0	305.0	961.0	2.876	0.423	0.101	0.019	3.0	0.3	11.0	10.0	18.9663	4.7857	6.3295	35.9438	29.6144	3.9631	3.3627	0.0692	3.2663	3.4951	0.2287
361460013	559.0	370.0	890.0	2.484	0.372	0.095	0.015	4.0	0.3	11.0	10.0	22.2074	5.5472	4.6174	38.017	33.3996	4.0034	3.6711	0.0718	3.4556	3.7647	0.3091
