participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	229.0	164.0	380.0	2.302	0.332	0.089	0.007	1.0	0.1	166.0	165.0	23.7876	3.5684	13.9656	35.3838	21.4182	6.6662	2.3096	0.043	2.2	2.3782	0.1782
51217255	184.0	125.0	376.0	3.228	0.37	0.089	0.012	1.0	0.1	166.0	165.0	30.2749	4.2304	20.4712	43.8197	23.3485	7.1566	1.953	0.0158	1.9247	1.9942	0.0696
52306425	274.0	186.0	428.0	2.53	0.374	0.102	0.021	3.0	0.2	166.0	165.0	27.6871	5.2598	-3.493	37.8507	41.3436	5.2639	2.1912	0.018	2.1515	2.2283	0.0768
52835891	255.0	170.0	382.0	2.589	0.341	0.088	0.01	1.0	0.1	166.0	165.0	27.2107	4.424	10.5374	40.8167	30.2793	6.1507	2.1067	0.0331	2.0463	2.1734	0.1271
55710183	260.0	177.0	374.0	2.475	0.332	0.082	0.009	1.0	0.1	166.0	165.0	26.4624	2.9569	16.772	33.9515	17.1795	8.9494	2.1719	0.0099	2.1416	2.2159	0.0743
56162563	301.0	198.0	602.0	3.185	0.431	0.133	0.031	4.0	0.4	166.0	165.0	27.4309	7.2195	0.3447	44.5729	44.2281	3.7996	2.1906	0.0164	2.1587	2.2321	0.0734
60021964	325.0	217.0	629.0	2.751	0.416	0.135	0.026	8.0	0.4	166.0	165.0	23.2504	7.226	0.9002	40.0875	39.1873	3.2176	2.2129	0.0282	2.1484	2.2793	0.1308
62582335	223.0	146.0	449.0	3.014	0.383	0.14	0.04	7.0	0.3	166.0	165.0	22.5105	8.0395	4.4834	35.5672	31.0838	2.8	2.1854	0.0511	2.0878	2.2831	0.1953
65198031	234.0	165.0	459.0	2.512	0.379	0.158	0.029	5.0	0.3	166.0	165.0	24.4176	4.657	11.8643	34.3653	22.501	5.2432	2.049	0.0126	2.0225	2.0784	0.0559
70214854	224.0	153.0	301.0	2.393	0.244	0.093	0.011	1.0	0.1	166.0	165.0	28.4886	3.8704	18.356	39.1433	20.7873	7.3607	2.1101	0.0458	2.0444	2.2008	0.1565
71851847	223.0	159.0	387.0	2.766	0.252	0.081	0.009	1.0	0.0	166.0	165.0	29.6722	3.2013	13.1707	40.4554	27.2847	9.2688	2.1863	0.0331	2.1258	2.2449	0.1191
74920331	270.0	173.0	549.0	2.777	0.449	0.128	0.026	5.0	0.3	166.0	165.0	24.4698	6.1186	11.1781	38.2079	27.0298	3.9993	2.1379	0.0234	2.0688	2.1855	0.1167
77390767	264.0	184.0	505.0	2.788	0.448	0.115	0.016	2.0	0.2	166.0	165.0	27.8947	4.8776	8.5812	41.0578	32.4766	5.7189	2.1362	0.0184	2.0914	2.1761	0.0847
78982423	280.0	184.0	448.0	2.481	0.323	0.161	0.021	7.0	0.2	166.0	165.0	23.849	6.0391	7.5607	35.6214	28.0607	3.9491	1.9446	0.0147	1.9207	1.9952	0.0745
80982198	298.0	193.0	579.0	2.78	0.611	0.115	0.023	5.0	0.3	166.0	165.0	24.1802	7.1467	1.2905	46.8255	45.535	3.3834	2.1548	0.03	2.1009	2.2365	0.1356
82699044	327.0	229.0	548.0	2.638	0.496	0.128	0.025	5.0	0.3	166.0	165.0	25.9053	6.8902	-8.4158	36.356	44.7718	3.7598	2.1634	0.0183	2.088	2.2028	0.1148
84407714	266.0	176.0	518.0	2.703	0.37	0.151	0.042	6.0	0.5	166.0	165.0	21.5579	6.8271	3.0609	37.5805	34.5195	3.1577	2.1336	0.0192	2.0828	2.1779	0.0952
86226939	225.0	166.0	468.0	2.927	0.455	0.141	0.022	6.0	0.2	166.0	165.0	24.3447	8.2198	2.0229	35.138	33.1151	2.9617	2.0778	0.0268	2.0256	2.1334	0.1078
93800202	176.0	124.0	360.0	2.656	0.407	0.111	0.018	2.0	0.1	166.0	165.0	25.7251	6.2878	-1.9977	33.8601	35.8578	4.0913	2.0241	0.0201	1.9717	2.088	0.1163
97005004	283.0	188.0	574.0	2.948	0.413	0.132	0.02	9.0	0.2	166.0	165.0	26.1027	5.9855	10.0223	39.5654	29.5431	4.361	2.2133	0.0124	2.1836	2.2518	0.0682
100527940	262.0	183.0	574.0	3.159	0.867	0.132	0.022	4.0	0.2	166.0	165.0	24.8298	6.6579	4.0469	37.0491	33.0022	3.7294	2.1281	0.0124	2.0843	2.1627	0.0784
103652366	200.0	132.0	461.0	3.471	0.575	0.126	0.021	2.0	0.2	166.0	165.0	25.9966	4.5072	12.5692	35.4322	22.863	5.7677	2.1436	0.0269	2.0743	2.1983	0.124
105914514	199.0	142.0	556.0	3.666	0.549	0.154	0.059	4.0	0.6	166.0	165.0	19.6914	8.803	0.1714	38.5381	38.3666	2.2369	2.0223	0.0062	2.0	2.0374	0.0374
107578676	304.0	213.0	649.0	3.422	0.572	0.121	0.019	3.0	0.2	166.0	165.0	28.7606	5.4524	6.3352	41.4405	35.1053	5.2749	2.3023	0.0097	2.2843	2.3252	0.0409
108828000	186.0	130.0	345.0	2.747	0.361	0.111	0.016	2.0	0.1	166.0	165.0	27.3686	4.9404	10.4912	36.7124	26.2212	5.5397	2.0307	0.0176	1.9874	2.085	0.0976
113335479	205.0	145.0	280.0	2.208	0.252	0.093	0.01	1.0	0.1	166.0	165.0	24.9267	3.4833	16.1914	33.7379	17.5465	7.1561	2.2853	0.0207	2.2372	2.3298	0.0926
115784129	340.0	233.0	508.0	2.305	0.305	0.16	0.033	14.0	0.5	166.0	165.0	22.8304	6.4338	3.4445	37.2921	33.8476	3.5485					
119126177	256.0	170.0	476.0	2.57	0.404	0.14	0.036	8.0	0.3	166.0	165.0	23.8381	7.3879	4.0332	36.7154	32.6822	3.2266	2.0954	0.0285	2.0318	2.1471	0.1154
121697273	258.0	192.0	428.0	2.395	0.375	0.099	0.011	2.0	0.1	166.0	165.0	27.6944	3.7952	11.1227	35.4882	24.3655	7.2973	2.1862	0.0103	2.1687	2.2359	0.0672
130118047	381.0	242.0	690.0	2.628	0.486	0.119	0.024	6.0	0.5	166.0	165.0	24.6256	6.9663	-0.076	37.0783	37.1543	3.5349	2.2624	0.0144	2.2273	2.2965	0.0692
131655018	253.0	168.0	496.0	2.505	0.413	0.146	0.028	11.0	0.4	166.0	165.0	20.5444	6.5652	2.2827	32.0973	29.8146	3.1293	2.197	0.0247	2.157	2.2665	0.1096
134279804	256.0	182.0	446.0	2.636	0.303	0.085	0.008	1.0	0.1	166.0	165.0	28.2864	2.7528	21.3393	36.8408	15.5015	10.2755	2.1152	0.0081	2.0796	2.1361	0.0565
138434806	324.0	212.0	605.0	2.617	0.423	0.149	0.031	8.0	0.4	166.0	165.0	22.9737	6.9549	4.6657	39.4775	34.8119	3.3032	2.3347	0.029	2.2735	2.3769	0.1034
154667058	344.0	238.0	511.0	2.375	0.448	0.093	0.012	2.0	0.2	166.0	165.0	27.7431	4.2257	15.1261	37.8474	22.7212	6.5653	2.2031	0.0275	2.1162	2.2528	0.1366
158779019	289.0	205.0	676.0	2.557	0.56	0.132	0.015	6.0	0.2	166.0	165.0	22.2516	5.7597	8.8877	34.215	25.3272	3.8634	2.2423	0.0077	2.216	2.2614	0.0454
162526644	316.0	206.0	592.0	2.545	0.513	0.133	0.034	8.0	0.3	166.0	165.0	17.3563	5.8895	2.2581	29.5313	27.2732	2.947	2.2242	0.0373	2.1436	2.2971	0.1535
163259093	201.0	138.0	292.0	2.416	0.201	0.085	0.008	1.0	0.0	166.0	165.0	28.0327	3.4817	17.0285	38.6081	21.5796	8.0515	2.0476	0.0197	2.0152	2.0918	0.0766
176129790	246.0	168.0	543.0	3.176	0.634	0.15	0.037	5.0	0.3	166.0	165.0	25.3122	7.792	2.994	41.4198	38.4258	3.2485	2.0616	0.0225	2.0143	2.1127	0.0984
177928631	269.0	184.0	352.0	2.072	0.387	0.11	0.016	2.0	0.2	166.0	165.0	24.3531	6.3427	0.5527	35.7709	35.2182	3.8395	2.1071	0.0059	2.0903	2.1253	0.0351
182017409	305.0	216.0	632.0	2.764	0.641	0.136	0.038	6.0	0.4	166.0	165.0	23.3621	7.0329	2.366	39.0931	36.7271	3.3218	2.3109	0.0206	2.2634	2.3635	0.1001
189913356	167.0	117.0	410.0	3.412	0.909	0.129	0.051	2.0	0.3	166.0	165.0	17.7449	6.2394	0.5431	39.4657	38.9226	2.844	2.0657	0.0155	2.0294	2.0897	0.0603
190100766	235.0	155.0	366.0	2.732	0.245	0.083	0.01	1.0	0.1	166.0	165.0	28.2331	2.7112	21.8483	35.3804	13.532	10.4137	2.2313	0.0577	2.1365	2.3643	0.2277
192039987	176.0	120.0	445.0	3.794	0.58	0.09	0.022	1.0	0.2	166.0	165.0	19.9091	5.2479	6.1851	33.0779	26.8928	3.7937	1.8518	0.0178	1.8039	1.8996	0.0957
192271174	197.0	142.0	345.0	2.697	0.355	0.098	0.012	1.0	0.1	166.0	165.0	24.1321	4.5192	15.5204	37.2697	21.7494	5.3399	2.0387	0.0122	2.0106	2.0784	0.0678
192413932	300.0	216.0	606.0	2.771	0.515	0.15	0.026	7.0	0.3	166.0	165.0	23.9946	8.3059	2.7682	41.3692	38.601	2.8888	2.2361	0.0139	2.1946	2.2691	0.0745
194293030	270.0	177.0	507.0	2.927	0.606	0.146	0.039	8.0	0.3	166.0	165.0	24.0228	9.1208	-12.2663	38.8634	51.1297	2.6338	2.1941	0.0598	2.0463	2.2876	0.2412
194324018	332.0	222.0	677.0	2.805	0.289	0.14	0.016	7.0	0.2	166.0	165.0	24.9945	5.8643	4.1621	35.0025	30.8404	4.2622	2.0878	0.0282	2.0084	2.1407	0.1323
195168692	319.0	220.0	509.0	2.515	0.293	0.087	0.011	1.0	0.1	166.0	165.0	27.1671	4.2971	12.2903	39.8959	27.6056	6.3222	2.3481	0.0163	2.3153	2.3944	0.0792
198051119	196.0	132.0	301.0	2.733	0.607	0.097	0.016	1.0	0.2	166.0	165.0	29.3093	3.1217	16.7425	38.532	21.7895	9.3888	1.9947	0.0134	1.9678	2.048	0.0802
199547104	274.0	187.0	496.0	2.838	0.478	0.103	0.018	1.0	0.2	166.0	165.0	27.4332	4.3061	8.29	35.3458	27.0559	6.3707	1.9879	0.016	1.9291	2.0246	0.0955
199809850	253.0	169.0	481.0	3.101	0.543	0.133	0.039	3.0	0.4	166.0	165.0	21.8361	7.1929	2.7493	37.1284	34.3791	3.0358	1.9132	0.0193	1.8621	1.9512	0.0891
200066829	249.0	176.0	489.0	2.82	0.391	0.185	0.025	8.0	0.3	166.0	165.0	22.7055	7.0146	8.9379	38.3856	29.4476	3.2369	2.032	0.0242	1.9909	2.0749	0.084
210534092	330.0	216.0	646.0	3.047	0.393	0.134	0.028	4.0	0.4	166.0	165.0	26.7534	5.0426	11.0655	38.5641	27.4985	5.3055	2.211	0.0121	2.175	2.2411	0.0661
211169351	337.0	216.0	549.0	2.649	0.298	0.094	0.016	4.0	0.2	166.0	165.0	24.7299	5.7862	6.2678	35.9754	29.7076	4.2739	2.144	0.0165	2.1083	2.1836	0.0753
219325366	293.0	196.0	806.0	3.304	0.674	0.166	0.037	6.0	0.4	166.0	165.0	25.3568	7.2029	3.8349	41.7223	37.8874	3.5203	2.0211	0.0175	1.9722	2.0605	0.0883
221853583	229.0	158.0	351.0	2.616	0.253	0.079	0.01	1.0	0.1	166.0	165.0	28.748	3.5875	18.0414	37.5354	19.494	8.0135	2.2643	0.031	2.1967	2.3206	0.1239
225017631	212.0	162.0	341.0	2.263	0.344	0.119	0.019	2.0	0.1	166.0	165.0	19.7338	4.9176	7.0583	39.118	32.0597	4.0129	2.0823	0.021	2.0347	2.1182	0.0835
228519096	323.0	200.0	593.0	2.769	0.377	0.12	0.022	7.0	0.3	166.0	165.0	22.5208	6.8315	4.6701	36.0403	31.3702	3.2966	2.1994	0.0157	2.1676	2.2674	0.0998
232853819	255.0	180.0	476.0	2.671	0.479	0.16	0.041	8.0	0.4	166.0	165.0	21.5077	7.2994	3.9667	33.9222	29.9555	2.9465	2.1594	0.0331	2.0875	2.2235	0.136
233205461	335.0	239.0	591.0	2.573	0.473	0.144	0.031	8.0	0.4	166.0	165.0	23.9738	7.273	2.1052	38.6405	36.5352	3.2963	2.2829	0.019	2.2357	2.3261	0.0904
233932345	244.0	165.0	447.0	2.51	0.371	0.135	0.032	6.0	0.3	166.0	165.0	20.9725	6.2733	1.4427	33.3226	31.8799	3.3431	2.0759	0.0148	2.0367	2.0998	0.0631
234528430	248.0	173.0	569.0	3.083	0.566	0.16	0.03	11.0	0.4	166.0	165.0	22.5627	7.2687	-0.6765	38.7473	39.4238	3.1041	2.0752	0.0293	2.023	2.1236	0.1006
235478560	215.0	150.0	393.0	2.55	0.44	0.145	0.039	5.0	0.2	166.0	165.0	23.5834	7.4242	-1.3163	40.1722	41.4884	3.1766	2.0809	0.0114	2.0553	2.1191	0.0638
248138276	227.0	156.0	432.0	2.862	0.471	0.097	0.015	2.0	0.1	166.0	165.0	26.3648	4.0392	8.0768	34.9897	26.9129	6.5273	2.0142	0.0146	1.972	2.0592	0.0872
248585929	310.0	204.0	403.0	2.287	0.274	0.079	0.007	2.0	0.1	166.0	165.0	27.0968	3.8689	15.3843	36.7225	21.3382	7.0037					
250211156	327.0	215.0	666.0	2.781	0.572	0.142	0.033	7.0	0.3	166.0	165.0	22.8891	7.6393	-9.6699	44.8472	54.5172	2.9962	2.1133	0.0183	2.036	2.1531	0.1171
253771324	241.0	162.0	532.0	3.002	0.776	0.139	0.03	4.0	0.3	166.0	165.0	25.5043	5.5547	-0.8327	34.3662	35.1989	4.5915	2.2069	0.0219	2.1673	2.2587	0.0915
254383703	249.0	172.0	405.0	2.764	0.289	0.1	0.015	1.0	0.1	166.0	165.0	27.891	3.4465	13.8127	35.5647	21.752	8.0925	2.3362	0.0243	2.2767	2.3894	0.1127
255089519	316.0	215.0	455.0	2.394	0.278	0.177	0.062	13.0	0.8	166.0	165.0	22.1254	7.7623	1.0633	37.1099	36.0467	2.8504	2.1207	0.0121	2.0929	2.1453	0.0524
255246595	284.0	182.0	566.0	2.815	0.573	0.124	0.039	5.0	0.4	166.0	165.0	24.2754	6.0395	-0.2252	33.4058	33.631	4.0194	1.9696	0.0216	1.9154	2.0255	0.1101
261887422	280.0	202.0	530.0	2.551	0.604	0.137	0.036	7.0	0.4	166.0	165.0	26.2431	7.157	-3.1633	41.264	44.4274	3.6667	2.0415	0.0239	2.0	2.1015	0.1015
263354790	327.0	214.0	559.0	2.66	0.64	0.142	0.029	7.0	0.4	166.0	165.0	22.3427	5.9126	1.6692	36.7287	35.0595	3.7788	2.1649	0.0124	2.1417	2.2055	0.0638
265721632	149.0	122.0	349.0	3.123	0.429	0.12	0.024	2.0	0.1	166.0	165.0	21.0324	7.1094	-2.9653	35.6021	38.5675	2.9584	2.1385	0.0157	2.114	2.1808	0.0668
272468530	247.0	170.0	446.0	2.482	0.401	0.148	0.019	5.0	0.2	166.0	165.0	23.9154	5.0684	4.5084	34.8302	30.3218	4.7185	2.0249	0.0475	1.9227	2.1148	0.1922
272785799	187.0	139.0	295.0	2.433	0.191	0.093	0.01	1.0	0.0	166.0	165.0	27.7565	3.9229	15.8372	42.2934	26.4562	7.0755	2.04	0.0234	2.0055	2.0916	0.0861
273547252	255.0	170.0	391.0	2.617	0.277	0.086	0.013	1.0	0.1	166.0	165.0	30.228	4.4159	17.2332	44.6189	27.3857	6.8452	2.037	0.0182	1.9982	2.0789	0.0807
276761217	200.0	141.0	381.0	2.819	0.601	0.103	0.018	2.0	0.1	166.0	165.0	24.0974	6.8808	4.61	37.3466	32.7366	3.5021	1.9498	0.0121	1.9329	1.9803	0.0474
277233792	259.0	180.0	348.0	2.276	0.241	0.098	0.01	2.0	0.1	166.0	165.0	24.0964	5.0686	10.7058	38.4784	27.7726	4.7541					
277985884	247.0	167.0	299.0	2.076	0.431	0.092	0.008	2.0	0.1	166.0	165.0	25.549	3.5825	13.9679	35.6768	21.7089	7.1316	2.0785	0.0162	2.0412	2.1212	0.08
278814796	206.0	152.0	374.0	2.315	0.392	0.14	0.02	5.0	0.2	166.0	165.0	22.3354	5.3928	5.0355	34.3305	29.2949	4.1417	2.0889	0.0141	2.0421	2.119	0.077
281446151	237.0	151.0	455.0	3.113	0.53	0.151	0.029	5.0	0.3	166.0	165.0	24.4176	7.5424	4.7329	40.9803	36.2473	3.2374	2.0712	0.0163	2.0202	2.1387	0.1185
283366029	230.0	153.0	531.0	3.367	0.46	0.138	0.031	4.0	0.3	166.0	165.0	27.8085	5.1946	10.4425	37.0878	26.6453	5.3533	2.0611	0.0147	2.026	2.0959	0.0699
287967180	238.0	163.0	360.0	2.507	0.306	0.113	0.015	2.0	0.1	166.0	165.0	25.272	5.6172	8.0511	35.6087	27.5576	4.499	2.0698	0.0187	2.0399	2.1137	0.0738
292946269	258.0	177.0	359.0	2.666	0.269	0.086	0.012	1.0	0.1	166.0	165.0	30.1744	3.3984	17.0149	40.2196	23.2047	8.8791	2.2047	0.0203	2.1666	2.2561	0.0895
292969238	296.0	209.0	451.0	2.295	0.306	0.166	0.046	10.0	0.7	166.0	165.0	24.3518	9.33	1.7692	38.1855	36.4163	2.6101	2.1598	0.0241	2.1124	2.2087	0.0963
296947353	326.0	228.0	731.0	2.721	0.431	0.132	0.021	13.0	0.3	166.0	165.0	22.955	7.1948	0.5376	38.4833	37.9457	3.1905	2.2954	0.0169	2.2465	2.3417	0.0951
299894413	278.0	197.0	479.0	2.718	0.383	0.091	0.009	1.0	0.1	166.0	165.0	25.8242	3.4347	10.9164	36.3439	25.4274	7.5187	2.347	0.0313	2.245	2.41	0.165
300988508	264.0	191.0	538.0	2.553	0.298	0.145	0.022	6.0	0.2	166.0	165.0	24.509	6.1687	5.1967	37.0194	31.8227	3.9731	2.0896	0.0144	2.056	2.1316	0.0756
306816217	253.0	187.0	419.0	2.611	0.328	0.101	0.012	1.0	0.1	166.0	165.0	26.5211	5.4064	5.0948	37.4438	32.349	4.9055	2.1135	0.0308	2.0604	2.1688	0.1084
307169010	288.0	202.0	585.0	2.828	0.429	0.141	0.03	7.0	0.3	166.0	165.0	25.2835	7.4327	4.4667	40.074	35.6073	3.4017	2.2179	0.0096	2.1863	2.2515	0.0652
307804547	286.0	186.0	447.0	2.336	0.423	0.156	0.025	10.0	0.3	166.0	165.0	23.4118	7.129	2.0231	41.1217	39.0986	3.284	2.1124	0.0161	2.0803	2.1505	0.0703
308228517	232.0	159.0	395.0	2.92	0.605	0.08	0.008	1.0	0.1	166.0	165.0	28.2066	3.6477	15.3299	40.4833	25.1534	7.7327	2.1458	0.0108	2.1113	2.1788	0.0675
309129555	297.0	200.0	482.0	2.637	0.429	0.088	0.01	2.0	0.1	166.0	165.0	25.1715	3.7236	14.3479	34.8695	20.5216	6.76	2.104	0.0164	2.0517	2.1364	0.0848
310631091	184.0	131.0	328.0	2.737	0.4	0.071	0.007	1.0	0.0	166.0	165.0	28.2883	2.9484	21.7254	35.39	13.6646	9.5945	2.0939	0.0227	2.0206	2.1225	0.1018
316324995	295.0	195.0	605.0	2.947	0.531	0.138	0.034	6.0	0.4	166.0	165.0	23.0736	7.414	6.2465	43.5033	37.2568	3.1122	2.1209	0.0148	2.0847	2.1484	0.0636
320127697	215.0	148.0	314.0	2.469	0.415	0.096	0.009	1.0	0.1	166.0	165.0	26.2625	5.0458	14.2652	38.4068	24.1417	5.2048	2.1204	0.0103	2.0906	2.1564	0.0658
322458406	194.0	135.0	323.0	2.697	0.284	0.099	0.018	1.0	0.1	166.0	165.0	28.8318	2.9143	23.1406	38.5977	15.4571	9.8932	2.1744	0.0073	2.1613	2.2081	0.0468
324718088	227.0	155.0	364.0	2.565	0.387	0.132	0.035	4.0	0.2	166.0	165.0	26.2017	6.0536	4.4624	37.2941	32.8317	4.3283	1.9846	0.0152	1.9522	2.0218	0.0696
326891280	205.0	143.0	404.0	2.82	0.518	0.128	0.028	4.0	0.2	166.0	165.0	26.3237	7.6653	-1.0577	39.417	40.4747	3.4341	1.9911	0.0205	1.9407	2.0314	0.0907
334290435	318.0	191.0	523.0	2.295	0.563	0.112	0.016	5.0	0.2	166.0	165.0	23.7796	4.4876	13.4529	33.5476	20.0946	5.299	2.2631	0.0267	2.1944	2.3251	0.1308
334468298	258.0	177.0	365.0	2.482	0.366	0.096	0.009	2.0	0.1	166.0	165.0	27.3655	3.0701	17.9753	37.3524	19.3772	8.9135	2.114	0.0158	2.078	2.1642	0.0861
335003211	187.0	131.0	386.0	2.967	0.666	0.134	0.031	3.0	0.2	166.0	165.0	25.85	6.062	8.2235	37.5709	29.3474	4.2643	1.9313	0.0126	1.9094	1.9752	0.0658
335104664	293.0	194.0	409.0	2.487	0.294	0.079	0.01	1.0	0.1	166.0	165.0	28.4732	3.0734	21.9716	41.0298	19.0582	9.2644	2.0852	0.0148	2.0442	2.1317	0.0875
336426329	310.0	200.0	706.0	3.122	0.384	0.125	0.025	5.0	0.2	166.0	165.0	26.3624	5.6511	8.398	39.1646	30.7666	4.665	2.237	0.0363	2.1634	2.3097	0.1464
337120853	390.0	253.0	762.0	3.165	0.603	0.139	0.046	6.0	0.7	166.0	165.0	20.0203	6.223	0.2098	35.5101	35.3003	3.2171	2.2117	0.029	2.1536	2.2793	0.1257
340803193	242.0	162.0	397.0	2.703	0.411	0.108	0.022	2.0	0.1	166.0	165.0	26.7763	4.7719	3.088	38.4175	35.3295	5.6112	2.0403	0.0091	2.0237	2.0581	0.0343
342333582	335.0	247.0	682.0	2.685	0.341	0.16	0.031	11.0	0.3	166.0	165.0	25.9814	6.8125	-0.3847	44.968	45.3528	3.8138	2.1306	0.0154	2.0656	2.1547	0.0892
344766746	371.0	244.0	688.0	2.597	0.383	0.112	0.014	6.0	0.2	166.0	165.0	26.4543	5.351	10.6088	40.2007	29.5919	4.9438	2.2007	0.0103	2.1739	2.2431	0.0692
348711479	297.0	207.0	585.0	2.92	0.435	0.142	0.035	7.0	0.4	166.0	165.0	22.7377	8.8815	-2.5803	38.3741	40.9545	2.5601	2.1625	0.0119	2.1372	2.1967	0.0595
348742929	253.0	170.0	376.0	2.454	0.366	0.11	0.021	5.0	0.1	166.0	165.0	26.2688	5.7443	7.5135	35.6445	28.131	4.573	2.2139	0.0154	2.1494	2.2383	0.0889
349934174	295.0	199.0	573.0	2.573	0.425	0.132	0.022	6.0	0.2	166.0	165.0	22.8138	7.5824	2.5135	36.742	34.2285	3.0088	2.2737	0.0197	2.2402	2.3413	0.1011
351109165	228.0	156.0	377.0	2.557	0.427	0.129	0.022	6.0	0.2	166.0	165.0	25.8613	5.812	1.2927	41.955	40.6623	4.4497	2.1374	0.0282	2.0726	2.2073	0.1348
352505908	255.0	174.0	396.0	2.748	0.331	0.077	0.006	1.0	0.1	166.0	165.0	28.5761	3.2858	18.8644	39.0767	20.2123	8.6968	2.2788	0.0174	2.2416	2.3279	0.0863
355612286	264.0	185.0	494.0	2.569	0.565	0.129	0.03	4.0	0.2	166.0	165.0	24.1802	6.2384	3.2728	35.5821	32.3094	3.876	2.0479	0.0164	2.0003	2.0735	0.0732
360338543	343.0	233.0	603.0	2.515	0.296	0.134	0.017	7.0	0.3	166.0	165.0	23.234	6.3556	8.312	38.5074	30.1954	3.6557	2.2702	0.0419	2.1849	2.3557	0.1708
360427065	243.0	151.0	491.0	3.185	0.696	0.124	0.019	4.0	0.2	166.0	165.0	26.4157	6.0889	5.5226	35.9107	30.3881	4.3384	2.1207	0.0128	2.0883	2.1493	0.061
360459346	239.0	167.0	461.0	2.948	0.384	0.111	0.018	2.0	0.2	166.0	165.0	27.1319	4.1092	13.276	37.0842	23.8082	6.6027	2.1914	0.0143	2.1612	2.231	0.0698
361460013	368.0	262.0	692.0	2.407	0.424	0.16	0.025	9.0	0.4	166.0	165.0	23.0627	6.8869	2.7113	43.0998	40.3885	3.3488	2.2431	0.0209	2.1841	2.2846	0.1005
361728233	210.0	145.0	359.0	2.788	0.391	0.072	0.009	1.0	0.1	166.0	165.0	26.7566	2.756	17.5468	33.7011	16.1542	9.7084	2.2269	0.0207	2.196	2.2653	0.0693
