participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1101490424	583.0	399.0	1520.0	3.156	0.406	0.115	0.028	6.0	0.6	41.0	40.0	20.6869	5.0025	6.6897	37.9173	31.2275	4.1353	2.3092	0.153	2.0313	2.5651	0.5339
1103118018	508.0	323.0	1122.0	2.978	0.578	0.1	0.021	3.0	0.4	41.0	40.0	17.3251	4.2679	6.8949	28.6559	21.7611	4.0594	2.1229	0.1245	1.9531	2.4024	0.4493
1105526680	733.0	459.0	1518.0	3.043	0.453	0.113	0.025	6.0	0.8	41.0	40.0	19.2698	5.3106	6.6571	34.8731	28.216	3.6286	2.372	0.1159	2.1636	2.5938	0.4301
1110356321	621.0	401.0	1214.0	2.735	0.534	0.115	0.04	6.0	1.0	41.0	40.0	16.3213	5.8822	-9.8888	37.2149	47.1036	2.7747	2.3121	0.1018	2.1435	2.574	0.4305
1111014310	662.0	448.0	1634.0	3.052	0.55	0.097	0.021	4.0	0.5	41.0	40.0	20.01	4.9035	8.2938	35.2799	26.9861	4.0807	2.1568	0.0902	2.0306	2.3657	0.3351
1113295648	595.0	391.0	1033.0	2.455	0.466	0.117	0.033	6.0	0.8	41.0	40.0	20.762	5.1158	5.5333	33.7596	28.2264	4.0584	2.1283	0.1157	1.8767	2.4102	0.5335
1114035056	697.0	471.0	1464.0	2.928	0.379	0.118	0.026	5.0	0.8	41.0	40.0	18.1925	5.5038	5.4117	34.9295	29.5179	3.3054	2.3295	0.1703	2.0523	2.794	0.7417
1120275692	646.0	410.0	1540.0	2.962	0.532	0.103	0.023	6.0	0.5	41.0	40.0	18.7991	5.0455	-5.4429	34.8744	40.3172	3.7259	2.4465	0.067	2.2912	2.6053	0.3141
1120459625	523.0	347.0	1071.0	3.017	0.395	0.103	0.019	4.0	0.4	41.0	40.0	22.4074	5.4985	7.2409	39.8074	32.5665	4.0752	2.449	0.0982	2.2544	2.6332	0.3789
1120521402	770.0	516.0	1706.0	2.847	0.487	0.128	0.037	9.0	1.1	41.0	40.0	21.2868	4.7322	0.6848	37.7846	37.0999	4.4983	2.6178	0.1443	2.3439	2.9048	0.5609
1123556411	587.0	406.0	1634.0	3.291	0.399	0.109	0.018	4.0	0.5	41.0	40.0	18.783	4.6643	8.1991	35.3864	27.1873	4.0269	2.1429	0.0981	2.0038	2.3762	0.3724
1125207511	610.0	393.0	1178.0	2.756	0.489	0.108	0.027	4.0	0.6	41.0	40.0	19.631	5.1658	5.6229	35.9761	30.3532	3.8002	2.335	0.1	2.082	2.5948	0.5128
1133357643	628.0	401.0	1514.0	3.179	0.605	0.101	0.027	4.0	0.6	41.0	40.0	22.4572	6.0568	2.7721	41.3305	38.5584	3.7078	2.3579	0.0919	2.1942	2.5698	0.3756
1134044888	600.0	381.0	1211.0	2.828	0.46	0.096	0.022	4.0	0.4	41.0	40.0	14.8014	4.9194	-1.5706	27.2005	28.7711	3.0087	2.2129	0.1009	1.9981	2.3753	0.3772
1137076695	868.0	565.0	1662.0	2.915	0.432	0.1	0.024	5.0	0.8	41.0	40.0	19.523	5.1507	6.5978	36.7116	30.1138	3.7904	2.7616	0.1274	2.4291	2.9885	0.5594
1137996270	575.0	375.0	1027.0	2.532	0.447	0.116	0.025	5.0	0.7	41.0	40.0	18.3653	5.4538	2.4061	32.1311	29.7249	3.3674	2.2092	0.1066	2.0315	2.4131	0.3816
1139941451	590.0	422.0	1121.0	2.636	0.368	0.119	0.03	4.0	0.7	41.0	40.0	19.0636	5.6825	3.7355	35.0854	31.3499	3.3548	2.4194	0.0656	2.2866	2.6642	0.3776
1145936325	494.0	337.0	766.0	2.386	0.416	0.111	0.024	4.0	0.4	41.0	40.0	20.2289	4.9193	8.5879	39.0334	30.4456	4.1122	2.3112	0.0715	2.1979	2.5376	0.3397
1150278162	509.0	342.0	1045.0	2.968	0.433	0.107	0.025	3.0	0.4	41.0	40.0	22.8614	6.8055	2.0086	42.8771	40.8685	3.3593	2.3178	0.1153	2.085	2.6119	0.527
1150591062	605.0	413.0	1296.0	3.04	0.36	0.122	0.024	6.0	0.6	41.0	40.0	19.6428	5.7345	1.3878	34.4653	33.0774	3.4253	2.2907	0.1276	1.9865	2.5641	0.5776
1152449741	521.0	343.0	963.0	2.698	0.406	0.105	0.022	3.0	0.4	41.0	40.0	19.5564	5.6628	5.1888	37.3143	32.1255	3.4535	2.2949	0.0997	2.0985	2.5257	0.4272
1156073272	490.0	319.0	1157.0	3.033	0.625	0.107	0.024	5.0	0.5	41.0	40.0	20.715	5.1926	7.8929	35.4466	27.5537	3.9893					
1157233457	535.0	328.0	956.0	2.749	0.528	0.076	0.021	3.0	0.4	41.0	40.0	18.0143	5.982	-1.0424	34.3294	35.3718	3.0114	2.3539	0.1241	2.1431	2.6979	0.5548
1157595916	628.0	415.0	1021.0	2.2	0.494	0.148	0.051	10.0	1.3	41.0	40.0	16.704	7.0832	-11.888	36.7986	48.6866	2.3582	2.7547	0.0771	2.5905	2.8731	0.2826
1161329133	619.0	409.0	1405.0	3.032	0.529	0.116	0.025	5.0	0.6	41.0	40.0	20.4359	4.9701	5.5881	34.9871	29.399	4.1118	2.1357	0.1362	1.9174	2.4716	0.5542
1161373229	551.0	373.0	1095.0	2.741	0.49	0.112	0.022	4.0	0.5	41.0	40.0	19.5578	5.2762	4.8967	36.6604	31.7637	3.7068	2.376	0.0707	2.1785	2.5874	0.409
1161831083	644.0	437.0	1257.0	2.742	0.478	0.11	0.022	4.0	0.6	41.0	40.0	20.3562	5.1555	7.4927	39.8091	32.3164	3.9484	2.5565	0.0786	2.4442	2.7308	0.2866
1162141764	663.0	437.0	1380.0	2.878	0.422	0.116	0.029	6.0	0.8	41.0	40.0	18.8963	5.5384	1.7985	39.1163	37.3178	3.4119	2.089	0.0835	1.9028	2.2979	0.3951
1163553824	644.0	415.0	1391.0	2.988	0.585	0.099	0.018	4.0	0.5	41.0	40.0	22.8363	4.5897	11.9251	42.8447	30.9196	4.9756	2.4076	0.1366	2.1217	2.7507	0.629
1164794273	782.0	521.0	1641.0	2.802	0.438	0.122	0.026	7.0	0.8	41.0	40.0	18.2203	4.8428	5.176	32.1082	26.9322	3.7624	2.2715	0.1277	2.0752	2.5906	0.5155
1168021938	558.0	384.0	1091.0	2.76	0.458	0.11	0.022	3.0	0.5	41.0	40.0	22.5533	5.0843	10.3017	39.0511	28.7494	4.4358	2.3241	0.0855	2.1834	2.5773	0.3939
1169616649	586.0	412.0	1070.0	2.777	0.396	0.114	0.024	5.0	0.6	41.0	40.0	20.9197	5.3706	2.4305	35.0613	32.6308	3.8952	2.5647	0.1237	2.3129	2.8708	0.558
1170788175	991.0	657.0	2286.0	3.008	0.435	0.126	0.027	10.0	1.1	41.0	40.0	23.3436	5.4302	8.7946	43.6367	34.8421	4.2989	2.5126	0.1899	2.2774	2.9483	0.6709
1172262944	708.0	468.0	1531.0	2.922	0.397	0.111	0.021	6.0	0.6	41.0	40.0	18.4155	4.8007	6.6169	32.6002	25.9833	3.836	2.3785	0.1014	2.151	2.5551	0.4041
1177503761	857.0	572.0	1658.0	2.619	0.445	0.107	0.024	7.0	0.8	41.0	40.0	18.7286	5.641	1.574	32.7581	31.1842	3.3201	2.5099	0.1627	2.1879	2.8502	0.6623
1184389633	599.0	395.0	1359.0	3.011	0.431	0.117	0.023	7.0	0.6	41.0	40.0	21.9683	5.0081	9.9349	36.1521	26.2172	4.3866	2.5476	0.1414	2.3529	2.8645	0.5117
1185574887	544.0	365.0	1143.0	2.913	0.397	0.113	0.02	5.0	0.4	41.0	40.0	24.7032	5.0017	10.158	39.69	29.532	4.939	2.4567	0.1041	2.1578	2.7404	0.5826
1190308761	575.0	379.0	1314.0	2.968	0.479	0.106	0.023	5.0	0.4	41.0	40.0	17.7334	4.9348	4.3291	33.7522	29.423	3.5935	2.3135	0.1186	2.1394	2.5705	0.4312
1196527465	593.0	391.0	1115.0	2.673	0.414	0.107	0.029	4.0	0.6	41.0	40.0	18.6634	5.6782	4.0431	37.7893	33.7462	3.2869	2.3801	0.1106	2.2088	2.6492	0.4403
1197045954	914.0	602.0	2076.0	2.973	0.386	0.125	0.029	10.0	1.0	41.0	40.0	20.9554	5.7004	3.5622	35.2661	31.7039	3.6761	2.3584	0.1565	2.0778	2.7109	0.6331
1198356813	572.0	379.0	1238.0	3.09	0.423	0.105	0.02	4.0	0.5	41.0	40.0	20.8582	5.5697	3.0867	36.4906	33.4039	3.7449	2.4962	0.1317	2.265	2.7962	0.5313
1200684014	580.0	408.0	1151.0	2.716	0.352	0.132	0.033	7.0	0.7	41.0	40.0	18.5879	5.0386	3.9129	34.859	30.9461	3.6891	2.2013	0.0851	2.0853	2.4716	0.3863
1201047966	599.0	411.0	1210.0	2.924	0.46	0.108	0.022	4.0	0.5	41.0	40.0	19.8106	4.5853	6.9837	33.5015	26.5179	4.3205	2.269	0.1077	2.0013	2.561	0.5597
1204013299	783.0	532.0	1704.0	3.007	0.397	0.107	0.024	5.0	0.8	41.0	40.0	18.7577	5.763	-1.6042	35.4306	37.0348	3.2549	2.4102	0.1435	2.1868	2.7548	0.568
1204359507	820.0	555.0	1719.0	2.903	0.362	0.128	0.031	9.0	1.1	41.0	40.0	20.8695	5.1214	4.1532	42.4481	38.2949	4.075	2.394	0.1122	2.1404	2.7075	0.5672
1207361199	722.0	486.0	1592.0	2.786	0.427	0.123	0.025	8.0	0.7	41.0	40.0	19.5447	5.2159	6.874	37.4775	30.6035	3.7472	2.5038	0.1727	2.2511	2.9131	0.662
1214132906	592.0	377.0	1094.0	2.685	0.404	0.114	0.028	5.0	0.7	41.0	40.0	18.8364	5.8473	4.3774	33.5559	29.1785	3.2214	2.2627	0.0618	2.0516	2.43	0.3784
1216701855	733.0	469.0	1516.0	2.838	0.54	0.122	0.044	10.0	1.6	41.0	40.0	18.2253	5.5678	-1.2398	31.5049	32.7447	3.2734	2.1994	0.126	1.9043	2.4453	0.5409
1217141098	573.0	372.0	1119.0	2.924	0.556	0.112	0.033	7.0	0.9	41.0	40.0	21.196	6.8103	-18.3152	43.3438	61.659	3.1123	2.4116	0.0835	2.2275	2.5923	0.3648
1220374725	770.0	504.0	1803.0	3.098	0.522	0.109	0.027	6.0	0.8	41.0	40.0	21.869	5.0912	7.2543	35.6586	28.4044	4.2955	2.4826	0.1937	2.0999	2.878	0.7781
1221640483	597.0	413.0	1754.0	3.524	0.484	0.099	0.019	4.0	0.4	41.0	40.0	20.262	4.9489	5.6415	36.2391	30.5976	4.0943	2.2739	0.124	2.0478	2.5417	0.4939
1222330281	581.0	383.0	1157.0	2.795	0.425	0.124	0.033	6.0	0.8	41.0	40.0	17.3149	4.7017	5.1117	32.1125	27.0008	3.6827	2.2094	0.0562	2.1143	2.4062	0.2919
1222568744	568.0	366.0	1227.0	2.972	0.613	0.097	0.017	4.0	0.5	41.0	40.0	22.6376	4.2626	13.3535	38.5966	25.2432	5.3107	2.403	0.1284	2.028	2.5857	0.5577
1228855311	517.0	360.0	1273.0	2.886	0.548	0.118	0.025	5.0	0.5	41.0	40.0	18.7134	4.5265	5.7544	33.9019	28.1475	4.1342	2.4354	0.1237	2.2804	2.7292	0.4488
1228891697	646.0	447.0	1517.0	2.839	0.614	0.108	0.03	5.0	0.7	41.0	40.0	18.2713	5.5375	-19.8929	35.711	55.6038	3.2996	2.2292	0.1275	2.0567	2.5081	0.4514
1235977088	427.0	303.0	1059.0	3.219	0.479	0.108	0.022	3.0	0.4	41.0	40.0	22.5829	6.2233	8.425	43.2636	34.8386	3.6288	2.06	0.1499	1.8205	2.4403	0.6198
1236117854	667.0	429.0	1369.0	2.801	0.422	0.104	0.024	5.0	0.5	41.0	40.0	19.1196	5.3112	-0.5298	33.1136	33.6434	3.5999	2.352	0.0888	2.1707	2.5446	0.3739
1238240598	657.0	436.0	1435.0	2.752	0.58	0.111	0.023	5.0	0.6	41.0	40.0	19.4517	4.8755	6.8483	34.2013	27.3531	3.9897	2.2673	0.1635	1.9657	2.6964	0.7307
1238756309	725.0	477.0	1526.0	2.86	0.559	0.114	0.025	7.0	0.7	41.0	40.0	20.0252	4.5254	7.4803	35.3578	27.8775	4.4251	2.4404	0.1862	2.0995	2.7525	0.6531
1240942354	642.0	416.0	1382.0	3.056	0.475	0.131	0.031	9.0	0.8	41.0	40.0	19.8945	6.0508	0.0862	43.0732	42.9869	3.2879	2.3654	0.1313	2.1064	2.8111	0.7048
1248515966	469.0	314.0	1002.0	2.956	0.502	0.102	0.02	3.0	0.4	41.0	40.0	20.4572	5.1843	6.104	39.3739	33.2699	3.946	2.2195	0.0713	2.0847	2.4228	0.3381
1250648840	565.0	385.0	1382.0	3.007	0.555	0.105	0.019	4.0	0.4	41.0	40.0	18.9142	4.3782	3.0087	32.6069	29.5982	4.3201	2.4929	0.16	2.1466	2.7623	0.6157
1254730664	771.0	521.0	1732.0	2.866	0.399	0.125	0.025	8.0	0.8	41.0	40.0	20.1875	5.1514	3.8563	36.1163	32.26	3.9188	2.6592	0.0988	2.4	3.0002	0.6002
1279886614	669.0	443.0	1502.0	2.852	0.415	0.107	0.026	5.0	0.7	41.0	40.0	19.5293	5.2542	6.425	34.729	28.304	3.7169	2.3004	0.139	2.1265	2.6318	0.5053
1280157702	638.0	418.0	1177.0	2.538	0.398	0.11	0.021	6.0	0.5	41.0	40.0	20.0601	4.7567	7.3371	34.6338	27.2967	4.2173	2.5818	0.0801	2.3313	2.7363	0.4051
1293529777	602.0	405.0	1257.0	2.877	0.494	0.097	0.018	4.0	0.5	41.0	40.0	21.2071	4.2021	9.4191	34.367	24.9478	5.0468	2.2674	0.1415	2.0923	2.7148	0.6226
1296243384	633.0	428.0	1498.0	3.101	0.389	0.129	0.03	8.0	0.8	41.0	40.0	21.4618	5.2558	2.8236	34.9307	32.1071	4.0834	2.5012	0.1138	2.2645	2.7318	0.4673
1299596535	824.0	536.0	1504.0	2.747	0.594	0.112	0.029	8.0	1.0	41.0	40.0	16.9303	6.7791	-6.6459	36.7577	43.4036	2.4974	2.4034	0.1363	2.1441	2.6262	0.4821
1299713973	612.0	407.0	1347.0	3.056	0.41	0.106	0.026	4.0	0.6	41.0	40.0	18.4145	5.1823	5.8887	34.4341	28.5454	3.5533	2.454	0.0962	2.2083	2.7006	0.4923
1303822344	496.0	339.0	864.0	2.776	0.532	0.115	0.025	3.0	0.5	41.0	40.0	20.9129	5.7408	7.6053	37.7764	30.1711	3.6428	2.4876	0.0718	2.2507	2.7235	0.4728
1303893979	502.0	332.0	1212.0	3.273	0.632	0.1	0.021	3.0	0.4	41.0	40.0	19.2347	5.0141	4.9356	35.453	30.5173	3.8361	2.3468	0.1521	2.0372	2.6441	0.6069
1304389731	714.0	441.0	1409.0	2.852	0.428	0.107	0.027	6.0	0.8	41.0	40.0	16.9971	4.9475	2.1034	33.9385	31.8351	3.4355	2.2834	0.0774	2.146	2.4864	0.3405
1307181116	551.0	376.0	1084.0	2.787	0.585	0.118	0.023	4.0	0.5	41.0	40.0	18.2826	5.6725	5.6106	38.1392	32.5286	3.223	2.2391	0.0913	2.0505	2.5238	0.4734
1308201745	573.0	387.0	1286.0	2.79	0.501	0.091	0.016	4.0	0.4	41.0	40.0	18.0959	3.9832	6.8207	30.7985	23.9778	4.543	2.3187	0.1508	2.0565	2.6492	0.5927
1310206420	544.0	347.0	1043.0	2.879	0.669	0.138	0.072	10.0	1.9	41.0	40.0	17.4867	6.2552	-3.3899	34.6615	38.0515	2.7955	2.2828	0.0756	2.1323	2.4436	0.3112
1310346718	457.0	301.0	970.0	2.888	0.382	0.101	0.02	3.0	0.4	41.0	40.0	22.0545	5.3138	9.1233	39.7457	30.6223	4.1504	2.1948	0.1169	1.9823	2.4769	0.4946
1313957126	735.0	460.0	1564.0	2.891	0.523	0.119	0.053	11.0	1.5	41.0	40.0	15.8285	6.2837	-1.8328	32.157	33.9898	2.519	2.2111	0.0846	2.0208	2.4517	0.431
1332795634	528.0	349.0	1225.0	3.094	0.531	0.107	0.023	4.0	0.5	41.0	40.0	18.8246	4.3356	8.098	33.7259	25.6278	4.3419	2.1655	0.0898	2.0447	2.5202	0.4755
1334116930	496.0	323.0	987.0	2.928	0.451	0.094	0.015	3.0	0.3	41.0	40.0	21.2375	4.9283	8.0349	33.4474	25.4125	4.3093	2.4049	0.1038	2.1772	2.6391	0.4619
1336976954	530.0	358.0	1148.0	2.78	0.643	0.103	0.024	3.0	0.5	41.0	40.0	18.3637	4.7703	0.1025	32.5154	32.4129	3.8496	2.2735	0.098	2.0853	2.4949	0.4096
1337936015	657.0	440.0	1390.0	2.805	0.423	0.107	0.022	6.0	0.5	41.0	40.0	19.1125	5.1301	5.8338	33.1095	27.2757	3.7256	2.2721	0.0835	2.0446	2.4554	0.4108
1340072536	466.0	323.0	792.0	2.731	0.35	0.108	0.02	3.0	0.4	41.0	40.0	23.6728	4.8947	11.4319	40.8995	29.4676	4.8364	2.4887	0.0861	2.2457	2.7062	0.4605
1342487188	721.0	472.0	1947.0	3.388	0.423	0.115	0.024	7.0	0.6	41.0	40.0	20.3231	5.5903	4.7	38.1556	33.4556	3.6354	2.2885	0.0855	2.1516	2.6089	0.4574
1342685465	494.0	353.0	1068.0	2.944	0.493	0.105	0.027	3.0	0.5	41.0	40.0	19.8129	5.1974	8.3912	36.153	27.7619	3.8121	2.2148	0.0884	2.0638	2.4336	0.3698
1344101127	718.0	490.0	1458.0	2.719	0.463	0.124	0.028	7.0	0.9	41.0	40.0	19.5065	5.6366	2.0697	32.9819	30.9122	3.4607	2.2635	0.0842	2.1458	2.4722	0.3264
1346910582	672.0	451.0	1508.0	2.758	0.593	0.138	0.03	8.0	0.8	41.0	40.0	19.4808	5.5049	3.2669	33.5141	30.2472	3.5388	2.3989	0.115	2.1322	2.6255	0.4933
1348459455	645.0	425.0	1053.0	2.646	0.415	0.076	0.01	2.0	0.2	41.0	40.0	24.4853	4.6193	10.2688	43.2141	32.9453	5.3007	2.7001	0.1045	2.4597	2.8488	0.3891
1351409340	575.0	370.0	1042.0	2.651	0.441	0.102	0.021	3.0	0.5	41.0	40.0	18.3427	4.9731	2.9158	35.2381	32.3223	3.6884	2.1333	0.1012	1.9695	2.4801	0.5105
1357417369	801.0	516.0	1614.0	2.755	0.553	0.105	0.022	10.0	0.6	41.0	40.0	22.1763	5.0845	6.0325	35.1401	29.1076	4.3616	2.2322	0.1368	2.0672	2.5654	0.4982
1365145510	678.0	456.0	1359.0	2.844	0.393	0.117	0.024	5.0	0.7	41.0	40.0	20.6957	5.7784	1.973	36.9559	34.9829	3.5816	2.4668	0.1434	2.2754	2.8811	0.6057
1378634377	593.0	399.0	1136.0	2.748	0.487	0.113	0.032	5.0	0.7	41.0	40.0	21.8977	5.7239	7.3507	40.1024	32.7517	3.8256	2.2481	0.1159	2.1291	2.5938	0.4647
1380078917	699.0	481.0	1413.0	2.889	0.497	0.109	0.021	5.0	0.6	41.0	40.0	19.5187	4.4911	8.125	32.684	24.559	4.346	2.3887	0.1455	2.1646	2.9082	0.7436
1381671196	838.0	562.0	2007.0	3.013	0.476	0.124	0.028	9.0	0.9	41.0	40.0	20.7261	4.9121	4.7566	31.902	27.1453	4.2194	2.4742	0.1459	2.1835	2.8765	0.6931
1382465428	650.0	439.0	1417.0	2.882	0.467	0.125	0.029	8.0	0.8	41.0	40.0	20.5698	5.3126	5.4222	34.3931	28.971	3.8719	2.5851	0.0961	2.3593	2.7915	0.4322
1384982728	607.0	408.0	1085.0	2.684	0.422	0.097	0.018	4.0	0.4	41.0	40.0	17.9794	4.8816	6.0542	30.3396	24.2853	3.6831	2.3335	0.0605	2.1997	2.5524	0.3527
1386561348	501.0	356.0	1084.0	2.875	0.457	0.08	0.012	2.0	0.2	41.0	40.0	25.2658	4.5141	13.161	39.3671	26.2061	5.5971	2.2812	0.0784	2.1327	2.5421	0.4094
1391684772	690.0	438.0	1292.0	2.802	0.478	0.118	0.029	6.0	0.7	41.0	40.0	21.3957	6.349	-3.4295	40.0202	43.4498	3.3699	2.5211	0.0916	2.2226	2.7863	0.5636
1393778620	548.0	357.0	1113.0	2.885	0.563	0.118	0.025	4.0	0.6	41.0	40.0	20.6947	5.3341	8.2921	39.4599	31.1677	3.8797	2.1997	0.1849	1.9567	2.6603	0.7036
1394077291	543.0	355.0	1053.0	2.751	0.445	0.122	0.028	4.0	0.5	41.0	40.0	20.7766	4.9999	6.9739	33.837	26.8631	4.1554	2.3966	0.1057	2.1806	2.6316	0.451
1400509715	480.0	323.0	784.0	2.385	0.509	0.099	0.028	4.0	0.6	41.0	40.0	19.8342	5.4289	4.9729	33.1721	28.1991	3.6534	2.4402	0.0538	2.1748	2.5017	0.3269
1402618672	741.0	496.0	1569.0	2.735	0.465	0.132	0.036	8.0	1.0	41.0	40.0	21.2368	4.8623	7.9061	36.8343	28.9283	4.3676	2.281	0.058	2.1674	2.5191	0.3517
1403873511	636.0	430.0	1623.0	3.114	0.565	0.112	0.021	6.0	0.6	41.0	40.0	20.258	4.2864	6.7644	32.0702	25.3058	4.7262	2.111	0.076	1.9492	2.3398	0.3906
1410948099	617.0	415.0	1539.0	2.933	0.595	0.114	0.028	7.0	0.5	41.0	40.0	18.6107	5.3085	4.5064	35.6116	31.1051	3.5058	2.4328	0.1052	2.2972	2.7174	0.4201
1412450749	760.0	513.0	1761.0	3.044	0.408	0.123	0.028	7.0	0.8	41.0	40.0	18.8423	5.0266	0.9894	32.0013	31.0119	3.7485	2.4018	0.117	2.1367	2.6248	0.4881
1413282375	613.0	419.0	1292.0	2.829	0.47	0.121	0.022	6.0	0.6	41.0	40.0	24.5855	5.1332	10.9419	42.1972	31.2553	4.7895	2.4697	0.0624	2.3665	2.6851	0.3186
1417920839	687.0	459.0	1519.0	3.07	0.457	0.109	0.019	6.0	0.5	41.0	40.0	21.9145	4.4955	9.888	35.4012	25.5132	4.8747	2.4247	0.1187	2.1254	2.6627	0.5373
1433666289	638.0	414.0	1364.0	2.898	0.445	0.087	0.02	3.0	0.5	41.0	40.0	17.0942	4.666	4.517	30.5782	26.0612	3.6636	2.2036	0.0901	1.9819	2.4005	0.4186
1437821247	687.0	454.0	1624.0	3.3	0.542	0.091	0.017	3.0	0.5	41.0	40.0	21.461	3.9719	6.3393	35.6012	29.2619	5.4032					
1438348583	507.0	340.0	1338.0	3.228	0.516	0.126	0.026	6.0	0.5	41.0	40.0	20.7953	5.4069	7.849	35.4782	27.6292	3.8461	2.2299	0.0959	2.0448	2.4086	0.3638
1440643572	685.0	461.0	1771.0	3.123	0.416	0.114	0.022	6.0	0.6	41.0	40.0	18.0458	4.6117	2.7076	32.0927	29.3851	3.913	2.5269	0.1856	2.2355	2.9348	0.6993
1440768299	608.0	403.0	1251.0	2.813	0.437	0.12	0.027	6.0	0.6	41.0	40.0	16.8398	4.7766	1.9885	39.6202	37.6317	3.5255	2.3462	0.101	2.2243	2.59	0.3657
1446259968	692.0	466.0	1463.0	2.838	0.571	0.109	0.02	7.0	0.5	41.0	40.0	23.1175	5.0898	4.8847	38.9755	34.0908	4.5419	2.5642	0.1148	2.2071	2.9382	0.7311
1446589628	525.0	342.0	914.0	2.613	0.393	0.113	0.023	4.0	0.6	41.0	40.0	16.8803	4.9417	6.4711	30.0893	23.6182	3.4159	2.4123	0.1124	2.1757	2.6514	0.4757
1447464089	559.0	362.0	1328.0	3.32	0.507	0.117	0.031	4.0	0.8	41.0	40.0	22.5141	4.9663	9.6918	38.7794	29.0876	4.5334	2.2601	0.0706	2.1435	2.494	0.3505
1448081953	662.0	450.0	1612.0	3.158	0.416	0.111	0.027	5.0	0.8	41.0	40.0	18.9989	4.7293	5.9908	30.9514	24.9605	4.0173	2.3871	0.1706	2.0554	2.6831	0.6277
1448457386	570.0	371.0	1269.0	2.888	0.486	0.104	0.021	5.0	0.4	41.0	40.0	19.119	4.3295	6.5443	30.8761	24.3318	4.416	2.336	0.1723	2.0331	2.7446	0.7115
1452555764	598.0	408.0	1365.0	3.044	0.409	0.116	0.025	6.0	0.6	41.0	40.0	23.1729	6.2015	6.3983	44.0515	37.6532	3.7367	2.5206	0.084	2.3686	2.7216	0.353
1453109530	497.0	334.0	977.0	2.874	0.385	0.117	0.023	3.0	0.5	41.0	40.0	18.0086	5.5862	3.1939	32.2287	29.0348	3.2238	2.1848	0.1525	2.0088	2.5462	0.5374
1453143940	572.0	401.0	998.0	2.754	0.362	0.123	0.028	4.0	0.6	41.0	40.0	19.3391	5.069	5.8218	32.5556	26.7338	3.8152	2.3358	0.1325	2.1951	2.755	0.5599
1457648056	522.0	355.0	1086.0	2.85	0.4	0.129	0.026	5.0	0.6	41.0	40.0	18.0388	5.159	3.6665	34.429	30.7625	3.4965	2.1127	0.093	1.9724	2.3382	0.3658
1457842729	554.0	376.0	1003.0	2.577	0.362	0.11	0.023	4.0	0.5	41.0	40.0	18.5953	4.6354	5.5125	33.722	28.2095	4.0116	2.4911	0.0958	2.2081	2.5974	0.3893
1459501611	681.0	456.0	1521.0	2.868	0.545	0.126	0.026	8.0	0.8	41.0	40.0	22.1461	5.4298	7.1061	38.79	31.6838	4.0786	2.2788	0.0945	2.0443	2.5266	0.4823
1466472141	648.0	417.0	1472.0	3.033	0.458	0.117	0.025	7.0	0.7	41.0	40.0	21.8574	6.2099	6.3952	39.2695	32.8743	3.5197	2.4607	0.1234	2.209	2.7045	0.4955
1467419170	842.0	563.0	1771.0	2.831	0.518	0.108	0.024	6.0	0.8	41.0	40.0	15.7503	5.221	3.0172	29.5256	26.5083	3.0167	2.4943	0.1896	2.2056	2.913	0.7075
1467713509	460.0	312.0	895.0	2.81	0.463	0.108	0.025	3.0	0.4	41.0	40.0	19.106	4.9538	7.2215	31.4755	24.254	3.8568	2.0121	0.0654	1.9282	2.1914	0.2632
1469221931	620.0	411.0	1838.0	3.542	0.443	0.123	0.036	7.0	0.8	41.0	40.0	21.8014	5.2685	9.7428	37.5661	27.8233	4.1381	2.3122	0.0824	2.1513	2.5012	0.3499
1471046861	594.0	408.0	1108.0	2.693	0.455	0.097	0.021	3.0	0.5	41.0	40.0	22.4493	4.781	8.0415	36.0942	28.0527	4.6955	2.5153	0.1313	2.2153	2.8622	0.6469
1472207263	634.0	401.0	1366.0	2.89	0.503	0.1	0.022	4.0	0.5	41.0	40.0	16.4	4.7523	2.1119	31.7783	29.6664	3.451	2.1765	0.113	1.9086	2.4071	0.4985
1476023122	717.0	456.0	1555.0	2.852	0.52	0.118	0.039	14.0	1.3	41.0	40.0	18.635	6.3177	-4.321	37.3285	41.6495	2.9496	2.2747	0.1246	2.0782	2.5824	0.5042
1477683629	793.0	510.0	1207.0	2.371	0.581	0.104	0.023	5.0	0.8	41.0	40.0	20.1548	5.3991	2.218	35.9249	33.7068	3.733	2.3713	0.0931	2.1672	2.5264	0.3592
1479578650	732.0	482.0	1836.0	3.229	0.404	0.119	0.032	7.0	0.8	41.0	40.0	22.5592	4.7821	7.7952	36.6397	28.8444	4.7174	2.5497	0.2072	2.2309	3.0343	0.8034
1481550494	714.0	480.0	1660.0	3.177	0.481	0.104	0.018	6.0	0.5	41.0	40.0	21.0252	5.998	3.7783	37.9075	34.1292	3.5054	2.48	0.1273	2.1185	2.6695	0.551
1483500237	633.0	422.0	1480.0	3.072	0.45	0.125	0.028	7.0	0.7	41.0	40.0	21.0303	4.821	8.4609	37.9879	29.527	4.3623	2.3429	0.1693	2.074	2.6872	0.6131
