participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	1132.0	749.0	2240.0	2.838	0.452	0.105	0.025	10.0	1.3	140.0	139.0	21.0989	4.837	-8.4803	32.8364	41.3167	4.362	3.68	0.1149	3.4916	3.9813	0.4897
77390767	1163.0	784.0	2234.0	2.861	0.402	0.12	0.024	15.0	1.0	140.0	139.0	22.088	5.3764	3.3367	34.1189	30.7822	4.1083	3.3203	0.1399	3.0105	3.7281	0.7175
78982423	1090.0	766.0	2259.0	2.922	0.432	0.109	0.018	9.0	0.8	140.0	139.0	23.0524	4.3806	6.2182	33.2703	27.0521	5.2624	3.5858	0.1293	3.33	4.0332	0.7032
80982198	1062.0	727.0	2182.0	2.973	0.408	0.121	0.026	14.0	1.0	140.0	139.0	23.4444	5.7275	1.0939	37.1662	36.0723	4.0933	4.0852	0.1261	3.7749	4.4639	0.689
82699044	1145.0	776.0	2457.0	2.873	0.384	0.12	0.023	13.0	1.0	140.0	139.0	21.1953	4.3386	6.2194	30.6893	24.4699	4.8852	3.7851	0.1812	3.4927	4.3449	0.8522
84407714	1092.0	739.0	2039.0	2.748	0.38	0.102	0.024	12.0	1.1	140.0	139.0	21.0442	4.5111	2.2246	32.0377	29.8131	4.665	3.8167	0.061	3.6635	3.9659	0.3023
86226939	1038.0	722.0	1944.0	2.764	0.367	0.123	0.025	12.0	1.2	140.0	139.0	21.2154	4.7841	2.9005	33.9385	31.038	4.4345	3.5763	0.0458	3.4791	3.7479	0.2688
93800202	920.0	630.0	2195.0	3.368	0.453	0.103	0.016	7.0	0.6	140.0	139.0	25.4686	3.4506	11.7561	37.3437	25.5875	7.3809	3.2921	0.0787	3.0868	3.7135	0.6267
97005004	1407.0	967.0	2590.0	2.827	0.45	0.114	0.027	13.0	1.9	140.0	139.0	23.0211	6.6753	-6.4191	36.9342	43.3533	3.4487	4.2276	0.3074	3.7755	5.2082	1.4327
100527940	1937.0	1259.0	3122.0	2.403	0.718	0.122	0.03	25.0	2.6	140.0	139.0	17.613	8.7989	-6.8375	34.3351	41.1726	2.0017	4.1737	0.1478	3.7734	4.8558	1.0824
103652366	850.0	572.0	1758.0	2.811	0.503	0.12	0.026	10.0	0.9	140.0	139.0	20.6017	4.3408	2.748	29.9448	27.1968	4.746	3.5431	0.1221	3.2427	4.0428	0.8001
105914514	1695.0	1076.0	3203.0	2.721	0.59	0.104	0.031	17.0	2.3	140.0	139.0	16.8829	7.3325	-4.1364	32.9767	37.1131	2.3025	4.2548	0.1507	3.8112	4.6787	0.8675
107578676	1274.0	876.0	2964.0	3.226	0.476	0.096	0.017	10.0	0.8	140.0	139.0	24.7939	4.0108	6.3472	37.8018	31.4546	6.1818	4.3031	0.062	4.0714	4.4213	0.3499
108828000	1126.0	759.0	2333.0	2.704	0.466	0.113	0.022	14.0	0.9	140.0	139.0	20.6721	4.6449	-15.4765	31.9425	47.419	4.4505	3.6877	0.1002	3.4986	3.9852	0.4866
113335479	1469.0	988.0	2891.0	3.054	0.499	0.114	0.021	14.0	1.2	140.0	139.0	22.6529	4.5628	4.3195	33.603	29.2835	4.9647	3.9918	0.0667	3.8504	4.2443	0.3939
115784129	1308.0	872.0	2111.0	2.378	0.416	0.141	0.035	18.0	1.7	140.0	139.0	19.2069	5.8717	-8.63	34.2361	42.8662	3.2711					
119126177	1116.0	743.0	2440.0	3.034	0.537	0.116	0.025	11.0	1.0	140.0	139.0	21.1166	4.0431	10.1632	33.4745	23.3113	5.2228	3.9393	0.0813	3.6729	4.2908	0.6179
121697273	1568.0	1023.0	2974.0	2.971	0.477	0.113	0.021	16.0	1.3	140.0	139.0	24.562	4.9841	0.3373	40.1756	39.8383	4.9281	3.5854	0.0723	3.4501	3.8272	0.3771
130118047	1428.0	934.0	2817.0	3.154	0.4	0.1	0.017	9.0	0.9	140.0	139.0	23.9632	4.981	3.9258	36.6599	32.7342	4.8109	3.5384	0.1289	3.3785	4.1696	0.7911
131655018	967.0	675.0	1809.0	2.813	0.404	0.104	0.018	7.0	0.7	140.0	139.0	22.6898	4.3819	4.4961	37.4691	32.973	5.1781	3.8937	0.093	3.6593	4.1173	0.458
134279804	1251.0	872.0	2394.0	2.665	0.334	0.122	0.024	15.0	1.2	140.0	139.0	20.9443	4.997	0.4002	34.9429	34.5426	4.1913	3.5919	0.0688	3.441	3.9197	0.4787
138434806	1538.0	982.0	2796.0	2.712	0.413	0.105	0.018	12.0	1.1	140.0	139.0	20.9262	4.403	-0.6598	32.2183	32.8781	4.7528	4.0387	0.1361	3.768	4.3131	0.5451
154667058	1270.0	856.0	2288.0	2.735	0.444	0.108	0.024	11.0	1.2	140.0	139.0	22.6806	4.3045	6.645	38.3075	31.6625	5.269	4.1459	0.1958	3.8833	5.1527	1.2695
158779019	960.0	695.0	1786.0	2.599	0.509	0.106	0.018	8.0	0.7	140.0	139.0	22.3696	3.5504	8.6172	34.6203	26.0031	6.3006	3.874	0.0806	3.7366	4.0563	0.3197
162526644	1178.0	786.0	2572.0	3.051	0.502	0.12	0.025	14.0	1.1	140.0	139.0	22.906	5.0045	2.67	35.7043	33.0342	4.5771	3.783	0.1265	3.5966	4.0525	0.4559
163259093	993.0	701.0	2165.0	2.826	0.454	0.102	0.017	8.0	0.7	140.0	139.0	23.8223	4.3936	8.1343	36.2162	28.082	5.4221	3.5877	0.1117	3.4063	4.0857	0.6794
176129790	1137.0	786.0	2162.0	2.915	0.53	0.123	0.026	13.0	1.1	140.0	139.0	22.4673	5.2204	-6.5264	36.6744	43.2007	4.3038	3.6717	0.1019	3.3916	3.887	0.4954
177928631	1697.0	1109.0	3713.0	2.676	0.512	0.126	0.036	29.0	2.6	140.0	139.0	18.4846	5.5852	0.1087	37.9749	37.8661	3.3096	3.9236	0.2434	3.4847	4.4935	1.0088
182017409	1592.0	999.0	2589.0	2.516	0.513	0.131	0.033	26.0	2.4	140.0	139.0	18.7619	8.049	-8.6407	33.6969	42.3377	2.331	3.9953	0.1379	3.7209	4.4322	0.7113
189913356	1616.0	1090.0	3076.0	2.732	0.64	0.124	0.042	24.0	3.0	140.0	139.0	18.2514	8.5239	-9.0831	39.5106	48.5937	2.1412	4.0565	0.1942	3.6768	4.8683	1.1915
190100766	1225.0	821.0	2490.0	2.763	0.454	0.12	0.023	14.0	1.2	140.0	139.0	21.8946	4.4182	3.5335	33.0065	29.473	4.9555	4.304	0.0883	4.0724	4.4685	0.3961
192039987	1308.0	893.0	2189.0	2.523	0.711	0.139	0.037	13.0	2.4	140.0	139.0	16.4347	6.0243	-6.6795	38.0418	44.7213	2.7281	3.6394	0.1755	3.2144	4.2016	0.9872
192271174	1068.0	685.0	1961.0	2.845	0.461	0.108	0.026	12.0	1.1	140.0	139.0	20.8734	5.6312	-2.7254	36.4067	39.1321	3.7067	3.4691	0.064	3.3713	3.7265	0.3552
192413932	1491.0	983.0	2988.0	2.835	0.504	0.11	0.02	15.0	1.2	140.0	139.0	22.1009	4.2982	4.3451	38.5113	34.1663	5.1419	3.9909	0.0656	3.7996	4.1912	0.3916
194293030	1417.0	987.0	2886.0	2.716	0.475	0.126	0.027	19.0	1.5	140.0	139.0	21.396	5.4518	0.8987	33.5397	32.641	3.9246	3.6541	0.1071	3.4238	4.0097	0.5859
194324018	1176.0	805.0	2578.0	2.76	0.434	0.119	0.022	14.0	1.1	140.0	139.0	22.4441	4.6184	3.9965	34.898	30.9015	4.8597	3.8966	0.1208	3.6584	4.1277	0.4693
195168692	1100.0	775.0	2185.0	2.976	0.613	0.126	0.024	13.0	1.2	140.0	139.0	21.5119	5.3043	4.1584	35.4261	31.2677	4.0555	4.0853	0.1881	3.7699	4.6036	0.8337
198051119	1076.0	700.0	1686.0	2.407	0.332	0.095	0.016	8.0	0.8	140.0	139.0	22.5092	3.6807	9.2558	35.1538	25.8979	6.1155	3.4109	0.0619	3.1745	3.6268	0.4523
199547104	1146.0	801.0	2350.0	2.936	0.447	0.117	0.019	10.0	0.9	140.0	139.0	23.0653	4.0355	9.3331	33.8951	24.562	5.7155	3.7616	0.1044	3.5435	4.1175	0.574
199809850	1634.0	1128.0	3403.0	2.813	0.438	0.123	0.023	23.0	1.5	140.0	139.0	19.8674	5.5448	-6.2489	32.9269	39.1758	3.5831	3.7689	0.1306	3.3342	4.1582	0.824
200066829	1174.0	817.0	2292.0	2.796	0.45	0.125	0.023	15.0	1.1	140.0	139.0	21.6985	5.4383	-1.404	35.5354	36.9395	3.9899	3.5783	0.0867	3.381	3.8342	0.4532
210534092	1314.0	907.0	2826.0	2.829	0.473	0.125	0.025	16.0	1.3	140.0	139.0	21.2716	4.4399	6.0894	31.4643	25.3749	4.791	3.7503	0.1238	3.5305	4.0896	0.5591
211169351	1172.0	793.0	2105.0	2.756	0.383	0.12	0.02	11.0	0.9	140.0	139.0	21.4483	4.1481	9.9055	36.2977	26.3923	5.1706	3.8521	0.0972	3.7082	4.3514	0.6432
219325366	1338.0	914.0	2604.0	2.68	0.37	0.102	0.016	10.0	0.9	140.0	139.0	22.453	3.7666	6.8678	32.2035	25.3357	5.9611	4.0213	0.1213	3.6855	4.278	0.5925
221853583	897.0	614.0	1596.0	2.525	0.535	0.115	0.025	9.0	0.9	140.0	139.0	21.2672	5.1481	5.1337	32.2797	27.146	4.1311	3.9693	0.0948	3.7681	4.1595	0.3914
225017631	1736.0	1119.0	2938.0	2.575	0.675	0.114	0.037	22.0	2.8	140.0	139.0	19.4852	8.0657	-19.5014	37.778	57.2794	2.4158	4.1247	0.15	3.7559	4.5639	0.808
228519096	1085.0	702.0	2381.0	3.024	0.519	0.107	0.021	11.0	0.9	140.0	139.0	22.2747	4.7693	-2.6529	33.6798	36.3327	4.6705	3.6046	0.1097	3.3405	3.8832	0.5427
232853819	1093.0	768.0	2226.0	2.782	0.335	0.112	0.022	9.0	0.9	140.0	139.0	20.3388	3.8846	5.9631	31.8544	25.8913	5.2358	3.7165	0.0328	3.5992	3.8065	0.2072
233205461	1348.0	931.0	2990.0	3.21	0.523	0.111	0.019	10.0	1.1	140.0	139.0	24.5282	4.4513	6.8401	40.4819	33.6418	5.5103	3.8201	0.209	3.4969	4.6381	1.1412
233932345	1120.0	759.0	2329.0	2.818	0.489	0.136	0.033	18.0	1.4	140.0	139.0	20.7912	5.0346	3.7318	31.5991	27.8673	4.1297	3.5917	0.1344	3.1923	4.2262	1.0339
234528430	997.0	692.0	1891.0	2.804	0.538	0.125	0.026	11.0	0.9	140.0	139.0	20.7129	4.4226	7.7358	38.9568	31.221	4.6834	3.9107	0.1759	3.6332	4.3237	0.6905
235478560	1452.0	966.0	2594.0	2.739	0.382	0.103	0.018	11.0	1.1	140.0	139.0	22.0204	4.509	7.1056	35.1091	28.0035	4.8836	3.3997	0.1042	3.1258	3.7693	0.6435
248138276	1032.0	712.0	2090.0	2.705	0.396	0.124	0.029	16.0	1.1	140.0	139.0	19.7485	5.0173	-8.083	31.0495	39.1325	3.9361	3.4817	0.0746	3.3301	3.7397	0.4096
248585929	1296.0	881.0	2438.0	2.866	0.427	0.118	0.022	12.0	1.2	140.0	139.0	23.3545	4.2329	7.6046	38.3041	30.6995	5.5174					
250211156	1578.0	989.0	3360.0	2.956	0.571	0.114	0.034	19.0	2.0	140.0	139.0	21.3513	7.859	-14.0579	39.2594	53.3174	2.7168	4.1502	0.1798	3.7717	4.9441	1.1724
253771324	1289.0	882.0	2381.0	2.721	0.518	0.136	0.027	18.0	1.4	140.0	139.0	21.2669	5.2797	5.2652	33.0972	27.832	4.0281	3.8153	0.1881	3.4613	4.8431	1.3818
254383703	1148.0	801.0	2379.0	3.064	0.536	0.114	0.024	12.0	1.1	140.0	139.0	21.8876	4.647	-0.2984	32.1362	32.4346	4.71	3.7013	0.1266	3.381	4.2224	0.8413
255089519	992.0	676.0	1841.0	2.609	0.359	0.108	0.02	9.0	0.7	140.0	139.0	21.8503	4.0229	8.8979	32.8572	23.9593	5.4315	3.4386	0.0388	3.3598	3.5846	0.2248
255246595	885.0	622.0	1670.0	2.754	0.509	0.107	0.021	11.0	0.8	140.0	139.0	22.8093	4.809	0.7958	35.2311	34.4353	4.743	3.7374	0.1065	3.6025	4.2905	0.688
261887422	1657.0	1151.0	3577.0	2.774	0.461	0.131	0.024	21.0	1.6	140.0	139.0	21.6885	4.5681	3.106	36.2438	33.1378	4.7478	3.7012	0.1594	3.2995	4.148	0.8485
263354790	1105.0	788.0	2226.0	2.738	0.487	0.122	0.027	14.0	1.0	140.0	139.0	21.5652	5.0982	-6.9568	34.1438	41.1006	4.23	3.8493	0.0697	3.6281	4.1593	0.5312
265721632	1712.0	1073.0	2771.0	2.598	0.642	0.123	0.042	25.0	3.0	140.0	139.0	18.4418	7.577	-25.109	40.1427	65.2517	2.4339	4.1696	0.2539	3.3282	4.9362	1.608
272468530	1175.0	795.0	2231.0	2.585	0.379	0.117	0.02	16.0	1.0	140.0	139.0	20.5559	5.1638	2.3698	32.3724	30.0026	3.9808	3.705	0.0516	3.5135	3.9823	0.4688
272785799	1152.0	762.0	2196.0	2.963	0.485	0.117	0.024	11.0	1.0	140.0	139.0	23.9931	4.6993	8.3189	38.4605	30.1416	5.1057	3.515	0.0549	3.3997	3.8315	0.4318
273547252	1428.0	979.0	2639.0	2.601	0.459	0.11	0.018	16.0	1.0	140.0	139.0	23.7094	4.226	8.0707	34.118	26.0473	5.6104	3.8275	0.1274	3.6117	4.3009	0.6891
276761217	1192.0	841.0	2243.0	2.543	0.43	0.138	0.029	18.0	1.3	140.0	139.0	19.557	4.8057	4.8651	31.3095	26.4444	4.0695	3.6738	0.1074	3.459	3.9959	0.5369
277233792	1271.0	833.0	2449.0	2.796	0.621	0.143	0.034	23.0	1.9	140.0	139.0	20.7219	6.3707	-7.8262	35.0396	42.8657	3.2527					
277985884	940.0	644.0	1949.0	2.802	0.372	0.109	0.02	8.0	0.7	140.0	139.0	21.557	4.4732	9.0765	36.331	27.2545	4.8191	3.5635	0.1193	3.3175	3.8082	0.4906
278814796	1048.0	731.0	1791.0	2.63	0.37	0.104	0.017	7.0	0.7	140.0	139.0	22.1652	4.0319	8.3056	33.911	25.6055	5.4975	3.5446	0.1504	3.333	4.0094	0.6765
281446151	1188.0	813.0	2645.0	3.163	0.474	0.101	0.016	9.0	0.8	140.0	139.0	24.7659	4.3095	5.751	36.9558	31.2048	5.7468	3.3924	0.0538	3.1781	3.6942	0.5161
283366029	1040.0	737.0	2267.0	3.119	0.511	0.111	0.018	7.0	0.8	140.0	139.0	24.6715	4.5643	3.8538	37.4875	33.6336	5.4053	3.6833	0.0813	3.4156	3.8661	0.4505
287967180	1229.0	802.0	2532.0	2.754	0.503	0.119	0.025	17.0	1.1	140.0	139.0	21.3184	5.1521	-2.7278	36.301	39.0288	4.1378	3.7687	0.0388	3.6635	3.911	0.2475
292946269	1344.0	931.0	3177.0	3.117	0.385	0.093	0.016	7.0	0.9	140.0	139.0	23.5637	4.083	8.8088	38.6499	29.8411	5.7712	3.8526	0.081	3.5635	4.0016	0.4381
292969238	1510.0	1022.0	3071.0	2.936	0.479	0.124	0.021	17.0	1.4	140.0	139.0	25.5713	4.9767	7.9031	40.1421	32.239	5.1382	3.8173	0.1187	3.5108	4.3446	0.8337
296947353	1213.0	798.0	2683.0	2.93	0.406	0.105	0.02	12.0	0.9	140.0	139.0	22.244	4.7023	-1.368	34.1897	35.5578	4.7305	3.7794	0.1277	3.5539	4.0303	0.4764
299894413	1099.0	761.0	2367.0	2.954	0.523	0.107	0.02	10.0	0.8	140.0	139.0	22.6606	5.6361	-5.9793	35.5425	41.5218	4.0206	3.8113	0.0789	3.4373	4.1101	0.6728
300988508	957.0	704.0	1932.0	2.671	0.412	0.127	0.024	9.0	1.1	140.0	139.0	20.1035	3.5967	4.3695	31.7414	27.372	5.5894	3.5006	0.101	3.2536	3.8808	0.6272
306816217	1212.0	834.0	2615.0	3.182	0.491	0.113	0.023	10.0	1.2	140.0	139.0	24.4621	4.6406	7.769	40.1697	32.4008	5.2713	4.0188	0.0315	3.9129	4.1483	0.2354
307169010	1061.0	736.0	2509.0	2.801	0.541	0.131	0.024	19.0	1.0	140.0	139.0	20.0855	5.1801	2.7457	33.7664	31.0207	3.8774	3.9628	0.2359	3.542	4.6484	1.1064
307804547	1021.0	682.0	1691.0	2.363	0.395	0.123	0.029	12.0	1.1	140.0	139.0	20.6751	5.1643	-6.0798	31.9706	38.0504	4.0035	3.7723	0.0592	3.5976	3.9662	0.3686
308228517	1347.0	870.0	2408.0	3.066	0.486	0.096	0.023	13.0	1.0	140.0	139.0	25.0965	6.6841	-12.8506	44.3978	57.2484	3.7547	3.5622	0.1886	3.3138	4.0382	0.7245
309129555	1237.0	836.0	2430.0	2.69	0.47	0.105	0.02	12.0	0.9	140.0	139.0	21.3622	3.9557	3.7308	32.4434	28.7126	5.4004	3.5264	0.0595	3.314	3.7621	0.4481
310631091	789.0	559.0	1827.0	2.939	0.454	0.131	0.027	10.0	0.8	140.0	139.0	23.1374	4.9677	7.9037	36.564	28.6602	4.6576	3.3163	0.1423	3.0498	3.9107	0.8609
316324995	1144.0	787.0	2334.0	3.302	0.571	0.112	0.021	9.0	1.0	140.0	139.0	25.6064	5.2112	5.8128	42.6575	36.8447	4.9137	3.9904	0.162	3.7217	4.4719	0.7502
320127697	1274.0	858.0	2623.0	2.904	0.507	0.111	0.021	13.0	1.1	140.0	139.0	22.5138	3.9534	7.7934	35.4279	27.6345	5.6948	3.6411	0.1226	3.3469	4.0203	0.6733
322458406	1064.0	649.0	1785.0	2.535	0.345	0.076	0.01	9.0	0.4	140.0	139.0	22.3696	5.0624	4.9942	34.0951	29.1009	4.4188	3.8055	0.1982	3.5856	4.3175	0.7319
324718088	1141.0	767.0	2393.0	3.003	0.475	0.115	0.021	11.0	0.9	140.0	139.0	21.5519	4.9268	-1.6401	33.7518	35.3919	4.3744	3.6809	0.0949	3.4242	3.909	0.4849
326891280	790.0	553.0	1613.0	2.745	0.436	0.117	0.021	7.0	0.6	140.0	139.0	21.8788	3.5359	10.5265	33.2396	22.713	6.1876	3.4295	0.125	3.1541	3.8629	0.7088
334290435	1147.0	758.0	2673.0	3.004	0.498	0.129	0.03	18.0	1.4	140.0	139.0	20.9113	5.7244	2.6347	35.8995	33.2648	3.653	3.7121	0.1668	3.3393	4.018	0.6787
334468298	1113.0	765.0	1952.0	2.723	0.359	0.114	0.022	8.0	0.9	140.0	139.0	21.03	4.3515	2.2579	35.4196	33.1617	4.8328	3.9445	0.0999	3.6468	4.1814	0.5346
335003211	926.0	629.0	2094.0	2.832	0.539	0.106	0.019	10.0	0.8	140.0	139.0	21.2658	4.1983	0.4398	32.054	31.6142	5.0653	3.5344	0.1276	3.2249	4.0235	0.7986
335104664	1370.0	907.0	2604.0	2.617	0.373	0.102	0.021	14.0	1.0	140.0	139.0	21.8818	4.7643	4.8135	32.1525	27.3389	4.5929	3.8565	0.0537	3.7035	4.0296	0.326
336426329	1383.0	933.0	2436.0	2.557	0.436	0.122	0.023	16.0	1.3	140.0	139.0	22.2325	5.8853	-3.5152	37.094	40.6092	3.7776	4.0855	0.1247	3.7702	4.3116	0.5414
337120853	1486.0	1040.0	2889.0	2.871	0.561	0.117	0.025	15.0	1.4	140.0	139.0	21.6155	5.8972	-0.6932	39.8604	40.5536	3.6654	4.0608	0.117	3.6599	4.466	0.8062
340803193	1080.0	725.0	2128.0	3.032	0.404	0.11	0.019	8.0	0.8	140.0	139.0	22.672	3.9314	10.9702	34.1212	23.1511	5.767	3.5376	0.0951	3.3368	4.0895	0.7527
342333582	1244.0	843.0	2384.0	3.121	0.438	0.108	0.023	8.0	1.1	140.0	139.0	22.8544	5.1306	-0.1901	41.5291	41.7193	4.4546	4.0056	0.2662	3.4346	4.4571	1.0225
344766746	1044.0	724.0	1794.0	2.631	0.488	0.111	0.019	12.0	0.9	140.0	139.0	22.1925	4.9579	0.6255	33.9322	33.3067	4.4762	3.82	0.0693	3.653	4.0534	0.4004
348711479	1214.0	859.0	2442.0	2.79	0.401	0.107	0.017	9.0	1.0	140.0	139.0	23.1553	3.8205	3.7522	33.8538	30.1017	6.0607	4.0779	0.2394	3.5079	4.4873	0.9794
348742929	1234.0	822.0	2444.0	2.889	0.336	0.118	0.024	13.0	1.3	140.0	139.0	21.1192	4.5333	4.0344	35.0252	30.9908	4.6587	3.6843	0.1105	3.1102	3.9248	0.8146
349934174	1061.0	741.0	2108.0	2.954	0.433	0.107	0.019	10.0	1.0	140.0	139.0	23.0575	4.1178	5.3505	31.9045	26.554	5.5994	3.8037	0.0415	3.6918	3.9617	0.2699
351109165	1172.0	789.0	2266.0	2.989	0.539	0.128	0.023	14.0	1.2	140.0	139.0	22.2107	5.5887	-5.4936	38.8824	44.376	3.9742	3.7848	0.1082	3.4847	4.2201	0.7354
352505908	1363.0	964.0	3016.0	2.858	0.419	0.121	0.025	19.0	1.4	140.0	139.0	21.8993	5.0729	-2.1425	37.3895	39.532	4.3169	3.8055	0.1267	3.5702	4.0222	0.4521
355612286	1183.0	768.0	2136.0	2.6	0.395	0.122	0.023	14.0	1.1	140.0	139.0	20.5034	5.3049	2.8683	34.7165	31.8482	3.865	3.4342	0.0708	3.1655	3.7702	0.6047
360338543	1292.0	855.0	2612.0	2.85	0.386	0.101	0.019	12.0	0.9	140.0	139.0	21.6729	4.1287	4.6578	32.9508	28.293	5.2493	3.9151	0.1198	3.7298	4.2153	0.4856
360427065	1117.0	758.0	2418.0	2.956	0.417	0.111	0.022	10.0	1.0	140.0	139.0	21.9692	3.9693	8.2209	35.1474	26.9266	5.5348	3.6138	0.0994	3.3614	3.8731	0.5116
360459346	1072.0	734.0	1939.0	2.727	0.343	0.104	0.018	9.0	0.8	140.0	139.0	21.4489	3.7445	5.1445	31.7209	26.5764	5.7281	3.6454	0.0542	3.4892	3.7953	0.3061
