participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
93800202	577.0	381.0	1357.0	3.204	0.356	0.125	0.038	10.0	0.9	109.0	108.0	23.677	6.0541	5.8179	35.9799	30.1621	3.9109	4.8142	0.054	4.6468	5.0561	0.4094
97005004	572.0	388.0	1338.0	3.101	0.527	0.097	0.016	3.0	0.4	109.0	108.0	25.5427	4.9155	7.4611	38.6447	31.1836	5.1963	5.1541	0.2861	4.4465	5.6766	1.23
100527940	871.0	564.0	1938.0	3.072	0.766	0.126	0.058	25.0	2.8	109.0	108.0	22.8489	8.1907	-10.9021	42.4385	53.3406	2.7896	4.9316	0.2762	4.3597	5.477	1.1173
103652366	507.0	331.0	1090.0	2.983	0.321	0.094	0.018	2.0	0.4	109.0	108.0	21.7872	4.4916	4.7416	33.4495	28.7079	4.8507	4.5019	0.1539	4.2014	4.8806	0.6792
105914514	785.0	546.0	2007.0	3.313	0.482	0.12	0.034	10.0	1.2	109.0	108.0	18.7132	5.7596	-1.0921	33.909	35.0011	3.2491	5.5844	0.2884	4.9785	6.3261	1.3477
107578676	709.0	468.0	1411.0	2.937	0.471	0.093	0.015	4.0	0.5	109.0	108.0	25.1906	5.4115	-1.0673	38.1433	39.2106	4.655	5.6716	0.3497	5.0372	6.3447	1.3075
108828000	540.0	360.0	1190.0	3.102	0.467	0.111	0.021	4.0	0.5	109.0	108.0	23.4219	5.7085	0.4889	37.7933	37.3044	4.103	4.3025	0.1475	3.9331	4.5803	0.6472
113335479	686.0	475.0	1564.0	3.145	0.432	0.123	0.024	7.0	0.8	109.0	108.0	22.9737	5.4372	6.9331	34.6187	27.6856	4.2253	5.6785	0.1167	5.4931	6.0439	0.5507
115784129	694.0	443.0	1409.0	2.779	0.37	0.126	0.03	8.0	0.8	109.0	108.0	22.1921	5.8173	2.5489	41.7192	39.1703	3.8149					
119126177	531.0	358.0	1234.0	3.132	0.429	0.109	0.018	4.0	0.4	109.0	108.0	22.9244	5.1052	7.6563	35.2613	27.605	4.4904	4.2658	0.155	3.9763	4.5463	0.57
121697273	636.0	427.0	1387.0	3.067	0.427	0.127	0.027	7.0	0.8	109.0	108.0	23.7829	5.6431	7.1161	36.6054	29.4893	4.2145	5.2178	0.2208	4.6079	5.6317	1.0238
130118047	584.0	399.0	1271.0	2.959	0.533	0.102	0.024	5.0	0.6	109.0	108.0	22.1579	5.8517	-9.4215	34.4325	43.854	3.7866	4.8573	0.2977	4.1961	5.3556	1.1595
131655018	527.0	350.0	1153.0	2.979	0.503	0.11	0.027	6.0	0.6	109.0	108.0	22.399	6.2226	3.4829	44.507	41.0241	3.5996	4.7115	0.1898	4.2501	5.1172	0.8671
134279804	709.0	472.0	1615.0	3.084	0.434	0.113	0.021	7.0	0.6	109.0	108.0	22.9664	5.2193	7.8276	34.5393	26.7117	4.4003	4.9786	0.2544	4.3656	5.3546	0.9891
138434806	762.0	489.0	1450.0	2.711	0.625	0.127	0.039	9.0	1.1	109.0	108.0	21.5652	6.5674	-3.0164	38.3672	41.3836	3.2836	5.2733	0.1615	4.8924	5.6257	0.7333
154667058	716.0	450.0	1513.0	2.726	0.741	0.134	0.052	11.0	1.4	109.0	108.0	20.0288	8.3519	-37.481	37.2839	74.7648	2.3981	4.983	0.1685	4.5206	5.5542	1.0337
158779019	537.0	379.0	1217.0	2.925	0.355	0.106	0.016	3.0	0.4	109.0	108.0	24.3532	3.872	14.5762	39.277	24.7008	6.2895	4.8988	0.2044	4.3789	5.2633	0.8844
162526644	677.0	454.0	1792.0	3.259	0.606	0.109	0.025	6.0	0.7	109.0	108.0	23.3094	4.1461	9.008	32.7449	23.7369	5.6221	4.7815	0.1277	4.5161	5.3511	0.835
163259093	526.0	352.0	1161.0	2.93	0.401	0.104	0.017	5.0	0.4	109.0	108.0	25.421	5.3596	6.7037	37.0335	30.3298	4.743	4.0552	0.1117	3.8339	4.3198	0.4859
176129790	614.0	399.0	1261.0	3.126	0.479	0.106	0.018	5.0	0.4	109.0	108.0	25.0065	4.6331	11.4626	36.7108	25.2482	5.3974	4.5039	0.2292	4.1896	5.0834	0.8938
177928631	554.0	363.0	1124.0	2.862	0.488	0.109	0.023	4.0	0.6	109.0	108.0	21.4788	4.7253	5.5919	31.3784	25.7865	4.5455	4.6894	0.1011	4.4721	5.0289	0.5568
182017409	819.0	542.0	1888.0	3.137	0.502	0.123	0.028	9.0	1.0	109.0	108.0	22.6763	6.3369	-8.0749	39.5181	47.593	3.5785	5.2352	0.2826	4.6787	5.7258	1.0472
189913356	706.0	459.0	1448.0	2.874	0.74	0.116	0.03	6.0	0.8	109.0	108.0	17.6677	7.136	-5.9629	37.3873	43.3501	2.4758	4.5893	0.167	4.1803	4.9439	0.7636
190100766	539.0	359.0	1107.0	2.97	0.303	0.096	0.018	5.0	0.4	109.0	108.0	25.155	4.5619	7.3994	36.6794	29.28	5.5142	4.6325	0.2977	4.0677	5.1017	1.034
192039987	631.0	437.0	1351.0	2.652	0.601	0.142	0.052	11.0	1.4	109.0	108.0	15.5622	5.7512	-11.958	37.2126	49.1706	2.7059	4.7161	0.3148	4.0561	5.2813	1.2252
192271174	608.0	395.0	1426.0	3.178	0.454	0.102	0.024	4.0	0.6	109.0	108.0	21.7044	4.7692	-1.7526	34.2802	36.0328	4.5509	4.2649	0.1036	4.0693	4.5097	0.4404
192413932	673.0	466.0	1534.0	3.087	0.395	0.109	0.018	8.0	0.5	109.0	108.0	23.5728	4.6002	4.9688	34.0926	29.1238	5.1243	5.309	0.2793	4.8492	5.7018	0.8526
194293030	549.0	373.0	1206.0	3.07	0.624	0.115	0.027	4.0	0.5	109.0	108.0	25.3657	4.5578	12.8565	39.9879	27.1315	5.5654	4.8288	0.1798	4.1438	5.2851	1.1412
194324018	821.0	531.0	1734.0	3.01	0.356	0.119	0.027	9.0	1.0	109.0	108.0	22.8118	5.0337	6.7436	36.8522	30.1086	4.5318	5.3437	0.1817	4.6839	5.7188	1.0348
195168692	525.0	359.0	1179.0	3.143	0.427	0.113	0.027	6.0	0.6	109.0	108.0	22.9597	6.1888	1.4071	35.7787	34.3716	3.7099	4.5418	0.196	4.218	5.1432	0.9252
198051119	472.0	302.0	841.0	2.625	0.364	0.092	0.017	4.0	0.3	109.0	108.0	22.3972	4.2499	4.5869	34.2975	29.7106	5.27	4.5764	0.0804	4.2049	4.7124	0.5075
199547104	668.0	475.0	1530.0	3.019	0.451	0.102	0.023	6.0	0.6	109.0	108.0	23.4681	4.5849	6.8046	35.3746	28.57	5.1185	5.3289	0.2437	4.6682	5.7237	1.0555
199809850	536.0	361.0	1188.0	3.091	0.49	0.1	0.016	4.0	0.4	109.0	108.0	20.6804	4.1316	8.913	32.1135	23.2005	5.0054	4.4985	0.0922	4.2341	4.7324	0.4983
200066829	507.0	347.0	1027.0	2.764	0.454	0.101	0.018	3.0	0.4	109.0	108.0	22.7291	4.2061	4.5802	36.5868	32.0066	5.4038	4.1968	0.2298	3.7869	4.6497	0.8628
210534092	817.0	529.0	1865.0	2.937	0.439	0.1	0.02	8.0	0.7	109.0	108.0	22.4134	4.5328	8.0499	35.3175	27.2676	4.9448	5.062	0.1628	4.6843	5.502	0.8177
211169351	632.0	424.0	1350.0	3.05	0.466	0.122	0.023	6.0	0.7	109.0	108.0	23.4563	4.5154	7.5367	34.5573	27.0206	5.1947	5.5083	0.1863	4.9418	5.8696	0.9278
219325366	645.0	428.0	1340.0	2.927	0.431	0.099	0.019	5.0	0.6	109.0	108.0	24.4417	4.9542	4.1537	38.8718	34.7181	4.9335	4.5016	0.1641	4.2987	5.0395	0.7409
221853583	631.0	425.0	1735.0	3.446	0.534	0.116	0.029	8.0	0.7	109.0	108.0	22.8757	4.832	6.2184	37.0579	30.8395	4.7342	4.6429	0.1519	4.3364	5.0093	0.6729
225017631	593.0	388.0	1370.0	3.124	0.534	0.112	0.029	5.0	0.8	109.0	108.0	21.2064	6.1853	-19.2215	33.6438	52.8652	3.4285	5.3521	0.4702	4.2929	5.9506	1.6577
228519096	527.0	336.0	1094.0	2.963	0.477	0.079	0.011	3.0	0.3	109.0	108.0	23.818	4.4648	5.096	36.1898	31.0938	5.3347	5.1307	0.255	4.6089	5.5329	0.924
232853819	530.0	363.0	1188.0	3.08	0.376	0.122	0.023	5.0	0.6	109.0	108.0	22.5287	4.4531	5.6033	34.7011	29.0978	5.0591	5.0234	0.1122	4.7554	5.3705	0.6152
233205461	638.0	441.0	1301.0	2.736	0.529	0.131	0.035	10.0	0.8	109.0	108.0	24.6856	6.0566	5.7696	40.0146	34.245	4.0758	5.5437	0.1104	5.3002	5.7698	0.4696
233932345	533.0	375.0	1043.0	2.749	0.312	0.104	0.018	3.0	0.4	109.0	108.0	23.7739	4.2017	2.6172	34.1726	31.5554	5.6582	4.5797	0.1916	4.1893	4.9408	0.7515
234528430	596.0	398.0	1239.0	2.966	0.578	0.12	0.029	6.0	0.6	109.0	108.0	22.1322	5.2335	4.1461	35.0523	30.9062	4.2289	5.3249	0.1368	5.0757	5.5915	0.5159
235478560	591.0	385.0	1166.0	2.843	0.368	0.099	0.019	4.0	0.5	109.0	108.0	22.8627	4.957	7.2687	37.2678	29.9991	4.6122	4.4063	0.164	4.0486	4.8463	0.7977
248138276	485.0	321.0	1043.0	3.054	0.516	0.112	0.022	4.0	0.4	109.0	108.0	22.3741	3.7225	9.175	31.1742	21.9992	6.0105	4.3224	0.0879	4.0163	4.5514	0.5351
248585929	544.0	367.0	1406.0	3.243	0.521	0.125	0.027	6.0	0.7	109.0	108.0	23.9348	5.0713	11.0978	36.6614	25.5636	4.7196					
250211156	729.0	496.0	1812.0	3.041	0.712	0.113	0.026	7.0	0.7	109.0	108.0	22.637	4.994	6.5766	35.3986	28.822	4.5328	5.5499	0.2288	5.0538	6.1166	1.0628
253771324	555.0	369.0	1250.0	3.007	0.412	0.126	0.029	6.0	0.6	109.0	108.0	22.3188	5.806	6.5094	35.3252	28.8158	3.8441	4.9273	0.2725	4.3551	5.3599	1.0048
254383703	481.0	324.0	1076.0	3.036	0.419	0.091	0.02	4.0	0.4	109.0	108.0	22.4643	5.1693	1.8407	34.7985	32.9578	4.3457	4.9091	0.0775	4.7759	5.141	0.365
255089519	547.0	381.0	1131.0	2.788	0.56	0.133	0.03	6.0	0.7	109.0	108.0	22.7779	5.523	6.9855	52.2754	45.2899	4.1242	4.7144	0.1141	4.4067	4.9237	0.517
255246595	663.0	450.0	1414.0	2.837	0.569	0.102	0.02	4.0	0.5	109.0	108.0	22.8395	4.253	9.035	33.5473	24.5124	5.3702	5.324	0.3345	4.6673	6.0093	1.3419
261887422	551.0	363.0	1053.0	3.01	0.347	0.095	0.017	4.0	0.4	109.0	108.0	24.7143	4.7227	6.4825	37.4543	30.9718	5.233	4.9003	0.3386	4.0732	5.3365	1.2632
263354790	592.0	394.0	1186.0	2.877	0.406	0.107	0.025	5.0	0.5	109.0	108.0	24.0085	4.8858	6.1218	35.0042	28.8825	4.914	5.3782	0.1189	5.1205	5.6359	0.5154
265721632	740.0	508.0	1585.0	2.802	0.665	0.13	0.054	11.0	1.7	109.0	108.0	17.4319	7.2196	-17.5379	34.0583	51.5961	2.4145	4.4368	0.2886	4.0438	5.3451	1.3013
272468530	569.0	387.0	1182.0	2.913	0.332	0.129	0.027	6.0	0.7	109.0	108.0	23.3811	5.5136	5.6939	36.3423	30.6483	4.2406	4.926	0.1492	4.5555	5.3643	0.8088
272785799	453.0	302.0	1144.0	3.21	0.629	0.13	0.027	5.0	0.6	109.0	108.0	23.3862	4.3648	10.1906	36.5246	26.334	5.358	4.5719	0.1488	4.3975	5.0542	0.6567
273547252	679.0	446.0	1535.0	3.032	0.595	0.11	0.021	6.0	0.6	109.0	108.0	25.616	5.8883	1.7688	42.1994	40.4306	4.3503	5.1871	0.1228	4.6814	5.4741	0.7927
276761217	557.0	366.0	1150.0	2.972	0.4	0.087	0.015	2.0	0.4	109.0	108.0	21.9871	4.1098	8.2375	34.68	26.4424	5.3499	4.7889	0.1667	4.4207	5.0775	0.6568
277233792	767.0	519.0	1699.0	3.057	0.553	0.115	0.025	7.0	0.7	109.0	108.0	22.8966	5.9833	2.3012	39.8808	37.5795	3.8268					
277985884	627.0	407.0	1233.0	2.871	0.374	0.119	0.023	6.0	0.6	109.0	108.0	24.1695	6.0831	8.9388	38.6096	29.6708	3.9732	4.4184	0.1581	3.9567	4.8414	0.8847
278814796	544.0	361.0	1066.0	2.855	0.381	0.086	0.014	2.0	0.4	109.0	108.0	24.2534	3.6377	13.2788	36.2225	22.9436	6.6673	4.5979	0.1034	4.2503	4.8607	0.6104
281446151	596.0	400.0	1303.0	2.976	0.463	0.113	0.022	6.0	0.7	109.0	108.0	23.3732	5.7201	3.5532	37.8226	34.2694	4.0861	4.4894	0.1187	4.3023	4.7739	0.4717
283366029	600.0	421.0	1523.0	3.12	0.558	0.104	0.018	5.0	0.4	109.0	108.0	25.0551	4.8999	7.7005	39.0002	31.2997	5.1134	4.5676	0.2042	4.2411	5.2533	1.0122
287967180	586.0	384.0	1350.0	3.176	0.651	0.109	0.022	4.0	0.5	109.0	108.0	23.6016	4.6554	10.2454	36.6747	26.4293	5.0697	4.5948	0.1874	4.2411	4.9799	0.7387
292946269	649.0	432.0	1433.0	3.171	0.512	0.109	0.023	7.0	0.6	109.0	108.0	25.2483	5.4759	2.6054	38.5075	35.9021	4.6108	5.3276	0.254	4.7951	5.7867	0.9916
292969238	699.0	479.0	1555.0	3.043	0.351	0.115	0.018	5.0	0.5	109.0	108.0	26.4076	4.1901	14.5098	42.5416	28.0318	6.3023	4.9472	0.1401	4.5193	5.4548	0.9355
296947353	576.0	413.0	1317.0	3.176	0.322	0.111	0.019	5.0	0.5	109.0	108.0	25.7401	5.8318	7.002	38.1622	31.1602	4.4137	5.5885	0.2835	4.876	6.0536	1.1777
299894413	728.0	478.0	1729.0	3.387	0.551	0.115	0.023	7.0	0.7	109.0	108.0	24.9298	5.1889	7.9596	38.2315	30.2719	4.8045	5.374	0.0885	5.0844	5.6584	0.574
300988508	603.0	410.0	1198.0	2.7	0.334	0.115	0.022	5.0	0.5	109.0	108.0	21.9723	4.7844	6.1977	37.9743	31.7766	4.5925	4.4682	0.123	4.1509	4.7962	0.6453
306816217	572.0	393.0	1238.0	2.987	0.383	0.12	0.026	6.0	0.5	109.0	108.0	24.6197	5.3334	1.6436	34.7094	33.0657	4.6161	5.0673	0.1069	4.7923	5.3285	0.5362
307169010	624.0	410.0	1341.0	2.911	0.55	0.114	0.034	9.0	0.9	109.0	108.0	23.6355	6.3031	1.5636	39.528	37.9644	3.7498	4.8921	0.1893	4.2294	5.1822	0.9528
307804547	594.0	371.0	1032.0	2.626	0.421	0.118	0.023	6.0	0.5	109.0	108.0	23.117	4.5861	9.0553	35.951	26.8957	5.0406	4.2778	0.1974	3.8038	4.6199	0.8161
308228517	584.0	369.0	1128.0	2.988	0.373	0.1	0.02	3.0	0.5	109.0	108.0	25.8509	4.743	7.2456	42.5099	35.2643	5.4503	5.2313	0.1326	4.8904	5.5606	0.6702
309129555	684.0	438.0	1592.0	3.346	0.458	0.101	0.022	5.0	0.7	109.0	108.0	23.0932	4.5722	5.4142	36.1603	30.746	5.0508	4.6868	0.1715	4.322	5.147	0.8251
310631091	472.0	316.0	1258.0	3.279	0.455	0.106	0.021	4.0	0.5	109.0	108.0	24.8659	5.0222	6.2875	35.42	29.1325	4.9512	4.149	0.1757	3.8421	4.6327	0.7906
316324995	581.0	387.0	1290.0	3.028	0.59	0.105	0.032	6.0	0.6	109.0	108.0	22.9316	6.0769	1.2566	36.8439	35.5873	3.7736	4.833	0.1549	4.4792	5.1989	0.7198
320127697	546.0	360.0	1173.0	2.971	0.417	0.108	0.024	4.0	0.5	109.0	108.0	21.1968	5.265	4.3618	36.4414	32.0796	4.026	4.7348	0.336	3.9897	5.1121	1.1223
322458406	553.0	369.0	1307.0	2.965	0.47	0.136	0.032	9.0	0.7	109.0	108.0	23.4938	6.0788	3.6392	37.5265	33.8873	3.8648	4.9881	0.2055	4.3757	5.4538	1.0781
324718088	613.0	402.0	1355.0	3.089	0.473	0.119	0.029	6.0	0.8	109.0	108.0	24.2246	5.5714	7.2597	39.3624	32.1026	4.348	4.1377	0.183	3.8667	4.53	0.6633
326891280	472.0	309.0	1005.0	2.918	0.452	0.129	0.022	5.0	0.5	109.0	108.0	23.38	4.0821	10.1791	33.5457	23.3666	5.7274	3.7606	0.0885	3.6301	4.0038	0.3738
334290435	554.0	372.0	1249.0	3.084	0.45	0.129	0.033	7.0	0.8	109.0	108.0	23.9612	5.7638	-0.1999	39.6334	39.8332	4.1572	4.7398	0.2606	4.18	5.1847	1.0047
334468298	511.0	336.0	1182.0	3.128	0.325	0.115	0.023	5.0	0.5	109.0	108.0	21.917	4.2784	8.4869	37.486	28.9991	5.1227	4.5645	0.2545	4.0766	5.0272	0.9507
335003211	444.0	308.0	852.0	2.838	0.402	0.115	0.023	4.0	0.4	109.0	108.0	23.2384	5.4417	5.8694	39.4951	33.6256	4.2704	4.2191	0.2928	3.6128	4.6218	1.0091
335104664	678.0	447.0	1404.0	2.967	0.386	0.098	0.018	5.0	0.5	109.0	108.0	23.4451	5.1667	6.579	38.0016	31.4227	4.5377	4.8035	0.3696	4.1908	5.3161	1.1253
336426329	628.0	418.0	1352.0	3.008	0.525	0.112	0.02	5.0	0.5	109.0	108.0	25.9521	4.7931	10.5868	44.0734	33.4866	5.4144	5.3992	0.1951	4.9099	5.662	0.7521
337120853	715.0	489.0	1519.0	3.035	0.435	0.119	0.03	7.0	0.9	109.0	108.0	25.0103	5.7826	6.231	37.9369	31.706	4.3251	5.8753	0.4457	4.7091	6.4181	1.709
340803193	541.0	343.0	1048.0	3.007	0.378	0.093	0.014	3.0	0.4	109.0	108.0	23.5451	4.7055	10.2476	36.0954	25.8479	5.0037	4.4058	0.1647	4.0114	4.7167	0.7053
342333582	844.0	577.0	1545.0	2.763	0.411	0.102	0.017	5.0	0.6	109.0	108.0	23.1911	4.9773	8.7875	36.7304	27.9429	4.6594	5.0968	0.2929	4.5275	5.8446	1.3171
344766746	678.0	453.0	1423.0	3.024	0.479	0.113	0.024	7.0	0.5	109.0	108.0	24.2007	5.0736	4.0743	37.4845	33.4102	4.7699	4.7891	0.3241	4.2536	5.5435	1.2899
348711479	739.0	491.0	1587.0	3.027	0.46	0.124	0.023	9.0	0.7	109.0	108.0	23.8391	5.4012	5.6329	38.1177	32.4847	4.4136	4.791	0.1116	4.559	5.106	0.547
348742929	574.0	381.0	1159.0	2.794	0.3	0.109	0.022	5.0	0.6	109.0	108.0	24.1427	5.1569	0.9854	37.3382	36.3528	4.6816	5.1969	0.1539	4.8096	5.5929	0.7832
349934174	619.0	417.0	1552.0	3.195	0.628	0.107	0.024	5.0	0.6	109.0	108.0	23.9358	4.8214	5.1981	35.2908	30.0927	4.9645	5.1001	0.2524	4.557	5.7266	1.1696
351109165	667.0	431.0	1529.0	3.068	0.42	0.109	0.019	6.0	0.5	109.0	108.0	23.3009	4.0373	9.403	33.9815	24.5786	5.7715	4.7299	0.1761	4.3962	5.1907	0.7945
352505908	502.0	357.0	1347.0	3.248	0.664	0.099	0.023	4.0	0.4	109.0	108.0	23.5847	4.8832	4.2874	36.1154	31.828	4.8298	4.7481	0.1289	4.4364	5.0454	0.609
355612286	610.0	430.0	1271.0	2.766	0.38	0.098	0.013	3.0	0.4	109.0	108.0	23.183	4.2496	9.8789	36.6497	26.7708	5.4553	4.3318	0.2032	3.9827	4.8744	0.8917
360338543	697.0	476.0	1582.0	3.009	0.415	0.088	0.015	4.0	0.4	109.0	108.0	23.2293	4.2904	6.4771	37.6298	31.1527	5.4143	4.6256	0.1346	4.3018	5.0021	0.7003
360427065	592.0	398.0	1222.0	2.829	0.381	0.128	0.03	8.0	0.7	109.0	108.0	22.6579	5.5146	2.343	32.7677	30.4247	4.1087	4.8181	0.1376	4.5636	5.1377	0.5741
360459346	606.0	395.0	1202.0	2.971	0.461	0.095	0.021	3.0	0.5	109.0	108.0	21.9929	5.054	4.6797	34.1432	29.4635	4.3515	4.4198	0.2403	3.9112	4.7074	0.7962
361460013	636.0	415.0	1313.0	3.109	0.508	0.111	0.023	5.0	0.6	109.0	108.0	25.3054	5.1112	3.5647	39.5612	35.9965	4.951	5.5499	0.4084	4.7124	6.072	1.3596
