participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	815.0	519.0	1246.0	2.664	0.509	0.119	0.023	10.0	0.7	158.0	157.0	21.467	6.1741	-1.1097	38.0303	39.14	3.477	3.4516	0.181	3.0911	3.7871	0.696
36895554	439.0	292.0	851.0	2.759	0.429	0.126	0.023	7.0	0.5	158.0	157.0	20.8443	3.7097	7.8732	31.3619	23.4887	5.6189	2.9916	0.2277	2.6803	3.5534	0.8731
37329051	536.0	342.0	847.0	2.565	0.337	0.093	0.013	4.0	0.3	158.0	157.0	22.3489	5.6462	4.5888	32.3697	27.7809	3.9582	3.2105	0.0495	3.0346	3.3869	0.3522
37835493	495.0	326.0	762.0	2.532	0.36	0.122	0.018	5.0	0.4	158.0	157.0	21.6031	4.2197	9.3204	29.9722	20.6518	5.1196	2.9456	0.1336	2.7817	3.2429	0.4612
43606631	366.0	238.0	847.0	2.841	0.407	0.145	0.035	7.0	0.4	158.0	157.0	18.3843	5.0076	5.8702	29.5537	23.6835	3.6713	2.9473	0.0642	2.749	3.0755	0.3265
49408975	483.0	323.0	867.0	2.811	0.321	0.159	0.039	10.0	0.8	158.0	157.0	20.7367	5.8967	0.8555	33.291	32.4355	3.5167	2.8979	0.0668	2.725	3.1162	0.3911
51217255	524.0	366.0	997.0	2.648	0.405	0.125	0.021	5.0	0.5	158.0	157.0	24.1854	4.5669	5.5618	33.1732	27.6114	5.2958	2.8831	0.0642	2.7205	3.0162	0.2957
52306425	488.0	324.0	759.0	2.517	0.36	0.139	0.029	7.0	0.5	158.0	157.0	20.5215	5.2798	2.9516	31.6867	28.7351	3.8868	3.442	0.1767	3.1017	3.7596	0.658
52835891	407.0	280.0	640.0	2.575	0.323	0.123	0.022	3.0	0.4	158.0	157.0	20.4955	3.9282	7.6993	30.7958	23.0965	5.2176	2.8873	0.0906	2.7135	3.0208	0.3073
55710183	683.0	482.0	1086.0	2.444	0.409	0.116	0.019	8.0	0.5	158.0	157.0	21.3528	4.6329	2.7068	31.1896	28.4828	4.6089	3.4049	0.1508	3.1305	3.6502	0.5197
56162563	621.0	423.0	914.0	2.716	0.357	0.113	0.016	4.0	0.4	158.0	157.0	24.5762	2.9055	12.8273	33.021	20.1937	8.4586	2.9865	0.0745	2.8327	3.1366	0.304
60021964	607.0	384.0	1322.0	2.847	0.525	0.137	0.032	10.0	0.8	158.0	157.0	20.7591	5.5594	-1.3752	34.4943	35.8695	3.7341	3.0937	0.0706	2.9122	3.244	0.3317
62582335	519.0	356.0	1110.0	2.791	0.588	0.118	0.02	6.0	0.5	158.0	157.0	22.6313	5.2065	6.2512	32.9295	26.6783	4.3467	2.9466	0.0737	2.7882	3.2386	0.4504
65198031	421.0	293.0	913.0	2.782	0.38	0.129	0.026	5.0	0.5	158.0	157.0	20.3568	3.9892	5.9923	29.2704	23.2781	5.1029	2.9228	0.1313	2.7578	3.2081	0.4503
70214854	748.0	507.0	1367.0	2.45	0.523	0.137	0.032	13.0	0.9	158.0	157.0	22.1288	5.49	-0.6127	35.4949	36.1076	4.0307	2.8591	0.1449	2.6353	3.1296	0.4943
71851847	612.0	421.0	1195.0	2.528	0.49	0.106	0.015	6.0	0.4	158.0	157.0	23.1031	4.8536	-3.6671	33.468	37.1351	4.76	3.4355	0.1827	2.9049	3.696	0.7911
74920331	676.0	372.0	1165.0	2.472	0.512	0.117	0.025	9.0	0.7	158.0	157.0	16.764	5.6611	1.3374	30.1991	28.8617	2.9612	3.0667	0.188	2.7085	3.4821	0.7737
77390767	360.0	241.0	555.0	2.748	0.475	0.124	0.028	3.0	0.4	158.0	157.0	24.1871	3.85	8.4215	34.1915	25.7699	6.2824	2.7566	0.0178	2.6978	2.7911	0.0934
78982423	467.0	293.0	739.0	2.508	0.365	0.114	0.021	4.0	0.5	158.0	157.0	21.1624	4.1743	4.4511	31.2252	26.7741	5.0697	3.069	0.1743	2.8658	3.3657	0.4999
80982198	413.0	251.0	892.0	2.87	0.766	0.116	0.025	6.0	0.3	158.0	157.0	20.9132	4.3493	8.1681	33.1484	24.9803	4.8084	3.1989	0.1731	2.9235	3.6904	0.7668
82699044	637.0	432.0	885.0	2.436	0.457	0.09	0.013	3.0	0.3	158.0	157.0	21.5611	3.3964	9.5722	29.5609	19.9887	6.3481	3.063	0.0432	3.0033	3.1771	0.1738
84407714	599.0	407.0	1065.0	2.771	0.383	0.108	0.022	5.0	0.5	158.0	157.0	21.1262	3.3996	6.6744	29.8295	23.1551	6.2143	2.9146	0.12	2.6756	3.2683	0.5927
86226939	516.0	366.0	797.0	2.43	0.404	0.119	0.03	4.0	0.7	158.0	157.0	21.0988	4.3145	3.717	29.8777	26.1607	4.8903	2.9892	0.0498	2.8243	3.1223	0.2981
93800202	522.0	331.0	1077.0	2.892	0.408	0.114	0.024	7.0	0.6	158.0	157.0	23.06	4.9224	6.7449	36.2177	29.4728	4.6847	2.8308	0.0268	2.753	2.9657	0.2127
97005004	698.0	476.0	1122.0	2.761	0.423	0.116	0.021	5.0	0.6	158.0	157.0	25.9088	4.3265	6.5725	35.4648	28.8923	5.9884	3.3292	0.1457	2.9969	3.6522	0.6553
100527940	655.0	429.0	1157.0	2.791	0.465	0.11	0.02	7.0	0.6	158.0	157.0	22.5495	5.443	5.5558	34.5491	28.9933	4.1428	3.4161	0.045	3.334	3.5682	0.2342
103652366	551.0	351.0	757.0	2.323	0.396	0.109	0.019	5.0	0.4	158.0	157.0	20.8726	4.0491	7.542	32.3636	24.8216	5.1548	3.0119	0.0622	2.8512	3.2108	0.3596
105914514	566.0	343.0	940.0	2.36	0.86	0.122	0.044	5.0	1.1	158.0	157.0	10.8238	5.5462	-5.9907	23.6071	29.5978	1.9516	3.6115	0.1929	3.1457	4.1032	0.9575
107578676	745.0	474.0	2121.0	3.46	0.653	0.135	0.027	13.0	0.8	158.0	157.0	22.9662	5.7022	6.5325	36.021	29.4885	4.0276	3.1674	0.277	2.7991	3.886	1.0869
108828000	392.0	271.0	986.0	2.895	0.503	0.149	0.032	7.0	0.5	158.0	157.0	20.4529	3.6784	8.9309	28.8969	19.966	5.5603	3.1297	0.0997	2.9063	3.4588	0.5524
113335479	578.0	391.0	766.0	2.431	0.418	0.109	0.021	4.0	0.5	158.0	157.0	23.5557	3.7444	0.3429	33.8362	33.4934	6.2909	3.1123	0.1639	2.816	3.6312	0.8152
115784129	565.0	313.0	880.0	2.25	0.524	0.112	0.034	8.0	0.7	158.0	157.0	12.9592	5.3925	-5.1411	27.19	32.3311	2.4032					
119126177	591.0	399.0	1017.0	2.72	0.363	0.131	0.026	7.0	0.7	158.0	157.0	20.2368	4.9433	-4.1941	33.1287	37.3229	4.0938	3.2228	0.105	3.0591	3.5356	0.4765
121697273	577.0	378.0	1030.0	2.838	0.298	0.139	0.03	8.0	0.6	158.0	157.0	23.1312	4.6834	1.8972	35.7868	33.8897	4.939	3.3443	0.0768	3.0896	3.4688	0.3792
130118047	588.0	392.0	1223.0	2.991	0.409	0.127	0.021	7.0	0.6	158.0	157.0	23.1958	4.4549	10.5268	34.2783	23.7515	5.2068	3.038	0.1006	2.8621	3.4706	0.6085
131655018	700.0	458.0	1442.0	2.662	0.485	0.131	0.03	10.0	0.9	158.0	157.0	19.021	5.7186	3.5801	33.5403	29.9602	3.3261	3.1997	0.1464	2.8966	3.405	0.5084
134279804	617.0	424.0	866.0	2.486	0.346	0.132	0.025	6.0	0.6	158.0	157.0	22.3991	4.2123	7.4915	32.4791	24.9876	5.3175	3.1374	0.0658	2.9821	3.2603	0.2783
138434806	713.0	453.0	1278.0	2.63	0.429	0.122	0.023	8.0	0.7	158.0	157.0	21.6782	4.7453	8.4136	31.9036	23.4899	4.5684	3.3106	0.0902	3.1335	3.8323	0.6988
154667058	777.0	477.0	1381.0	2.644	0.493	0.097	0.02	6.0	0.5	158.0	157.0	21.0144	4.99	3.433	30.9108	27.4778	4.2113	3.4777	0.1711	3.0259	3.6621	0.6363
158779019	757.0	510.0	1135.0	2.636	0.297	0.142	0.024	11.0	0.8	158.0	157.0	22.3209	4.0464	9.9774	31.9299	21.9524	5.5163	3.3639	0.1836	3.045	3.6327	0.5876
162526644	764.0	484.0	1525.0	2.892	0.483	0.119	0.025	10.0	0.8	158.0	157.0	22.5124	4.6826	2.8852	31.9923	29.1071	4.8076	3.2036	0.0988	3.0826	3.4901	0.4076
163259093	514.0	334.0	1103.0	2.761	0.454	0.115	0.023	6.0	0.5	158.0	157.0	20.5629	5.2698	5.2511	39.0586	33.8075	3.902	3.1038	0.1209	2.8098	3.3546	0.5448
176129790	597.0	417.0	856.0	2.525	0.421	0.105	0.015	4.0	0.4	158.0	157.0	24.4023	3.556	11.6428	34.5614	22.9186	6.8622	3.0796	0.1747	2.6875	3.3048	0.6172
177928631	660.0	450.0	1150.0	2.647	0.372	0.135	0.027	8.0	0.7	158.0	157.0	22.5804	3.9459	10.1267	31.7278	21.6011	5.7225	3.1008	0.0812	2.9605	3.3024	0.3418
182017409	968.0	633.0	1305.0	2.418	0.439	0.111	0.023	10.0	1.1	158.0	157.0	22.3566	6.1794	-13.1939	36.2846	49.4784	3.6179	3.1294	0.108	2.9805	3.4143	0.4338
189913356	570.0	381.0	842.0	2.265	0.528	0.129	0.037	6.0	0.8	158.0	157.0	17.4486	6.7713	-3.0159	32.7437	35.7596	2.5768	3.4742	0.1212	3.22	3.6972	0.4772
190100766	574.0	385.0	941.0	2.708	0.319	0.11	0.019	5.0	0.5	158.0	157.0	23.8887	4.9005	7.0509	34.3497	27.2988	4.8747	3.4001	0.0835	3.2572	3.5682	0.311
192039987	581.0	441.0	1020.0	2.432	0.674	0.182	0.068	10.0	1.9	158.0	157.0	14.727	6.2621	-0.7798	36.3891	37.1689	2.3518	2.8421	0.1734	2.6295	3.197	0.5675
192271174	493.0	329.0	972.0	2.577	0.587	0.142	0.029	8.0	0.6	158.0	157.0	19.6015	4.8075	4.2134	30.1182	25.9048	4.0772	2.9139	0.1356	2.6803	3.1711	0.4908
192413932	827.0	546.0	1630.0	2.771	0.478	0.12	0.023	11.0	0.9	158.0	157.0	20.3325	3.9297	7.8027	29.6773	21.8746	5.1741	3.4288	0.1264	3.0913	3.7324	0.6411
194293030	542.0	379.0	1045.0	2.611	0.365	0.117	0.021	6.0	0.5	158.0	157.0	22.1673	4.404	8.1479	33.1334	24.9855	5.0334	3.2424	0.1568	3.0511	3.4765	0.4254
194324018	526.0	361.0	1026.0	2.514	0.384	0.118	0.018	5.0	0.5	158.0	157.0	21.4972	4.2593	10.2601	29.9566	19.6965	5.0471	3.2228	0.1012	3.0395	3.5235	0.484
195168692	699.0	488.0	1080.0	2.513	0.344	0.117	0.017	8.0	0.6	158.0	157.0	21.8892	4.0926	7.9553	33.8862	25.9309	5.3485	3.418	0.152	3.1772	3.6403	0.4631
198051119	453.0	321.0	700.0	2.19	0.308	0.108	0.018	5.0	0.3	158.0	157.0	19.2398	4.8935	5.026	34.1078	29.0818	3.9317	3.068	0.0358	3.0142	3.2127	0.1985
199547104	737.0	511.0	1151.0	2.456	0.439	0.118	0.021	9.0	0.7	158.0	157.0	21.4679	5.3109	6.8953	33.1479	26.2525	4.0422	3.1733	0.0969	2.8848	3.313	0.4281
199809850	543.0	368.0	959.0	2.589	0.478	0.126	0.025	5.0	0.6	158.0	157.0	20.4911	3.6146	9.7726	29.1249	19.3523	5.669	2.8592	0.0374	2.7759	3.0329	0.257
200066829	456.0	314.0	881.0	2.726	0.412	0.125	0.019	4.0	0.5	158.0	157.0	22.0226	3.4453	11.3989	31.252	19.8531	6.392	2.9322	0.0396	2.7787	3.0188	0.2401
210534092	674.0	464.0	1210.0	2.69	0.359	0.137	0.027	10.0	0.6	158.0	157.0	22.9347	4.4986	7.5681	33.0462	25.4781	5.0982	3.0736	0.1231	2.9416	3.4398	0.4982
211169351	713.0	451.0	1085.0	2.298	0.446	0.11	0.02	9.0	0.5	158.0	157.0	19.8442	3.5504	8.1894	28.0316	19.8421	5.5893	3.1458	0.1616	2.7117	3.5769	0.8652
219325366	742.0	485.0	1344.0	2.475	0.408	0.126	0.024	10.0	0.9	158.0	157.0	18.9012	4.3415	5.8972	29.3918	23.4946	4.3536	3.4268	0.1457	3.2422	3.773	0.5309
221853583	588.0	390.0	1010.0	2.64	0.381	0.092	0.015	4.0	0.4	158.0	157.0	22.0684	4.8394	3.3108	33.0547	29.7439	4.5601	3.1314	0.0394	3.0058	3.2432	0.2373
225017631	651.0	418.0	1138.0	2.665	0.437	0.118	0.027	7.0	0.8	158.0	157.0	20.6441	5.9785	-1.2542	33.5134	34.7676	3.453	3.3549	0.1114	3.1323	3.6945	0.5622
228519096	587.0	391.0	982.0	2.483	0.345	0.116	0.02	8.0	0.6	158.0	157.0	22.9663	4.683	8.0682	33.8668	25.7986	4.9042	2.9392	0.0347	2.8073	3.0551	0.2478
232853819	526.0	358.0	886.0	2.67	0.311	0.128	0.022	7.0	0.4	158.0	157.0	19.5032	4.0362	8.635	29.9844	21.3494	4.8321	3.0759	0.0794	2.8571	3.1765	0.3194
233205461	730.0	486.0	1060.0	2.47	0.346	0.119	0.022	7.0	0.7	158.0	157.0	22.3712	5.2203	4.8035	37.0996	32.2961	4.2854	3.2257	0.0584	3.1111	3.3694	0.2583
233932345	478.0	304.0	1073.0	2.748	0.368	0.149	0.036	9.0	0.8	158.0	157.0	17.1073	5.8073	2.3076	28.7353	26.4277	2.9458	3.0915	0.197	2.8274	3.3998	0.5724
234528430	675.0	447.0	1144.0	2.525	0.509	0.131	0.031	11.0	0.8	158.0	157.0	20.588	5.3873	3.3457	31.1103	27.7646	3.8216	3.3299	0.0932	3.1545	3.5997	0.4451
235478560	416.0	308.0	675.0	2.55	0.512	0.131	0.024	4.0	0.4	158.0	157.0	23.93	4.3216	5.2796	33.0034	27.7238	5.5373	2.6926	0.0858	2.5722	3.1404	0.5683
248138276	421.0	292.0	760.0	2.575	0.364	0.117	0.025	6.0	0.4	158.0	157.0	19.7385	5.3111	2.9395	29.7981	26.8586	3.7164	2.8594	0.1088	2.6656	3.0493	0.3838
248585929	608.0	411.0	984.0	2.448	0.413	0.106	0.02	5.0	0.5	158.0	157.0	22.6364	3.6848	8.161	30.4302	22.2691	6.1432					
250211156	686.0	425.0	1331.0	2.673	0.691	0.142	0.041	10.0	1.3	158.0	157.0	18.1287	7.601	-4.4706	35.9469	40.4176	2.385	3.3827	0.2059	3.1355	3.8088	0.6733
253771324	593.0	402.0	865.0	2.376	0.393	0.091	0.015	3.0	0.4	158.0	157.0	20.7181	3.8874	3.255	30.4639	27.2089	5.3296	3.1458	0.0429	3.0449	3.2403	0.1955
254383703	616.0	382.0	1070.0	2.478	0.394	0.084	0.012	7.0	0.3	158.0	157.0	17.7477	4.5538	7.3182	28.4909	21.1727	3.8974	2.9531	0.1007	2.6831	3.1187	0.4356
255089519	508.0	355.0	905.0	2.538	0.404	0.126	0.025	5.0	0.6	158.0	157.0	22.5494	4.1155	10.5743	32.4854	21.9111	5.4791	2.8821	0.0815	2.724	3.09	0.366
255246595	585.0	372.0	1188.0	2.753	0.422	0.123	0.027	7.0	0.6	158.0	157.0	22.3717	4.2185	7.2605	31.1674	23.9069	5.3032	3.1918	0.0674	2.9938	3.3563	0.3625
261887422	674.0	437.0	1144.0	2.422	0.449	0.132	0.025	8.0	0.7	158.0	157.0	20.2454	3.8612	7.5366	28.6996	21.1631	5.2433	2.8114	0.0527	2.7299	3.0527	0.3228
263354790	608.0	401.0	1248.0	2.683	0.488	0.129	0.035	11.0	0.8	158.0	157.0	18.7654	5.6624	4.7118	32.7226	28.0107	3.314	3.1073	0.055	2.9522	3.2578	0.3056
265721632	587.0	364.0	942.0	2.81	0.58	0.114	0.034	6.0	0.8	158.0	157.0	18.3513	6.4903	-3.0832	31.7913	34.8745	2.8275	3.1017	0.1516	2.7303	3.3545	0.6242
272468530	445.0	312.0	723.0	2.429	0.38	0.105	0.018	4.0	0.3	158.0	157.0	23.2344	4.0863	10.6676	31.9292	21.2616	5.6859	3.3533	0.1372	3.1301	3.6021	0.472
272785799	526.0	337.0	786.0	2.486	0.279	0.114	0.021	5.0	0.5	158.0	157.0	22.2197	3.9906	9.7788	30.7541	20.9752	5.568	3.0233	0.034	2.9467	3.1276	0.1809
273547252	810.0	562.0	1370.0	2.619	0.556	0.105	0.015	7.0	0.5	158.0	157.0	23.4168	4.9108	7.1172	34.6694	27.5522	4.7684	3.4564	0.1765	3.02	3.6372	0.6172
276761217	524.0	352.0	1213.0	2.71	0.553	0.119	0.022	6.0	0.5	158.0	157.0	18.6803	4.1982	4.7361	28.5157	23.7795	4.4496	3.0335	0.2292	2.6635	3.4691	0.8057
277233792	935.0	606.0	1226.0	2.112	0.489	0.114	0.029	9.0	1.1	158.0	157.0	18.9366	6.1903	-3.5289	33.1737	36.7026	3.0591					
277985884	616.0	413.0	968.0	2.377	0.371	0.113	0.021	5.0	0.5	158.0	157.0	19.316	4.2019	5.675	30.7719	25.0968	4.597	3.0874	0.1194	2.8236	3.3301	0.5065
278814796	551.0	388.0	942.0	2.595	0.296	0.11	0.02	3.0	0.4	158.0	157.0	22.6013	2.9791	8.7145	30.3765	21.662	7.5866	2.9974	0.0244	2.9513	3.049	0.0977
281446151	524.0	367.0	859.0	2.629	0.341	0.117	0.022	6.0	0.5	158.0	157.0	22.9751	5.4399	5.8512	35.7608	29.9096	4.2234	2.8761	0.0288	2.8097	2.9715	0.1618
283366029	482.0	327.0	715.0	2.473	0.341	0.118	0.017	5.0	0.3	158.0	157.0	22.9919	4.0549	9.1357	33.385	24.2492	5.6701	3.0254	0.1272	2.8477	3.2214	0.3737
287967180	624.0	400.0	1181.0	2.765	0.426	0.118	0.025	8.0	0.6	158.0	157.0	21.1937	5.3214	0.8093	32.1688	31.3595	3.9827	3.3678	0.0911	3.0966	3.6096	0.513
292946269	574.0	373.0	885.0	2.483	0.379	0.105	0.019	6.0	0.4	158.0	157.0	20.8554	4.6988	3.9008	30.5897	26.6888	4.4385	3.4296	0.1546	3.0129	3.6854	0.6725
292969238	628.0	427.0	1044.0	2.64	0.305	0.116	0.021	6.0	0.5	158.0	157.0	24.6254	3.9573	11.4016	35.0211	23.6195	6.2228	3.347	0.0753	3.1685	3.4679	0.2994
296947353	565.0	378.0	1094.0	2.681	0.548	0.091	0.015	4.0	0.3	158.0	157.0	22.6973	4.0349	7.1097	30.7891	23.6795	5.6253	3.1893	0.1524	2.8368	3.4203	0.5835
299894413	955.0	588.0	1660.0	2.703	0.452	0.113	0.026	11.0	1.0	158.0	157.0	19.8075	6.4188	-4.6617	36.1041	40.7658	3.0859	3.3224	0.0792	3.1441	3.5342	0.3901
300988508	368.0	264.0	719.0	2.479	0.471	0.134	0.021	4.0	0.4	158.0	157.0	19.3161	3.8942	8.4561	31.6923	23.2362	4.9603	3.1209	0.0724	2.981	3.2744	0.2934
306816217	447.0	298.0	902.0	2.999	0.657	0.115	0.023	4.0	0.5	158.0	157.0	24.2185	4.4177	4.9356	32.1679	27.2323	5.4822	3.444	0.09	3.3027	3.6846	0.3819
307169010	469.0	317.0	1136.0	2.768	0.483	0.166	0.037	9.0	0.8	158.0	157.0	19.2824	5.056	3.1816	31.4173	28.2356	3.8137	3.2359	0.1653	2.8374	3.5959	0.7586
307804547	483.0	335.0	574.0	2.139	0.289	0.112	0.02	3.0	0.5	158.0	157.0	21.8555	3.3975	7.0438	30.4139	23.37	6.4328	3.1566	0.078	2.9829	3.4427	0.4598
308228517	545.0	367.0	984.0	2.83	0.579	0.123	0.021	7.0	0.5	158.0	157.0	24.7974	5.3964	6.8693	34.4785	27.6092	4.5952	2.9699	0.0695	2.8337	3.122	0.2882
309129555	454.0	314.0	1185.0	2.939	0.552	0.136	0.039	8.0	0.7	158.0	157.0	20.069	4.8489	5.3544	31.2447	25.8903	4.1389	3.1382	0.0781	2.9953	3.3275	0.3322
310631091	437.0	316.0	701.0	2.796	0.37	0.11	0.017	2.0	0.3	158.0	157.0	25.7138	2.7659	15.207	34.3126	19.1056	9.2968	2.7273	0.0748	2.591	2.8804	0.2893
316324995	436.0	307.0	739.0	2.708	0.398	0.108	0.02	3.0	0.3	158.0	157.0	24.5785	4.6923	11.2634	36.2947	25.0313	5.238	3.0793	0.1367	2.8223	3.317	0.4947
320127697	486.0	308.0	847.0	2.569	0.348	0.107	0.025	6.0	0.4	158.0	157.0	19.9258	4.9392	6.6006	28.8603	22.2596	4.0342	3.1505	0.042	3.0004	3.2543	0.2539
322458406	407.0	284.0	888.0	2.791	0.356	0.13	0.031	8.0	0.4	158.0	157.0	21.505	5.5908	4.6721	32.0964	27.4244	3.8465	3.294	0.1627	2.9302	3.5658	0.6356
324718088	388.0	240.0	712.0	2.574	0.357	0.095	0.025	4.0	0.3	158.0	157.0	16.4339	4.7158	-2.6211	25.557	28.1782	3.4849	3.2765	0.0959	2.9622	3.388	0.4258
326891280	520.0	334.0	993.0	2.79	0.375	0.14	0.03	6.0	0.8	158.0	157.0	21.4805	4.3317	8.2523	32.6723	24.42	4.9589	2.9626	0.048	2.8573	3.1183	0.261
334290435	584.0	388.0	893.0	2.432	0.656	0.115	0.047	9.0	1.1	158.0	157.0	21.7378	4.0796	7.9858	29.3489	21.3631	5.3285	2.9205	0.0709	2.7633	3.0323	0.269
334468298	727.0	465.0	1287.0	2.637	0.354	0.106	0.022	7.0	0.5	158.0	157.0	20.0794	4.7117	4.1134	29.3428	25.2294	4.2616	3.1981	0.13	2.8448	3.506	0.6612
335003211	564.0	377.0	932.0	2.455	0.354	0.093	0.017	4.0	0.4	158.0	157.0	22.4424	4.0932	7.4559	30.5439	23.088	5.4829	2.9229	0.0595	2.7499	2.9964	0.2465
335104664	735.0	509.0	1341.0	2.49	0.3	0.107	0.019	6.0	0.6	158.0	157.0	22.4205	4.5737	2.8051	35.5975	32.7924	4.9021	3.6235	0.2021	3.147	3.8648	0.7178
336426329	616.0	418.0	1028.0	2.364	0.435	0.125	0.023	8.0	0.6	158.0	157.0	21.9285	4.8284	5.3857	33.6513	28.2655	4.5416	3.5475	0.1683	3.1472	3.7523	0.6052
337120853	740.0	522.0	1047.0	2.58	0.55	0.116	0.024	5.0	0.6	158.0	157.0	21.7871	5.2345	6.8322	36.4762	29.6439	4.1622	3.1163	0.1084	2.9286	3.2823	0.3537
340803193	522.0	357.0	1040.0	2.622	0.47	0.13	0.026	7.0	0.6	158.0	157.0	19.6337	4.9478	3.2682	31.8324	28.5642	3.9682	2.863	0.1096	2.6934	3.1549	0.4615
342333582	701.0	479.0	1249.0	2.666	0.422	0.136	0.039	10.0	1.2	158.0	157.0	21.9854	5.8358	0.7043	34.9074	34.2031	3.7673	3.1721	0.1575	2.8808	3.4384	0.5577
344766746	509.0	344.0	1036.0	2.627	0.606	0.147	0.028	7.0	0.7	158.0	157.0	21.9575	4.6186	8.3126	30.72	22.4074	4.7541	3.0481	0.1477	2.6272	3.4444	0.8172
348711479	640.0	438.0	1112.0	2.594	0.336	0.122	0.024	6.0	0.6	158.0	157.0	20.6874	3.7172	6.5334	30.1346	23.6012	5.5653	3.181	0.0952	2.9802	3.5226	0.5424
348742929	483.0	308.0	863.0	2.49	0.408	0.116	0.029	5.0	0.5	158.0	157.0	18.0678	5.2924	3.1683	29.2253	26.057	3.4139	2.8816	0.0992	2.7718	3.0903	0.3185
349934174	956.0	578.0	1723.0	2.815	0.476	0.116	0.027	14.0	1.0	158.0	157.0	20.6978	4.8466	0.1662	31.4396	31.2734	4.2706	3.0536	0.1312	2.8763	3.4776	0.6013
351109165	480.0	338.0	804.0	2.313	0.339	0.11	0.018	4.0	0.4	158.0	157.0	21.1865	3.9247	6.5628	30.199	23.6363	5.3982	3.1734	0.0302	3.0544	3.2229	0.1685
352505908	467.0	316.0	1056.0	3.38	0.606	0.116	0.022	6.0	0.3	158.0	157.0	22.9691	5.086	6.9545	34.8598	27.9054	4.5162	3.0356	0.2566	2.6565	3.5588	0.9023
355612286	545.0	361.0	786.0	2.354	0.327	0.101	0.017	4.0	0.4	158.0	157.0	21.5677	3.8533	9.0418	31.0602	22.0184	5.5972	2.7202	0.061	2.5558	2.8849	0.3291
360338543	638.0	441.0	1240.0	2.815	0.412	0.123	0.019	7.0	0.6	158.0	157.0	21.2842	4.7879	3.5239	34.5588	31.0349	4.4454	3.1739	0.1827	2.7723	3.534	0.7617
360427065	407.0	268.0	731.0	2.924	0.339	0.125	0.026	5.0	0.4	158.0	157.0	22.8513	4.0864	11.7398	32.7019	20.9621	5.592	3.0072	0.1229	2.6438	3.1815	0.5377
360459346	479.0	319.0	1043.0	2.73	0.447	0.098	0.018	5.0	0.3	158.0	157.0	19.8966	4.3043	3.1631	30.9733	27.8101	4.6225	2.9349	0.1564	2.7376	3.4159	0.6783
361460013	661.0	426.0	946.0	2.495	0.464	0.111	0.018	6.0	0.5	158.0	157.0	23.8317	4.0477	7.5835	35.2307	27.6472	5.8877	3.3412	0.0703	3.2231	3.6611	0.438
