participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	260.0	185.0	363.0	2.272	0.541	0.145	0.031	4.0	0.3	161.0	160.0	21.4915	6.0478	1.0765	33.582	32.5056	3.5536	2.5026	0.0316	2.4183	2.5717	0.1533
49408975	258.0	177.0	372.0	2.359	0.362	0.111	0.02	2.0	0.2	161.0	160.0	21.5015	3.735	11.7637	35.1866	23.4229	5.7568	2.6176	0.0571	2.4802	2.6957	0.2155
51217255	301.0	199.0	620.0	2.828	0.424	0.128	0.034	4.0	0.4	161.0	160.0	21.3604	6.6933	2.8216	36.4583	33.6367	3.1913	2.9836	0.0373	2.8913	3.0587	0.1675
52306425	314.0	221.0	535.0	2.263	0.391	0.145	0.024	5.0	0.3	161.0	160.0	20.044	4.9646	-13.6495	30.8741	44.5236	4.0374	2.7718	0.0228	2.728	2.8649	0.1369
52835891	267.0	189.0	433.0	2.56	0.346	0.106	0.015	2.0	0.2	161.0	160.0	21.9725	3.5287	12.661	31.7688	19.1078	6.2267	2.4262	0.0268	2.3694	2.4982	0.1288
55710183	303.0	213.0	504.0	2.38	0.321	0.113	0.017	3.0	0.2	161.0	160.0	20.2455	3.8555	7.9016	29.5807	21.6791	5.2511	2.8797	0.0183	2.8226	2.9176	0.0949
56162563	338.0	241.0	595.0	2.488	0.377	0.144	0.022	6.0	0.3	161.0	160.0	20.0235	5.0792	4.0618	31.128	27.0662	3.9422	2.9451	0.0404	2.8599	3.0641	0.2042
60021964	302.0	210.0	396.0	2.261	0.357	0.104	0.014	2.0	0.2	161.0	160.0	22.187	3.0981	12.3214	30.2221	17.9007	7.1615	2.972	0.0176	2.9232	3.0103	0.0872
62582335	338.0	234.0	483.0	2.537	0.339	0.127	0.017	3.0	0.3	161.0	160.0	21.6523	4.8533	-4.6786	32.9429	37.6215	4.4614	2.6962	0.067	2.6232	2.8809	0.2577
65198031	322.0	205.0	507.0	2.426	0.385	0.118	0.028	5.0	0.3	161.0	160.0	19.1579	6.0392	1.4606	31.8068	30.3462	3.1723	2.8016	0.0269	2.754	2.8714	0.1175
70214854	325.0	220.0	405.0	2.198	0.377	0.138	0.021	4.0	0.3	161.0	160.0	21.597	5.4375	6.48	38.4242	31.9441	3.9719	2.6844	0.026	2.6502	2.7434	0.0932
71851847	319.0	225.0	626.0	2.8	0.441	0.109	0.022	3.0	0.3	161.0	160.0	22.9029	4.7169	7.3365	37.3708	30.0343	4.8555	2.6603	0.0286	2.5989	2.741	0.1422
74920331	278.0	185.0	354.0	2.471	0.377	0.093	0.014	1.0	0.1	161.0	160.0	22.9235	2.6264	15.8077	29.9332	14.1255	8.728	2.8367	0.0303	2.758	2.9018	0.1439
77390767	252.0	177.0	329.0	2.181	0.356	0.113	0.017	2.0	0.2	161.0	160.0	22.724	3.7058	12.1552	34.0422	21.887	6.1321	2.8064	0.0264	2.7613	2.8646	0.1034
78982423	272.0	201.0	493.0	2.533	0.401	0.135	0.024	3.0	0.2	161.0	160.0	20.4928	3.7666	7.7835	31.5029	23.7195	5.4406	2.5602	0.0446	2.4223	2.6386	0.2163
80982198	286.0	192.0	380.0	2.194	0.397	0.091	0.016	1.0	0.2	161.0	160.0	21.5147	3.2903	13.5893	30.8104	17.2211	6.5388	2.8131	0.0225	2.7223	2.8836	0.1613
82699044	354.0	235.0	579.0	2.594	0.515	0.116	0.03	5.0	0.4	161.0	160.0	18.9662	5.3499	4.7245	32.1869	27.4624	3.5451	2.8151	0.0352	2.7522	2.9301	0.1779
84407714	293.0	200.0	462.0	2.558	0.464	0.119	0.021	2.0	0.3	161.0	160.0	22.3717	3.792	8.8179	33.1261	24.3082	5.8997	2.7544	0.0228	2.6801	2.7914	0.1112
86226939	256.0	177.0	359.0	2.192	0.382	0.126	0.028	3.0	0.3	161.0	160.0	19.0428	5.0893	5.1237	31.3765	26.2529	3.7418	2.5862	0.0448	2.4674	2.6723	0.2048
93800202	244.0	166.0	457.0	2.598	0.563	0.119	0.03	4.0	0.3	161.0	160.0	19.5373	5.5664	5.6049	32.4083	26.8034	3.5099	2.6936	0.0288	2.6183	2.7319	0.1136
97005004	270.0	199.0	361.0	2.377	0.268	0.115	0.016	2.0	0.2	161.0	160.0	23.2835	3.3723	10.0492	32.6708	22.6216	6.9043	3.3106	0.1265	3.0755	3.5417	0.4662
100527940	265.0	184.0	425.0	2.799	0.474	0.118	0.016	2.0	0.2	161.0	160.0	24.0773	4.319	11.0949	36.3151	25.2202	5.5747	2.9819	0.0254	2.9251	3.0413	0.1162
103652366	321.0	206.0	514.0	2.507	0.552	0.13	0.025	5.0	0.4	161.0	160.0	16.9926	6.0315	1.869	28.0697	26.2008	2.8173	2.8589	0.0524	2.7537	2.9878	0.2342
105914514	303.0	217.0	514.0	2.706	0.438	0.098	0.015	2.0	0.2	161.0	160.0	19.6679	4.5535	3.8973	30.9043	27.007	4.3193	3.42	0.0352	3.319	3.473	0.154
107578676	335.0	241.0	489.0	2.442	0.342	0.112	0.012	2.0	0.2	161.0	160.0	23.384	3.7672	11.5338	33.1209	21.5872	6.2073	2.9755	0.0347	2.9162	3.1054	0.1892
108828000	268.0	179.0	442.0	2.626	0.378	0.137	0.027	5.0	0.3	161.0	160.0	21.8519	5.4315	1.9221	35.971	34.0488	4.0232	2.469	0.0192	2.4441	2.5102	0.0662
113335479	317.0	221.0	469.0	2.453	0.309	0.098	0.016	1.0	0.2	161.0	160.0	21.7503	3.4734	9.2873	35.7111	26.4238	6.2619	2.9324	0.0214	2.868	2.988	0.12
115784129	298.0	204.0	400.0	2.286	0.488	0.128	0.031	3.0	0.4	161.0	160.0	17.4206	7.3358	-15.9373	30.5098	46.4471	2.3747					
119126177	329.0	207.0	489.0	2.496	0.425	0.135	0.028	6.0	0.4	161.0	160.0	20.4546	4.6802	3.7474	31.6569	27.9095	4.3704	2.6308	0.027	2.5854	2.7024	0.1171
121697273	278.0	185.0	416.0	2.861	0.623	0.131	0.028	4.0	0.2	161.0	160.0	23.3514	5.8589	4.2722	35.0604	30.7882	3.9856	3.0723	0.0097	3.0548	3.0956	0.0408
130118047	229.0	164.0	276.0	2.261	0.195	0.116	0.014	1.0	0.1	161.0	160.0	21.2325	2.8235	8.2711	29.7547	21.4837	7.5198	2.6997	0.0505	2.6177	2.8073	0.1896
131655018	343.0	237.0	542.0	2.426	0.481	0.13	0.037	5.0	0.4	161.0	160.0	19.1665	7.0393	-12.5992	33.0792	45.6784	2.7228	2.6302	0.0928	2.4654	2.8154	0.3501
134279804	316.0	232.0	456.0	2.32	0.418	0.133	0.018	4.0	0.3	161.0	160.0	21.1708	5.1662	3.6871	35.424	31.7369	4.0979	2.9291	0.0129	2.8994	2.9542	0.0548
138434806	308.0	222.0	507.0	2.479	0.525	0.15	0.045	5.0	0.6	161.0	160.0	19.4077	6.3825	3.7016	32.8869	29.1853	3.0408	2.6492	0.0446	2.545	2.7339	0.1889
154667058	429.0	289.0	781.0	2.658	0.38	0.1	0.016	4.0	0.3	161.0	160.0	23.9141	5.2969	8.4614	37.1574	28.6959	4.5147	3.1474	0.0366	3.0497	3.2275	0.1778
158779019	344.0	237.0	464.0	2.216	0.459	0.1	0.015	2.0	0.2	161.0	160.0	20.6055	4.2147	9.5019	36.1609	26.659	4.889	2.97	0.0702	2.8237	3.0661	0.2425
162526644	323.0	232.0	696.0	2.894	0.421	0.126	0.029	5.0	0.3	161.0	160.0	21.0706	5.3141	3.4352	30.9109	27.4757	3.965	3.1214	0.0282	3.0556	3.1832	0.1276
163259093	257.0	197.0	360.0	2.14	0.311	0.09	0.011	1.0	0.1	161.0	160.0	22.0611	3.0406	12.6305	31.867	19.2365	7.2555	2.8058	0.0966	2.5796	2.9161	0.3365
176129790	304.0	205.0	464.0	2.334	0.328	0.138	0.032	4.0	0.4	161.0	160.0	20.1331	5.7042	3.4883	38.2302	34.7419	3.5295	2.5986	0.0216	2.5645	2.6639	0.0994
177928631	253.0	176.0	387.0	2.437	0.566	0.123	0.019	3.0	0.2	161.0	160.0	21.6723	4.2354	10.4074	32.2415	21.8341	5.117	3.0418	0.0156	3.0083	3.0781	0.0697
182017409	331.0	237.0	463.0	2.348	0.383	0.1	0.016	2.0	0.2	161.0	160.0	23.824	2.9525	14.3534	31.7539	17.4005	8.069	2.987	0.033	2.8781	3.0375	0.1594
189913356	319.0	223.0	473.0	2.299	0.409	0.116	0.022	4.0	0.3	161.0	160.0	19.9912	5.6226	5.4236	38.6508	33.2272	3.5555	2.9247	0.049	2.8395	3.0244	0.1849
190100766	338.0	225.0	528.0	2.813	0.299	0.131	0.022	4.0	0.3	161.0	160.0	22.7866	4.0158	11.3163	34.4998	23.1835	5.6742	2.8163	0.0154	2.7605	2.8436	0.0831
192039987	181.0	136.0	238.0	2.409	0.707	0.164	0.052	3.0	0.5	161.0	160.0	8.5082	11.2745	-28.2628	32.9365	61.1993	0.7546	2.4094	0.0371	2.3743	2.4706	0.0963
192271174	260.0	196.0	361.0	2.231	0.286	0.126	0.022	2.0	0.2	161.0	160.0	20.5108	4.8696	3.9055	32.8432	28.9377	4.212	2.5138	0.0134	2.4736	2.533	0.0594
192413932	397.0	270.0	667.0	2.327	0.403	0.11	0.022	6.0	0.3	161.0	160.0	18.9365	5.5556	-2.0903	30.2937	32.384	3.4085	3.1271	0.0328	3.0475	3.184	0.1365
194293030	286.0	210.0	463.0	2.651	0.538	0.142	0.034	5.0	0.5	161.0	160.0	20.407	6.2503	5.3718	33.5745	28.2027	3.2649	2.7769	0.0119	2.7525	2.8092	0.0567
194324018	340.0	225.0	500.0	2.29	0.411	0.124	0.022	6.0	0.3	161.0	160.0	20.1615	6.2851	2.9352	36.3996	33.4645	3.2078	3.0847	0.033	2.9697	3.1418	0.1721
195168692	247.0	175.0	296.0	2.184	0.261	0.128	0.015	2.0	0.2	161.0	160.0	23.3044	3.7184	13.543	31.8666	18.3237	6.2674	2.9648	0.0261	2.9193	3.0081	0.0888
198051119	217.0	159.0	280.0	2.256	0.318	0.151	0.023	2.0	0.2	161.0	160.0	20.8813	5.0682	6.8424	36.1773	29.3349	4.12	2.532	0.0171	2.5046	2.5631	0.0584
199547104	278.0	203.0	389.0	2.444	0.365	0.099	0.012	2.0	0.1	161.0	160.0	22.16	3.1485	13.5144	31.2524	17.738	7.0383	2.7189	0.0343	2.6597	2.7806	0.1208
199809850	371.0	261.0	672.0	2.554	0.429	0.135	0.022	6.0	0.3	161.0	160.0	18.4084	4.684	4.5398	32.9563	28.4164	3.9301	2.8123	0.0234	2.7671	2.867	0.0999
200066829	244.0	167.0	340.0	2.335	0.429	0.099	0.015	1.0	0.1	161.0	160.0	19.6991	4.1694	9.6947	30.585	20.8903	4.7247	2.6884	0.0186	2.663	2.7415	0.0784
210534092	289.0	199.0	421.0	2.522	0.365	0.119	0.019	2.0	0.2	161.0	160.0	22.0136	4.1003	9.0598	30.0293	20.9695	5.3688	3.164	0.0461	3.0586	3.2286	0.17
211169351	290.0	204.0	360.0	2.01	0.348	0.128	0.018	3.0	0.2	161.0	160.0	20.8137	3.3464	9.7035	29.1332	19.4296	6.2198	2.9409	0.0934	2.8272	3.1588	0.3316
219325366	346.0	243.0	609.0	2.557	0.376	0.13	0.034	4.0	0.5	161.0	160.0	21.1011	5.9001	3.4164	32.6551	29.2387	3.5764	2.8085	0.028	2.7637	2.9237	0.16
221853583	310.0	204.0	598.0	2.399	0.484	0.12	0.021	7.0	0.3	161.0	160.0	18.6658	4.9002	0.0467	31.8406	31.7939	3.8092	2.7235	0.0556	2.65	2.8717	0.2218
225017631	346.0	234.0	605.0	2.544	0.491	0.134	0.044	5.0	0.5	161.0	160.0	19.6808	6.345	-16.6841	32.1892	48.8733	3.1018	3.018	0.0384	2.9622	3.1383	0.1761
228519096	337.0	223.0	531.0	2.438	0.332	0.123	0.027	4.0	0.4	161.0	160.0	19.9882	5.7007	1.1424	36.3961	35.2538	3.5063	2.9697	0.0167	2.9232	3.0155	0.0923
232853819	317.0	207.0	367.0	2.189	0.258	0.094	0.011	2.0	0.2	161.0	160.0	20.7082	3.0266	12.8	30.4641	17.6641	6.842	2.8291	0.0647	2.6966	2.9415	0.2449
233205461	304.0	210.0	338.0	2.047	0.346	0.102	0.011	2.0	0.2	161.0	160.0	22.3715	3.2015	13.2418	30.942	17.7002	6.9878	3.116	0.025	3.0275	3.1618	0.1343
233932345	228.0	157.0	357.0	2.498	0.417	0.133	0.021	3.0	0.2	161.0	160.0	18.9168	5.0701	6.0086	32.5786	26.57	3.7311	2.9768	0.0076	2.9602	2.9956	0.0354
234528430	292.0	194.0	384.0	2.086	0.487	0.12	0.028	6.0	0.2	161.0	160.0	17.1555	5.4775	3.4911	30.8228	27.3317	3.132	2.9385	0.0283	2.8439	3.0025	0.1586
235478560	299.0	199.0	431.0	2.4	0.557	0.125	0.043	5.0	0.5	161.0	160.0	19.4914	6.7576	1.9593	30.5827	28.6234	2.8844	2.8205	0.0345	2.7287	2.9113	0.1825
248138276	322.0	216.0	506.0	2.274	0.399	0.115	0.028	6.0	0.3	161.0	160.0	16.4416	4.851	1.7896	27.6473	25.8577	3.3894	2.7443	0.0286	2.6502	2.7896	0.1394
248585929	291.0	199.0	397.0	2.342	0.425	0.143	0.025	4.0	0.3	161.0	160.0	19.4751	6.2221	2.4866	31.7788	29.2922	3.13					
250211156	370.0	248.0	636.0	2.647	0.494	0.115	0.019	5.0	0.3	161.0	160.0	21.3692	6.2951	3.129	35.9123	32.7834	3.3946	2.7629	0.0545	2.6709	2.9572	0.2862
253771324	322.0	223.0	527.0	2.361	0.541	0.13	0.039	5.0	0.5	161.0	160.0	17.1756	5.2091	3.6544	28.1529	24.4985	3.2972	2.8119	0.0691	2.6674	2.9942	0.3269
254383703	262.0	190.0	544.0	2.62	0.433	0.142	0.031	5.0	0.4	161.0	160.0	18.1085	7.5162	-23.4905	32.7378	56.2284	2.4093	2.7825	0.0366	2.6717	2.8567	0.185
255089519	283.0	197.0	651.0	2.82	0.349	0.118	0.027	4.0	0.3	161.0	160.0	21.702	5.2914	7.0465	34.8675	27.8209	4.1014	2.4622	0.037	2.3539	2.5553	0.2014
255246595	226.0	139.0	286.0	2.381	0.459	0.134	0.033	3.0	0.3	161.0	160.0	18.9095	4.7571	2.9751	35.6065	32.6314	3.975	2.8077	0.0404	2.7306	2.9043	0.1737
261887422	367.0	251.0	553.0	2.276	0.49	0.136	0.028	5.0	0.4	161.0	160.0	19.3074	4.7518	3.9297	31.1389	27.2092	4.0632	3.0475	0.0572	2.9104	3.1675	0.2571
263354790	397.0	272.0	560.0	2.528	0.507	0.159	0.032	8.0	0.5	161.0	160.0	20.2762	6.2277	3.7384	33.3549	29.6164	3.2558	3.2498	0.0374	3.1481	3.3249	0.1768
265721632	247.0	200.0	362.0	2.262	0.427	0.125	0.014	2.0	0.2	161.0	160.0	20.1119	9.7167	-33.0889	37.9997	71.0886	2.0698	2.7524	0.0751	2.6186	2.8764	0.2578
272468530	351.0	224.0	543.0	2.373	0.309	0.143	0.038	6.0	0.5	161.0	160.0	19.6799	5.26	5.4236	32.6466	27.223	3.7415	2.9555	0.0213	2.8225	2.9843	0.1618
272785799	256.0	176.0	359.0	2.263	0.421	0.148	0.033	4.0	0.3	161.0	160.0	17.86	9.7932	-58.7288	32.0781	90.8069	1.8237	2.5575	0.0291	2.4083	2.6038	0.1954
273547252	383.0	262.0	721.0	2.564	0.4	0.144	0.049	9.0	0.7	161.0	160.0	20.3152	6.9967	-1.8021	34.4699	36.2719	2.9035	2.7897	0.047	2.7121	2.9262	0.2141
276761217	320.0	215.0	420.0	2.011	0.415	0.125	0.024	4.0	0.3	161.0	160.0	17.6844	4.5104	5.8654	27.7192	21.8538	3.9208	2.8889	0.0362	2.8016	2.9572	0.1556
277233792	288.0	190.0	412.0	2.448	0.362	0.13	0.025	3.0	0.3	161.0	160.0	21.7693	4.7509	8.5299	32.9358	24.406	4.5821					
277985884	357.0	228.0	495.0	2.235	0.401	0.123	0.027	5.0	0.3	161.0	160.0	18.1119	4.8667	2.6523	28.0804	25.4282	3.7216	2.8593	0.0222	2.8001	2.9242	0.1241
278814796	291.0	194.0	465.0	2.262	0.392	0.133	0.028	5.0	0.3	161.0	160.0	18.28	5.8492	0.2487	31.7081	31.4595	3.1252	2.6585	0.0211	2.589	2.721	0.1321
281446151	352.0	232.0	623.0	2.823	0.472	0.12	0.015	4.0	0.2	161.0	160.0	21.4532	3.3371	11.0464	32.0333	20.9868	6.4286	2.8444	0.037	2.7654	2.9733	0.2079
283366029	294.0	193.0	527.0	2.676	0.433	0.121	0.027	5.0	0.3	161.0	160.0	20.3214	7.768	-37.2261	34.2808	71.507	2.616	2.4741	0.0219	2.4031	2.5217	0.1186
287967180	295.0	195.0	564.0	2.757	0.441	0.128	0.035	4.0	0.4	161.0	160.0	21.2198	4.689	3.824	33.0211	29.1972	4.5254	3.0809	0.0306	3.0055	3.1652	0.1597
292946269	396.0	278.0	608.0	2.501	0.511	0.128	0.034	4.0	0.5	161.0	160.0	20.7381	4.4505	2.458	31.4394	28.9815	4.6597	3.1083	0.0271	3.0449	3.2022	0.1573
292969238	353.0	240.0	627.0	2.815	0.27	0.104	0.014	3.0	0.2	161.0	160.0	24.3581	3.5636	8.6186	33.9909	25.3723	6.8353	2.7873	0.0252	2.6968	2.8449	0.1481
296947353	330.0	214.0	655.0	2.876	0.435	0.129	0.031	6.0	0.4	161.0	160.0	21.3114	5.148	2.5381	33.4364	30.8983	4.1397	2.968	0.028	2.8526	3.0172	0.1646
299894413	345.0	238.0	504.0	2.612	0.268	0.087	0.01	1.0	0.1	161.0	160.0	24.2763	3.3324	13.1898	33.2047	20.0149	7.285	3.0526	0.0636	2.9248	3.1827	0.2579
300988508	385.0	253.0	634.0	2.287	0.357	0.111	0.025	6.0	0.5	161.0	160.0	18.6882	4.9077	2.2606	32.9058	30.6451	3.8079	2.6724	0.026	2.5359	2.7036	0.1677
306816217	319.0	223.0	665.0	2.96	0.54	0.137	0.031	5.0	0.5	161.0	160.0	21.9311	5.4794	4.3293	32.6758	28.3464	4.0025	2.7929	0.0301	2.6865	2.8505	0.164
307169010	358.0	225.0	570.0	2.572	0.411	0.128	0.039	6.0	0.6	161.0	160.0	20.7607	6.6673	-1.737	35.6673	37.4043	3.1138	2.6782	0.0135	2.6366	2.7113	0.0747
307804547	307.0	222.0	416.0	2.167	0.384	0.129	0.027	3.0	0.3	161.0	160.0	20.3084	5.5057	0.4724	33.6626	33.1902	3.6886	2.7737	0.0231	2.7252	2.8175	0.0922
308228517	346.0	221.0	649.0	2.531	0.369	0.105	0.015	4.0	0.2	161.0	160.0	21.4663	5.7743	4.0747	32.3733	28.2986	3.7176	2.8907	0.0406	2.8398	3.0789	0.239
309129555	306.0	213.0	458.0	2.552	0.262	0.12	0.025	2.0	0.3	161.0	160.0	20.9575	5.082	2.4396	32.9873	30.5477	4.1239	2.7518	0.0365	2.6955	2.8129	0.1174
310631091	217.0	166.0	325.0	2.306	0.367	0.107	0.017	1.0	0.1	161.0	160.0	23.6503	3.8765	10.4025	43.858	33.4554	6.101	2.5526	0.0222	2.4993	2.5916	0.0923
316324995	283.0	204.0	453.0	2.792	0.4	0.104	0.014	1.0	0.2	161.0	160.0	24.5235	4.0665	14.4414	35.7931	21.3517	6.0307	2.7866	0.0272	2.7316	2.8139	0.0823
320127697	371.0	258.0	573.0	2.147	0.455	0.118	0.034	5.0	0.5	161.0	160.0	18.9146	4.5161	6.0513	31.1017	25.0504	4.1883	2.8133	0.0383	2.6956	2.8746	0.1789
322458406	290.0	190.0	490.0	2.476	0.481	0.137	0.032	4.0	0.4	161.0	160.0	20.0926	6.0195	4.9736	36.059	31.0854	3.3379	3.1224	0.0389	3.019	3.2463	0.2273
324718088	246.0	180.0	350.0	2.226	0.346	0.12	0.016	2.0	0.2	161.0	160.0	22.1354	3.3517	14.0044	33.0175	19.0131	6.6042	2.7116	0.0355	2.6437	2.7865	0.1428
326891280	261.0	206.0	410.0	2.153	0.306	0.134	0.028	3.0	0.3	161.0	160.0	19.0203	4.5646	2.9842	27.5293	24.5451	4.1669	2.6426	0.0324	2.596	2.7174	0.1214
334290435	331.0	232.0	380.0	2.048	0.414	0.131	0.018	4.0	0.2	161.0	160.0	21.9086	4.6382	8.0022	36.0654	28.0632	4.7235	2.7298	0.0584	2.6345	2.8501	0.2155
334468298	400.0	267.0	774.0	2.588	0.314	0.106	0.021	5.0	0.3	161.0	160.0	18.7416	4.3117	6.4351	30.9612	24.5261	4.3467	2.7309	0.0241	2.6791	2.7664	0.0873
335003211	224.0	163.0	288.0	2.352	0.341	0.126	0.014	2.0	0.2	161.0	160.0	21.8958	3.0417	11.8245	30.15	18.3255	7.1985	2.6082	0.0184	2.5867	2.6484	0.0618
335104664	295.0	216.0	493.0	2.601	0.328	0.125	0.018	2.0	0.2	161.0	160.0	22.6255	3.522	12.4586	30.2547	17.796	6.4241	2.9544	0.0121	2.9157	2.9794	0.0636
336426329	326.0	226.0	573.0	2.84	0.501	0.132	0.028	4.0	0.4	161.0	160.0	21.6462	5.7951	2.768	35.1017	32.3336	3.7353	2.9036	0.0378	2.8077	3.0071	0.1994
337120853	319.0	219.0	472.0	2.647	0.411	0.141	0.04	4.0	0.4	161.0	160.0	19.5574	5.135	7.2659	29.8569	22.591	3.8086	3.0099	0.0223	2.9721	3.0956	0.1235
340803193	270.0	195.0	418.0	2.365	0.538	0.13	0.023	2.0	0.3	161.0	160.0	20.0124	5.0403	-1.9884	30.1113	32.0997	3.9705	2.9178	0.0126	2.8761	2.9374	0.0613
342333582	421.0	268.0	701.0	2.57	0.419	0.095	0.021	5.0	0.3	161.0	160.0	20.2641	5.1173	4.9498	33.2073	28.2575	3.9599	2.6546	0.0275	2.5869	2.7318	0.1449
344766746	341.0	244.0	432.0	2.087	0.369	0.105	0.015	2.0	0.2	161.0	160.0	20.4351	3.6924	10.3314	32.0594	21.7281	5.5344	3.0719	0.0606	2.9521	3.2276	0.2755
348711479	371.0	238.0	587.0	2.608	0.442	0.12	0.028	5.0	0.3	161.0	160.0	21.0549	6.0363	2.7239	33.484	30.7601	3.488	2.8945	0.0236	2.8397	2.9529	0.1132
348742929	316.0	205.0	403.0	2.337	0.397	0.122	0.028	3.0	0.3	161.0	160.0	20.0941	4.6394	4.0065	31.563	27.5565	4.3312	2.7955	0.0232	2.7516	2.8581	0.1065
349934174	312.0	232.0	506.0	2.479	0.309	0.119	0.017	5.0	0.2	161.0	160.0	20.1113	6.1024	4.4259	31.2659	26.8401	3.2956	2.799	0.0381	2.7365	2.8772	0.1407
351109165	243.0	176.0	322.0	2.229	0.324	0.123	0.019	2.0	0.2	161.0	160.0	19.3671	3.3653	9.4162	28.7696	19.3534	5.7549	3.004	0.0256	2.9754	3.0822	0.1069
352505908	255.0	185.0	348.0	2.216	0.303	0.096	0.01	1.0	0.1	161.0	160.0	22.4988	2.9564	15.0095	31.4488	16.4393	7.6102	2.7235	0.0287	2.6665	2.8192	0.1527
355612286	267.0	192.0	375.0	2.156	0.408	0.134	0.024	4.0	0.3	161.0	160.0	18.422	5.6235	3.837	30.6885	26.8515	3.2759	2.9588	0.045	2.8569	3.0452	0.1883
360338543	375.0	256.0	657.0	2.473	0.406	0.122	0.024	4.0	0.4	161.0	160.0	19.6323	5.4072	2.5562	37.5164	34.9602	3.6308	3.0198	0.0189	2.9807	3.0687	0.0879
360427065	275.0	212.0	377.0	2.53	0.339	0.126	0.017	2.0	0.2	161.0	160.0	21.6775	3.42	8.8174	28.0272	19.2098	6.3385	2.7591	0.0275	2.6971	2.7934	0.0963
360459346	288.0	181.0	427.0	2.576	0.285	0.126	0.03	4.0	0.3	161.0	160.0	19.0507	4.749	5.0799	31.5793	26.4994	4.0115	2.8548	0.0158	2.8218	2.8861	0.0643
361460013	341.0	220.0	514.0	2.523	0.427	0.121	0.027	4.0	0.4	161.0	160.0	21.3825	5.5044	5.5113	36.2067	30.6954	3.8846	2.8245	0.0271	2.7587	2.875	0.1163
361728233	249.0	177.0	348.0	2.422	0.235	0.099	0.01	1.0	0.1	161.0	160.0	22.5545	3.1174	15.4467	31.6559	16.2093	7.2351	2.6959	0.0364	2.6292	2.7851	0.1559
