participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	341.0	222.0	571.0	2.917	0.423	0.115	0.03	3.0	0.4	169.0	168.0	20.8622	5.4615	4.045	34.3592	30.3143	3.8198	5.6255	0.125	5.3382	5.7984	0.4601
36895554	302.0	205.0	554.0	2.93	0.377	0.128	0.033	3.0	0.4	169.0	168.0	19.3984	4.4781	8.6947	32.8858	24.1911	4.3318	5.1107	0.034	5.0301	5.2142	0.1841
37329051	294.0	199.0	569.0	3.014	0.375	0.117	0.03	3.0	0.4	169.0	168.0	20.9516	4.5634	10.7736	32.3703	21.5967	4.5912	5.4907	0.0555	5.3675	5.6953	0.3278
37835493	280.0	184.0	418.0	2.894	0.307	0.126	0.03	2.0	0.4	169.0	168.0	19.7942	4.2163	5.0425	29.5278	24.4853	4.6947	4.7589	0.121	4.4705	4.9185	0.448
43606631	372.0	228.0	522.0	2.409	0.364	0.122	0.027	3.0	0.4	169.0	168.0	20.6888	4.3707	8.1187	36.1356	28.0169	4.7335	4.717	0.0363	4.5798	4.7876	0.2078
49408975	296.0	200.0	502.0	2.806	0.354	0.114	0.026	3.0	0.3	169.0	168.0	19.5211	4.2042	7.7769	31.2919	23.515	4.6432	5.2709	0.0549	4.9305	5.3418	0.4112
51217255	299.0	201.0	483.0	2.675	0.3	0.12	0.033	3.0	0.3	169.0	168.0	20.9406	3.3655	11.5987	31.5855	19.9868	6.2221	5.186	0.0528	5.0028	5.3652	0.3624
52306425	428.0	269.0	671.0	2.907	0.453	0.124	0.032	4.0	0.6	169.0	168.0	20.1539	4.4244	5.1243	31.1861	26.0617	4.5552	5.2087	0.0616	5.0968	5.383	0.2862
52835891	249.0	171.0	457.0	3.097	0.359	0.12	0.045	2.0	0.4	169.0	168.0	20.729	5.2403	7.4077	32.2885	24.8808	3.9557	4.6276	0.059	4.5012	4.7432	0.242
55710183	297.0	204.0	467.0	2.692	0.313	0.127	0.031	3.0	0.3	169.0	168.0	21.0275	4.4425	7.1166	31.8001	24.6834	4.7333	5.3055	0.0535	4.8852	5.4365	0.5513
56162563	332.0	212.0	507.0	2.749	0.284	0.11	0.026	2.0	0.3	169.0	168.0	21.5065	3.9829	11.4203	32.9271	21.5069	5.3998	5.1943	0.0873	4.7335	5.4518	0.7182
60021964	300.0	200.0	511.0	2.896	0.398	0.108	0.021	2.0	0.2	169.0	168.0	20.7538	3.8583	7.1128	34.3007	27.1879	5.3789	5.3658	0.1333	5.0337	5.5548	0.5211
62582335	293.0	198.0	503.0	3.118	0.376	0.094	0.019	1.0	0.2	169.0	168.0	21.6608	3.7483	12.14	33.9343	21.7943	5.7788	4.9222	0.119	4.6613	5.2161	0.5548
65198031	287.0	202.0	458.0	2.575	0.312	0.097	0.022	1.0	0.2	169.0	168.0	20.7366	3.6472	9.1526	29.9139	20.7614	5.6856	5.1808	0.0343	5.0503	5.2769	0.2266
70214854	298.0	205.0	486.0	2.643	0.361	0.097	0.019	1.0	0.2	169.0	168.0	23.3659	4.1201	12.289	33.5158	21.2268	5.6713	4.6322	0.0604	4.5005	4.7534	0.2529
71851847	301.0	214.0	558.0	2.954	0.318	0.129	0.032	4.0	0.4	169.0	168.0	22.4164	4.3532	9.9851	34.1813	24.1962	5.1494	5.1435	0.1705	4.6908	5.3891	0.6983
74920331	392.0	260.0	628.0	2.739	0.361	0.129	0.025	4.0	0.4	169.0	168.0	21.2495	3.92	11.5622	33.0267	21.4645	5.4208	4.8801	0.0268	4.8185	4.9488	0.1303
77390767	365.0	231.0	556.0	2.759	0.373	0.122	0.031	4.0	0.4	169.0	168.0	20.6381	4.9813	6.2105	32.5433	26.3327	4.1431	5.0052	0.1225	4.6659	5.3712	0.7053
78982423	281.0	181.0	430.0	2.607	0.398	0.103	0.025	2.0	0.3	169.0	168.0	22.9154	4.0939	10.2482	34.7791	24.531	5.5975	4.92	0.0272	4.8475	4.9963	0.1488
80982198	362.0	224.0	592.0	3.155	0.484	0.101	0.033	2.0	0.4	169.0	168.0	19.6436	5.1657	-0.9284	33.7996	34.728	3.8027	5.6678	0.0869	5.5061	5.8499	0.3438
82699044	351.0	231.0	604.0	2.926	0.348	0.118	0.027	3.0	0.4	169.0	168.0	21.9975	4.3861	11.0814	32.662	21.5806	5.0153	5.2813	0.0589	5.1796	5.4392	0.2596
84407714	292.0	186.0	459.0	2.673	0.355	0.108	0.023	2.0	0.2	169.0	168.0	20.5456	3.8847	10.3711	32.5079	22.1368	5.2888	5.0342	0.0826	4.8869	5.1945	0.3076
86226939	319.0	214.0	491.0	2.676	0.383	0.121	0.03	2.0	0.4	169.0	168.0	20.8662	4.3564	11.162	30.8779	19.7158	4.7898	5.0772	0.0553	4.9954	5.2384	0.243
93800202	268.0	181.0	505.0	2.957	0.325	0.112	0.03	2.0	0.2	169.0	168.0	20.1438	3.3894	9.129	29.0115	19.8825	5.9432	5.1319	0.111	4.4711	5.3637	0.8926
97005004	353.0	225.0	616.0	3.132	0.424	0.125	0.029	3.0	0.4	169.0	168.0	22.5544	4.6073	6.7404	35.2892	28.5488	4.8954	5.8397	0.1574	5.625	6.1259	0.501
100527940	370.0	246.0	659.0	3.117	0.507	0.105	0.019	2.0	0.3	169.0	168.0	21.7326	3.5922	10.4158	31.7514	21.3357	6.05	5.5623	0.1464	5.3081	5.9667	0.6586
103652366	303.0	199.0	597.0	3.07	0.408	0.119	0.034	3.0	0.4	169.0	168.0	19.5523	4.5826	5.6397	31.8742	26.2345	4.2667	4.8982	0.0685	4.7445	5.0828	0.3382
105914514	383.0	251.0	689.0	3.122	0.507	0.1	0.024	2.0	0.4	169.0	168.0	20.8873	5.7508	5.9082	36.1014	30.1931	3.6321	6.2502	0.0648	5.8608	6.357	0.4962
107578676	337.0	219.0	558.0	2.93	0.347	0.109	0.023	3.0	0.3	169.0	168.0	22.2801	4.0488	5.9054	37.4163	31.5109	5.5029	6.176	0.1799	5.7637	6.3738	0.6101
108828000	283.0	182.0	472.0	2.989	0.233	0.111	0.025	2.0	0.3	169.0	168.0	21.1398	3.8683	11.4076	31.9947	20.5872	5.4649	4.6962	0.0417	4.5725	4.7916	0.2191
113335479	307.0	202.0	486.0	2.959	0.412	0.115	0.023	2.0	0.3	169.0	168.0	21.7033	4.4587	9.6311	35.0113	25.3802	4.8676	6.0021	0.1583	5.6663	6.4596	0.7934
115784129	312.0	208.0	529.0	2.905	0.37	0.131	0.036	3.0	0.4	169.0	168.0	20.0006	4.605	5.5782	29.3653	23.787	4.3432					
119126177	308.0	201.0	550.0	3.159	0.397	0.103	0.031	2.0	0.4	169.0	168.0	22.1466	4.2253	5.3644	33.2898	27.9254	5.2415	4.9372	0.0406	4.8004	5.0361	0.2357
121697273	354.0	231.0	542.0	2.96	0.406	0.113	0.028	3.0	0.3	169.0	168.0	23.099	4.7943	7.6196	34.0583	26.4387	4.818	5.587	0.1084	5.2506	5.7079	0.4573
130118047	359.0	238.0	616.0	3.003	0.396	0.112	0.028	3.0	0.3	169.0	168.0	21.1179	3.8329	6.0942	32.1842	26.09	5.5096	5.1763	0.0299	5.1372	5.2702	0.133
131655018	369.0	245.0	609.0	2.783	0.345	0.135	0.04	5.0	0.5	169.0	168.0	19.9129	6.0938	2.7041	35.1407	32.4366	3.2677	5.1614	0.1205	4.9667	5.5264	0.5598
134279804	322.0	204.0	495.0	2.969	0.319	0.114	0.026	2.0	0.4	169.0	168.0	21.1907	3.8889	6.5221	30.1657	23.6436	5.449	5.0325	0.2075	4.7322	5.2958	0.5636
138434806	386.0	247.0	595.0	2.801	0.335	0.127	0.032	3.0	0.5	169.0	168.0	20.5165	4.3725	9.1459	34.4214	25.2755	4.6922	5.6165	0.0631	5.2659	5.7965	0.5306
154667058	398.0	263.0	714.0	2.947	0.417	0.106	0.03	2.0	0.5	169.0	168.0	21.0638	5.1602	5.7645	35.5888	29.8243	4.082	5.8287	0.0389	5.7287	5.895	0.1663
158779019	292.0	187.0	525.0	2.893	0.405	0.102	0.028	2.0	0.3	169.0	168.0	21.883	5.2969	8.1912	39.6623	31.4711	4.1313	5.301	0.2273	4.4241	5.4389	1.0149
162526644	329.0	223.0	533.0	3.085	0.36	0.111	0.021	2.0	0.2	169.0	168.0	21.3045	3.6521	8.35	30.9919	22.6419	5.8335	5.1844	0.1233	4.7761	5.3567	0.5806
163259093	312.0	210.0	531.0	2.803	0.225	0.113	0.025	3.0	0.3	169.0	168.0	21.2953	4.4901	5.2189	33.8436	28.6248	4.7427	4.6137	0.0675	4.3651	4.7114	0.3463
176129790	350.0	224.0	515.0	2.642	0.314	0.126	0.034	3.0	0.5	169.0	168.0	20.7767	5.0832	8.7371	38.5509	29.8138	4.0874	4.9052	0.034	4.8373	4.9653	0.1279
177928631	358.0	234.0	519.0	2.662	0.423	0.137	0.033	4.0	0.4	169.0	168.0	20.4496	4.2469	9.9009	33.191	23.2901	4.8152	5.0256	0.0256	4.971	5.0733	0.1024
182017409	312.0	217.0	496.0	2.815	0.412	0.124	0.027	2.0	0.4	169.0	168.0	20.9666	4.0469	12.3046	31.5181	19.2135	5.1809	5.6557	0.0932	5.4156	5.8605	0.4449
189913356	402.0	249.0	617.0	2.853	0.418	0.11	0.033	3.0	0.5	169.0	168.0	18.9373	5.9361	-2.035	38.0389	40.0739	3.1902	5.1612	0.0294	5.0486	5.2253	0.1768
190100766	296.0	208.0	546.0	2.897	0.31	0.118	0.03	3.0	0.3	169.0	168.0	20.8507	3.9489	8.4969	32.2362	23.7393	5.2801	5.2795	0.0476	5.1168	5.4555	0.3386
192039987	371.0	233.0	628.0	2.821	0.45	0.127	0.053	4.0	0.6	169.0	168.0	17.1275	5.6353	-3.1062	31.5495	34.6557	3.0393	5.0856	0.0965	4.912	5.2338	0.3218
192271174	270.0	189.0	423.0	2.618	0.32	0.119	0.023	2.0	0.2	169.0	168.0	19.8542	3.9141	9.4343	30.0753	20.641	5.0724	4.3762	0.0995	3.9313	4.6486	0.7172
192413932	328.0	214.0	521.0	2.842	0.383	0.144	0.038	4.0	0.5	169.0	168.0	19.6591	4.4267	5.9907	30.2893	24.2986	4.441	5.4336	0.1696	5.2316	5.7851	0.5535
194293030	347.0	226.0	536.0	2.69	0.391	0.123	0.042	3.0	0.5	169.0	168.0	21.0538	5.5994	0.0668	32.9747	32.9079	3.76	5.4229	0.1024	5.2607	5.6204	0.3597
194324018	321.0	218.0	424.0	2.46	0.296	0.13	0.03	3.0	0.3	169.0	168.0	21.5278	4.5537	7.9306	34.743	26.8125	4.7275	5.4182	0.1513	5.0953	5.6105	0.5151
195168692	390.0	246.0	596.0	2.95	0.408	0.112	0.029	3.0	0.5	169.0	168.0	21.2504	5.0538	6.0206	35.4559	29.4353	4.2048	5.1298	0.0768	4.9766	5.2965	0.3199
198051119	275.0	189.0	423.0	2.512	0.299	0.121	0.032	3.0	0.4	169.0	168.0	21.0696	4.8624	6.3475	34.0958	27.7483	4.3332	4.6546	0.0498	4.1491	4.7117	0.5626
199547104	331.0	217.0	505.0	2.753	0.339	0.121	0.024	3.0	0.3	169.0	168.0	20.6296	4.0026	9.4983	32.0106	22.5123	5.1541	5.3436	0.123	4.9029	5.5238	0.6209
199809850	272.0	187.0	412.0	2.736	0.421	0.099	0.018	1.0	0.2	169.0	168.0	20.0376	3.5472	10.3999	30.3811	19.9812	5.6488	4.8555	0.0381	4.6188	4.9338	0.315
200066829	290.0	194.0	465.0	2.74	0.468	0.122	0.029	2.0	0.4	169.0	168.0	20.5872	4.0942	11.4454	34.1919	22.7465	5.0283	5.0256	0.0679	4.8333	5.1532	0.3199
210534092	297.0	199.0	484.0	2.849	0.35	0.126	0.026	3.0	0.3	169.0	168.0	20.9758	3.8072	11.8712	31.7564	19.8852	5.5095	5.2256	0.1442	4.8813	5.5997	0.7185
211169351	399.0	265.0	662.0	2.967	0.318	0.122	0.025	3.0	0.4	169.0	168.0	22.5566	4.4478	-2.5176	34.2035	36.721	5.0714	5.3001	0.1178	5.1863	5.6603	0.474
219325366	328.0	216.0	532.0	2.908	0.287	0.098	0.019	2.0	0.2	169.0	168.0	21.76	4.8487	11.4025	38.2288	26.8262	4.4878	4.9462	0.0491	4.7724	5.1283	0.3559
221853583	407.0	264.0	665.0	2.993	0.391	0.121	0.033	4.0	0.5	169.0	168.0	20.2409	5.2355	-0.7354	34.7982	35.5336	3.8661	4.9678	0.036	4.8318	5.0549	0.2232
225017631	332.0	222.0	627.0	2.925	0.391	0.112	0.026	2.0	0.4	169.0	168.0	21.6792	3.9263	9.7484	32.6521	22.9036	5.5215	5.8186	0.1018	5.5104	5.9862	0.4758
228519096	331.0	216.0	529.0	3.105	0.424	0.123	0.029	3.0	0.4	169.0	168.0	21.192	4.7438	6.9815	36.4992	29.5178	4.4673	5.3861	0.2526	4.9212	5.6762	0.755
232853819	294.0	194.0	498.0	2.935	0.309	0.113	0.027	2.0	0.3	169.0	168.0	19.0323	4.049	7.5542	30.8725	23.3183	4.7005	5.3127	0.0824	5.0371	5.5384	0.5013
233205461	357.0	233.0	627.0	2.963	0.408	0.101	0.023	2.0	0.3	169.0	168.0	23.6141	4.8315	7.9237	37.8741	29.9504	4.8875	5.7019	0.0749	5.3	5.9752	0.6752
233932345	367.0	231.0	532.0	2.592	0.474	0.112	0.025	3.0	0.3	169.0	168.0	20.4127	4.1698	6.9333	32.4613	25.528	4.8954	5.0762	0.0602	4.9203	5.1276	0.2073
234528430	310.0	201.0	498.0	2.93	0.439	0.112	0.03	3.0	0.3	169.0	168.0	19.5721	4.1826	5.6043	27.8959	22.2916	4.6794	5.4815	0.2344	4.7628	5.6815	0.9186
235478560	367.0	239.0	590.0	2.715	0.392	0.119	0.028	3.0	0.4	169.0	168.0	21.9874	4.4593	10.3482	33.8992	23.551	4.9307	4.7313	0.1454	4.4218	4.8998	0.478
248138276	328.0	215.0	512.0	2.588	0.377	0.112	0.031	2.0	0.4	169.0	168.0	17.4221	4.1432	6.1083	28.2229	22.1146	4.205	4.5684	0.0697	4.3507	4.8216	0.4709
248585929	379.0	239.0	613.0	2.987	0.455	0.106	0.024	3.0	0.4	169.0	168.0	21.6878	4.643	11.5232	35.9456	24.4224	4.6711					
250211156	390.0	272.0	770.0	3.075	0.457	0.111	0.027	4.0	0.4	169.0	168.0	22.1162	5.0484	5.1527	33.6145	28.4618	4.3809	6.0179	0.0098	5.988	6.0528	0.0649
253771324	288.0	197.0	428.0	2.789	0.337	0.111	0.026	2.0	0.3	169.0	168.0	20.0992	4.2182	6.3546	31.1549	24.8003	4.7648	5.0756	0.0769	4.8068	5.1689	0.3621
254383703	286.0	198.0	501.0	3.45	0.86	0.1	0.037	3.0	0.4	169.0	168.0	20.6849	4.1539	1.4352	31.041	29.6058	4.9796	5.0905	0.2189	4.4029	5.2948	0.8919
255089519	271.0	179.0	408.0	2.506	0.358	0.114	0.026	2.0	0.2	169.0	168.0	19.4403	3.8863	5.9552	29.0263	23.0711	5.0023	5.0054	0.0802	4.8191	5.1107	0.2916
255246595	353.0	229.0	590.0	3.025	0.646	0.118	0.028	3.0	0.4	169.0	168.0	21.6434	4.0722	11.7449	34.3832	22.6382	5.3149	5.4929	0.0759	5.3356	5.7524	0.4168
261887422	329.0	221.0	531.0	2.807	0.273	0.111	0.024	2.0	0.3	169.0	168.0	22.0996	4.1758	11.3341	33.1418	21.8077	5.2923	5.1616	0.1136	4.974	5.3475	0.3734
263354790	351.0	224.0	543.0	2.728	0.339	0.14	0.039	4.0	0.6	169.0	168.0	19.2878	4.6545	3.8834	30.2347	26.3513	4.1439	5.4023	0.2949	5.0061	5.7698	0.7636
265721632	392.0	252.0	586.0	2.718	0.64	0.129	0.04	4.0	0.5	169.0	168.0	18.563	5.2299	2.9027	35.2254	32.3227	3.5494	5.4373	0.0961	5.2902	5.7302	0.44
272468530	366.0	243.0	525.0	2.502	0.332	0.118	0.028	3.0	0.4	169.0	168.0	21.0271	4.6639	7.5885	35.5608	27.9724	4.5085	5.4389	0.0485	5.122	5.6088	0.4867
272785799	279.0	179.0	470.0	2.927	0.515	0.126	0.033	2.0	0.4	169.0	168.0	20.993	5.7575	8.0324	37.6889	29.6565	3.6462	5.3092	0.1536	5.0143	5.5844	0.5701
273547252	372.0	238.0	566.0	2.789	0.39	0.125	0.032	4.0	0.4	169.0	168.0	22.8289	5.802	6.5093	34.4102	27.9008	3.9347	5.2768	0.1442	5.0795	5.476	0.3964
276761217	268.0	188.0	495.0	3.03	0.408	0.139	0.032	3.0	0.3	169.0	168.0	20.3088	4.2249	11.0814	30.7735	19.6921	4.807	5.0121	0.0529	4.8167	5.1457	0.3291
277233792	359.0	234.0	525.0	2.754	0.386	0.138	0.043	5.0	0.6	169.0	168.0	19.8161	4.9966	5.6433	33.898	28.2547	3.966					
277985884	335.0	220.0	479.0	2.437	0.549	0.128	0.03	3.0	0.4	169.0	168.0	20.0846	4.6282	7.2355	33.4872	26.2516	4.3396	5.0541	0.097	4.8367	5.2275	0.3908
278814796	303.0	198.0	495.0	2.941	0.373	0.148	0.037	3.0	0.5	169.0	168.0	20.4893	4.4475	9.1452	33.5265	24.3813	4.6069	4.8486	0.1193	4.5721	4.9927	0.4205
281446151	266.0	181.0	413.0	2.957	0.369	0.115	0.028	2.0	0.3	169.0	168.0	22.439	5.5214	10.6693	36.7848	26.1155	4.064	4.9346	0.081	4.6412	5.1135	0.4723
283366029	277.0	182.0	470.0	2.949	0.352	0.111	0.022	2.0	0.3	169.0	168.0	21.6641	3.9247	11.9814	32.7796	20.7982	5.52	5.0044	0.0737	4.8374	5.184	0.3466
287967180	332.0	225.0	530.0	2.926	0.263	0.112	0.029	2.0	0.3	169.0	168.0	21.6298	3.5213	11.5574	30.4846	18.9272	6.1425	5.0235	0.1093	4.7587	5.1684	0.4097
292946269	334.0	228.0	544.0	2.941	0.388	0.105	0.023	2.0	0.3	169.0	168.0	24.4359	4.9476	13.0306	37.3728	24.3421	4.9389	5.4999	0.171	5.0418	5.7441	0.7023
292969238	339.0	219.0	541.0	3.052	0.395	0.114	0.027	2.0	0.3	169.0	168.0	24.3195	4.3716	11.4868	37.7266	26.2398	5.5631	5.419	0.0724	5.1064	5.5025	0.3961
296947353	328.0	214.0	569.0	3.29	0.438	0.119	0.026	2.0	0.4	169.0	168.0	21.8701	4.3828	12.499	32.061	19.562	4.9899	5.6602	0.1112	5.1738	5.7578	0.584
299894413	332.0	228.0	625.0	2.86	0.567	0.111	0.023	2.0	0.3	169.0	168.0	19.4814	4.5712	4.6566	30.876	26.2194	4.2618	5.551	0.0524	5.4039	5.6582	0.2543
300988508	388.0	249.0	559.0	2.631	0.379	0.128	0.038	3.0	0.6	169.0	168.0	20.0743	4.3504	8.8249	31.0478	22.2229	4.6143	5.2444	0.0443	4.9503	5.293	0.3426
306816217	327.0	220.0	582.0	2.884	0.375	0.129	0.038	3.0	0.6	169.0	168.0	21.0762	4.884	1.1893	33.7012	32.5119	4.3153	5.4592	0.0521	5.3443	5.5357	0.1914
307169010	375.0	235.0	646.0	2.807	0.464	0.108	0.024	2.0	0.4	169.0	168.0	20.6819	3.6005	7.703	32.0439	24.3408	5.7442	5.3018	0.0696	5.022	5.4584	0.4363
307804547	305.0	205.0	464.0	2.491	0.231	0.133	0.033	3.0	0.4	169.0	168.0	20.5242	4.1865	8.4187	29.0958	20.677	4.9025	4.6743	0.0769	4.4938	4.8782	0.3844
308228517	286.0	191.0	448.0	2.687	0.522	0.123	0.028	3.0	0.3	169.0	168.0	20.0624	3.6239	12.0631	31.0029	18.9399	5.5362	5.6768	0.1625	5.2885	5.8738	0.5853
309129555	351.0	229.0	571.0	2.951	0.38	0.111	0.03	2.0	0.4	169.0	168.0	21.1467	4.0269	8.0341	35.4336	27.3995	5.2514	5.0287	0.1958	4.6749	5.2793	0.6044
310631091	311.0	198.0	577.0	2.974	0.37	0.118	0.03	2.0	0.4	169.0	168.0	20.8631	4.0701	11.7073	33.6062	21.8989	5.1259	4.838	0.101	4.5797	5.1172	0.5375
316324995	447.0	288.0	772.0	2.895	0.469	0.118	0.032	4.0	0.6	169.0	168.0	21.1908	5.9214	2.3972	37.187	34.7898	3.5787	5.2142	0.0391	5.0557	5.2575	0.2018
320127697	334.0	215.0	531.0	2.739	0.292	0.11	0.023	2.0	0.3	169.0	168.0	20.2945	3.9581	7.6554	31.848	24.1925	5.1274	5.2531	0.0289	5.1327	5.3309	0.1982
322458406	297.0	190.0	464.0	2.746	0.337	0.102	0.023	2.0	0.2	169.0	168.0	22.9991	4.0811	12.1517	32.9253	20.7735	5.6355	5.4903	0.0944	5.2891	5.7081	0.419
324718088	283.0	199.0	483.0	2.85	0.343	0.1	0.018	1.0	0.2	169.0	168.0	22.1724	4.1392	10.4793	30.7054	20.226	5.3566	4.6741	0.0549	4.5612	4.8863	0.3251
326891280	249.0	167.0	423.0	2.905	0.441	0.091	0.021	1.0	0.2	169.0	168.0	20.5232	4.571	10.1083	37.1178	27.0096	4.4899	4.3419	0.031	4.2553	4.4264	0.1711
334290435	329.0	219.0	520.0	2.678	0.379	0.1	0.023	2.0	0.3	169.0	168.0	21.6989	3.9061	9.4181	34.7034	25.2854	5.5552	4.9158	0.0316	4.8783	4.9896	0.1113
334468298	393.0	236.0	577.0	2.733	0.345	0.123	0.035	4.0	0.6	169.0	168.0	19.5153	4.4139	6.891	30.5	23.609	4.4213	4.9809	0.0592	4.8549	5.1478	0.2929
335003211	308.0	204.0	466.0	2.742	0.315	0.127	0.035	4.0	0.4	169.0	168.0	19.8958	4.3264	7.2097	33.5467	26.337	4.5987	4.562	0.024	4.4646	4.6296	0.165
335104664	328.0	218.0	571.0	3.105	0.323	0.116	0.024	2.0	0.3	169.0	168.0	22.7829	3.5666	12.8387	33.3848	20.5461	6.3878	5.4195	0.0598	5.2669	5.5057	0.2388
336426329	347.0	228.0	554.0	2.744	0.261	0.141	0.038	4.0	0.5	169.0	168.0	22.4354	4.4977	10.6085	35.2732	24.6646	4.9882	5.8426	0.0657	5.7011	6.0705	0.3694
337120853	421.0	268.0	667.0	2.892	0.412	0.119	0.04	4.0	0.5	169.0	168.0	20.2429	5.5826	-1.7113	36.7488	38.46	3.6261	6.3291	0.3042	5.3405	6.6126	1.2721
340803193	337.0	223.0	597.0	2.899	0.387	0.13	0.03	3.0	0.4	169.0	168.0	19.8155	4.6456	8.5449	34.1871	25.6422	4.2654	4.5591	0.032	4.4882	4.6753	0.1871
342333582	366.0	225.0	541.0	3.079	0.532	0.126	0.036	3.0	0.6	169.0	168.0	20.7324	5.8668	7.4965	38.8087	31.3121	3.5338	5.2203	0.1841	4.9163	5.4654	0.5491
344766746	423.0	269.0	647.0	2.56	0.461	0.127	0.029	4.0	0.5	169.0	168.0	19.4891	3.7359	10.8238	30.6689	19.8451	5.2167	5.2186	0.11	5.0114	5.5717	0.5603
348711479	274.0	188.0	457.0	2.696	0.339	0.107	0.028	2.0	0.3	169.0	168.0	20.4292	4.0526	9.9385	31.8161	21.8776	5.041	5.1558	0.182	4.8353	5.369	0.5338
348742929	356.0	228.0	503.0	2.494	0.473	0.138	0.038	4.0	0.5	169.0	168.0	19.4698	4.026	7.2916	30.8296	23.538	4.836	5.4081	0.185	5.0776	5.6318	0.5542
349934174	332.0	227.0	571.0	3.015	0.378	0.121	0.033	3.0	0.4	169.0	168.0	21.5632	4.335	6.8614	31.9168	25.0554	4.9742	5.3947	0.1404	5.1564	5.7287	0.5723
351109165	355.0	234.0	527.0	2.558	0.445	0.113	0.027	3.0	0.3	169.0	168.0	19.6716	4.5851	7.1599	32.1022	24.9424	4.2904	5.139	0.088	4.6681	5.2344	0.5663
352505908	301.0	206.0	538.0	2.812	0.322	0.12	0.038	4.0	0.4	169.0	168.0	20.061	5.5814	4.7415	37.1618	32.4203	3.5943	5.1994	0.0557	5.1107	5.4403	0.3296
355612286	350.0	231.0	513.0	2.542	0.369	0.14	0.033	4.0	0.4	169.0	168.0	18.6443	4.0673	8.4311	29.6971	21.266	4.584	4.6664	0.0626	4.503	4.7685	0.2655
360338543	322.0	210.0	529.0	2.872	0.531	0.105	0.025	2.0	0.3	169.0	168.0	19.9625	4.5002	2.0375	30.2567	28.2192	4.4359	5.0022	0.0714	4.7172	5.1479	0.4307
360427065	291.0	191.0	442.0	2.557	0.463	0.108	0.029	3.0	0.2	169.0	168.0	17.681	3.5836	7.5794	26.2557	18.6763	4.9338	5.0175	0.085	4.7781	5.1431	0.365
360459346	317.0	218.0	558.0	2.807	0.407	0.124	0.027	3.0	0.4	169.0	168.0	19.7379	3.9604	8.1507	28.986	20.8353	4.9838	4.6188	0.1019	4.1921	4.7451	0.553
361460013	432.0	273.0	624.0	2.616	0.514	0.138	0.037	4.0	0.7	169.0	168.0	20.2049	5.0166	5.248	33.8916	28.6436	4.0276	5.9315	0.1305	5.7497	6.1655	0.4158
361728233	324.0	211.0	544.0	3.032	0.496	0.111	0.024	3.0	0.3	169.0	168.0	21.6606	4.2772	10.6163	31.9096	21.2933	5.0642	5.2231	0.1023	4.9094	5.4297	0.5203
