participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
60021964	890.0	578.0	2095.0	2.84	0.573	0.112	0.029	12.0	0.8	84.0	83.0	24.5959	5.0405	4.7572	35.741	30.9838	4.8796	3.4388	0.2089	3.0907	3.7887	0.698
62582335	985.0	640.0	2386.0	2.935	0.573	0.123	0.022	13.0	1.1	84.0	83.0	24.4459	5.4471	6.064	37.4341	31.3701	4.4879	3.3438	0.1628	2.9103	3.6308	0.7205
65198031	1660.0	1095.0	3666.0	2.714	0.602	0.126	0.031	22.0	2.0	84.0	83.0	21.0792	5.9109	-19.6765	36.081	55.7575	3.5661	3.6941	0.2812	3.1473	4.3565	1.2092
70214854	1321.0	870.0	2400.0	2.469	0.507	0.121	0.026	16.0	1.3	84.0	83.0	25.2734	6.0771	2.8369	38.6807	35.8439	4.1588	3.1684	0.1104	2.9286	3.3982	0.4696
71851847	1425.0	941.0	3362.0	2.939	0.569	0.108	0.024	19.0	1.6	84.0	83.0	24.947	7.3097	-20.2807	39.8651	60.1458	3.4129	3.6793	0.3262	2.8139	4.2135	1.3995
74920331	806.0	512.0	1580.0	2.707	0.551	0.124	0.023	8.0	0.9	84.0	83.0	23.499	4.0369	11.2862	33.7333	22.4471	5.821	3.451	0.1249	2.979	3.614	0.635
77390767	761.0	537.0	1700.0	2.64	0.452	0.127	0.03	13.0	0.9	84.0	83.0	22.2364	5.505	5.6076	35.6112	30.0036	4.0393	3.5475	0.1986	3.2188	3.9069	0.6881
78982423	1207.0	801.0	2314.0	2.514	0.534	0.125	0.026	15.0	1.6	84.0	83.0	22.1344	4.9778	3.1525	35.5259	32.3734	4.4467	3.2804	0.1519	2.9525	3.6274	0.6748
80982198	1087.0	761.0	2664.0	3.003	0.572	0.154	0.032	20.0	1.6	84.0	83.0	25.0224	6.8624	0.5471	44.9482	44.4011	3.6463	3.7692	0.1917	3.4107	4.1292	0.7184
82699044	1346.0	868.0	2233.0	2.467	0.611	0.129	0.028	18.0	1.7	84.0	83.0	23.3177	5.3336	5.8466	38.8956	33.049	4.3718	3.3095	0.119	2.9673	3.5408	0.5735
84407714	667.0	470.0	1161.0	2.428	0.379	0.143	0.032	9.0	0.7	84.0	83.0	22.4195	4.9096	0.6991	34.9615	34.2625	4.5665	3.5746	0.182	2.9545	3.8735	0.919
86226939	1185.0	766.0	2757.0	2.958	0.507	0.125	0.027	16.0	1.3	84.0	83.0	23.0988	5.1666	6.0804	37.0705	30.9902	4.4708	3.6832	0.3065	2.9971	4.1325	1.1354
93800202	859.0	532.0	2212.0	3.212	0.626	0.099	0.02	8.0	0.6	84.0	83.0	23.6985	6.6507	-2.5226	40.4894	43.0121	3.5633	3.5259	0.2723	3.088	4.2872	1.1992
97005004	1526.0	1027.0	3608.0	2.791	0.595	0.141	0.121	564.0	12.9	84.0	83.0	22.2897	7.312	-30.1055	40.3391	70.4447	3.0484	3.792	0.1456	3.4894	4.2399	0.7505
100527940	2070.0	1329.0	4756.0	2.706	0.748	0.128	0.039	38.0	3.5	84.0	83.0	20.2156	7.8298	-9.0967	38.9011	47.9978	2.5819	4.2534	0.2794	3.6939	4.8464	1.1526
103652366	1196.0	699.0	1631.0	2.278	0.415	0.116	0.045	17.0	2.3	84.0	83.0	19.5099	8.1061	-4.6086	37.8202	42.4288	2.4068	3.3421	0.0937	2.9989	3.537	0.5381
105914514	1622.0	999.0	2690.0	2.392	0.675	0.143	0.059	22.0	4.1	84.0	83.0	13.6583	6.7616	-24.821	32.8766	57.6976	2.02	3.8473	0.22	3.428	4.6048	1.1768
107578676	1757.0	1091.0	3968.0	2.921	0.571	0.112	0.029	23.0	2.0	84.0	83.0	22.7377	7.7532	-1.5453	39.8149	41.3602	2.9327	3.9018	0.3984	3.1736	4.9889	1.8153
108828000	1032.0	635.0	2349.0	2.995	0.548	0.102	0.018	12.0	0.7	84.0	83.0	22.0899	4.6504	7.9466	35.1916	27.245	4.7501	3.2094	0.184	2.7618	3.4972	0.7354
113335479	1856.0	1097.0	3606.0	2.745	0.608	0.126	0.23	59.0	3.4	84.0	83.0	19.8176	7.3128	-11.4274	37.3525	48.7799	2.71	3.6122	0.2174	3.1128	4.0552	0.9424
115784129	1319.0	836.0	2329.0	2.434	0.477	0.135	0.034	20.0	1.7	84.0	83.0	21.5482	6.1425	-0.1993	41.0591	41.2584	3.508					
119126177	1326.0	758.0	2662.0	2.769	0.626	0.129	0.048	25.0	2.8	84.0	83.0	18.6696	8.53	-10.5081	34.6668	45.1749	2.1887	3.9284	0.2572	3.4398	4.5228	1.083
121697273	1397.0	925.0	3114.0	2.872	0.516	0.15	0.031	28.0	1.9	84.0	83.0	24.6913	6.5766	5.2947	39.6113	34.3165	3.7544	3.6989	0.2926	3.2341	4.6602	1.426
130118047	1121.0	708.0	2327.0	2.627	0.481	0.127	0.027	15.0	1.3	84.0	83.0	23.6801	5.5134	7.6547	38.3821	30.7275	4.295	3.5849	0.2236	3.1927	4.1006	0.9078
131655018	1006.0	712.0	1978.0	2.595	0.546	0.148	0.037	15.0	1.6	84.0	83.0	21.7012	5.9973	2.5921	36.524	33.9319	3.6185	3.443	0.2507	3.0666	3.934	0.8674
134279804	712.0	498.0	1503.0	2.602	0.498	0.135	0.025	9.0	0.8	84.0	83.0	24.0579	5.4043	6.3029	36.8304	30.5275	4.4517	3.834	0.3164	3.2468	4.4312	1.1844
138434806	1195.0	753.0	2183.0	2.449	0.573	0.139	0.032	19.0	1.6	84.0	83.0	21.5299	5.6746	6.796	36.1109	29.3149	3.7941	3.6147	0.1794	3.2494	4.071	0.8215
154667058	1582.0	1014.0	2967.0	2.426	0.593	0.126	0.03	23.0	1.9	84.0	83.0	21.9142	5.8246	2.7751	39.023	36.2479	3.7624	3.9033	0.1181	3.6188	4.0574	0.4387
158779019	1146.0	691.0	2239.0	2.569	0.559	0.126	0.032	27.0	1.5	84.0	83.0	21.5267	6.2761	-6.059	36.4853	42.5443	3.43	3.7233	0.3121	3.2274	4.3151	1.0877
162526644	1135.0	779.0	2750.0	2.915	0.614	0.126	0.027	15.0	1.2	84.0	83.0	23.7934	5.4951	7.1113	38.6774	31.5661	4.3299	3.8535	0.2429	3.1453	4.2887	1.1434
163259093	771.0	498.0	1748.0	2.96	0.6	0.111	0.022	9.0	0.7	84.0	83.0	24.7226	5.0583	9.0317	37.0277	27.996	4.8875	3.2628	0.1322	3.0084	3.6536	0.6451
176129790	1300.0	868.0	2483.0	2.713	0.432	0.13	0.026	17.0	1.4	84.0	83.0	23.5592	5.2721	6.726	37.489	30.763	4.4686	3.4597	0.1454	3.2238	3.8123	0.5885
177928631	1130.0	733.0	2308.0	2.668	0.559	0.133	0.034	14.0	1.6	84.0	83.0	23.1974	4.5733	4.135	36.8887	32.7537	5.0724	3.7379	0.173	3.3592	4.0897	0.7305
182017409	1263.0	779.0	2488.0	2.689	0.579	0.113	0.028	16.0	1.2	84.0	83.0	21.9105	7.4378	-3.7991	38.9654	42.7646	2.9459	3.9158	0.2929	3.3382	4.457	1.1188
189913356	2344.0	1517.0	4026.0	2.639	0.753	0.121	0.041	29.0	3.6	84.0	83.0	18.3671	6.3024	-3.6825	39.673	43.3556	2.9143	3.6431	0.0815	3.4584	4.0882	0.6298
190100766	957.0	648.0	2227.0	2.755	0.492	0.127	0.024	13.0	0.9	84.0	83.0	24.3052	5.5909	5.6896	43.1549	37.4653	4.3473	3.4175	0.1784	3.044	3.8472	0.8031
192039987	1218.0	784.0	2326.0	2.542	0.622	0.125	0.044	12.0	2.0	84.0	83.0	15.9414	6.0345	-4.7122	35.9376	40.6497	2.6417	3.6304	0.1236	3.296	3.9141	0.6181
192271174	948.0	583.0	1691.0	2.312	0.743	0.13	0.042	14.0	1.7	84.0	83.0	17.3276	7.301	-3.4237	36.0501	39.4738	2.3733	3.3392	0.2587	2.856	3.9431	1.0871
192413932	1266.0	853.0	2702.0	2.589	0.533	0.149	0.032	22.0	1.9	84.0	83.0	22.1372	5.6139	-0.9216	35.4852	36.4067	3.9433	3.7068	0.2223	3.3633	4.2862	0.9229
194293030	950.0	632.0	1842.0	2.417	0.513	0.136	0.028	15.0	1.1	84.0	83.0	21.9999	4.8499	4.7184	36.2156	31.4972	4.5361	3.9233	0.2962	3.4955	4.6365	1.1409
194324018	1190.0	790.0	2210.0	2.526	0.462	0.122	0.025	14.0	1.2	84.0	83.0	23.3727	5.8397	5.1625	37.1544	31.9919	4.0024	3.1725	0.1069	2.9655	3.3472	0.3817
195168692	1232.0	889.0	2905.0	2.839	0.601	0.125	0.028	15.0	1.2	84.0	83.0	23.4322	5.9113	-27.6444	36.9387	64.5831	3.964	3.701	0.1052	3.5001	3.9782	0.4781
198051119	961.0	604.0	1782.0	2.446	0.441	0.138	0.026	15.0	1.1	84.0	83.0	22.8884	4.7234	9.3922	35.4268	26.0346	4.8457	3.5349	0.1907	3.3049	3.9136	0.6086
199547104	946.0	626.0	2029.0	2.767	0.521	0.129	0.03	13.0	1.1	84.0	83.0	25.4884	6.1502	8.6446	39.8175	31.1729	4.1443	3.7979	0.2871	3.2357	4.391	1.1552
199809850	1220.0	662.0	1903.0	2.438	0.518	0.118	0.041	17.0	2.0	84.0	83.0	17.1295	7.645	-9.6202	33.8413	43.4615	2.2406	3.4215	0.2226	3.0243	3.8266	0.8022
200066829	854.0	510.0	1523.0	2.472	0.571	0.131	0.041	15.0	1.3	84.0	83.0	20.1898	6.7681	-2.8514	36.6527	39.5041	2.9831	3.4227	0.3487	2.9149	4.3256	1.4107
210534092	1666.0	1063.0	3714.0	2.758	0.534	0.115	0.024	21.0	1.4	84.0	83.0	22.0681	5.4069	-9.5871	36.0227	45.6097	4.0815	3.4517	0.2721	3.0583	4.3337	1.2754
211169351	1190.0	779.0	2318.0	2.576	0.516	0.113	0.021	12.0	1.0	84.0	83.0	22.7297	4.5831	6.7692	37.7765	31.0073	4.9594	3.5845	0.2456	3.0927	4.0135	0.9208
219325366	1270.0	880.0	2724.0	2.624	0.5	0.121	0.021	14.0	1.1	84.0	83.0	23.2996	4.5219	9.7967	38.5226	28.726	5.1526	3.649	0.0844	3.427	3.9629	0.5359
221853583	1284.0	838.0	2349.0	2.561	0.502	0.11	0.03	13.0	1.4	84.0	83.0	22.2018	6.7511	0.8886	37.0978	36.2092	3.2886	3.6415	0.2183	3.2778	3.9661	0.6883
225017631	1533.0	983.0	2716.0	2.45	0.602	0.119	0.031	16.0	2.0	84.0	83.0	18.9771	6.4816	0.3274	36.9484	36.621	2.9279	3.5705	0.2549	3.1979	4.2223	1.0244
228519096	874.0	577.0	2094.0	2.804	0.537	0.121	0.028	12.0	0.8	84.0	83.0	22.7767	4.9387	4.1189	35.057	30.9382	4.6119	3.8199	0.3352	3.4116	4.6046	1.193
232853819	1064.0	713.0	2217.0	2.692	0.491	0.144	0.032	17.0	1.4	84.0	83.0	23.3265	6.1678	3.6763	37.2957	33.6193	3.782	3.0952	0.1906	2.6471	3.5157	0.8686
233205461	1540.0	933.0	3217.0	2.742	0.666	0.119	0.043	26.0	2.5	84.0	83.0	21.3217	8.8228	-37.2158	36.0591	73.275	2.4167	3.9052	0.3982	3.2397	4.7837	1.544
233932345	775.0	501.0	1487.0	2.47	0.547	0.127	0.028	13.0	0.9	84.0	83.0	21.4268	5.6265	4.9117	37.0328	32.1212	3.8082	3.453	0.1825	2.9725	3.7413	0.7689
234528430	1518.0	1044.0	3548.0	2.718	0.545	0.148	0.034	29.0	2.4	84.0	83.0	21.4046	6.5269	0.5555	36.1097	35.5542	3.2794	3.5853	0.2084	3.2529	4.128	0.8752
235478560	1112.0	714.0	1999.0	2.578	0.497	0.134	0.033	14.0	1.5	84.0	83.0	21.734	6.8896	0.0428	39.2333	39.1906	3.1546	3.4029	0.2838	3.0214	4.0323	1.011
248138276	1116.0	754.0	2500.0	2.807	0.497	0.126	0.021	13.0	1.0	84.0	83.0	23.4868	4.3	5.7993	33.7762	27.9769	5.4621	3.3949	0.274	3.0159	3.9505	0.9346
248585929	1349.0	877.0	3033.0	2.998	0.599	0.135	0.032	19.0	1.7	84.0	83.0	23.3228	5.5249	7.6698	40.6306	32.9608	4.2214					
250211156	1664.0	970.0	2662.0	2.397	0.556	0.122	0.043	24.0	3.2	84.0	83.0	19.4318	8.7066	-7.3977	40.4596	47.8573	2.2319	3.7324	0.1849	3.3879	4.0784	0.6905
253771324	1152.0	749.0	2317.0	2.476	0.513	0.148	0.033	22.0	1.6	84.0	83.0	21.6729	5.6371	-2.9957	38.0035	40.9991	3.8447	3.8741	0.2456	3.4232	4.3938	0.9706
254383703	1442.0	986.0	3131.0	2.591	0.612	0.126	0.027	20.0	1.5	84.0	83.0	21.2847	6.2953	1.6022	35.2008	33.5985	3.3811	3.5344	0.1382	3.3137	3.9906	0.677
255089519	969.0	681.0	1835.0	2.382	0.408	0.116	0.019	11.0	0.7	84.0	83.0	23.247	4.4758	7.529	36.4057	28.8767	5.1939	3.7615	0.1944	3.2194	4.0482	0.8288
255246595	1646.0	897.0	2433.0	2.437	0.536	0.115	0.037	21.0	2.3	84.0	83.0	20.7341	6.6535	-0.2787	38.0424	38.3211	3.1163	3.5128	0.151	3.2136	3.9712	0.7577
261887422	1060.0	696.0	2183.0	2.644	0.56	0.125	0.023	14.0	1.0	84.0	83.0	24.1671	5.2913	-13.3059	36.9719	50.2778	4.5673	3.8219	0.3439	3.1812	4.6154	1.4342
263354790	864.0	610.0	1946.0	2.629	0.504	0.126	0.027	13.0	0.9	84.0	83.0	23.4405	5.4784	6.921	38.3613	31.4402	4.2787	3.9516	0.4114	3.3248	4.7202	1.3954
265721632	1082.0	788.0	1941.0	2.247	0.536	0.15	0.052	17.0	2.7	84.0	83.0	16.7196	8.1698	-19.6783	34.983	54.6612	2.0465	3.7889	0.2313	3.4035	4.3159	0.9124
272468530	1176.0	712.0	2186.0	2.599	0.554	0.12	0.034	18.0	1.3	84.0	83.0	20.9314	7.4013	-4.0217	36.3598	40.3814	2.8281	3.4908	0.2445	3.1317	4.0884	0.9567
272785799	732.0	519.0	1632.0	2.729	0.524	0.148	0.03	11.0	1.0	84.0	83.0	24.2576	5.3923	7.5507	38.8892	31.3385	4.4986	3.6899	0.345	3.2126	4.5936	1.381
273547252	1389.0	914.0	2905.0	2.696	0.449	0.097	0.015	13.0	0.9	84.0	83.0	27.3804	4.7549	6.5445	39.1174	32.5729	5.7584	3.4165	0.1843	3.0558	3.8923	0.8364
276761217	1018.0	653.0	2032.0	2.725	0.534	0.137	0.032	14.0	1.3	84.0	83.0	21.0857	5.298	5.701	34.5571	28.8561	3.9799	3.2243	0.1813	2.8048	3.7012	0.8963
277233792	953.0	699.0	2384.0	2.729	0.526	0.15	0.035	19.0	1.3	84.0	83.0	22.8405	6.5132	1.8899	40.1024	38.2125	3.5068					
277985884	1359.0	917.0	2805.0	2.487	0.549	0.136	0.028	19.0	1.7	84.0	83.0	23.7019	5.606	4.9787	38.356	33.3773	4.2279	3.2303	0.151	3.0447	3.5618	0.5172
278814796	814.0	549.0	1585.0	2.672	0.495	0.133	0.024	10.0	0.8	84.0	83.0	24.4143	4.6382	8.247	37.9744	29.7274	5.2637	3.1088	0.1397	2.7185	3.3531	0.6346
281446151	894.0	570.0	1662.0	2.84	0.47	0.098	0.018	6.0	0.6	84.0	83.0	26.4363	3.9303	10.7183	38.534	27.8157	6.7263	3.5061	0.1131	3.0828	3.8547	0.7719
283366029	1245.0	812.0	2993.0	2.993	0.486	0.112	0.024	17.0	1.1	84.0	83.0	25.3076	5.7155	5.5817	40.2828	34.7012	4.4279	3.6231	0.2087	3.3104	4.0606	0.7502
287967180	1302.0	811.0	2898.0	3.014	0.609	0.134	0.027	19.0	1.4	84.0	83.0	23.3063	5.3047	5.7475	37.255	31.5075	4.3935	3.402	0.3417	2.9117	4.0255	1.1138
292946269	1677.0	1085.0	3437.0	2.667	0.582	0.112	0.021	20.0	1.3	84.0	83.0	25.9051	5.4568	8.4972	37.5087	29.0115	4.7473	3.9246	0.1414	3.496	4.4562	0.9601
292969238	955.0	613.0	2175.0	2.692	0.594	0.129	0.024	14.0	1.0	84.0	83.0	25.9278	5.6673	7.0153	39.3327	32.3174	4.575	3.7168	0.2422	3.2538	4.0753	0.8215
296947353	1765.0	950.0	3485.0	3.074	0.572	0.096	0.034	21.0	2.7	84.0	83.0	22.3518	7.5761	-4.2742	38.6121	42.8862	2.9503	3.9372	0.2865	3.456	4.8247	1.3687
299894413	1397.0	900.0	2663.0	2.517	0.581	0.136	0.03	26.0	1.9	84.0	83.0	21.6568	7.5177	1.0324	37.6336	36.6012	2.8808	3.8938	0.3066	3.3038	4.4745	1.1707
300988508	1418.0	925.0	2891.0	2.549	0.545	0.118	0.023	18.0	1.2	84.0	83.0	20.5925	4.6744	5.8842	36.9166	31.0324	4.4053	3.5523	0.3348	3.1536	4.344	1.1905
306816217	869.0	574.0	1999.0	2.793	0.594	0.128	0.026	11.0	1.0	84.0	83.0	24.0511	5.3602	-1.394	36.5	37.894	4.487	3.7918	0.2327	3.4072	4.3045	0.8973
307169010	1069.0	692.0	1840.0	2.56	0.467	0.12	0.029	15.0	1.3	84.0	83.0	22.5736	6.1664	-8.2906	36.0289	44.3195	3.6608	3.7441	0.2054	3.493	4.434	0.941
307804547	819.0	520.0	1575.0	2.482	0.364	0.124	0.022	12.0	0.7	84.0	83.0	23.3483	4.1958	10.6943	34.7387	24.0444	5.5647	3.5657	0.162	3.2941	3.9748	0.6807
308228517	706.0	464.0	1872.0	2.979	0.504	0.117	0.023	10.0	0.5	84.0	83.0	23.1257	5.7352	7.9521	36.4062	28.4541	4.0323	3.6577	0.3432	3.1411	4.3464	1.2053
309129555	1140.0	785.0	2557.0	2.78	0.506	0.11	0.017	11.0	0.9	84.0	83.0	24.2273	4.9093	10.235	39.2247	28.9897	4.935	3.3121	0.1143	3.0267	3.5495	0.5229
310631091	743.0	512.0	1802.0	2.798	0.522	0.125	0.031	10.0	0.8	84.0	83.0	25.2268	5.632	6.7962	36.9525	30.1562	4.4792	3.1855	0.1683	2.9484	3.7267	0.7783
316324995	1679.0	1039.0	2916.0	2.42	0.674	0.135	0.049	27.0	3.4	84.0	83.0	20.126	8.5886	-1.3742	39.9452	41.3194	2.3433	3.7377	0.2164	3.379	4.584	1.205
320127697	1507.0	962.0	2938.0	2.775	0.442	0.131	0.028	19.0	1.7	84.0	83.0	21.083	5.6708	1.5096	35.7599	34.2503	3.7178	3.1609	0.1678	2.8641	3.5264	0.6623
322458406	1391.0	911.0	2986.0	2.622	0.522	0.121	0.026	19.0	1.5	84.0	83.0	24.6005	5.88	-5.6474	40.3481	45.9955	4.1838	4.2896	0.3845	3.642	4.8953	1.2534
324718088	994.0	682.0	1954.0	2.465	0.549	0.128	0.021	13.0	0.9	84.0	83.0	23.3845	4.6651	4.2694	39.0151	34.7458	5.0126	3.7327	0.1856	3.2304	4.0233	0.7929
326891280	1137.0	775.0	2372.0	2.544	0.547	0.129	0.023	19.0	1.2	84.0	83.0	21.2864	4.8197	4.2729	36.2466	31.9737	4.4165	3.6134	0.1545	3.1731	3.8049	0.6318
334290435	1597.0	1076.0	3658.0	2.67	0.51	0.142	0.031	28.0	2.0	84.0	83.0	21.8427	6.0267	1.422	38.0066	36.5846	3.6243	3.3793	0.2873	2.9583	4.0376	1.0793
334468298	1236.0	830.0	2806.0	2.809	0.387	0.116	0.021	13.0	1.0	84.0	83.0	22.8833	4.2805	10.3186	37.5705	27.252	5.3459	3.5424	0.3402	2.9841	4.1726	1.1885
335003211	978.0	656.0	2531.0	3.128	0.507	0.137	0.027	14.0	1.0	84.0	83.0	23.7336	4.9523	8.1345	39.4169	31.2824	4.7925	3.3458	0.1969	2.9085	3.7094	0.8008
335104664	1072.0	716.0	1794.0	2.277	0.365	0.124	0.025	14.0	0.9	84.0	83.0	20.5882	7.2039	-2.4613	33.9135	36.3747	2.8579	3.7638	0.2176	3.4274	4.2565	0.8291
336426329	1380.0	883.0	2881.0	2.765	0.527	0.113	0.02	16.0	1.2	84.0	83.0	25.6712	5.3875	9.1171	39.0868	29.9696	4.765	3.8714	0.2195	3.2471	4.3008	1.0537
337120853	1568.0	1024.0	3247.0	2.691	0.524	0.122	0.026	17.0	1.7	84.0	83.0	23.517	6.3296	-5.6956	41.5461	47.2417	3.7154	3.7678	0.3037	3.0663	4.4249	1.3586
340803193	1044.0	694.0	2177.0	2.743	0.591	0.129	0.026	15.0	1.0	84.0	83.0	23.3809	4.577	7.6794	38.9269	31.2476	5.1084	3.0568	0.1943	2.6576	3.6994	1.0418
342333582	1610.0	998.0	2798.0	2.574	0.454	0.117	0.036	28.0	2.3	84.0	83.0	20.9141	6.4766	-7.3396	40.4689	47.8085	3.2292	3.6434	0.2567	3.0886	4.1924	1.1038
344766746	819.0	529.0	1250.0	2.332	0.529	0.116	0.025	8.0	0.7	84.0	83.0	25.282	4.1103	5.2995	37.2602	31.9608	6.1509	3.2988	0.1489	3.0249	3.648	0.6231
348711479	1398.0	867.0	2549.0	2.589	0.465	0.118	0.028	18.0	1.5	84.0	83.0	22.823	5.8942	5.0965	38.6303	33.5339	3.8721	3.8778	0.2338	3.4051	4.5084	1.1033
348742929	1108.0	744.0	2604.0	2.762	0.49	0.152	0.038	21.0	1.7	84.0	83.0	22.5838	5.8414	3.4047	36.8918	33.4871	3.8662	3.26	0.2317	2.8549	3.7335	0.8786
349934174	1326.0	817.0	2526.0	2.594	0.481	0.117	0.04	24.0	2.4	84.0	83.0	20.7965	7.6699	-8.0893	36.3642	44.4535	2.7115	3.7552	0.1046	3.5069	3.9707	0.4638
351109165	914.0	618.0	1586.0	2.236	0.518	0.125	0.029	15.0	1.0	84.0	83.0	21.688	6.1994	-0.5404	36.1637	36.704	3.4984	3.711	0.1422	3.4504	3.9912	0.5407
352505908	875.0	561.0	1915.0	2.846	0.616	0.117	0.02	10.0	0.7	84.0	83.0	23.3736	5.1159	9.7035	37.413	27.7094	4.5688	3.6357	0.2476	3.0382	4.0643	1.026
355612286	1268.0	778.0	2584.0	2.684	0.453	0.122	0.026	21.0	1.1	84.0	83.0	22.549	5.2504	3.1738	34.328	31.1542	4.2947	3.1441	0.165	2.709	3.5678	0.8588
360338543	1115.0	705.0	2417.0	2.766	0.486	0.107	0.02	11.0	0.9	84.0	83.0	23.4864	3.332	12.1224	31.6986	19.5762	7.0487	3.7181	0.2959	3.0701	4.1575	1.0874
360427065	866.0	610.0	1817.0	2.614	0.52	0.14	0.029	12.0	1.1	84.0	83.0	22.6258	5.0293	7.8686	34.505	26.6364	4.4988	3.3018	0.2974	2.8606	3.9379	1.0774
360459346	1212.0	778.0	2040.0	2.482	0.487	0.112	0.017	13.0	0.8	84.0	83.0	22.4551	4.5198	6.196	32.1948	25.9988	4.9682	3.5495	0.1742	3.2098	4.2691	1.0593
